# timestamp	V	A	W	V	A
1595426732.06397	227.824	0.035	3.032	320.962	0.181
1595426732.10207	227.801	0.034	3.016	320.801	0.181
1595426732.14498	227.821	0.034	3.009	320.721	0.182
1595426732.14663	227.823	0.035	3.082	320.801	0.187
1595426732.15498	227.882	0.035	3.046	320.801	0.179
1595426732.16664	227.892	0.034	3.116	320.801	0.179
1595426732.20400	227.877	0.034	3.051	320.882	0.179
1595426732.21367	227.907	0.035	3.078	320.801	0.182
1595426732.22346	227.922	0.034	3.031	320.801	0.175
1595426732.26159	227.886	0.034	3.067	320.721	0.176
1595426732.27401	227.865	0.034	3.104	320.721	0.180
1595426732.28676	227.837	0.034	3.032	320.721	0.179
1595426732.32473	227.848	0.034	3.037	320.721	0.179
1595426732.33466	227.876	0.034	3.084	320.882	0.174
1595426732.34658	227.859	0.035	3.097	320.882	0.178
1595426732.38398	227.875	0.034	3.079	320.721	0.178
1595426732.39664	227.803	0.034	3.037	320.640	0.180
1595426732.40798	227.826	0.034	3.057	320.721	0.175
1595426732.44476	227.817	0.034	3.049	320.721	0.178
1595426732.44657	227.831	0.035	3.104	320.640	0.180
1595426732.48498	227.836	0.034	3.056	320.721	0.175
1595426732.49699	227.878	0.035	3.086	320.882	0.183
1595426732.50464	227.854	0.035	3.076	320.801	0.180
1595426732.54278	227.826	0.035	3.086	320.721	0.174
1595426732.54367	227.835	0.034	3.084	320.801	0.179
1595426732.58206	227.853	0.034	3.077	320.882	0.179
1595426732.62273	227.924	0.034	3.100	320.962	0.179
1595426732.63405	227.898	0.034	3.040	321.204	0.183
1595426732.64666	227.924	0.034	3.062	320.962	0.179
1595426732.68400	227.872	0.034	3.021	321.204	0.179
1595426732.69407	227.875	0.034	3.065	320.882	0.178
1595426732.70361	227.822	0.034	3.042	320.801	0.175
1595426732.74213	227.801	0.035	3.081	320.801	0.189
1595426732.76501	227.816	0.034	3.085	320.801	0.173
1595426732.80301	227.802	0.034	3.047	320.801	0.179
1595426732.81460	227.846	0.034	3.076	320.801	0.182
1595426732.82462	227.800	0.034	3.031	320.801	0.179
1595426732.86302	227.828	0.034	3.069	320.801	0.177
1595426732.86365	227.838	0.034	3.046	320.721	0.178
1595426732.90209	227.812	0.035	3.080	320.801	0.185
1595426732.92467	227.819	0.034	3.067	320.801	0.179
1595426732.96301	227.832	0.034	3.094	320.882	0.182
1595426732.96364	227.838	0.034	3.066	320.962	0.171
1595426733.00206	227.807	0.034	3.024	320.801	0.185
1595426733.04204	227.853	0.035	3.065	320.882	0.175
1595426733.04256	227.831	0.034	3.043	320.962	0.175
1595426733.08001	227.811	0.035	3.065	320.721	0.182
1595426733.08266	227.846	0.035	3.083	320.801	0.187
1595426733.12000	227.871	0.034	3.051	320.801	0.177
1595426733.13267	227.904	0.035	3.106	320.882	0.178
1595426733.17007	227.988	0.034	3.112	320.882	0.177
1595426733.17255	227.997	0.034	3.071	321.043	0.175
1595426733.20964	227.995	0.034	3.048	321.043	0.177
1595426733.21167	227.999	0.034	3.086	320.962	0.176
1595426733.22367	227.965	0.034	3.004	320.882	0.170
1595426733.26210	227.980	0.034	3.086	320.962	0.176
1595426733.28804	228.012	0.034	3.053	320.962	0.181
1595426733.32475	227.985	0.034	3.032	320.801	0.169
1595426733.37009	227.974	0.035	3.130	320.962	0.179
1595426733.37167	227.989	0.034	3.083	320.882	0.178
1595426733.37256	227.952	0.035	3.161	321.043	0.187
1595426733.41007	227.923	0.034	3.077	320.882	0.176
1595426733.41257	227.964	0.034	3.062	320.962	0.180
1595426733.42357	228.064	0.035	3.090	320.962	0.183
1595426733.47202	228.020	0.035	3.037	321.043	0.187
1595426733.47266	227.970	0.034	3.016	320.962	0.181
1595426733.49361	227.997	0.034	3.033	320.962	0.178
1595426733.50401	227.998	0.035	3.046	320.962	0.179
1595426733.54211	228.035	0.034	3.061	321.123	0.180
1595426733.58005	228.020	0.035	3.060	321.284	0.181
1595426733.59408	228.047	0.034	3.064	321.043	0.176
1595426733.60468	228.051	0.034	3.062	321.043	0.176
1595426733.64305	228.036	0.033	2.989	320.962	0.177
1595426733.66503	227.990	0.034	3.052	320.962	0.173
1595426733.70304	227.988	0.034	3.062	320.882	0.176
1595426733.71267	228.001	0.034	3.051	321.043	0.186
1595426733.72470	227.957	0.034	3.032	321.043	0.181
1595426733.77203	227.931	0.034	3.033	320.801	0.179
1595426733.81010	227.958	0.034	3.044	320.882	0.181
1595426733.81169	227.996	0.034	3.058	320.882	0.181
1595426733.84904	228.005	0.034	3.084	320.962	0.182
1595426733.84968	227.943	0.034	3.079	320.962	0.174
1595426733.89709	228.005	0.035	3.091	321.043	0.179
1595426733.89868	227.999	0.034	3.049	321.123	0.179
1595426733.91504	228.032	0.035	3.085	321.043	0.185
1595426733.92477	228.024	0.034	3.040	321.043	0.183
1595426733.96306	228.019	0.034	3.054	321.043	0.173
1595426733.96369	228.044	0.034	3.087	321.043	0.177
1595426734.00209	228.036	0.034	3.086	321.043	0.181
1595426734.00770	228.050	0.034	3.111	321.123	0.177
1595426734.04760	228.027	0.034	3.043	321.043	0.181
1595426734.04850	227.973	0.034	3.065	320.962	0.173
1595426734.08706	228.038	0.035	3.119	320.962	0.179
1595426734.12477	228.094	0.034	3.058	321.123	0.180
1595426734.16403	228.032	0.034	3.085	320.882	0.173
1595426734.16468	228.093	0.035	3.128	321.043	0.177
1595426734.16624	228.121	0.034	3.110	321.204	0.181
1595426734.20360	228.239	0.035	3.125	321.284	0.181
1595426734.20461	228.222	0.034	3.043	321.284	0.175
1595426734.24307	228.281	0.035	3.109	321.365	0.180
1595426734.24975	228.258	0.034	3.017	321.445	0.175
1595426734.29207	228.216	0.034	3.075	321.123	0.183
1595426734.30806	228.207	0.034	3.069	321.284	0.178
1595426734.34505	228.161	0.034	3.058	321.123	0.182
1595426734.34670	228.223	0.034	3.082	321.284	0.186
1595426734.38406	228.214	0.034	3.073	321.204	0.177
1595426734.40506	228.268	0.034	3.070	321.284	0.175
1595426734.44303	228.270	0.035	3.182	321.284	0.188
1595426734.46405	228.298	0.043	4.112	321.445	0.207
1595426734.50211	228.290	0.041	3.934	321.365	0.203
1595426734.50271	228.289	0.042	4.013	321.284	0.205
1595426734.53974	228.286	0.050	5.045	321.204	0.227
1595426734.55812	228.292	0.051	5.199	321.445	0.226
1595426734.56708	228.332	0.051	5.206	321.365	0.227
1595426734.58467	228.328	0.052	5.241	321.445	0.229
1595426734.62312	228.323	0.054	5.548	321.365	0.234
1595426734.62472	228.362	0.056	5.746	321.526	0.239
1595426734.66268	228.288	0.053	5.376	321.526	0.236
1595426734.66372	228.235	0.057	5.911	321.365	0.250
1595426734.70214	228.227	0.052	5.228	321.284	0.226
1595426734.74108	228.232	0.046	4.482	321.284	0.217
1595426734.74406	228.232	0.046	4.413	321.445	0.219
1595426734.78210	228.166	0.045	4.152	321.365	0.215
1595426734.79366	228.140	0.044	4.093	321.284	0.211
1595426734.80508	228.113	0.054	5.478	321.123	0.245
1595426734.84309	228.125	0.056	5.860	321.204	0.242
1595426734.84471	228.163	0.048	4.708	321.204	0.221
1595426734.88311	228.233	0.054	5.463	321.365	0.243
1595426734.92269	228.233	0.046	4.499	321.204	0.218
1595426734.92376	228.246	0.045	4.271	321.365	0.218
1595426734.96213	228.213	0.044	4.219	321.284	0.212
1595426734.96907	228.210	0.050	5.029	321.365	0.238
1595426735.00682	228.120	0.051	5.069	321.284	0.228
1595426735.00873	228.107	0.047	4.527	321.284	0.225
1595426735.04686	228.139	0.043	4.070	321.204	0.207
1595426735.05563	228.135	0.040	3.833	321.123	0.198
1595426735.06665	228.159	0.035	3.203	321.284	0.183
1595426735.10505	228.194	0.044	4.169	321.284	0.213
1595426735.10573	228.224	0.052	5.162	321.445	0.239
1595426735.14369	228.177	0.052	5.215	321.204	0.237
1595426735.17109	228.213	0.046	4.426	321.204	0.219
1595426735.17273	228.181	0.045	4.238	321.284	0.216
1595426735.22084	228.183	0.039	3.559	321.445	0.201
1595426735.22276	228.191	0.043	3.948	321.204	0.211
1595426735.22371	228.184	0.046	4.490	321.204	0.218
1595426735.26212	228.197	0.040	3.685	321.204	0.203
1595426735.26870	228.189	0.035	3.180	321.284	0.181
1595426735.30709	228.143	0.042	3.821	321.284	0.212
1595426735.30773	228.173	0.037	3.362	321.365	0.190
1595426735.34614	228.129	0.040	3.671	321.284	0.202
1595426735.38412	228.091	0.041	3.805	321.284	0.216
1595426735.38475	228.149	0.038	3.505	321.284	0.193
1595426735.38970	228.138	0.038	3.477	321.284	0.188
1595426735.42813	228.133	0.039	3.561	321.204	0.197
1595426735.42974	228.154	0.037	3.445	321.365	0.186
1595426735.46811	228.161	0.039	3.646	321.123	0.198
1595426735.47511	228.178	0.037	3.421	321.204	0.183
1595426735.48510	228.164	0.035	3.113	321.284	0.182
1595426735.52413	228.177	0.037	3.403	321.204	0.195
1595426735.53478	228.153	0.040	3.805	321.284	0.204
1595426735.54564	228.177	0.041	3.938	321.284	0.203
1595426735.58415	228.171	0.040	3.693	321.365	0.201
1595426735.58711	228.173	0.020	1.688	321.365	0.128
1595426735.62512	228.136	0.011	0.905	321.204	0.063
1595426735.67017	228.215	0.012	0.918	321.365	0.067
1595426735.67075	228.170	0.011	0.898	321.365	0.061
1595426735.67771	228.211	0.011	0.875	321.365	0.056
1595426735.71710	228.205	0.011	0.820	321.526	0.057
1595426735.75514	228.213	0.012	0.948	321.526	0.062
1595426735.75576	228.185	0.011	0.923	321.606	0.066
1595426735.79368	228.172	0.011	0.876	321.526	0.066
1595426735.79557	228.181	0.012	0.950	321.365	0.067
1595426735.80757	228.155	0.012	0.892	321.365	0.067
1595426735.84557	228.170	0.012	0.917	321.445	0.063
1595426735.85557	228.148	0.011	0.911	321.284	0.064
1595426735.86557	228.132	0.012	0.946	321.445	0.063
1595426735.90615	228.148	0.012	0.907	321.365	0.067
1595426735.90773	228.162	0.012	0.961	321.204	0.064
1595426735.94478	228.149	0.011	0.910	321.204	0.063
1595426735.94973	228.132	0.011	0.910	321.204	0.058
1595426735.98813	228.125	0.011	0.916	321.204	0.063
1595426735.99890	228.071	0.012	0.918	321.123	0.067
1595426736.03709	228.055	0.012	0.942	321.123	0.064
1595426736.03879	228.072	0.011	0.835	321.204	0.061
1595426736.05609	228.068	0.010	0.833	321.204	0.061
1595426736.09426	228.062	0.012	0.957	321.204	0.069
1595426736.09478	228.078	0.012	0.977	321.284	0.066
1595426736.11614	228.076	0.012	0.981	321.204	0.066
1595426736.12577	228.060	0.012	0.975	321.365	0.070
1595426736.17417	228.082	0.012	0.958	321.123	0.068
1595426736.18578	228.130	0.012	0.956	321.284	0.068
1595426736.22616	228.086	0.012	0.956	321.284	0.067
1595426736.26389	228.134	0.012	0.923	321.204	0.066
1595426736.26470	228.075	0.012	0.953	321.284	0.069
1595426736.30312	228.105	0.012	0.969	321.284	0.064
1595426736.30377	228.080	0.012	0.981	321.204	0.066
1595426736.34411	228.082	0.012	0.967	321.284	0.068
1595426736.34474	228.089	0.012	0.979	321.123	0.068
1595426736.38313	228.084	0.012	0.949	321.204	0.063
1595426736.38878	228.091	0.012	1.005	321.204	0.068
1595426736.42622	228.114	0.012	0.947	321.284	0.069
1595426736.42775	228.099	0.012	0.994	321.204	0.067
1595426736.45113	228.005	0.012	0.950	321.284	0.067
1595426736.49020	228.073	0.012	1.026	321.204	0.067
1595426736.49270	228.051	0.012	0.975	321.204	0.070
1595426736.53092	228.074	0.012	1.000	321.204	0.063
1595426736.53371	228.065	0.012	0.973	321.284	0.066
1595426736.54469	228.086	0.013	1.051	321.204	0.073
1595426736.58313	228.035	0.011	0.874	321.284	0.060
1595426736.59513	228.023	0.011	0.832	321.204	0.057
1595426736.60479	228.000	0.011	0.857	321.204	0.064
1595426736.64392	228.027	0.011	0.820	321.204	0.055
1595426736.65489	228.016	0.011	0.877	321.204	0.064
1595426736.66480	228.073	0.012	0.949	321.526	0.066
1595426736.70378	228.059	0.011	0.923	321.284	0.060
1595426736.70473	227.989	0.011	0.861	321.284	0.059
1595426736.74292	227.932	0.012	0.982	321.123	0.063
1595426736.76217	227.897	0.012	0.991	321.123	0.066
1595426736.77080	227.923	0.013	1.055	321.204	0.070
1595426736.82116	227.940	0.012	0.980	321.043	0.067
1595426736.82280	227.948	0.013	1.036	321.123	0.072
1595426736.82372	227.923	0.012	0.986	321.123	0.076
1595426736.86317	227.910	0.013	1.024	321.043	0.071
1595426736.87282	227.903	0.012	0.990	321.043	0.066
1595426736.91025	227.880	0.013	1.005	321.043	0.069
1595426736.91079	227.922	0.013	1.018	321.204	0.068
1595426736.95071	227.892	0.013	0.990	320.882	0.071
1595426736.95261	227.818	0.013	0.990	320.882	0.074
1595426736.96462	227.845	0.012	0.997	320.801	0.064
1595426737.00371	227.890	0.012	0.965	321.043	0.062
1595426737.02590	227.913	0.012	0.935	320.882	0.068
1595426737.06385	227.940	0.012	0.943	321.123	0.067
1595426737.07513	227.919	0.011	0.850	321.204	0.057
1595426737.08471	227.902	0.011	0.867	321.284	0.058
1595426737.12491	227.888	0.011	0.865	321.204	0.060
1595426737.13585	227.925	0.011	0.887	321.043	0.063
1595426737.14621	227.898	0.011	0.847	321.204	0.063
1595426737.18516	227.881	0.011	0.854	321.043	0.061
1595426737.18581	227.878	0.011	0.890	321.204	0.059
1595426737.22416	227.859	0.013	0.999	321.043	0.071
1595426737.26621	227.869	0.018	1.508	320.962	0.104
1595426737.26782	227.854	0.018	1.490	321.043	0.098
1595426737.31918	227.866	0.014	1.109	321.043	0.081
1595426737.31981	227.876	0.015	1.237	321.123	0.081
1595426737.35898	227.813	0.014	1.179	321.123	0.078
1595426737.35983	227.825	0.015	1.228	320.962	0.080
1595426737.36516	227.842	0.015	1.235	320.962	0.083
1595426737.40317	227.840	0.014	1.207	320.962	0.078
1595426737.41283	227.837	0.015	1.249	320.882	0.084
1595426737.43517	227.853	0.015	1.241	321.043	0.082
1595426737.44483	227.846	0.015	1.228	320.882	0.081
1595426737.48274	227.814	0.014	1.141	321.043	0.076
1595426737.49463	227.781	0.015	1.247	320.962	0.085
1595426737.50464	227.813	0.015	1.203	320.801	0.082
1595426737.54320	227.794	0.015	1.233	320.882	0.083
1595426737.55517	227.786	0.015	1.228	321.043	0.083
1595426737.56582	227.780	0.015	1.215	320.962	0.085
1595426737.60516	227.759	0.015	1.185	320.882	0.083
1595426737.61575	227.777	0.015	1.218	320.882	0.084
1595426737.62776	227.743	0.014	1.177	320.801	0.076
1595426737.66518	227.689	0.015	1.238	320.801	0.087
1595426737.66581	227.635	0.015	1.183	320.801	0.081
1595426737.70418	227.685	0.015	1.206	320.801	0.085
1595426737.72083	227.716	0.015	1.206	320.801	0.085
1595426737.72985	227.669	0.015	1.244	320.882	0.088
1595426737.76916	227.699	0.015	1.192	320.882	0.082
1595426737.77876	227.699	0.015	1.194	320.721	0.085
1595426737.81621	227.743	0.014	1.133	320.882	0.074
1595426737.81917	227.701	0.013	1.076	320.962	0.070
1595426737.82984	227.673	0.013	1.064	320.560	0.073
1595426737.86819	227.689	0.014	1.077	320.721	0.073
1595426737.87519	227.662	0.013	1.099	320.479	0.070
1595426737.88484	227.662	0.013	1.077	320.801	0.079
1595426737.92417	227.651	0.013	1.079	320.801	0.072
1595426737.93519	227.655	0.013	1.043	320.721	0.072
1595426737.94484	227.736	0.014	1.112	320.640	0.074
1595426737.98383	227.764	0.013	1.070	320.882	0.074
1595426737.98479	227.755	0.013	1.106	320.721	0.072
1595426738.02322	227.724	0.013	1.067	320.640	0.072
1595426738.07118	227.699	0.014	1.070	320.640	0.076
1595426738.07284	227.644	0.014	1.064	320.560	0.079
1595426738.07378	227.656	0.013	1.076	320.721	0.072
1595426738.11124	227.724	0.013	1.057	320.801	0.071
1595426738.11285	227.676	0.013	1.075	320.640	0.079
1595426738.13432	227.749	0.013	1.090	320.640	0.076
1595426738.14623	227.746	0.013	1.087	320.801	0.072
1595426738.18421	227.735	0.013	1.099	320.721	0.078
1595426738.19520	227.765	0.013	1.079	320.801	0.078
1595426738.20586	227.770	0.014	1.130	320.801	0.079
1595426738.24481	227.767	0.013	1.075	320.801	0.074
1595426738.28417	227.783	0.013	1.073	320.801	0.076
1595426738.28485	227.802	0.013	1.054	320.721	0.069
1595426738.29581	227.826	0.014	1.102	320.640	0.072
1595426738.30597	227.827	0.013	1.088	320.721	0.072
1595426738.34386	227.824	0.013	1.096	320.721	0.071
1595426738.35522	227.822	0.013	1.071	320.801	0.074
1595426738.36586	227.814	0.013	1.089	320.801	0.073
1595426738.40521	227.820	0.013	1.073	320.721	0.073
1595426738.41579	227.851	0.014	1.072	320.721	0.076
1595426738.42783	227.860	0.013	1.079	320.882	0.070
1595426738.46521	227.867	0.013	1.093	320.721	0.069
1595426738.46586	227.907	0.013	1.080	320.801	0.072
1595426738.50421	227.894	0.014	1.096	320.801	0.074
1595426738.55122	227.908	0.013	1.081	320.882	0.070
1595426738.55285	227.897	0.013	1.069	320.882	0.075
1595426738.56121	227.925	0.013	1.076	320.882	0.071
1595426738.59922	227.892	0.013	1.086	320.962	0.073
1595426738.59986	227.852	0.013	1.057	320.962	0.067
1595426738.63822	227.850	0.013	1.058	320.882	0.073
1595426738.63987	227.894	0.014	1.083	320.801	0.072
1595426738.64892	227.875	0.013	1.043	320.721	0.074
1595426738.66520	227.911	0.014	1.082	320.801	0.074
1595426738.70302	227.907	0.013	1.079	320.962	0.071
1595426738.71485	227.864	0.014	1.125	320.882	0.074
1595426738.72488	227.872	0.013	1.089	321.043	0.074
1595426738.76323	227.800	0.013	1.073	320.801	0.071
1595426738.78522	227.912	0.013	1.081	320.962	0.076
1595426738.82422	227.914	0.014	1.091	320.882	0.072
1595426738.83522	227.849	0.013	1.026	320.882	0.070
1595426738.84588	227.867	0.014	1.093	320.801	0.073
1595426738.88423	227.918	0.013	1.049	320.882	0.070
1595426738.88479	227.934	0.013	1.040	320.882	0.078
1595426738.92325	227.898	0.013	1.047	320.801	0.074
1595426738.94123	227.862	0.014	1.091	320.721	0.075
1595426738.94989	227.861	0.013	1.065	320.801	0.069
1595426738.99625	227.976	0.014	1.131	320.962	0.082
1595426739.01126	228.005	0.013	1.122	320.962	0.074
1595426739.04924	228.043	0.014	1.105	320.962	0.079
1595426739.04989	228.036	0.014	1.091	320.882	0.075
1595426739.08826	228.085	0.013	1.062	321.043	0.078
1595426739.12792	228.072	0.013	1.089	321.043	0.073
1595426739.12891	228.107	0.013	1.093	321.123	0.075
1595426739.16585	228.103	0.013	1.087	321.043	0.073
1595426739.17070	228.142	0.013	1.090	321.123	0.072
1595426739.20927	228.176	0.013	1.073	321.043	0.075
1595426739.20988	228.147	0.013	1.083	320.962	0.073
1595426739.24826	228.161	0.013	1.099	321.043	0.072
1595426739.26627	228.203	0.014	1.114	321.204	0.072
1595426739.30426	228.191	0.013	1.081	321.284	0.069
1595426739.31526	228.187	0.013	1.093	321.204	0.068
1595426739.32593	228.170	0.013	1.040	321.043	0.070
1595426739.36426	228.176	0.013	1.094	321.284	0.075
1595426739.40127	228.189	0.014	1.099	321.365	0.071
1595426739.40290	228.223	0.013	1.078	321.445	0.078
1595426739.42324	228.190	0.013	1.048	321.445	0.074
1595426739.43085	228.186	0.013	1.059	321.445	0.072
1595426739.46927	228.197	0.013	1.071	321.526	0.074
1595426739.47527	228.237	0.013	1.048	321.365	0.074
1595426739.48591	228.222	0.014	1.102	321.284	0.080
1595426739.52430	228.221	0.013	1.074	321.445	0.068
1595426739.53487	228.219	0.013	1.076	321.445	0.072
1595426739.54491	228.232	0.013	1.079	321.445	0.073
1595426739.58307	228.236	0.013	1.082	321.284	0.079
1595426739.58392	228.226	0.014	1.154	321.365	0.079
1595426739.62127	228.238	0.015	1.251	321.365	0.076
1595426739.66529	228.251	0.014	1.172	321.526	0.079
1595426739.66825	228.255	0.015	1.254	321.445	0.086
1595426739.67787	228.190	0.015	1.163	321.284	0.080
1595426739.71528	228.148	0.015	1.197	321.284	0.084
1595426739.71589	228.175	0.015	1.221	321.284	0.084
1595426739.72587	228.168	0.015	1.212	321.284	0.084
1595426739.76381	228.133	0.015	1.181	321.284	0.080
1595426739.80072	228.103	0.015	1.233	321.526	0.088
1595426739.80271	228.081	0.015	1.212	321.284	0.085
1595426739.80371	228.120	0.015	1.218	321.365	0.080
1595426739.84066	228.103	0.015	1.188	321.284	0.081
1595426739.84272	228.127	0.015	1.236	321.365	0.086
1595426739.88029	228.119	0.015	1.208	321.284	0.082
1595426739.92027	228.130	0.015	1.229	321.445	0.081
1595426739.92592	228.107	0.014	1.093	321.445	0.076
1595426739.96428	228.108	0.014	1.094	321.204	0.073
1595426739.96492	228.130	0.013	1.080	321.284	0.075
1595426740.00328	228.161	0.013	1.079	321.284	0.071
1595426740.00792	228.194	0.013	1.090	321.284	0.074
1595426740.04527	228.186	0.013	1.061	321.365	0.074
1595426740.08428	228.172	0.013	1.068	321.365	0.070
1595426740.08492	228.180	0.014	1.094	321.284	0.076
1595426740.08585	228.195	0.013	1.088	321.284	0.071
1595426740.12430	228.138	0.013	1.092	321.284	0.078
1595426740.13331	228.148	0.013	1.070	321.204	0.071
1595426740.17108	228.154	0.013	1.071	321.365	0.073
1595426740.17294	228.182	0.013	1.092	321.284	0.073
1595426740.21307	228.193	0.014	1.106	321.445	0.074
1595426740.25330	228.201	0.014	1.099	321.445	0.073
1595426740.27331	228.251	0.014	1.101	321.526	0.080
1595426740.28593	228.155	0.013	1.077	321.284	0.080
1595426740.32502	228.209	0.014	1.065	321.365	0.074
1595426740.32585	228.185	0.013	1.104	321.445	0.073
1595426740.36428	228.211	0.013	1.039	321.284	0.073
1595426740.38631	228.238	0.014	1.110	321.445	0.081
1595426740.42430	228.182	0.013	1.062	321.365	0.071
1595426740.42494	228.191	0.014	1.116	321.204	0.078
1595426740.46305	228.155	0.013	1.055	321.204	0.074
1595426740.50629	228.143	0.014	1.110	321.204	0.072
1595426740.52030	228.159	0.013	1.050	321.204	0.073
1595426740.55832	228.112	0.013	1.089	321.123	0.075
1595426740.55991	228.152	0.013	1.090	321.284	0.074
1595426740.56994	228.164	0.014	1.103	321.284	0.076
1595426740.60831	228.155	0.013	1.042	321.284	0.074
1595426740.61097	228.118	0.014	1.082	321.204	0.073
1595426740.65332	228.179	0.013	1.101	321.204	0.078
1595426740.65493	228.180	0.014	1.093	321.284	0.072
1595426740.69331	228.183	0.014	1.115	321.204	0.075
1595426740.69393	228.194	0.014	1.108	321.284	0.070
1595426740.70629	228.172	0.013	1.066	321.204	0.079
1595426740.74433	228.161	0.013	1.086	321.204	0.076
1595426740.74495	228.135	0.013	1.071	321.284	0.075
1595426740.78327	228.146	0.014	1.097	321.284	0.070
1595426740.80531	228.138	0.013	1.066	321.284	0.075
1595426740.82030	228.076	0.013	1.071	321.284	0.073
1595426740.82795	228.083	0.016	1.301	321.284	0.093
1595426740.87304	228.107	0.018	1.459	321.284	0.098
1595426740.91033	228.096	0.020	1.662	321.445	0.105
1595426740.91094	228.083	0.016	1.350	321.204	0.087
1595426740.94936	228.102	0.017	1.386	321.204	0.094
1595426740.95293	228.097	0.016	1.318	321.204	0.086
1595426740.99110	228.055	0.016	1.332	321.123	0.088
1595426740.99287	228.040	0.016	1.356	321.123	0.088
1595426741.01633	228.090	0.014	1.119	321.204	0.078
1595426741.05431	228.091	0.014	1.103	321.204	0.071
1595426741.05494	228.067	0.013	1.111	321.284	0.068
1595426741.07834	228.060	0.013	1.086	321.123	0.073
1595426741.08635	228.067	0.013	1.078	321.123	0.070
1595426741.12702	228.087	0.013	1.083	321.284	0.073
1595426741.12888	228.045	0.013	1.051	321.123	0.074
1595426741.16632	228.065	0.017	1.368	321.204	0.091
1595426741.17400	228.087	0.017	1.379	321.365	0.094
