# timestamp	V	A	W	V	A
1595426369.60530	228.376	0.053	5.250	321.848	0.238
1595426369.60590	228.374	0.052	5.159	321.848	0.239
1595426369.62226	228.334	0.054	5.378	321.687	0.249
1595426369.65927	228.353	0.056	5.692	321.767	0.246
1595426369.65988	228.390	0.056	5.687	321.767	0.245
1595426369.69784	228.394	0.059	6.098	322.009	0.251
1595426369.71025	228.390	0.057	5.822	322.009	0.252
1595426369.74928	228.325	0.048	4.596	321.848	0.230
1595426369.75092	228.381	0.046	4.402	321.848	0.216
1595426369.78928	228.360	0.045	4.290	321.928	0.212
1595426369.80628	228.272	0.044	4.268	321.606	0.216
1595426369.81391	228.318	0.044	4.265	321.848	0.222
1595426369.85129	228.296	0.051	5.079	321.767	0.248
1595426369.85386	228.284	0.057	5.874	321.767	0.247
1595426369.86305	228.287	0.051	5.110	321.767	0.225
1595426369.90126	228.304	0.049	4.846	321.767	0.234
1595426369.92007	228.333	0.052	5.233	321.767	0.237
1595426369.92892	228.344	0.044	4.232	321.767	0.217
1595426369.94091	228.367	0.043	4.043	321.767	0.203
1595426369.97928	228.363	0.045	4.353	321.767	0.211
1595426369.97991	228.341	0.043	4.127	321.848	0.214
1595426370.01827	228.349	0.051	4.993	321.848	0.233
1595426370.02428	228.332	0.051	4.965	321.767	0.229
1595426370.06335	228.334	0.045	4.302	321.928	0.215
1595426370.07629	228.359	0.043	4.016	321.767	0.211
1595426370.11436	228.376	0.040	3.698	321.848	0.202
1595426370.12797	228.364	0.035	3.164	321.928	0.186
1595426370.13386	228.377	0.045	4.244	321.928	0.219
1595426370.17129	228.361	0.054	5.321	321.848	0.248
1595426370.17294	228.364	0.052	5.202	321.848	0.230
1595426370.18090	228.336	0.045	4.313	321.848	0.211
1595426370.21999	228.320	0.044	4.279	321.606	0.210
1595426370.23328	228.269	0.037	3.329	321.606	0.185
1595426370.24093	228.322	0.044	4.216	321.606	0.210
1595426370.27933	228.277	0.047	4.522	321.687	0.225
1595426370.27990	228.262	0.043	4.046	321.606	0.207
1595426370.31829	228.222	0.035	3.132	321.526	0.187
1595426370.35630	228.236	0.036	3.224	321.526	0.186
1595426370.35792	228.237	0.037	3.323	321.526	0.193
1595426370.37093	228.210	0.034	3.141	321.445	0.174
1595426370.40931	228.196	0.040	3.694	321.445	0.198
1595426370.40995	228.138	0.040	3.765	321.526	0.195
1595426370.41990	228.154	0.038	3.522	321.445	0.195
1595426370.46530	228.159	0.038	3.499	321.526	0.193
1595426370.46594	228.217	0.039	3.613	321.767	0.199
1595426370.50433	228.229	0.038	3.484	321.606	0.195
1595426370.50490	228.221	0.041	3.789	321.526	0.210
1595426370.54829	228.214	0.036	3.295	321.526	0.186
1595426370.54985	228.259	0.041	3.767	321.687	0.213
1595426370.58829	228.253	0.042	3.843	321.606	0.211
1595426370.62644	228.215	0.041	3.857	321.687	0.202
1595426370.62790	228.249	0.012	0.996	321.848	0.066
1595426370.66500	228.216	0.012	0.904	321.848	0.070
1595426370.66593	228.193	0.011	0.873	321.687	0.068
1595426370.71630	228.229	0.010	0.805	321.928	0.055
1595426370.71793	228.156	0.010	0.790	321.687	0.059
1595426370.71894	228.168	0.011	0.855	321.767	0.066
1595426370.75829	228.207	0.012	0.994	321.848	0.070
1595426370.76795	228.235	0.011	0.913	321.687	0.064
1595426370.77994	228.255	0.011	0.869	321.687	0.059
1595426370.81830	228.248	0.012	0.952	321.687	0.067
1595426370.81897	228.189	0.012	0.975	321.687	0.067
1595426370.85797	228.203	0.011	0.911	321.526	0.064
1595426370.89632	228.219	0.012	0.953	321.606	0.064
1595426370.89794	228.239	0.012	0.954	321.687	0.069
1595426370.90992	228.260	0.012	0.938	321.526	0.060
1595426370.92030	228.242	0.012	0.946	321.687	0.061
1595426370.95833	228.246	0.012	0.948	321.767	0.064
1595426370.96396	228.228	0.011	0.915	321.767	0.063
1595426370.98032	228.215	0.011	0.904	321.767	0.061
1595426371.02507	228.245	0.012	0.929	321.606	0.064
1595426371.04031	228.277	0.011	0.899	321.767	0.060
1595426371.08030	228.246	0.010	0.798	321.848	0.058
1595426371.08092	228.289	0.011	0.870	321.687	0.063
1595426371.11932	228.266	0.012	0.959	321.848	0.074
1595426371.13133	228.258	0.012	0.972	321.687	0.078
1595426371.14096	228.282	0.012	0.950	321.767	0.066
1595426371.17931	228.302	0.012	0.967	321.848	0.066
1595426371.19030	228.311	0.012	0.995	321.767	0.068
1595426371.20331	228.328	0.012	0.957	321.928	0.073
1595426371.24098	228.316	0.012	0.963	321.687	0.067
1595426371.24287	228.280	0.012	0.967	321.687	0.068
1595426371.28032	228.251	0.012	0.944	321.687	0.068
1595426371.32028	228.249	0.012	0.962	321.687	0.069
1595426371.32989	228.262	0.012	0.905	321.687	0.063
1595426371.36837	228.220	0.012	0.967	321.687	0.067
1595426371.36897	228.256	0.012	0.981	321.687	0.063
1595426371.39033	228.199	0.012	0.942	321.606	0.066
1595426371.40096	228.195	0.012	0.939	321.606	0.061
1595426371.44333	228.195	0.012	0.922	321.606	0.069
1595426371.45032	228.207	0.013	1.011	321.606	0.071
1595426371.46097	228.215	0.012	0.979	321.606	0.066
1595426371.50031	228.245	0.012	0.990	321.606	0.068
1595426371.51098	228.242	0.012	0.995	321.606	0.070
1595426371.52092	228.213	0.012	0.965	321.687	0.066
1595426371.56032	228.264	0.012	0.971	321.687	0.070
1595426371.56111	228.197	0.013	1.015	321.767	0.072
1595426371.59936	228.206	0.012	0.949	321.606	0.064
1595426371.60995	228.207	0.011	0.833	321.526	0.062
1595426371.62203	228.232	0.011	0.847	321.526	0.061
1595426371.66037	228.165	0.010	0.808	321.526	0.055
1595426371.67092	228.148	0.011	0.865	321.606	0.059
1595426371.68086	228.206	0.011	0.881	321.606	0.060
1595426371.72032	228.237	0.012	0.972	321.767	0.066
1595426371.74001	228.265	0.011	0.932	321.687	0.071
1595426371.75297	228.244	0.012	0.977	321.606	0.070
1595426371.79034	228.298	0.013	1.009	321.767	0.072
1595426371.79100	228.285	0.013	1.030	321.606	0.071
1595426371.81094	228.260	0.013	1.008	321.687	0.071
1595426371.82137	228.222	0.012	0.983	321.606	0.068
1595426371.86335	228.225	0.013	1.004	321.687	0.071
1595426371.88035	228.257	0.013	1.022	321.606	0.076
1595426371.91837	228.259	0.012	0.996	321.606	0.067
1595426371.94034	228.244	0.013	1.035	321.687	0.069
1595426371.97934	228.202	0.013	1.003	321.606	0.071
1595426371.98398	228.147	0.012	0.989	321.606	0.069
1595426372.02137	228.134	0.012	0.981	321.526	0.066
1595426372.02799	228.151	0.011	0.890	321.526	0.060
1595426372.06535	228.114	0.011	0.866	321.606	0.057
1595426372.06599	228.134	0.012	0.953	321.526	0.068
1595426372.10437	228.170	0.012	0.917	321.445	0.067
1595426372.10491	228.168	0.011	0.847	321.606	0.059
1595426372.14436	228.168	0.011	0.898	321.606	0.064
1595426372.15636	228.188	0.011	0.873	321.687	0.067
1595426372.19436	228.177	0.011	0.863	321.606	0.061
1595426372.19696	228.162	0.011	0.844	321.606	0.059
1595426372.20808	228.224	0.012	0.943	321.767	0.069
1595426372.24741	228.302	0.012	0.914	321.606	0.068
1595426372.28637	228.321	0.019	1.605	321.767	0.111
1595426372.28805	228.262	0.015	1.250	321.687	0.087
1595426372.30438	228.209	0.013	0.988	321.687	0.072
1595426372.34093	228.202	0.015	1.207	321.606	0.084
1595426372.35081	228.210	0.015	1.198	321.526	0.084
1595426372.36077	228.180	0.015	1.201	321.606	0.084
1595426372.39881	228.148	0.015	1.241	321.606	0.084
1595426372.40981	228.151	0.015	1.181	321.526	0.081
1595426372.42281	228.169	0.015	1.238	321.526	0.086
1595426372.46081	228.141	0.015	1.232	321.606	0.081
1595426372.47109	228.173	0.015	1.202	321.526	0.083
1595426372.48137	228.158	0.015	1.241	321.606	0.087
1595426372.53016	228.176	0.015	1.243	321.606	0.093
1595426372.56838	228.199	0.015	1.247	321.526	0.084
1595426372.60838	228.078	0.015	1.181	321.365	0.087
1595426372.60998	228.081	0.015	1.199	321.526	0.082
1595426372.62092	228.110	0.015	1.235	321.445	0.084
1595426372.65937	228.120	0.015	1.250	321.606	0.080
1595426372.67037	228.128	0.015	1.209	321.445	0.085
1595426372.68001	228.122	0.015	1.243	321.687	0.086
1595426372.71837	228.120	0.015	1.211	321.445	0.086
1595426372.73004	228.096	0.015	1.243	321.365	0.084
1595426372.74339	228.101	0.015	1.231	321.445	0.085
1595426372.78111	228.083	0.015	1.202	321.365	0.080
1595426372.79096	228.076	0.015	1.216	321.445	0.087
1595426372.80137	228.118	0.015	1.220	321.365	0.087
1595426372.83938	228.114	0.014	1.096	321.445	0.069
1595426372.84136	228.110	0.013	1.053	321.526	0.071
1595426372.87941	228.087	0.014	1.086	321.445	0.073
1595426372.89039	228.127	0.013	1.098	321.526	0.082
1595426372.92816	228.123	0.013	1.086	321.365	0.070
1595426372.92894	228.108	0.014	1.078	321.526	0.076
1595426372.96842	228.136	0.013	1.074	321.445	0.074
1595426372.96903	228.166	0.013	1.110	321.365	0.071
1595426373.01640	228.142	0.013	1.051	321.365	0.070
1595426373.01795	228.130	0.014	1.073	321.526	0.079
1595426373.01907	228.169	0.014	1.104	321.526	0.072
1595426373.05838	228.239	0.014	1.102	321.767	0.075
1595426373.06604	228.226	0.014	1.076	321.687	0.078
1595426373.08836	228.197	0.014	1.085	321.767	0.079
1595426373.13840	228.225	0.013	1.079	321.687	0.075
1595426373.13906	228.214	0.013	1.059	321.606	0.076
1595426373.13995	228.231	0.013	1.087	321.767	0.075
1595426373.17845	228.240	0.013	1.070	321.687	0.075
1595426373.18941	228.244	0.013	1.071	321.928	0.074
1595426373.21040	228.255	0.013	1.042	321.687	0.078
1595426373.22104	228.230	0.013	1.062	321.687	0.080
1595426373.26741	228.249	0.014	1.090	321.606	0.075
1595426373.28041	228.226	0.013	1.042	321.526	0.074
1595426373.31939	228.302	0.014	1.107	321.606	0.072
1595426373.32099	228.308	0.013	1.080	321.687	0.074
1595426373.35941	228.350	0.014	1.090	321.687	0.076
1595426373.37041	228.333	0.013	1.083	321.606	0.078
1595426373.38006	228.370	0.013	1.077	321.767	0.071
1595426373.41907	228.355	0.013	1.085	321.606	0.073
1595426373.42995	228.364	0.014	1.071	321.687	0.073
1595426373.44040	228.346	0.014	1.110	321.687	0.074
1595426373.47939	228.369	0.013	1.102	321.767	0.075
1595426373.48003	228.353	0.013	1.067	321.767	0.072
1595426373.51842	228.300	0.013	1.055	321.687	0.072
1595426373.56139	228.287	0.013	1.068	321.687	0.072
1595426373.56310	228.223	0.013	1.035	321.767	0.076
1595426373.57105	228.300	0.014	1.087	321.848	0.079
1595426373.61043	228.394	0.014	1.115	321.928	0.075
1595426373.61110	228.323	0.013	1.020	321.767	0.076
1595426373.63242	228.312	0.013	1.058	321.848	0.074
1595426373.64102	228.273	0.014	1.073	321.767	0.083
1595426373.67944	228.325	0.013	1.097	321.767	0.073
1595426373.71643	228.365	0.013	1.065	321.928	0.071
1595426373.71804	228.373	0.013	1.077	321.767	0.073
1595426373.73142	228.349	0.013	1.048	321.848	0.071
1595426373.75044	228.365	0.013	1.089	321.928	0.076
1595426373.76007	228.302	0.014	1.085	321.767	0.075
1595426373.79846	228.337	0.013	1.043	321.767	0.075
1595426373.80007	228.366	0.013	1.093	321.767	0.074
1595426373.83845	228.339	0.013	1.044	321.687	0.073
1595426373.86042	228.344	0.014	1.088	321.687	0.075
1595426373.89810	228.360	0.014	1.117	321.687	0.076
1595426373.91341	228.253	0.013	1.026	321.606	0.074
1595426373.92006	228.275	0.013	1.073	321.767	0.076
1595426373.95841	228.279	0.013	1.065	321.767	0.081
1595426373.96006	228.342	0.014	1.106	321.848	0.073
1595426373.99843	228.374	0.013	1.060	321.767	0.070
1595426374.04841	228.384	0.014	1.110	321.928	0.076
1595426374.04910	228.356	0.013	1.009	321.928	0.075
1595426374.05103	228.373	0.013	1.073	321.928	0.072
1595426374.09142	228.343	0.013	1.067	321.767	0.079
1595426374.09306	228.377	0.014	1.076	321.928	0.079
1595426374.11040	228.392	0.013	1.060	321.928	0.075
1595426374.14821	228.377	0.013	1.071	321.848	0.076
1595426374.14900	228.369	0.013	1.032	321.848	0.072
1595426374.17043	228.389	0.014	1.114	321.848	0.085
1595426374.21746	228.458	0.014	1.106	321.928	0.071
1595426374.22008	228.413	0.013	1.079	321.928	0.074
1595426374.23003	228.395	0.013	1.050	321.928	0.076
1595426374.24042	228.458	0.013	1.069	321.928	0.073
1595426374.29144	228.376	0.013	1.060	321.848	0.073
1595426374.29307	228.408	0.013	1.065	321.848	0.070
1595426374.30105	228.350	0.013	1.092	321.848	0.075
1595426374.33948	228.413	0.013	1.067	321.928	0.072
1595426374.34107	228.412	0.014	1.090	321.928	0.072
1595426374.38044	228.426	0.013	1.067	322.170	0.075
1595426374.41950	228.421	0.013	1.090	321.848	0.071
1595426374.42010	228.414	0.013	1.069	321.848	0.071
1595426374.42101	228.429	0.013	1.051	321.928	0.074
1595426374.46045	228.448	0.013	1.087	321.928	0.075
1595426374.46108	228.487	0.013	1.065	322.009	0.070
1595426374.50042	228.462	0.013	1.085	321.928	0.079
1595426374.50545	228.495	0.013	1.081	322.009	0.072
1595426374.54349	228.480	0.013	1.081	322.009	0.072
1595426374.54508	228.475	0.013	1.070	322.089	0.078
1595426374.58347	228.426	0.013	1.051	322.009	0.073
1595426374.58408	228.471	0.014	1.089	321.928	0.084
1595426374.62144	228.481	0.014	1.153	322.170	0.074
1595426374.62312	228.439	0.015	1.205	322.170	0.086
1595426374.66144	228.463	0.015	1.153	322.009	0.079
1595426374.66307	228.473	0.015	1.234	322.009	0.087
1595426374.70144	228.482	0.015	1.201	322.009	0.085
1595426374.70307	228.463	0.015	1.235	322.009	0.083
1595426374.74049	228.445	0.015	1.189	322.009	0.083
1595426374.74109	228.380	0.014	1.139	321.928	0.074
1595426374.77946	228.387	0.015	1.275	321.848	0.081
1595426374.79109	228.410	0.015	1.215	321.767	0.086
1595426374.83045	228.400	0.015	1.246	321.848	0.086
1595426374.84047	228.382	0.015	1.257	321.928	0.082
1595426374.87851	228.357	0.015	1.197	321.767	0.081
1595426374.88009	228.356	0.015	1.243	321.928	0.088
1595426374.92310	228.358	0.015	1.178	321.767	0.085
1595426374.92407	228.374	0.015	1.239	321.687	0.083
1595426374.96146	228.414	0.015	1.249	321.928	0.087
1595426374.96315	228.401	0.013	1.105	321.928	0.072
1595426375.00046	228.388	0.013	1.074	321.928	0.076
1595426375.01047	228.416	0.014	1.092	321.848	0.080
1595426375.03323	228.433	0.014	1.105	321.928	0.079
1595426375.07047	228.373	0.014	1.068	321.928	0.071
1595426375.07113	228.381	0.014	1.099	322.009	0.078
1595426375.11047	228.370	0.013	1.105	322.009	0.076
1595426375.11113	228.370	0.013	1.073	321.928	0.074
1595426375.13049	228.369	0.013	1.074	321.928	0.075
1595426375.14049	228.340	0.014	1.081	321.848	0.078
1595426375.17847	228.351	0.013	1.077	321.928	0.074
1595426375.19047	228.369	0.013	1.079	321.928	0.074
1595426375.20113	228.375	0.014	1.077	321.767	0.076
1595426375.23951	228.309	0.013	1.049	321.687	0.076
1595426375.24147	228.342	0.014	1.095	321.767	0.073
1595426375.27949	228.278	0.013	1.080	321.767	0.073
1595426375.29249	228.262	0.013	1.052	321.848	0.075
1595426375.30113	228.298	0.013	1.092	321.767	0.079
1595426375.34052	228.310	0.014	1.124	321.687	0.075
1595426375.35548	228.326	0.014	1.082	321.767	0.074
1595426375.39350	228.341	0.013	1.072	321.687	0.073
1595426375.43149	228.263	0.013	1.043	321.848	0.070
1595426375.43312	228.255	0.014	1.080	321.687	0.079
1595426375.45049	228.291	0.014	1.097	321.687	0.072
1595426375.49848	228.322	0.014	1.106	321.687	0.071
1595426375.49915	228.312	0.014	1.115	321.767	0.075
1595426375.51048	228.292	0.013	1.079	321.767	0.071
1595426375.52047	228.307	0.013	1.105	321.848	0.079
1595426375.56647	228.292	0.014	1.117	321.928	0.081
1595426375.56812	228.278	0.013	1.058	321.848	0.075
1595426375.58013	228.336	0.014	1.094	321.848	0.078
1595426375.61847	228.338	0.013	1.107	322.009	0.076
1595426375.62012	228.358	0.014	1.095	322.009	0.080
1595426375.66048	228.300	0.013	1.048	321.928	0.079
1595426375.67314	228.249	0.014	1.102	321.848	0.078
1595426375.71005	228.311	0.014	1.093	321.848	0.076
1595426375.71094	228.312	0.013	1.054	321.848	0.074
1595426375.71992	228.275	0.013	1.062	321.767	0.072
1595426375.75795	228.331	0.014	1.108	322.009	0.074
1595426375.75899	228.326	0.013	1.070	321.767	0.073
1595426375.78347	228.391	0.014	1.144	321.928	0.079
1595426375.82148	228.338	0.013	1.025	321.767	0.071
1595426375.82313	228.316	0.013	1.084	321.848	0.075
1595426375.86050	228.315	0.014	1.160	321.767	0.082
1595426375.86849	228.320	0.017	1.420	321.848	0.102
1595426375.88014	228.324	0.018	1.447	321.928	0.094
1595426375.91849	228.336	0.018	1.499	321.848	0.102
1595426375.92414	228.326	0.019	1.603	321.848	0.107
1595426375.96126	228.342	0.016	1.317	321.848	0.090
1595426376.00051	228.352	0.017	1.361	322.009	0.096
1595426376.00211	228.318	0.016	1.332	322.009	0.087
1595426376.00914	228.313	0.016	1.325	321.928	0.088
1595426376.02850	228.288	0.015	1.248	321.848	0.082
1595426376.04014	228.302	0.014	1.094	321.928	0.079
1595426376.07850	228.281	0.014	1.083	321.928	0.079
1595426376.07914	228.273	0.013	1.066	322.009	0.078
1595426376.11649	228.297	0.014	1.088	322.009	0.076
1595426376.12926	228.270	0.014	1.074	321.928	0.080
1595426376.15049	228.275	0.013	1.070	321.928	0.076
1595426376.16049	228.273	0.014	1.162	321.848	0.088
1595426376.19955	228.271	0.017	1.372	321.928	0.097
1595426376.20121	228.198	0.016	1.301	321.848	0.084
1595426376.24051	228.199	0.015	1.193	321.606	0.090
1595426376.24515	228.184	0.016	1.326	321.767	0.096
1595426376.28351	228.192	0.016	1.279	321.848	0.088
1595426376.32924	228.234	0.017	1.388	321.767	0.092
1595426376.33008	228.269	0.017	1.409	321.848	0.093
1595426376.34019	228.266	0.017	1.349	321.928	0.095
1595426376.37853	228.222	0.016	1.309	321.848	0.088
1595426376.37916	228.236	0.016	1.333	321.767	0.090
1595426376.41651	228.207	0.016	1.353	321.848	0.090
1595426376.42917	228.243	0.017	1.362	321.928	0.092
1595426376.46651	228.253	0.017	1.420	321.928	0.094
1595426376.46816	228.263	0.016	1.362	321.848	0.095
1595426376.50552	228.254	0.017	1.372	321.928	0.096
1595426376.50713	228.205	0.017	1.355	321.767	0.088
1595426376.51924	228.215	0.017	1.421	321.767	0.096
1595426376.55655	228.192	0.016	1.338	321.848	0.088
1595426376.55816	228.247	0.014	1.176	321.848	0.083
1595426376.59552	228.213	0.014	1.137	322.009	0.083
1595426376.61551	228.237	0.014	1.086	321.928	0.073
1595426376.62318	228.255	0.014	1.097	321.928	0.073
1595426376.66054	228.168	0.013	1.044	321.928	0.074
1595426376.70555	228.153	0.014	1.111	321.848	0.074
1595426376.70617	228.111	0.013	1.056	321.848	0.076
1595426376.70813	228.118	0.014	1.117	321.928	0.076
1595426376.75010	228.115	0.014	1.049	321.928	0.076
1595426376.75114	228.118	0.013	1.078	321.848	0.075
1595426376.76022	228.102	0.013	1.040	321.767	0.080
1595426376.79853	228.125	0.013	1.061	321.687	0.073
1595426376.84056	228.090	0.014	1.129	321.687	0.078
1595426376.84120	228.089	0.013	1.056	321.767	0.076
1595426376.87955	228.084	0.014	1.073	321.687	0.073
1595426376.88017	228.115	0.013	1.102	321.767	0.080
1595426376.91857	228.084	0.013	1.075	321.606	0.079
1595426376.95055	228.161	0.014	1.081	321.848	0.076
1595426376.98854	228.077	0.013	1.050	321.687	0.074
1595426376.98918	228.119	0.013	1.062	321.606	0.076
1595426377.00012	228.089	0.014	1.063	321.606	0.074
1595426377.03856	228.109	0.015	1.247	321.606	0.091
1595426377.07656	228.063	0.017	1.356	321.687	0.093
1595426377.12060	228.118	0.017	1.367	321.848	0.096
1595426377.12111	228.104	0.021	1.701	321.606	0.135
1595426377.12210	228.121	0.027	2.256	321.687	0.153
1595426377.16145	228.110	0.022	1.873	321.687	0.122
1595426377.16320	228.100	0.021	1.791	321.767	0.120
1595426377.20055	228.095	0.021	1.781	321.687	0.118
1595426377.20120	228.138	0.021	1.796	321.606	0.119
1595426377.24356	228.169	0.021	1.815	321.606	0.116
1595426377.28455	228.166	0.021	1.799	321.606	0.117
1595426377.28518	228.121	0.021	1.800	321.526	0.112
1595426377.32424	228.154	0.021	1.756	321.526	0.119
1595426377.32512	228.132	0.021	1.806	321.606	0.119
1595426377.36254	228.142	0.021	1.793	321.526	0.116
1595426377.36603	228.149	0.022	1.820	321.687	0.121
1595426377.40112	228.159	0.022	1.785	321.606	0.118
1595426377.41200	228.160	0.021	1.792	321.606	0.117
1595426377.43000	228.137	0.021	1.832	321.606	0.117
1595426377.44100	228.106	0.021	1.777	321.606	0.115
1595426377.48699	228.082	0.021	1.783	321.606	0.118
1595426377.52535	228.121	0.022	1.794	321.526	0.118
1595426377.52611	228.164	0.021	1.749	321.687	0.117
1595426377.56457	228.144	0.022	1.816	321.606	0.121
1595426377.56613	228.149	0.021	1.755	321.606	0.117
1595426377.60459	228.108	0.022	1.786	321.687	0.121
1595426377.60520	228.099	0.022	1.778	321.687	0.119
1595426377.64457	228.074	0.022	1.796	321.687	0.119
1595426377.64520	228.069	0.022	1.805	321.767	0.119
1595426377.68262	228.126	0.021	1.795	321.687	0.116
1595426377.68422	228.091	0.022	1.765	321.687	0.120
