# timestamp	V	A	W	V	A
1595424765.66714	230.382	0.004	0.005	326.435	0.008
1595424765.66771	230.333	0.004	0.014	326.355	0.008
1595424765.69010	230.389	0.004	377421.584	326.355	0.008
1595424765.73919	230.362	0.003	377421.568	326.516	0.008
1595424765.74071	230.338	0.003	377421.570	326.516	0.008
1595424765.74281	230.336	0.003	377421.578	326.516	0.008
1595424765.78011	230.352	0.003	0.010	326.516	0.008
1595424765.78874	230.324	0.003	377421.547	326.516	0.008
1595424765.82716	230.347	0.003	0.004	326.435	0.008
1595424765.82771	230.359	0.003	377421.557	326.355	0.007
1595424765.86715	230.354	0.004	377421.594	326.516	0.008
1595424765.86771	230.336	0.003	377421.583	326.435	0.008
1595424765.88987	230.356	0.003	377421.579	326.516	0.008
1595424765.92882	230.325	0.003	377421.589	326.516	0.008
1595424765.92969	230.391	0.003	377421.584	326.435	0.008
1595424765.95012	230.373	0.003	0.008	326.516	0.008
1595424765.96177	230.386	0.003	0.012	326.435	0.008
1595424765.99918	230.400	0.003	0.013	326.677	0.007
1595424765.99978	230.430	0.003	377421.572	326.677	0.009
1595424766.04189	230.409	0.003	377421.568	326.516	0.007
1595424766.05312	230.404	0.003	377421.593	326.677	0.008
1595424766.07212	230.411	0.003	377421.562	326.757	0.008
1595424766.08212	230.416	0.003	0.011	326.596	0.007
1595424766.13391	230.404	0.003	377421.553	326.757	0.007
1595424766.14272	230.409	0.003	0.001	326.516	0.008
1595424766.18111	230.438	0.003	377421.582	326.596	0.008
1595424766.18877	230.381	0.003	0.002	326.516	0.008
1595424766.20988	230.375	0.003	377421.587	326.435	0.008
1595424766.25920	230.351	0.003	0.008	326.435	0.008
1595424766.25977	230.355	0.003	377421.582	326.355	0.008
1595424766.26165	230.315	0.004	0.002	326.516	0.008
1595424766.28175	230.297	0.003	0.006	326.435	0.008
1595424766.31919	230.365	0.003	0.009	326.435	0.008
1595424766.33175	230.323	0.004	0.003	326.435	0.008
1595424766.34213	230.314	0.003	377421.562	326.355	0.007
1595424766.38913	230.347	0.003	377421.580	326.757	0.008
1595424766.42715	230.340	0.003	377421.578	326.596	0.008
1595424766.47314	230.347	0.003	377421.584	326.435	0.008
1595424766.47375	230.400	0.003	377421.582	326.355	0.008
1595424766.51211	230.402	0.003	0.001	326.355	0.007
1595424766.51380	230.367	0.003	377421.588	326.435	0.008
1595424766.53181	230.326	0.003	0.000	326.516	0.007
1595424766.56914	230.324	0.003	377421.581	326.355	0.008
1595424766.56978	230.328	0.003	377421.584	326.194	0.007
1595424766.58177	230.342	0.004	0.001	326.355	0.008
1595424766.61922	230.372	0.004	0.004	326.355	0.008
1595424766.61980	230.331	0.004	377421.577	326.355	0.008
1595424766.65807	230.318	0.003	0.007	326.274	0.008
1595424766.66884	230.326	0.003	377421.564	326.435	0.007
1595424766.70815	230.332	0.003	377421.587	326.516	0.007
1595424766.71777	230.348	0.003	377421.578	326.435	0.008
1595424766.75519	230.369	0.003	377421.575	326.516	0.008
1595424766.76376	230.396	0.003	0.003	326.757	0.007
1595424766.80223	230.433	0.003	377421.587	326.596	0.008
1595424766.82282	230.437	0.003	377421.574	326.596	0.008
1595424766.86214	230.446	0.003	0.003	326.596	0.008
1595424766.87315	230.415	0.004	377421.581	326.677	0.008
1595424766.88384	230.416	0.003	377421.586	326.596	0.008
1595424766.92565	230.395	0.003	377421.587	326.596	0.007
1595424766.92683	230.385	0.003	377421.591	326.757	0.008
1595424766.94215	230.382	0.003	377421.550	326.516	0.007
1595424766.97921	230.445	0.004	377421.576	326.596	0.008
1595424766.97980	230.407	0.003	377421.582	326.596	0.008
1595424767.01922	230.396	0.003	377421.578	326.596	0.007
1595424767.02480	230.368	0.003	0.009	326.516	0.007
1595424767.06325	230.340	0.003	377421.569	326.677	0.007
1595424767.11016	230.325	0.003	0.005	326.596	0.007
1595424767.11180	230.389	0.003	377421.588	326.596	0.008
1595424767.14919	230.461	0.003	0.001	326.677	0.008
1595424767.14982	230.456	0.003	377421.587	326.677	0.007
1595424767.18818	230.434	0.003	377421.581	326.757	0.008
1595424767.18881	230.447	0.003	377421.586	326.677	0.008
1595424767.22692	230.370	0.003	0.006	326.435	0.007
1595424767.24816	230.379	0.004	0.001	326.677	0.008
1595424767.28519	230.401	0.003	0.002	326.596	0.008
1595424767.29183	230.398	0.003	377421.590	326.596	0.008
1595424767.30279	230.427	0.003	377421.575	326.677	0.008
1595424767.33996	230.439	0.004	0.001	326.757	0.008
1595424767.34676	230.269	0.003	377421.577	326.516	0.008
1595424767.38416	230.275	0.003	0.004	326.435	0.007
1595424767.42322	230.311	0.003	377421.584	326.274	0.008
1595424767.42374	230.301	0.003	0.012	326.355	0.008
1595424767.42487	230.304	0.003	377421.589	326.435	0.007
1595424767.44213	230.341	0.003	377421.579	326.516	0.008
1595424767.48918	230.333	0.003	377421.560	326.596	0.008
1595424767.49181	230.317	0.003	0.011	326.596	0.008
1595424767.50183	230.302	0.004	0.008	326.596	0.008
1595424767.53923	230.304	0.003	377421.574	326.596	0.008
1595424767.55275	230.271	0.003	377421.580	326.435	0.008
1595424767.56326	230.332	0.003	377421.588	326.596	0.008
1595424767.60018	230.359	0.004	0.013	326.435	0.008
1595424767.60184	230.371	0.003	377421.585	326.516	0.007
1595424767.63925	230.393	0.003	377421.579	326.435	0.008
1595424767.68325	230.331	0.003	377421.570	326.516	0.008
1595424767.68384	230.374	0.003	0.007	326.596	0.008
1595424767.68471	230.272	0.003	377421.558	326.355	0.008
1595424767.72324	230.284	0.003	377421.593	326.355	0.007
1595424767.72381	230.307	0.003	0.008	326.596	0.008
1595424767.76196	230.319	0.003	0.009	326.435	0.008
1595424767.76785	230.314	0.003	377421.584	326.435	0.008
1595424767.80520	230.310	0.003	377421.574	326.355	0.008
1595424767.80880	230.333	0.003	377421.581	326.435	0.008
1595424767.84725	230.297	0.003	377421.583	326.355	0.008
1595424767.84783	230.326	0.003	0.013	326.516	0.008
1595424767.88619	230.321	0.003	377421.586	326.355	0.008
1595424767.88783	230.277	0.004	0.008	326.435	0.008
1595424767.92527	230.305	0.003	377421.587	326.516	0.008
1595424767.92687	230.346	0.003	377421.582	326.435	0.008
1595424767.96725	230.391	0.003	0.001	326.516	0.008
1595424767.98620	230.378	0.003	0.001	326.516	0.008
1595424768.02386	230.393	0.003	377421.591	326.435	0.009
1595424768.02485	230.420	0.003	0.013	326.435	0.008
1595424768.06325	230.416	0.003	0.003	326.516	0.008
1595424768.06384	230.442	0.003	377421.570	326.677	0.008
1595424768.10223	230.367	0.003	377421.562	326.596	0.007
1595424768.10384	230.447	0.003	0.010	326.677	0.007
1595424768.14199	230.428	0.004	377421.577	326.677	0.008
1595424768.14821	230.437	0.004	377421.584	326.596	0.007
1595424768.18522	230.457	0.003	377421.592	326.596	0.008
1595424768.19925	230.448	0.003	0.008	326.596	0.008
1595424768.21723	230.454	0.003	377421.582	326.677	0.008
1595424768.22385	230.461	0.003	0.021	326.677	0.008
1595424768.26221	230.275	0.003	377421.580	326.677	0.007
1595424768.26385	230.191	0.004	377421.585	326.435	0.008
1595424768.30325	230.218	0.003	377421.574	326.516	0.007
1595424768.34298	230.240	0.003	377421.574	326.516	0.007
1595424768.34379	230.212	0.003	0.009	326.516	0.007
1595424768.35377	230.235	0.003	377421.561	326.435	0.008
1595424768.36704	230.224	0.003	0.010	326.516	0.008
1595424768.40819	230.195	0.003	0.000	326.516	0.008
1595424768.41686	230.120	0.003	0.003	326.194	0.009
1595424768.42684	230.126	0.003	377421.592	326.274	0.007
1595424768.46527	230.101	0.003	0.004	326.355	0.008
1595424768.47382	230.077	0.003	0.016	326.033	0.008
1595424768.48411	230.073	0.003	377421.590	326.033	0.008
1595424768.52423	230.059	0.004	0.003	326.033	0.008
1595424768.52485	230.038	0.003	377421.586	325.952	0.008
1595424768.56328	230.069	0.003	377421.562	326.113	0.008
1595424768.57384	230.037	0.003	377421.591	325.952	0.008
1595424768.58424	230.062	0.003	377421.591	325.952	0.008
1595424768.62225	230.097	0.003	0.011	326.033	0.007
1595424768.63527	230.141	0.003	0.006	326.033	0.008
1595424768.64287	230.197	0.003	377421.586	326.194	0.008
1595424768.68121	230.139	0.004	0.009	326.194	0.007
1595424768.68286	230.178	0.003	377421.574	326.194	0.008
1595424768.72023	230.178	0.004	377421.571	326.194	0.008
1595424768.75929	230.179	0.003	377421.585	326.113	0.008
1595424768.75987	230.206	0.003	0.004	326.113	0.008
1595424768.77285	230.201	0.003	377421.586	326.194	0.008
1595424768.81026	230.220	0.004	377421.581	326.194	0.007
1595424768.81179	230.244	0.004	377421.580	326.274	0.008
1595424768.85225	230.227	0.003	0.001	326.274	0.007
1595424768.89000	230.258	0.004	0.003	326.274	0.008
1595424768.89280	230.282	0.003	377421.574	326.355	0.007
1595424768.90330	230.280	0.003	377421.576	326.355	0.008
1595424768.94222	230.279	0.004	377421.572	326.274	0.008
1595424768.95286	230.278	0.003	377421.582	326.435	0.008
1595424768.96289	230.279	0.003	377421.590	326.355	0.008
1595424769.00026	230.268	0.003	377421.580	326.355	0.008
1595424769.00189	230.256	0.004	377421.593	326.435	0.008
1595424769.03929	230.245	0.003	377421.583	326.355	0.009
1595424769.08625	230.246	0.003	377421.579	326.355	0.008
1595424769.08789	230.253	0.004	377421.572	326.435	0.008
1595424769.10025	230.255	0.004	377421.569	326.274	0.008
1595424769.13799	230.244	0.003	0.001	326.355	0.008
1595424769.13888	230.266	0.003	377421.537	326.435	0.009
1595424769.17876	230.221	0.003	377421.548	326.355	0.007
1595424769.17969	230.260	0.003	377421.558	326.596	0.008
1595424769.19168	230.275	0.003	377421.592	326.516	0.007
1595424769.20268	230.311	0.003	377421.588	326.435	0.007
1595424769.23970	230.335	0.003	0.017	326.516	0.008
1595424769.25270	230.325	0.003	377421.587	326.435	0.008
1595424769.26326	230.333	0.004	377421.588	326.516	0.008
1595424769.30170	230.350	0.003	377421.571	326.516	0.008
1595424769.31370	230.363	0.004	377421.559	326.516	0.007
1595424769.32369	230.345	0.003	377421.581	326.274	0.007
1595424769.36164	230.358	0.003	377421.578	326.355	0.008
1595424769.37167	230.303	0.003	0.006	326.435	0.008
1595424769.38267	230.279	0.003	0.023	326.355	0.008
1595424769.41972	230.255	0.003	0.005	326.274	0.008
1595424769.43270	230.247	0.004	0.002	326.274	0.008
1595424769.46970	230.257	0.003	0.022	326.274	0.008
1595424769.47166	230.257	0.003	377421.591	326.274	0.008
1595424769.49172	230.256	0.003	377421.566	326.435	0.007
1595424769.50380	230.277	0.003	0.006	326.435	0.008
1595424769.54176	230.296	0.003	377421.582	326.435	0.008
1595424769.54771	230.317	0.003	377421.571	326.516	0.008
1595424769.58469	230.337	0.003	377421.586	326.516	0.008
1595424769.62428	230.375	0.003	0.008	326.516	0.007
1595424769.62491	230.351	0.003	377421.591	326.516	0.008
1595424769.63386	230.328	0.003	377421.592	326.516	0.008
1595424769.64384	230.278	0.003	0.001	326.516	0.008
1595424769.68198	230.311	0.003	377421.576	326.516	0.008
1595424769.69188	230.302	0.003	377421.576	326.435	0.008
1595424769.70272	230.258	0.003	0.020	326.274	0.008
1595424769.73983	230.268	0.003	0.008	326.355	0.007
1595424769.74171	230.252	0.003	377421.580	326.274	0.008
1595424769.78229	230.237	0.004	0.010	326.274	0.008
1595424769.79427	230.226	0.003	377421.581	326.355	0.007
1595424769.80391	230.255	0.003	0.004	326.355	0.008
1595424769.84206	230.246	0.003	377421.576	326.274	0.008
1595424769.85191	230.211	0.003	377421.581	326.516	0.008
1595424769.86426	230.170	0.003	377421.580	326.274	0.008
1595424769.90228	230.145	0.003	0.001	326.274	0.008
1595424769.91026	230.180	0.003	377421.590	326.274	0.007
1595424769.94829	230.178	0.003	377421.567	326.355	0.008
1595424769.98733	230.173	0.003	377421.575	326.355	0.008
1595424769.98893	230.236	0.003	377421.590	326.355	0.008
1595424770.02828	230.247	0.003	0.002	326.435	0.009
1595424770.02890	230.313	0.003	377421.586	326.516	0.008
1595424770.06733	230.267	0.004	377421.573	326.355	0.007
1595424770.06892	230.300	0.003	0.007	326.516	0.008
1595424770.10734	230.302	0.004	377421.585	326.435	0.008
1595424770.10792	230.278	0.003	377421.580	326.516	0.008
1595424770.14504	230.319	0.003	0.000	326.516	0.008
1595424770.15296	230.345	0.003	377421.570	326.596	0.008
1595424770.17228	230.335	0.003	0.009	326.516	0.008
1595424770.19404	230.347	0.003	0.003	326.596	0.008
1595424770.23534	230.343	0.003	0.000	326.435	0.007
1595424770.23792	230.334	0.003	377421.587	326.516	0.008
1595424770.24531	230.348	0.003	377421.591	326.677	0.008
1595424770.28335	230.330	0.003	377421.586	326.596	0.008
1595424770.28493	230.351	0.003	377421.581	326.596	0.007
1595424770.32333	230.282	0.003	377421.581	326.516	0.007
1595424770.36633	230.271	0.003	377421.580	326.435	0.007
1595424770.36787	230.245	0.003	377421.576	326.516	0.008
1595424770.37386	230.124	0.003	377421.575	326.596	0.008
1595424770.42430	230.182	0.003	0.013	326.435	0.009
1595424770.42493	230.134	0.003	377421.565	326.355	0.008
1595424770.43407	230.139	0.003	377421.566	326.435	0.007
1595424770.44395	230.111	0.004	377421.575	326.355	0.007
1595424770.48229	230.131	0.003	0.014	326.435	0.008
1595424770.50383	230.145	0.003	0.002	326.274	0.009
1595424770.54209	230.161	0.003	0.002	326.194	0.008
1595424770.54386	230.123	0.003	377421.576	326.274	0.007
1595424770.58230	230.190	0.003	0.002	326.355	0.007
1595424770.58996	230.150	0.003	377421.572	326.355	0.008
1595424770.62831	230.109	0.003	377421.581	326.274	0.008
1595424770.62896	230.138	0.004	377421.559	326.516	0.008
1595424770.68231	230.125	0.003	377421.577	326.355	0.007
1595424770.68394	230.150	0.003	0.009	326.435	0.008
1595424770.69430	230.195	0.003	0.000	326.516	0.008
1595424770.70493	230.195	0.003	0.002	326.435	0.007
1595424770.74335	230.168	0.003	0.006	326.355	0.008
1595424770.76631	230.247	0.003	377421.577	326.516	0.008
1595424770.76795	230.238	0.003	0.002	326.516	0.007
1595424770.80530	230.301	0.003	377421.568	326.516	0.007
1595424770.81493	230.292	0.003	0.020	326.596	0.008
1595424770.82397	230.276	0.003	377421.577	326.596	0.008
1595424770.87034	230.273	0.004	377421.586	326.677	0.008
1595424770.90832	230.310	0.003	377421.586	326.677	0.008
1595424770.92514	230.334	0.003	377421.576	326.516	0.008
1595424770.96337	230.328	0.003	0.009	326.596	0.007
1595424770.97389	230.292	0.003	377421.586	326.677	0.007
1595424770.98389	230.337	0.004	377421.587	326.757	0.008
1595424771.02335	230.307	0.003	0.014	326.677	0.007
1595424771.03535	230.315	0.003	377421.566	326.677	0.007
1595424771.04531	230.328	0.003	377421.589	326.757	0.008
1595424771.09332	230.300	0.003	377421.591	326.757	0.007
1595424771.09897	230.282	0.003	377421.575	326.757	0.008
1595424771.13833	230.317	0.003	0.017	326.677	0.007
1595424771.14393	230.332	0.003	0.007	326.757	0.007
1595424771.15592	230.309	0.003	0.006	326.596	0.007
1595424771.19535	230.314	0.003	377421.593	326.757	0.007
1595424771.20290	230.338	0.003	0.008	326.677	0.008
1595424771.21489	230.263	0.003	377421.579	326.677	0.008
1595424771.23431	230.269	0.003	377421.581	326.677	0.008
1595424771.24433	230.250	0.003	0.004	326.516	0.007
1595424771.28135	230.237	0.003	377421.584	326.435	0.007
1595424771.29433	230.291	0.003	0.005	326.435	0.007
1595424771.30498	230.257	0.003	0.016	326.355	0.008
1595424771.34500	230.264	0.003	377421.585	326.435	0.008
1595424771.35494	230.284	0.003	377421.566	326.435	0.008
1595424771.36532	230.300	0.003	377421.570	326.435	0.008
1595424771.40433	230.247	0.003	0.006	326.596	0.008
1595424771.40497	230.235	0.003	377421.579	326.435	0.008
1595424771.44338	230.268	0.004	0.026	326.435	0.008
1595424771.45396	230.157	0.003	377421.588	326.516	0.007
1595424771.46438	230.167	0.003	377421.579	326.516	0.007
1595424771.50835	230.215	0.003	0.003	326.435	0.008
1595424771.51997	230.219	0.003	377421.579	326.516	0.008
1595424771.53937	230.149	0.003	0.007	326.355	0.008
1595424771.57833	230.131	0.003	0.009	326.435	0.008
1595424771.57897	230.153	0.004	0.001	326.435	0.008
1595424771.59094	230.173	0.003	377421.587	326.435	0.008
1595424771.60406	230.174	0.003	377421.591	326.435	0.008
1595424771.64137	230.120	0.003	377421.585	326.274	0.008
1595424771.65394	230.127	0.003	377421.590	326.435	0.008
1595424771.66396	230.112	0.003	377421.577	326.355	0.008
1595424771.70134	230.088	0.004	377421.585	326.274	0.008
1595424771.71390	230.107	0.004	377421.586	326.274	0.007
1595424771.72392	230.095	0.003	377421.586	326.355	0.008
1595424771.76132	230.162	0.003	377421.576	326.355	0.008
1595424771.77433	230.203	0.003	377421.589	326.435	0.007
1595424771.78399	230.199	0.003	377421.587	326.435	0.008
1595424771.82336	230.195	0.004	0.012	326.677	0.008
1595424771.83099	230.203	0.003	0.014	326.435	0.007
1595424771.86936	230.208	0.003	377421.587	326.435	0.007
1595424771.89538	230.212	0.003	0.012	326.516	0.008
1595424771.93316	230.166	0.004	377421.584	326.435	0.008
1595424771.93391	230.114	0.003	377421.581	326.435	0.008
1595424771.97438	230.116	0.003	377421.583	326.274	0.008
1595424771.97596	230.091	0.003	0.007	326.355	0.008
1595424771.98487	230.118	0.003	377421.576	326.355	0.008
1595424772.02342	230.113	0.003	0.033	326.194	0.009
1595424772.04432	230.030	0.004	377421.579	326.113	0.009
1595424772.08132	230.070	0.003	0.023	326.274	0.008
1595424772.08293	230.072	0.003	0.016	326.194	0.008
1595424772.12038	230.094	0.003	377421.577	326.194	0.007
1595424772.13637	230.096	0.003	0.004	326.194	0.008
1595424772.14500	230.105	0.003	377421.579	326.274	0.008
1595424772.18339	230.102	0.003	377421.587	326.194	0.008
1595424772.22611	230.065	0.003	377421.580	326.194	0.008
1595424772.22803	229.971	0.003	377421.592	326.113	0.007
1595424772.22895	230.016	0.004	377421.591	326.113	0.008
1595424772.26809	230.006	0.003	377421.589	326.113	0.008
1595424772.26893	229.999	0.003	377421.577	326.194	0.008
1595424772.30834	229.974	0.003	377421.575	325.952	0.008
1595424772.30893	229.984	0.004	377421.569	326.274	0.008
1595424772.34614	229.999	0.003	377421.580	326.033	0.008
1595424772.34794	229.976	0.003	377421.573	326.194	0.008
1595424772.38535	229.961	0.003	377421.588	326.194	0.008
1595424772.38590	229.964	0.004	377421.566	326.274	0.008
1595424772.42935	230.003	0.003	0.018	326.033	0.008
1595424772.42998	229.954	0.003	0.007	325.952	0.007
1595424772.46838	229.914	0.003	0.015	326.033	0.008
1595424772.47001	229.944	0.003	377421.558	326.113	0.008
1595424772.50938	229.948	0.003	377421.583	325.952	0.007
1595424772.51002	229.932	0.004	377421.589	326.113	0.008
1595424772.54840	229.940	0.004	0.025	326.113	0.008
1595424772.54902	229.941	0.003	377421.577	326.033	0.008
1595424772.58739	229.973	0.003	0.007	325.952	0.007
1595424772.58902	229.980	0.003	0.010	326.033	0.007
1595424772.62742	229.936	0.003	377421.570	326.113	0.007
1595424772.62902	229.948	0.003	377421.588	326.194	0.008
1595424772.64539	229.929	0.003	0.001	326.113	0.008
1595424772.68340	229.975	0.003	377421.552	326.194	0.008
1595424772.68501	229.964	0.003	377421.569	326.113	0.008
1595424772.72342	229.947	0.003	0.022	326.033	0.007
1595424772.73503	229.997	0.003	377421.588	326.194	0.008
1595424772.74538	230.001	0.004	0.006	326.194	0.008
1595424772.78340	229.967	0.003	377421.589	326.113	0.008
1595424772.79540	229.977	0.003	0.004	326.194	0.008
1595424772.80541	229.989	0.003	377421.570	326.033	0.008
1595424772.84741	229.986	0.003	377421.570	326.113	0.008
1595424772.84902	229.925	0.003	0.001	326.194	0.008
1595424772.88641	229.964	0.003	377421.577	326.194	0.008
1595424772.90040	229.974	0.003	0.005	326.033	0.008
1595424772.93815	229.979	0.004	377421.581	326.113	0.008
1595424772.93896	229.963	0.003	377421.575	326.033	0.008
1595424772.95141	230.009	0.003	377421.574	326.113	0.008
1595424772.98948	230.066	0.004	377421.578	326.033	0.008
1595424772.99003	230.105	0.003	377421.592	326.274	0.008
1595424773.02841	230.061	0.003	377421.580	326.194	0.008
1595424773.02901	230.027	0.003	377421.592	326.274	0.008
1595424773.06741	230.011	0.003	377421.591	326.194	0.008
1595424773.06904	230.013	0.003	0.004	326.355	0.008
1595424773.10839	230.037	0.004	377421.584	326.355	0.008
1595424773.10904	230.047	0.003	377421.584	326.274	0.007
1595424773.15418	230.065	0.004	0.006	326.355	0.008
1595424773.15603	230.019	0.004	377421.584	326.194	0.008
1595424773.16597	230.048	0.003	377421.552	326.274	0.007
1595424773.20439	230.067	0.004	377421.584	326.435	0.008
1595424773.21303	230.097	0.003	0.002	326.435	0.008
1595424773.25041	230.128	0.003	377421.580	326.355	0.008
1595424773.25303	230.102	0.003	377421.587	326.435	0.008
1595424773.29118	230.070	0.003	0.008	326.435	0.008
1595424773.29305	230.084	0.003	377421.558	326.274	0.008
1595424773.31739	230.098	0.003	377421.563	326.435	0.008
1595424773.32605	230.056	0.004	377421.569	326.274	0.008
1595424773.36420	230.085	0.003	0.008	326.274	0.008
1595424773.37502	230.083	0.004	377421.565	326.435	0.008
1595424773.38498	230.089	0.003	0.027	326.355	0.008
1595424773.42440	230.022	0.003	377421.568	326.274	0.007
1595424773.43503	230.019	0.003	377421.574	326.435	0.008
1595424773.44540	229.997	0.003	0.007	326.355	0.008
1595424773.49241	230.000	0.003	377421.592	326.355	0.008
1595424773.53018	230.033	0.004	377421.576	326.355	0.008
1595424773.53817	230.103	0.004	377421.569	326.274	0.008
1595424773.54608	230.062	0.003	377421.576	326.516	0.007
1595424773.58538	230.091	0.003	377421.574	326.435	0.008
1595424773.59808	230.145	0.003	0.027	326.677	0.008
1595424773.60640	230.158	0.003	377421.553	326.435	0.008
1595424773.64539	230.207	0.003	0.006	326.516	0.008
1595424773.64605	230.253	0.003	0.005	326.435	0.007
1595424773.68438	230.231	0.003	377421.591	326.596	0.009
1595424773.72618	230.250	0.003	377421.591	326.677	0.007
1595424773.72743	230.192	0.003	377421.581	326.435	0.008
1595424773.73608	230.194	0.003	0.001	326.516	0.007
1595424773.74900	230.184	0.003	377421.571	326.516	0.007
1595424773.78642	230.179	0.004	377421.585	326.516	0.008
1595424773.79642	230.176	0.004	377421.575	326.516	0.008
1595424773.80641	230.207	0.003	377421.570	326.435	0.008
1595424773.84442	230.255	0.003	377421.585	326.677	0.008
1595424773.85503	230.222	0.003	0.008	326.757	0.008
1595424773.86543	230.238	0.003	0.004	326.838	0.007
1595424773.90942	230.224	0.004	0.001	326.838	0.008
1595424773.94842	230.217	0.004	377421.582	326.677	0.008
1595424773.98810	230.190	0.003	377421.574	326.677	0.008
1595424773.98899	230.209	0.003	377421.586	326.677	0.007
1595424774.02643	230.236	0.003	377421.583	326.757	0.008
1595424774.02806	230.241	0.003	377421.562	326.596	0.008
1595424774.06609	230.216	0.003	377421.583	326.677	0.008
1595424774.06796	230.210	0.003	377421.580	326.516	0.007
1595424774.10539	230.243	0.003	377421.569	326.516	0.008
1595424774.14440	230.228	0.003	0.009	326.677	0.008
1595424774.14501	230.257	0.003	377421.584	326.838	0.007
1595424774.14607	230.237	0.003	377421.586	326.596	0.008
1595424774.18644	230.253	0.004	0.008	326.757	0.008
1595424774.18808	230.312	0.004	377421.573	326.838	0.008
