# timestamp	V	A	W	V	A
1595425255.35532	229.379	0.037	3.058	325.228	0.209
1595425255.39268	229.387	0.037	3.061	325.067	0.204
1595425255.40866	229.400	0.037	3.060	325.147	0.205
1595425255.41730	229.424	0.036	3.058	325.067	0.200
1595425255.45568	229.404	0.036	3.006	325.147	0.206
1595425255.46671	229.333	0.037	3.098	324.986	0.203
1595425255.47767	229.342	0.037	3.063	324.986	0.209
1595425255.51632	229.390	0.037	3.066	325.147	0.202
1595425255.51722	229.339	0.036	3.018	324.986	0.203
1595425255.55568	229.329	0.037	3.088	324.825	0.209
1595425255.56228	229.346	0.037	3.057	324.906	0.205
1595425255.60066	229.284	0.037	3.074	324.906	0.209
1595425255.60229	229.275	0.037	3.018	324.906	0.209
1595425255.61567	229.276	0.037	3.108	324.906	0.210
1595425255.65265	229.276	0.037	3.038	324.906	0.198
1595425255.66466	229.293	0.037	3.043	324.906	0.202
1595425255.67524	229.283	0.037	3.060	325.067	0.206
1595425255.71267	229.267	0.037	3.105	324.906	0.205
1595425255.72420	229.269	0.037	3.030	324.906	0.205
1595425255.73510	229.317	0.037	3.081	324.986	0.205
1595425255.77345	229.315	0.037	3.084	324.906	0.204
1595425255.78523	229.267	0.037	3.097	324.986	0.205
1595425255.79535	229.315	0.037	3.084	324.986	0.204
1595425255.83967	229.293	0.037	3.067	324.906	0.206
1595425255.87766	229.236	0.037	3.079	324.906	0.202
1595425255.88766	229.245	0.036	3.035	324.986	0.198
1595425255.89632	229.210	0.037	3.016	324.986	0.204
1595425255.93466	229.163	0.037	3.041	324.906	0.207
1595425255.94762	229.237	0.037	3.088	324.825	0.205
1595425255.95732	229.249	0.037	3.060	324.986	0.203
1595425255.99666	229.264	0.037	3.054	325.067	0.209
1595425255.99732	229.226	0.037	3.090	325.067	0.209
1595425256.03568	229.234	0.036	3.053	324.986	0.201
1595425256.07367	229.240	0.037	3.041	324.825	0.200
1595425256.07532	229.237	0.037	3.085	324.906	0.204
1595425256.08829	229.240	0.037	3.088	324.906	0.204
1595425256.12645	229.241	0.036	3.064	324.825	0.202
1595425256.12724	229.262	0.037	3.076	324.745	0.203
1595425256.16669	229.239	0.036	3.064	324.745	0.203
1595425256.16732	229.225	0.037	3.053	324.745	0.204
1595425256.20568	229.218	0.036	3.029	324.745	0.201
1595425256.20724	229.208	0.037	3.081	324.584	0.204
1595425256.22070	229.251	0.037	3.059	324.986	0.213
1595425256.25867	229.207	0.037	3.055	324.665	0.202
1595425256.26527	229.217	0.036	2.993	324.665	0.201
1595425256.27531	229.195	0.037	3.095	324.665	0.205
1595425256.31366	229.156	0.037	3.005	324.665	0.209
1595425256.31536	229.174	0.037	3.079	324.665	0.205
1595425256.35670	229.193	0.037	3.060	324.584	0.202
1595425256.36632	229.209	0.037	3.025	324.745	0.206
1595425256.37733	229.226	0.037	3.133	324.906	0.211
1595425256.41668	229.197	0.037	3.072	324.745	0.206
1595425256.41733	229.230	0.037	3.032	324.906	0.205
1595425256.45570	229.178	0.036	2.999	324.825	0.200
1595425256.49570	229.212	0.037	3.064	324.825	0.199
1595425256.49633	229.262	0.037	3.054	324.906	0.203
1595425256.53345	229.234	0.037	3.065	324.825	0.205
1595425256.54538	229.259	0.036	3.044	324.825	0.209
1595425256.58265	229.248	0.037	3.057	325.067	0.204
1595425256.58333	229.249	0.037	3.072	324.986	0.209
1595425256.62172	229.258	0.037	3.094	324.825	0.210
1595425256.63573	229.159	0.037	3.073	324.906	0.204
1595425256.67272	229.094	0.037	3.043	324.745	0.214
1595425256.67334	229.121	0.037	3.149	324.825	0.207
1595425256.71171	229.238	0.037	3.096	324.986	0.204
1595425256.75070	229.247	0.037	3.087	324.906	0.210
1595425256.75134	229.264	0.037	3.102	324.825	0.205
1595425256.75731	229.262	0.037	3.139	324.986	0.209
1595425256.79575	229.248	0.037	3.064	325.067	0.210
1595425256.79740	229.253	0.037	3.067	324.986	0.209
1595425256.83871	229.265	0.037	3.063	324.986	0.213
1595425256.84034	229.226	0.037	3.075	324.986	0.211
1595425256.87770	229.265	0.037	3.027	325.067	0.207
1595425256.91671	229.278	0.037	3.101	325.147	0.206
1595425256.91734	229.263	0.037	3.060	324.906	0.210
1595425256.91829	229.254	0.037	3.069	325.067	0.207
1595425256.95771	229.265	0.036	2.987	324.906	0.202
1595425256.95835	229.264	0.037	3.066	324.906	0.210
1595425256.99623	229.214	0.037	3.033	324.906	0.209
1595425256.99707	229.265	0.037	3.109	324.825	0.203
1595425257.03559	229.259	0.037	3.078	325.067	0.207
1595425257.04671	229.226	0.037	3.062	324.986	0.206
1595425257.05671	229.230	0.037	3.061	325.067	0.212
1595425257.09571	229.197	0.037	3.037	324.906	0.206
1595425257.09630	229.185	0.037	3.048	324.986	0.207
1595425257.13372	229.166	0.037	3.074	324.825	0.202
1595425257.14237	229.179	0.037	3.048	324.906	0.210
1595425257.16570	229.180	0.037	3.107	324.986	0.205
1595425257.18871	229.193	0.038	3.202	324.906	0.211
1595425257.22846	229.222	0.046	3.978	324.986	0.242
1595425257.24170	229.214	0.045	3.999	324.906	0.245
1595425257.27969	229.224	0.045	3.934	324.986	0.233
1595425257.29070	229.166	0.053	4.814	325.067	0.265
1595425257.32747	229.147	0.051	4.649	324.986	0.258
1595425257.33030	229.071	0.051	4.624	324.745	0.252
1595425257.36772	229.138	0.054	4.878	324.745	0.272
1595425257.36837	229.158	0.055	5.048	324.906	0.268
1595425257.38669	229.134	0.061	5.922	324.745	0.288
1595425257.42372	229.141	0.063	6.112	324.825	0.290
1595425257.42629	229.159	0.063	6.100	324.825	0.298
1595425257.43653	229.156	0.057	5.341	324.906	0.274
1595425257.47353	229.133	0.056	5.226	324.825	0.285
1595425257.48663	229.096	0.049	4.442	324.584	0.251
1595425257.49638	229.135	0.050	4.462	324.745	0.255
1595425257.53472	229.162	0.049	4.438	324.665	0.255
1595425257.54745	229.140	0.047	4.197	324.584	0.248
1595425257.55740	229.133	0.048	4.276	324.825	0.248
1595425257.60375	229.152	0.061	5.870	324.825	0.286
1595425257.64173	229.150	0.051	4.515	324.745	0.271
1595425257.64333	229.122	0.054	4.876	324.745	0.274
1595425257.68174	229.167	0.052	4.691	324.745	0.263
1595425257.68338	229.149	0.048	4.328	324.825	0.252
1595425257.70848	229.151	0.048	4.315	324.745	0.248
1595425257.72040	229.162	0.046	4.109	324.584	0.240
1595425257.75872	229.127	0.049	4.434	324.665	0.254
1595425257.76038	229.132	0.057	5.325	324.584	0.282
1595425257.79775	229.122	0.050	4.560	324.825	0.266
1595425257.80773	229.161	0.046	4.062	324.584	0.242
1595425257.81738	229.175	0.046	4.092	324.584	0.238
1595425257.84874	229.169	0.038	3.199	324.665	0.214
1595425257.88677	229.183	0.043	3.737	324.745	0.229
1595425257.88740	229.115	0.051	4.640	324.665	0.265
1595425257.90575	229.128	0.056	5.230	324.745	0.271
1595425257.94343	229.109	0.056	5.156	324.825	0.292
1595425257.94532	229.130	0.047	4.211	324.584	0.248
1595425257.98374	229.145	0.046	4.021	324.665	0.246
1595425257.98539	229.110	0.038	3.184	324.745	0.215
1595425258.02374	229.115	0.045	3.996	324.906	0.245
1595425258.02636	229.108	0.050	4.454	324.745	0.260
1595425258.03675	229.068	0.047	4.101	324.665	0.252
1595425258.07568	229.077	0.041	3.480	324.584	0.235
1595425258.07642	229.038	0.037	3.133	324.665	0.206
1595425258.11775	229.073	0.038	3.293	324.504	0.212
1595425258.12741	229.062	0.045	3.918	324.584	0.235
1595425258.13736	229.087	0.044	3.810	324.665	0.240
1595425258.17675	229.132	0.041	3.529	324.745	0.223
1595425258.18736	229.133	0.041	3.546	324.745	0.223
1595425258.19729	229.112	0.041	3.543	324.584	0.230
1595425258.23548	229.092	0.040	3.462	324.665	0.223
1595425258.27278	229.150	0.044	3.826	324.665	0.230
1595425258.27341	229.089	0.037	3.085	324.584	0.209
1595425258.28576	229.100	0.045	3.971	324.665	0.239
1595425258.32378	229.121	0.043	3.775	324.665	0.234
1595425258.32642	229.114	0.044	3.822	324.745	0.235
1595425258.33639	229.102	0.036	2.906	324.745	0.238
1595425258.37378	229.099	0.014	1.029	324.745	0.088
1595425258.38678	229.120	0.013	0.924	324.986	0.076
1595425258.39641	229.105	0.012	0.871	324.906	0.074
1595425258.43377	229.113	0.012	0.863	324.745	0.075
1595425258.44576	229.103	0.011	0.821	324.825	0.068
1595425258.45641	229.103	0.012	0.888	324.825	0.078
1595425258.49377	229.102	0.013	0.914	324.745	0.080
1595425258.53154	229.134	0.013	0.904	324.986	0.081
1595425258.53233	229.078	0.012	0.879	324.825	0.072
1595425258.57575	229.109	0.012	0.886	324.665	0.080
1595425258.57642	229.136	0.013	0.977	324.665	0.081
1595425258.57734	229.141	0.013	0.938	324.665	0.075
1595425258.61578	229.211	0.013	0.934	324.745	0.075
1595425258.62142	229.240	0.013	0.948	324.906	0.082
1595425258.65878	229.188	0.013	0.946	324.825	0.083
1595425258.66042	229.180	0.013	0.950	324.906	0.074
1595425258.69778	229.223	0.013	0.939	324.986	0.083
1595425258.70779	229.255	0.012	0.907	324.906	0.081
1595425258.71743	229.249	0.013	0.924	324.906	0.076
1595425258.75580	229.220	0.013	0.930	324.986	0.081
1595425258.75643	229.151	0.012	0.907	324.986	0.074
1595425258.79379	229.154	0.012	0.844	324.986	0.084
1595425258.83878	229.198	0.012	0.846	324.906	0.072
1595425258.84041	229.194	0.012	0.869	325.067	0.067
1595425258.84239	229.211	0.013	0.973	324.986	0.086
1595425258.88077	229.197	0.013	0.928	324.825	0.087
1595425258.88243	229.180	0.013	0.957	325.147	0.082
1595425258.92078	229.134	0.013	0.958	324.745	0.074
1595425258.92142	229.185	0.013	0.975	324.825	0.080
1595425258.95881	229.199	0.013	0.961	324.825	0.081
1595425258.96641	229.208	0.013	0.961	325.067	0.079
1595425259.00376	229.179	0.013	0.987	324.745	0.083
1595425259.00648	229.220	0.013	0.944	324.825	0.081
1595425259.02755	229.184	0.013	0.967	324.825	0.086
1595425259.06531	229.191	0.013	0.984	324.825	0.078
1595425259.06624	229.184	0.013	0.944	324.986	0.078
1595425259.08779	229.131	0.013	0.911	324.745	0.080
1595425259.09744	229.162	0.013	0.961	324.986	0.081
1595425259.14756	229.175	0.013	0.977	324.665	0.076
1595425259.14836	229.183	0.013	0.964	324.825	0.081
1595425259.15880	229.178	0.013	0.924	324.825	0.079
1595425259.19680	229.163	0.014	0.978	324.906	0.079
1595425259.19844	229.190	0.013	0.973	324.825	0.083
1595425259.23646	229.198	0.013	0.978	324.825	0.076
1595425259.23741	229.242	0.013	0.982	324.745	0.084
1595425259.27647	229.190	0.013	0.931	324.745	0.078
1595425259.28781	229.161	0.014	1.019	324.584	0.080
1595425259.32558	229.215	0.013	1.018	324.745	0.082
1595425259.32636	229.208	0.013	0.961	324.986	0.090
1595425259.34881	229.174	0.012	0.851	324.745	0.070
1595425259.35845	229.171	0.012	0.838	324.745	0.067
1595425259.39681	229.193	0.011	0.854	324.745	0.075
1595425259.40780	229.188	0.012	0.828	324.745	0.070
1595425259.41747	229.189	0.012	0.841	324.825	0.069
1595425259.45652	229.194	0.012	0.931	324.665	0.078
1595425259.49683	229.177	0.012	0.912	324.584	0.074
1595425259.49745	229.151	0.013	0.972	324.584	0.080
1595425259.50341	229.150	0.014	1.040	324.665	0.081
1595425259.54182	229.215	0.014	1.035	324.745	0.085
1595425259.54243	229.207	0.014	1.031	324.825	0.084
1595425259.58077	229.230	0.014	1.029	325.067	0.092
1595425259.58246	229.246	0.014	1.024	324.986	0.083
1595425259.62084	229.296	0.014	1.032	325.067	0.083
1595425259.63383	229.295	0.014	0.978	325.067	0.087
1595425259.67183	229.252	0.014	0.996	325.067	0.082
1595425259.67344	229.288	0.014	1.021	324.986	0.084
1595425259.67544	229.251	0.014	1.014	324.906	0.084
1595425259.71283	229.258	0.014	1.014	324.986	0.093
1595425259.75146	229.269	0.013	0.971	325.067	0.080
1595425259.75245	229.248	0.013	1.000	324.986	0.081
1595425259.76346	229.352	0.012	0.929	324.906	0.079
1595425259.80182	229.245	0.012	0.843	324.986	0.079
1595425259.80244	229.298	0.013	0.926	324.986	0.076
1595425259.84082	229.327	0.012	0.903	324.986	0.073
1595425259.84246	229.293	0.012	0.875	325.228	0.080
1595425259.88090	229.302	0.012	0.846	325.147	0.069
1595425259.90283	229.268	0.012	0.881	325.067	0.072
1595425259.94181	229.274	0.012	0.884	324.906	0.078
1595425259.94863	229.313	0.012	0.892	324.906	0.073
1595425259.95840	229.297	0.013	0.928	324.986	0.074
1595425259.99745	229.286	0.017	1.290	324.986	0.109
1595425259.99841	229.266	0.020	1.561	325.067	0.122
1595425260.02084	229.292	0.016	1.218	324.906	0.114
1595425260.05783	229.297	0.014	0.999	325.147	0.079
1595425260.05844	229.288	0.016	1.261	324.986	0.099
1595425260.09762	229.370	0.016	1.192	324.906	0.099
1595425260.14160	229.366	0.016	1.210	325.067	0.097
1595425260.14842	229.408	0.016	1.220	324.986	0.099
1595425260.18683	229.372	0.016	1.197	324.986	0.095
1595425260.18746	229.409	0.017	1.243	325.147	0.105
1595425260.22585	229.383	0.016	1.214	324.986	0.097
1595425260.22745	229.384	0.016	1.217	325.067	0.097
1595425260.26679	229.451	0.016	1.210	325.067	0.099
1595425260.26840	229.414	0.017	1.248	325.067	0.097
1595425260.27851	229.447	0.016	1.249	325.147	0.097
1595425260.31687	229.421	0.016	1.212	325.147	0.102
1595425260.31749	229.417	0.016	1.244	325.147	0.097
1595425260.35786	229.374	0.016	1.190	325.228	0.102
1595425260.37044	229.340	0.016	1.254	325.228	0.099
1595425260.37845	229.385	0.016	1.243	325.228	0.105
1595425260.41683	229.360	0.016	1.201	325.147	0.097
1595425260.41748	229.390	0.017	1.256	325.308	0.105
1595425260.45583	229.351	0.016	1.187	324.986	0.095
1595425260.49587	229.304	0.016	1.212	325.067	0.099
1595425260.53363	229.538	0.016	1.235	325.228	0.093
1595425260.54352	229.529	0.015	1.201	325.308	0.097
1595425260.58185	229.535	0.014	1.075	325.308	0.086
1595425260.58246	229.432	0.015	1.079	325.308	0.090
1595425260.62087	229.472	0.014	1.046	325.228	0.086
1595425260.63785	229.485	0.015	1.062	325.389	0.087
1595425260.67588	229.494	0.015	1.109	325.228	0.087
1595425260.71386	229.474	0.015	1.109	325.308	0.091
1595425260.76187	229.300	0.013	0.983	325.147	0.082
1595425260.76246	229.236	0.014	1.052	325.147	0.093
1595425260.76347	229.214	0.014	1.025	324.906	0.093
1595425260.80146	229.237	0.015	1.060	325.067	0.094
1595425260.80366	229.263	0.015	1.079	324.986	0.093
1595425260.82086	229.443	0.015	1.182	325.067	0.092
1595425260.85787	229.512	0.014	1.090	325.228	0.093
1595425260.87053	229.525	0.015	1.081	325.389	0.087
1595425260.90985	229.514	0.014	1.095	325.389	0.084
1595425260.94787	229.474	0.014	1.045	325.308	0.090
1595425260.94850	229.487	0.015	1.102	325.308	0.091
1595425260.95861	229.441	0.015	1.094	325.389	0.091
1595425260.99687	229.405	0.014	1.009	325.228	0.086
1595425260.99751	229.450	0.014	1.039	325.389	0.094
1595425261.03592	229.410	0.015	1.087	325.147	0.086
1595425261.05090	229.447	0.014	1.079	325.228	0.091
1595425261.06887	229.454	0.015	1.106	325.389	0.092
1595425261.07852	229.450	0.015	1.113	325.147	0.095
1595425261.11786	229.437	0.015	1.068	325.228	0.090
1595425261.11848	229.461	0.015	1.092	325.228	0.092
1595425261.15688	229.450	0.014	1.065	325.228	0.090
1595425261.15752	229.418	0.015	1.089	325.308	0.098
1595425261.19571	229.474	0.015	1.093	325.389	0.087
1595425261.23385	229.441	0.014	1.070	325.550	0.094
1595425261.23545	229.498	0.014	1.070	325.308	0.088
1595425261.23781	229.509	0.015	1.099	325.308	0.092
1595425261.27553	229.465	0.014	1.039	325.308	0.087
1595425261.29593	229.480	0.015	1.061	325.228	0.092
1595425261.30187	229.504	0.015	1.048	325.308	0.092
1595425261.34054	229.498	0.014	1.036	325.389	0.093
1595425261.37888	229.446	0.014	1.073	325.228	0.091
1595425261.38051	229.499	0.014	1.085	325.147	0.093
1595425261.41794	229.474	0.015	1.072	325.147	0.085
1595425261.41848	229.488	0.014	1.046	325.228	0.084
1595425261.45688	229.490	0.015	1.102	325.228	0.094
1595425261.45752	229.485	0.015	1.080	325.389	0.088
1595425261.49588	229.480	0.014	1.025	325.389	0.092
1595425261.49753	229.463	0.015	1.065	325.389	0.088
1595425261.53588	229.422	0.014	1.072	325.228	0.092
1595425261.53753	229.475	0.015	1.088	325.308	0.092
1595425261.57589	229.476	0.015	1.149	325.469	0.092
1595425261.57652	229.443	0.014	1.026	325.228	0.087
1595425261.61393	229.428	0.015	1.091	325.308	0.091
1595425261.62347	229.475	0.014	1.038	325.308	0.088
1595425261.66194	229.437	0.015	1.095	325.147	0.088
1595425261.66351	229.448	0.014	1.070	325.147	0.084
1595425261.70194	229.496	0.015	1.082	325.228	0.092
1595425261.70888	229.573	0.015	1.130	325.389	0.097
1595425261.71853	229.564	0.014	1.066	325.469	0.086
1595425261.75759	229.567	0.014	1.059	325.308	0.091
1595425261.76290	229.547	0.014	1.057	325.469	0.091
1595425261.80090	229.525	0.014	1.081	325.308	0.086
1595425261.84389	229.542	0.015	1.086	325.308	0.092
1595425261.84554	229.552	0.014	1.084	325.308	0.087
1595425261.84746	229.575	0.014	1.068	325.389	0.095
1595425261.88597	229.554	0.014	1.079	325.469	0.090
1595425261.88650	229.544	0.014	1.060	325.228	0.087
1595425261.90848	229.545	0.014	1.058	325.389	0.087
1595425261.91888	229.570	0.015	1.113	325.389	0.095
1595425261.95692	229.600	0.015	1.084	325.469	0.087
1595425261.96889	229.578	0.014	1.074	325.389	0.087
1595425261.98051	229.608	0.015	1.078	325.469	0.088
1595425262.01891	229.603	0.014	1.070	325.550	0.097
1595425262.02890	229.597	0.015	1.049	325.389	0.088
1595425262.04091	229.595	0.014	1.069	325.469	0.093
1595425262.07796	229.616	0.014	1.067	325.469	0.085
1595425262.08852	229.589	0.014	1.052	325.389	0.092
1595425262.10196	229.575	0.015	1.084	325.469	0.088
1595425262.13869	229.589	0.014	1.090	325.469	0.084
1595425262.14057	229.581	0.014	1.068	325.469	0.090
1595425262.17891	229.563	0.014	1.057	325.389	0.082
1595425262.19401	229.581	0.014	1.075	325.308	0.091
1595425262.20293	229.523	0.014	1.026	325.469	0.083
1595425262.24072	229.586	0.015	1.093	325.389	0.090
1595425262.24171	229.575	0.015	1.078	325.308	0.085
1595425262.27898	229.584	0.014	1.045	325.469	0.087
1595425262.31801	229.534	0.014	1.039	325.308	0.086
1595425262.31858	229.488	0.015	1.109	325.228	0.090
1595425262.32855	229.523	0.014	1.070	325.389	0.085
1595425262.36695	229.515	0.015	1.144	325.308	0.091
1595425262.36757	229.506	0.016	1.193	325.147	0.095
1595425262.37844	229.547	0.016	1.206	325.469	0.097
1595425262.41691	229.488	0.016	1.194	325.308	0.095
1595425262.41803	229.533	0.016	1.185	325.308	0.095
1595425262.45552	229.585	0.016	1.225	325.550	0.102
1595425262.46672	229.579	0.016	1.199	325.308	0.097
1595425262.50392	229.495	0.015	1.167	325.147	0.090
1595425262.50556	229.470	0.016	1.219	325.147	0.100
1595425262.54294	229.437	0.016	1.164	325.147	0.098
1595425262.56998	229.454	0.016	1.229	325.147	0.097
1595425262.57658	229.470	0.016	1.196	325.147	0.094
1595425262.61399	229.417	0.016	1.199	324.986	0.098
1595425262.61457	229.416	0.016	1.170	325.067	0.097
1595425262.61648	229.405	0.016	1.224	325.067	0.102
1595425262.65492	229.401	0.016	1.249	325.067	0.095
1595425262.66557	229.449	0.016	1.197	325.147	0.097
1595425262.70291	229.452	0.016	1.246	325.228	0.098
1595425262.70598	229.482	0.015	1.105	325.389	0.092
1595425262.74600	229.497	0.015	1.094	325.308	0.086
1595425262.74658	229.535	0.014	1.065	325.228	0.093
1595425262.75854	229.504	0.015	1.055	325.389	0.093
1595425262.79695	229.480	0.015	1.078	325.389	0.093
1595425262.81893	229.504	0.015	1.111	325.228	0.096
1595425262.85694	229.515	0.014	1.060	325.228	0.094
1595425262.88095	229.511	0.015	1.134	325.308	0.090
1595425262.91802	229.486	0.014	1.072	325.550	0.087
1595425262.93060	229.498	0.015	1.103	325.228	0.095
1595425262.94257	229.546	0.015	1.098	325.308	0.084
1595425262.98295	229.519	0.014	1.095	325.228	0.087
1595425263.01999	229.506	0.015	1.069	325.147	0.087
1595425263.02160	229.518	0.015	1.113	325.308	0.090
1595425263.05895	229.498	0.014	1.079	325.308	0.087
1595425263.05959	229.514	0.015	1.117	325.228	0.095
1595425263.09894	229.497	0.015	1.055	325.228	0.087
1595425263.10459	229.518	0.015	1.118	325.308	0.094
1595425263.14360	229.513	0.015	1.106	325.389	0.092
1595425263.14450	229.480	0.015	1.076	325.308	0.093
1595425263.18299	229.519	0.015	1.084	325.389	0.090
1595425263.20202	229.562	0.015	1.103	325.389	0.097
1595425263.23896	229.575	0.015	1.112	325.550	0.092
1595425263.24459	229.546	0.015	1.104	325.308	0.087
1595425263.28296	229.572	0.014	1.068	325.228	0.086
1595425263.29695	229.548	0.014	1.081	325.389	0.093
1595425263.33374	229.589	0.015	1.104	325.389	0.092
1595425263.33451	229.579	0.015	1.071	325.469	0.087
1595425263.34797	229.596	0.014	1.078	325.228	0.086
1595425263.38497	229.551	0.015	1.096	325.308	0.097
1595425263.38661	229.581	0.015	1.099	325.308	0.088
1595425263.42494	229.554	0.015	1.106	325.308	0.095
1595425263.42659	229.561	0.014	1.089	325.550	0.086
1595425263.44894	229.534	0.015	1.053	325.308	0.093
1595425263.48795	229.514	0.015	1.083	325.389	0.085
1595425263.48860	229.500	0.014	1.071	325.228	0.088
1595425263.51001	229.535	0.015	1.062	325.228	0.096
1595425263.54798	229.496	0.014	1.026	325.228	0.087
1595425263.54862	229.474	0.014	1.049	325.228	0.086
1595425263.57001	229.501	0.014	1.087	325.147	0.093
1595425263.59300	229.510	0.015	1.155	325.228	0.094
1595425263.63264	229.501	0.018	1.394	325.228	0.111
1595425263.64359	229.469	0.020	1.518	325.067	0.119
1595425263.68797	229.484	0.020	1.570	325.147	0.128
1595425263.72474	229.468	0.018	1.328	325.308	0.104
1595425263.72764	229.402	0.017	1.333	325.067	0.106
1595425263.76497	229.487	0.018	1.355	325.147	0.110
1595425263.76759	229.484	0.017	1.340	325.228	0.111
1595425263.77999	229.501	0.014	1.082	325.067	0.088
1595425263.81806	229.413	0.014	1.067	325.228	0.088
1595425263.84498	229.514	0.014	1.097	325.147	0.082
1595425263.88294	229.517	0.015	1.082	325.228	0.086
1595425263.88963	229.523	0.014	1.087	325.228	0.091
1595425263.89959	229.476	0.016	1.173	325.147	0.094
1595425263.93897	229.501	0.018	1.382	325.228	0.110
1595425263.94955	229.485	0.017	1.309	325.228	0.106
1595425263.96154	229.489	0.016	1.233	325.228	0.100
1595425263.99895	229.465	0.018	1.350	325.308	0.107
1595425264.00964	229.459	0.017	1.285	325.228	0.104
1595425264.04799	229.491	0.018	1.399	325.228	0.110
1595425264.05404	229.462	0.018	1.341	325.228	0.108
1595425264.09178	229.475	0.018	1.354	325.067	0.110
1595425264.13478	229.485	0.017	1.328	325.067	0.099
1595425264.13655	229.514	0.017	1.300	325.308	0.107
1595425264.15005	229.505	0.018	1.356	325.147	0.109
1595425264.15998	229.552	0.019	1.458	325.228	0.109
1595425264.19755	229.642	0.018	1.412	325.308	0.111
1595425264.21067	229.611	0.017	1.345	325.308	0.108
1595425264.22165	229.623	0.018	1.353	325.389	0.109
1595425264.25902	229.613	0.018	1.378	325.389	0.112
1595425264.27003	229.660	0.018	1.387	325.550	0.112
1595425264.28156	229.652	0.018	1.375	325.550	0.117
1595425264.31900	229.709	0.016	1.135	325.630	0.100
1595425264.31963	229.719	0.015	1.131	325.550	0.090
1595425264.35806	229.697	0.015	1.092	325.791	0.094
1595425264.37005	229.696	0.014	1.062	325.550	0.090
1595425264.40803	229.688	0.014	1.030	325.630	0.086
1595425264.41700	229.705	0.015	1.147	325.550	0.095
1595425264.45405	229.696	0.014	1.049	325.550	0.087
1595425264.45464	229.714	0.014	1.067	325.550	0.088
1595425264.49900	229.708	0.015	1.085	325.469	0.093
1595425264.49964	229.682	0.015	1.092	325.550	0.085
