# timestamp	V	A	W	V	A
1595425046.89590	229.990	0.037	3.064	325.711	0.210
1595425046.90994	229.998	0.037	3.105	325.872	0.211
1595425046.92968	229.987	0.037	3.003	325.550	0.204
1595425046.96697	229.947	0.037	3.045	325.630	0.206
1595425046.96855	229.942	0.037	3.045	325.711	0.211
1595425047.00891	229.912	0.037	3.050	325.630	0.213
1595425047.00955	229.899	0.037	3.040	325.550	0.206
1595425047.04890	229.919	0.037	3.073	325.550	0.212
1595425047.06992	229.852	0.037	3.140	325.469	0.214
1595425047.10691	229.834	0.037	3.117	325.308	0.209
1595425047.10855	229.826	0.037	3.092	325.469	0.213
1595425047.12970	229.803	0.037	3.054	325.469	0.209
1595425047.14058	229.796	0.037	3.133	325.389	0.207
1595425047.17883	229.782	0.037	3.071	325.389	0.201
1595425047.18991	229.782	0.037	3.042	325.308	0.211
1595425047.19956	229.788	0.037	3.099	325.308	0.211
1595425047.23790	229.785	0.037	3.022	325.308	0.206
1595425047.23957	229.806	0.037	3.059	325.308	0.207
1595425047.27691	229.831	0.037	3.044	325.550	0.217
1595425047.28652	229.809	0.037	3.081	325.308	0.210
1595425047.32474	229.746	0.037	3.060	325.308	0.209
1595425047.32559	229.836	0.037	3.098	325.469	0.210
1595425047.36394	229.840	0.040	3.330	325.469	0.240
1595425047.36556	229.848	0.046	4.026	325.550	0.249
1595425047.40592	229.822	0.046	3.996	325.389	0.246
1595425047.41696	229.866	0.045	3.813	325.469	0.238
1595425047.42995	229.819	0.047	4.072	325.308	0.255
1595425047.43991	229.827	0.048	4.268	325.389	0.260
1595425047.47693	229.838	0.047	4.115	325.389	0.249
1595425047.47859	229.829	0.046	4.050	325.308	0.242
1595425047.51594	229.812	0.046	4.050	325.308	0.251
1595425047.52559	229.836	0.047	4.145	325.389	0.252
1595425047.56458	229.825	0.048	4.287	325.389	0.248
1595425047.57594	229.821	0.055	5.050	325.389	0.284
1595425047.61349	229.830	0.054	4.944	325.389	0.276
1595425047.61539	229.809	0.053	4.849	325.389	0.270
1595425047.61645	229.814	0.060	5.611	325.308	0.300
1595425047.66695	229.812	0.063	6.001	325.389	0.294
1595425047.66955	229.794	0.062	5.938	325.308	0.294
1595425047.68092	229.799	0.051	4.620	325.469	0.269
1595425047.72667	229.804	0.050	4.519	325.389	0.262
1595425047.76490	229.832	0.050	4.440	325.550	0.261
1595425047.80492	229.825	0.051	4.529	325.389	0.276
1595425047.80558	229.895	0.063	5.955	325.630	0.299
1595425047.84394	229.866	0.055	4.984	325.711	0.295
1595425047.84456	229.834	0.051	4.427	325.630	0.261
1595425047.88389	229.845	0.057	5.193	325.550	0.283
1595425047.89092	229.824	0.051	4.481	325.630	0.280
1595425047.92875	229.805	0.049	4.245	325.550	0.264
1595425047.94096	229.830	0.047	4.054	325.630	0.247
1595425047.97897	229.888	0.053	4.831	325.791	0.280
1595425047.99996	229.875	0.050	4.432	325.711	0.264
1595425048.03896	229.884	0.046	4.047	325.550	0.239
1595425048.04953	229.860	0.046	3.990	325.630	0.248
1595425048.06077	229.874	0.038	3.196	325.630	0.212
1595425048.09993	229.886	0.048	4.185	325.630	0.253
1595425048.10059	229.876	0.056	5.111	325.630	0.294
1595425048.13891	229.895	0.056	5.139	325.872	0.283
1595425048.18395	229.880	0.051	4.552	325.711	0.270
1595425048.19195	229.866	0.042	3.605	325.711	0.239
1595425048.22997	229.853	0.042	3.580	325.630	0.249
1595425048.23060	229.809	0.048	4.279	325.550	0.248
1595425048.24969	229.705	0.052	4.624	325.550	0.268
1595425048.28697	229.560	0.041	3.407	325.308	0.226
1595425048.28859	229.571	0.038	3.127	325.389	0.211
1595425048.29955	229.597	0.040	3.361	325.228	0.223
1595425048.33701	229.582	0.039	3.244	325.308	0.212
1595425048.35396	229.549	0.045	3.964	325.228	0.241
1595425048.36061	229.562	0.042	3.579	325.308	0.234
1595425048.39899	229.564	0.041	3.445	325.147	0.216
1595425048.42097	229.575	0.042	3.514	325.147	0.229
1595425048.45897	229.653	0.040	3.357	325.469	0.222
1595425048.45959	229.628	0.044	3.800	325.228	0.233
1595425048.49697	229.651	0.037	3.101	325.228	0.211
1595425048.54097	229.651	0.039	3.246	325.228	0.221
1595425048.54162	229.607	0.045	3.896	325.308	0.240
1595425048.54354	229.614	0.045	3.888	325.228	0.252
1595425048.58194	229.628	0.043	3.604	325.389	0.231
1595425048.58362	229.637	0.034	2.619	325.308	0.230
1595425048.62096	229.622	0.013	0.896	325.469	0.075
1595425048.62161	229.633	0.012	0.845	325.389	0.086
1595425048.65997	229.623	0.012	0.866	325.389	0.078
1595425048.67097	229.601	0.011	0.826	325.228	0.072
1595425048.70897	229.655	0.011	0.817	325.228	0.070
1595425048.70961	229.666	0.012	0.874	325.228	0.081
1595425048.73074	229.658	0.013	0.953	325.308	0.087
1595425048.74064	229.678	0.012	0.838	325.308	0.069
1595425048.77901	229.682	0.012	0.886	325.228	0.074
1595425048.77958	229.661	0.012	0.897	325.308	0.081
1595425048.81702	229.691	0.013	0.942	325.308	0.079
1595425048.86299	229.707	0.012	0.926	325.389	0.072
1595425048.86558	229.710	0.012	0.865	325.389	0.082
1595425048.90697	229.704	0.013	0.935	325.308	0.075
1595425048.90862	229.711	0.013	0.929	325.308	0.078
1595425048.92058	229.709	0.012	0.915	325.389	0.079
1595425048.95900	229.681	0.012	0.901	325.389	0.074
1595425048.96062	229.694	0.013	0.916	325.308	0.084
1595425048.99900	229.726	0.012	0.906	325.389	0.072
1595425049.00897	229.710	0.012	0.908	325.550	0.084
1595425049.02397	229.715	0.012	0.852	325.308	0.073
1595425049.06198	229.729	0.012	0.817	325.389	0.072
1595425049.06364	229.719	0.012	0.905	325.550	0.076
1595425049.10097	229.702	0.013	0.933	325.389	0.082
1595425049.14000	229.656	0.013	0.971	325.389	0.081
1595425049.14064	229.649	0.013	0.946	325.308	0.080
1595425049.15360	229.657	0.013	0.973	325.308	0.078
1595425049.19195	229.671	0.012	0.949	325.228	0.084
1595425049.19360	229.660	0.013	0.940	325.469	0.076
1595425049.21201	229.725	0.013	0.991	325.389	0.076
1595425049.22175	229.731	0.012	0.947	325.308	0.074
1595425049.26400	229.717	0.013	0.966	325.308	0.085
1595425049.28098	229.781	0.013	1.001	325.550	0.081
1595425049.31899	229.780	0.013	0.959	325.550	0.082
1595425049.33065	229.751	0.013	0.949	325.630	0.087
1595425049.34065	229.764	0.013	0.948	325.550	0.085
1595425049.37856	229.795	0.013	0.964	325.630	0.076
1595425049.38079	229.732	0.012	0.888	325.630	0.083
1595425049.41877	229.742	0.013	0.966	325.550	0.084
1595425049.43400	229.764	0.014	0.974	325.711	0.092
1595425049.44364	229.762	0.013	0.954	325.630	0.083
1595425049.48200	229.765	0.013	0.964	325.469	0.076
1595425049.49162	229.777	0.013	0.961	325.469	0.087
1595425049.50165	229.782	0.013	0.969	325.630	0.084
1595425049.54501	229.788	0.013	0.974	325.550	0.078
1595425049.55365	229.785	0.013	0.996	325.308	0.088
1595425049.59102	229.793	0.013	0.914	325.389	0.080
1595425049.59165	229.770	0.012	0.853	325.469	0.071
1595425049.60162	229.759	0.011	0.831	325.389	0.075
1595425049.64099	229.754	0.012	0.842	325.469	0.071
1595425049.65402	229.755	0.012	0.835	325.550	0.078
1595425049.66365	229.752	0.012	0.872	325.469	0.073
1595425049.70199	229.756	0.012	0.915	325.630	0.080
1595425049.70367	229.772	0.013	0.909	325.550	0.080
1595425049.74076	229.741	0.013	0.952	325.469	0.084
1595425049.75044	229.742	0.014	0.990	325.630	0.083
1595425049.76202	229.773	0.014	1.009	325.550	0.083
1595425049.80101	229.743	0.013	0.998	325.308	0.087
1595425049.81201	229.737	0.014	1.002	325.308	0.090
1595425049.82166	229.748	0.014	0.997	325.550	0.084
1595425049.86800	229.760	0.014	1.005	325.389	0.085
1595425049.90605	229.747	0.014	0.994	325.469	0.082
1595425049.90963	229.765	0.014	1.025	325.469	0.085
1595425049.94679	229.742	0.013	0.996	325.469	0.085
1595425049.95000	229.730	0.013	1.005	325.389	0.084
1595425049.96066	229.729	0.014	0.991	325.308	0.084
1595425049.99879	229.736	0.013	1.008	325.389	0.079
1595425050.01099	229.751	0.012	0.865	325.389	0.076
1595425050.02168	229.753	0.012	0.892	325.469	0.078
1595425050.06004	229.773	0.012	0.900	325.389	0.075
1595425050.07068	229.727	0.012	0.853	325.308	0.070
1595425050.08404	229.756	0.012	0.928	325.308	0.079
1595425050.12197	229.778	0.012	0.852	325.389	0.081
1595425050.13168	229.781	0.012	0.869	325.550	0.074
1595425050.14165	229.754	0.012	0.838	325.469	0.073
1595425050.18202	229.731	0.012	0.847	325.389	0.076
1595425050.18365	229.775	0.012	0.851	325.550	0.076
1595425050.22079	229.759	0.013	0.925	325.469	0.084
1595425050.24104	229.741	0.018	1.331	325.389	0.116
1595425050.24868	229.747	0.020	1.594	325.469	0.124
1595425050.29900	229.732	0.015	1.122	325.389	0.098
1595425050.29973	229.737	0.014	1.003	325.550	0.084
1595425050.33681	229.717	0.016	1.210	325.550	0.104
1595425050.33858	229.681	0.016	1.196	325.308	0.100
1595425050.33963	229.658	0.016	1.186	325.308	0.095
1595425050.37706	229.570	0.016	1.188	325.228	0.103
1595425050.39104	229.554	0.016	1.217	325.228	0.097
1595425050.40069	229.523	0.016	1.221	325.147	0.100
1595425050.43903	229.457	0.016	1.174	325.067	0.103
1595425050.43968	229.462	0.016	1.197	325.067	0.099
1595425050.47704	229.472	0.016	1.235	325.228	0.098
1595425050.49105	229.466	0.016	1.203	324.986	0.103
1595425050.50105	229.470	0.016	1.231	325.067	0.100
1595425050.53882	229.475	0.016	1.230	325.308	0.102
1595425050.53960	229.483	0.016	1.250	325.147	0.102
1595425050.58001	229.527	0.016	1.186	325.067	0.097
1595425050.61908	229.527	0.016	1.188	325.389	0.097
1595425050.62082	229.532	0.016	1.227	325.228	0.102
1595425050.65907	229.543	0.016	1.234	325.308	0.102
1595425050.66068	229.532	0.016	1.212	325.308	0.099
1595425050.69908	229.548	0.016	1.231	325.147	0.097
1595425050.70704	229.553	0.016	1.212	325.228	0.103
1595425050.74507	229.575	0.016	1.198	325.308	0.099
1595425050.78405	229.558	0.016	1.232	325.389	0.098
1595425050.78470	229.564	0.016	1.206	325.228	0.094
1595425050.78561	229.531	0.016	1.184	325.067	0.098
1595425050.82406	229.569	0.014	1.050	325.147	0.093
1595425050.82568	229.577	0.014	1.054	325.147	0.085
1595425050.86405	229.555	0.014	1.099	325.147	0.085
1595425050.86470	229.574	0.014	1.052	325.147	0.090
1595425050.90205	229.547	0.014	1.061	325.147	0.084
1595425050.91170	229.585	0.015	1.087	325.308	0.090
1595425050.92168	229.571	0.014	1.094	325.147	0.084
1595425050.96009	229.576	0.014	1.090	325.147	0.091
1595425050.96070	229.585	0.014	1.040	325.308	0.093
1595425050.99886	229.571	0.015	1.064	325.308	0.094
1595425051.00907	229.566	0.014	1.068	325.228	0.084
1595425051.04679	229.558	0.014	1.028	325.147	0.088
1595425051.04867	229.513	0.014	1.033	325.147	0.094
1595425051.08904	229.501	0.014	1.054	325.147	0.085
1595425051.08970	229.500	0.015	1.102	325.147	0.091
1595425051.10206	229.528	0.014	1.076	325.147	0.093
1595425051.15207	229.485	0.014	1.053	325.067	0.085
1595425051.16369	229.557	0.014	1.058	325.147	0.090
1595425051.20206	229.508	0.014	1.017	325.147	0.090
1595425051.20468	229.515	0.014	1.078	325.067	0.090
1595425051.24304	229.514	0.014	1.077	325.228	0.087
1595425051.25507	229.503	0.014	1.040	324.986	0.082
1595425051.26372	229.504	0.014	1.065	325.067	0.092
1595425051.30207	229.508	0.014	1.046	324.986	0.090
1595425051.30669	229.594	0.015	1.119	325.147	0.084
1595425051.34483	229.576	0.014	1.072	325.228	0.091
1595425051.35907	229.588	0.014	1.049	325.308	0.090
1595425051.39607	229.549	0.014	1.035	325.389	0.087
1595425051.39867	229.605	0.014	1.069	325.308	0.085
1595425051.45608	229.654	0.014	1.070	325.389	0.088
1595425051.45672	229.687	0.014	1.056	325.389	0.088
1595425051.45865	229.707	0.014	1.081	325.469	0.087
1595425051.46068	229.720	0.014	1.099	325.630	0.082
1595425051.50010	229.695	0.014	1.092	325.389	0.092
1595425051.50074	229.641	0.014	1.063	325.711	0.092
1595425051.53909	229.678	0.015	1.086	325.469	0.087
1595425051.54573	229.708	0.014	1.075	325.550	0.084
1595425051.57208	229.717	0.014	1.061	325.630	0.094
1595425051.58173	229.691	0.014	1.036	325.550	0.092
1595425051.62678	229.691	0.015	1.069	325.469	0.088
1595425051.66508	229.703	0.014	1.071	325.711	0.090
1595425051.67271	229.731	0.015	1.063	325.550	0.094
1595425051.68372	229.767	0.015	1.082	325.630	0.087
1595425051.72207	229.786	0.014	1.084	325.550	0.090
1595425051.73453	229.759	0.014	1.086	325.550	0.097
1595425051.74467	229.785	0.014	1.043	325.630	0.092
1595425051.78308	229.813	0.015	1.114	325.872	0.087
1595425051.78472	229.808	0.015	1.104	325.791	0.095
1595425051.82209	229.705	0.014	1.020	325.630	0.093
1595425051.86104	229.678	0.014	1.045	325.791	0.088
1595425051.86174	229.689	0.014	1.055	325.711	0.090
1595425051.87213	229.670	0.014	1.058	325.630	0.094
1595425051.91410	229.677	0.014	1.047	325.630	0.092
1595425051.91467	229.679	0.015	1.082	325.550	0.094
1595425051.93180	229.697	0.014	1.094	325.630	0.086
1595425051.94375	229.682	0.014	1.029	325.550	0.082
1595425051.98109	229.630	0.014	1.054	325.469	0.097
1595425051.99171	229.636	0.014	1.065	325.469	0.091
1595425052.00409	229.642	0.014	1.078	325.550	0.088
1595425052.05091	229.638	0.014	1.045	325.469	0.091
1595425052.07409	229.562	0.014	1.023	325.469	0.087
1595425052.11305	229.546	0.014	1.048	325.308	0.087
1595425052.12399	229.529	0.014	1.013	325.228	0.088
1595425052.16207	229.496	0.014	1.064	325.389	0.090
1595425052.16367	229.563	0.014	1.099	325.469	0.085
1595425052.20208	229.563	0.014	1.072	325.389	0.085
1595425052.24814	229.553	0.014	1.039	325.469	0.095
1595425052.24976	229.534	0.015	1.049	325.469	0.087
1595425052.29010	229.530	0.014	1.037	325.469	0.090
1595425052.29071	229.485	0.014	1.033	325.469	0.088
1595425052.30170	229.466	0.015	1.059	325.389	0.093
1595425052.33989	229.461	0.014	1.064	325.389	0.086
1595425052.37777	229.465	0.014	1.039	325.308	0.092
1595425052.37972	229.430	0.014	1.010	325.228	0.087
1595425052.38072	229.426	0.014	1.047	325.067	0.086
1595425052.41911	229.436	0.014	1.023	325.389	0.090
1595425052.41975	229.440	0.015	1.117	325.147	0.092
1595425052.45711	229.413	0.014	1.085	325.147	0.085
1595425052.47606	229.398	0.014	1.062	325.228	0.086
1595425052.48477	229.386	0.014	1.062	325.147	0.095
1595425052.52218	229.414	0.014	1.066	325.147	0.090
1595425052.52370	229.398	0.015	1.092	325.147	0.091
1595425052.56112	229.419	0.014	1.067	325.228	0.086
1595425052.57511	229.431	0.014	1.068	325.308	0.091
1595425052.61211	229.465	0.016	1.199	325.308	0.100
1595425052.61276	229.452	0.016	1.191	325.308	0.098
1595425052.62415	229.455	0.016	1.188	325.228	0.100
1595425052.66111	229.452	0.016	1.233	325.389	0.097
1595425052.70013	229.445	0.016	1.194	325.228	0.103
1595425052.70070	229.483	0.016	1.202	325.389	0.098
1595425052.71212	229.414	0.016	1.179	325.147	0.093
1595425052.73067	229.417	0.016	1.208	325.228	0.102
1595425052.74162	229.455	0.016	1.235	325.067	0.100
1595425052.78006	229.447	0.016	1.216	325.228	0.098
1595425052.78079	229.502	0.016	1.242	325.308	0.093
1595425052.81888	229.538	0.016	1.202	325.469	0.100
1595425052.83217	229.526	0.016	1.220	325.389	0.104
1595425052.84411	229.507	0.016	1.204	325.550	0.100
1595425052.86413	229.512	0.016	1.219	325.389	0.099
1595425052.90216	229.476	0.016	1.191	325.308	0.097
1595425052.90373	229.505	0.016	1.197	325.469	0.105
1595425052.94077	229.499	0.015	1.100	325.469	0.092
1595425052.94177	229.533	0.014	1.099	325.469	0.084
1595425052.98115	229.533	0.014	1.068	325.389	0.091
1595425053.01993	229.546	0.015	1.097	325.469	0.094
1595425053.02175	229.524	0.014	1.030	325.389	0.090
1595425053.02883	229.539	0.015	1.109	325.389	0.088
1595425053.06712	229.537	0.014	1.062	325.550	0.094
1595425053.07614	229.525	0.014	1.055	325.389	0.087
1595425053.11314	229.526	0.015	1.121	325.389	0.090
1595425053.11478	229.623	0.015	1.125	325.469	0.090
1595425053.12477	229.611	0.014	1.103	325.469	0.093
1595425053.16312	229.615	0.014	1.056	325.469	0.090
1595425053.16471	229.626	0.015	1.099	325.630	0.085
1595425053.20219	229.618	0.014	1.084	325.469	0.085
1595425053.20271	229.625	0.014	1.077	325.469	0.093
1595425053.24117	229.622	0.014	1.044	325.389	0.085
1595425053.24180	229.626	0.014	1.093	325.308	0.088
1595425053.28018	229.623	0.014	1.061	325.389	0.087
1595425053.28180	229.645	0.014	1.082	325.550	0.093
1595425053.32379	229.616	0.015	1.063	325.630	0.088
1595425053.32573	229.622	0.015	1.073	325.550	0.088
1595425053.36319	229.626	0.014	1.088	325.469	0.088
1595425053.36483	229.639	0.015	1.084	325.630	0.093
1595425053.40220	229.666	0.015	1.095	325.630	0.087
1595425053.40275	229.663	0.014	1.068	325.630	0.084
1595425053.44220	229.645	0.014	1.060	325.630	0.093
1595425053.44274	229.634	0.015	1.074	325.711	0.090
1595425053.48118	229.667	0.015	1.051	325.630	0.090
1595425053.49116	229.646	0.014	1.040	325.469	0.086
1595425053.52793	229.678	0.015	1.112	325.630	0.094
1595425053.52973	229.706	0.015	1.084	325.469	0.093
1595425053.56716	229.707	0.014	1.061	325.550	0.083
1595425053.56780	229.692	0.014	1.080	325.550	0.087
1595425053.60622	229.614	0.014	1.049	325.469	0.092
1595425053.60780	229.619	0.014	1.079	325.469	0.091
1595425053.64623	229.643	0.015	1.057	325.550	0.085
1595425053.64781	229.631	0.014	1.105	325.711	0.087
1595425053.69823	229.631	0.014	1.066	325.550	0.090
1595425053.69981	229.645	0.014	1.076	325.550	0.087
1595425053.71179	229.642	0.015	1.088	325.469	0.087
1595425053.75026	229.652	0.014	1.111	325.711	0.085
1595425053.75076	229.648	0.014	1.071	325.550	0.090
1595425053.76278	229.673	0.015	1.106	325.550	0.087
1595425053.80520	229.628	0.014	1.090	325.469	0.087
1595425053.81517	229.686	0.015	1.121	325.630	0.087
1595425053.82482	229.674	0.017	1.336	325.630	0.112
1595425053.86322	229.710	0.019	1.469	325.711	0.115
1595425053.86481	229.686	0.018	1.369	325.550	0.112
1595425053.90190	229.686	0.021	1.646	325.711	0.128
1595425053.94920	229.665	0.017	1.326	325.630	0.109
1595425053.95083	229.652	0.017	1.315	325.630	0.104
1595425053.95277	229.640	0.017	1.320	325.711	0.104
1595425053.99119	229.649	0.017	1.350	325.630	0.104
1595425054.00583	229.652	0.017	1.342	325.630	0.108
1595425054.02222	229.669	0.015	1.064	325.791	0.085
1595425054.03083	229.674	0.015	1.105	325.711	0.095
1595425054.06818	229.664	0.014	1.063	325.711	0.090
1595425054.06983	229.644	0.014	1.025	325.711	0.091
1595425054.08317	229.662	0.014	1.054	325.550	0.085
1595425054.12178	229.611	0.014	1.077	325.469	0.083
1595425054.13280	229.635	0.014	1.097	325.711	0.097
1595425054.14278	229.587	0.018	1.392	325.469	0.111
1595425054.18117	229.605	0.018	1.386	325.630	0.115
1595425054.18185	229.676	0.015	1.156	325.630	0.098
1595425054.22320	229.691	0.018	1.344	325.630	0.112
1595425054.23422	229.669	0.018	1.363	325.872	0.110
1595425054.24484	229.699	0.018	1.372	325.791	0.114
1595425054.28305	229.698	0.018	1.337	325.630	0.110
1595425054.29517	229.687	0.018	1.394	325.711	0.116
1595425054.30486	229.754	0.018	1.358	325.791	0.109
1595425054.34175	229.758	0.017	1.324	325.872	0.102
1595425054.34264	229.730	0.017	1.303	325.711	0.109
1595425054.38120	229.753	0.018	1.345	325.711	0.110
1595425054.42420	229.776	0.018	1.329	325.791	0.104
1595425054.42584	229.756	0.018	1.370	325.630	0.109
1595425054.43480	229.740	0.018	1.352	325.791	0.108
1595425054.47219	229.748	0.018	1.395	325.872	0.111
1595425054.47283	229.743	0.018	1.357	325.711	0.108
1595425054.51120	229.748	0.018	1.421	325.791	0.106
1595425054.51183	229.749	0.017	1.306	325.630	0.108
1595425054.55026	229.746	0.014	1.063	325.711	0.093
1595425054.55180	229.735	0.015	1.153	325.791	0.092
1595425054.60120	229.751	0.014	1.060	325.711	0.090
1595425054.60184	229.765	0.014	1.043	325.791	0.088
1595425054.60276	229.717	0.014	1.097	325.952	0.091
