# timestamp	V	A	W	V	A
1595425877.09838	229.473	0.037	3.092	325.147	0.210
1595425877.10839	229.498	0.037	3.103	324.986	0.209
1595425877.14777	229.411	0.037	3.065	324.986	0.210
1595425877.14831	229.444	0.037	3.104	325.147	0.204
1595425877.18678	229.444	0.037	3.127	325.147	0.202
1595425877.19977	229.471	0.037	3.114	325.228	0.207
1595425877.21046	229.459	0.037	3.122	325.228	0.209
1595425877.24878	229.449	0.037	3.102	325.147	0.210
1595425877.26056	229.454	0.037	3.095	325.067	0.200
1595425877.27145	229.464	0.037	3.062	325.147	0.201
1595425877.31579	229.390	0.037	3.036	324.906	0.212
1595425877.35380	229.347	0.037	3.082	325.067	0.204
1595425877.35543	229.362	0.037	3.064	324.825	0.201
1595425877.36882	229.329	0.037	3.063	324.906	0.199
1595425877.41156	229.379	0.037	3.088	324.906	0.205
1595425877.42077	229.382	0.045	3.903	324.825	0.236
1595425877.43044	229.370	0.046	4.107	325.147	0.245
1595425877.46842	229.373	0.045	4.021	324.986	0.239
1595425877.47045	229.334	0.044	3.873	325.067	0.240
1595425877.50779	229.326	0.052	4.660	324.986	0.275
1595425877.51879	229.346	0.056	5.226	324.986	0.271
1595425877.52845	229.384	0.056	5.190	325.147	0.281
1595425877.56778	229.334	0.055	5.061	324.986	0.273
1595425877.57878	229.366	0.059	5.453	324.906	0.284
1595425877.58879	229.414	0.059	5.530	325.228	0.284
1595425877.62781	229.446	0.056	5.115	325.147	0.281
1595425877.63736	229.403	0.060	5.595	325.147	0.299
1595425877.64823	229.374	0.063	6.048	325.147	0.298
1595425877.68636	229.420	0.053	4.807	325.147	0.268
1595425877.69751	229.406	0.050	4.463	325.147	0.249
1595425877.73649	229.386	0.048	4.329	325.147	0.245
1595425877.73837	229.439	0.049	4.305	325.228	0.260
1595425877.77686	229.408	0.048	4.218	325.147	0.246
1595425877.79058	229.432	0.057	5.444	325.228	0.270
1595425877.82781	229.429	0.060	5.755	325.228	0.281
1595425877.83880	229.429	0.052	4.847	325.147	0.261
1595425877.85045	229.451	0.049	4.332	325.228	0.261
1595425877.88879	229.449	0.055	5.170	325.228	0.266
1595425877.89842	229.416	0.048	4.294	325.228	0.247
1595425877.91079	229.351	0.049	4.315	325.067	0.261
1595425877.94848	229.326	0.048	4.271	324.986	0.253
1595425877.95037	229.292	0.046	4.104	325.067	0.237
1595425877.98781	229.192	0.059	5.532	325.147	0.278
1595425878.03581	229.247	0.053	4.791	324.906	0.269
1595425878.03646	229.203	0.049	4.400	325.067	0.253
1595425878.03841	229.193	0.046	4.035	324.906	0.241
1595425878.07681	229.249	0.040	3.419	325.067	0.225
1595425878.07745	229.236	0.041	3.424	324.986	0.229
1595425878.09783	229.243	0.045	4.002	324.986	0.236
1595425878.10846	229.269	0.042	3.548	325.067	0.228
1595425878.14682	229.262	0.059	5.451	324.986	0.293
1595425878.15885	229.267	0.056	5.201	325.147	0.268
1595425878.16847	229.241	0.047	4.216	325.147	0.246
1595425878.20859	229.208	0.048	4.268	325.067	0.243
1595425878.22182	229.223	0.038	3.214	324.986	0.209
1595425878.23050	229.252	0.047	4.165	324.906	0.239
1595425878.26861	229.185	0.051	4.507	324.986	0.263
1595425878.27038	229.173	0.045	3.907	324.906	0.242
1595425878.30783	229.194	0.038	3.202	324.745	0.214
1595425878.32082	229.215	0.043	3.751	324.825	0.240
1595425878.33350	229.236	0.045	3.927	324.825	0.239
1595425878.37182	229.251	0.042	3.654	324.986	0.238
1595425878.38282	229.240	0.041	3.562	324.986	0.225
1595425878.42084	229.245	0.042	3.617	325.067	0.227
1595425878.43082	229.272	0.040	3.373	325.147	0.217
1595425878.46783	229.253	0.039	3.295	325.067	0.215
1595425878.47881	229.249	0.045	3.869	325.067	0.238
1595425878.48847	229.247	0.041	3.405	324.986	0.226
1595425878.52754	229.245	0.044	3.825	324.906	0.226
1595425878.53844	229.235	0.046	4.040	325.147	0.240
1595425878.54884	229.231	0.042	3.563	325.067	0.226
1595425878.58780	229.201	0.025	1.896	324.986	0.183
1595425878.58850	229.143	0.013	0.929	325.147	0.079
1595425878.62684	229.161	0.012	0.907	324.986	0.075
1595425878.67385	229.160	0.012	0.891	324.906	0.075
1595425878.67550	229.131	0.011	0.783	325.067	0.074
1595425878.67740	229.143	0.012	0.847	324.745	0.069
1595425878.68845	229.130	0.012	0.920	324.825	0.079
1595425878.72661	229.114	0.013	0.918	324.745	0.076
1595425878.73883	229.147	0.012	0.876	324.906	0.078
1595425878.74841	229.133	0.012	0.905	324.745	0.073
1595425878.78684	229.107	0.013	0.920	324.745	0.075
1595425878.79879	229.136	0.013	0.991	324.825	0.080
1595425878.81051	229.080	0.012	0.861	324.745	0.074
1595425878.84882	229.095	0.013	0.939	324.665	0.079
1595425878.86047	229.072	0.013	0.945	324.745	0.082
1595425878.87049	229.061	0.013	0.939	324.584	0.080
1595425878.90781	229.070	0.012	0.940	324.665	0.076
1595425878.90841	229.091	0.013	0.943	324.665	0.076
1595425878.95185	229.168	0.013	0.934	324.745	0.075
1595425878.95880	229.220	0.013	0.924	324.665	0.078
1595425878.96850	229.254	0.013	0.994	324.825	0.078
1595425879.00784	229.286	0.012	0.925	324.906	0.079
1595425879.01849	229.252	0.011	0.826	324.825	0.067
1595425879.03060	229.285	0.012	0.853	324.825	0.070
1595425879.06786	229.305	0.013	0.952	324.906	0.083
1595425879.06842	229.333	0.013	0.997	324.986	0.079
1595425879.11085	229.343	0.013	0.960	324.986	0.076
1595425879.15585	229.338	0.013	0.983	324.906	0.083
1595425879.15884	229.300	0.013	0.960	324.906	0.076
1595425879.16850	229.288	0.013	0.983	324.906	0.082
1595425879.20686	229.324	0.013	0.945	325.147	0.078
1595425879.22864	229.388	0.013	0.988	324.986	0.079
1595425879.26688	229.320	0.013	0.942	324.986	0.078
1595425879.27886	229.340	0.013	0.962	324.825	0.080
1595425879.28850	229.359	0.013	0.973	324.906	0.084
1595425879.32734	229.376	0.013	0.993	324.986	0.081
1595425879.33831	229.384	0.013	0.968	325.147	0.071
1595425879.34831	229.382	0.013	0.971	324.986	0.081
1595425879.38631	229.405	0.013	0.972	324.986	0.079
1595425879.38728	229.403	0.013	0.955	325.067	0.081
1595425879.42589	229.423	0.014	1.011	325.067	0.081
1595425879.45064	229.420	0.013	0.965	325.228	0.075
1595425879.48886	229.400	0.013	0.989	325.228	0.082
1595425879.50188	229.389	0.013	0.957	325.067	0.081
1595425879.51151	229.379	0.013	0.976	325.147	0.084
1595425879.54886	229.423	0.014	1.032	325.067	0.084
1595425879.55052	229.380	0.012	0.865	325.147	0.071
1595425879.58787	229.411	0.012	0.887	325.067	0.078
1595425879.63592	229.411	0.011	0.818	325.228	0.071
1595425879.63884	229.419	0.012	0.851	325.147	0.070
1595425879.64853	229.391	0.012	0.920	325.067	0.075
1595425879.68687	229.432	0.012	0.920	324.986	0.076
1595425879.69881	229.451	0.013	0.958	325.147	0.076
1595425879.70875	229.417	0.014	1.000	324.986	0.087
1595425879.74690	229.471	0.014	1.057	325.228	0.081
1595425879.75846	229.459	0.013	1.010	325.147	0.088
1595425879.76849	229.440	0.014	1.036	325.067	0.086
1595425879.80756	229.388	0.013	0.969	324.986	0.081
1595425879.81843	229.369	0.014	1.007	325.308	0.086
1595425879.82887	229.402	0.014	1.004	325.228	0.081
1595425879.86798	229.408	0.013	0.989	325.147	0.080
1595425879.86853	229.394	0.014	1.059	325.067	0.084
1595425879.90688	229.402	0.014	1.012	325.147	0.081
1595425879.91893	229.400	0.014	1.058	325.147	0.088
1595425879.93163	229.402	0.014	1.050	325.228	0.088
1595425879.97089	229.385	0.014	0.993	325.067	0.085
1595425879.98254	229.431	0.013	0.976	325.067	0.078
1595425879.99251	229.442	0.012	0.887	325.228	0.070
1595425880.03191	229.407	0.012	0.841	325.067	0.075
1595425880.04155	229.428	0.013	0.917	325.067	0.076
1595425880.05389	229.434	0.012	0.898	325.147	0.079
1595425880.09191	229.404	0.012	0.858	325.067	0.071
1595425880.09256	229.416	0.012	0.885	325.147	0.075
1595425880.13158	229.432	0.012	0.888	325.147	0.073
1595425880.14148	229.418	0.012	0.863	325.067	0.073
1595425880.15061	229.384	0.012	0.866	325.067	0.074
1595425880.18889	229.392	0.012	0.871	325.067	0.071
1595425880.19047	229.378	0.014	0.996	324.986	0.083
1595425880.22766	229.415	0.019	1.483	325.067	0.118
1595425880.23989	229.399	0.020	1.555	325.067	0.121
1595425880.25054	229.379	0.015	1.086	324.986	0.091
1595425880.28888	229.371	0.015	1.108	325.067	0.098
1595425880.30046	229.378	0.017	1.269	325.147	0.098
1595425880.31052	229.336	0.016	1.205	325.147	0.094
1595425880.34793	229.347	0.016	1.195	324.986	0.102
1595425880.35651	229.372	0.017	1.241	324.986	0.102
1595425880.39792	229.335	0.016	1.180	324.986	0.102
1595425880.40852	229.307	0.016	1.200	324.825	0.095
1595425880.44668	229.322	0.016	1.214	325.147	0.096
1595425880.44847	229.347	0.016	1.228	324.986	0.102
1595425880.48790	229.338	0.016	1.190	324.906	0.103
1595425880.48855	229.367	0.017	1.265	324.986	0.099
1595425880.49894	229.332	0.016	1.222	324.986	0.092
1595425880.50854	229.311	0.016	1.222	325.147	0.097
1595425880.54692	229.317	0.017	1.260	325.067	0.099
1595425880.55891	229.301	0.016	1.177	324.906	0.095
1595425880.56855	229.318	0.016	1.241	324.825	0.097
1595425880.60692	229.331	0.016	1.236	324.906	0.100
1595425880.61891	229.323	0.016	1.204	324.825	0.098
1595425880.62855	229.297	0.016	1.197	324.986	0.100
1595425880.66695	229.236	0.016	1.223	324.986	0.099
1595425880.66770	229.283	0.017	1.255	324.906	0.096
1595425880.70592	229.235	0.016	1.190	324.825	0.103
1595425880.71991	229.219	0.016	1.261	324.906	0.096
1595425880.73057	229.278	0.016	1.228	324.906	0.098
1595425880.76793	229.241	0.016	1.235	324.745	0.099
1595425880.76848	229.284	0.015	1.177	324.986	0.088
1595425880.80696	229.266	0.014	1.066	324.825	0.083
1595425880.84891	229.270	0.014	1.066	324.906	0.091
1595425880.85058	229.254	0.015	1.089	324.825	0.086
1595425880.88792	229.260	0.015	1.087	324.825	0.092
1595425880.88856	229.287	0.015	1.121	324.906	0.088
1595425880.92668	229.289	0.014	1.050	324.825	0.090
1595425880.97094	229.273	0.015	1.084	324.986	0.086
1595425880.97992	229.307	0.014	1.101	324.825	0.087
1595425880.99249	229.293	0.014	1.059	324.745	0.087
1595425881.03065	229.253	0.014	1.060	324.745	0.090
1595425881.03992	229.254	0.015	1.084	324.906	0.088
1595425881.05093	229.241	0.014	1.088	324.745	0.087
1595425881.08793	229.266	0.014	1.082	324.825	0.092
1595425881.08855	229.288	0.015	1.072	324.906	0.091
1595425881.12670	229.254	0.015	1.093	324.906	0.088
1595425881.14870	229.281	0.014	1.084	324.986	0.085
1595425881.18692	229.301	0.014	1.063	324.906	0.092
1595425881.19889	229.278	0.014	1.057	324.906	0.087
1595425881.21058	229.273	0.015	1.073	324.986	0.087
1595425881.24793	229.261	0.014	1.077	324.906	0.082
1595425881.24857	229.263	0.014	1.068	324.825	0.092
1595425881.28693	229.266	0.014	1.080	324.906	0.088
1595425881.33772	229.259	0.015	1.091	324.906	0.090
1595425881.33850	229.292	0.015	1.085	324.745	0.088
1595425881.34092	229.331	0.015	1.120	324.906	0.093
1595425881.35258	229.321	0.014	1.061	324.745	0.094
1595425881.39094	229.344	0.014	1.063	324.745	0.088
1595425881.41093	229.333	0.014	1.075	324.906	0.091
1595425881.44793	229.368	0.015	1.105	324.906	0.088
1595425881.45993	229.367	0.014	1.068	324.986	0.084
1595425881.47093	229.335	0.015	1.101	324.825	0.088
1595425881.50795	229.355	0.014	1.080	325.067	0.087
1595425881.51894	229.333	0.014	1.063	324.986	0.084
1595425881.53059	229.347	0.014	1.087	324.906	0.086
1595425881.56893	229.351	0.015	1.110	325.147	0.094
1595425881.57996	229.269	0.014	1.010	324.825	0.081
1595425881.59053	229.297	0.015	1.107	324.825	0.086
1595425881.62796	229.289	0.014	1.061	324.986	0.087
1595425881.62853	229.289	0.014	1.064	324.825	0.091
1595425881.66695	229.337	0.015	1.132	324.986	0.093
1595425881.70995	229.367	0.015	1.070	324.986	0.092
1595425881.71162	229.375	0.015	1.090	325.067	0.086
1595425881.73172	229.386	0.015	1.102	324.986	0.088
1595425881.77271	229.267	0.014	1.045	324.986	0.084
1595425881.77494	229.224	0.015	1.101	325.228	0.090
1595425881.81295	229.210	0.014	1.095	325.308	0.088
1595425881.81359	229.174	0.015	1.053	324.986	0.092
1595425881.85184	229.209	0.015	1.080	325.067	0.093
1595425881.85262	229.227	0.014	1.070	324.986	0.084
1595425881.89194	229.221	0.014	1.089	325.067	0.086
1595425881.90194	229.100	0.014	1.052	324.825	0.093
1595425881.91159	229.067	0.015	1.119	325.067	0.087
1595425881.94897	229.051	0.015	1.062	324.825	0.088
1595425881.94959	229.019	0.015	1.098	324.745	0.088
1595425881.98796	229.035	0.014	1.065	324.986	0.091
1595425882.03396	229.016	0.015	1.082	324.986	0.091
1595425882.03660	228.999	0.014	1.053	324.745	0.087
1595425882.04896	229.179	0.015	1.180	324.986	0.091
1595425882.08695	229.182	0.014	1.103	325.067	0.088
1595425882.10892	229.170	0.015	1.050	325.147	0.086
1595425882.14698	229.137	0.014	1.069	324.986	0.087
1595425882.14760	229.137	0.014	1.103	325.147	0.094
1595425882.18496	229.110	0.014	1.076	325.067	0.090
1595425882.19995	229.065	0.015	1.079	324.986	0.084
1595425882.20967	229.065	0.015	1.085	325.147	0.086
1595425882.25203	229.059	0.014	1.085	325.067	0.083
1595425882.27198	229.086	0.014	1.034	325.067	0.091
1595425882.30897	229.069	0.014	1.066	324.986	0.082
1595425882.30961	229.015	0.014	1.042	324.825	0.081
1595425882.34799	228.993	0.014	1.052	324.825	0.088
1595425882.38700	228.960	0.014	1.086	324.906	0.083
1595425882.38763	228.989	0.015	1.070	324.906	0.087
1595425882.38950	228.989	0.014	1.056	324.825	0.080
1595425882.43764	228.971	0.015	1.113	324.906	0.091
1595425882.44351	228.969	0.014	1.047	324.745	0.096
1595425882.48197	228.925	0.015	1.071	324.906	0.091
1595425882.48262	228.918	0.015	1.075	324.825	0.090
1595425882.49161	228.841	0.014	1.049	324.825	0.088
1595425882.52967	228.759	0.014	1.001	324.665	0.086
1595425882.53155	228.756	0.014	1.056	324.584	0.093
1595425882.56899	228.740	0.015	1.042	324.504	0.087
1595425882.56961	228.730	0.015	1.103	324.584	0.088
1595425882.60800	228.704	0.016	1.182	324.504	0.097
1595425882.60862	228.703	0.016	1.186	324.262	0.099
1595425882.64797	228.780	0.016	1.197	324.343	0.098
1595425882.64862	228.772	0.016	1.168	324.423	0.095
1595425882.68800	228.771	0.016	1.167	324.182	0.093
1595425882.69899	228.773	0.016	1.224	324.021	0.103
1595425882.70999	228.764	0.016	1.179	323.940	0.099
1595425882.74856	228.810	0.016	1.186	323.940	0.097
1595425882.74978	228.827	0.016	1.201	323.860	0.094
1595425882.78801	228.724	0.016	1.220	323.940	0.095
1595425882.79800	228.730	0.016	1.165	323.860	0.097
1595425882.83500	228.729	0.016	1.226	323.860	0.097
1595425882.83760	228.737	0.016	1.223	323.940	0.098
1595425882.88702	228.790	0.016	1.210	323.860	0.097
1595425882.88765	228.784	0.016	1.204	323.538	0.099
1595425882.88855	228.713	0.016	1.191	323.699	0.096
1595425882.92678	228.658	0.016	1.163	323.538	0.098
1595425882.93757	228.653	0.015	1.115	323.618	0.091
1595425882.96000	228.613	0.014	1.078	323.538	0.090
1595425882.96964	228.575	0.015	1.092	323.618	0.092
1595425883.00979	228.589	0.015	1.093	323.618	0.090
1595425883.01164	228.605	0.015	1.099	323.779	0.087
1595425883.04900	228.531	0.015	1.091	323.779	0.092
1595425883.05664	228.552	0.014	1.067	323.699	0.094
1595425883.09400	228.529	0.015	1.107	323.538	0.091
1595425883.09464	228.510	0.015	1.068	323.538	0.088
1595425883.13399	228.548	0.015	1.129	323.618	0.086
1595425883.13468	228.565	0.015	1.085	323.860	0.094
1595425883.16396	228.523	0.015	1.080	323.538	0.090
1595425883.20299	228.542	0.015	1.075	323.618	0.084
1595425883.20370	228.531	0.015	1.108	323.699	0.086
1595425883.21976	228.535	0.015	1.082	323.699	0.085
1595425883.23269	228.546	0.015	1.131	323.860	0.096
1595425883.27000	228.560	0.015	1.068	323.940	0.090
1595425883.28000	228.605	0.015	1.082	323.940	0.085
1595425883.31801	228.629	0.015	1.136	323.940	0.088
1595425883.31866	228.625	0.015	1.113	323.860	0.093
1595425883.33959	228.614	0.014	1.055	323.779	0.090
1595425883.34963	228.645	0.015	1.111	324.021	0.090
1595425883.38777	228.605	0.015	1.107	323.940	0.082
1595425883.39000	228.604	0.015	1.100	324.021	0.094
1595425883.42802	228.664	0.014	1.072	323.940	0.088
1595425883.43766	228.673	0.015	1.105	324.021	0.093
1595425883.47502	228.704	0.015	1.089	324.021	0.086
1595425883.47762	228.690	0.015	1.104	324.101	0.087
1595425883.51502	228.701	0.015	1.106	324.182	0.088
1595425883.51764	228.698	0.014	1.051	324.021	0.088
1595425883.54003	228.676	0.015	1.091	324.101	0.091
1595425883.57801	228.709	0.015	1.086	324.021	0.087
1595425883.57859	228.702	0.015	1.095	324.101	0.091
1595425883.60203	228.644	0.014	1.057	323.940	0.095
1595425883.60967	228.641	0.015	1.078	324.021	0.092
1595425883.66202	228.656	0.015	1.109	324.021	0.085
1595425883.66266	228.677	0.014	1.079	324.021	0.093
1595425883.67159	228.650	0.015	1.123	324.101	0.097
1595425883.71002	228.648	0.014	1.055	324.021	0.088
1595425883.71167	228.656	0.015	1.107	324.101	0.090
1595425883.74903	228.749	0.015	1.157	324.101	0.091
1595425883.74967	228.733	0.015	1.132	324.101	0.092
1595425883.78805	228.762	0.015	1.090	324.101	0.091
1595425883.79903	228.783	0.015	1.096	324.182	0.092
1595425883.83802	228.769	0.016	1.209	324.343	0.105
1595425883.83868	228.762	0.018	1.403	324.262	0.108
1595425883.86002	228.721	0.018	1.399	324.262	0.108
1595425883.87203	228.753	0.020	1.543	324.182	0.129
1595425883.90905	228.761	0.020	1.564	324.262	0.121
1595425883.94705	228.809	0.018	1.378	324.262	0.100
1595425883.94766	228.845	0.018	1.389	324.343	0.107
1595425883.98604	228.847	0.018	1.351	324.262	0.107
1595425883.98769	228.860	0.018	1.343	324.423	0.104
1595425883.98861	228.881	0.016	1.240	324.343	0.102
1595425884.02768	228.899	0.015	1.103	324.504	0.093
1595425884.02861	228.912	0.015	1.103	324.504	0.087
1595425884.05203	228.923	0.014	1.052	324.584	0.088
1595425884.09002	228.921	0.015	1.093	324.504	0.086
1595425884.09163	228.927	0.015	1.119	324.504	0.093
1595425884.13004	228.960	0.015	1.075	324.504	0.094
1595425884.14405	228.877	0.016	1.218	324.504	0.107
1595425884.15269	228.903	0.019	1.435	324.584	0.112
1595425884.19203	228.922	0.017	1.283	324.665	0.104
1595425884.19266	229.003	0.017	1.321	324.825	0.108
1595425884.23004	228.970	0.018	1.377	324.745	0.110
1595425884.26907	229.018	0.017	1.304	324.745	0.115
1595425884.26970	229.054	0.018	1.380	325.067	0.110
1595425884.28166	229.054	0.018	1.416	324.906	0.106
1595425884.33176	229.113	0.018	1.413	324.986	0.109
1595425884.33264	229.108	0.018	1.384	325.067	0.109
1595425884.34049	229.107	0.017	1.323	325.067	0.109
1595425884.35162	229.107	0.017	1.320	324.906	0.105
1595425884.38862	229.168	0.018	1.392	324.986	0.110
1595425884.40251	229.160	0.018	1.353	324.986	0.109
1595425884.41147	229.185	0.019	1.433	325.067	0.108
1595425884.44977	229.254	0.018	1.402	324.986	0.107
1595425884.46505	229.220	0.018	1.374	325.067	0.111
1595425884.47369	229.242	0.018	1.413	325.067	0.112
1595425884.51305	229.229	0.018	1.402	325.228	0.110
1595425884.51370	229.227	0.017	1.310	325.147	0.100
1595425884.55207	229.254	0.015	1.136	325.228	0.092
1595425884.56106	229.250	0.015	1.127	325.147	0.088
1595425884.57170	229.262	0.015	1.110	325.228	0.088
1595425884.61004	229.287	0.015	1.071	325.308	0.086
1595425884.62307	229.257	0.015	1.069	325.228	0.086
1595425884.63272	229.262	0.015	1.094	325.228	0.092
