# timestamp	V	A	W	V	A
1595506234.59291	229.108	0.037	3.130	324.182	0.202
1595506234.59383	229.161	0.037	3.115	324.343	0.200
1595506234.63225	229.142	0.036	3.109	324.423	0.197
1595506234.64226	229.170	0.037	3.100	324.423	0.200
1595506234.67931	229.145	0.037	3.102	324.423	0.203
1595506234.67990	229.156	0.037	3.085	324.504	0.202
1595506234.71828	229.136	0.037	3.102	324.423	0.205
1595506234.71987	229.125	0.036	3.082	324.343	0.197
1595506234.75826	229.125	0.037	3.105	324.504	0.204
1595506234.76391	229.129	0.037	3.074	324.504	0.204
1595506234.80228	229.096	0.037	3.082	324.584	0.203
1595506234.80390	229.122	0.037	3.077	324.504	0.205
1595506234.84191	229.117	0.037	3.075	324.584	0.203
1595506234.84285	229.139	0.037	3.087	324.343	0.198
1595506234.88026	229.086	0.036	3.077	324.343	0.200
1595506234.88288	229.055	0.036	3.069	324.343	0.199
1595506234.90393	229.136	0.037	3.073	324.343	0.199
1595506234.94186	229.158	0.036	3.073	324.343	0.205
1595506234.94306	229.090	0.037	3.112	324.343	0.200
1595506234.95933	229.110	0.036	3.099	324.262	0.199
1595506234.99827	229.162	0.036	3.115	324.262	0.198
1595506234.99992	229.154	0.037	3.146	324.504	0.201
1595506235.03788	229.112	0.036	3.089	324.262	0.198
1595506235.07729	229.119	0.036	3.107	324.423	0.199
1595506235.07892	229.184	0.037	3.118	324.343	0.204
1595506235.11728	229.165	0.036	3.080	324.423	0.202
1595506235.11891	229.142	0.036	3.114	324.343	0.194
1595506235.15727	229.158	0.037	3.106	324.423	0.199
1595506235.15792	229.145	0.037	3.097	324.504	0.204
1595506235.19676	229.148	0.036	3.099	324.423	0.201
1595506235.20673	229.064	0.037	3.097	324.423	0.200
1595506235.25270	229.063	0.037	3.059	324.504	0.205
1595506235.25373	229.127	0.037	3.114	324.343	0.206
1595506235.26473	229.137	0.036	3.052	324.423	0.199
1595506235.27708	229.137	0.037	3.077	324.504	0.203
1595506235.31427	229.155	0.037	3.049	324.423	0.200
1595506235.31491	229.171	0.037	3.085	324.504	0.205
1595506235.35299	229.160	0.036	3.079	324.504	0.197
1595506235.39934	229.210	0.037	3.091	324.423	0.200
1595506235.40190	229.182	0.037	3.079	324.584	0.205
1595506235.44029	229.244	0.037	3.143	324.504	0.200
1595506235.44193	229.255	0.037	3.114	324.504	0.201
1595506235.45493	229.237	0.037	3.106	324.584	0.205
1595506235.49328	229.162	0.037	3.093	324.504	0.206
1595506235.49491	229.145	0.037	3.130	324.504	0.198
1595506235.53329	229.135	0.037	3.100	324.584	0.200
1595506235.53492	229.105	0.037	3.125	324.665	0.205
1595506235.57388	229.141	0.037	3.122	324.584	0.204
1595506235.57491	229.040	0.037	3.091	324.584	0.203
1595506235.62230	229.048	0.037	3.111	324.343	0.202
1595506235.62290	229.041	0.037	3.096	324.504	0.206
1595506235.64389	229.092	0.037	3.086	324.584	0.200
1595506235.69429	229.061	0.037	3.117	324.504	0.203
1595506235.69494	229.040	0.036	3.064	324.262	0.199
1595506235.70591	229.012	0.037	3.075	324.423	0.202
1595506235.71699	229.004	0.037	3.113	324.423	0.201
1595506235.75533	228.995	0.037	3.087	324.343	0.202
1595506235.75694	229.049	0.036	3.101	324.262	0.198
1595506235.79430	229.082	0.037	3.105	324.343	0.195
1595506235.84031	229.048	0.037	3.113	324.343	0.200
1595506235.84334	229.007	0.036	3.062	324.262	0.194
1595506235.88334	229.000	0.037	3.093	324.182	0.201
1595506235.88395	228.998	0.037	3.127	324.343	0.202
1595506235.90528	229.112	0.037	3.140	324.262	0.199
1595506235.91695	229.110	0.036	3.106	324.423	0.198
1595506235.95394	229.114	0.037	3.099	324.423	0.203
1595506235.96493	229.175	0.037	3.123	324.423	0.201
1595506235.97698	229.178	0.037	3.097	324.423	0.201
1595506236.01535	229.165	0.037	3.073	324.584	0.201
1595506236.02493	229.189	0.037	3.081	324.665	0.203
1595506236.03696	229.148	0.037	3.066	324.584	0.199
1595506236.07395	229.185	0.037	3.119	324.584	0.201
1595506236.07490	229.174	0.037	3.097	324.665	0.203
1595506236.11433	229.200	0.037	3.121	324.745	0.205
1595506236.15832	229.243	0.036	3.090	324.665	0.202
1595506236.15896	229.228	0.037	3.094	324.665	0.201
1595506236.16530	229.213	0.036	3.072	324.665	0.202
1595506236.20336	229.193	0.036	3.072	324.584	0.202
1595506236.20396	229.172	0.036	3.060	324.665	0.200
1595506236.21494	229.172	0.036	3.066	324.423	0.200
1595506236.25331	229.128	0.037	3.082	324.504	0.205
1595506236.25496	229.191	0.037	3.114	324.584	0.204
1595506236.29294	229.153	0.036	3.083	324.504	0.201
1595506236.33036	229.186	0.037	3.133	324.584	0.201
1595506236.33331	229.195	0.037	3.108	324.504	0.199
1595506236.34694	229.149	0.037	3.083	324.423	0.203
1595506236.38398	229.216	0.037	3.154	324.584	0.200
1595506236.38694	229.186	0.036	3.108	324.504	0.199
1595506236.39701	229.231	0.037	3.133	324.504	0.206
1595506236.43433	229.222	0.037	3.118	324.584	0.204
1595506236.44494	229.215	0.037	3.089	324.745	0.206
1595506236.45800	229.108	0.036	3.094	324.504	0.198
1595506236.49537	229.089	0.036	3.047	324.504	0.202
1595506236.49697	229.047	0.037	3.075	324.665	0.205
1595506236.53732	229.055	0.036	3.104	324.343	0.201
1595506236.58035	229.046	0.036	3.087	324.423	0.200
1595506236.58198	229.085	0.037	3.096	324.343	0.200
1595506236.61937	229.097	0.037	3.102	324.504	0.201
1595506236.61998	229.121	0.036	3.102	324.343	0.200
1595506236.65810	229.096	0.037	3.077	324.262	0.198
1595506236.65891	229.091	0.037	3.113	324.343	0.202
1595506236.69691	229.095	0.037	3.125	324.262	0.199
1595506236.70932	229.127	0.036	3.103	324.262	0.195
1595506236.74741	229.137	0.037	3.115	324.343	0.199
1595506236.75732	229.115	0.036	3.107	324.423	0.192
1595506236.79434	229.126	0.037	3.108	324.423	0.199
1595506236.80834	229.130	0.037	3.105	324.423	0.202
1595506236.81810	229.017	0.036	3.095	324.504	0.200
1595506236.84202	228.949	0.037	3.087	324.343	0.198
1595506236.87893	228.973	0.037	3.096	324.343	0.200
1595506236.88187	228.951	0.037	3.072	324.262	0.204
1595506236.91895	228.957	0.037	3.106	324.423	0.201
1595506236.91989	228.982	0.037	3.105	324.423	0.199
1595506236.95816	229.013	0.037	3.120	324.343	0.201
1595506237.00234	229.014	0.037	3.086	324.423	0.194
1595506237.00398	229.038	0.037	3.105	324.584	0.205
1595506237.02595	229.091	0.036	3.096	324.423	0.197
1595506237.03938	229.074	0.037	3.110	324.584	0.197
1595506237.07801	229.042	0.037	3.075	324.423	0.201
1595506237.07889	229.012	0.037	3.098	324.423	0.203
1595506237.11735	229.012	0.037	3.082	324.343	0.198
1595506237.13703	228.925	0.037	3.054	324.262	0.202
1595506237.17435	228.948	0.037	3.094	324.343	0.205
1595506237.18496	228.912	0.037	3.106	324.262	0.205
1595506237.19689	228.938	0.037	3.061	324.423	0.203
1595506237.23435	228.930	0.037	3.101	324.262	0.203
1595506237.23499	228.936	0.037	3.110	324.343	0.204
1595506237.27298	228.953	0.037	3.131	324.423	0.204
1595506237.31240	228.932	0.037	3.102	324.423	0.202
1595506237.31301	228.898	0.037	3.118	324.504	0.205
1595506237.35437	228.893	0.037	3.116	324.423	0.207
1595506237.35501	228.869	0.037	3.087	324.504	0.202
1595506237.36293	228.849	0.037	3.072	324.343	0.203
1595506237.40035	228.916	0.037	3.113	324.262	0.202
1595506237.40201	228.937	0.037	3.093	324.262	0.205
1595506237.43940	228.993	0.037	3.106	324.262	0.200
1595506237.44195	228.965	0.037	3.100	324.343	0.199
1595506237.47901	228.977	0.037	3.081	324.262	0.201
1595506237.48000	228.930	0.037	3.107	324.504	0.209
1595506237.51939	228.966	0.037	3.095	324.262	0.199
1595506237.52001	228.869	0.037	3.096	324.262	0.202
1595506237.55837	228.917	0.037	3.121	324.343	0.205
1595506237.55902	228.917	0.037	3.103	324.182	0.204
1595506237.59698	228.929	0.037	3.070	324.343	0.199
1595506237.60705	228.896	0.037	3.059	324.182	0.207
1595506237.61694	228.876	0.037	3.081	324.262	0.203
1595506237.63926	228.893	0.037	3.100	324.343	0.203
1595506237.67735	228.869	0.037	3.070	324.343	0.199
1595506237.67901	228.882	0.037	3.055	324.262	0.202
1595506237.71699	228.930	0.036	3.076	324.182	0.202
1595506237.72740	228.902	0.037	3.065	324.021	0.203
1595506237.73704	228.898	0.037	3.047	324.262	0.201
1595506237.77510	228.826	0.037	3.072	324.182	0.198
1595506237.81543	228.875	0.036	3.096	324.021	0.197
1595506237.81703	228.882	0.036	3.104	324.101	0.198
1595506237.82899	228.892	0.036	3.052	324.182	0.198
1595506237.86708	228.868	0.037	3.090	324.021	0.198
1595506237.86794	228.845	0.036	3.058	324.021	0.202
1595506237.91437	228.872	0.037	3.073	324.101	0.203
1595506237.91500	228.871	0.037	3.074	324.101	0.202
1595506237.92593	228.862	0.037	3.086	324.101	0.201
1595506237.93738	228.841	0.036	3.079	324.021	0.198
1595506237.97440	228.861	0.037	3.118	324.101	0.200
1595506237.98601	228.854	0.037	3.125	324.182	0.204
1595506237.99703	228.875	0.037	3.132	324.182	0.197
1595506238.03397	228.879	0.036	3.115	324.262	0.200
1595506238.04637	228.911	0.037	3.143	324.262	0.205
1595506238.05738	228.929	0.037	3.089	324.262	0.200
1595506238.09500	228.854	0.037	3.068	324.182	0.200
1595506238.11838	228.841	0.036	3.057	324.101	0.198
1595506238.11903	228.846	0.037	3.084	324.182	0.202
1595506238.15906	228.889	0.037	3.135	324.101	0.195
1595506238.19702	228.976	0.037	3.118	324.262	0.200
1595506238.20607	228.965	0.036	3.060	324.262	0.198
1595506238.21943	228.961	0.037	3.090	324.343	0.201
1595506238.25839	228.878	0.037	3.088	324.262	0.202
1595506238.26838	228.890	0.036	3.092	324.101	0.198
1595506238.27805	228.882	0.037	3.069	324.182	0.198
1595506238.31501	228.906	0.037	3.143	324.182	0.203
1595506238.31710	228.870	0.036	3.097	324.101	0.197
1595506238.35439	228.875	0.037	3.118	324.101	0.200
1595506238.40441	228.913	0.039	3.390	324.021	0.219
1595506238.44441	228.961	0.045	3.896	324.343	0.245
1595506238.44504	228.934	0.045	3.891	324.262	0.237
1595506238.45740	228.964	0.055	5.064	324.343	0.277
1595506238.49440	228.938	0.055	5.028	324.343	0.280
1595506238.49505	228.950	0.054	4.930	324.262	0.284
1595506238.53299	228.902	0.056	5.001	324.262	0.280
1595506238.54202	228.921	0.060	5.561	324.262	0.287
1595506238.58015	228.941	0.061	5.757	324.262	0.299
1595506238.61899	228.913	0.063	5.941	324.343	0.299
1595506238.61987	228.957	0.060	5.606	324.262	0.304
1595506238.62621	228.955	0.056	5.109	324.262	0.293
1595506238.66435	228.945	0.051	4.588	324.182	0.261
1595506238.66507	228.976	0.049	4.398	324.262	0.253
1595506238.67709	228.904	0.049	4.340	324.182	0.251
1595506238.71840	228.962	0.049	4.468	324.182	0.254
1595506238.72803	228.983	0.047	4.140	324.182	0.248
1595506238.76540	228.936	0.055	5.078	324.021	0.287
1595506238.76706	228.910	0.056	5.119	324.101	0.286
1595506238.77702	228.892	0.056	5.152	324.182	0.292
1595506238.81411	228.910	0.058	5.435	324.182	0.288
1595506238.82508	228.937	0.050	4.430	324.343	0.258
1595506238.86347	228.923	0.048	4.119	324.182	0.251
1595506238.86407	228.929	0.043	3.642	324.343	0.243
1595506238.90241	228.952	0.047	4.100	324.262	0.250
1595506238.90706	228.892	0.047	4.086	324.343	0.251
1595506238.94403	228.893	0.047	4.121	324.182	0.248
1595506238.95440	228.846	0.058	5.265	324.101	0.287
1595506238.96541	228.846	0.050	4.420	324.182	0.269
1595506238.97807	228.833	0.048	4.216	324.021	0.251
1595506239.01506	228.753	0.045	3.990	324.021	0.233
1595506239.01708	228.787	0.042	3.515	324.021	0.240
1595506239.05405	228.817	0.040	3.463	323.860	0.224
1595506239.07116	228.870	0.051	4.602	323.940	0.263
1595506239.08019	228.797	0.050	4.335	324.182	0.259
1595506239.11811	228.777	0.055	5.067	324.101	0.277
1595506239.11894	228.719	0.047	4.166	324.021	0.264
1595506239.15644	228.724	0.047	4.082	324.101	0.249
1595506239.19547	228.761	0.046	3.987	323.940	0.251
1595506239.19608	228.751	0.039	3.360	324.021	0.216
1595506239.20941	228.806	0.048	4.236	324.021	0.257
1595506239.24609	228.795	0.051	4.528	324.021	0.269
1595506239.24805	228.804	0.044	3.883	324.101	0.249
1595506239.25804	228.781	0.038	3.202	324.182	0.211
1595506239.29546	228.816	0.039	3.290	324.182	0.216
1595506239.29608	228.821	0.042	3.650	324.101	0.229
1595506239.33442	228.846	0.046	3.957	324.262	0.241
1595506239.34408	228.828	0.041	3.519	324.101	0.219
1595506239.39444	228.895	0.041	3.569	324.101	0.225
1595506239.39508	228.844	0.042	3.557	324.101	0.225
1595506239.39601	228.879	0.039	3.321	324.182	0.212
1595506239.43445	228.914	0.040	3.427	324.182	0.217
1595506239.43508	228.933	0.039	3.311	324.182	0.221
1595506239.47346	228.914	0.036	3.037	324.262	0.198
1595506239.48009	228.870	0.041	3.530	324.021	0.222
1595506239.51845	228.868	0.043	3.701	324.262	0.239
1595506239.55642	228.801	0.043	3.679	324.101	0.247
1595506239.56007	228.845	0.034	2.788	324.182	0.229
1595506239.56108	228.867	0.013	0.987	324.343	0.075
1595506239.59946	228.825	0.012	0.908	324.182	0.073
1595506239.60108	228.849	0.013	0.974	324.262	0.079
1595506239.63908	228.874	0.012	0.879	324.262	0.067
1595506239.64010	228.873	0.012	0.871	324.262	0.069
1595506239.67947	228.836	0.012	0.892	324.262	0.072
1595506239.68809	228.824	0.013	0.976	324.343	0.079
1595506239.72726	228.855	0.012	0.873	324.182	0.074
1595506239.74104	228.832	0.013	0.932	324.182	0.076
1595506239.77913	228.845	0.013	0.960	324.262	0.075
1595506239.78002	228.813	0.012	0.910	324.101	0.073
1595506239.81844	228.858	0.013	0.926	324.182	0.074
1595506239.82010	228.814	0.013	0.961	324.343	0.074
1595506239.86046	228.841	0.013	0.984	324.182	0.075
1595506239.86807	228.840	0.013	0.935	324.101	0.072
1595506239.90546	228.849	0.012	0.920	324.021	0.072
1595506239.90807	228.854	0.013	0.945	324.182	0.074
1595506239.91912	228.873	0.012	0.918	324.182	0.073
1595506239.95910	228.894	0.013	0.956	324.262	0.073
1595506239.96508	228.899	0.013	0.922	324.182	0.071
1595506240.00347	228.928	0.012	0.911	324.262	0.071
1595506240.00510	228.902	0.012	0.882	324.182	0.073
1595506240.01813	228.871	0.012	0.906	324.262	0.072
1595506240.05504	228.922	0.013	0.956	324.423	0.078
1595506240.06749	228.940	0.013	0.968	324.423	0.076
1595506240.07912	228.955	0.013	0.948	324.423	0.080
1595506240.11646	228.935	0.013	0.948	324.343	0.083
1595506240.12708	228.973	0.013	0.986	324.504	0.082
1595506240.13910	228.998	0.013	0.993	324.343	0.083
1595506240.17748	228.955	0.013	1.010	324.182	0.072
1595506240.19347	228.924	0.013	0.987	324.343	0.079
1595506240.20047	228.986	0.013	1.016	324.343	0.076
1595506240.23896	229.007	0.013	1.017	324.343	0.078
1595506240.23992	229.025	0.013	0.967	324.343	0.074
1595506240.27792	229.052	0.013	0.956	324.423	0.073
1595506240.28392	229.074	0.013	0.978	324.665	0.076
1595506240.32119	229.136	0.013	0.975	324.504	0.079
1595506240.32546	229.123	0.013	1.013	324.584	0.078
1595506240.33814	229.124	0.013	0.960	324.665	0.075
1595506240.37550	229.129	0.013	1.001	324.665	0.075
1595506240.38705	229.110	0.013	0.989	324.745	0.074
1595506240.39804	229.118	0.013	0.993	324.825	0.078
1595506240.43549	229.148	0.013	0.997	324.665	0.080
1595506240.44706	229.135	0.013	0.994	324.665	0.076
1595506240.45950	229.139	0.013	0.954	324.665	0.084
1595506240.49847	229.127	0.013	0.930	324.745	0.076
1595506240.50809	229.143	0.014	0.991	324.745	0.081
1595506240.52006	229.151	0.013	0.940	324.745	0.082
1595506240.55849	229.119	0.012	0.851	324.665	0.071
1595506240.55912	229.124	0.012	0.865	324.665	0.068
1595506240.59610	229.130	0.012	0.910	324.665	0.072
1595506240.61150	229.154	0.012	0.877	324.665	0.070
1595506240.62047	229.181	0.012	0.908	324.665	0.069
1595506240.67010	229.151	0.012	0.921	324.665	0.075
1595506240.67505	229.157	0.013	0.964	324.584	0.072
1595506240.67805	229.151	0.014	1.037	324.665	0.079
1595506240.71550	229.132	0.013	1.026	324.584	0.079
1595506240.71613	229.152	0.014	1.049	324.665	0.079
1595506240.75448	229.162	0.014	1.044	324.584	0.076
1595506240.76614	229.220	0.014	1.057	324.584	0.079
1595506240.80548	229.154	0.014	1.045	324.665	0.079
1595506240.80710	229.223	0.014	1.013	324.745	0.081
1595506240.81819	229.244	0.014	1.062	324.665	0.080
1595506240.85551	229.202	0.014	1.042	324.986	0.078
1595506240.86712	229.229	0.014	1.050	324.825	0.086
1595506240.87814	229.185	0.014	1.007	324.745	0.085
1595506240.91540	229.233	0.014	1.065	324.745	0.082
1595506240.92711	229.254	0.014	1.092	324.825	0.079
1595506240.93913	229.280	0.013	0.994	324.825	0.082
1595506240.97848	229.296	0.012	0.900	324.906	0.070
1595506240.98908	229.266	0.012	0.940	325.067	0.075
1595506241.02650	229.279	0.012	0.967	324.825	0.078
1595506241.03012	229.311	0.012	0.924	324.745	0.075
1595506241.04048	229.262	0.012	0.856	324.906	0.068
1595506241.07814	229.256	0.012	0.906	324.745	0.068
1595506241.08912	229.270	0.012	0.915	324.906	0.073
1595506241.09916	229.280	0.012	0.895	324.745	0.073
1595506241.13845	229.297	0.012	0.894	324.745	0.073
1595506241.14849	229.269	0.012	0.890	324.825	0.071
1595506241.15915	229.270	0.013	1.005	324.825	0.074
1595506241.19650	229.257	0.018	1.437	324.745	0.110
1595506241.19815	229.232	0.020	1.623	324.825	0.123
1595506241.23551	229.236	0.015	1.054	324.825	0.092
1595506241.28446	229.236	0.014	1.006	324.825	0.081
1595506241.28516	229.237	0.016	1.277	324.825	0.094
1595506241.28811	229.211	0.016	1.226	324.584	0.093
1595506241.32528	229.192	0.016	1.270	324.745	0.095
1595506241.32809	229.234	0.016	1.258	324.584	0.094
1595506241.33809	229.226	0.016	1.267	324.745	0.094
1595506241.38549	229.209	0.016	1.215	324.665	0.091
1595506241.38615	229.159	0.016	1.208	324.504	0.092
1595506241.39810	229.170	0.016	1.250	324.745	0.092
1595506241.42050	229.198	0.016	1.240	324.665	0.094
1595506241.46955	229.190	0.016	1.257	324.584	0.096
1595506241.48152	229.134	0.016	1.236	324.665	0.095
1595506241.51955	229.113	0.016	1.264	324.584	0.092
1595506241.52115	229.123	0.016	1.231	324.504	0.098
1595506241.55951	229.100	0.016	1.258	324.745	0.095
1595506241.56014	229.056	0.016	1.229	324.584	0.094
1595506241.59813	229.031	0.015	1.143	324.504	0.090
1595506241.63650	229.016	0.016	1.261	324.584	0.096
1595506241.63911	229.006	0.016	1.221	324.504	0.094
1595506241.64010	229.009	0.016	1.261	324.504	0.092
1595506241.67950	229.014	0.016	1.245	324.504	0.095
1595506241.68415	229.057	0.016	1.252	324.584	0.097
1595506241.72152	229.036	0.016	1.270	324.504	0.092
1595506241.72417	229.064	0.016	1.246	324.504	0.092
1595506241.76153	229.041	0.015	1.160	324.343	0.090
1595506241.76851	229.059	0.015	1.164	324.423	0.087
1595506241.81651	229.019	0.014	1.092	324.343	0.080
1595506241.81817	228.986	0.014	1.100	324.343	0.090
1595506241.82014	228.961	0.014	1.095	324.423	0.084
1595506241.85810	228.935	0.014	1.081	324.262	0.086
1595506241.86607	229.007	0.015	1.127	324.262	0.086
1595506241.90434	228.983	0.014	1.110	324.343	0.083
1595506241.90634	229.021	0.014	1.106	324.423	0.082
1595506241.94953	229.017	0.015	1.106	324.343	0.084
1595506241.95017	228.989	0.014	1.081	324.262	0.082
1595506241.96151	229.037	0.015	1.112	324.423	0.090
1595506242.00152	229.003	0.014	1.080	324.504	0.082
1595506242.00321	229.030	0.015	1.109	324.423	0.087
1595506242.04053	229.034	0.015	1.127	324.504	0.086
1595506242.07853	229.007	0.014	1.113	324.504	0.088
1595506242.08020	228.973	0.014	1.098	324.504	0.085
1595506242.09014	228.926	0.015	1.089	324.343	0.086
1595506242.12952	228.933	0.014	1.101	324.423	0.082
1595506242.13015	228.900	0.014	1.088	324.182	0.081
1595506242.14953	228.922	0.014	1.066	324.423	0.082
1595506242.15953	228.917	0.015	1.148	324.343	0.090
1595506242.19653	228.931	0.015	1.112	324.262	0.086
1595506242.20916	228.935	0.014	1.100	324.262	0.083
1595506242.21924	228.902	0.014	1.105	324.262	0.081
1595506242.26654	228.882	0.014	1.090	324.182	0.081
1595506242.30453	228.875	0.014	1.085	324.262	0.082
1595506242.31116	228.859	0.014	1.099	324.182	0.082
1595506242.32017	228.868	0.014	1.109	324.182	0.081
1595506242.36155	228.892	0.014	1.113	324.343	0.082
1595506242.36817	228.876	0.015	1.150	324.262	0.084
1595506242.37925	228.859	0.014	1.080	324.262	0.082
1595506242.41852	228.883	0.015	1.093	324.182	0.083
1595506242.42954	229.118	0.015	1.196	324.423	0.090
1595506242.43926	229.162	0.015	1.125	324.745	0.084
1595506242.47854	229.168	0.015	1.140	324.584	0.088
1595506242.47924	229.156	0.015	1.102	324.504	0.084
1595506242.51613	229.190	0.014	1.091	324.504	0.084
1595506242.56055	229.206	0.014	1.070	324.665	0.085
1595506242.56120	229.207	0.014	1.110	324.504	0.085
1595506242.57017	229.216	0.014	1.120	324.665	0.085
1595506242.62155	229.183	0.014	1.097	324.584	0.087
1595506242.62818	229.199	0.014	1.088	324.665	0.088
1595506242.63927	229.196	0.014	1.110	324.584	0.083
1595506242.67655	229.154	0.014	1.080	324.584	0.085
1595506242.71433	229.213	0.014	1.109	324.584	0.084
1595506242.71514	229.198	0.014	1.091	324.665	0.085
1595506242.73153	229.104	0.014	1.129	324.584	0.082
1595506242.74020	229.133	0.014	1.116	324.825	0.083
1595506242.77860	229.121	0.014	1.117	324.665	0.084
1595506242.79554	229.157	0.014	1.091	324.665	0.082
1595506242.80522	229.130	0.014	1.103	324.745	0.084
1595506242.84325	229.153	0.014	1.092	324.584	0.086
1595506242.84514	229.175	0.014	1.090	324.504	0.081
1595506242.88359	229.164	0.014	1.083	324.504	0.088
1595506242.90656	229.118	0.014	1.105	324.423	0.083
1595506242.94456	229.113	0.014	1.129	324.584	0.082
1595506242.95554	229.110	0.015	1.142	324.504	0.088
1595506242.96328	229.051	0.015	1.126	324.504	0.083
1595506243.00019	229.124	0.014	1.108	324.504	0.083
1595506243.00620	229.125	0.015	1.124	324.584	0.081
1595506243.04421	229.128	0.015	1.091	324.504	0.090
1595506243.04520	229.169	0.015	1.107	324.584	0.085
1595506243.05955	229.164	0.014	1.109	324.584	0.087
1595506243.09652	229.130	0.014	1.098	324.504	0.082
1595506243.10820	229.152	0.015	1.127	324.584	0.085
1595506243.11925	229.181	0.014	1.086	324.665	0.084
1595506243.15657	229.189	0.015	1.128	324.584	0.087
1595506243.16857	229.210	0.014	1.083	324.745	0.084
1595506243.17926	229.218	0.015	1.091	324.665	0.087
1595506243.22017	229.173	0.014	1.077	324.825	0.084
1595506243.22132	229.196	0.014	1.076	324.745	0.083
1595506243.26361	229.185	0.015	1.110	324.745	0.084
1595506243.27960	229.172	0.014	1.084	324.665	0.083
1595506243.31641	229.188	0.014	1.126	324.504	0.083
1595506243.32820	229.128	0.014	1.051	324.584	0.085
1595506243.33926	229.136	0.014	1.029	324.584	0.086
1595506243.37659	229.183	0.014	1.089	324.665	0.083
1595506243.38624	229.186	0.014	1.098	324.665	0.081
1595506243.42357	229.189	0.014	1.049	324.504	0.082
1595506243.42657	229.211	0.014	1.134	324.504	0.084
1595506243.46461	229.215	0.014	1.066	324.665	0.086
1595506243.46521	229.218	0.014	1.045	324.584	0.087
1595506243.50361	229.223	0.015	1.087	324.584	0.082
1595506243.50425	229.238	0.014	1.042	324.584	0.083
1595506243.54116	229.289	0.014	1.079	324.584	0.085
1595506243.54305	229.221	0.015	1.036	324.745	0.085
1595506243.58005	229.207	0.014	1.010	324.584	0.083
1595506243.59057	229.204	0.016	1.245	324.825	0.098
1595506243.60125	229.264	0.016	1.261	324.584	0.094
1595506243.63917	229.252	0.016	1.247	324.665	0.092
1595506243.64020	229.261	0.016	1.213	324.745	0.096
1595506243.67964	229.236	0.016	1.273	324.665	0.102
1595506243.70059	229.239	0.016	1.231	324.665	0.091
1595506243.70624	229.246	0.016	1.244	324.584	0.091
1595506243.74423	229.246	0.016	1.231	324.665	0.094
1595506243.74619	229.264	0.016	1.246	324.665	0.092
1595506243.76060	229.210	0.016	1.209	324.665	0.092
1595506243.79859	229.165	0.016	1.234	324.584	0.091
1595506243.79930	229.160	0.016	1.231	324.504	0.094
1595506243.83659	229.209	0.016	1.273	324.584	0.093
