# timestamp	V	A	W	V	A
1598445910.70599	228.313	0.023	1.722	322.652	0.130
1598445910.73472	228.315	0.022	1.658	322.733	0.128
1598445910.76871	228.335	0.023	1.712	322.652	0.136
1598445910.78477	228.351	0.023	1.716	322.813	0.133
1598445910.79727	228.359	0.023	1.728	322.733	0.131
1598445910.82346	228.347	0.023	1.726	322.894	0.131
1598445910.85346	228.331	0.023	1.719	322.813	0.130
1598445910.86476	228.318	0.022	1.665	322.733	0.130
1598445910.87477	228.352	0.023	1.735	322.894	0.129
1598445910.90227	228.334	0.022	1.664	322.894	0.122
1598445910.92970	228.333	0.023	1.704	322.894	0.131
1598445910.93602	228.336	0.023	1.710	322.894	0.129
1598445910.95726	228.345	0.022	1.617	322.974	0.128
1598445910.98720	228.344	0.023	1.694	322.894	0.135
1598445910.99352	228.340	0.022	1.700	322.894	0.128
1598445911.01475	228.315	0.023	1.707	322.974	0.132
1598445911.04351	228.337	0.022	1.677	322.894	0.128
1598445911.05372	228.295	0.022	1.667	322.894	0.128
1598445911.07227	228.343	0.023	1.714	322.813	0.131
1598445911.10102	228.344	0.022	1.711	322.813	0.124
1598445911.11351	228.334	0.023	1.688	322.974	0.131
1598445911.13226	228.308	0.022	1.684	322.813	0.132
1598445911.15852	228.185	0.022	1.661	322.733	0.132
1598445911.17227	228.158	0.023	1.713	322.492	0.132
1598445911.19227	228.148	0.022	1.672	322.572	0.131
1598445911.22102	228.109	0.022	1.655	322.572	0.133
1598445911.23227	228.074	0.022	1.674	322.411	0.131
1598445911.25352	228.092	0.023	1.686	322.411	0.130
1598445911.27977	228.147	0.022	1.680	322.572	0.131
1598445911.29351	228.149	0.023	1.720	322.492	0.131
1598445911.31353	228.161	0.023	1.721	322.572	0.128
1598445911.33852	228.159	0.023	1.724	322.492	0.131
1598445911.35227	228.178	0.023	1.728	322.652	0.132
1598445911.37352	228.166	0.023	1.723	322.894	0.129
1598445911.39977	228.190	0.023	1.715	322.572	0.132
1598445911.41227	228.144	0.022	1.661	322.572	0.126
1598445911.43351	228.121	0.023	1.679	322.572	0.129
1598445911.45852	228.148	0.023	1.716	322.733	0.132
1598445911.47352	228.202	0.023	1.677	322.733	0.130
1598445911.50724	228.209	0.023	1.728	322.652	0.133
1598445911.52480	228.151	0.022	1.663	322.572	0.131
1598445911.53603	228.152	0.023	1.712	322.572	0.132
1598445911.55227	228.194	0.022	1.680	322.652	0.128
1598445911.58102	228.206	0.023	1.686	322.492	0.136
1598445911.59352	228.222	0.025	1.871	322.652	0.141
1598445911.61227	228.173	0.027	2.071	322.894	0.154
1598445911.64226	228.176	0.026	2.038	322.572	0.154
1598445911.65228	228.180	0.027	2.127	322.411	0.159
1598445911.67352	228.214	0.026	2.063	322.492	0.153
1598445911.70102	228.190	0.028	2.272	322.572	0.162
1598445911.71227	228.185	0.031	2.512	322.411	0.173
1598445911.73227	228.178	0.030	2.381	322.492	0.166
1598445911.75977	228.229	0.031	2.491	322.411	0.168
1598445911.77227	228.252	0.034	2.819	322.733	0.182
1598445911.79352	228.243	0.037	3.043	322.572	0.199
1598445911.81977	228.190	0.036	2.998	322.733	0.194
1598445911.83227	228.145	0.032	2.576	322.572	0.179
1598445911.85354	228.194	0.034	2.804	322.411	0.189
1598445911.87978	228.235	0.033	2.687	322.492	0.182
1598445911.89228	228.215	0.032	2.575	322.652	0.178
1598445911.91352	228.226	0.030	2.313	322.492	0.173
1598445911.93853	228.203	0.030	2.363	322.572	0.164
1598445911.95353	228.217	0.029	2.229	322.492	0.162
1598445911.97228	228.202	0.029	2.221	322.492	0.162
1598445911.99853	228.173	0.027	2.071	322.652	0.156
1598445912.01353	228.181	0.027	2.094	322.492	0.159
1598445912.03354	228.162	0.029	2.291	322.572	0.159
1598445912.05853	228.200	0.031	2.471	322.572	0.177
1598445912.07353	228.238	0.031	2.517	322.652	0.181
1598445912.09228	228.232	0.032	2.636	322.652	0.182
1598445912.12104	228.150	0.030	2.372	322.411	0.165
1598445912.14223	228.132	0.032	2.568	322.411	0.171
1598445912.15226	228.189	0.032	2.537	322.572	0.178
1598445912.17975	228.198	0.028	2.125	322.411	0.155
1598445912.19226	228.222	0.025	1.900	322.572	0.152
1598445912.21226	228.215	0.023	1.709	322.572	0.135
1598445912.23979	228.164	0.025	1.925	322.411	0.147
1598445912.25226	228.182	0.028	2.187	322.411	0.159
1598445912.27353	228.199	0.026	2.036	322.331	0.145
1598445912.30594	228.198	0.031	2.397	322.331	0.169
1598445912.31350	228.215	0.033	2.667	322.331	0.185
1598445912.33348	228.188	0.029	2.265	322.331	0.165
1598445912.35975	228.186	0.028	2.143	322.331	0.156
1598445912.37225	228.232	0.029	2.282	322.492	0.162
1598445912.39350	228.227	0.028	2.176	322.572	0.154
1598445912.41977	228.233	0.028	2.180	322.572	0.157
1598445912.43351	228.204	0.029	2.233	322.411	0.163
1598445912.46720	228.198	0.028	2.211	322.572	0.164
1598445912.48348	228.244	0.032	2.572	322.572	0.171
1598445912.49348	228.226	0.028	2.168	322.492	0.157
1598445912.52967	228.212	0.028	2.246	322.411	0.164
1598445912.54473	228.161	0.027	2.092	322.411	0.153
1598445912.55600	228.222	0.028	2.143	322.492	0.162
1598445912.57223	228.232	0.024	1.816	322.492	0.139
1598445912.59972	228.240	0.023	1.693	322.572	0.132
1598445912.62349	228.232	0.023	1.692	322.572	0.133
1598445912.63476	228.209	0.024	1.856	322.411	0.134
1598445912.66226	228.234	0.028	2.170	322.492	0.155
1598445912.68345	228.248	0.029	2.265	322.572	0.163
1598445912.69352	228.235	0.029	2.201	322.572	0.165
1598445912.71976	228.247	0.024	1.814	322.492	0.139
1598445912.73227	228.235	0.023	1.755	322.411	0.133
1598445912.75726	228.249	0.023	1.741	322.813	0.134
1598445912.78724	228.256	0.024	1.772	322.813	0.134
1598445912.79477	228.284	0.023	1.765	322.652	0.135
1598445912.81478	228.262	0.023	1.714	322.652	0.134
1598445912.84971	228.216	0.023	1.708	322.572	0.135
1598445912.85602	228.226	0.022	1.654	322.572	0.131
1598445912.87353	228.256	0.025	1.907	322.492	0.141
1598445912.90720	228.214	0.027	2.059	322.411	0.150
1598445912.92372	228.270	0.026	2.023	322.492	0.150
1598445912.94974	228.237	0.025	1.955	322.572	0.143
1598445912.97622	228.276	0.025	1.908	322.733	0.145
1598445912.98228	228.234	0.026	1.968	322.572	0.144
1598445913.00970	228.226	0.025	1.940	322.652	0.142
1598445913.02228	228.217	0.026	1.946	322.572	0.152
1598445913.03477	228.218	0.023	1.714	322.733	0.134
1598445913.06595	228.241	0.023	1.755	322.572	0.135
1598445913.09477	228.266	0.023	1.687	322.652	0.130
1598445913.12247	228.285	0.026	1.994	322.572	0.146
1598445913.13602	228.251	0.026	2.013	322.572	0.142
1598445913.16346	228.260	0.024	1.777	322.411	0.147
1598445913.17353	228.281	0.011	0.734	322.492	0.074
1598445913.20352	228.277	0.010	0.696	322.652	0.067
1598445913.21478	228.292	0.009	0.611	322.572	0.067
1598445913.23478	228.232	0.009	0.613	322.652	0.062
1598445913.27472	228.274	0.009	0.509	322.572	0.050
1598445913.28620	228.255	0.008	0.545	322.492	0.051
1598445913.29353	228.268	0.011	0.705	322.733	0.072
1598445913.33346	228.280	0.011	0.762	322.572	0.067
1598445913.34228	228.249	0.011	0.738	322.652	0.074
1598445913.35353	228.249	0.012	0.804	322.733	0.071
1598445913.39346	228.276	0.011	0.748	322.813	0.070
1598445913.39853	228.278	0.011	0.711	322.733	0.073
1598445913.42472	228.276	0.010	0.659	322.572	0.066
1598445913.44103	228.223	0.009	0.573	322.733	0.057
1598445913.45729	228.251	0.010	0.662	322.733	0.063
1598445913.48221	228.261	0.009	0.586	322.572	0.060
1598445913.49603	228.245	0.010	0.629	322.572	0.060
1598445913.51479	228.288	0.011	0.713	322.572	0.067
1598445913.54221	228.244	0.011	0.716	322.492	0.071
1598445913.57472	228.242	0.011	0.757	322.572	0.073
1598445913.60245	228.276	0.010	0.666	322.813	0.072
1598445913.61354	228.269	0.011	0.701	322.572	0.069
1598445913.64596	228.220	0.010	0.620	322.813	0.062
1598445913.65478	228.213	0.010	0.614	322.733	0.062
1598445913.67855	228.272	0.011	0.767	322.492	0.073
1598445913.70721	228.246	0.011	0.765	322.492	0.067
1598445913.72374	228.278	0.012	0.806	322.652	0.074
1598445913.74973	228.243	0.012	0.819	322.492	0.083
1598445913.76979	228.260	0.012	0.843	322.492	0.081
1598445913.78228	228.257	0.013	0.901	322.572	0.078
1598445913.80973	228.253	0.013	0.886	322.492	0.078
1598445913.82604	228.216	0.012	0.823	322.572	0.078
1598445913.83478	228.212	0.012	0.825	322.572	0.075
1598445913.86347	228.244	0.013	0.853	322.572	0.080
1598445913.88103	228.265	0.013	0.867	322.652	0.080
1598445913.90595	228.228	0.012	0.820	322.652	0.080
1598445913.92219	228.270	0.013	0.883	322.572	0.082
1598445913.93976	228.235	0.012	0.826	322.733	0.079
1598445913.96719	228.237	0.012	0.827	322.492	0.074
1598445913.97476	228.188	0.012	0.845	322.492	0.083
1598445913.99474	228.167	0.013	0.830	322.492	0.084
1598445914.02719	228.209	0.013	0.889	322.572	0.074
1598445914.04368	228.196	0.013	0.879	322.572	0.081
1598445914.06845	228.199	0.013	0.872	322.411	0.086
1598445914.08476	228.242	0.013	0.937	322.411	0.087
1598445914.09474	228.232	0.013	0.845	322.492	0.078
1598445914.12219	228.257	0.013	0.924	322.572	0.083
1598445914.13976	228.211	0.013	0.888	322.411	0.079
1598445914.15476	228.220	0.014	0.947	322.331	0.083
1598445914.18218	228.240	0.011	0.793	322.492	0.075
1598445914.21345	228.262	0.011	0.731	322.411	0.070
1598445914.24369	228.247	0.010	0.677	322.572	0.068
1598445914.25974	228.234	0.011	0.735	322.411	0.068
1598445914.28848	228.229	0.011	0.764	322.331	0.068
1598445914.29476	228.212	0.011	0.739	322.250	0.066
1598445914.31351	228.216	0.012	0.797	322.331	0.068
1598445914.34592	228.176	0.013	0.883	322.250	0.078
1598445914.36344	228.213	0.013	0.886	322.250	0.081
1598445914.38471	228.245	0.014	0.985	322.572	0.085
1598445914.41368	228.212	0.013	0.884	322.572	0.082
1598445914.41474	228.226	0.013	0.901	322.492	0.087
1598445914.45220	228.214	0.013	0.881	322.572	0.079
1598445914.46474	228.230	0.013	0.937	322.572	0.082
1598445914.47850	228.230	0.013	0.864	322.492	0.079
1598445914.50219	228.216	0.013	0.871	322.572	0.080
1598445914.51974	228.247	0.013	0.879	322.572	0.086
1598445914.54349	228.186	0.013	0.906	322.652	0.083
1598445914.55349	228.183	0.012	0.843	322.411	0.085
1598445914.58229	228.227	0.013	0.914	322.411	0.084
1598445914.59852	228.221	0.012	0.824	322.572	0.083
1598445914.61228	228.236	0.011	0.745	322.492	0.071
1598445914.63602	228.216	0.012	0.827	322.492	0.073
1598445914.65853	228.221	0.011	0.754	322.411	0.070
1598445914.67479	228.267	0.011	0.727	322.492	0.072
1598445914.69228	228.244	0.011	0.715	322.492	0.072
1598445914.71728	228.251	0.010	0.683	322.572	0.063
1598445914.73228	228.218	0.010	0.692	322.411	0.070
1598445914.75102	228.192	0.011	0.711	322.411	0.072
1598445914.77728	228.229	0.011	0.744	322.492	0.066
1598445914.79228	228.237	0.011	0.733	322.492	0.071
1598445914.81103	228.235	0.015	1.049	322.492	0.090
1598445914.83729	228.218	0.015	1.031	322.492	0.102
1598445914.85103	228.227	0.010	0.634	322.652	0.064
1598445914.87103	228.218	0.011	0.739	322.492	0.068
1598445914.89854	228.236	0.012	0.836	322.572	0.076
1598445914.91103	228.220	0.013	0.873	322.411	0.080
1598445914.93104	228.181	0.013	0.893	322.492	0.083
1598445914.95854	228.189	0.012	0.843	322.572	0.075
1598445914.97104	228.215	0.012	0.836	322.492	0.079
1598445914.99229	228.223	0.013	0.896	322.411	0.075
1598445915.01728	228.278	0.013	0.921	322.572	0.080
1598445915.03103	228.259	0.013	0.888	322.572	0.081
1598445915.05229	228.207	0.013	0.868	322.572	0.080
1598445915.07854	228.216	0.012	0.828	322.572	0.074
1598445915.09103	228.219	0.012	0.835	322.652	0.075
1598445915.11229	228.241	0.013	0.854	322.572	0.085
1598445915.13854	228.224	0.012	0.776	322.411	0.070
1598445915.15229	228.223	0.013	0.852	322.331	0.080
1598445915.17104	228.261	0.012	0.855	322.331	0.081
1598445915.20472	228.260	0.013	0.864	322.411	0.083
1598445915.21229	228.268	0.013	0.921	322.492	0.090
1598445915.24849	228.221	0.013	0.849	322.652	0.084
1598445915.26229	228.228	0.012	0.817	322.411	0.074
1598445915.27354	228.222	0.013	0.866	322.492	0.087
1598445915.29105	228.249	0.013	0.918	322.492	0.083
1598445915.32353	228.237	0.012	0.828	322.492	0.079
1598445915.34225	228.222	0.012	0.852	322.492	0.081
1598445915.35229	228.206	0.011	0.747	322.492	0.072
1598445915.37979	228.223	0.010	0.666	322.572	0.066
1598445915.39104	228.215	0.010	0.676	322.492	0.063
1598445915.41229	228.208	0.010	0.675	322.572	0.063
1598445915.43854	228.270	0.010	0.671	322.733	0.067
1598445915.45105	228.275	0.010	0.628	322.733	0.066
1598445915.47231	228.299	0.010	0.673	322.652	0.062
1598445915.49854	228.315	0.010	0.650	322.733	0.063
1598445915.51105	228.307	0.010	0.693	322.733	0.068
1598445915.53229	228.295	0.010	0.681	322.652	0.064
1598445915.55733	228.299	0.010	0.630	322.652	0.063
1598445915.57105	228.353	0.011	0.689	322.813	0.072
1598445915.59228	228.376	0.010	0.699	322.733	0.068
1598445915.61852	228.322	0.009	0.611	322.572	0.058
1598445915.63226	228.264	0.010	0.668	322.411	0.060
1598445915.65101	228.266	0.010	0.654	322.652	0.060
1598445915.67726	228.303	0.011	0.702	322.492	0.067
1598445915.69224	228.295	0.010	0.658	322.492	0.062
1598445915.71099	228.252	0.010	0.632	322.411	0.063
1598445915.73726	228.229	0.010	0.651	322.572	0.059
1598445915.75226	228.244	0.010	0.656	322.492	0.063
1598445915.77105	228.300	0.010	0.693	322.492	0.063
1598445915.79729	228.295	0.010	0.698	322.652	0.062
1598445915.81103	228.285	0.010	0.652	322.652	0.064
1598445915.83105	228.248	0.011	0.694	322.652	0.069
1598445915.85853	228.244	0.010	0.640	322.652	0.068
1598445915.87102	228.246	0.010	0.685	322.492	0.061
1598445915.89103	228.253	0.010	0.671	322.652	0.061
1598445915.91730	228.279	0.010	0.645	322.813	0.062
1598445915.93105	228.273	0.010	0.662	322.652	0.066
1598445915.95228	228.248	0.010	0.655	322.572	0.063
1598445915.97728	228.254	0.010	0.605	322.652	0.064
1598445915.99104	228.229	0.010	0.679	322.572	0.068
1598445916.01228	228.255	0.010	0.667	322.492	0.063
1598445916.03854	228.214	0.010	0.624	322.733	0.064
1598445916.05103	228.191	0.010	0.665	322.331	0.063
1598445916.07228	228.263	0.010	0.652	322.492	0.064
1598445916.09980	228.268	0.011	0.691	322.492	0.072
1598445916.11227	228.265	0.010	0.659	322.492	0.069
1598445916.14727	228.261	0.010	0.659	322.492	0.067
1598445916.16353	228.250	0.010	0.649	322.572	0.069
1598445916.17352	228.280	0.010	0.672	322.411	0.063
1598445916.19228	228.263	0.010	0.659	322.492	0.067
1598445916.21852	228.276	0.010	0.692	322.492	0.068
1598445916.23228	228.262	0.010	0.658	322.572	0.073
1598445916.25103	228.239	0.010	0.677	322.492	0.063
1598445916.27728	228.293	0.010	0.643	322.492	0.063
1598445916.30227	228.298	0.010	0.721	322.492	0.060
1598445916.31228	228.274	0.010	0.651	322.572	0.060
1598445916.33981	228.247	0.010	0.644	322.652	0.063
1598445916.35104	228.201	0.010	0.642	322.492	0.059
1598445916.37103	228.233	0.010	0.681	322.411	0.062
1598445916.39854	228.256	0.010	0.671	322.492	0.059
1598445916.41103	228.290	0.010	0.648	322.652	0.064
1598445916.43232	228.264	0.010	0.666	322.492	0.064
1598445916.46728	228.220	0.010	0.614	322.492	0.066
1598445916.47355	228.299	0.011	0.698	322.492	0.068
1598445916.49479	228.305	0.010	0.654	322.733	0.066
1598445916.52726	228.318	0.010	0.636	322.652	0.061
1598445916.53354	228.294	0.010	0.644	322.733	0.064
1598445916.55353	228.276	0.010	0.657	322.572	0.059
1598445916.58728	228.304	0.010	0.637	322.652	0.066
1598445916.59478	228.301	0.010	0.667	322.652	0.067
1598445916.62727	228.313	0.010	0.641	322.492	0.066
1598445916.64353	228.282	0.010	0.640	322.572	0.062
1598445916.65353	228.251	0.010	0.632	322.492	0.066
1598445916.69097	228.287	0.010	0.675	322.572	0.064
1598445916.70481	228.271	0.011	0.687	322.572	0.073
1598445916.71854	228.287	0.010	0.651	322.492	0.059
1598445916.74097	228.206	0.010	0.665	322.572	0.069
1598445916.75978	228.160	0.010	0.628	322.411	0.062
1598445916.78475	228.228	0.010	0.703	322.411	0.068
1598445916.79105	228.265	0.010	0.683	322.492	0.062
1598445916.81855	228.277	0.010	0.664	322.572	0.068
1598445916.84472	228.216	0.010	0.619	322.572	0.066
1598445916.85229	228.185	0.010	0.641	322.411	0.063
1598445916.87628	228.240	0.010	0.661	322.572	0.071
1598445916.91226	228.248	0.010	0.632	322.411	0.068
1598445916.91729	228.230	0.010	0.709	322.492	0.072
1598445916.94848	228.237	0.010	0.696	322.492	0.064
1598445916.96105	228.217	0.010	0.625	322.492	0.063
1598445916.97228	228.261	0.010	0.667	322.492	0.066
1598445917.00973	228.185	0.010	0.632	322.492	0.061
1598445917.02229	228.204	0.010	0.638	322.250	0.061
1598445917.03229	228.206	0.010	0.671	322.411	0.066
1598445917.05104	228.190	0.010	0.640	322.331	0.060
1598445917.07729	228.246	0.010	0.648	322.331	0.060
1598445917.10349	228.254	0.010	0.666	322.250	0.060
1598445917.11229	228.244	0.010	0.618	322.331	0.063
1598445917.13729	228.272	0.011	0.692	322.411	0.067
1598445917.16099	228.280	0.010	0.652	322.411	0.066
1598445917.17103	228.316	0.011	0.719	322.411	0.067
1598445917.19727	228.325	0.010	0.649	322.411	0.064
1598445917.21101	228.345	0.011	0.708	322.572	0.069
1598445917.23247	228.312	0.010	0.650	322.733	0.064
1598445917.26597	228.301	0.010	0.626	322.492	0.059
1598445917.27477	228.360	0.011	0.696	322.652	0.068
1598445917.29227	228.358	0.013	0.888	322.652	0.082
1598445917.32595	228.353	0.012	0.792	322.572	0.078
1598445917.33352	228.359	0.012	0.854	322.572	0.081
1598445917.35353	228.294	0.013	0.845	322.492	0.082
1598445917.37851	228.384	0.013	0.907	322.572	0.076
1598445917.39228	228.358	0.012	0.834	322.492	0.081
1598445917.42846	228.369	0.012	0.858	322.492	0.078
1598445917.44102	228.343	0.012	0.866	322.411	0.078
1598445917.45226	228.208	0.011	0.781	322.411	0.074
