# timestamp	V	A	W	V	A
1598436316.78490	227.966	0.023	1.719	322.813	0.140
1598436316.78547	227.946	0.023	1.689	322.813	0.141
1598436316.82368	227.977	0.023	1.676	322.733	0.142
1598436316.82542	228.013	0.023	1.687	322.733	0.136
1598436316.83635	227.992	0.022	1.684	322.733	0.135
1598436316.87558	227.995	0.022	1.665	322.894	0.132
1598436316.87838	227.991	0.023	1.710	322.733	0.133
1598436316.91593	227.966	0.022	1.685	322.572	0.135
1598436316.91904	228.006	0.023	1.721	322.733	0.135
1598436316.92884	227.957	0.023	1.703	322.652	0.130
1598436316.96592	227.978	0.023	1.736	322.652	0.138
1598436316.97894	227.958	0.022	1.645	322.572	0.138
1598436316.98965	227.980	0.023	1.753	322.733	0.138
1598436317.02961	227.930	0.022	1.613	322.492	0.129
1598436317.03040	227.938	0.024	1.762	322.572	0.140
1598436317.07090	227.968	0.023	1.694	322.572	0.132
1598436317.07886	227.954	0.023	1.707	322.652	0.140
1598436317.11577	227.915	0.022	1.647	322.652	0.132
1598436317.11654	227.951	0.023	1.722	322.572	0.135
1598436317.16464	227.931	0.023	1.714	322.652	0.140
1598436317.16643	227.982	0.023	1.732	322.733	0.143
1598436317.17963	228.018	0.023	1.734	322.894	0.139
1598436317.19836	228.073	0.023	1.711	322.974	0.133
1598436317.23542	228.048	0.023	1.683	322.894	0.135
1598436317.23843	228.041	0.023	1.717	322.974	0.136
1598436317.24966	228.080	0.022	1.672	322.733	0.131
1598436317.28643	228.096	0.023	1.724	322.813	0.136
1598436317.28936	228.094	0.023	1.666	322.894	0.136
1598436317.30851	228.109	0.022	1.685	322.733	0.131
1598436317.34649	228.068	0.023	1.674	322.652	0.135
1598436317.35862	228.094	0.023	1.745	322.733	0.138
1598436317.36844	228.096	0.023	1.691	322.733	0.131
1598436317.40635	228.085	0.023	1.702	322.813	0.134
1598436317.40837	228.052	0.022	1.652	322.733	0.129
1598436317.44969	228.086	0.023	1.766	322.652	0.136
1598436317.46462	228.151	0.023	1.708	322.733	0.134
1598436317.47165	228.146	0.023	1.724	322.733	0.139
1598436317.51050	228.138	0.023	1.687	322.813	0.141
1598436317.52092	228.098	0.023	1.692	322.894	0.139
1598436317.52958	228.051	0.023	1.683	322.813	0.140
1598436317.56866	228.097	0.023	1.699	322.813	0.141
1598436317.56944	228.110	0.022	1.674	322.813	0.133
1598436317.60639	228.130	0.023	1.679	322.733	0.133
1598436317.64561	228.119	0.023	1.673	322.813	0.135
1598436317.64633	228.126	0.023	1.659	322.733	0.133
1598436317.65742	228.163	0.023	1.711	322.974	0.141
1598436317.69593	228.151	0.023	1.726	323.135	0.138
1598436317.69651	228.164	0.023	1.661	322.894	0.134
1598436317.73766	228.137	0.023	1.747	322.894	0.134
1598436317.77571	228.145	0.023	1.708	322.894	0.136
1598436317.77746	228.166	0.023	1.709	322.733	0.135
1598436317.78853	228.170	0.022	1.678	322.894	0.131
1598436317.82694	228.169	0.023	1.725	322.813	0.136
1598436317.83896	228.156	0.023	1.681	322.894	0.136
1598436317.84991	228.175	0.023	1.707	322.813	0.132
1598436317.88869	228.154	0.023	1.710	322.974	0.136
1598436317.88948	228.157	0.022	1.679	322.894	0.133
1598436317.92690	228.130	0.023	1.690	322.974	0.140
1598436317.93968	228.104	0.023	1.705	322.813	0.134
1598436317.94854	228.129	0.023	1.751	322.894	0.136
1598436317.98676	228.131	0.023	1.703	322.813	0.134
1598436317.99897	228.136	0.023	1.706	323.055	0.134
1598436318.00964	228.147	0.023	1.722	322.894	0.134
1598436318.04669	228.092	0.023	1.682	322.974	0.136
1598436318.05443	228.137	0.023	1.686	323.055	0.138
1598436318.09187	228.104	0.023	1.725	323.055	0.136
1598436318.09360	228.109	0.022	1.614	322.572	0.129
1598436318.13194	228.083	0.023	1.699	322.894	0.136
1598436318.13491	228.015	0.023	1.670	322.733	0.142
1598436318.17193	228.060	0.023	1.726	322.813	0.139
1598436318.17355	228.089	0.023	1.691	322.813	0.135
1598436318.21098	228.059	0.023	1.688	322.894	0.139
1598436318.21158	228.033	0.022	1.639	322.894	0.133
1598436318.24995	228.039	0.023	1.755	322.813	0.138
1598436318.25989	228.103	0.022	1.669	322.813	0.134
1598436318.27092	228.096	0.023	1.691	322.652	0.135
1598436318.30963	228.096	0.023	1.703	322.813	0.132
1598436318.32194	228.073	0.023	1.726	322.813	0.134
1598436318.33334	228.064	0.022	1.662	322.813	0.132
1598436318.36949	228.059	0.023	1.703	322.813	0.139
1598436318.37035	228.117	0.023	1.711	322.894	0.136
1598436318.40895	228.130	0.026	1.945	322.894	0.151
1598436318.44993	228.144	0.027	2.093	322.894	0.166
1598436318.45048	228.142	0.027	2.112	323.055	0.163
1598436318.45987	228.152	0.027	2.054	322.974	0.162
1598436318.47353	228.164	0.027	2.085	323.055	0.159
1598436318.51092	228.165	0.029	2.252	322.974	0.180
1598436318.51994	228.148	0.030	2.281	322.974	0.171
1598436318.52995	228.086	0.029	2.234	322.974	0.170
1598436318.56780	228.110	0.029	2.251	322.894	0.169
1598436318.58292	228.132	0.030	2.328	322.894	0.173
1598436318.62582	228.132	0.035	2.763	322.974	0.192
1598436318.62860	228.118	0.035	2.753	323.055	0.190
1598436318.63994	228.105	0.036	2.965	322.894	0.198
1598436318.64993	228.177	0.037	3.065	322.974	0.195
1598436318.68695	228.160	0.038	3.120	323.055	0.202
1598436318.68859	228.165	0.036	2.966	322.974	0.192
1598436318.72600	228.199	0.031	2.506	323.135	0.177
1598436318.74795	228.171	0.030	2.329	323.055	0.169
1598436318.75588	228.164	0.029	2.296	322.894	0.166
1598436318.76894	228.206	0.029	2.217	322.974	0.166
1598436318.80596	228.193	0.028	2.156	322.733	0.169
1598436318.81060	228.158	0.028	2.091	322.894	0.165
1598436318.84895	228.170	0.036	2.897	322.813	0.191
1598436318.85495	228.175	0.033	2.618	322.894	0.188
1598436318.89200	228.174	0.030	2.339	322.894	0.168
1598436318.89457	228.212	0.031	2.416	323.055	0.175
1598436318.93174	228.180	0.031	2.490	322.974	0.189
1598436318.93495	228.133	0.031	2.428	322.894	0.173
1598436318.97174	228.172	0.029	2.247	323.055	0.169
1598436318.97361	228.162	0.028	2.182	323.055	0.174
1598436319.01098	228.133	0.029	2.218	323.055	0.169
1598436319.01162	228.169	0.027	2.080	322.974	0.157
1598436319.04995	228.168	0.028	2.130	322.974	0.161
1598436319.06096	228.181	0.033	2.673	323.055	0.190
1598436319.07094	228.172	0.032	2.536	322.974	0.180
1598436319.10970	228.217	0.029	2.227	322.974	0.167
1598436319.11978	228.231	0.028	2.189	322.974	0.161
1598436319.13094	228.119	0.027	2.073	322.894	0.156
1598436319.16872	228.172	0.026	2.032	322.974	0.155
1598436319.16953	228.216	0.029	2.224	323.055	0.167
1598436319.20701	228.206	0.029	2.230	323.055	0.166
1598436319.25697	228.187	0.032	2.520	322.974	0.179
1598436319.26362	228.156	0.030	2.321	322.894	0.168
1598436319.30198	228.191	0.027	2.120	322.894	0.159
1598436319.30366	228.201	0.028	2.203	322.894	0.156
1598436319.34397	228.136	0.022	1.660	323.055	0.136
1598436319.35096	228.148	0.023	1.742	323.055	0.143
1598436319.38897	228.135	0.025	1.891	322.974	0.159
1598436319.39874	228.156	0.028	2.198	322.974	0.170
1598436319.43597	228.172	0.030	2.288	323.135	0.180
1598436319.43661	228.135	0.028	2.096	322.974	0.168
1598436319.47505	228.181	0.024	1.795	322.974	0.142
1598436319.48896	228.222	0.027	2.116	323.135	0.165
1598436319.52598	228.197	0.026	1.995	323.135	0.153
1598436319.52662	228.099	0.025	1.913	323.055	0.147
1598436319.56497	228.149	0.026	1.939	322.894	0.148
1598436319.61168	228.177	0.025	1.950	322.974	0.154
1598436319.61358	228.154	0.025	1.885	322.974	0.150
1598436319.61460	228.189	0.026	1.998	322.813	0.150
1598436319.65397	228.111	0.024	1.751	322.813	0.134
1598436319.65461	228.117	0.023	1.732	322.733	0.139
1598436319.69199	228.142	0.024	1.763	322.974	0.142
1598436319.70002	228.119	0.023	1.702	322.894	0.136
1598436319.74100	228.138	0.023	1.791	322.813	0.139
1598436319.74363	228.060	0.023	1.679	322.813	0.135
1598436319.74955	228.107	0.027	2.012	322.733	0.156
1598436319.78673	228.170	0.027	2.088	322.894	0.159
1598436319.79898	228.201	0.027	2.021	322.974	0.161
1598436319.80963	228.202	0.027	2.066	322.974	0.157
1598436319.85675	228.189	0.018	1.212	323.135	0.133
1598436319.85862	228.234	0.010	0.615	323.055	0.069
1598436319.86969	228.195	0.010	0.620	323.055	0.061
1598436319.90897	228.157	0.009	0.582	323.055	0.067
1598436319.90955	228.118	0.008	0.494	323.055	0.052
1598436319.94699	228.062	0.008	0.514	322.974	0.056
1598436319.95363	228.109	0.010	0.640	322.974	0.073
1598436319.99112	228.105	0.010	0.684	322.974	0.066
1598436319.99166	228.037	0.011	0.741	322.894	0.082
1598436320.03099	228.045	0.011	0.715	322.974	0.072
1598436320.03167	227.992	0.011	0.750	322.813	0.078
1598436320.07098	228.048	0.011	0.738	322.733	0.075
1598436320.07166	228.057	0.010	0.667	322.894	0.067
1598436320.11001	228.045	0.009	0.576	322.733	0.057
1598436320.11064	228.067	0.010	0.616	322.894	0.069
1598436320.14881	228.069	0.009	0.612	322.813	0.061
1598436320.14966	228.112	0.010	0.659	322.894	0.070
1598436320.18905	228.123	0.011	0.697	322.813	0.073
1598436320.18966	228.094	0.011	0.696	322.974	0.071
1598436320.23200	228.069	0.010	0.681	322.974	0.063
1598436320.23364	228.020	0.011	0.703	322.733	0.074
1598436320.27100	228.075	0.011	0.748	322.894	0.068
1598436320.27167	228.045	0.011	0.710	322.813	0.076
1598436320.31001	228.068	0.010	0.628	322.813	0.061
1598436320.31064	228.094	0.010	0.643	322.974	0.070
1598436320.35000	228.068	0.011	0.709	322.813	0.076
1598436320.35864	228.094	0.012	0.754	322.974	0.080
1598436320.39700	228.076	0.012	0.788	322.974	0.072
1598436320.39864	228.049	0.013	0.848	322.894	0.086
1598436320.43601	228.031	0.012	0.823	322.894	0.078
1598436320.43665	228.010	0.012	0.849	322.813	0.082
1598436320.44958	228.036	0.012	0.840	322.894	0.083
1598436320.48701	228.063	0.013	0.898	322.894	0.079
1598436320.48867	228.098	0.013	0.845	322.813	0.085
1598436320.52601	228.099	0.012	0.839	322.894	0.072
1598436320.54702	228.045	0.012	0.822	322.733	0.076
1598436320.56601	228.055	0.013	0.871	322.733	0.084
1598436320.57365	228.084	0.012	0.816	322.813	0.074
1598436320.61782	228.099	0.012	0.856	322.813	0.076
1598436320.63103	228.029	0.012	0.849	322.813	0.080
1598436320.66902	228.049	0.012	0.814	322.813	0.070
1598436320.66967	228.079	0.013	0.848	322.894	0.088
1598436320.71201	228.067	0.013	0.903	322.813	0.080
1598436320.71365	228.071	0.013	0.902	322.813	0.087
1598436320.75202	227.997	0.013	0.827	322.813	0.083
1598436320.79105	228.037	0.014	0.940	322.813	0.080
1598436320.79165	228.058	0.013	0.883	322.813	0.083
1598436320.79359	228.020	0.013	0.889	322.813	0.080
1598436320.83172	228.045	0.013	0.935	322.813	0.087
1598436320.83359	228.027	0.012	0.851	322.813	0.080
1598436320.87201	228.025	0.010	0.687	322.652	0.067
1598436320.87358	228.085	0.011	0.730	322.813	0.070
1598436320.91103	228.068	0.010	0.680	322.813	0.071
1598436320.91167	228.053	0.010	0.688	322.813	0.068
1598436320.95003	228.011	0.011	0.695	322.572	0.067
1598436320.95066	228.074	0.012	0.806	322.572	0.068
1598436320.98903	228.061	0.012	0.809	322.733	0.081
1598436320.99904	228.051	0.013	0.879	322.813	0.082
1598436321.03702	228.034	0.013	0.911	322.733	0.084
1598436321.03866	227.934	0.013	0.871	322.733	0.080
1598436321.07606	228.017	0.014	0.948	322.733	0.086
1598436321.07666	228.052	0.013	0.877	322.974	0.078
1598436321.08864	228.062	0.013	0.889	322.733	0.085
1598436321.13180	228.037	0.013	0.890	322.813	0.084
1598436321.13360	227.996	0.013	0.873	322.733	0.079
1598436321.17106	228.057	0.013	0.930	322.733	0.086
1598436321.21381	228.062	0.013	0.873	322.733	0.084
1598436321.21569	227.995	0.013	0.905	322.733	0.084
1598436321.21663	228.010	0.013	0.850	322.813	0.082
1598436321.25599	227.960	0.013	0.912	322.733	0.082
1598436321.25668	228.032	0.012	0.828	322.572	0.080
1598436321.27003	228.049	0.011	0.738	322.733	0.072
1598436321.30804	228.042	0.011	0.742	322.813	0.073
1598436321.30968	228.063	0.012	0.846	323.135	0.076
1598436321.34779	228.007	0.010	0.677	322.813	0.064
1598436321.39482	228.025	0.011	0.794	323.055	0.074
1598436321.39564	228.010	0.010	0.695	322.974	0.070
1598436321.39662	228.023	0.010	0.651	322.813	0.062
1598436321.43503	228.024	0.011	0.732	322.974	0.075
1598436321.43571	227.948	0.010	0.657	322.894	0.064
1598436321.46103	228.004	0.011	0.718	322.733	0.064
1598436321.49908	228.018	0.013	0.844	322.974	0.088
1598436321.50203	228.025	0.017	1.151	322.894	0.108
1598436321.52104	228.001	0.011	0.750	322.894	0.074
1598436321.55912	227.943	0.010	0.572	322.733	0.062
1598436321.56203	227.994	0.013	0.838	322.733	0.090
1598436321.60106	227.986	0.012	0.836	322.894	0.078
1598436321.60169	227.992	0.013	0.819	322.733	0.085
1598436321.61904	227.984	0.012	0.808	322.652	0.078
1598436321.62980	227.940	0.013	0.818	322.733	0.076
1598436321.67705	227.992	0.013	0.823	322.652	0.078
1598436321.71506	227.974	0.012	0.764	322.733	0.072
1598436321.71666	227.989	0.013	0.844	322.813	0.082
1598436321.73004	227.996	0.012	0.777	322.813	0.083
1598436321.76688	228.014	0.013	0.868	322.813	0.074
1598436321.77885	228.027	0.013	0.873	322.894	0.078
1598436321.79006	227.928	0.012	0.776	322.813	0.085
1598436321.82803	227.935	0.012	0.805	322.813	0.072
1598436321.84005	227.875	0.013	0.864	322.733	0.080
1598436321.85005	227.902	0.012	0.829	322.733	0.081
1598436321.88775	227.904	0.013	0.902	322.813	0.081
1598436321.88962	227.939	0.013	0.867	322.813	0.085
1598436321.92706	227.932	0.012	0.843	322.652	0.084
1598436321.94105	227.889	0.012	0.811	322.652	0.075
1598436321.95069	227.912	0.014	0.907	322.733	0.086
1598436321.99706	227.911	0.012	0.831	322.652	0.082
1598436322.03507	227.945	0.012	0.785	322.894	0.080
1598436322.03669	227.901	0.010	0.661	322.894	0.062
1598436322.05006	227.929	0.010	0.689	322.572	0.061
1598436322.08683	227.931	0.010	0.668	322.572	0.067
1598436322.09867	227.904	0.010	0.617	322.572	0.064
1598436322.10981	227.944	0.011	0.694	322.652	0.072
1598436322.14908	227.880	0.010	0.635	322.652	0.062
1598436322.17006	227.989	0.010	0.691	322.813	0.064
1598436322.20874	228.064	0.011	0.700	322.894	0.069
1598436322.20963	228.062	0.010	0.627	322.894	0.067
1598436322.24709	227.998	0.010	0.677	322.894	0.068
1598436322.26107	228.063	0.010	0.651	322.894	0.069
1598436322.27072	228.054	0.010	0.687	322.974	0.062
1598436322.31006	228.054	0.010	0.654	322.813	0.064
1598436322.32206	228.057	0.010	0.654	322.974	0.066
1598436322.33071	228.028	0.010	0.615	322.974	0.057
1598436322.37006	228.089	0.010	0.686	322.813	0.060
1598436322.37171	228.073	0.010	0.640	322.813	0.068
1598436322.41012	228.103	0.010	0.618	322.894	0.061
1598436322.45214	228.140	0.011	0.697	322.894	0.069
1598436322.45673	228.264	0.010	0.666	323.055	0.069
1598436322.50710	228.240	0.010	0.654	323.135	0.069
1598436322.50873	228.207	0.010	0.630	323.135	0.061
1598436322.52009	228.179	0.010	0.636	323.216	0.057
1598436322.52972	228.141	0.010	0.604	323.135	0.069
1598436322.56707	228.163	0.010	0.621	323.055	0.066
1598436322.58008	228.177	0.010	0.590	322.974	0.060
1598436322.59008	228.190	0.010	0.635	323.135	0.058
1598436322.62804	228.153	0.010	0.631	322.894	0.068
1598436322.63972	228.107	0.010	0.649	323.055	0.063
1598436322.64970	228.143	0.010	0.634	322.974	0.059
1598436322.68780	228.125	0.010	0.660	323.135	0.066
1598436322.68965	228.158	0.010	0.627	322.974	0.062
1598436322.72710	228.181	0.010	0.638	322.974	0.067
1598436322.74606	228.170	0.010	0.621	322.974	0.071
1598436322.75372	228.212	0.010	0.644	323.135	0.066
1598436322.79185	228.181	0.010	0.652	323.216	0.070
1598436322.80907	228.209	0.010	0.683	323.055	0.062
1598436322.81576	228.158	0.010	0.632	322.974	0.066
1598436322.86810	228.132	0.010	0.659	323.135	0.070
1598436322.86974	228.109	0.010	0.654	323.055	0.069
1598436322.87066	228.135	0.010	0.631	323.055	0.060
1598436322.90906	228.143	0.011	0.685	323.135	0.075
1598436322.91469	228.168	0.010	0.723	323.135	0.074
1598436322.95308	228.157	0.010	0.581	323.055	0.067
1598436322.96411	228.128	0.010	0.663	323.055	0.069
1598436323.00112	228.122	0.010	0.641	322.974	0.063
1598436323.00375	228.132	0.010	0.632	322.974	0.066
1598436323.01076	228.111	0.010	0.658	322.974	0.061
1598436323.04913	228.049	0.010	0.649	323.055	0.064
1598436323.07010	228.140	0.010	0.693	323.055	0.066
1598436323.10911	228.143	0.010	0.651	323.135	0.064
1598436323.13010	228.168	0.010	0.664	323.296	0.062
1598436323.17909	228.175	0.010	0.664	323.055	0.060
1598436323.19175	228.201	0.010	0.692	323.296	0.066
1598436323.23012	228.190	0.010	0.633	323.216	0.071
1598436323.23075	228.172	0.010	0.663	323.296	0.061
1598436323.26987	228.173	0.010	0.656	323.216	0.066
1598436323.31110	228.222	0.010	0.672	323.216	0.062
1598436323.31173	228.231	0.010	0.656	323.296	0.064
1598436323.32111	228.219	0.010	0.648	323.216	0.066
1598436323.33073	228.190	0.010	0.673	323.296	0.070
1598436323.36912	228.177	0.010	0.658	323.135	0.067
1598436323.39110	228.169	0.010	0.624	323.135	0.066
1598436323.43011	228.163	0.010	0.672	323.216	0.072
1598436323.43973	228.139	0.010	0.632	323.135	0.060
1598436323.45078	228.175	0.010	0.674	323.216	0.069
1598436323.49011	228.291	0.010	0.675	323.296	0.060
1598436323.49071	228.303	0.010	0.681	323.296	0.064
1598436323.53014	228.306	0.010	0.701	323.377	0.066
1598436323.54812	228.309	0.010	0.669	323.457	0.062
1598436323.55581	228.272	0.010	0.604	323.457	0.058
1598436323.60613	228.314	0.011	0.644	323.538	0.067
1598436323.60676	228.297	0.010	0.611	323.538	0.068
1598436323.64512	228.291	0.010	0.631	323.457	0.059
1598436323.64575	228.299	0.009	0.585	323.538	0.057
1598436323.64670	228.302	0.010	0.684	323.377	0.066
1598436323.68492	228.339	0.010	0.610	323.457	0.059
1598436323.70111	228.315	0.010	0.667	323.377	0.071
1598436323.71078	228.324	0.010	0.627	323.377	0.061
1598436323.74915	228.346	0.011	0.688	323.538	0.064
1598436323.76006	228.309	0.010	0.617	323.457	0.061
1598436323.77113	228.274	0.009	0.606	323.457	0.066
1598436323.80914	228.246	0.010	0.639	323.377	0.060
