# timestamp	V	A	W	V	A
1598446351.09833	227.701	0.023	1.680	321.204	0.135
1598446351.13080	227.733	0.023	1.706	321.284	0.133
1598446351.13833	227.728	0.023	1.746	321.204	0.133
1598446351.15834	227.722	0.023	1.658	321.204	0.132
1598446351.19202	227.642	0.022	1.655	321.123	0.128
1598446351.19961	227.624	0.023	1.708	321.204	0.133
1598446351.21960	227.641	0.023	1.689	321.123	0.132
1598446351.24334	227.657	0.023	1.690	321.123	0.127
1598446351.25834	227.633	0.023	1.720	321.123	0.132
1598446351.29461	227.480	0.022	1.636	320.962	0.130
1598446351.31084	227.318	0.023	1.710	320.962	0.136
1598446351.31961	227.280	0.023	1.699	320.962	0.135
1598446351.35577	227.277	0.022	1.652	320.962	0.134
1598446351.36835	227.259	0.022	1.673	320.962	0.131
1598446351.37960	227.232	0.023	1.710	320.882	0.133
1598446351.39834	227.171	0.023	1.675	320.882	0.136
1598446351.42461	227.203	0.023	1.705	320.882	0.142
1598446351.44703	227.165	0.022	1.615	320.801	0.131
1598446351.45709	227.165	0.022	1.689	320.882	0.129
1598446351.48583	227.110	0.023	1.714	320.962	0.133
1598446351.49709	227.034	0.023	1.708	320.801	0.129
1598446351.51709	227.069	0.023	1.694	320.882	0.133
1598446351.54463	227.036	0.022	1.661	320.882	0.128
1598446351.55710	227.007	0.023	1.734	320.962	0.133
1598446351.57834	226.948	0.023	1.720	320.962	0.139
1598446351.61203	226.929	0.023	1.671	320.882	0.132
1598446351.61962	226.899	0.023	1.710	320.962	0.129
1598446351.63979	226.836	0.023	1.707	320.882	0.135
1598446351.66585	226.819	0.022	1.664	320.801	0.130
1598446351.67832	226.823	0.023	1.724	320.882	0.138
1598446351.69834	226.790	0.023	1.670	320.962	0.132
1598446351.72462	226.829	0.023	1.699	320.801	0.130
1598446351.73834	226.743	0.023	1.725	320.640	0.133
1598446351.77461	226.700	0.023	1.666	320.801	0.139
1598446351.78711	226.659	0.023	1.665	320.640	0.134
1598446351.79961	226.640	0.023	1.671	320.721	0.139
1598446351.81706	226.642	0.023	1.647	320.479	0.141
1598446351.84463	226.614	0.023	1.661	320.479	0.145
1598446351.85862	226.606	0.024	1.670	320.721	0.147
1598446351.87730	226.589	0.024	1.709	320.721	0.145
1598446351.90462	226.559	0.023	1.630	320.560	0.142
1598446351.92704	226.514	0.023	1.642	320.399	0.139
1598446351.93835	226.504	0.023	1.647	320.319	0.135
1598446351.96582	226.437	0.023	1.681	320.158	0.131
1598446351.97730	226.391	0.022	1.643	320.158	0.134
1598446351.99710	226.381	0.022	1.623	319.997	0.130
1598446352.02462	226.357	0.021	1.556	319.755	0.128
1598446352.03707	226.346	0.022	1.659	319.755	0.123
1598446352.05855	226.280	0.022	1.619	319.594	0.122
1598446352.09079	226.236	0.021	1.622	319.353	0.121
1598446352.09833	226.147	0.021	1.579	319.192	0.117
1598446352.11832	226.147	0.022	1.677	319.031	0.129
1598446352.15326	226.144	0.021	1.582	318.870	0.124
1598446352.15963	226.133	0.021	1.638	318.709	0.121
1598446352.17963	226.096	0.022	1.652	318.709	0.122
1598446352.20333	226.072	0.022	1.659	318.387	0.124
1598446352.21832	226.049	0.022	1.651	318.065	0.129
1598446352.25461	225.996	0.022	1.648	317.904	0.121
1598446352.26709	225.968	0.022	1.680	317.824	0.123
1598446352.27832	225.934	0.022	1.643	317.663	0.122
1598446352.31461	225.852	0.022	1.679	317.341	0.128
1598446352.33709	225.887	0.022	1.674	317.260	0.127
1598446352.34603	225.849	0.022	1.644	317.180	0.129
1598446352.35708	225.850	0.022	1.691	317.180	0.127
1598446352.38463	225.827	0.023	1.717	317.180	0.131
1598446352.40702	225.802	0.023	1.674	317.099	0.134
1598446352.41709	225.795	0.023	1.710	317.180	0.131
1598446352.44463	225.753	0.023	1.706	317.180	0.130
1598446352.46702	225.724	0.023	1.656	317.099	0.135
1598446352.47729	225.675	0.023	1.673	317.180	0.135
1598446352.50462	225.669	0.023	1.655	317.260	0.136
1598446352.51709	225.697	0.023	1.676	317.260	0.131
1598446352.53833	225.649	0.023	1.660	317.341	0.130
1598446352.57080	225.635	0.023	1.702	317.180	0.134
1598446352.57833	225.551	0.023	1.697	317.180	0.140
1598446352.59833	225.538	0.023	1.633	317.260	0.132
1598446352.62334	225.573	0.023	1.756	317.341	0.135
1598446352.63709	225.617	0.022	1.668	317.260	0.132
1598446352.65854	225.501	0.023	1.737	317.180	0.133
1598446352.68710	225.463	0.023	1.719	317.341	0.138
1598446352.69833	225.378	0.022	1.643	317.260	0.130
1598446352.71709	225.378	0.023	1.692	317.502	0.130
1598446352.74334	225.355	0.023	1.765	317.341	0.140
1598446352.75833	225.311	0.023	1.713	317.341	0.133
1598446352.77709	225.212	0.023	1.689	317.421	0.136
1598446352.80334	225.144	0.023	1.715	317.341	0.135
1598446352.81835	225.151	0.023	1.703	317.341	0.132
1598446352.83710	225.158	0.023	1.700	317.421	0.134
1598446352.86464	225.151	0.023	1.734	317.502	0.138
1598446352.87709	225.119	0.023	1.710	317.502	0.138
1598446352.89833	225.106	0.023	1.643	317.260	0.134
1598446352.92464	225.148	0.024	1.759	317.502	0.141
1598446352.93709	225.131	0.023	1.719	317.743	0.134
1598446352.95834	225.140	0.023	1.688	317.743	0.139
1598446352.98333	225.152	0.022	1.621	317.502	0.131
1598446352.99835	225.140	0.023	1.701	317.502	0.136
1598446353.01834	225.172	0.023	1.740	317.743	0.134
1598446353.04464	225.222	0.023	1.739	317.824	0.138
1598446353.05709	225.258	0.023	1.680	317.663	0.131
1598446353.07834	225.260	0.023	1.710	317.743	0.133
1598446353.10464	225.287	0.023	1.707	317.663	0.130
1598446353.11710	225.320	0.023	1.720	317.824	0.134
1598446353.13834	225.341	0.023	1.701	317.663	0.132
1598446353.16465	225.400	0.023	1.696	317.824	0.132
1598446353.17835	225.360	0.023	1.702	317.824	0.132
1598446353.19710	225.384	0.023	1.767	317.743	0.136
1598446353.22464	225.434	0.023	1.730	317.985	0.131
1598446353.23834	225.447	0.023	1.688	317.904	0.133
1598446353.25709	225.478	0.023	1.712	317.985	0.130
1598446353.28586	225.500	0.023	1.730	318.145	0.135
1598446353.29835	225.557	0.023	1.713	318.145	0.133
1598446353.31710	225.622	0.023	1.721	318.226	0.139
1598446353.34465	225.689	0.022	1.646	318.306	0.129
1598446353.35710	225.730	0.023	1.733	318.387	0.130
1598446353.37713	225.711	0.023	1.695	318.226	0.134
1598446353.40463	225.737	0.023	1.697	318.226	0.140
1598446353.41705	225.792	0.023	1.651	318.467	0.129
1598446353.43711	225.802	0.023	1.716	318.306	0.136
1598446353.46465	225.839	0.022	1.679	318.306	0.129
1598446353.47707	225.872	0.023	1.754	318.467	0.132
1598446353.49835	225.868	0.022	1.683	318.387	0.133
1598446353.52333	225.933	0.023	1.739	318.387	0.134
1598446353.53708	225.965	0.023	1.693	318.467	0.134
1598446353.55832	225.998	0.023	1.759	318.709	0.131
1598446353.58466	226.010	0.023	1.700	318.709	0.135
1598446353.59708	226.031	0.023	1.705	318.709	0.133
1598446353.61835	226.073	0.023	1.713	318.709	0.135
1598446353.64465	226.096	0.023	1.731	318.950	0.132
1598446353.65835	226.147	0.023	1.703	318.709	0.129
1598446353.67708	226.127	0.023	1.730	318.950	0.133
1598446353.70333	226.125	0.023	1.693	318.870	0.133
1598446353.71835	226.165	0.023	1.700	319.031	0.129
1598446353.73708	226.227	0.023	1.724	319.031	0.133
1598446353.76333	226.301	0.023	1.754	319.111	0.127
1598446353.77833	226.305	0.023	1.745	319.111	0.130
1598446353.79708	226.332	0.023	1.724	319.192	0.130
1598446353.82465	226.391	0.023	1.708	319.272	0.131
1598446353.83709	226.434	0.023	1.740	319.433	0.133
1598446353.85966	226.438	0.022	1.692	319.192	0.129
1598446353.88833	226.463	0.023	1.722	319.514	0.131
1598446353.89965	226.475	0.022	1.671	319.192	0.130
1598446353.91708	226.567	0.023	1.762	319.353	0.128
1598446353.94466	226.626	0.023	1.752	319.594	0.129
1598446353.95708	226.620	0.023	1.753	319.594	0.138
1598446353.97833	226.601	0.022	1.679	319.433	0.129
1598446354.01205	226.602	0.023	1.714	319.514	0.132
1598446354.01833	226.697	0.023	1.756	319.594	0.132
1598446354.03837	226.745	0.023	1.731	319.675	0.130
1598446354.06468	226.756	0.023	1.713	319.675	0.131
1598446354.07709	226.781	0.023	1.746	319.916	0.133
1598446354.09834	226.781	0.023	1.677	319.836	0.131
1598446354.12466	226.825	0.023	1.743	319.997	0.129
1598446354.13834	226.836	0.022	1.679	319.916	0.128
1598446354.15709	226.866	0.023	1.738	320.158	0.132
1598446354.18334	226.864	0.023	1.712	319.916	0.130
1598446354.19833	226.842	0.023	1.707	320.077	0.130
1598446354.21709	226.895	0.022	1.696	319.997	0.128
1598446354.24334	226.960	0.023	1.743	320.077	0.128
1598446354.25834	226.920	0.023	1.760	319.997	0.136
1598446354.27709	226.946	0.023	1.706	320.158	0.129
1598446354.30466	226.964	0.023	1.716	320.319	0.129
1598446354.31709	227.040	0.023	1.703	320.158	0.133
1598446354.33709	227.051	0.022	1.722	320.238	0.130
1598446354.36467	227.029	0.023	1.710	320.238	0.133
1598446354.37709	227.014	0.023	1.693	320.238	0.133
1598446354.39709	227.008	0.023	1.704	320.077	0.130
1598446354.42835	227.028	0.022	1.643	320.158	0.132
1598446354.43834	227.042	0.024	1.789	320.238	0.134
1598446354.45966	227.044	0.022	1.653	320.319	0.136
1598446354.49353	227.077	0.023	1.732	320.158	0.134
1598446354.50977	227.044	0.022	1.675	320.319	0.129
1598446354.52084	227.064	0.023	1.742	320.158	0.135
1598446354.55227	227.077	0.023	1.722	320.238	0.132
1598446354.55980	227.091	0.023	1.753	320.319	0.139
1598446354.57966	227.059	0.022	1.636	320.319	0.129
1598446354.61355	227.064	0.023	1.734	320.319	0.131
1598446354.62085	227.106	0.023	1.735	320.479	0.136
1598446354.65354	227.129	0.023	1.699	320.560	0.138
1598446354.67855	227.129	0.022	1.664	320.399	0.126
1598446354.68466	227.127	0.023	1.748	320.479	0.133
1598446354.71605	227.083	0.022	1.681	320.399	0.132
1598446354.72835	227.157	0.023	1.763	320.560	0.132
1598446354.74085	227.181	0.022	1.657	320.479	0.132
1598446354.77077	227.197	0.023	1.695	320.399	0.130
1598446354.78710	227.181	0.023	1.745	320.479	0.130
1598446354.80953	227.152	0.023	1.718	320.479	0.136
1598446354.81967	227.159	0.022	1.649	320.479	0.132
1598446354.84587	227.172	0.023	1.721	320.319	0.129
1598446354.86953	227.135	0.022	1.665	320.399	0.130
1598446354.87967	227.159	0.023	1.739	320.560	0.134
1598446354.90710	227.141	0.023	1.685	320.479	0.132
1598446354.92828	227.159	0.022	1.672	320.479	0.128
1598446354.93835	227.135	0.023	1.721	320.479	0.131
1598446354.97702	227.141	0.023	1.740	320.479	0.133
1598446354.99208	227.123	0.022	1.683	320.399	0.130
1598446354.99966	227.098	0.023	1.702	320.479	0.136
1598446355.03702	227.150	0.023	1.688	320.399	0.133
1598446355.04468	227.150	0.023	1.744	320.479	0.131
1598446355.05835	227.189	0.023	1.727	320.640	0.131
1598446355.09578	227.221	0.023	1.733	320.640	0.136
1598446355.10208	227.171	0.022	1.659	320.560	0.129
1598446355.13203	227.162	0.023	1.720	320.560	0.134
1598446355.15468	227.191	0.023	1.737	320.801	0.132
1598446355.16967	227.213	0.023	1.687	320.560	0.138
1598446355.18830	227.179	0.023	1.707	320.560	0.138
1598446355.20586	227.147	0.022	1.650	320.479	0.129
1598446355.22211	227.192	0.023	1.705	320.399	0.131
1598446355.24955	227.191	0.023	1.726	320.560	0.129
1598446355.26586	227.177	0.022	1.693	320.560	0.129
1598446355.29454	227.174	0.023	1.702	320.560	0.133
1598446355.30853	227.167	0.022	1.658	320.479	0.124
1598446355.31834	227.187	0.023	1.715	320.479	0.133
1598446355.35829	227.195	0.023	1.713	320.479	0.133
1598446355.36960	227.220	0.022	1.665	320.560	0.126
1598446355.37968	227.197	0.023	1.706	320.479	0.129
1598446355.41703	227.189	0.023	1.757	320.640	0.138
1598446355.43203	227.218	0.023	1.713	320.640	0.134
1598446355.45326	227.250	0.023	1.699	320.801	0.136
1598446355.47853	227.226	0.023	1.679	320.721	0.136
1598446355.48958	227.234	0.023	1.699	320.801	0.134
1598446355.51204	227.187	0.023	1.685	320.801	0.129
1598446355.52836	227.191	0.022	1.654	320.801	0.131
1598446355.54335	227.212	0.023	1.718	320.882	0.138
1598446355.56826	227.250	0.023	1.702	320.882	0.127
1598446355.59603	227.240	0.023	1.715	320.882	0.129
1598446355.61952	227.202	0.022	1.656	320.962	0.132
1598446355.63228	227.250	0.023	1.707	320.882	0.133
1598446355.64334	227.261	0.023	1.692	320.801	0.132
1598446355.67327	227.246	0.022	1.666	320.882	0.130
1598446355.67959	227.275	0.023	1.736	320.882	0.131
1598446355.69960	227.275	0.022	1.686	320.962	0.126
1598446355.73477	227.316	0.023	1.695	320.801	0.138
1598446355.74209	227.278	0.023	1.703	320.801	0.131
1598446355.77353	227.241	0.022	1.679	320.721	0.130
1598446355.79854	227.258	0.023	1.702	320.801	0.131
1598446355.80460	227.158	0.022	1.661	320.721	0.131
1598446355.83478	227.168	0.027	2.041	320.560	0.151
1598446355.84834	227.179	0.028	2.147	320.801	0.154
1598446355.85958	227.213	0.027	2.135	320.640	0.151
1598446355.89354	227.203	0.027	2.085	320.801	0.151
1598446355.90960	227.196	0.027	2.047	320.721	0.153
1598446355.92828	227.206	0.033	2.589	320.882	0.174
1598446355.93835	227.204	0.030	2.371	320.721	0.167
1598446355.96584	227.174	0.031	2.384	320.962	0.170
1598446355.98855	227.186	0.030	2.392	320.721	0.165
1598446355.99961	227.137	0.029	2.289	320.721	0.162
1598446356.02710	227.192	0.035	2.833	320.721	0.193
1598446356.04827	227.213	0.037	3.086	320.801	0.197
1598446356.05835	227.233	0.037	3.124	320.721	0.191
1598446356.09578	227.235	0.036	3.069	320.801	0.189
1598446356.10855	227.170	0.033	2.701	320.801	0.179
1598446356.11835	227.199	0.030	2.346	320.801	0.161
1598446356.15454	227.190	0.030	2.330	320.721	0.169
1598446356.16085	227.180	0.029	2.336	320.640	0.165
1598446356.17836	227.196	0.029	2.308	320.640	0.159
1598446356.21828	227.166	0.027	2.147	320.640	0.151
1598446356.22585	227.212	0.028	2.142	320.801	0.151
1598446356.25578	227.227	0.031	2.479	320.801	0.187
1598446356.26835	227.217	0.035	2.871	320.721	0.188
1598446356.28085	227.184	0.033	2.650	320.882	0.176
1598446356.31079	227.165	0.028	2.175	320.721	0.154
1598446356.32711	227.219	0.032	2.581	320.640	0.176
1598446356.34086	227.247	0.031	2.440	320.801	0.167
1598446356.36828	227.268	0.028	2.175	320.801	0.153
1598446356.39703	227.266	0.028	2.179	320.882	0.153
1598446356.41829	227.213	0.023	1.702	320.801	0.130
1598446356.43108	227.192	0.024	1.859	320.801	0.148
1598446356.44836	227.185	0.029	2.290	320.801	0.158
1598446356.47329	227.203	0.026	2.037	320.801	0.146
1598446356.48085	227.163	0.028	2.265	320.721	0.161
1598446356.50712	227.163	0.033	2.714	320.801	0.178
1598446356.53329	227.228	0.028	2.276	320.721	0.155
1598446356.54954	227.227	0.027	2.111	320.801	0.147
1598446356.55961	227.220	0.030	2.408	320.721	0.164
1598446356.59355	227.207	0.026	2.063	320.640	0.144
1598446356.60088	227.147	0.027	2.133	320.721	0.154
1598446356.63077	227.185	0.028	2.186	320.801	0.153
1598446356.64714	227.220	0.023	1.746	320.721	0.134
1598446356.65964	227.228	0.025	1.910	320.801	0.140
1598446356.69330	227.265	0.023	1.735	320.962	0.133
1598446356.72080	227.215	0.026	1.955	320.882	0.154
1598446356.73961	227.264	0.031	2.466	320.882	0.166
1598446356.76585	227.211	0.028	2.188	320.801	0.153
1598446356.78829	227.201	0.028	2.167	320.882	0.155
1598446356.79962	227.188	0.027	2.147	320.882	0.154
1598446356.82587	227.245	0.023	1.730	320.962	0.136
1598446356.84830	227.243	0.024	1.821	320.801	0.142
1598446356.85835	227.255	0.028	2.169	320.882	0.156
1598446356.89581	227.273	0.029	2.276	321.123	0.159
1598446356.90210	227.240	0.029	2.325	320.962	0.159
1598446356.91962	227.306	0.024	1.852	320.882	0.140
1598446356.95203	227.276	0.023	1.722	321.043	0.134
1598446356.96085	227.264	0.023	1.718	321.043	0.138
1598446356.98086	227.271	0.022	1.676	320.882	0.134
1598446357.01454	227.237	0.023	1.661	320.882	0.134
1598446357.02086	227.290	0.023	1.724	320.882	0.143
1598446357.05580	227.280	0.024	1.780	320.882	0.143
1598446357.06836	227.315	0.025	1.898	320.962	0.153
1598446357.08086	227.305	0.027	2.117	320.801	0.153
1598446357.11330	227.277	0.026	2.010	320.962	0.144
1598446357.12959	227.306	0.025	1.929	320.801	0.145
1598446357.14211	227.287	0.025	1.875	320.962	0.140
1598446357.16828	227.301	0.026	1.967	320.962	0.143
1598446357.18459	227.317	0.025	1.890	320.962	0.139
1598446357.20831	227.249	0.026	1.998	320.882	0.148
1598446357.21961	227.303	0.023	1.749	321.043	0.131
1598446357.24585	227.277	0.023	1.711	320.962	0.134
1598446357.26955	227.240	0.023	1.753	320.962	0.130
1598446357.27959	227.261	0.024	1.841	320.882	0.147
1598446357.30710	227.204	0.027	2.019	320.882	0.151
1598446357.32954	227.304	0.027	2.057	320.962	0.147
1598446357.33960	227.321	0.024	1.842	320.962	0.138
1598446357.37956	227.359	0.011	0.720	321.043	0.063
1598446357.39085	227.360	0.010	0.623	321.123	0.066
1598446357.40084	227.303	0.010	0.600	321.123	0.056
1598446357.43830	227.323	0.009	0.566	321.043	0.058
1598446357.45086	227.312	0.009	0.566	320.962	0.059
1598446357.46085	227.276	0.008	0.534	320.962	0.057
1598446357.49953	227.273	0.011	0.706	321.043	0.063
1598446357.51085	227.228	0.011	0.763	320.962	0.068
1598446357.52832	227.251	0.011	0.756	321.043	0.071
1598446357.55833	227.255	0.011	0.778	320.882	0.070
1598446357.57209	227.229	0.011	0.762	320.962	0.067
1598446357.58954	227.223	0.011	0.718	321.043	0.071
1598446357.59959	227.184	0.010	0.653	321.043	0.062
1598446357.62460	227.223	0.009	0.609	320.962	0.063
1598446357.64828	227.275	0.010	0.663	321.043	0.062
1598446357.67703	227.276	0.010	0.614	321.123	0.064
1598446357.69828	227.251	0.010	0.626	321.284	0.069
1598446357.70835	227.203	0.010	0.671	321.043	0.064
1598446357.71960	227.237	0.011	0.728	321.043	0.072
1598446357.75954	227.217	0.011	0.745	320.962	0.073
1598446357.76460	227.238	0.011	0.720	321.043	0.069
1598446357.77959	227.263	0.011	0.694	321.043	0.069
1598446357.81704	227.241	0.010	0.674	320.962	0.059
1598446357.83106	227.245	0.010	0.611	320.962	0.070
1598446357.85454	227.232	0.010	0.671	321.043	0.064
1598446357.88105	227.238	0.011	0.713	320.882	0.063
1598446357.88835	227.246	0.012	0.792	320.882	0.071
1598446357.90828	227.239	0.012	0.808	320.962	0.078
1598446357.92086	227.269	0.013	0.873	320.962	0.080
1598446357.94085	227.240	0.012	0.850	320.962	0.073
1598446357.96829	227.231	0.013	0.864	320.882	0.079
1598446358.00106	227.237	0.012	0.850	320.882	0.079
1598446358.01977	227.146	0.012	0.854	320.882	0.079
1598446358.03963	227.201	0.012	0.827	321.043	0.083
1598446358.07581	227.220	0.012	0.854	320.962	0.075
1598446358.08335	227.163	0.012	0.855	320.882	0.081
1598446358.09962	227.119	0.012	0.847	320.882	0.076
1598446358.12461	227.178	0.013	0.849	320.882	0.080
1598446358.13961	227.157	0.013	0.843	320.962	0.075
1598446358.17582	227.182	0.012	0.814	321.043	0.081
1598446358.18837	227.155	0.012	0.828	321.043	0.073
1598446358.19960	227.106	0.013	0.883	320.882	0.081
1598446358.23454	227.097	0.013	0.876	320.801	0.084
1598446358.25091	227.093	0.013	0.875	320.721	0.081
1598446358.26087	227.103	0.014	0.928	320.882	0.083
1598446358.27962	227.082	0.013	0.901	320.721	0.082
1598446358.30587	227.061	0.013	0.881	320.882	0.080
1598446358.32833	227.083	0.013	0.870	320.640	0.081
1598446358.33837	227.062	0.014	0.967	320.640	0.085
1598446358.36586	227.068	0.011	0.776	320.882	0.064
1598446358.38830	227.065	0.011	0.694	320.721	0.074
1598446358.39837	227.035	0.011	0.713	320.801	0.067
1598446358.42586	227.041	0.011	0.722	320.801	0.066
1598446358.43836	227.059	0.011	0.710	320.801	0.068
1598446358.45962	227.058	0.012	0.787	320.801	0.079
1598446358.49581	227.043	0.012	0.772	320.801	0.072
1598446358.50211	227.008	0.012	0.767	320.640	0.076
1598446358.51962	227.034	0.013	0.900	320.640	0.092
1598446358.55580	227.035	0.013	0.905	320.721	0.078
