# timestamp	V	A	W	V	A
1598436883.26000	228.811	0.023	1.730	324.182	0.138
1598436883.29848	228.799	0.023	1.669	324.182	0.136
1598436883.30805	228.779	0.023	1.709	324.021	0.138
1598436883.34649	228.788	0.023	1.691	324.101	0.132
1598436883.34903	228.789	0.023	1.707	323.940	0.132
1598436883.38652	228.823	0.023	1.698	324.021	0.132
1598436883.38904	228.828	0.022	1.671	324.021	0.129
1598436883.39999	228.818	0.023	1.696	324.182	0.135
1598436883.43801	228.800	0.022	1.697	323.940	0.133
1598436883.44801	228.803	0.022	1.665	323.940	0.132
1598436883.45943	228.814	0.023	1.736	323.940	0.134
1598436883.49647	228.934	0.023	1.718	324.021	0.133
1598436883.51047	228.893	0.023	1.705	324.182	0.140
1598436883.52005	228.915	0.023	1.723	324.182	0.141
1598436883.55847	228.928	0.023	1.717	324.262	0.141
1598436883.55905	228.914	0.023	1.718	324.504	0.141
1598436883.59646	228.911	0.023	1.667	324.343	0.136
1598436883.64544	228.898	0.023	1.684	324.343	0.138
1598436883.64605	228.907	0.022	1.638	324.423	0.134
1598436883.64947	228.926	0.023	1.677	324.262	0.144
1598436883.69053	228.942	0.023	1.689	324.262	0.140
1598436883.69107	228.940	0.023	1.690	324.423	0.139
1598436883.70047	228.939	0.023	1.707	324.343	0.139
1598436883.73857	228.914	0.023	1.677	324.182	0.136
1598436883.73906	228.959	0.023	1.691	324.423	0.138
1598436883.77599	228.936	0.023	1.686	324.343	0.132
1598436883.79028	228.952	0.022	1.665	324.343	0.135
1598436883.82831	228.919	0.023	1.710	324.423	0.141
1598436883.82899	228.916	0.023	1.677	324.343	0.134
1598436883.84047	228.958	0.023	1.749	324.343	0.134
1598436883.87907	228.951	0.023	1.700	324.423	0.134
1598436883.87999	228.962	0.023	1.694	324.343	0.140
1598436883.91826	228.913	0.023	1.744	324.262	0.141
1598436883.91911	228.909	0.023	1.685	324.343	0.133
1598436883.95647	228.941	0.023	1.739	324.343	0.138
1598436883.99503	228.939	0.023	1.681	324.504	0.135
1598436883.99591	228.926	0.023	1.751	324.423	0.142
1598436883.99783	228.887	0.023	1.672	324.423	0.135
1598436884.03485	228.828	0.023	1.683	324.423	0.139
1598436884.04849	228.839	0.025	1.865	324.262	0.145
1598436884.08547	228.858	0.027	2.044	324.262	0.156
1598436884.08611	228.836	0.027	2.081	324.262	0.162
1598436884.12431	228.825	0.027	2.094	324.182	0.157
1598436884.12625	228.836	0.026	2.029	324.343	0.155
1598436884.13921	228.833	0.028	2.167	324.343	0.162
1598436884.19346	228.856	0.031	2.474	324.182	0.181
1598436884.19947	228.861	0.029	2.306	324.262	0.163
1598436884.23649	228.820	0.029	2.230	324.182	0.164
1598436884.23813	228.854	0.031	2.470	324.101	0.180
1598436884.27549	228.883	0.031	2.416	324.182	0.175
1598436884.31454	228.871	0.035	2.864	324.262	0.199
1598436884.31514	228.853	0.037	3.053	324.262	0.202
1598436884.32047	228.846	0.037	3.056	324.101	0.207
1598436884.35947	228.844	0.038	3.141	324.262	0.210
1598436884.39628	228.856	0.037	3.033	324.343	0.204
1598436884.39829	228.854	0.031	2.383	324.343	0.179
1598436884.39928	228.876	0.030	2.355	324.423	0.176
1598436884.43644	228.827	0.029	2.309	324.262	0.170
1598436884.44947	228.885	0.030	2.324	324.423	0.179
1598436884.47054	228.915	0.027	2.087	324.423	0.167
1598436884.50848	228.926	0.028	2.145	324.423	0.166
1598436884.50904	228.896	0.035	2.782	324.343	0.191
1598436884.52259	228.861	0.032	2.535	324.423	0.190
1598436884.56051	228.923	0.028	2.144	324.423	0.167
1598436884.56113	228.901	0.028	2.177	324.343	0.163
1598436884.59939	228.857	0.031	2.353	324.423	0.173
1598436884.63753	228.837	0.029	2.274	324.343	0.175
1598436884.64011	228.877	0.032	2.468	324.262	0.176
1598436884.64945	228.915	0.027	2.058	324.262	0.156
1598436884.68819	228.880	0.023	1.763	324.423	0.141
1598436884.70049	228.864	0.027	2.092	324.182	0.159
1598436884.73855	228.858	0.028	2.168	324.262	0.168
1598436884.74655	228.853	0.027	2.084	324.101	0.153
1598436884.78549	228.791	0.030	2.359	324.343	0.178
1598436884.78713	228.858	0.034	2.655	324.182	0.189
1598436884.82548	228.849	0.029	2.249	324.343	0.178
1598436884.82613	228.829	0.029	2.246	324.262	0.177
1598436884.86450	228.879	0.028	2.185	324.343	0.171
1598436884.86514	228.846	0.027	2.086	324.262	0.161
1598436884.90348	228.867	0.027	2.078	324.504	0.164
1598436884.90513	228.889	0.030	2.379	324.343	0.174
1598436884.94420	228.859	0.030	2.278	324.262	0.173
1598436884.94506	228.867	0.033	2.584	324.262	0.188
1598436884.98256	228.893	0.030	2.357	324.343	0.173
1598436884.98947	228.887	0.029	2.206	324.343	0.170
1598436885.00049	228.881	0.029	2.147	324.343	0.173
1598436885.03751	228.869	0.023	1.747	324.504	0.141
1598436885.03911	228.857	0.023	1.683	324.262	0.135
1598436885.07650	228.852	0.025	1.877	324.343	0.152
1598436885.12752	228.888	0.028	2.161	324.262	0.165
1598436885.12917	228.829	0.029	2.253	324.262	0.177
1598436885.17114	228.821	0.023	1.674	324.182	0.138
1598436885.17408	228.833	0.023	1.718	324.182	0.139
1598436885.18229	228.853	0.023	1.728	324.262	0.140
1598436885.22149	228.851	0.026	1.906	324.262	0.158
1598436885.22214	228.808	0.023	1.701	324.182	0.136
1598436885.26150	228.820	0.027	2.014	324.182	0.159
1598436885.27013	228.852	0.027	2.038	324.182	0.154
1598436885.30752	228.857	0.026	1.948	324.262	0.153
1598436885.30915	228.868	0.026	1.977	324.343	0.153
1598436885.32012	228.871	0.026	1.930	324.343	0.148
1598436885.35756	228.949	0.026	1.988	324.423	0.153
1598436885.35916	228.954	0.026	1.928	324.504	0.154
1598436885.39654	228.958	0.025	1.875	324.584	0.151
1598436885.44051	228.936	0.026	2.017	324.504	0.153
1598436885.44212	228.941	0.024	1.770	324.504	0.143
1598436885.44422	228.978	0.023	1.721	324.584	0.139
1598436885.48221	228.978	0.023	1.692	324.584	0.139
1598436885.48410	228.989	0.025	1.878	324.584	0.147
1598436885.52127	228.969	0.027	2.012	324.584	0.157
1598436885.53033	228.948	0.026	1.984	324.343	0.153
1598436885.54017	228.982	0.024	1.833	324.423	0.159
1598436885.58598	229.024	0.011	0.678	324.504	0.072
1598436885.59398	229.023	0.010	0.623	324.504	0.063
1598436885.63098	229.042	0.010	0.662	324.584	0.067
1598436885.63197	229.016	0.009	0.587	324.665	0.059
1598436885.67058	229.018	0.009	0.548	324.584	0.056
1598436885.67117	229.066	0.008	0.516	324.665	0.052
1598436885.69016	229.056	0.011	0.715	324.584	0.072
1598436885.70019	229.054	0.011	0.724	324.665	0.071
1598436885.73858	229.010	0.011	0.737	324.665	0.072
1598436885.75058	229.019	0.011	0.775	324.745	0.073
1598436885.76017	229.061	0.011	0.753	324.584	0.073
1598436885.79856	229.054	0.011	0.730	324.825	0.075
1598436885.80017	229.077	0.011	0.658	324.665	0.075
1598436885.83758	229.026	0.009	0.550	324.825	0.052
1598436885.85134	229.051	0.009	0.570	324.665	0.066
1598436885.86155	229.031	0.010	0.610	324.665	0.060
1598436885.90032	228.994	0.009	0.566	324.665	0.059
1598436885.91651	229.020	0.011	0.703	324.584	0.066
1598436885.92418	228.986	0.011	0.722	324.665	0.074
1598436885.96753	228.980	0.011	0.709	324.504	0.063
1598436885.97418	228.996	0.011	0.710	324.504	0.078
1598436886.01154	228.987	0.011	0.722	324.423	0.079
1598436886.01242	228.965	0.010	0.703	324.584	0.075
1598436886.02262	228.927	0.009	0.618	324.665	0.062
1598436886.06058	228.962	0.010	0.688	324.584	0.068
1598436886.07154	228.966	0.011	0.746	324.504	0.072
1598436886.08118	228.956	0.011	0.764	324.423	0.072
1598436886.12053	228.976	0.013	0.909	324.504	0.088
1598436886.12117	228.905	0.012	0.797	324.423	0.073
1598436886.15954	228.925	0.013	0.865	324.584	0.085
1598436886.17754	228.942	0.012	0.863	324.584	0.081
1598436886.18656	228.988	0.013	0.858	324.584	0.086
1598436886.23637	228.945	0.012	0.823	324.665	0.078
1598436886.23736	228.925	0.013	0.865	324.665	0.088
1598436886.23914	228.971	0.012	0.783	324.584	0.078
1598436886.27755	228.996	0.013	0.912	324.745	0.083
1598436886.28723	229.016	0.012	0.813	324.665	0.076
1598436886.32537	228.972	0.012	0.833	324.665	0.078
1598436886.33749	228.930	0.012	0.788	324.745	0.079
1598436886.37556	228.940	0.012	0.849	324.504	0.076
1598436886.37619	228.947	0.012	0.830	324.423	0.079
1598436886.41459	228.946	0.012	0.838	324.665	0.076
1598436886.41519	228.947	0.012	0.835	324.504	0.080
1598436886.43009	228.907	0.013	0.876	324.423	0.082
1598436886.44115	228.886	0.012	0.842	324.423	0.083
1598436886.48232	228.881	0.013	0.928	324.423	0.081
1598436886.49021	228.895	0.013	0.864	324.423	0.080
1598436886.50020	228.832	0.013	0.910	324.343	0.083
1598436886.53956	228.800	0.013	0.909	324.262	0.083
1598436886.55062	228.837	0.014	0.947	324.343	0.091
1598436886.56054	228.879	0.012	0.779	324.423	0.080
1598436886.59955	228.874	0.010	0.664	324.423	0.061
1598436886.60019	228.850	0.011	0.749	324.504	0.078
1598436886.63758	228.826	0.011	0.702	324.343	0.066
1598436886.68663	228.868	0.011	0.710	324.504	0.070
1598436886.68720	228.870	0.012	0.797	324.423	0.078
1598436886.69555	228.827	0.011	0.726	324.423	0.072
1598436886.73260	228.844	0.012	0.801	324.423	0.075
1598436886.73420	228.840	0.012	0.836	324.343	0.087
1598436886.77156	228.851	0.013	0.903	324.423	0.079
1598436886.77418	228.846	0.013	0.879	324.182	0.082
1598436886.78226	228.879	0.013	0.898	324.343	0.076
1598436886.82058	228.854	0.013	0.905	324.262	0.084
1598436886.82720	228.811	0.013	0.887	324.343	0.082
1598436886.86558	228.815	0.013	0.866	324.343	0.081
1598436886.86760	228.795	0.013	0.876	324.262	0.079
1598436886.90935	228.810	0.013	0.903	324.343	0.086
1598436886.91015	228.805	0.013	0.908	324.343	0.088
1598436886.92020	228.768	0.013	0.907	324.343	0.081
1598436886.95759	228.783	0.013	0.897	324.182	0.083
1598436886.95921	228.810	0.013	0.901	324.343	0.081
1598436886.98157	228.828	0.012	0.797	324.262	0.082
1598436887.01958	228.816	0.011	0.741	324.423	0.068
1598436887.03062	228.821	0.012	0.756	324.423	0.076
1598436887.04156	228.828	0.011	0.775	324.343	0.073
1598436887.08759	228.855	0.011	0.686	324.343	0.066
1598436887.12663	228.883	0.011	0.724	324.504	0.070
1598436887.12722	228.860	0.011	0.710	324.584	0.066
1598436887.14057	228.833	0.010	0.686	324.504	0.068
1598436887.17860	228.864	0.011	0.709	324.504	0.069
1598436887.19059	228.849	0.010	0.707	324.584	0.068
1598436887.20158	228.839	0.015	1.089	324.504	0.094
1598436887.23963	228.824	0.015	1.009	324.504	0.105
1598436887.24221	228.831	0.009	0.610	324.423	0.058
1598436887.28035	228.837	0.011	0.761	324.423	0.076
1598436887.29254	228.865	0.013	0.864	324.343	0.080
1598436887.30223	228.877	0.012	0.880	324.423	0.086
1598436887.34159	228.836	0.012	0.833	324.343	0.072
1598436887.35120	228.840	0.013	0.858	324.262	0.082
1598436887.36129	228.857	0.012	0.853	324.423	0.085
1598436887.40057	228.889	0.012	0.827	324.343	0.081
1598436887.40621	228.842	0.013	0.838	324.262	0.082
1598436887.44460	228.843	0.013	0.882	324.423	0.090
1598436887.45757	228.850	0.013	0.822	324.343	0.083
1598436887.49562	228.839	0.012	0.832	324.343	0.078
1598436887.49721	228.828	0.012	0.829	324.262	0.079
1598436887.54559	228.873	0.013	0.901	324.423	0.088
1598436887.54622	228.832	0.012	0.809	324.423	0.081
1598436887.54818	228.878	0.013	0.874	324.504	0.083
1598436887.58666	228.935	0.013	0.889	324.504	0.082
1598436887.58723	228.926	0.012	0.831	324.665	0.081
1598436887.60058	228.952	0.013	0.869	324.584	0.091
1598436887.63758	228.912	0.013	0.873	324.504	0.076
1598436887.64961	228.897	0.012	0.802	324.584	0.078
1598436887.66024	228.897	0.012	0.847	324.423	0.083
1598436887.69759	228.920	0.013	0.891	324.584	0.088
1598436887.71358	228.906	0.012	0.827	324.504	0.081
1598436887.72261	228.859	0.012	0.832	324.504	0.081
1598436887.76061	228.866	0.011	0.734	324.423	0.076
1598436887.76960	228.913	0.010	0.658	324.423	0.063
1598436887.78059	228.922	0.010	0.679	324.504	0.066
1598436887.82738	228.931	0.010	0.696	324.504	0.064
1598436887.86562	228.957	0.010	0.673	324.584	0.066
1598436887.86722	228.976	0.010	0.671	324.665	0.069
1598436887.88037	228.936	0.010	0.668	324.584	0.068
1598436887.91763	228.905	0.010	0.606	324.504	0.070
1598436887.92961	228.860	0.010	0.680	324.504	0.067
1598436887.94122	228.880	0.010	0.656	324.343	0.060
1598436887.98058	228.887	0.010	0.642	324.423	0.066
1598436887.99160	228.878	0.010	0.684	324.423	0.067
1598436888.00160	228.883	0.010	0.701	324.423	0.066
1598436888.04035	228.892	0.010	0.619	324.504	0.064
1598436888.04118	228.929	0.010	0.679	324.584	0.078
1598436888.07938	228.919	0.010	0.669	324.584	0.067
1598436888.09260	228.920	0.010	0.667	324.665	0.068
1598436888.10161	228.924	0.010	0.641	324.665	0.070
1598436888.14066	228.882	0.010	0.628	324.504	0.060
1598436888.15262	228.883	0.010	0.637	324.504	0.070
1598436888.16425	228.890	0.010	0.664	324.423	0.063
1598436888.20606	228.895	0.010	0.664	324.504	0.072
1598436888.20800	228.889	0.010	0.638	324.343	0.058
1598436888.22008	228.858	0.010	0.671	324.504	0.067
1598436888.25763	228.863	0.010	0.662	324.504	0.059
1598436888.26726	228.886	0.010	0.636	324.504	0.063
1598436888.30619	228.874	0.010	0.670	324.504	0.064
1598436888.30913	228.861	0.010	0.652	324.343	0.063
1598436888.32012	228.858	0.010	0.685	324.423	0.064
1598436888.35916	228.873	0.010	0.649	324.504	0.066
1598436888.36008	228.874	0.010	0.667	324.504	0.064
1598436888.39719	228.862	0.010	0.637	324.423	0.071
1598436888.41413	228.860	0.010	0.641	324.423	0.062
1598436888.42412	228.826	0.010	0.624	324.584	0.063
1598436888.46204	228.778	0.010	0.670	324.504	0.066
1598436888.47112	228.838	0.010	0.601	324.423	0.066
1598436888.48111	228.862	0.011	0.703	324.584	0.069
1598436888.52116	228.825	0.010	0.653	324.343	0.061
1598436888.52285	228.819	0.010	0.615	324.343	0.059
1598436888.56012	228.811	0.010	0.658	324.343	0.070
1598436888.60111	228.829	0.010	0.648	324.343	0.064
1598436888.60700	228.822	0.010	0.636	324.504	0.062
1598436888.64704	228.821	0.010	0.703	324.584	0.064
1598436888.66901	228.798	0.010	0.623	324.343	0.071
1598436888.68003	228.784	0.010	0.659	324.423	0.066
1598436888.71712	228.819	0.010	0.640	324.423	0.059
1598436888.73006	228.773	0.010	0.616	324.343	0.062
1598436888.74106	228.769	0.010	0.698	324.262	0.064
1598436888.78009	228.798	0.010	0.655	324.423	0.060
1598436888.79017	228.778	0.009	0.604	324.262	0.067
1598436888.80127	228.801	0.010	0.674	324.423	0.066
1598436888.84028	228.780	0.010	0.684	324.423	0.062
1598436888.84116	228.742	0.009	0.602	324.343	0.061
1598436888.87930	228.751	0.010	0.657	324.262	0.066
1598436888.88729	228.771	0.010	0.653	324.262	0.066
1598436888.92536	228.773	0.010	0.676	324.343	0.071
1598436888.92726	228.751	0.010	0.677	324.504	0.068
1598436888.95232	228.813	0.010	0.650	324.504	0.059
1598436888.99033	228.831	0.010	0.675	324.584	0.070
1598436888.99228	228.807	0.010	0.655	324.504	0.062
1598436889.00227	228.798	0.010	0.678	324.584	0.066
1598436889.04014	228.798	0.010	0.637	324.423	0.073
1598436889.05018	228.774	0.011	0.696	324.423	0.069
1598436889.06016	228.809	0.010	0.634	324.423	0.064
1598436889.09819	228.793	0.010	0.647	324.423	0.067
1598436889.11036	228.792	0.010	0.641	324.343	0.064
1598436889.12118	228.786	0.010	0.660	324.423	0.059
1598436889.16008	228.789	0.010	0.663	324.423	0.058
1598436889.16102	228.784	0.010	0.645	324.343	0.063
1598436889.19920	228.761	0.010	0.635	324.343	0.060
1598436889.24417	228.774	0.010	0.689	324.343	0.067
1598436889.24615	228.746	0.010	0.600	324.343	0.063
1598436889.24704	228.758	0.010	0.651	324.343	0.070
1598436889.28519	228.754	0.010	0.607	324.262	0.061
1598436889.28608	228.762	0.010	0.702	324.423	0.066
1598436889.31115	228.779	0.010	0.658	324.262	0.071
1598436889.34926	228.740	0.010	0.648	324.262	0.064
1598436889.35004	228.760	0.010	0.661	324.343	0.069
1598436889.36017	228.775	0.010	0.696	324.423	0.066
1598436889.39918	228.789	0.010	0.660	324.343	0.068
1598436889.41116	228.787	0.010	0.657	324.423	0.068
1598436889.42114	228.726	0.009	0.613	324.423	0.067
1598436889.45917	228.760	0.010	0.649	324.423	0.066
1598436889.47316	228.790	0.010	0.668	324.504	0.071
1598436889.48219	228.768	0.010	0.633	324.423	0.066
1598436889.52017	228.744	0.010	0.667	324.423	0.068
1598436889.52621	228.724	0.010	0.623	324.343	0.070
1598436889.56421	228.750	0.010	0.673	324.343	0.069
1598436889.56617	228.753	0.010	0.657	324.423	0.068
1598436889.60420	228.752	0.010	0.622	324.423	0.066
1598436889.60506	228.743	0.010	0.627	324.262	0.060
1598436889.66116	228.756	0.010	0.678	324.262	0.068
1598436889.66204	228.790	0.010	0.633	324.423	0.062
1598436889.66404	228.788	0.010	0.704	324.262	0.067
1598436889.70113	228.805	0.011	0.804	324.504	0.070
1598436889.70204	228.792	0.013	0.837	324.262	0.079
1598436889.74108	228.769	0.012	0.813	324.182	0.075
1598436889.78510	228.798	0.013	0.895	324.423	0.081
1598436889.78604	228.807	0.013	0.877	324.423	0.080
1598436889.78804	228.819	0.013	0.853	324.423	0.080
1598436889.82615	228.801	0.013	0.879	324.343	0.083
1598436889.82704	228.798	0.013	0.904	324.423	0.078
1598436889.84907	228.793	0.012	0.852	324.343	0.082
1598436889.88725	228.793	0.013	0.885	324.423	0.076
1598436889.89024	228.803	0.012	0.809	324.343	0.075
1598436889.90023	228.786	0.012	0.857	324.423	0.080
1598436889.94123	228.759	0.012	0.841	324.423	0.081
1598436889.95123	228.777	0.012	0.829	324.423	0.071
1598436889.96121	228.803	0.013	0.852	324.423	0.088
1598436889.99922	228.798	0.013	0.868	324.423	0.081
1598436890.00922	228.780	0.012	0.866	324.423	0.081
1598436890.02023	228.752	0.012	0.788	324.423	0.076
1598436890.05923	228.760	0.012	0.793	324.504	0.086
1598436890.07023	228.802	0.011	0.760	324.343	0.070
1598436890.08024	228.833	0.012	0.776	324.504	0.075
1598436890.11827	228.808	0.011	0.751	324.343	0.073
1598436890.12024	228.814	0.012	0.779	324.504	0.078
1598436890.15723	228.809	0.011	0.761	324.343	0.070
1598436890.17723	228.812	0.012	0.744	324.343	0.082
1598436890.18526	228.825	0.012	0.772	324.423	0.073
1598436890.22322	228.804	0.012	0.832	324.504	0.079
1598436890.23222	228.745	0.011	0.758	324.504	0.073
1598436890.24126	228.785	0.012	0.778	324.423	0.079
1598436890.28024	228.843	0.011	0.767	324.423	0.079
1598436890.31727	228.788	0.012	0.785	324.343	0.073
1598436890.31924	228.780	0.012	0.769	324.504	0.083
1598436890.33125	228.738	0.011	0.774	324.343	0.071
1598436890.34127	228.760	0.011	0.772	324.504	0.083
1598436890.38018	228.824	0.012	0.839	324.423	0.075
1598436890.38110	228.875	0.012	0.743	324.504	0.076
1598436890.40123	228.893	0.012	0.769	324.665	0.075
1598436890.44023	228.894	0.014	1.027	324.665	0.088
1598436890.44124	228.918	0.013	0.908	324.584	0.087
1598436890.46021	228.911	0.013	0.863	324.504	0.078
1598436890.49824	228.912	0.013	0.886	324.504	0.090
1598436890.50026	228.910	0.014	0.930	324.584	0.083
1598436890.53923	228.915	0.013	0.881	324.665	0.085
1598436890.54624	228.932	0.013	0.889	324.584	0.081
1598436890.58425	228.943	0.013	0.864	324.665	0.092
1598436890.58520	228.950	0.013	0.879	324.504	0.082
1598436890.62224	228.930	0.013	0.864	324.584	0.085
1598436890.62926	228.947	0.013	0.876	324.504	0.083
1598436890.66726	228.965	0.013	0.896	324.504	0.080
1598436890.66927	228.928	0.013	0.877	324.423	0.085
1598436890.68926	228.949	0.013	0.915	324.584	0.083
1598436890.73727	228.936	0.013	0.886	324.584	0.081
1598436890.73926	228.890	0.013	0.848	324.423	0.076
1598436890.74027	228.872	0.012	0.813	324.504	0.081
1598436890.78027	228.931	0.013	0.930	324.584	0.082
1598436890.78528	228.884	0.013	0.895	324.584	0.083
1598436890.82328	228.901	0.014	0.936	324.665	0.090
1598436890.82525	228.881	0.013	0.909	324.504	0.080
1598436890.86317	228.843	0.014	0.953	324.504	0.087
1598436890.86521	228.868	0.015	1.045	324.423	0.092
1598436890.90227	228.843	0.015	1.074	324.423	0.102
1598436890.90429	228.881	0.015	1.000	324.504	0.099
1598436890.94128	228.868	0.013	0.879	324.584	0.078
1598436890.94224	228.878	0.013	0.894	324.584	0.079
1598436890.98127	228.870	0.014	0.942	324.504	0.082
1598436890.98224	228.886	0.014	0.961	324.584	0.086
1598436891.02127	228.898	0.011	0.738	324.584	0.075
1598436891.03126	228.866	0.010	0.675	324.504	0.064
1598436891.04128	228.879	0.012	0.837	324.504	0.073
1598436891.08727	228.924	0.013	0.928	324.584	0.084
1598436891.12529	228.926	0.013	0.893	324.504	0.086
1598436891.12716	228.921	0.012	0.849	324.584	0.076
1598436891.14023	228.881	0.012	0.836	324.584	0.082
1598436891.17877	228.880	0.013	0.856	324.423	0.078
1598436891.19176	228.897	0.013	0.930	324.423	0.088
1598436891.20172	228.887	0.014	0.948	324.584	0.087
1598436891.23938	228.890	0.014	0.929	324.423	0.090
1598436891.24130	228.853	0.014	0.961	324.584	0.086
1598436891.27931	228.917	0.014	0.937	324.665	0.091
1598436891.29028	228.922	0.012	0.835	324.584	0.083
1598436891.30027	228.916	0.011	0.727	324.584	0.067
1598436891.33872	228.895	0.013	0.871	324.504	0.079
1598436891.35069	228.908	0.012	0.830	324.584	0.078
1598436891.36092	228.910	0.013	0.912	324.584	0.081
1598436891.40626	228.911	0.012	0.844	324.423	0.075
1598436891.44475	228.897	0.013	0.870	324.504	0.083
1598436891.44538	228.866	0.012	0.798	324.584	0.076
1598436891.48253	228.868	0.013	0.889	324.423	0.076
1598436891.49075	228.869	0.013	0.865	324.504	0.082
1598436891.50039	228.895	0.013	0.882	324.423	0.080
1598436891.53775	228.930	0.013	0.892	324.584	0.083
1598436891.55073	228.934	0.013	0.884	324.504	0.087
