# timestamp	V	A	W	V	A
1598447586.45077	228.312	0.023	1.721	322.492	0.132
1598447586.47703	228.264	0.023	1.719	322.411	0.126
1598447586.48957	228.315	0.022	1.665	322.331	0.124
1598447586.51077	228.352	0.023	1.733	322.572	0.130
1598447586.53577	228.268	0.023	1.696	322.492	0.129
1598447586.55077	228.301	0.022	1.671	322.492	0.124
1598447586.58199	228.318	0.022	1.682	322.492	0.131
1598447586.60854	228.280	0.022	1.665	322.411	0.124
1598447586.61455	228.268	0.023	1.708	322.492	0.130
1598447586.62955	228.319	0.023	1.709	322.492	0.130
1598447586.65703	228.316	0.023	1.703	322.572	0.131
1598447586.67081	228.298	0.023	1.712	322.652	0.128
1598447586.68955	228.292	0.022	1.635	322.492	0.124
1598447586.71701	228.275	0.023	1.738	322.411	0.135
1598447586.73951	228.284	0.022	1.655	322.572	0.132
1598447586.74954	228.268	0.023	1.717	322.492	0.133
1598447586.77575	228.262	0.023	1.712	322.572	0.135
1598447586.78953	228.304	0.023	1.734	322.652	0.136
1598447586.80954	228.290	0.022	1.677	322.572	0.132
1598447586.83701	228.291	0.022	1.676	322.411	0.132
1598447586.85950	228.213	0.022	1.685	322.411	0.129
1598447586.86953	228.247	0.023	1.714	322.331	0.135
1598447586.90319	228.244	0.023	1.718	322.411	0.132
1598447586.91075	228.280	0.023	1.677	322.492	0.138
1598447586.93075	228.293	0.022	1.654	322.411	0.132
1598447586.96693	228.298	0.023	1.697	322.331	0.138
1598447586.97325	228.308	0.023	1.694	322.492	0.136
1598447586.99075	228.327	0.022	1.693	322.492	0.128
1598447587.02193	228.355	0.023	1.703	322.492	0.133
1598447587.03075	228.340	0.023	1.730	322.492	0.129
1598447587.06194	228.314	0.023	1.718	322.652	0.128
1598447587.07825	228.242	0.022	1.666	322.572	0.128
1598447587.09075	228.308	0.022	1.682	322.492	0.131
1598447587.12693	228.332	0.023	1.698	322.572	0.130
1598447587.13952	228.355	0.023	1.696	322.572	0.134
1598447587.15075	228.312	0.023	1.709	322.572	0.131
1598447587.18568	228.302	0.022	1.632	322.572	0.131
1598447587.20970	228.196	0.023	1.711	322.331	0.129
1598447587.22069	228.197	0.022	1.703	322.331	0.129
1598447587.23075	228.225	0.023	1.737	322.411	0.130
1598447587.26201	228.198	0.023	1.675	322.411	0.128
1598447587.28194	228.247	0.023	1.710	322.652	0.131
1598447587.29076	228.240	0.023	1.696	322.411	0.127
1598447587.31701	228.287	0.023	1.710	322.411	0.132
1598447587.33951	228.308	0.022	1.679	322.411	0.128
1598447587.36218	228.287	0.023	1.703	322.411	0.132
1598447587.38822	228.273	0.022	1.647	322.492	0.130
1598447587.39453	228.286	0.023	1.727	322.411	0.133
1598447587.41201	228.258	0.023	1.741	322.331	0.129
1598447587.44694	228.222	0.022	1.638	322.492	0.130
1598447587.45200	228.215	0.023	1.728	322.331	0.130
1598447587.47204	228.231	0.022	1.666	322.331	0.128
1598447587.50697	228.201	0.022	1.689	322.250	0.133
1598447587.51204	228.211	0.022	1.671	322.331	0.131
1598447587.54455	228.278	0.023	1.730	322.331	0.131
1598447587.56204	228.297	0.022	1.677	322.411	0.132
1598447587.57329	228.285	0.023	1.720	322.411	0.128
1598447587.59823	228.205	0.023	1.706	322.411	0.130
1598447587.61704	228.202	0.022	1.675	322.652	0.130
1598447587.63329	228.270	0.023	1.693	322.572	0.138
1598447587.66073	228.279	0.023	1.737	322.572	0.132
1598447587.67829	228.297	0.023	1.697	322.652	0.134
1598447587.70198	228.270	0.022	1.641	322.492	0.132
1598447587.72097	228.272	0.023	1.688	322.733	0.139
1598447587.73580	228.283	0.023	1.705	322.492	0.133
1598447587.76455	228.222	0.023	1.694	322.572	0.134
1598447587.77080	228.192	0.022	1.654	322.411	0.126
1598447587.79080	228.181	0.023	1.650	322.492	0.129
1598447587.82573	228.258	0.023	1.791	322.411	0.135
1598447587.84097	228.279	0.023	1.713	322.411	0.132
1598447587.86699	228.242	0.022	1.680	322.411	0.129
1598447587.89097	228.250	0.022	1.695	322.331	0.127
1598447587.89204	228.267	0.023	1.737	322.331	0.135
1598447587.92698	228.262	0.022	1.712	322.411	0.130
1598447587.93957	228.302	0.023	1.728	322.492	0.129
1598447587.95079	228.297	0.022	1.698	322.492	0.131
1598447587.98446	228.281	0.023	1.676	322.411	0.127
1598447588.00203	228.229	0.022	1.670	322.331	0.128
1598447588.01955	228.214	0.023	1.718	322.411	0.129
1598447588.03973	228.160	0.022	1.653	322.331	0.126
1598447588.05203	228.295	0.023	1.673	322.492	0.130
1598447588.08070	228.325	0.023	1.696	322.411	0.138
1598447588.09078	228.303	0.023	1.725	322.492	0.130
1598447588.11830	228.354	0.023	1.712	322.492	0.130
1598447588.14071	228.372	0.023	1.752	322.492	0.132
1598447588.15078	228.363	0.023	1.697	322.652	0.131
1598447588.18822	228.299	0.022	1.676	322.572	0.124
1598447588.20455	228.298	0.022	1.662	322.652	0.131
1598447588.21205	228.350	0.023	1.744	322.492	0.130
1598447588.24695	228.367	0.022	1.682	322.652	0.129
1598447588.25328	228.374	0.023	1.728	322.572	0.129
1598447588.26958	228.358	0.023	1.699	322.652	0.132
1598447588.30696	228.347	0.023	1.709	322.733	0.129
1598447588.31200	228.339	0.023	1.673	322.572	0.129
1598447588.34568	228.367	0.023	1.692	322.572	0.129
1598447588.37080	228.416	0.023	1.719	322.733	0.131
1598447588.40470	228.389	0.022	1.689	322.652	0.131
1598447588.42076	228.436	0.023	1.718	322.813	0.131
1598447588.43075	228.435	0.023	1.704	322.652	0.131
1598447588.45952	228.406	0.022	1.686	322.572	0.127
1598447588.47700	228.419	0.023	1.730	322.652	0.135
1598447588.50093	228.368	0.022	1.675	322.572	0.126
1598447588.52095	228.403	0.023	1.727	322.572	0.138
1598447588.53700	228.358	0.023	1.699	322.652	0.129
1598447588.55952	228.338	0.023	1.682	322.572	0.132
1598447588.57075	228.354	0.022	1.710	322.572	0.128
1598447588.59701	228.360	0.022	1.694	322.572	0.128
1598447588.62069	228.382	0.023	1.697	322.652	0.131
1598447588.63075	228.437	0.023	1.759	322.572	0.131
1598447588.65575	228.402	0.022	1.631	322.813	0.131
1598447588.67075	228.310	0.023	1.745	322.572	0.135
1598447588.69075	228.328	0.023	1.725	322.572	0.129
1598447588.71701	228.388	0.022	1.657	322.733	0.132
1598447588.72825	228.288	0.023	1.692	322.652	0.134
1598447588.74956	228.220	0.022	1.649	322.492	0.128
1598447588.77700	228.182	0.022	1.647	322.572	0.127
1598447588.78956	228.108	0.023	1.717	322.331	0.133
1598447588.82455	228.187	0.023	1.730	322.331	0.131
1598447588.84076	228.186	0.023	1.704	322.572	0.131
1598447588.85076	228.217	0.023	1.678	322.572	0.129
1598447588.86825	228.220	0.022	1.669	322.572	0.133
1598447588.89455	228.193	0.023	1.720	322.492	0.133
1598447588.90955	228.225	0.023	1.693	322.572	0.130
1598447588.92825	228.264	0.023	1.688	322.492	0.127
1598447588.95455	228.243	0.022	1.645	322.331	0.129
1598447588.97822	228.263	0.022	1.711	322.331	0.126
1598447588.98826	228.166	0.022	1.644	322.411	0.129
1598447589.01576	228.175	0.023	1.703	322.331	0.133
1598447589.03944	228.193	0.023	1.737	322.250	0.131
1598447589.04956	228.248	0.022	1.693	322.250	0.128
1598447589.07576	228.279	0.023	1.723	322.331	0.136
1598447589.08826	228.317	0.023	1.701	322.411	0.133
1598447589.10956	228.304	0.022	1.685	322.411	0.127
1598447589.14455	228.333	0.023	1.715	322.331	0.133
1598447589.15076	228.245	0.023	1.713	322.411	0.129
1598447589.17076	228.397	0.023	1.747	322.733	0.133
1598447589.19326	228.404	0.023	1.686	322.572	0.139
1598447589.20826	228.407	0.023	1.681	322.652	0.132
1598447589.22956	228.329	0.022	1.676	322.572	0.128
1598447589.25457	228.352	0.023	1.726	322.652	0.138
1598447589.26956	228.325	0.023	1.716	322.572	0.132
1598447589.30071	228.346	0.023	1.701	322.572	0.133
1598447589.32725	228.359	0.022	1.689	322.492	0.129
1598447589.33330	228.384	0.023	1.700	322.572	0.130
1598447589.34829	228.427	0.023	1.745	322.652	0.133
1598447589.37580	228.431	0.023	1.731	322.733	0.132
1598447589.38959	228.371	0.022	1.646	322.652	0.129
1598447589.40830	228.351	0.023	1.704	322.652	0.134
1598447589.43460	228.388	0.022	1.676	322.572	0.129
1598447589.45827	228.412	0.023	1.704	322.492	0.134
1598447589.46960	228.367	0.022	1.667	322.492	0.135
1598447589.49460	228.354	0.023	1.709	322.492	0.130
1598447589.51949	228.356	0.023	1.720	322.572	0.132
1598447589.52960	228.367	0.023	1.718	322.733	0.133
1598447589.55460	228.342	0.022	1.730	322.492	0.127
1598447589.56830	228.336	0.022	1.645	322.492	0.127
1598447589.58960	228.326	0.023	1.729	322.572	0.136
1598447589.62325	228.358	0.023	1.724	322.572	0.134
1598447589.63081	228.424	0.023	1.684	322.813	0.130
1598447589.65080	228.454	0.023	1.750	322.572	0.134
1598447589.68447	228.450	0.023	1.701	322.733	0.130
1598447589.69078	228.415	0.023	1.723	322.733	0.127
1598447589.71203	228.432	0.023	1.697	322.813	0.130
1598447589.73460	228.405	0.022	1.662	322.813	0.128
1598447589.74960	228.378	0.023	1.693	322.733	0.126
1598447589.78574	228.431	0.023	1.700	322.813	0.130
1598447589.79829	228.407	0.023	1.695	322.974	0.129
1598447589.81080	228.419	0.022	1.680	322.813	0.126
1598447589.84322	228.417	0.022	1.664	322.733	0.130
1598447589.85960	228.397	0.023	1.690	322.652	0.135
1598447589.86961	228.431	0.023	1.715	322.652	0.133
1598447589.89948	228.405	0.023	1.679	322.733	0.136
1598447589.91583	228.448	0.023	1.718	322.894	0.130
1598447589.93823	228.464	0.022	1.688	322.733	0.128
1598447589.94958	228.415	0.023	1.663	322.733	0.138
1598447589.97576	228.457	0.023	1.696	322.652	0.135
1598447589.99819	228.399	0.023	1.669	322.733	0.133
1598447590.00825	228.396	0.022	1.639	322.652	0.131
1598447590.03457	228.377	0.023	1.676	322.652	0.131
1598447590.05819	228.417	0.023	1.663	322.572	0.135
1598447590.07201	228.373	0.023	1.698	322.652	0.129
1598447590.10822	228.383	0.023	1.689	322.733	0.132
1598447590.10958	228.349	0.022	1.674	322.411	0.129
1598447590.12958	228.385	0.023	1.727	322.572	0.133
1598447590.16443	228.344	0.023	1.730	322.652	0.131
1598447590.17076	228.401	0.023	1.730	322.733	0.136
1598447590.19076	228.361	0.023	1.689	322.733	0.132
1598447590.22446	228.361	0.023	1.690	322.572	0.131
1598447590.24471	228.342	0.022	1.673	322.572	0.129
1598447590.26194	228.348	0.023	1.765	322.652	0.143
1598447590.27825	228.298	0.022	1.670	322.572	0.127
1598447590.28958	228.278	0.023	1.703	322.652	0.129
1598447590.32070	228.280	0.023	1.714	322.652	0.131
1598447590.33701	228.358	0.023	1.731	322.652	0.132
1598447590.34958	228.369	0.023	1.697	322.733	0.131
1598447590.37819	228.350	0.022	1.691	322.572	0.124
1598447590.41096	228.298	0.022	1.644	322.733	0.128
1598447590.42444	228.355	0.023	1.706	322.411	0.128
1598447590.43843	228.371	0.023	1.709	322.492	0.132
1598447590.45471	228.390	0.023	1.759	322.572	0.131
1598447590.48319	228.357	0.022	1.665	322.572	0.133
1598447590.49076	228.293	0.022	1.688	322.492	0.131
1598447590.51326	228.361	0.023	1.721	322.492	0.132
1598447590.54068	228.356	0.022	1.699	322.411	0.128
1598447590.54826	228.369	0.023	1.707	322.411	0.129
1598447590.58596	228.320	0.022	1.646	322.411	0.131
1598447590.60727	228.184	0.022	1.647	322.331	0.131
1598447590.61330	228.246	0.024	1.779	322.331	0.138
1598447590.64475	228.267	0.023	1.707	322.411	0.138
1598447590.65705	228.281	0.023	1.675	322.411	0.134
1598447590.66829	228.280	0.023	1.700	322.411	0.133
1598447590.70077	228.256	0.023	1.673	322.331	0.131
1598447590.71579	228.313	0.023	1.746	322.492	0.136
1598447590.73702	228.362	0.023	1.722	322.572	0.129
1598447590.76325	228.348	0.023	1.728	322.492	0.134
1598447590.77962	228.355	0.023	1.667	322.813	0.136
1598447590.79824	228.219	0.022	1.646	322.572	0.130
1598447590.80830	228.280	0.023	1.708	322.492	0.129
1598447590.83830	228.357	0.023	1.705	322.652	0.139
1598447590.84962	228.322	0.022	1.687	322.572	0.129
1598447590.86963	228.225	0.022	1.645	322.572	0.131
1598447590.89705	228.186	0.023	1.660	322.492	0.135
1598447590.91705	228.252	0.023	1.678	322.411	0.133
1598447590.92962	228.321	0.023	1.715	322.411	0.131
1598447590.95462	228.336	0.022	1.687	322.411	0.131
1598447590.96962	228.328	0.023	1.729	322.492	0.131
1598447590.98962	228.269	0.022	1.649	322.652	0.124
1598447591.02573	228.242	0.022	1.705	322.331	0.124
1598447591.03080	228.293	0.023	1.724	322.411	0.133
1598447591.06323	228.347	0.023	1.696	322.411	0.131
1598447591.08850	228.328	0.023	1.676	322.411	0.132
1598447591.09705	228.273	0.023	1.714	322.411	0.132
1598447591.11850	228.255	0.022	1.683	322.331	0.129
1598447591.13463	228.271	0.023	1.718	322.411	0.132
1598447591.14963	228.286	0.023	1.681	322.411	0.132
1598447591.17850	228.320	0.023	1.718	322.572	0.131
1598447591.19463	228.306	0.022	1.684	322.411	0.128
1598447591.21974	228.286	0.023	1.693	322.492	0.131
1598447591.24351	228.325	0.022	1.666	322.411	0.132
1598447591.25963	228.333	0.023	1.735	322.572	0.138
1598447591.27825	228.322	0.022	1.662	322.411	0.131
1598447591.28963	228.302	0.023	1.723	322.492	0.128
1598447591.31706	228.269	0.022	1.675	322.331	0.128
1598447591.33952	228.264	0.023	1.688	322.411	0.132
1598447591.34963	228.214	0.023	1.695	322.411	0.133
1598447591.38576	228.155	0.022	1.709	322.331	0.128
1598447591.39825	228.073	0.022	1.617	322.170	0.133
1598447591.40831	228.080	0.022	1.689	322.250	0.135
1598447591.44323	228.093	0.023	1.727	322.170	0.129
1598447591.44963	228.096	0.022	1.682	322.009	0.129
1598447591.46963	228.147	0.023	1.733	322.089	0.130
1598447591.50449	228.122	0.023	1.682	322.170	0.136
1598447591.50966	228.110	0.023	1.701	322.089	0.133
1598447591.52702	228.190	0.023	1.712	322.170	0.133
1598447591.55828	228.201	0.023	1.704	322.170	0.133
1598447591.57201	228.171	0.023	1.700	322.250	0.132
1598447591.58701	228.123	0.023	1.703	322.250	0.135
1598447591.61701	228.134	0.023	1.698	322.170	0.133
1598447591.62828	228.178	0.023	1.700	322.250	0.136
1598447591.64701	228.138	0.023	1.684	322.250	0.135
1598447591.67328	228.148	0.023	1.684	322.170	0.133
1598447591.68701	228.129	0.023	1.728	322.250	0.133
1598447591.70828	228.121	0.022	1.675	322.250	0.132
1598447591.73704	228.129	0.023	1.752	322.170	0.131
1598447591.74701	228.136	0.023	1.734	322.089	0.133
1598447591.76828	228.159	0.023	1.713	322.411	0.132
1598447591.79461	228.168	0.023	1.725	322.411	0.135
1598447591.80828	228.160	0.023	1.659	322.411	0.130
1598447591.82826	228.243	0.023	1.730	322.492	0.134
1598447591.85326	228.273	0.023	1.711	322.411	0.135
1598447591.86701	228.264	0.023	1.698	322.331	0.130
1598447591.88826	228.341	0.023	1.715	322.411	0.129
1598447591.91326	228.371	0.023	1.677	322.331	0.129
1598447591.92701	228.411	0.023	1.724	322.411	0.132
1598447591.94826	228.433	0.023	1.734	322.492	0.134
1598447591.97326	228.429	0.023	1.711	322.492	0.138
1598447591.98826	228.413	0.023	1.687	322.411	0.131
1598447592.00701	228.381	0.023	1.696	322.733	0.132
1598447592.03326	228.370	0.023	1.723	322.411	0.134
1598447592.04826	228.378	0.023	1.703	322.572	0.131
1598447592.06701	228.451	0.023	1.701	322.572	0.132
1598447592.09327	228.428	0.023	1.714	322.652	0.138
1598447592.10826	228.372	0.022	1.686	322.652	0.130
1598447592.12702	228.346	0.023	1.674	322.492	0.133
1598447592.15327	228.339	0.023	1.695	322.652	0.139
1598447592.17699	228.298	0.022	1.687	322.492	0.136
1598447592.18826	228.205	0.023	1.670	322.492	0.136
1598447592.21452	228.139	0.022	1.640	322.331	0.134
1598447592.22702	228.195	0.023	1.701	322.250	0.136
1598447592.24702	228.240	0.023	1.690	322.492	0.133
1598447592.27327	228.272	0.023	1.685	322.250	0.133
1598447592.28702	228.335	0.023	1.701	322.492	0.138
1598447592.30827	228.272	0.023	1.711	322.411	0.136
1598447592.34323	228.256	0.023	1.676	322.411	0.132
1598447592.34956	228.266	0.023	1.673	322.411	0.131
1598447592.36956	228.261	0.023	1.699	322.331	0.131
1598447592.40446	228.313	0.023	1.697	322.331	0.138
1598447592.41077	228.208	0.023	1.693	322.331	0.133
1598447592.42827	228.330	0.023	1.736	322.331	0.132
1598447592.46195	228.421	0.023	1.741	322.492	0.132
1598447592.46953	228.402	0.022	1.663	322.411	0.128
1598447592.50199	228.340	0.023	1.673	322.492	0.130
1598447592.51827	228.352	0.023	1.690	322.411	0.133
1598447592.52827	228.404	0.023	1.693	322.492	0.139
1598447592.55945	228.371	0.023	1.671	322.492	0.139
1598447592.57577	228.424	0.023	1.728	322.572	0.135
1598447592.58827	228.381	0.023	1.720	322.652	0.131
1598447592.62070	228.378	0.023	1.694	322.652	0.129
1598447592.63577	228.394	0.023	1.720	322.652	0.132
1598447592.65696	228.359	0.023	1.683	322.492	0.134
1598447592.66827	228.387	0.023	1.734	322.572	0.135
1598447592.69827	228.378	0.023	1.738	322.572	0.135
1598447592.70827	228.335	0.022	1.659	322.733	0.131
1598447592.72827	228.285	0.023	1.689	322.411	0.132
1598447592.75453	228.306	0.023	1.723	322.572	0.131
1598447592.76954	228.322	0.023	1.671	322.652	0.136
1598447592.78954	228.250	0.022	1.644	322.492	0.131
1598447592.82697	228.240	0.022	1.659	322.411	0.129
1598447592.82827	228.260	0.023	1.690	322.411	0.133
1598447592.84828	228.266	0.023	1.717	322.492	0.140
1598447592.88071	228.317	0.023	1.684	322.331	0.133
1598447592.88827	228.365	0.023	1.723	322.411	0.130
1598447592.90827	228.336	0.023	1.696	322.572	0.129
1598447592.93328	228.403	0.023	1.700	322.492	0.130
1598447592.94827	228.410	0.023	1.695	322.411	0.130
1598447592.98199	228.430	0.023	1.722	322.411	0.134
1598447592.99827	228.410	0.022	1.649	322.492	0.126
1598447593.00828	228.362	0.023	1.713	322.411	0.132
1598447593.04446	228.398	0.022	1.695	322.492	0.132
1598447593.05954	228.425	0.024	1.721	322.652	0.143
1598447593.06955	228.413	0.023	1.711	322.572	0.132
1598447593.10196	228.432	0.023	1.708	322.733	0.139
1598447593.11828	228.423	0.023	1.696	322.813	0.136
1598447593.12962	228.481	0.023	1.719	322.733	0.135
1598447593.14706	228.444	0.023	1.725	322.733	0.138
1598447593.17330	228.495	0.022	1.642	322.813	0.133
1598447593.19573	228.481	0.023	1.693	322.733	0.139
1598447593.20704	228.452	0.023	1.685	322.813	0.135
1598447593.23579	228.437	0.023	1.706	322.733	0.134
1598447593.25822	228.365	0.023	1.696	322.733	0.138
1598447593.26829	228.346	0.023	1.715	322.813	0.132
1598447593.30448	228.311	0.022	1.683	322.652	0.132
1598447593.30955	228.269	0.023	1.697	322.572	0.132
1598447593.32955	228.346	0.023	1.697	322.572	0.134
1598447593.36445	228.384	0.022	1.658	322.652	0.131
1598447593.37077	228.314	0.022	1.682	322.572	0.136
1598447593.38829	228.307	0.023	1.680	322.572	0.138
1598447593.41945	228.269	0.022	1.677	322.492	0.127
1598447593.43819	228.304	0.023	1.700	322.411	0.133
1598447593.44702	228.280	0.023	1.722	322.652	0.131
1598447593.48221	228.345	0.023	1.702	322.492	0.128
1598447593.48827	228.371	0.023	1.736	322.652	0.131
1598447593.52445	228.304	0.023	1.695	322.492	0.128
1598447593.53702	228.327	0.023	1.684	322.572	0.129
1598447593.54829	228.335	0.023	1.720	322.572	0.131
1598447593.58320	228.366	0.023	1.737	322.733	0.132
1598447593.59952	228.408	0.023	1.726	322.733	0.131
1598447593.61821	228.331	0.022	1.626	322.652	0.127
1598447593.62829	228.369	0.023	1.716	322.652	0.132
1598447593.65330	228.365	0.023	1.656	322.733	0.134
1598447593.67823	228.396	0.023	1.726	322.733	0.130
1598447593.68829	228.408	0.022	1.647	322.733	0.130
1598447593.71451	228.418	0.023	1.663	322.813	0.139
1598447593.73695	228.428	0.023	1.661	322.733	0.138
1598447593.76222	228.484	0.023	1.704	322.733	0.128
1598447593.78570	228.441	0.022	1.652	322.894	0.134
1598447593.79947	228.415	0.022	1.635	322.733	0.130
1598447593.80954	228.386	0.022	1.665	322.492	0.132
1598447593.84445	228.383	0.023	1.682	322.492	0.129
1598447593.84953	228.356	0.023	1.675	322.652	0.135
1598447593.86953	228.409	0.023	1.699	322.652	0.132
1598447593.90321	228.414	0.022	1.665	322.733	0.134
1598447593.91847	228.399	0.023	1.716	322.652	0.133
1598447593.94449	228.380	0.022	1.666	322.572	0.127
1598447593.96707	228.374	0.022	1.698	322.572	0.131
1598447594.00222	228.449	0.022	1.727	322.572	0.127
1598447594.01827	228.429	0.023	1.680	322.733	0.135
1598447594.02954	228.452	0.023	1.715	322.652	0.134
1598447594.05574	228.482	0.023	1.707	322.652	0.131
1598447594.08828	228.480	0.023	1.705	322.733	0.132
1598447594.10199	228.465	0.023	1.722	322.733	0.130
1598447594.11826	228.457	0.023	1.717	322.813	0.132
1598447594.13206	228.490	0.023	1.737	322.894	0.130
1598447594.15825	228.487	0.022	1.652	322.894	0.126
1598447594.16831	228.472	0.023	1.704	322.733	0.132
1598447594.19831	228.412	0.023	1.701	322.813	0.131
1598447594.21700	228.377	0.022	1.693	322.813	0.130
1598447594.22706	228.385	0.022	1.674	322.652	0.130
1598447594.25206	228.394	0.023	1.677	322.652	0.138
1598447594.27580	228.351	0.023	1.700	322.894	0.130
1598447594.28706	228.354	0.022	1.674	322.652	0.129
1598447594.31206	228.387	0.023	1.697	322.652	0.135
1598447594.32581	228.355	0.022	1.642	322.813	0.134
1598447594.34706	228.343	0.022	1.651	322.572	0.131
1598447594.38081	228.377	0.023	1.733	322.652	0.138
1598447594.38956	228.371	0.022	1.661	322.813	0.127
1598447594.40581	228.381	0.023	1.697	322.652	0.133
1598447594.43206	228.349	0.022	1.697	322.492	0.127
1598447594.44706	228.340	0.022	1.722	322.572	0.131
1598447594.46579	228.376	0.023	1.728	322.652	0.135
1598447594.49581	228.426	0.023	1.738	322.652	0.136
1598447594.50706	228.445	0.023	1.728	322.652	0.131
1598447594.52581	228.422	0.022	1.669	322.733	0.132
1598447594.55331	228.479	0.023	1.739	322.652	0.130
1598447594.56581	228.491	0.023	1.697	322.733	0.132
1598447594.58581	228.404	0.022	1.639	322.572	0.126
1598447594.61210	228.306	0.022	1.652	322.572	0.130
1598447594.62582	228.278	0.023	1.706	322.492	0.136
1598447594.64582	228.369	0.023	1.754	322.652	0.129
1598447594.67332	228.416	0.023	1.719	322.733	0.129
1598447594.69577	228.405	0.022	1.694	322.652	0.128
1598447594.70707	228.408	0.023	1.713	322.813	0.134
1598447594.73827	228.450	0.023	1.743	322.813	0.132
1598447594.75725	228.492	0.022	1.685	322.894	0.129
1598447594.76705	228.492	0.023	1.678	322.894	0.135
1598447594.80071	228.537	0.023	1.713	322.813	0.134
1598447594.80829	228.515	0.023	1.719	322.813	0.134
1598447594.82829	228.569	0.023	1.717	322.974	0.134
1598447594.86696	228.573	0.023	1.685	322.894	0.134
1598447594.87454	228.538	0.023	1.693	322.894	0.132
1598447594.88577	228.561	0.022	1.689	322.974	0.130
1598447594.91453	228.497	0.022	1.675	322.894	0.132
1598447594.93454	228.495	0.022	1.686	322.813	0.132
1598447594.95698	228.533	0.022	1.653	322.733	0.133
1598447594.97204	228.503	0.023	1.707	322.733	0.129
1598447594.98955	228.564	0.022	1.667	322.894	0.128
1598447595.00579	228.474	0.022	1.660	322.813	0.130
1598447595.03329	228.494	0.023	1.712	322.894	0.130
1598447595.05079	228.501	0.023	1.714	322.813	0.132
