# timestamp	V	A	W	V	A
1598441911.77563	227.448	0.023	1.700	321.284	0.130
1598441911.80535	227.488	0.023	1.760	321.284	0.131
1598441911.82167	227.527	0.023	1.701	321.123	0.132
1598441911.83421	227.486	0.024	1.748	321.204	0.138
1598441911.85166	227.540	0.023	1.695	321.284	0.133
1598441911.88040	227.575	0.023	1.724	321.204	0.140
1598441911.89541	227.587	0.022	1.658	321.365	0.133
1598441911.92309	227.562	0.023	1.706	321.204	0.135
1598441911.93666	227.537	0.023	1.687	321.284	0.136
1598441911.95541	227.488	0.022	1.655	321.123	0.131
1598441911.97291	227.550	0.023	1.724	321.284	0.134
1598441912.00421	227.558	0.023	1.769	321.284	0.135
1598441912.02534	227.545	0.023	1.689	321.445	0.136
1598441912.03420	227.535	0.023	1.722	321.284	0.132
1598441912.05921	227.512	0.023	1.722	321.365	0.131
1598441912.08539	227.534	0.023	1.726	321.445	0.133
1598441912.09290	227.589	0.022	1.672	321.284	0.129
1598441912.11791	227.569	0.023	1.743	321.284	0.130
1598441912.13935	227.614	0.023	1.737	321.445	0.135
1598441912.15421	227.553	0.023	1.679	321.445	0.132
1598441912.17921	227.545	0.023	1.688	321.284	0.135
1598441912.19291	227.595	0.023	1.697	321.284	0.131
1598441912.21166	227.573	0.023	1.708	321.365	0.134
1598441912.23923	227.553	0.023	1.684	321.365	0.133
1598441912.25290	227.509	0.022	1.623	321.284	0.126
1598441912.27166	227.562	0.023	1.705	321.123	0.127
1598441912.29922	227.555	0.023	1.724	321.284	0.130
1598441912.31289	227.539	0.023	1.712	321.204	0.138
1598441912.33167	227.611	0.023	1.725	321.284	0.131
1598441912.36042	227.570	0.023	1.728	321.445	0.132
1598441912.38310	227.563	0.023	1.666	321.284	0.138
1598441912.39290	227.622	0.023	1.755	321.365	0.135
1598441912.42041	227.639	0.023	1.709	321.365	0.136
1598441912.44160	227.637	0.022	1.657	321.365	0.132
1598441912.45293	227.567	0.023	1.712	321.284	0.132
1598441912.48040	227.566	0.023	1.673	321.284	0.133
1598441912.50283	227.625	0.023	1.722	321.365	0.132
1598441912.51290	227.606	0.023	1.743	321.445	0.132
1598441912.54560	227.641	0.022	1.639	321.365	0.129
1598441912.56310	227.581	0.023	1.751	321.445	0.134
1598441912.57290	227.580	0.022	1.699	321.365	0.130
1598441912.60783	227.590	0.023	1.688	321.284	0.131
1598441912.61422	227.576	0.023	1.674	321.365	0.131
1598441912.63422	227.562	0.023	1.744	321.606	0.133
1598441912.67033	227.556	0.023	1.730	321.445	0.133
1598441912.67664	227.553	0.023	1.685	321.365	0.139
1598441912.70907	227.589	0.023	1.708	321.284	0.135
1598441912.73685	227.589	0.022	1.698	321.284	0.133
1598441912.73791	227.537	0.023	1.708	321.445	0.135
1598441912.76810	227.483	0.023	1.663	321.284	0.136
1598441912.78422	227.569	0.023	1.675	321.284	0.134
1598441912.79422	227.550	0.023	1.700	321.284	0.140
1598441912.82309	227.573	0.023	1.659	321.204	0.135
1598441912.83540	227.546	0.023	1.676	321.204	0.140
1598441912.86310	227.496	0.023	1.663	321.284	0.132
1598441912.87422	227.514	0.023	1.661	321.123	0.139
1598441912.90291	227.538	0.023	1.762	321.365	0.138
1598441912.91923	227.540	0.023	1.691	321.284	0.134
1598441912.93289	227.525	0.023	1.711	321.284	0.138
1598441912.95923	227.487	0.023	1.698	321.284	0.132
1598441912.98561	227.506	0.023	1.691	321.204	0.136
1598441912.99423	227.522	0.023	1.762	321.284	0.135
1598441913.02561	227.479	0.022	1.665	321.204	0.136
1598441913.05433	227.468	0.023	1.766	321.284	0.136
1598441913.05540	227.473	0.023	1.673	321.284	0.134
1598441913.09061	227.438	0.022	1.686	321.123	0.134
1598441913.10291	227.476	0.023	1.715	321.204	0.132
1598441913.11290	227.512	0.023	1.756	321.284	0.136
1598441913.14808	227.456	0.023	1.693	321.365	0.134
1598441913.16423	227.465	0.022	1.665	321.284	0.129
1598441913.18285	227.485	0.023	1.765	321.284	0.136
1598441913.19290	227.485	0.023	1.729	321.204	0.132
1598441913.21923	227.457	0.023	1.711	321.123	0.129
1598441913.24311	227.446	0.023	1.693	321.123	0.139
1598441913.25291	227.442	0.022	1.667	321.284	0.129
1598441913.27926	227.499	0.023	1.709	321.204	0.133
1598441913.30187	227.507	0.023	1.742	321.123	0.136
1598441913.31291	227.484	0.023	1.698	321.204	0.140
1598441913.34688	227.515	0.024	1.756	321.445	0.135
1598441913.36290	227.501	0.022	1.649	321.365	0.132
1598441913.37291	227.476	0.023	1.764	321.445	0.139
1598441913.40664	227.573	0.023	1.710	321.365	0.135
1598441913.41289	227.530	0.023	1.664	321.365	0.135
1598441913.43292	227.492	0.023	1.684	321.284	0.132
1598441913.46788	227.489	0.022	1.667	321.365	0.128
1598441913.47542	227.525	0.025	1.797	321.204	0.148
1598441913.50562	227.523	0.027	2.037	321.284	0.159
1598441913.53289	227.562	0.028	2.082	321.204	0.158
1598441913.53924	227.536	0.027	2.061	321.365	0.154
1598441913.56561	227.464	0.026	1.930	321.284	0.143
1598441913.58167	227.438	0.029	2.223	321.204	0.174
1598441913.59543	227.498	0.032	2.540	321.204	0.174
1598441913.62558	227.480	0.030	2.355	321.204	0.165
1598441913.64167	227.476	0.031	2.398	321.204	0.168
1598441913.65423	227.494	0.034	2.729	321.284	0.185
1598441913.67166	227.458	0.035	2.887	321.204	0.186
1598441913.70042	227.492	0.035	2.844	321.204	0.181
1598441913.71292	227.530	0.034	2.758	321.365	0.189
1598441913.73166	227.507	0.037	3.050	321.365	0.197
1598441913.76042	227.471	0.038	3.104	321.526	0.202
1598441913.77167	227.479	0.032	2.605	321.284	0.176
1598441913.79292	227.520	0.030	2.346	321.365	0.169
1598441913.81792	227.535	0.030	2.384	321.526	0.169
1598441913.83167	227.528	0.029	2.296	321.365	0.164
1598441913.85292	227.483	0.028	2.197	321.445	0.154
1598441913.87924	227.485	0.028	2.123	321.526	0.158
1598441913.89167	227.535	0.026	2.044	321.365	0.154
1598441913.91292	227.535	0.030	2.331	321.365	0.165
1598441913.93792	227.536	0.035	2.856	321.365	0.188
1598441913.95292	227.512	0.035	2.707	321.365	0.183
1598441913.97168	227.556	0.033	2.673	321.526	0.189
1598441913.99925	227.593	0.034	2.807	321.365	0.183
1598441914.01293	227.569	0.030	2.371	321.526	0.168
1598441914.03167	227.602	0.027	2.092	321.365	0.152
1598441914.05915	227.571	0.025	1.913	321.445	0.143
1598441914.07292	227.567	0.027	2.075	321.365	0.155
1598441914.09167	227.596	0.029	2.212	321.526	0.162
1598441914.11790	227.593	0.028	2.171	321.445	0.155
1598441914.13165	227.631	0.032	2.546	321.445	0.185
1598441914.15167	227.548	0.034	2.697	321.445	0.188
1598441914.17925	227.550	0.029	2.233	321.445	0.158
1598441914.20162	227.574	0.027	2.137	321.445	0.152
1598441914.21292	227.561	0.027	2.086	321.526	0.148
1598441914.23792	227.584	0.026	1.967	321.445	0.146
1598441914.26163	227.539	0.026	1.962	321.526	0.145
1598441914.27293	227.559	0.023	1.725	321.526	0.136
1598441914.30663	227.563	0.023	1.710	321.445	0.128
1598441914.32412	227.571	0.023	1.717	321.445	0.133
1598441914.33425	227.608	0.023	1.705	321.526	0.131
1598441914.36788	227.570	0.028	2.126	321.526	0.158
1598441914.37416	227.561	0.029	2.230	321.526	0.169
1598441914.39425	227.600	0.027	2.099	321.606	0.154
1598441914.42913	227.604	0.028	2.210	321.526	0.155
1598441914.43540	227.572	0.031	2.492	321.445	0.173
1598441914.47039	227.561	0.031	2.393	321.445	0.166
1598441914.49038	227.561	0.024	1.823	321.445	0.136
1598441914.49790	227.580	0.023	1.707	321.445	0.132
1598441914.53163	227.541	0.023	1.700	321.445	0.133
1598441914.54416	227.553	0.029	2.188	321.365	0.168
1598441914.55415	227.520	0.025	1.901	321.445	0.147
1598441914.58535	227.532	0.023	1.720	321.365	0.138
1598441914.60166	227.486	0.027	1.987	321.284	0.158
1598441914.62163	227.525	0.028	2.155	321.284	0.159
1598441914.64538	227.543	0.031	2.399	321.365	0.174
1598441914.66166	227.494	0.025	1.924	321.365	0.139
1598441914.68289	227.508	0.023	1.659	321.365	0.139
1598441914.69291	227.536	0.024	1.701	321.445	0.144
1598441914.71916	227.538	0.026	1.964	321.445	0.146
1598441914.74163	227.502	0.025	1.797	321.445	0.147
1598441914.75291	227.522	0.027	2.062	321.445	0.150
1598441914.78538	227.497	0.026	1.997	321.445	0.144
1598441914.80288	227.520	0.026	2.003	321.365	0.147
1598441914.81291	227.500	0.025	1.922	321.526	0.142
1598441914.84662	227.553	0.025	1.944	321.445	0.147
1598441914.85667	227.542	0.025	1.954	321.365	0.151
1598441914.87416	227.490	0.025	1.922	321.365	0.148
1598441914.90786	227.580	0.026	1.938	321.526	0.144
1598441914.91416	227.593	0.022	1.663	321.445	0.126
1598441914.94539	227.602	0.023	1.718	321.284	0.127
1598441914.97287	227.485	0.023	1.742	321.365	0.130
1598441914.97791	227.498	0.022	1.644	321.284	0.124
1598441915.00536	227.487	0.025	1.902	321.204	0.148
1598441915.02165	227.508	0.026	2.044	321.284	0.147
1598441915.03417	227.482	0.027	2.079	321.445	0.153
1598441915.06161	227.523	0.024	1.807	321.365	0.145
1598441915.08042	227.519	0.011	0.715	321.284	0.064
1598441915.10412	227.562	0.010	0.656	321.445	0.069
1598441915.12437	227.530	0.010	0.668	321.606	0.064
1598441915.13666	227.562	0.009	0.571	321.445	0.061
1598441915.16412	227.515	0.009	0.569	321.606	0.050
1598441915.17416	227.527	0.008	0.501	321.445	0.055
1598441915.20293	227.534	0.011	0.727	321.606	0.076
1598441915.21917	227.568	0.011	0.713	321.606	0.070
1598441915.23292	227.597	0.012	0.765	321.526	0.073
1598441915.27409	227.543	0.011	0.732	321.606	0.069
1598441915.28668	227.498	0.010	0.691	321.445	0.069
1598441915.29417	227.545	0.011	0.740	321.365	0.078
1598441915.32663	227.593	0.010	0.666	321.526	0.067
1598441915.34292	227.558	0.009	0.556	321.445	0.056
1598441915.35293	227.481	0.010	0.661	321.526	0.067
1598441915.38910	227.471	0.009	0.589	321.445	0.066
1598441915.40166	227.519	0.010	0.624	321.365	0.060
1598441915.42411	227.519	0.011	0.690	321.284	0.069
1598441915.45187	227.510	0.011	0.707	321.445	0.070
1598441915.46418	227.504	0.011	0.743	321.445	0.074
1598441915.48286	227.511	0.010	0.654	321.445	0.064
1598441915.49293	227.500	0.011	0.725	321.445	0.070
1598441915.51917	227.578	0.011	0.693	321.445	0.066
1598441915.53167	227.587	0.010	0.654	321.606	0.064
1598441915.55293	227.525	0.010	0.644	321.526	0.063
1598441915.57918	227.550	0.012	0.771	321.606	0.076
1598441915.59167	227.588	0.011	0.743	321.687	0.073
1598441915.61293	227.533	0.012	0.792	321.526	0.079
1598441915.63918	227.584	0.013	0.883	321.687	0.082
1598441915.65168	227.544	0.013	0.867	321.767	0.083
1598441915.67295	227.596	0.012	0.812	321.687	0.082
1598441915.69920	227.585	0.013	0.853	321.606	0.076
1598441915.71293	227.570	0.012	0.788	321.606	0.070
1598441915.73167	227.604	0.013	0.865	321.526	0.081
1598441915.76167	227.590	0.013	0.850	321.526	0.080
1598441915.77293	227.557	0.012	0.837	321.526	0.080
1598441915.79168	227.549	0.012	0.809	321.606	0.078
1598441915.81794	227.622	0.013	0.880	321.606	0.078
1598441915.83293	227.556	0.012	0.811	321.526	0.081
1598441915.85418	227.467	0.012	0.835	321.445	0.079
1598441915.87918	227.488	0.012	0.832	321.365	0.079
1598441915.90288	227.490	0.013	0.874	321.445	0.079
1598441915.91291	227.501	0.013	0.845	321.365	0.082
1598441915.93915	227.543	0.014	0.947	321.526	0.088
1598441915.95291	227.520	0.013	0.943	321.526	0.087
1598441915.97168	227.473	0.013	0.867	321.445	0.086
1598441915.99918	227.506	0.014	0.916	321.445	0.087
1598441916.01166	227.542	0.013	0.892	321.445	0.081
1598441916.04293	227.531	0.014	0.956	321.606	0.088
1598441916.06168	227.521	0.014	0.920	321.365	0.094
1598441916.08411	227.511	0.011	0.725	321.526	0.071
1598441916.09417	227.530	0.011	0.718	321.445	0.070
1598441916.11791	227.535	0.011	0.722	321.445	0.076
1598441916.13416	227.515	0.010	0.647	321.526	0.070
1598441916.15541	227.488	0.011	0.681	321.606	0.073
1598441916.17916	227.504	0.012	0.786	321.445	0.078
1598441916.19416	227.521	0.012	0.815	321.445	0.083
1598441916.21168	227.556	0.011	0.770	321.445	0.072
1598441916.23791	227.574	0.013	0.913	321.526	0.079
1598441916.25916	227.522	0.013	0.866	321.526	0.079
1598441916.27167	227.478	0.013	0.899	321.365	0.081
1598441916.30291	227.540	0.014	0.933	321.445	0.090
1598441916.31291	227.551	0.013	0.879	321.687	0.083
1598441916.33166	227.538	0.014	0.932	321.526	0.080
1598441916.35916	227.479	0.013	0.894	321.526	0.086
1598441916.37167	227.508	0.013	0.886	321.526	0.085
1598441916.39166	227.530	0.013	0.889	321.526	0.084
1598441916.42168	227.539	0.013	0.907	321.606	0.081
1598441916.43167	227.499	0.013	0.869	321.526	0.082
1598441916.45291	227.420	0.013	0.883	321.526	0.082
1598441916.47917	227.415	0.012	0.830	321.445	0.079
1598441916.49166	227.451	0.012	0.839	321.445	0.073
1598441916.51291	227.496	0.011	0.719	321.365	0.070
1598441916.53792	227.470	0.012	0.806	321.526	0.080
1598441916.55166	227.385	0.011	0.747	321.526	0.067
1598441916.57292	227.390	0.011	0.718	321.445	0.071
1598441916.59794	227.426	0.011	0.717	321.445	0.073
1598441916.61289	227.446	0.011	0.703	321.365	0.068
1598441916.63293	227.408	0.011	0.721	321.445	0.072
1598441916.65918	227.386	0.011	0.702	321.365	0.070
1598441916.67292	227.388	0.010	0.715	321.445	0.066
1598441916.69168	227.403	0.011	0.740	321.445	0.068
1598441916.71793	227.415	0.015	1.083	321.204	0.102
1598441916.73292	227.390	0.015	1.035	321.365	0.098
1598441916.75168	227.380	0.009	0.619	321.365	0.057
1598441916.77792	227.394	0.011	0.730	321.445	0.075
1598441916.79293	227.442	0.013	0.897	321.365	0.084
1598441916.81292	227.448	0.013	0.905	321.284	0.078
1598441916.83793	227.466	0.013	0.911	321.526	0.083
1598441916.85168	227.439	0.012	0.836	321.526	0.074
1598441916.87168	227.421	0.013	0.900	321.606	0.080
1598441916.89793	227.460	0.013	0.868	321.687	0.084
1598441916.91168	227.437	0.012	0.833	321.526	0.075
1598441916.93168	227.427	0.012	0.836	321.606	0.076
1598441916.95793	227.387	0.012	0.849	321.445	0.080
1598441916.97168	227.379	0.012	0.835	321.365	0.082
1598441916.99293	227.404	0.013	0.874	321.284	0.083
1598441917.01918	227.387	0.012	0.841	321.284	0.078
1598441917.03168	227.385	0.012	0.844	321.365	0.080
1598441917.05294	227.370	0.012	0.823	321.204	0.085
1598441917.07918	227.357	0.013	0.890	321.445	0.085
1598441917.09168	227.420	0.013	0.883	321.445	0.083
1598441917.11293	227.362	0.012	0.835	321.365	0.084
1598441917.13918	227.421	0.012	0.828	321.526	0.079
1598441917.15293	227.372	0.013	0.887	321.445	0.075
1598441917.17168	227.329	0.012	0.796	321.204	0.078
1598441917.19793	227.371	0.013	0.904	321.284	0.081
1598441917.21293	227.343	0.012	0.853	321.365	0.079
1598441917.23168	227.345	0.013	0.883	321.365	0.080
1598441917.25793	227.380	0.011	0.704	321.445	0.069
1598441917.27293	227.316	0.009	0.593	321.365	0.059
1598441917.29169	227.389	0.011	0.716	321.445	0.068
1598441917.31919	227.319	0.009	0.625	321.526	0.062
1598441917.34164	227.374	0.010	0.656	321.365	0.063
1598441917.35294	227.364	0.011	0.711	321.526	0.067
1598441917.37919	227.354	0.009	0.598	321.365	0.057
1598441917.39169	227.418	0.011	0.738	321.365	0.072
1598441917.41168	227.376	0.010	0.645	321.526	0.061
1598441917.43793	227.386	0.010	0.640	321.445	0.071
1598441917.45169	227.417	0.010	0.683	321.687	0.068
1598441917.47294	227.378	0.009	0.597	321.365	0.061
1598441917.50788	227.402	0.010	0.685	321.526	0.064
1598441917.51544	227.404	0.010	0.610	321.445	0.063
1598441917.53294	227.457	0.010	0.693	321.606	0.067
1598441917.55794	227.454	0.011	0.691	321.606	0.070
1598441917.57294	227.390	0.009	0.606	321.365	0.061
1598441917.59294	227.350	0.010	0.658	321.445	0.069
1598441917.61919	227.395	0.011	0.698	321.445	0.070
1598441917.63292	227.384	0.010	0.639	321.445	0.062
1598441917.66413	227.386	0.010	0.667	321.365	0.073
1598441917.69314	227.369	0.010	0.625	321.365	0.061
1598441917.73035	227.359	0.010	0.632	321.445	0.066
1598441917.74292	227.396	0.010	0.687	321.445	0.069
1598441917.75292	227.387	0.010	0.649	321.687	0.067
1598441917.77169	227.370	0.010	0.626	321.606	0.062
1598441917.79916	227.380	0.010	0.643	321.445	0.066
1598441917.81419	227.421	0.010	0.677	321.526	0.069
1598441917.83169	227.420	0.010	0.662	321.526	0.068
1598441917.85794	227.412	0.010	0.630	321.445	0.062
1598441917.87168	227.381	0.010	0.651	321.365	0.061
1598441917.89167	227.425	0.010	0.667	321.445	0.066
1598441917.91917	227.403	0.010	0.628	321.526	0.058
1598441917.93169	227.457	0.010	0.637	321.365	0.062
1598441917.95292	227.401	0.010	0.662	321.445	0.066
1598441917.97917	227.400	0.010	0.632	321.365	0.063
1598441917.99167	227.396	0.010	0.685	321.365	0.069
1598441918.01292	227.423	0.010	0.673	321.526	0.067
1598441918.03917	227.432	0.010	0.668	321.526	0.066
1598441918.05167	227.401	0.010	0.679	321.526	0.067
1598441918.07293	227.345	0.009	0.606	321.526	0.060
1598441918.09792	227.334	0.010	0.644	321.526	0.063
1598441918.11292	227.353	0.010	0.710	321.445	0.070
1598441918.13167	227.377	0.010	0.613	321.365	0.061
1598441918.15792	227.352	0.010	0.662	321.445	0.066
1598441918.17292	227.356	0.010	0.632	321.445	0.060
1598441918.19167	227.333	0.010	0.651	321.445	0.064
1598441918.21793	227.373	0.010	0.668	321.445	0.066
1598441918.23295	227.387	0.010	0.686	321.606	0.072
1598441918.25165	227.337	0.010	0.616	321.445	0.066
1598441918.27915	227.342	0.010	0.656	321.365	0.069
1598441918.30286	227.404	0.010	0.638	321.365	0.064
1598441918.31290	227.419	0.010	0.669	321.284	0.066
1598441918.33915	227.441	0.010	0.648	321.284	0.067
1598441918.35164	227.390	0.010	0.647	321.365	0.061
1598441918.37165	227.395	0.010	0.642	321.204	0.061
1598441918.40040	227.384	0.011	0.682	321.284	0.072
1598441918.41164	227.416	0.010	0.673	321.445	0.072
1598441918.43290	227.433	0.010	0.649	321.284	0.064
1598441918.46537	227.402	0.011	0.668	321.284	0.066
1598441918.47169	227.354	0.010	0.612	321.284	0.067
1598441918.49293	227.335	0.010	0.660	321.365	0.067
1598441918.52043	227.389	0.010	0.659	321.365	0.066
1598441918.53168	227.443	0.010	0.689	321.445	0.070
1598441918.55293	227.362	0.011	0.681	321.365	0.070
1598441918.57918	227.280	0.010	0.636	321.365	0.062
1598441918.59293	227.321	0.010	0.663	321.365	0.067
1598441918.62540	227.314	0.010	0.652	321.526	0.064
1598441918.64168	227.418	0.011	0.677	321.365	0.069
1598441918.65293	227.389	0.011	0.697	321.445	0.074
1598441918.67169	227.383	0.010	0.634	321.526	0.062
1598441918.69918	227.328	0.010	0.612	321.365	0.064
1598441918.71293	227.372	0.010	0.622	321.365	0.064
1598441918.73168	227.389	0.010	0.674	321.284	0.068
1598441918.75793	227.388	0.010	0.658	321.284	0.067
1598441918.78165	227.352	0.010	0.621	321.284	0.066
1598441918.79293	227.359	0.010	0.660	321.284	0.059
1598441918.82043	227.440	0.011	0.731	321.365	0.073
1598441918.83169	227.494	0.010	0.667	321.365	0.067
1598441918.85169	227.448	0.010	0.673	321.606	0.064
1598441918.87919	227.373	0.010	0.616	321.365	0.059
1598441918.89293	227.454	0.010	0.649	321.445	0.058
1598441918.91294	227.467	0.011	0.699	321.445	0.064
1598441918.95040	227.483	0.011	0.676	321.606	0.063
1598441918.95543	227.499	0.010	0.670	321.606	0.068
1598441918.97294	227.412	0.009	0.609	321.606	0.060
1598441919.00044	227.442	0.010	0.641	321.445	0.072
1598441919.01168	227.457	0.011	0.702	321.526	0.071
1598441919.03294	227.439	0.010	0.655	321.526	0.061
1598441919.05919	227.413	0.010	0.673	321.606	0.064
1598441919.07294	227.403	0.010	0.636	321.606	0.063
1598441919.10539	227.436	0.009	0.623	321.365	0.060
1598441919.12169	227.412	0.010	0.685	321.445	0.063
1598441919.13294	227.429	0.010	0.674	321.526	0.068
1598441919.16663	227.384	0.010	0.617	321.526	0.062
1598441919.18294	227.398	0.011	0.713	321.445	0.074
1598441919.19294	227.416	0.013	0.835	321.365	0.083
1598441919.22910	227.411	0.012	0.841	321.365	0.083
1598441919.24419	227.407	0.013	0.857	321.445	0.073
1598441919.26166	227.363	0.012	0.824	321.284	0.073
1598441919.27294	227.383	0.013	0.920	321.365	0.085
1598441919.29919	227.395	0.012	0.858	321.445	0.075
1598441919.32163	227.385	0.012	0.851	321.284	0.078
1598441919.33171	227.413	0.013	0.884	321.445	0.082
1598441919.35920	227.431	0.012	0.823	321.445	0.079
1598441919.38163	227.386	0.013	0.852	321.526	0.080
1598441919.39421	227.384	0.012	0.845	321.526	0.078
1598441919.42915	227.364	0.012	0.838	321.365	0.081
1598441919.43544	227.415	0.013	0.860	321.365	0.080
1598441919.45295	227.377	0.013	0.859	321.445	0.075
1598441919.48538	227.366	0.012	0.860	321.526	0.083
1598441919.49294	227.405	0.013	0.869	321.445	0.075
1598441919.51292	227.341	0.013	0.860	321.445	0.078
1598441919.54660	227.388	0.012	0.823	321.606	0.076
1598441919.55419	227.377	0.011	0.708	321.526	0.066
1598441919.58914	227.339	0.012	0.807	321.445	0.080
1598441919.60170	227.344	0.012	0.745	321.365	0.073
1598441919.61293	227.362	0.012	0.800	321.365	0.072
1598441919.64911	227.352	0.012	0.799	321.365	0.075
1598441919.66170	227.348	0.012	0.754	321.445	0.073
1598441919.67295	227.337	0.011	0.746	321.445	0.072
1598441919.69173	227.284	0.011	0.772	321.365	0.073
1598441919.71919	227.311	0.011	0.777	321.445	0.074
1598441919.74164	227.323	0.012	0.807	321.284	0.081
1598441919.75168	227.334	0.011	0.744	321.204	0.067
1598441919.77920	227.272	0.012	0.764	321.204	0.072
1598441919.80161	227.272	0.012	0.785	321.204	0.074
1598441919.81293	227.310	0.011	0.760	321.284	0.072
1598441919.83921	227.350	0.012	0.857	321.284	0.079
1598441919.85417	227.337	0.012	0.798	321.204	0.072
1598441919.87541	227.265	0.012	0.804	321.204	0.079
1598441919.91037	227.324	0.012	0.792	321.284	0.075
1598441919.91665	227.345	0.013	0.859	321.365	0.093
1598441919.93290	227.326	0.014	0.964	321.365	0.087
1598441919.96409	227.336	0.012	0.843	321.284	0.079
1598441919.97290	227.263	0.013	0.862	321.284	0.076
1598441919.99291	227.284	0.013	0.904	321.284	0.087
1598441920.01790	227.312	0.013	0.857	321.365	0.080
1598441920.03291	227.357	0.013	0.919	321.365	0.081
1598441920.06662	227.320	0.013	0.866	321.445	0.078
1598441920.08290	227.295	0.013	0.851	321.123	0.084
1598441920.09540	227.338	0.013	0.891	321.123	0.083
1598441920.12158	227.374	0.013	0.879	321.365	0.083
1598441920.13415	227.337	0.013	0.857	321.365	0.085
