# timestamp	V	A	W	V	A
1598349492.81227	228.944	0.028	2.109	325.067	0.173
1598349492.84968	228.923	0.029	2.215	325.067	0.176
1598349492.85130	228.900	0.034	2.574	325.228	0.191
1598349492.88967	228.873	0.026	1.876	324.986	0.173
1598349492.89730	228.878	0.022	1.597	325.147	0.134
1598349492.90735	228.909	0.021	1.529	325.067	0.128
1598349492.94467	228.895	0.022	1.605	325.147	0.133
1598349492.94633	228.918	0.024	1.742	325.147	0.141
1598349492.98370	228.905	0.021	1.477	325.228	0.126
1598349493.02169	228.884	0.020	1.411	325.228	0.124
1598349493.02333	228.902	0.020	1.430	325.067	0.126
1598349493.03666	228.859	0.020	1.402	325.228	0.122
1598349493.04636	228.855	0.020	1.444	325.228	0.126
1598349493.08770	228.815	0.019	1.360	325.147	0.120
1598349493.09933	228.834	0.020	1.420	325.147	0.128
1598349493.11233	228.837	0.020	1.438	325.067	0.132
1598349493.14967	228.840	0.020	1.438	325.067	0.123
1598349493.15128	228.833	0.020	1.432	325.067	0.129
1598349493.18969	228.829	0.020	1.410	325.147	0.121
1598349493.20268	228.808	0.020	1.412	325.147	0.122
1598349493.21334	228.847	0.020	1.437	325.067	0.126
1598349493.25173	228.855	0.020	1.385	325.067	0.122
1598349493.26770	228.799	0.019	1.397	325.067	0.126
1598349493.30469	228.794	0.020	1.388	324.986	0.124
1598349493.31570	228.822	0.019	1.389	324.986	0.119
1598349493.32769	228.827	0.020	1.430	325.067	0.122
1598349493.36668	228.808	0.020	1.402	325.067	0.120
1598349493.37770	228.781	0.020	1.412	324.986	0.123
1598349493.38732	228.788	0.020	1.385	325.147	0.121
1598349493.42470	228.820	0.020	1.390	325.147	0.128
1598349493.42634	228.813	0.019	1.355	324.906	0.120
1598349493.46345	228.804	0.019	1.394	325.147	0.127
1598349493.50671	228.741	0.019	1.397	324.986	0.121
1598349493.50834	228.741	0.020	1.398	325.067	0.124
1598349493.52272	228.742	0.020	1.398	325.067	0.122
1598349493.55970	228.752	0.019	1.389	324.986	0.128
1598349493.56133	228.719	0.020	1.390	324.986	0.127
1598349493.57570	228.735	0.020	1.378	324.986	0.127
1598349493.58634	228.745	0.021	1.532	325.228	0.131
1598349493.62372	228.778	0.022	1.587	325.067	0.130
1598349493.63570	228.739	0.022	1.594	324.986	0.138
1598349493.64669	228.708	0.022	1.595	325.147	0.136
1598349493.68469	228.733	0.022	1.600	325.147	0.141
1598349493.69636	228.738	0.020	1.427	324.986	0.127
1598349493.70624	228.762	0.020	1.429	324.986	0.128
1598349493.74471	228.793	0.020	1.408	325.067	0.121
1598349493.74636	228.780	0.019	1.375	324.906	0.122
1598349493.78372	228.771	0.019	1.352	325.067	0.123
1598349493.79671	228.767	0.020	1.386	325.147	0.126
1598349493.80672	228.774	0.019	1.367	324.986	0.127
1598349493.84570	228.763	0.019	1.350	324.986	0.124
1598349493.85672	228.753	0.019	1.350	324.825	0.129
1598349493.86635	228.739	0.019	1.340	324.986	0.124
1598349493.90470	228.706	0.020	1.412	324.825	0.126
1598349493.90639	228.753	0.019	1.383	324.825	0.124
1598349493.94772	228.702	0.019	1.389	324.906	0.120
1598349493.98540	228.720	0.019	1.371	324.986	0.121
1598349493.98731	228.716	0.019	1.396	324.745	0.119
1598349493.99773	228.700	0.019	1.344	324.825	0.121
1598349494.03670	228.780	0.020	1.421	324.906	0.120
1598349494.07642	228.818	0.020	1.421	324.986	0.124
1598349494.11443	228.789	0.019	1.377	325.147	0.123
1598349494.11741	228.817	0.019	1.363	324.986	0.124
1598349494.12847	228.841	0.020	1.380	325.067	0.126
1598349494.16572	228.841	0.019	1.379	325.147	0.127
1598349494.17544	228.833	0.019	1.373	325.228	0.122
1598349494.18629	228.819	0.019	1.369	325.147	0.124
1598349494.22425	228.849	0.020	1.394	325.228	0.126
1598349494.22644	228.825	0.019	1.376	325.308	0.121
1598349494.26355	228.798	0.019	1.292	325.228	0.119
1598349494.27854	228.796	0.020	1.405	325.067	0.129
1598349494.28728	228.820	0.020	1.410	324.986	0.121
1598349494.32673	228.865	0.022	1.603	325.147	0.136
1598349494.33784	228.871	0.024	1.806	324.986	0.148
1598349494.34849	228.873	0.027	2.030	325.067	0.159
1598349494.38854	228.838	0.024	1.768	324.986	0.148
1598349494.38935	228.871	0.024	1.781	324.906	0.143
1598349494.42778	228.873	0.022	1.585	324.986	0.140
1598349494.44049	228.888	0.023	1.671	325.147	0.133
1598349494.47851	228.881	0.022	1.605	324.986	0.136
1598349494.48036	228.893	0.023	1.646	325.067	0.138
1598349494.49354	228.914	0.022	1.605	325.147	0.136
1598349494.53158	228.956	0.022	1.636	325.067	0.138
1598349494.53238	228.932	0.022	1.639	325.228	0.136
1598349494.56923	228.928	0.022	1.601	325.228	0.138
1598349494.57122	228.933	0.022	1.599	325.147	0.140
1598349494.60966	228.931	0.022	1.629	325.308	0.132
1598349494.61124	228.953	0.022	1.594	325.308	0.140
1598349494.64942	228.940	0.022	1.579	325.228	0.132
1598349494.65552	228.919	0.022	1.593	325.389	0.140
1598349494.69382	228.916	0.022	1.606	325.228	0.134
1598349494.69530	228.915	0.022	1.602	325.308	0.136
1598349494.70675	228.949	0.022	1.590	325.550	0.141
1598349494.74374	228.948	0.022	1.637	325.308	0.143
1598349494.75575	228.889	0.022	1.561	325.389	0.138
1598349494.76776	228.845	0.022	1.571	325.067	0.133
1598349494.80987	228.849	0.021	1.523	325.147	0.132
1598349494.81529	228.875	0.022	1.615	325.067	0.130
1598349494.82676	228.853	0.022	1.563	325.147	0.135
1598349494.86476	228.828	0.022	1.585	324.906	0.131
1598349494.86644	228.801	0.022	1.598	324.986	0.135
1598349494.90352	228.810	0.022	1.621	324.986	0.138
1598349494.94750	228.801	0.023	1.654	325.147	0.139
1598349494.94843	228.785	0.022	1.643	324.986	0.138
1598349494.95782	228.777	0.022	1.584	325.067	0.135
1598349494.99577	228.747	0.022	1.627	324.986	0.135
1598349494.99736	228.758	0.022	1.583	324.986	0.134
1598349495.01575	228.804	0.025	1.785	324.906	0.154
1598349495.02658	228.791	0.022	1.592	324.986	0.130
1598349495.06337	228.797	0.024	1.759	324.825	0.143
1598349495.07574	228.792	0.022	1.660	324.906	0.141
1598349495.08743	228.793	0.022	1.599	324.906	0.140
1598349495.12543	228.815	0.023	1.643	324.986	0.140
1598349495.13531	228.858	0.022	1.662	325.308	0.136
1598349495.14622	228.847	0.022	1.624	325.147	0.135
1598349495.18449	228.841	0.022	1.614	325.147	0.136
1598349495.18633	228.852	0.022	1.597	325.308	0.133
1598349495.22681	228.892	0.022	1.599	325.147	0.139
1598349495.24583	228.862	0.022	1.584	325.147	0.135
1598349495.28381	228.862	0.022	1.592	325.147	0.135
1598349495.28540	228.862	0.022	1.631	325.067	0.133
1598349495.32379	228.920	0.022	1.595	325.308	0.139
1598349495.32444	228.931	0.022	1.638	325.308	0.136
1598349495.36374	228.902	0.022	1.588	325.228	0.131
1598349495.36876	228.861	0.022	1.595	325.228	0.133
1598349495.41427	228.892	0.022	1.566	325.147	0.133
1598349495.45344	228.907	0.022	1.628	325.147	0.131
1598349495.45435	228.882	0.022	1.571	325.147	0.135
1598349495.49259	228.908	0.022	1.607	325.067	0.135
1598349495.49358	228.898	0.021	1.577	325.067	0.134
1598349495.50570	228.915	0.022	1.624	325.147	0.139
1598349495.54380	228.927	0.022	1.611	325.147	0.133
1598349495.54442	228.951	0.022	1.610	325.228	0.138
1598349495.58281	228.921	0.022	1.602	325.228	0.136
1598349495.62560	228.899	0.022	1.621	325.067	0.138
1598349495.62741	228.945	0.022	1.591	325.147	0.130
1598349495.62840	228.971	0.022	1.594	325.308	0.135
1598349495.66564	228.963	0.022	1.639	325.147	0.133
1598349495.66746	228.951	0.022	1.565	325.389	0.133
1598349495.70875	228.916	0.022	1.613	325.228	0.134
1598349495.70944	228.932	0.022	1.582	325.308	0.133
1598349495.74879	228.927	0.022	1.633	325.308	0.134
1598349495.75479	228.936	0.022	1.590	325.308	0.135
1598349495.79280	228.885	0.022	1.610	325.308	0.138
1598349495.79342	228.885	0.022	1.567	325.228	0.133
1598349495.80478	228.906	0.022	1.605	325.308	0.136
1598349495.84258	228.923	0.022	1.590	325.147	0.134
1598349495.84877	228.928	0.022	1.571	325.228	0.132
1598349495.88586	228.915	0.022	1.625	325.147	0.141
1598349495.88738	228.884	0.022	1.575	325.067	0.136
1598349495.92480	228.921	0.022	1.640	324.986	0.139
1598349495.92544	228.924	0.022	1.607	325.228	0.139
1598349495.96382	228.911	0.023	1.633	325.228	0.146
1598349496.01436	228.951	0.022	1.620	325.308	0.135
1598349496.01544	229.010	0.022	1.615	325.228	0.140
1598349496.02591	229.003	0.022	1.610	325.147	0.132
1598349496.06381	229.009	0.022	1.592	325.228	0.134
1598349496.07478	229.028	0.022	1.633	325.389	0.134
1598349496.08570	228.981	0.022	1.592	325.308	0.138
1598349496.12385	229.013	0.022	1.626	325.147	0.135
1598349496.14781	228.977	0.022	1.597	325.228	0.132
1598349496.18460	228.981	0.022	1.605	325.389	0.140
1598349496.19482	228.929	0.022	1.574	325.308	0.132
1598349496.20985	228.973	0.022	1.590	325.389	0.133
1598349496.24880	228.960	0.022	1.620	325.389	0.138
1598349496.24944	228.959	0.022	1.585	325.550	0.134
1598349496.28780	228.957	0.022	1.587	325.308	0.136
1598349496.30879	228.987	0.022	1.622	325.228	0.138
1598349496.34587	228.973	0.022	1.573	325.228	0.133
1598349496.34740	228.945	0.022	1.587	325.228	0.132
1598349496.38482	228.930	0.022	1.563	325.228	0.133
1598349496.42381	228.918	0.022	1.616	325.147	0.140
1598349496.42445	228.943	0.022	1.618	325.147	0.138
1598349496.42538	228.926	0.022	1.600	325.147	0.135
1598349496.46383	228.938	0.022	1.577	325.228	0.134
1598349496.46587	228.937	0.022	1.631	325.067	0.136
1598349496.50382	228.824	0.022	1.586	325.067	0.132
1598349496.50988	228.876	0.022	1.565	324.986	0.132
1598349496.54783	228.867	0.022	1.624	325.228	0.132
1598349496.59283	228.891	0.022	1.622	325.147	0.130
1598349496.59345	228.873	0.022	1.619	325.147	0.136
1598349496.60590	228.935	0.022	1.608	325.389	0.132
1598349496.62781	228.920	0.022	1.608	325.389	0.135
1598349496.66483	228.914	0.022	1.596	325.308	0.142
1598349496.66548	228.914	0.022	1.600	325.389	0.138
1598349496.70782	228.845	0.022	1.557	325.228	0.130
1598349496.71481	228.873	0.022	1.594	325.147	0.135
1598349496.72446	228.851	0.022	1.574	325.147	0.134
1598349496.76284	228.861	0.022	1.600	325.147	0.134
1598349496.78481	228.831	0.022	1.570	325.389	0.138
1598349496.82283	228.867	0.022	1.608	325.228	0.131
1598349496.83582	228.866	0.022	1.603	325.228	0.129
1598349496.84546	228.830	0.022	1.564	325.147	0.136
1598349496.88385	228.805	0.022	1.558	325.067	0.134
1598349496.88447	228.760	0.022	1.575	324.986	0.136
1598349496.92282	228.844	0.022	1.663	324.986	0.138
1598349496.97357	228.838	0.022	1.608	324.986	0.136
1598349496.97450	228.799	0.022	1.613	325.147	0.134
1598349496.97546	228.795	0.022	1.620	325.067	0.136
1598349497.01390	228.756	0.022	1.583	324.906	0.134
1598349497.01448	228.804	0.022	1.597	324.906	0.134
1598349497.02482	228.821	0.022	1.618	325.067	0.136
1598349497.06284	228.855	0.022	1.624	325.067	0.135
1598349497.06347	228.850	0.022	1.593	324.986	0.134
1598349497.10087	228.820	0.022	1.591	325.067	0.134
1598349497.11390	228.857	0.022	1.609	325.067	0.133
1598349497.15084	228.877	0.022	1.624	325.147	0.134
1598349497.15344	228.909	0.022	1.616	325.147	0.135
1598349497.19160	228.793	0.022	1.597	325.067	0.131
1598349497.19482	228.639	0.022	1.588	325.067	0.132
1598349497.23284	228.651	0.022	1.617	325.147	0.138
1598349497.23347	228.636	0.022	1.553	324.986	0.133
1598349497.24482	228.662	0.022	1.614	325.147	0.141
1598349497.28284	228.643	0.022	1.614	325.067	0.134
1598349497.29247	228.572	0.022	1.568	325.067	0.135
1598349497.32992	228.556	0.022	1.571	325.147	0.134
1598349497.33049	228.501	0.022	1.566	324.986	0.132
1598349497.36884	228.454	0.022	1.601	324.825	0.133
1598349497.36949	228.415	0.022	1.577	324.745	0.132
1598349497.40783	228.390	0.021	1.561	324.825	0.134
1598349497.44588	228.433	0.022	1.635	324.825	0.134
1598349497.44749	228.465	0.022	1.622	324.825	0.135
1598349497.44842	228.460	0.022	1.587	324.825	0.131
1598349497.48596	228.486	0.022	1.606	324.906	0.134
1598349497.48744	228.430	0.022	1.608	324.906	0.135
1598349497.52590	228.441	0.022	1.596	324.825	0.132
1598349497.56485	228.394	0.022	1.571	324.825	0.135
1598349497.56547	228.386	0.022	1.574	324.825	0.133
1598349497.57545	228.414	0.022	1.623	324.825	0.139
1598349497.61392	228.399	0.022	1.605	324.825	0.135
1598349497.61450	228.410	0.022	1.603	324.825	0.134
1598349497.62485	228.383	0.022	1.585	324.986	0.136
1598349497.66294	228.386	0.022	1.616	324.745	0.134
1598349497.68786	228.388	0.022	1.622	324.825	0.132
1598349497.72486	228.366	0.022	1.602	324.825	0.132
1598349497.73561	228.392	0.022	1.618	325.067	0.132
1598349497.74591	228.388	0.022	1.634	324.825	0.141
1598349497.78387	228.376	0.022	1.604	325.067	0.135
1598349497.79586	228.332	0.022	1.608	324.906	0.135
1598349497.80592	228.330	0.022	1.533	324.745	0.133
1598349497.84886	228.343	0.022	1.604	324.825	0.138
1598349497.85793	228.341	0.022	1.537	324.825	0.133
1598349497.86952	228.333	0.022	1.609	324.906	0.132
1598349497.90991	228.321	0.022	1.589	324.906	0.134
1598349497.94786	228.325	0.022	1.613	324.906	0.138
1598349497.95448	228.287	0.022	1.552	324.584	0.133
1598349497.99289	228.262	0.022	1.544	324.745	0.134
1598349497.99583	228.258	0.022	1.615	324.665	0.136
1598349498.00551	228.258	0.021	1.494	324.423	0.133
1598349498.04388	228.243	0.022	1.576	324.262	0.133
1598349498.06488	228.134	0.021	1.521	324.101	0.133
1598349498.10287	228.084	0.022	1.560	324.021	0.140
1598349498.11795	228.084	0.022	1.610	323.940	0.138
1598349498.12748	228.103	0.022	1.580	324.021	0.136
1598349498.16592	228.115	0.022	1.575	323.860	0.136
1598349498.17586	228.098	0.022	1.551	323.699	0.135
1598349498.18556	228.060	0.021	1.575	323.699	0.135
1598349498.22388	228.071	0.022	1.589	323.377	0.133
1598349498.22451	228.092	0.022	1.587	323.457	0.138
1598349498.24887	228.098	0.022	1.612	323.377	0.131
1598349498.28592	228.057	0.021	1.565	323.377	0.134
1598349498.29254	228.026	0.022	1.614	323.377	0.132
1598349498.33188	227.999	0.022	1.588	323.296	0.138
1598349498.34595	228.021	0.022	1.560	323.538	0.140
1598349498.38390	227.992	0.023	1.619	323.457	0.141
1598349498.38854	227.910	0.022	1.593	323.457	0.139
1598349498.42594	227.896	0.022	1.573	323.538	0.133
1598349498.46489	227.942	0.022	1.616	323.699	0.136
1598349498.46551	227.931	0.022	1.630	323.618	0.138
1598349498.47588	227.925	0.022	1.586	323.457	0.135
1598349498.48594	227.877	0.022	1.566	323.538	0.134
1598349498.52388	227.890	0.022	1.610	323.457	0.131
1598349498.54489	227.901	0.022	1.610	323.618	0.133
1598349498.58293	227.885	0.022	1.533	323.699	0.139
1598349498.60789	227.953	0.022	1.615	323.538	0.136
1598349498.65188	227.945	0.022	1.592	323.457	0.133
1598349498.66455	227.989	0.023	1.666	323.618	0.139
1598349498.70488	228.004	0.022	1.575	323.699	0.136
1598349498.74256	227.993	0.022	1.576	323.618	0.133
1598349498.75688	228.002	0.023	1.640	323.699	0.135
1598349498.76594	227.996	0.022	1.601	323.860	0.131
1598349498.80489	227.978	0.022	1.608	323.860	0.138
1598349498.81586	227.991	0.022	1.564	323.779	0.131
1598349498.82555	228.017	0.022	1.622	323.618	0.133
1598349498.86490	228.032	0.022	1.643	323.699	0.134
1598349498.86554	228.002	0.022	1.570	323.779	0.133
1598349498.90389	227.989	0.022	1.589	323.699	0.133
1598349498.94195	228.014	0.022	1.573	323.699	0.132
1598349498.94355	228.046	0.022	1.599	323.779	0.138
1598349498.95490	228.022	0.022	1.578	323.779	0.135
1598349498.99289	228.032	0.022	1.598	323.779	0.135
1598349498.99354	228.029	0.022	1.589	323.779	0.132
1598349499.03289	228.097	0.023	1.647	323.779	0.136
1598349499.07095	228.102	0.022	1.607	323.860	0.131
1598349499.07394	228.110	0.022	1.573	323.940	0.140
1598349499.11291	228.101	0.022	1.650	323.860	0.140
1598349499.12596	228.160	0.022	1.616	323.860	0.135
1598349499.16391	228.157	0.022	1.577	323.940	0.141
1598349499.17490	228.177	0.022	1.614	323.860	0.129
1598349499.18492	228.157	0.022	1.632	323.940	0.130
1598349499.22291	228.175	0.022	1.605	324.021	0.133
1598349499.24492	228.202	0.022	1.623	324.021	0.134
1598349499.28291	228.168	0.022	1.608	324.021	0.135
1598349499.29491	228.168	0.022	1.606	323.940	0.135
1598349499.30560	228.215	0.022	1.593	324.021	0.133
1598349499.34393	228.277	0.022	1.603	324.101	0.135
1598349499.34555	228.241	0.022	1.618	324.101	0.133
1598349499.38392	228.290	0.022	1.605	324.021	0.133
1598349499.42891	228.273	0.022	1.622	324.262	0.140
1598349499.44292	228.330	0.023	1.657	324.262	0.135
1598349499.48292	228.387	0.022	1.599	324.423	0.134
1598349499.48358	228.407	0.022	1.608	324.504	0.138
1598349499.50394	228.431	0.022	1.615	324.504	0.143
1598349499.52492	228.454	0.022	1.588	324.584	0.139
1598349499.52554	228.488	0.022	1.640	324.423	0.144
1598349499.54292	228.470	0.022	1.591	324.504	0.131
1598349499.58092	228.484	0.023	1.645	324.423	0.138
1598349499.58257	228.476	0.022	1.590	324.584	0.132
1598349499.64394	228.499	0.022	1.625	324.504	0.133
1598349499.64457	228.541	0.022	1.630	324.504	0.128
1598349499.64552	228.529	0.022	1.584	324.584	0.135
1598349499.68394	228.574	0.022	1.622	324.745	0.135
1598349499.68960	228.589	0.022	1.639	324.745	0.136
1598349499.72792	228.580	0.022	1.609	324.584	0.135
1598349499.72957	228.592	0.022	1.618	324.665	0.131
1598349499.76798	228.622	0.022	1.621	324.665	0.140
1598349499.76958	228.518	0.022	1.612	324.745	0.132
1598349499.80796	228.495	0.022	1.588	324.504	0.134
1598349499.82493	228.555	0.022	1.632	324.665	0.138
1598349499.86292	228.593	0.022	1.628	324.584	0.132
1598349499.87258	228.589	0.022	1.621	324.665	0.135
1598349499.91000	228.552	0.022	1.609	324.745	0.135
1598349499.91257	228.567	0.022	1.627	324.665	0.133
1598349499.95401	228.596	0.022	1.634	324.906	0.138
1598349499.95458	228.611	0.022	1.585	324.825	0.132
1598349499.97496	228.569	0.022	1.608	324.825	0.134
1598349499.98493	228.585	0.022	1.592	324.825	0.139
1598349500.02293	228.594	0.022	1.616	324.745	0.136
1598349500.03594	228.642	0.022	1.605	324.745	0.140
1598349500.04558	228.653	0.022	1.557	324.745	0.131
1598349500.08493	228.639	0.022	1.615	324.745	0.139
1598349500.09494	228.630	0.022	1.626	324.745	0.138
1598349500.10460	228.625	0.022	1.633	324.745	0.131
1598349500.14299	228.678	0.022	1.606	324.825	0.136
1598349500.14459	228.663	0.022	1.605	324.825	0.136
1598349500.18297	228.679	0.022	1.625	324.906	0.135
1598349500.20497	228.601	0.022	1.550	324.825	0.131
1598349500.24272	228.641	0.022	1.628	324.745	0.138
1598349500.25495	228.659	0.022	1.577	324.825	0.131
1598349500.26562	228.665	0.022	1.605	324.745	0.134
1598349500.30397	228.663	0.022	1.605	324.825	0.134
1598349500.30559	228.703	0.022	1.623	324.906	0.134
1598349500.34499	228.724	0.022	1.621	325.067	0.136
1598349500.35297	228.709	0.022	1.629	324.986	0.135
1598349500.38999	228.737	0.022	1.620	325.147	0.133
1598349500.39257	228.728	0.022	1.614	324.986	0.136
1598349500.41494	228.686	0.022	1.571	324.986	0.133
1598349500.45296	228.670	0.022	1.611	324.986	0.135
1598349500.45360	228.677	0.022	1.617	324.906	0.138
1598349500.46494	228.695	0.022	1.600	325.067	0.136
1598349500.50298	228.718	0.022	1.618	325.067	0.134
1598349500.50361	228.684	0.021	1.545	324.986	0.127
1598349500.52495	228.703	0.022	1.602	324.906	0.135
1598349500.56297	228.714	0.022	1.652	325.147	0.141
1598349500.56452	228.709	0.022	1.556	325.067	0.130
1598349500.58456	228.721	0.022	1.584	325.067	0.139
1598349500.62376	228.727	0.022	1.600	325.147	0.144
1598349500.62476	228.746	0.022	1.600	325.228	0.135
1598349500.66278	228.767	0.022	1.560	325.147	0.132
1598349500.67381	228.751	0.022	1.587	325.067	0.133
1598349500.71278	228.740	0.022	1.557	324.825	0.131
1598349500.71376	228.720	0.022	1.577	324.906	0.135
1598349500.76078	228.744	0.022	1.616	324.986	0.135
1598349500.76278	228.721	0.022	1.583	325.067	0.139
1598349500.76380	228.751	0.023	1.635	325.147	0.142
1598349500.79897	228.762	0.022	1.628	325.147	0.136
1598349500.81099	228.731	0.023	1.677	324.986	0.143
1598349500.83296	228.777	0.022	1.623	325.228	0.136
1598349500.88399	228.740	0.022	1.562	324.906	0.135
1598349500.88558	228.711	0.022	1.618	324.906	0.134
1598349500.88771	228.673	0.022	1.613	324.986	0.134
1598349500.92603	228.651	0.022	1.577	324.906	0.138
1598349500.92762	228.699	0.022	1.626	324.906	0.132
1598349500.96496	228.726	0.022	1.604	324.906	0.134
1598349500.96562	228.682	0.022	1.552	324.986	0.129
1598349501.01298	228.789	0.023	1.669	324.986	0.135
1598349501.06097	228.864	0.023	1.644	325.147	0.135
1598349501.06262	228.911	0.022	1.622	325.228	0.135
1598349501.06958	228.892	0.022	1.606	325.308	0.134
1598349501.10802	228.876	0.022	1.565	325.228	0.136
1598349501.14603	228.904	0.022	1.555	325.147	0.135
1598349501.14762	228.902	0.022	1.591	325.308	0.140
1598349501.18498	228.910	0.022	1.617	325.067	0.136
1598349501.19499	228.891	0.022	1.606	325.228	0.139
1598349501.20463	228.852	0.022	1.602	325.067	0.139
1598349501.24303	228.886	0.022	1.599	325.147	0.134
1598349501.26604	228.897	0.022	1.588	324.986	0.133
1598349501.30399	228.908	0.022	1.633	325.228	0.138
1598349501.31500	228.900	0.022	1.584	325.147	0.134
1598349501.32464	228.903	0.022	1.600	324.986	0.139
1598349501.36301	228.888	0.022	1.613	324.986	0.133
1598349501.40101	228.883	0.022	1.596	325.067	0.133
1598349501.44002	228.878	0.023	1.657	325.147	0.139
1598349501.44065	228.911	0.022	1.588	325.147	0.131
1598349501.44257	228.915	0.022	1.598	325.308	0.139
1598349501.48001	228.958	0.023	1.631	325.228	0.138
1598349501.48163	228.954	0.022	1.584	325.308	0.131
1598349501.52003	228.932	0.022	1.565	325.228	0.133
1598349501.53099	228.940	0.022	1.637	325.228	0.140
1598349501.56903	228.938	0.022	1.625	325.147	0.132
1598349501.58400	228.945	0.022	1.608	325.147	0.133
1598349501.62102	228.945	0.022	1.594	325.389	0.135
1598349501.62266	228.951	0.022	1.570	325.147	0.136
1598349501.66001	228.963	0.022	1.593	325.147	0.138
1598349501.67361	228.968	0.022	1.532	324.906	0.134
1598349501.68374	228.981	0.022	1.588	324.986	0.132
1598349501.70799	228.936	0.022	1.589	325.067	0.136
1598349501.74585	229.001	0.022	1.618	324.906	0.136
1598349501.74768	228.998	0.023	1.647	325.228	0.140
1598349501.78608	228.975	0.023	1.649	325.228	0.138
1598349501.78766	228.983	0.022	1.623	325.147	0.140
1598349501.82501	228.939	0.022	1.573	325.067	0.131
1598349501.86401	228.962	0.022	1.582	325.067	0.134
1598349501.86464	228.977	0.022	1.644	325.228	0.139
1598349501.86762	228.973	0.022	1.604	325.228	0.133
1598349501.90605	229.000	0.022	1.607	325.147	0.136
1598349501.90766	229.002	0.022	1.581	325.389	0.139
1598349501.94503	229.025	0.023	1.641	325.389	0.141
1598349501.95066	229.042	0.022	1.621	325.550	0.134
1598349501.98905	229.018	0.022	1.553	325.228	0.133
1598349502.00402	228.982	0.022	1.550	325.308	0.127
1598349502.04102	229.037	0.022	1.641	325.389	0.138
1598349502.05364	229.060	0.022	1.594	325.389	0.131
1598349502.07371	229.061	0.022	1.586	325.550	0.131
1598349502.11103	229.094	0.022	1.610	325.469	0.133
1598349502.11266	229.017	0.022	1.622	325.550	0.136
1598349502.12464	229.100	0.022	1.629	325.630	0.133
1598349502.16302	229.099	0.022	1.604	325.550	0.136
1598349502.16365	229.128	0.022	1.624	325.872	0.139
1598349502.20101	229.143	0.022	1.565	325.711	0.132
1598349502.21457	229.116	0.022	1.591	325.550	0.135
1598349502.22467	229.161	0.022	1.608	325.550	0.141
1598349502.26304	229.190	0.022	1.604	325.630	0.140
1598349502.26367	229.211	0.022	1.593	325.711	0.140
1598349502.30102	229.185	0.022	1.595	325.711	0.139
1598349502.34005	229.133	0.022	1.563	325.550	0.132
1598349502.34069	229.160	0.022	1.605	325.630	0.138
1598349502.34260	229.143	0.022	1.626	325.791	0.136
1598349502.38006	229.121	0.022	1.599	325.711	0.136
1598349502.38068	229.112	0.022	1.587	325.630	0.135
1598349502.41903	229.088	0.022	1.590	325.630	0.133
1598349502.46805	229.120	0.022	1.602	325.550	0.132
1598349502.46968	229.103	0.022	1.606	325.630	0.138
1598349502.47162	229.137	0.022	1.622	325.550	0.138
1598349502.51008	229.136	0.022	1.645	325.711	0.134
1598349502.51067	229.077	0.021	1.557	325.550	0.133
1598349502.52365	229.077	0.022	1.594	325.550	0.135
1598349502.56105	229.119	0.022	1.617	325.550	0.131
1598349502.56270	229.144	0.022	1.624	325.630	0.134
1598349502.60005	229.127	0.022	1.585	325.711	0.132
1598349502.63807	229.098	0.022	1.583	325.550	0.133
1598349502.64469	229.129	0.022	1.592	325.630	0.131
1598349502.68305	229.140	0.022	1.590	325.550	0.133
1598349502.72004	229.141	0.022	1.600	325.630	0.136
1598349502.72070	229.124	0.022	1.572	325.630	0.136
1598349502.72266	229.165	0.022	1.594	325.550	0.127
1598349502.76305	229.199	0.022	1.640	325.630	0.134
1598349502.76368	229.168	0.022	1.598	325.630	0.131
1598349502.80105	229.204	0.022	1.581	325.630	0.136
1598349502.80270	229.126	0.022	1.575	325.389	0.134
1598349502.84004	229.160	0.022	1.607	325.711	0.134
1598349502.87811	229.151	0.022	1.635	325.550	0.136
1598349502.87970	229.141	0.022	1.548	325.630	0.130
1598349502.88063	229.162	0.022	1.573	325.550	0.136
1598349502.92805	229.101	0.022	1.606	325.550	0.135
1598349502.96608	229.111	0.022	1.606	325.389	0.140
1598349502.97606	229.125	0.022	1.593	325.389	0.138
1598349502.98594	229.141	0.023	1.667	325.630	0.145
1598349503.02406	229.053	0.022	1.571	325.550	0.133
1598349503.02468	229.088	0.022	1.596	325.469	0.140
1598349503.06309	229.129	0.023	1.631	325.550	0.140
1598349503.08504	229.095	0.022	1.577	325.550	0.135
1598349503.12405	228.956	0.022	1.557	325.630	0.136
1598349503.13408	228.906	0.022	1.581	325.550	0.139
1598349503.14471	228.853	0.021	1.572	325.469	0.138
1598349503.18307	228.857	0.023	1.621	325.308	0.141
1598349503.18372	228.867	0.022	1.606	325.308	0.135
1598349503.22505	228.851	0.022	1.582	325.308	0.134
1598349503.26707	228.859	0.022	1.652	325.308	0.140
1598349503.26872	228.823	0.022	1.613	325.389	0.134
1598349503.27068	228.804	0.021	1.543	325.228	0.131
1598349503.30906	228.813	0.022	1.643	325.308	0.136
1598349503.30969	228.756	0.022	1.573	325.228	0.139
1598349503.35009	228.806	0.022	1.642	325.228	0.135
1598349503.35071	228.837	0.022	1.603	325.308	0.134
1598349503.38909	228.841	0.022	1.601	325.147	0.131
1598349503.39069	228.809	0.022	1.598	325.308	0.136
1598349503.40376	228.757	0.022	1.631	325.389	0.135
1598349503.44209	228.720	0.022	1.554	325.228	0.128
