# timestamp	V	A	W	V	A
1598446587.86435	228.865	0.023	1.741	323.135	0.132
1598446587.87563	228.857	0.023	1.722	323.135	0.131
1598446587.91194	228.855	0.023	1.716	323.216	0.129
1598446587.92563	228.848	0.023	1.751	323.377	0.134
1598446587.93563	228.832	0.022	1.699	323.216	0.135
1598446587.96811	228.883	0.022	1.677	323.216	0.124
1598446587.97563	228.843	0.023	1.724	323.377	0.136
1598446587.99563	228.836	0.023	1.709	323.216	0.132
1598446588.03061	228.812	0.022	1.686	323.296	0.127
1598446588.03696	228.755	0.023	1.741	323.216	0.136
1598446588.05438	228.847	0.023	1.682	323.216	0.133
1598446588.08196	228.849	0.023	1.771	323.377	0.132
1598446588.09563	228.895	0.022	1.685	323.296	0.128
1598446588.11439	228.901	0.023	1.717	323.618	0.134
1598446588.14063	228.886	0.022	1.684	323.377	0.132
1598446588.15563	228.937	0.023	1.766	323.377	0.135
1598446588.17438	228.960	0.023	1.692	323.618	0.128
1598446588.20196	228.934	0.022	1.680	323.377	0.130
1598446588.21697	228.945	0.023	1.689	323.538	0.129
1598446588.23439	228.880	0.022	1.679	323.457	0.138
1598446588.26064	228.903	0.022	1.678	323.377	0.132
1598446588.27439	228.881	0.022	1.656	323.457	0.130
1598446588.29439	228.914	0.023	1.738	323.457	0.133
1598446588.32196	228.896	0.022	1.661	323.216	0.128
1598446588.33438	228.837	0.022	1.661	323.457	0.132
1598446588.35564	228.907	0.022	1.707	323.296	0.129
1598446588.38196	228.890	0.023	1.701	323.216	0.134
1598446588.39439	228.913	0.023	1.714	323.457	0.130
1598446588.41565	228.921	0.023	1.725	323.457	0.135
1598446588.44196	228.910	0.023	1.688	323.457	0.133
1598446588.45440	228.939	0.023	1.736	323.779	0.132
1598446588.47563	228.933	0.023	1.697	323.618	0.132
1598446588.50196	228.921	0.023	1.701	323.699	0.138
1598446588.51563	228.931	0.023	1.716	323.618	0.133
1598446588.54811	228.868	0.023	1.694	323.699	0.133
1598446588.56440	228.891	0.022	1.685	323.538	0.132
1598446588.57564	228.861	0.023	1.726	323.699	0.133
1598446588.59440	228.916	0.023	1.688	323.618	0.131
1598446588.62696	228.883	0.022	1.679	323.538	0.130
1598446588.63696	228.850	0.023	1.684	323.538	0.132
1598446588.65439	228.885	0.022	1.685	323.377	0.128
1598446588.68064	228.859	0.023	1.715	323.457	0.129
1598446588.69439	228.865	0.023	1.710	323.377	0.130
1598446588.71565	228.818	0.023	1.678	323.296	0.128
1598446588.74315	228.827	0.023	1.701	323.457	0.131
1598446588.76558	228.862	0.022	1.674	323.457	0.130
1598446588.77565	228.855	0.022	1.652	323.377	0.129
1598446588.80197	228.849	0.023	1.711	323.377	0.131
1598446588.81441	228.842	0.022	1.666	323.216	0.126
1598446588.83697	228.820	0.022	1.683	323.296	0.129
1598446588.86065	228.803	0.022	1.675	323.216	0.132
1598446588.87697	228.853	0.022	1.699	323.216	0.130
1598446588.89697	228.871	0.023	1.717	323.296	0.129
1598446588.92197	228.891	0.023	1.706	323.457	0.130
1598446588.93440	228.841	0.022	1.714	323.457	0.124
1598446588.95565	228.887	0.023	1.688	323.377	0.129
1598446588.98197	228.911	0.023	1.694	323.377	0.131
1598446588.99565	228.927	0.023	1.723	323.457	0.131
1598446589.01440	228.922	0.022	1.699	323.377	0.131
1598446589.04065	228.910	0.023	1.711	323.538	0.129
1598446589.05565	228.902	0.023	1.710	323.457	0.134
1598446589.07565	228.864	0.022	1.699	323.457	0.132
1598446589.10197	228.847	0.023	1.707	323.457	0.130
1598446589.11565	228.829	0.022	1.656	323.377	0.132
1598446589.13440	228.816	0.022	1.669	323.457	0.128
1598446589.16065	228.808	0.023	1.709	323.296	0.139
1598446589.17441	228.876	0.023	1.723	323.457	0.134
1598446589.19440	228.930	0.022	1.652	323.457	0.127
1598446589.22198	228.926	0.023	1.711	323.457	0.132
1598446589.23440	228.856	0.023	1.690	323.538	0.131
1598446589.25441	228.911	0.023	1.702	323.377	0.134
1598446589.28066	228.925	0.022	1.692	323.377	0.129
1598446589.29566	228.948	0.023	1.717	323.457	0.138
1598446589.31697	228.955	0.022	1.686	323.457	0.129
1598446589.34198	228.983	0.023	1.717	323.457	0.135
1598446589.35442	229.026	0.022	1.701	323.538	0.128
1598446589.37563	229.028	0.023	1.720	323.538	0.131
1598446589.40186	229.031	0.023	1.750	323.457	0.139
1598446589.41560	229.022	0.023	1.706	323.538	0.131
1598446589.43562	228.952	0.022	1.679	323.538	0.131
1598446589.46195	228.979	0.023	1.670	323.377	0.132
1598446589.47562	229.013	0.023	1.712	323.538	0.132
1598446589.49437	229.023	0.023	1.745	323.618	0.132
1598446589.52062	229.045	0.023	1.711	323.618	0.139
1598446589.53563	228.988	0.022	1.677	323.538	0.131
1598446589.55438	228.964	0.022	1.669	323.377	0.135
1598446589.58063	228.992	0.022	1.685	323.457	0.128
1598446589.59563	228.986	0.023	1.698	323.538	0.134
1598446589.61561	228.981	0.022	1.697	323.377	0.136
1598446589.64063	228.946	0.022	1.685	323.457	0.131
1598446589.65436	228.937	0.023	1.701	323.377	0.135
1598446589.67435	228.959	0.023	1.730	323.457	0.133
1598446589.70195	228.945	0.022	1.690	323.618	0.128
1598446589.71438	228.935	0.023	1.732	323.457	0.132
1598446589.73436	228.896	0.022	1.620	323.377	0.127
1598446589.76060	228.884	0.023	1.710	323.377	0.130
1598446589.77436	228.924	0.023	1.723	323.377	0.130
1598446589.79560	228.942	0.023	1.706	323.377	0.133
1598446589.82933	228.948	0.023	1.693	323.457	0.131
1598446589.83686	228.954	0.023	1.682	323.377	0.130
1598446589.85686	228.934	0.023	1.725	323.377	0.134
1598446589.89430	228.950	0.023	1.719	323.377	0.133
1598446589.90186	228.845	0.022	1.654	323.296	0.131
1598446589.91561	228.824	0.023	1.715	323.377	0.133
1598446589.94190	228.864	0.023	1.693	323.457	0.130
1598446589.95564	228.838	0.022	1.667	323.457	0.127
1598446589.99186	228.853	0.023	1.724	323.457	0.135
1598446590.00439	228.853	0.023	1.686	323.377	0.134
1598446590.02189	228.873	0.023	1.708	323.296	0.133
1598446590.05809	228.864	0.023	1.721	323.377	0.132
1598446590.06566	228.707	0.021	1.587	323.296	0.129
1598446590.07815	228.698	0.022	1.696	323.216	0.132
1598446590.09439	228.736	0.023	1.729	323.216	0.130
1598446590.11815	228.729	0.023	1.696	323.216	0.131
1598446590.15187	228.744	0.022	1.710	323.296	0.129
1598446590.15814	228.714	0.022	1.671	323.135	0.130
1598446590.17564	228.723	0.022	1.724	323.216	0.131
1598446590.21058	228.768	0.023	1.698	323.216	0.129
1598446590.21689	228.761	0.022	1.663	323.135	0.132
1598446590.23689	228.719	0.023	1.717	323.216	0.130
1598446590.26190	228.742	0.023	1.724	323.055	0.135
1598446590.27565	228.798	0.023	1.708	323.216	0.127
1598446590.31186	228.822	0.023	1.748	323.055	0.138
1598446590.32440	228.790	0.023	1.722	323.055	0.133
1598446590.33690	228.805	0.023	1.697	323.216	0.130
1598446590.37183	228.781	0.023	1.732	323.377	0.133
1598446590.38815	228.743	0.022	1.663	323.296	0.130
1598446590.39690	228.761	0.023	1.697	323.296	0.132
1598446590.41440	228.750	0.023	1.707	323.216	0.131
1598446590.44439	228.746	0.023	1.672	323.296	0.136
1598446590.46437	228.701	0.022	1.655	323.135	0.130
1598446590.47441	228.720	0.023	1.698	323.135	0.128
1598446590.50190	228.720	0.023	1.725	323.296	0.133
1598446590.51440	228.715	0.022	1.677	323.216	0.131
1598446590.53565	228.661	0.022	1.693	323.296	0.131
1598446590.56191	228.658	0.022	1.680	323.055	0.130
1598446590.57440	228.679	0.023	1.714	323.135	0.128
1598446590.59565	228.708	0.023	1.710	323.135	0.130
1598446590.62813	228.712	0.023	1.687	323.135	0.138
1598446590.63690	228.669	0.022	1.678	323.135	0.129
1598446590.65690	228.675	0.022	1.669	323.055	0.129
1598446590.68065	228.693	0.023	1.752	323.135	0.134
1598446590.69441	228.681	0.022	1.652	323.055	0.129
1598446590.71566	228.659	0.023	1.731	323.055	0.127
1598446590.74191	228.664	0.022	1.696	322.974	0.126
1598446590.75565	228.631	0.023	1.707	322.974	0.133
1598446590.78685	228.645	0.023	1.695	323.055	0.132
1598446590.81433	228.667	0.023	1.742	323.135	0.131
1598446590.82188	228.712	0.023	1.706	323.216	0.133
1598446590.85810	228.715	0.022	1.729	323.377	0.127
1598446590.86566	228.666	0.022	1.668	323.135	0.130
1598446590.87816	228.698	0.023	1.682	323.216	0.129
1598446590.89440	228.730	0.023	1.714	323.216	0.132
1598446590.92316	228.758	0.023	1.728	323.296	0.135
1598446590.94436	228.733	0.023	1.693	323.457	0.133
1598446590.95442	228.692	0.022	1.634	323.135	0.133
1598446590.98189	228.697	0.023	1.710	323.135	0.135
1598446591.00432	228.673	0.023	1.657	323.135	0.139
1598446591.01438	228.693	0.022	1.700	323.135	0.127
1598446591.04188	228.687	0.023	1.721	323.296	0.130
1598446591.05438	228.723	0.023	1.680	323.216	0.135
1598446591.07562	228.784	0.022	1.703	323.135	0.129
1598446591.11307	228.793	0.023	1.702	323.296	0.133
1598446591.11938	228.808	0.022	1.694	323.216	0.129
1598446591.13563	228.765	0.023	1.679	323.216	0.130
1598446591.16932	228.746	0.022	1.691	323.055	0.131
1598446591.17688	228.801	0.023	1.697	323.135	0.133
1598446591.19686	228.744	0.022	1.702	323.216	0.130
1598446591.22063	228.763	0.023	1.703	323.135	0.133
1598446591.23563	228.776	0.022	1.674	323.216	0.128
1598446591.27183	228.740	0.022	1.683	323.055	0.129
1598446591.28438	228.791	0.023	1.734	323.135	0.135
1598446591.29563	228.782	0.023	1.697	323.216	0.129
1598446591.33306	228.796	0.022	1.678	323.216	0.131
1598446591.34688	228.784	0.023	1.745	323.296	0.131
1598446591.36061	228.758	0.023	1.705	323.296	0.134
1598446591.37438	228.791	0.023	1.711	323.216	0.138
1598446591.40186	228.815	0.023	1.705	323.457	0.130
1598446591.42433	228.804	0.023	1.702	323.216	0.130
1598446591.43438	228.796	0.023	1.704	323.377	0.133
1598446591.46313	228.758	0.023	1.692	323.538	0.132
1598446591.48432	228.803	0.022	1.656	323.296	0.132
1598446591.49563	228.808	0.023	1.719	323.216	0.134
1598446591.52311	228.787	0.023	1.731	323.296	0.133
1598446591.54554	228.776	0.023	1.706	323.216	0.131
1598446591.55562	228.742	0.022	1.666	323.216	0.136
1598446591.59308	228.774	0.023	1.725	323.135	0.131
1598446591.59811	228.818	0.023	1.713	323.216	0.130
1598446591.61561	228.850	0.023	1.688	323.216	0.133
1598446591.65180	228.821	0.022	1.693	323.216	0.130
1598446591.65811	228.831	0.022	1.703	323.296	0.128
1598446591.67561	228.824	0.023	1.701	323.216	0.135
1598446591.70805	228.789	0.023	1.711	323.135	0.134
1598446591.72457	228.836	0.023	1.711	323.135	0.132
1598446591.74805	228.838	0.023	1.717	323.296	0.132
1598446591.77819	228.813	0.023	1.713	323.216	0.136
1598446591.80805	228.850	0.023	1.708	323.296	0.140
1598446591.82437	228.862	0.023	1.712	323.538	0.134
1598446591.83687	228.854	0.022	1.718	323.296	0.131
1598446591.86430	228.812	0.023	1.680	323.216	0.136
1598446591.89209	228.869	0.023	1.732	323.457	0.139
1598446591.90812	228.846	0.023	1.659	323.538	0.130
1598446591.92557	228.864	0.023	1.744	323.457	0.133
1598446591.94316	228.853	0.023	1.690	323.538	0.135
1598446591.96809	228.815	0.022	1.660	323.377	0.127
1598446591.97565	228.863	0.023	1.752	323.538	0.134
1598446592.00316	228.865	0.022	1.666	323.377	0.129
1598446592.02808	228.872	0.022	1.678	323.377	0.129
1598446592.04586	228.872	0.023	1.728	323.457	0.128
1598446592.06812	228.895	0.023	1.687	323.457	0.132
1598446592.09588	228.907	0.022	1.681	323.377	0.128
1598446592.12434	228.942	0.023	1.725	323.538	0.132
1598446592.14065	228.945	0.023	1.715	323.538	0.131
1598446592.15815	228.927	0.022	1.660	323.538	0.131
1598446592.18433	228.996	0.023	1.720	323.457	0.132
1598446592.21333	229.007	0.022	1.683	323.538	0.130
1598446592.23434	228.970	0.023	1.706	323.538	0.129
1598446592.23565	228.910	0.022	1.671	323.538	0.131
1598446592.26440	228.840	0.022	1.655	323.377	0.132
1598446592.28808	228.858	0.022	1.676	323.377	0.128
1598446592.29691	228.860	0.023	1.722	323.377	0.134
1598446592.32441	228.822	0.022	1.689	323.296	0.127
1598446592.34934	228.831	0.023	1.726	323.618	0.130
1598446592.35816	228.890	0.023	1.694	323.538	0.127
1598446592.38935	228.973	0.023	1.740	323.699	0.135
1598446592.41336	228.954	0.023	1.681	323.618	0.131
1598446592.41943	228.933	0.023	1.692	323.618	0.129
1598446592.45185	228.886	0.022	1.684	323.538	0.138
1598446592.46567	228.860	0.022	1.622	323.457	0.126
1598446592.47566	228.891	0.023	1.768	323.377	0.138
1598446592.50684	228.920	0.022	1.696	323.538	0.131
1598446592.53433	228.898	0.023	1.708	323.538	0.134
1598446592.54684	228.883	0.022	1.673	323.618	0.131
1598446592.57584	228.796	0.022	1.648	323.457	0.129
1598446592.58816	228.804	0.023	1.705	323.457	0.130
1598446592.60685	228.853	0.023	1.775	323.618	0.136
1598446592.61567	228.880	0.022	1.668	323.538	0.129
1598446592.64209	228.869	0.022	1.664	323.296	0.129
1598446592.66431	228.834	0.023	1.713	323.296	0.131
1598446592.69056	228.830	0.023	1.744	323.296	0.135
1598446592.71806	228.838	0.023	1.693	323.296	0.130
1598446592.72956	228.789	0.023	1.741	323.296	0.133
1598446592.73688	228.797	0.023	1.683	323.216	0.132
1598446592.77682	228.790	0.023	1.752	323.296	0.138
1598446592.78313	228.839	0.023	1.720	323.377	0.133
1598446592.79688	228.860	0.023	1.677	323.377	0.141
1598446592.83432	228.850	0.023	1.710	323.216	0.139
1598446592.84706	228.901	0.023	1.723	323.457	0.133
1598446592.87182	228.852	0.023	1.724	323.457	0.132
1598446592.89708	228.870	0.022	1.657	323.457	0.131
1598446592.92556	228.841	0.023	1.708	323.457	0.135
1598446592.94206	228.854	0.023	1.690	323.538	0.128
1598446592.96189	228.786	0.023	1.652	323.377	0.132
1598446592.98432	228.853	0.023	1.747	323.377	0.136
1598446593.01707	228.890	0.023	1.714	323.377	0.136
1598446593.03444	228.896	0.023	1.710	323.538	0.128
1598446593.06189	228.868	0.022	1.637	323.457	0.130
1598446593.08807	228.907	0.023	1.742	323.699	0.134
1598446593.09564	228.915	0.022	1.710	323.618	0.128
1598446593.11937	228.897	0.022	1.676	323.618	0.129
1598446593.14930	228.916	0.022	1.672	323.538	0.133
1598446593.16582	228.878	0.022	1.668	323.457	0.134
1598446593.18684	228.945	0.023	1.750	323.377	0.134
1598446593.21457	228.918	0.023	1.746	323.538	0.133
1598446593.21936	228.893	0.023	1.708	323.457	0.135
1598446593.24808	228.875	0.022	1.695	323.618	0.130
1598446593.26437	228.838	0.023	1.695	323.377	0.132
1598446593.27812	228.906	0.023	1.736	323.457	0.130
1598446593.31063	228.917	0.023	1.709	323.538	0.134
1598446593.32690	228.957	0.023	1.716	323.618	0.134
1598446593.34558	228.968	0.022	1.709	323.699	0.127
1598446593.35566	228.913	0.023	1.703	323.699	0.129
1598446593.38190	228.939	0.022	1.718	323.699	0.131
1598446593.40436	228.925	0.023	1.697	323.699	0.132
1598446593.41441	228.892	0.023	1.715	323.699	0.133
1598446593.44211	228.855	0.023	1.713	323.618	0.133
1598446593.46435	228.813	0.022	1.651	323.699	0.128
1598446593.47565	228.856	0.023	1.709	323.699	0.136
1598446593.51183	228.901	0.023	1.710	323.699	0.135
1598446593.52561	228.908	0.023	1.696	323.618	0.136
1598446593.53586	228.929	0.023	1.689	323.618	0.131
1598446593.56190	228.889	0.022	1.696	323.538	0.128
1598446593.57690	228.929	0.022	1.686	323.457	0.132
1598446593.59440	228.923	0.022	1.657	323.457	0.130
1598446593.62066	228.888	0.022	1.690	323.618	0.128
1598446593.63440	228.887	0.023	1.714	323.538	0.129
1598446593.65316	228.809	0.022	1.672	323.457	0.130
1598446593.68690	228.844	0.023	1.700	323.618	0.129
1598446593.70066	228.828	0.023	1.695	323.618	0.133
1598446593.71566	228.811	0.022	1.683	323.457	0.130
1598446593.73941	228.827	0.023	1.734	323.538	0.135
1598446593.75461	228.793	0.023	1.679	323.457	0.132
1598446593.77336	228.857	0.023	1.691	323.538	0.128
1598446593.80066	228.879	0.023	1.731	323.457	0.134
1598446593.81441	228.858	0.023	1.719	323.618	0.133
1598446593.83316	228.870	0.023	1.663	323.618	0.144
1598446593.86192	228.828	0.023	1.691	323.618	0.133
1598446593.87336	228.835	0.023	1.739	323.699	0.135
1598446593.89316	228.865	0.023	1.735	323.779	0.132
1598446593.92066	228.858	0.022	1.648	323.538	0.133
1598446593.93317	228.852	0.023	1.710	323.699	0.133
1598446593.95441	228.839	0.022	1.672	323.699	0.130
1598446593.98192	228.931	0.023	1.754	323.699	0.133
1598446593.99316	228.923	0.022	1.650	323.457	0.130
1598446594.01442	228.860	0.022	1.675	323.538	0.126
1598446594.04066	228.871	0.023	1.703	323.457	0.130
1598446594.05318	228.804	0.023	1.726	323.538	0.131
1598446594.07442	228.815	0.022	1.671	323.457	0.127
1598446594.10834	228.832	0.023	1.720	323.377	0.135
1598446594.11566	228.871	0.023	1.712	323.538	0.131
1598446594.14834	228.904	0.023	1.746	323.538	0.133
1598446594.17564	228.856	0.022	1.707	323.538	0.131
1598446594.17691	228.878	0.023	1.728	323.699	0.134
1598446594.21061	228.880	0.023	1.692	323.538	0.134
1598446594.22441	228.855	0.023	1.684	323.618	0.132
1598446594.23568	228.831	0.023	1.719	323.618	0.131
1598446594.26812	228.780	0.022	1.615	323.457	0.130
1598446594.28567	228.825	0.023	1.721	323.457	0.133
1598446594.30433	228.821	0.023	1.717	323.457	0.134
1598446594.31439	228.846	0.023	1.722	323.618	0.136
1598446594.34064	228.856	0.023	1.665	323.618	0.134
1598446594.36307	228.840	0.023	1.705	323.538	0.134
1598446594.37314	228.851	0.022	1.708	323.538	0.133
1598446594.40063	228.885	0.023	1.709	323.457	0.136
1598446594.42307	228.900	0.022	1.675	323.618	0.130
1598446594.43439	228.864	0.022	1.648	323.457	0.132
1598446594.46808	228.810	0.022	1.623	323.457	0.129
1598446594.47440	228.808	0.023	1.753	323.457	0.134
1598446594.49564	228.849	0.023	1.726	323.618	0.133
1598446594.53681	228.856	0.023	1.665	323.538	0.139
1598446594.53814	228.864	0.023	1.732	323.457	0.135
1598446594.55439	228.819	0.022	1.659	323.457	0.131
