# timestamp	V	A	W	V	A
1598446121.66349	227.995	0.022	1.627	322.411	0.128
1598446121.69119	227.922	0.023	1.751	322.331	0.133
1598446121.69602	227.914	0.022	1.647	322.170	0.126
1598446121.71101	227.892	0.023	1.698	322.250	0.130
1598446121.73852	227.952	0.023	1.779	322.331	0.133
1598446121.75226	227.928	0.023	1.713	322.411	0.130
1598446121.77101	227.932	0.023	1.699	322.411	0.127
1598446121.79852	227.944	0.023	1.704	322.492	0.131
1598446121.82473	227.956	0.023	1.685	322.331	0.127
1598446121.83226	227.931	0.023	1.736	322.411	0.133
1598446121.86102	227.897	0.022	1.671	322.250	0.129
1598446121.88095	227.857	0.023	1.693	322.331	0.132
1598446121.89101	227.859	0.023	1.705	322.411	0.130
1598446121.91852	227.898	0.023	1.698	322.492	0.131
1598446121.93102	227.861	0.022	1.666	322.331	0.132
1598446121.95226	227.806	0.023	1.700	322.250	0.134
1598446121.98473	227.766	0.022	1.643	322.089	0.127
1598446121.99227	227.719	0.023	1.725	322.170	0.129
1598446122.01226	227.748	0.022	1.669	322.250	0.132
1598446122.04595	227.773	0.023	1.719	322.170	0.136
1598446122.05351	227.760	0.022	1.692	322.170	0.131
1598446122.07351	227.698	0.022	1.684	322.170	0.127
1598446122.09728	227.732	0.022	1.683	322.009	0.130
1598446122.11226	227.745	0.022	1.695	322.009	0.127
1598446122.15494	227.719	0.022	1.655	321.928	0.126
1598446122.17227	227.724	0.022	1.684	322.089	0.124
1598446122.20096	227.729	0.023	1.733	322.089	0.136
1598446122.21350	227.719	0.023	1.696	322.009	0.129
1598446122.23477	227.742	0.022	1.690	322.089	0.124
1598446122.25102	227.784	0.023	1.699	322.089	0.130
1598446122.27977	227.772	0.023	1.706	322.250	0.134
1598446122.29476	227.769	0.023	1.701	322.170	0.132
1598446122.31102	227.810	0.023	1.697	322.250	0.133
1598446122.33601	227.793	0.023	1.719	322.170	0.128
1598446122.35852	227.796	0.022	1.673	322.250	0.130
1598446122.37352	227.762	0.022	1.674	322.170	0.129
1598446122.39729	227.758	0.023	1.677	322.331	0.134
1598446122.41978	227.821	0.023	1.733	322.331	0.130
1598446122.43227	227.805	0.022	1.661	322.250	0.133
1598446122.45101	227.823	0.023	1.726	322.331	0.134
1598446122.47730	227.851	0.022	1.664	322.250	0.124
1598446122.49227	227.835	0.023	1.721	322.250	0.132
1598446122.51101	227.855	0.023	1.728	322.250	0.129
1598446122.53729	227.872	0.023	1.719	322.331	0.129
1598446122.55227	227.838	0.023	1.710	322.331	0.130
1598446122.57103	227.800	0.023	1.723	322.331	0.127
1598446122.59728	227.827	0.023	1.713	322.170	0.131
1598446122.61103	227.839	0.023	1.756	322.331	0.129
1598446122.63226	227.853	0.023	1.708	322.331	0.130
1598446122.65853	227.883	0.022	1.688	322.331	0.130
1598446122.67102	227.830	0.023	1.709	322.411	0.131
1598446122.69103	227.833	0.023	1.716	322.411	0.128
1598446122.71729	227.867	0.022	1.683	322.250	0.127
1598446122.73103	227.865	0.022	1.689	322.331	0.130
1598446122.75228	227.845	0.023	1.732	322.411	0.135
1598446122.79224	227.861	0.022	1.635	322.331	0.128
1598446122.79729	227.790	0.022	1.689	322.331	0.130
1598446122.81228	227.834	0.022	1.694	322.250	0.130
1598446122.83853	227.836	0.023	1.699	322.331	0.133
1598446122.85353	227.868	0.022	1.677	322.250	0.126
1598446122.87372	227.852	0.023	1.695	322.250	0.130
1598446122.89730	227.882	0.022	1.688	322.250	0.124
1598446122.91227	227.873	0.023	1.734	322.411	0.129
1598446122.93103	227.916	0.022	1.692	322.492	0.128
1598446122.95851	227.891	0.022	1.683	322.250	0.130
1598446122.97478	227.864	0.023	1.713	322.411	0.134
1598446122.99100	227.832	0.022	1.677	322.411	0.128
1598446123.02373	227.906	0.023	1.687	322.411	0.132
1598446123.03351	227.886	0.023	1.699	322.411	0.134
1598446123.05101	227.891	0.023	1.727	322.572	0.132
1598446123.08353	227.880	0.022	1.661	322.411	0.131
1598446123.10220	227.864	0.022	1.682	322.411	0.129
1598446123.11226	227.862	0.023	1.711	322.331	0.134
1598446123.13978	227.891	0.022	1.675	322.250	0.131
1598446123.16221	227.887	0.023	1.725	322.331	0.131
1598446123.17228	227.869	0.023	1.693	322.492	0.134
1598446123.19978	227.875	0.022	1.643	322.411	0.132
1598446123.22221	227.914	0.023	1.715	322.250	0.135
1598446123.23230	227.922	0.022	1.700	322.331	0.129
1598446123.26974	227.916	0.022	1.675	322.250	0.127
1598446123.28224	227.873	0.022	1.707	322.250	0.126
1598446123.29249	227.944	0.023	1.753	322.331	0.135
1598446123.33224	227.940	0.022	1.694	322.250	0.128
1598446123.33353	227.938	0.023	1.712	322.331	0.129
1598446123.35355	227.950	0.023	1.732	322.411	0.131
1598446123.38724	227.957	0.022	1.658	322.411	0.131
1598446123.39476	227.918	0.023	1.696	322.492	0.132
1598446123.42746	227.934	0.023	1.730	322.411	0.131
1598446123.45369	227.904	0.022	1.684	322.492	0.127
1598446123.45977	227.936	0.023	1.739	322.331	0.128
1598446123.48974	227.939	0.022	1.691	322.331	0.126
1598446123.50227	227.911	0.023	1.704	322.411	0.133
1598446123.51352	227.999	0.023	1.773	322.492	0.136
1598446123.54724	228.055	0.023	1.742	322.492	0.129
1598446123.56352	228.079	0.022	1.668	322.572	0.132
1598446123.58220	228.030	0.023	1.714	322.492	0.136
1598446123.59247	228.037	0.023	1.697	322.733	0.132
1598446123.61852	228.052	0.022	1.682	322.492	0.129
1598446123.63227	228.051	0.023	1.755	322.652	0.138
1598446123.65226	228.088	0.023	1.720	322.733	0.133
1598446123.67997	228.111	0.022	1.689	322.652	0.124
1598446123.69102	228.113	0.022	1.688	322.733	0.127
1598446123.71227	228.126	0.023	1.693	322.572	0.131
1598446123.73851	228.114	0.023	1.717	322.652	0.131
1598446123.75102	228.119	0.022	1.694	322.652	0.129
1598446123.77226	228.105	0.023	1.708	322.813	0.127
1598446123.79729	228.081	0.022	1.637	322.572	0.128
1598446123.81123	228.108	0.023	1.768	322.572	0.130
1598446123.83229	228.107	0.023	1.690	322.733	0.130
1598446123.85853	228.149	0.023	1.728	322.572	0.129
1598446123.87226	228.163	0.022	1.685	322.652	0.127
1598446123.89102	228.120	0.023	1.687	322.652	0.132
1598446123.91853	228.070	0.022	1.657	322.572	0.131
1598446123.93227	228.102	0.023	1.729	322.572	0.132
1598446123.95103	228.102	0.022	1.657	322.572	0.131
1598446123.98103	228.065	0.022	1.685	322.652	0.132
1598446123.99248	227.983	0.022	1.660	322.572	0.131
1598446124.01123	227.994	0.023	1.694	322.572	0.135
1598446124.04248	228.021	0.022	1.652	322.652	0.133
1598446124.05497	228.018	0.023	1.699	322.411	0.129
1598446124.07103	227.981	0.022	1.671	322.492	0.130
1598446124.09477	227.937	0.022	1.640	322.492	0.132
1598446124.12220	227.952	0.023	1.664	322.331	0.135
1598446124.13227	227.955	0.022	1.683	322.331	0.126
1598446124.16123	227.938	0.023	1.695	322.331	0.130
1598446124.18471	227.951	0.022	1.696	322.411	0.132
1598446124.20346	227.923	0.023	1.748	322.411	0.134
1598446124.23101	227.951	0.022	1.692	322.411	0.127
1598446124.25245	227.942	0.022	1.665	322.331	0.126
1598446124.25730	227.920	0.023	1.708	322.411	0.129
1598446124.28971	227.900	0.022	1.666	322.411	0.129
1598446124.30354	227.898	0.022	1.711	322.170	0.128
1598446124.31478	227.972	0.023	1.717	322.250	0.132
1598446124.34472	227.997	0.023	1.747	322.492	0.130
1598446124.37478	227.962	0.022	1.684	322.572	0.130
1598446124.40223	227.891	0.023	1.697	322.411	0.130
1598446124.41478	227.923	0.023	1.684	322.411	0.133
1598446124.44344	227.875	0.022	1.665	322.652	0.132
1598446124.45353	227.922	0.023	1.674	322.331	0.131
1598446124.47978	227.911	0.023	1.710	322.411	0.131
1598446124.50597	227.921	0.022	1.697	322.331	0.133
1598446124.52226	227.949	0.022	1.693	322.331	0.133
1598446124.54724	227.977	0.023	1.766	322.492	0.130
1598446124.57248	227.990	0.023	1.722	322.572	0.133
1598446124.57978	227.984	0.023	1.684	322.331	0.130
1598446124.60722	227.960	0.022	1.693	322.411	0.127
1598446124.62354	228.026	0.023	1.687	322.411	0.134
1598446124.63604	228.043	0.023	1.722	322.572	0.131
1598446124.66221	227.998	0.023	1.707	322.411	0.130
1598446124.69473	227.973	0.023	1.697	322.572	0.129
1598446124.72223	227.978	0.023	1.709	322.331	0.130
1598446124.73854	227.967	0.023	1.713	322.331	0.131
1598446124.76222	227.969	0.023	1.736	322.492	0.133
1598446124.77353	227.933	0.023	1.719	322.411	0.128
1598446124.79977	227.919	0.022	1.689	322.492	0.128
1598446124.82348	227.971	0.023	1.719	322.331	0.128
1598446124.83354	227.944	0.023	1.675	322.411	0.130
1598446124.87472	227.935	0.023	1.709	322.572	0.135
1598446124.89121	227.915	0.022	1.643	322.652	0.131
1598446124.89727	227.882	0.022	1.656	322.411	0.132
1598446124.93349	227.921	0.023	1.717	322.250	0.133
1598446124.94352	227.953	0.022	1.692	322.331	0.130
1598446124.95352	227.938	0.022	1.681	322.250	0.130
1598446124.99098	227.950	0.023	1.746	322.331	0.132
1598446125.01100	227.893	0.022	1.631	322.250	0.124
1598446125.02223	227.914	0.023	1.702	322.411	0.132
1598446125.05497	227.935	0.023	1.708	322.331	0.131
1598446125.06227	227.958	0.022	1.690	322.331	0.130
1598446125.08247	227.953	0.022	1.687	322.331	0.133
1598446125.09229	227.936	0.022	1.702	322.331	0.127
1598446125.11980	227.962	0.023	1.743	322.331	0.131
1598446125.14222	227.964	0.022	1.692	322.250	0.128
1598446125.16497	227.967	0.023	1.720	322.411	0.130
1598446125.19361	227.994	0.022	1.703	322.411	0.127
1598446125.21352	227.986	0.023	1.727	322.572	0.131
1598446125.25346	228.004	0.023	1.734	322.572	0.134
1598446125.25978	228.007	0.023	1.731	322.492	0.129
1598446125.27352	227.979	0.022	1.659	322.572	0.129
1598446125.30721	227.992	0.022	1.656	322.411	0.127
1598446125.32373	228.074	0.023	1.729	322.492	0.135
1598446125.34474	228.039	0.023	1.712	322.652	0.126
1598446125.37372	228.073	0.022	1.676	322.492	0.129
1598446125.38598	228.124	0.023	1.749	322.572	0.136
1598446125.40748	228.049	0.022	1.654	322.733	0.128
1598446125.42352	228.081	0.023	1.735	322.492	0.129
1598446125.43477	228.061	0.022	1.661	322.492	0.127
1598446125.46248	228.053	0.023	1.703	322.411	0.131
1598446125.47603	228.090	0.022	1.674	322.411	0.130
1598446125.50223	228.036	0.023	1.758	322.331	0.133
1598446125.52225	228.016	0.022	1.672	322.572	0.128
1598446125.53853	228.032	0.022	1.715	322.492	0.126
1598446125.56221	228.059	0.023	1.692	322.411	0.128
1598446125.57228	228.029	0.023	1.726	322.331	0.129
1598446125.59977	227.988	0.022	1.703	322.492	0.129
1598446125.62346	228.032	0.023	1.722	322.492	0.129
1598446125.63353	228.024	0.022	1.710	322.572	0.126
1598446125.67345	228.035	0.022	1.681	322.572	0.126
1598446125.69101	228.006	0.023	1.702	322.331	0.130
1598446125.69732	227.976	0.023	1.706	322.492	0.131
1598446125.73221	228.003	0.023	1.671	322.411	0.130
1598446125.74353	228.048	0.023	1.713	322.572	0.131
1598446125.75353	228.035	0.023	1.721	322.572	0.133
1598446125.79221	227.980	0.023	1.710	322.733	0.129
1598446125.80604	228.003	0.022	1.634	322.492	0.123
1598446125.82221	228.024	0.023	1.768	322.492	0.133
1598446125.85849	228.058	0.022	1.650	322.492	0.128
1598446125.87104	228.041	0.023	1.714	322.492	0.130
1598446125.88597	228.104	0.023	1.723	322.652	0.129
1598446125.89854	228.043	0.021	1.620	322.492	0.122
1598446125.91730	228.055	0.022	1.700	322.331	0.123
1598446125.94221	228.073	0.023	1.737	322.492	0.133
1598446125.96499	228.096	0.022	1.689	322.652	0.129
1598446125.99363	228.072	0.023	1.685	322.572	0.130
1598446126.01355	228.046	0.023	1.709	322.411	0.134
1598446126.05347	228.046	0.023	1.748	322.492	0.132
1598446126.05853	228.085	0.022	1.666	322.572	0.126
1598446126.07353	228.094	0.023	1.767	322.572	0.133
1598446126.10972	228.029	0.022	1.632	322.733	0.128
1598446126.12374	228.051	0.023	1.722	322.572	0.134
1598446126.14474	228.062	0.022	1.654	322.572	0.129
1598446126.17374	228.044	0.023	1.709	322.894	0.133
1598446126.17478	228.087	0.022	1.684	322.733	0.130
1598446126.20474	228.042	0.023	1.675	322.652	0.134
1598446126.22105	228.049	0.023	1.700	322.813	0.132
1598446126.23479	228.007	0.022	1.681	322.492	0.127
1598446126.26222	228.011	0.023	1.666	322.492	0.128
1598446126.29095	228.042	0.023	1.746	322.492	0.132
1598446126.31098	228.001	0.022	1.673	322.572	0.124
1598446126.32372	228.044	0.022	1.706	322.572	0.126
1598446126.33979	228.051	0.022	1.666	322.492	0.127
1598446126.36723	228.071	0.023	1.718	322.492	0.127
1598446126.37479	228.100	0.023	1.712	322.411	0.129
1598446126.40105	228.019	0.023	1.706	322.492	0.133
1598446126.42727	228.037	0.023	1.718	322.492	0.132
1598446126.44473	228.046	0.024	1.797	322.492	0.139
1598446126.47224	228.049	0.027	2.050	322.652	0.154
1598446126.48605	227.998	0.027	2.036	322.572	0.150
1598446126.49479	227.999	0.026	2.048	322.331	0.147
1598446126.52975	228.014	0.027	2.066	322.411	0.150
1598446126.54228	228.060	0.027	2.132	322.492	0.152
1598446126.55353	228.026	0.029	2.282	322.492	0.169
1598446126.59097	228.065	0.027	2.140	322.572	0.154
1598446126.61372	228.020	0.027	2.123	322.572	0.154
1598446126.62598	228.022	0.027	2.146	322.411	0.150
1598446126.64998	228.031	0.027	2.126	322.492	0.153
1598446126.66355	228.050	0.029	2.336	322.492	0.162
1598446126.67352	228.050	0.036	2.972	322.411	0.190
1598446126.69353	228.032	0.036	2.903	322.331	0.186
1598446126.71990	228.043	0.037	2.987	322.572	0.190
1598446126.74225	228.096	0.036	2.903	322.492	0.186
1598446126.76499	228.111	0.036	2.934	322.411	0.191
1598446126.79599	228.072	0.032	2.552	322.492	0.175
1598446126.80497	228.072	0.029	2.279	322.411	0.158
1598446126.81730	228.074	0.029	2.273	322.492	0.161
1598446126.85097	228.025	0.030	2.335	322.331	0.168
1598446126.85853	228.030	0.029	2.264	322.250	0.161
1598446126.87352	228.050	0.028	2.143	322.411	0.161
1598446126.91096	227.983	0.026	2.003	322.411	0.142
1598446126.92373	228.015	0.027	2.090	322.250	0.151
1598446126.94975	228.033	0.030	2.361	322.331	0.163
1598446126.97626	227.959	0.036	2.894	322.250	0.190
1598446127.00097	227.866	0.032	2.507	322.250	0.174
1598446127.01977	227.889	0.032	2.529	322.250	0.178
1598446127.03478	227.931	0.029	2.264	322.170	0.169
1598446127.06221	227.981	0.028	2.157	322.492	0.154
1598446127.09471	228.015	0.025	1.952	322.492	0.157
1598446127.11367	227.995	0.026	2.036	322.331	0.147
1598446127.13731	228.005	0.027	2.086	322.411	0.154
1598446127.16597	228.014	0.032	2.558	322.331	0.177
1598446127.17353	228.024	0.032	2.520	322.572	0.176
1598446127.19729	227.975	0.027	2.114	322.331	0.155
1598446127.22846	228.001	0.031	2.424	322.170	0.173
1598446127.23478	228.042	0.027	2.124	322.331	0.148
1598446127.26722	228.054	0.027	2.128	322.411	0.154
1598446127.29227	228.058	0.028	2.157	322.170	0.151
1598446127.29978	228.020	0.031	2.517	322.331	0.180
1598446127.32221	228.037	0.031	2.520	322.170	0.171
1598446127.33854	228.083	0.030	2.357	322.250	0.164
1598446127.35854	228.055	0.027	2.029	322.250	0.151
1598446127.38222	228.033	0.027	2.093	322.170	0.157
1598446127.39978	228.017	0.023	1.740	322.331	0.133
1598446127.43221	228.045	0.023	1.736	322.331	0.127
1598446127.43854	228.059	0.022	1.680	322.250	0.129
1598446127.45730	228.034	0.028	2.208	322.331	0.156
1598446127.48471	228.048	0.025	1.924	322.492	0.151
1598446127.49229	227.993	0.022	1.635	322.411	0.124
1598446127.51354	227.972	0.022	1.647	322.250	0.130
1598446127.54472	228.040	0.027	2.073	322.250	0.152
1598446127.55228	228.034	0.029	2.301	322.250	0.158
1598446127.58473	228.028	0.029	2.254	322.331	0.170
1598446127.61351	227.980	0.022	1.704	322.331	0.131
1598446127.61479	227.977	0.024	1.870	322.250	0.141
1598446127.64972	227.993	0.025	1.963	322.250	0.147
1598446127.66229	227.984	0.024	1.787	322.250	0.135
1598446127.67354	227.940	0.023	1.724	322.250	0.132
1598446127.71125	227.951	0.024	1.856	322.089	0.139
1598446127.72604	227.947	0.027	2.061	322.089	0.146
1598446127.74479	228.004	0.026	2.027	322.170	0.153
1598446127.76976	228.018	0.025	1.936	322.170	0.143
1598446127.78229	227.982	0.025	1.946	322.170	0.141
1598446127.80222	227.921	0.025	1.955	322.250	0.142
1598446127.81350	227.950	0.025	1.944	322.250	0.146
1598446127.84229	227.959	0.026	1.987	322.250	0.150
1598446127.86374	227.951	0.023	1.744	322.250	0.136
1598446127.87354	227.990	0.023	1.737	322.411	0.131
1598446127.91473	227.930	0.022	1.683	322.411	0.133
1598446127.92351	227.927	0.024	1.843	322.250	0.135
1598446127.93355	227.947	0.026	2.005	322.170	0.148
1598446127.96973	227.943	0.026	2.045	322.250	0.148
1598446127.97605	227.975	0.024	1.777	322.411	0.147
1598446127.99355	227.897	0.010	0.640	322.331	0.072
1598446128.02972	227.944	0.010	0.669	322.170	0.064
1598446128.04373	227.985	0.010	0.672	322.331	0.067
1598446128.06599	228.012	0.009	0.581	322.492	0.062
1598446128.09235	228.018	0.008	0.528	322.411	0.058
1598446128.12722	228.096	0.011	0.757	322.411	0.068
1598446128.14354	228.083	0.011	0.727	322.572	0.072
1598446128.15730	228.077	0.012	0.788	322.492	0.079
1598446128.18223	228.116	0.011	0.753	322.492	0.071
1598446128.21350	228.070	0.011	0.738	322.492	0.073
1598446128.24251	228.111	0.009	0.639	322.411	0.057
1598446128.27476	228.069	0.010	0.615	322.492	0.069
1598446128.29354	228.046	0.009	0.581	322.572	0.066
1598446128.31981	228.063	0.010	0.623	322.572	0.061
1598446128.34224	228.133	0.011	0.730	322.652	0.072
1598446128.36248	228.117	0.010	0.682	322.572	0.066
1598446128.38998	228.093	0.011	0.671	322.572	0.069
1598446128.40872	228.078	0.010	0.691	322.411	0.068
1598446128.41479	228.041	0.010	0.691	322.411	0.066
1598446128.45096	228.078	0.010	0.635	322.411	0.069
1598446128.46355	228.079	0.010	0.609	322.492	0.066
1598446128.47353	228.088	0.010	0.658	322.492	0.060
1598446128.50972	228.022	0.011	0.746	322.331	0.071
1598446128.53373	228.087	0.012	0.784	322.411	0.074
1598446128.54846	228.140	0.013	0.892	322.492	0.075
1598446128.55605	228.121	0.012	0.865	322.572	0.079
1598446128.57854	228.072	0.012	0.844	322.411	0.074
1598446128.60096	227.985	0.012	0.811	322.492	0.073
1598446128.61355	228.029	0.012	0.828	322.411	0.079
1598446128.64230	228.035	0.012	0.857	322.492	0.079
1598446128.66248	228.018	0.013	0.852	322.492	0.074
1598446128.67230	228.079	0.013	0.892	322.572	0.080
1598446128.70974	228.040	0.012	0.832	322.652	0.079
1598446128.72351	228.012	0.012	0.798	322.572	0.073
1598446128.73354	228.034	0.012	0.872	322.411	0.076
1598446128.76597	227.975	0.012	0.815	322.411	0.078
1598446128.77479	227.980	0.013	0.871	322.492	0.083
1598446128.79479	227.965	0.012	0.791	322.572	0.072
1598446128.82847	227.968	0.013	0.880	322.331	0.082
1598446128.84373	228.026	0.013	0.895	322.411	0.080
1598446128.86975	228.002	0.013	0.884	322.492	0.080
1598446128.89372	228.028	0.013	0.931	322.492	0.081
1598446128.89978	227.979	0.013	0.859	322.331	0.080
1598446128.93097	227.991	0.013	0.906	322.411	0.082
1598446128.94354	228.025	0.013	0.906	322.411	0.086
1598446128.95604	228.018	0.013	0.905	322.492	0.081
1598446128.98847	227.980	0.013	0.888	322.331	0.080
1598446129.01350	227.871	0.011	0.693	322.331	0.072
1598446129.03354	227.897	0.011	0.766	322.250	0.069
1598446129.05979	227.907	0.011	0.748	322.331	0.070
1598446129.08227	227.879	0.011	0.735	322.492	0.071
1598446129.09228	227.875	0.011	0.760	322.250	0.071
1598446129.11854	227.872	0.012	0.787	322.250	0.068
1598446129.14226	227.887	0.011	0.756	322.492	0.076
1598446129.15230	227.876	0.013	0.915	322.250	0.079
1598446129.18977	227.903	0.013	0.908	322.331	0.079
1598446129.20350	227.874	0.013	0.899	322.250	0.080
1598446129.21354	227.851	0.013	0.859	322.170	0.076
1598446129.24850	227.891	0.013	0.922	322.250	0.087
1598446129.25479	227.862	0.013	0.900	322.331	0.078
1598446129.27230	227.845	0.013	0.888	322.250	0.080
1598446129.30475	227.843	0.013	0.888	322.250	0.082
1598446129.31480	227.897	0.014	0.941	322.411	0.093
1598446129.34475	227.917	0.013	0.855	322.411	0.073
1598446129.37227	227.884	0.013	0.901	322.331	0.088
1598446129.37854	227.888	0.013	0.862	322.411	0.075
1598446129.40474	227.867	0.013	0.913	322.331	0.081
1598446129.42105	227.843	0.011	0.765	322.170	0.072
1598446129.43479	227.871	0.011	0.742	322.250	0.072
1598446129.46474	227.873	0.012	0.791	322.250	0.069
1598446129.48105	227.867	0.011	0.776	322.331	0.075
1598446129.50352	227.839	0.010	0.676	322.250	0.063
1598446129.52751	227.828	0.011	0.732	322.331	0.070
1598446129.54355	227.879	0.011	0.733	322.250	0.069
1598446129.56230	227.854	0.011	0.700	322.492	0.070
1598446129.57355	227.838	0.011	0.699	322.331	0.071
1598446129.59979	227.873	0.010	0.703	322.331	0.069
1598446129.62347	227.851	0.011	0.752	322.331	0.068
1598446129.63355	227.897	0.015	1.027	322.331	0.092
1598446129.67348	227.876	0.015	1.082	322.411	0.102
1598446129.68625	227.897	0.010	0.616	322.331	0.067
1598446129.69355	227.836	0.010	0.691	322.250	0.067
1598446129.73473	227.802	0.013	0.866	322.170	0.084
1598446129.74230	227.851	0.012	0.840	322.250	0.076
1598446129.75355	227.862	0.013	0.890	322.331	0.092
1598446129.79348	227.850	0.012	0.810	322.331	0.075
1598446129.80473	227.826	0.013	0.859	322.089	0.081
1598446129.82223	227.798	0.013	0.866	322.170	0.082
1598446129.85227	227.874	0.013	0.913	322.250	0.083
1598446129.86109	227.865	0.012	0.845	322.492	0.071
1598446129.88219	227.864	0.013	0.915	322.250	0.082
1598446129.89857	227.864	0.012	0.812	322.331	0.078
1598446129.91731	227.834	0.012	0.809	322.331	0.085
1598446129.94223	227.888	0.013	0.879	322.250	0.084
1598446129.97223	227.874	0.012	0.864	322.250	0.079
1598446129.98356	227.872	0.013	0.884	322.170	0.076
1598446129.99356	227.799	0.012	0.786	322.170	0.069
1598446130.01981	227.810	0.013	0.905	322.089	0.082
1598446130.04474	227.874	0.013	0.926	322.250	0.079
1598446130.05356	227.894	0.013	0.922	322.411	0.083
1598446130.08106	227.893	0.013	0.874	322.411	0.084
1598446130.10471	227.900	0.012	0.820	322.572	0.076
1598446130.11356	227.864	0.013	0.857	322.411	0.080
1598446130.15225	227.903	0.013	0.826	322.411	0.076
1598446130.16481	227.864	0.013	0.856	322.411	0.078
