# timestamp	V	A	W	V	A
1618933852.85998	230.843	0.016	1.575	317.019	0.064
1618933852.86157	230.889	0.016	1.614	317.260	0.064
1618933852.87377	230.887	0.016	1.599	317.260	0.063
1618933852.88401	230.885	0.016	1.602	317.180	0.064
1618933852.92305	230.905	0.016	1.543	317.180	0.064
1618933852.93343	230.904	0.018	1.918	317.019	0.074
1618933852.94382	230.873	0.020	2.149	317.099	0.080
1618933852.98279	230.893	0.018	1.936	317.099	0.073
1618933852.99399	230.890	0.018	1.933	317.180	0.074
1618933853.00702	230.837	0.020	2.061	317.019	0.079
1618933853.05101	230.836	0.019	1.891	317.099	0.074
1618933853.09701	230.820	0.019	1.997	317.099	0.075
1618933853.10400	230.852	0.019	1.940	317.099	0.074
1618933853.10467	230.899	0.020	2.190	317.180	0.082
1618933853.15903	230.878	0.017	1.727	317.180	0.069
1618933853.15965	230.868	0.016	1.592	317.099	0.068
1618933853.16161	230.821	0.017	1.685	317.019	0.069
1618933853.20173	230.829	0.021	2.317	316.938	0.082
1618933853.20998	230.827	0.019	2.053	317.099	0.080
1618933853.24798	230.839	0.018	1.924	317.180	0.071
1618933853.28603	230.888	0.018	1.884	317.260	0.071
1618933853.28766	230.911	0.018	1.895	317.260	0.074
1618933853.29700	230.928	0.018	1.885	317.180	0.071
1618933853.33496	230.871	0.018	1.933	317.180	0.075
1618933853.33665	230.838	0.018	1.945	317.260	0.071
1618933853.35301	230.860	0.019	1.978	317.260	0.074
1618933853.36300	230.881	0.019	2.087	317.180	0.079
1618933853.39993	230.903	0.019	1.965	317.341	0.073
1618933853.41252	230.893	0.020	2.089	317.341	0.075
1618933853.42405	230.877	0.018	1.914	317.260	0.073
1618933853.46301	230.843	0.018	1.830	317.099	0.071
1618933853.47401	230.806	0.018	1.938	317.099	0.074
1618933853.48377	230.785	0.019	2.040	317.180	0.073
1618933853.52283	230.789	0.019	1.956	317.019	0.074
1618933853.52366	230.824	0.018	1.953	317.180	0.071
1618933853.56205	230.838	0.022	2.332	317.341	0.083
1618933853.58582	230.834	0.022	2.399	317.019	0.084
1618933853.59503	230.830	0.024	2.661	317.180	0.090
1618933853.64003	230.844	0.023	2.552	317.099	0.087
1618933853.64169	230.869	0.024	2.689	317.099	0.090
1618933853.64265	230.862	0.023	2.579	317.260	0.086
1618933853.68201	230.877	0.024	2.648	317.341	0.090
1618933853.68767	230.904	0.024	2.642	317.260	0.090
1618933853.72505	230.877	0.024	2.647	317.260	0.092
1618933853.73302	230.810	0.024	2.684	317.341	0.092
1618933853.76959	230.800	0.023	2.541	317.180	0.090
1618933853.77246	230.845	0.024	2.671	317.421	0.090
1618933853.78257	230.896	0.021	2.252	317.421	0.084
1618933853.82006	230.921	0.021	2.272	317.260	0.087
1618933853.83104	230.930	0.023	2.611	317.502	0.090
1618933853.84404	230.924	0.023	2.568	317.502	0.091
1618933853.88180	230.900	0.023	2.607	317.341	0.088
1618933853.89304	230.895	0.023	2.549	317.260	0.091
1618933853.90271	230.891	0.024	2.630	317.341	0.092
1618933853.94202	230.919	0.023	2.609	317.341	0.088
1618933853.95303	230.938	0.022	2.381	317.421	0.084
1618933853.96276	230.991	0.022	2.373	317.502	0.083
1618933854.00502	230.978	0.025	2.827	317.421	0.099
1618933854.00671	230.960	0.028	3.223	317.502	0.102
1618933854.04403	230.932	0.028	3.224	317.502	0.100
1618933854.08284	230.963	0.028	3.200	317.341	0.100
1618933854.08361	230.995	0.028	3.229	317.421	0.103
1618933854.09305	230.986	0.028	3.217	317.341	0.103
1618933854.13203	231.032	0.028	3.195	317.502	0.103
1618933854.13268	231.024	0.028	3.224	317.502	0.100
1618933854.15303	230.998	0.028	3.175	317.582	0.099
1618933854.16303	230.998	0.028	3.191	317.502	0.102
1618933854.20008	231.019	0.028	3.251	317.502	0.102
1618933854.21305	231.022	0.028	3.220	317.663	0.100
1618933854.22272	230.994	0.028	3.261	317.663	0.103
1618933854.26073	231.001	0.028	3.217	317.582	0.105
1618933854.27404	230.984	0.028	3.207	317.582	0.102
1618933854.28370	230.975	0.028	3.177	317.582	0.102
1618933854.32303	230.986	0.028	3.260	317.502	0.106
1618933854.32369	230.994	0.028	3.242	317.582	0.100
1618933854.37205	231.013	0.028	3.204	317.582	0.102
1618933854.37367	231.029	0.028	3.249	317.582	0.103
1618933854.38363	231.013	0.028	3.194	317.502	0.102
1618933854.42310	230.994	0.028	3.181	317.582	0.100
1618933854.43806	230.952	0.028	3.217	317.663	0.100
1618933854.47506	230.945	0.028	3.195	317.502	0.099
1618933854.47669	230.987	0.028	3.180	317.582	0.099
1618933854.48271	231.040	0.028	3.291	317.743	0.102
1618933854.51982	231.044	0.028	3.168	317.663	0.100
1618933854.53404	231.073	0.028	3.202	317.582	0.100
1618933854.54370	231.034	0.028	3.215	317.582	0.099
1618933854.58309	231.004	0.028	3.188	317.582	0.102
1618933854.59308	231.006	0.028	3.194	317.663	0.102
1618933854.60275	231.013	0.028	3.234	317.502	0.102
1618933854.64204	231.011	0.028	3.193	317.582	0.102
1618933854.64273	231.030	0.028	3.209	317.663	0.099
1618933854.67984	231.041	0.028	3.239	317.582	0.100
1618933854.71804	231.023	0.028	3.169	317.582	0.102
1618933854.71876	231.018	0.028	3.208	317.421	0.099
1618933854.75815	230.989	0.028	3.208	317.502	0.103
1618933854.75875	231.005	0.028	3.217	317.502	0.100
1618933854.79689	231.044	0.028	3.229	317.582	0.100
1618933854.79766	231.032	0.028	3.229	317.421	0.102
1618933854.80405	230.991	0.028	3.227	317.341	0.102
1618933854.84208	231.000	0.028	3.186	317.421	0.100
1618933854.85307	230.986	0.028	3.235	317.421	0.103
1618933854.86311	230.973	0.028	3.195	317.502	0.100
1618933854.90506	230.989	0.028	3.242	317.502	0.105
1618933854.91510	231.037	0.028	3.255	317.663	0.102
1618933854.92473	231.054	0.028	3.195	317.582	0.100
1618933854.96407	231.061	0.028	3.223	317.582	0.102
1618933854.96471	231.041	0.028	3.220	317.502	0.105
1618933855.00306	231.008	0.028	3.248	317.582	0.103
1618933855.04809	231.014	0.028	3.204	317.502	0.100
1618933855.04872	231.034	0.028	3.238	317.502	0.103
1618933855.05070	231.073	0.028	3.249	317.663	0.100
1618933855.08887	231.085	0.028	3.211	317.663	0.103
1618933855.08965	231.042	0.028	3.208	317.663	0.103
1618933855.11307	230.992	0.028	3.186	317.502	0.103
1618933855.15007	230.909	0.028	3.182	317.502	0.103
1618933855.15173	230.960	0.029	3.266	317.582	0.105
1618933855.18909	230.988	0.028	3.233	317.582	0.104
1618933855.18972	231.038	0.028	3.258	317.582	0.105
1618933855.24008	231.052	0.028	3.201	317.663	0.106
1618933855.24172	231.016	0.028	3.199	317.582	0.104
1618933855.24272	231.005	0.028	3.215	317.743	0.106
1618933855.28284	230.973	0.028	3.247	317.582	0.106
1618933855.28877	230.963	0.028	3.221	317.421	0.106
1618933855.32687	230.957	0.029	3.259	317.502	0.105
1618933855.36811	230.982	0.029	3.353	317.502	0.108
1618933855.36874	230.964	0.028	3.221	317.663	0.105
1618933855.37067	230.970	0.028	3.213	317.502	0.103
1618933855.38291	230.970	0.028	3.253	317.502	0.103
1618933855.42008	230.948	0.029	3.309	317.421	0.105
1618933855.43309	230.938	0.028	3.255	317.582	0.103
1618933855.44308	230.954	0.028	3.212	317.502	0.104
1618933855.48186	230.936	0.028	3.209	317.582	0.103
1618933855.49209	230.957	0.028	3.250	317.421	0.104
1618933855.50374	230.935	0.028	3.220	317.502	0.102
1618933855.54308	230.915	0.028	3.204	317.502	0.102
1618933855.55372	230.898	0.028	3.213	317.502	0.103
1618933855.56477	230.919	0.028	3.253	317.421	0.102
1618933855.60508	230.934	0.028	3.260	317.421	0.104
1618933855.60679	230.958	0.028	3.258	317.663	0.104
1618933855.64713	230.956	0.028	3.213	317.582	0.102
1618933855.65208	230.924	0.028	3.214	317.502	0.105
1618933855.69214	230.900	0.028	3.209	317.421	0.103
1618933855.73213	230.852	0.028	3.212	317.421	0.102
1618933855.73275	230.855	0.028	3.223	317.421	0.102
1618933855.75710	230.869	0.028	3.242	317.421	0.104
1618933855.79412	230.896	0.028	3.262	317.421	0.106
1618933855.79478	230.883	0.028	3.205	317.582	0.104
1618933855.81411	230.857	0.028	3.234	317.421	0.104
1618933855.82409	230.826	0.028	3.228	317.421	0.102
1618933855.86310	230.854	0.028	3.245	317.341	0.105
1618933855.87313	230.903	0.028	3.218	317.421	0.104
1618933855.88377	230.921	0.028	3.249	317.421	0.107
1618933855.92306	230.928	0.028	3.232	317.502	0.106
1618933855.92376	230.920	0.028	3.246	317.421	0.103
1618933855.96212	230.916	0.028	3.214	317.502	0.104
1618933855.96881	230.920	0.028	3.222	317.502	0.104
1618933856.00711	230.930	0.028	3.217	317.421	0.105
1618933856.00972	230.917	0.028	3.253	317.582	0.104
1618933856.02408	230.915	0.028	3.223	317.421	0.104
1618933856.06211	230.911	0.028	3.218	317.421	0.105
1618933856.07411	230.883	0.028	3.221	317.502	0.104
1618933856.08379	230.888	0.028	3.211	317.502	0.105
1618933856.12213	230.901	0.028	3.233	317.502	0.104
1618933856.13212	230.909	0.029	3.260	317.582	0.108
1618933856.14279	230.928	0.028	3.240	317.582	0.105
1618933856.18114	230.945	0.028	3.232	317.502	0.105
1618933856.19412	230.922	0.028	3.216	317.421	0.106
1618933856.20515	230.935	0.028	3.217	317.421	0.106
1618933856.24315	230.900	0.028	3.180	317.502	0.105
1618933856.24475	230.883	0.028	3.216	317.582	0.106
1618933856.28292	230.895	0.028	3.226	317.502	0.107
1618933856.32213	230.951	0.028	3.272	317.582	0.105
1618933856.32279	230.952	0.028	3.269	317.502	0.106
1618933856.33373	230.991	0.028	3.246	317.663	0.104
1618933856.38413	230.999	0.028	3.212	317.582	0.103
1618933856.38477	230.986	0.028	3.247	317.743	0.105
1618933856.39468	230.971	0.028	3.223	317.582	0.104
1618933856.40412	230.982	0.029	3.300	317.502	0.106
1618933856.44216	230.997	0.029	3.324	317.582	0.108
1618933856.45211	230.989	0.028	3.264	317.582	0.104
1618933856.46280	230.999	0.029	3.340	317.502	0.107
1618933856.50113	230.998	0.029	3.300	317.582	0.109
1618933856.51317	230.973	0.028	3.236	317.663	0.106
1618933856.52280	230.969	0.028	3.233	317.582	0.105
1618933856.56212	230.938	0.028	3.218	317.502	0.103
1618933856.56282	230.973	0.028	3.256	317.421	0.104
1618933856.60414	230.998	0.028	3.234	317.582	0.105
1618933856.61414	230.989	0.028	3.247	317.743	0.104
1618933856.62379	231.006	0.028	3.245	317.582	0.103
1618933856.66284	231.000	0.028	3.263	317.502	0.108
1618933856.67413	230.976	0.028	3.232	317.502	0.104
1618933856.68378	230.999	0.028	3.230	317.582	0.105
1618933856.73393	231.024	0.029	3.274	317.743	0.106
1618933856.77215	230.986	0.028	3.211	317.582	0.100
1618933856.77278	231.003	0.028	3.268	317.502	0.104
1618933856.78414	230.991	0.028	3.228	317.582	0.104
1618933856.82315	230.971	0.028	3.211	317.502	0.100
1618933856.83372	231.016	0.028	3.257	317.502	0.104
1618933856.84376	231.017	0.028	3.232	317.582	0.103
1618933856.88286	231.042	0.028	3.243	317.663	0.103
1618933856.88472	231.046	0.028	3.206	317.743	0.102
1618933856.92517	231.012	0.028	3.222	317.502	0.102
1618933856.93214	230.966	0.028	3.236	317.502	0.104
1618933856.94415	230.987	0.028	3.277	317.743	0.104
1618933856.98712	230.979	0.029	3.321	317.582	0.107
1618933857.01134	231.029	0.029	3.316	317.502	0.105
1618933857.05116	231.059	0.028	3.254	317.663	0.104
1618933857.08921	230.989	0.028	3.277	317.502	0.102
1618933857.09079	230.958	0.028	3.240	317.421	0.104
1618933857.10415	230.978	0.028	3.227	317.502	0.102
1618933857.14218	231.007	0.028	3.254	317.663	0.102
1618933857.15417	231.012	0.028	3.245	317.663	0.100
1618933857.16380	231.003	0.028	3.185	317.663	0.100
1618933857.20416	231.001	0.028	3.278	317.663	0.102
1618933857.20480	230.992	0.028	3.227	317.582	0.103
1618933857.24318	231.045	0.028	3.205	317.502	0.099
1618933857.28096	230.900	0.028	3.213	317.582	0.102
1618933857.28287	230.914	0.028	3.248	317.421	0.103
1618933857.29215	230.936	0.028	3.244	317.502	0.102
1618933857.30915	230.915	0.028	3.219	317.502	0.103
1618933857.34716	230.896	0.028	3.222	317.502	0.103
1618933857.35482	230.904	0.028	3.222	317.341	0.103
1618933857.39314	230.944	0.029	3.275	317.502	0.104
1618933857.39381	230.945	0.028	3.228	317.341	0.107
1618933857.41172	230.955	0.028	3.240	317.502	0.102
1618933857.42417	230.970	0.028	3.270	317.502	0.103
1618933857.46317	230.934	0.028	3.205	317.341	0.104
1618933857.50317	230.922	0.028	3.208	317.421	0.103
1618933857.50380	230.891	0.029	3.383	317.421	0.108
1618933857.51476	230.904	0.028	3.253	317.421	0.103
1618933857.52416	230.958	0.028	3.244	317.502	0.100
1618933857.56218	231.005	0.029	3.309	317.502	0.105
1618933857.58417	230.980	0.028	3.249	317.582	0.100
1618933857.62218	230.992	0.028	3.249	317.582	0.103
1618933857.63521	230.987	0.028	3.209	317.502	0.100
1618933857.67317	231.006	0.028	3.264	317.502	0.103
1618933857.67381	231.001	0.028	3.264	317.502	0.103
1618933857.71221	231.010	0.028	3.258	317.502	0.105
1618933857.71281	231.045	0.028	3.268	317.582	0.104
1618933857.72279	231.014	0.028	3.248	317.663	0.104
1618933857.76019	230.983	0.028	3.221	317.502	0.104
1618933857.77188	230.971	0.028	3.260	317.582	0.103
1618933857.78513	230.993	0.028	3.265	317.502	0.102
1618933857.82319	231.012	0.028	3.236	317.582	0.103
1618933857.83318	231.023	0.028	3.242	317.502	0.103
1618933857.84520	231.027	0.028	3.274	317.582	0.104
1618933857.88296	231.006	0.028	3.224	317.421	0.102
1618933857.89322	230.991	0.028	3.254	317.502	0.103
1618933857.90522	230.997	0.028	3.238	317.421	0.104
1618933857.94518	231.005	0.028	3.225	317.421	0.106
1618933857.95919	231.032	0.028	3.278	317.502	0.105
1618933857.96683	231.033	0.028	3.233	317.421	0.102
1618933858.01219	231.044	0.028	3.240	317.341	0.103
1618933858.02319	231.029	0.028	3.289	317.421	0.105
1618933858.03520	230.993	0.028	3.257	317.341	0.105
1618933858.07320	231.006	0.028	3.210	317.502	0.105
1618933858.07483	231.031	0.028	3.259	317.421	0.103
1618933858.09718	231.059	0.028	3.270	317.582	0.105
1618933858.10485	231.039	0.028	3.216	317.582	0.103
1618933858.14319	231.029	0.028	3.251	317.502	0.106
1618933858.15319	230.995	0.028	3.228	317.582	0.103
1618933858.16420	230.955	0.028	3.239	317.341	0.104
1618933858.20220	230.970	0.028	3.269	317.421	0.105
1618933858.21320	230.975	0.028	3.285	317.341	0.104
1618933858.22284	230.998	0.028	3.231	317.502	0.104
1618933858.26218	231.029	0.028	3.250	317.421	0.104
1618933858.27282	231.024	0.028	3.243	317.421	0.105
1618933858.28299	231.015	0.028	3.239	317.502	0.108
1618933858.32194	230.997	0.028	3.229	317.421	0.103
1618933858.32280	230.985	0.028	3.263	317.341	0.106
1618933858.36221	230.954	0.028	3.236	317.180	0.104
1618933858.40921	231.007	0.029	3.295	317.341	0.108
1618933858.40985	231.054	0.028	3.249	317.582	0.105
1618933858.41685	231.072	0.028	3.254	317.582	0.103
1618933858.45421	231.053	0.028	3.222	317.502	0.105
1618933858.45679	231.043	0.028	3.271	317.341	0.106
1618933858.47419	231.023	0.028	3.256	317.341	0.105
1618933858.48398	231.044	0.029	3.285	317.421	0.104
1618933858.52222	231.046	0.028	3.247	317.421	0.105
1618933858.53421	231.067	0.028	3.268	317.663	0.105
1618933858.54386	231.069	0.028	3.239	317.582	0.105
1618933858.58334	231.087	0.029	3.281	317.663	0.108
1618933858.59421	231.094	0.029	3.361	317.582	0.106
1618933858.60388	231.100	0.029	3.303	317.582	0.104
1618933858.64325	231.102	0.029	3.262	317.582	0.105
1618933858.64386	231.080	0.029	3.290	317.663	0.105
1618933858.68199	231.100	0.029	3.309	317.743	0.106
1618933858.73123	231.073	0.028	3.244	317.582	0.105
1618933858.73584	231.045	0.028	3.251	317.502	0.104
1618933858.76499	231.042	0.028	3.250	317.502	0.106
1618933858.77825	231.079	0.028	3.276	317.502	0.105
1618933858.82124	231.120	0.028	3.295	317.582	0.105
1618933858.82287	231.106	0.028	3.240	317.663	0.104
1618933858.82379	231.085	0.028	3.231	317.582	0.105
1618933858.86221	231.050	0.028	3.230	317.582	0.103
1618933858.87022	231.032	0.028	3.214	317.502	0.104
1618933858.90929	231.013	0.028	3.225	317.421	0.104
1618933858.91185	231.075	0.028	3.271	317.502	0.106
1618933858.94924	231.062	0.028	3.266	317.341	0.104
1618933858.95220	231.084	0.029	3.263	317.421	0.106
