# timestamp	V	A	W	V	A
1618933608.76520	232.312	0.015	1.579	318.950	0.063
1618933608.80264	232.306	0.016	1.643	318.870	0.066
1618933608.80526	232.296	0.016	1.580	318.950	0.062
1618933608.85762	232.324	0.016	1.619	319.031	0.062
1618933608.86226	232.285	0.016	1.579	318.950	0.062
1618933608.86519	232.277	0.016	1.595	319.192	0.062
1618933608.88059	232.254	0.015	1.567	318.870	0.063
1618933608.89661	232.265	0.017	1.764	318.870	0.071
1618933608.91662	232.253	0.019	2.016	318.950	0.074
1618933608.93562	232.324	0.016	1.623	318.950	0.068
1618933608.97540	232.329	0.016	1.600	318.870	0.063
1618933608.98661	232.336	0.016	1.576	319.031	0.066
1618933608.98725	232.330	0.016	1.575	319.031	0.062
1618933609.03662	232.305	0.016	1.608	318.870	0.063
1618933609.04261	232.257	0.015	1.558	319.031	0.061
1618933609.04526	232.320	0.016	1.609	319.031	0.064
1618933609.08745	232.297	0.016	1.606	318.870	0.063
1618933609.10665	232.338	0.016	1.610	318.950	0.064
1618933609.11023	232.312	0.016	1.578	319.031	0.067
1618933609.15363	232.316	0.016	1.601	318.870	0.064
1618933609.17562	232.223	0.015	1.553	318.950	0.063
1618933609.18564	232.244	0.016	1.568	318.870	0.064
1618933609.20277	232.205	0.016	1.562	318.789	0.063
1618933609.21864	232.235	0.016	1.577	318.870	0.063
1618933609.22628	232.223	0.016	1.575	318.709	0.064
1618933609.27039	232.234	0.016	1.584	318.870	0.067
1618933609.28068	232.174	0.015	1.549	318.950	0.066
1618933609.31865	232.182	0.016	1.636	318.870	0.064
1618933609.32328	232.126	0.016	1.579	318.789	0.064
1618933609.36564	232.208	0.016	1.590	318.870	0.067
1618933609.37863	232.242	0.016	1.650	318.709	0.066
1618933609.38127	232.241	0.016	1.633	318.709	0.067
1618933609.38828	232.234	0.015	1.600	318.870	0.063
1618933609.40564	232.240	0.016	1.619	318.870	0.066
1618933609.44865	232.182	0.016	1.598	318.950	0.063
1618933609.45463	232.203	0.016	1.596	318.870	0.067
1618933609.46629	232.208	0.016	1.621	318.870	0.066
1618933609.50344	232.264	0.016	1.588	318.870	0.064
1618933609.51464	232.196	0.016	1.541	318.870	0.064
1618933609.52663	232.198	0.016	1.605	318.789	0.067
1618933609.56368	232.145	0.016	1.563	318.628	0.067
1618933609.57566	232.147	0.016	1.573	318.628	0.066
1618933609.58765	232.118	0.016	1.578	318.548	0.063
1618933609.62663	232.157	0.016	1.587	318.709	0.066
1618933609.63641	232.198	0.016	1.588	318.789	0.063
1618933609.64664	232.238	0.016	1.647	318.709	0.062
1618933609.68343	232.233	0.016	1.559	318.709	0.062
1618933609.69232	232.210	0.016	1.580	318.789	0.063
1618933609.73264	232.177	0.016	1.571	318.628	0.063
1618933609.74464	232.159	0.016	1.593	318.628	0.064
1618933609.75738	232.120	0.016	1.610	318.628	0.063
1618933609.77435	232.191	0.016	1.617	318.628	0.066
1618933609.81366	232.213	0.016	1.555	318.709	0.063
1618933609.81529	232.255	0.016	1.579	318.870	0.063
1618933609.82565	232.239	0.015	1.560	318.789	0.063
1618933609.86268	232.223	0.016	1.579	318.709	0.063
1618933609.86330	232.184	0.016	1.585	318.789	0.066
1618933609.90368	232.220	0.016	1.608	318.709	0.067
1618933609.91534	232.215	0.016	1.608	318.789	0.063
1618933609.95365	232.230	0.020	2.108	318.950	0.078
1618933609.95622	232.216	0.017	1.776	318.789	0.068
1618933609.99366	232.243	0.016	1.571	318.789	0.062
1618933609.99527	232.191	0.016	1.541	318.709	0.062
1618933610.00724	232.210	0.016	1.579	318.709	0.064
1618933610.04667	232.201	0.016	1.563	318.628	0.063
1618933610.05525	232.217	0.016	1.623	318.709	0.068
1618933610.07169	232.188	0.016	1.627	318.709	0.066
1618933610.10966	232.192	0.016	1.607	318.628	0.064
1618933610.11266	232.167	0.016	1.561	318.870	0.066
1618933610.12565	232.193	0.016	1.633	318.709	0.063
1618933610.16667	232.168	0.016	1.583	318.709	0.062
1618933610.16730	232.222	0.016	1.662	318.789	0.064
1618933610.20745	232.249	0.016	1.571	318.870	0.064
1618933610.21729	232.256	0.016	1.591	318.870	0.067
1618933610.22566	232.180	0.016	1.580	318.709	0.066
1618933610.26365	232.186	0.016	1.620	318.789	0.063
1618933610.27624	232.136	0.015	1.566	318.789	0.062
1618933610.28631	232.172	0.016	1.637	318.709	0.067
1618933610.32466	232.207	0.016	1.609	318.789	0.066
1618933610.32629	232.265	0.016	1.613	318.950	0.064
1618933610.36369	232.191	0.015	1.561	318.709	0.066
1618933610.41024	232.215	0.016	1.628	318.789	0.067
1618933610.41213	232.213	0.016	1.615	318.709	0.064
1618933610.41413	232.178	0.016	1.616	318.789	0.064
1618933610.45270	232.134	0.015	1.574	318.628	0.061
1618933610.45329	232.157	0.016	1.637	318.628	0.062
1618933610.49336	232.145	0.016	1.591	318.789	0.064
1618933610.50467	232.163	0.016	1.578	318.870	0.063
1618933610.54360	232.142	0.016	1.576	318.709	0.064
1618933610.55069	232.132	0.016	1.596	318.709	0.061
1618933610.58909	232.154	0.016	1.630	318.709	0.062
1618933610.59821	232.103	0.016	1.596	318.548	0.062
1618933610.63635	232.125	0.016	1.639	318.628	0.062
1618933610.63833	232.141	0.016	1.602	318.628	0.064
1618933610.64661	232.159	0.016	1.614	318.789	0.066
1618933610.68345	232.143	0.015	1.592	318.628	0.061
1618933610.69629	232.178	0.016	1.631	318.709	0.064
1618933610.71172	232.184	0.016	1.585	318.789	0.064
1618933610.75146	232.243	0.016	1.601	318.870	0.066
1618933610.77472	232.243	0.016	1.609	318.789	0.068
1618933610.77634	232.259	0.016	1.586	318.950	0.064
1618933610.78569	232.228	0.016	1.568	318.950	0.066
1618933610.82369	232.222	0.016	1.590	318.870	0.066
1618933610.83144	232.206	0.015	1.525	319.031	0.061
1618933610.84368	232.253	0.016	1.641	318.950	0.064
1618933610.88125	232.270	0.016	1.609	318.950	0.064
1618933610.89351	232.290	0.016	1.587	318.789	0.068
1618933610.90426	232.289	0.018	1.895	318.870	0.073
1618933610.94251	232.295	0.020	2.191	318.870	0.079
1618933610.95348	232.286	0.020	2.214	318.870	0.084
1618933610.96451	232.270	0.020	2.203	319.031	0.079
1618933611.00270	232.254	0.019	1.979	319.031	0.076
1618933611.01470	232.258	0.019	2.086	318.870	0.078
1618933611.02670	232.240	0.019	1.984	318.870	0.073
1618933611.06369	232.275	0.019	2.068	318.870	0.075
1618933611.06434	232.227	0.018	1.921	318.870	0.071
1618933611.10272	232.270	0.020	2.159	318.950	0.078
1618933611.14870	232.226	0.017	1.713	319.031	0.070
1618933611.14931	232.258	0.016	1.632	318.870	0.068
1618933611.18870	232.290	0.016	1.632	318.950	0.067
1618933611.18931	232.264	0.017	1.813	318.950	0.070
1618933611.22773	232.282	0.018	1.904	318.870	0.070
1618933611.23280	232.247	0.018	1.871	318.870	0.075
1618933611.24671	232.214	0.018	1.798	318.870	0.070
1618933611.28349	232.226	0.018	1.829	318.870	0.072
1618933611.29171	232.263	0.018	1.846	318.950	0.073
1618933611.32870	232.267	0.018	1.823	318.950	0.071
1618933611.32932	232.313	0.018	1.921	318.870	0.070
1618933611.34850	232.254	0.018	1.908	318.870	0.072
1618933611.38671	232.236	0.018	1.947	318.789	0.073
1618933611.38735	232.218	0.019	2.025	318.870	0.074
1618933611.42428	232.233	0.019	2.087	318.709	0.075
1618933611.43618	232.218	0.018	1.943	318.870	0.071
1618933611.44771	232.249	0.018	1.960	318.789	0.080
1618933611.48672	232.206	0.018	1.856	318.789	0.073
1618933611.49172	232.221	0.019	2.035	318.870	0.075
1618933611.50471	232.166	0.018	1.918	318.789	0.072
1618933611.54862	232.145	0.019	2.005	318.789	0.075
1618933611.55826	232.130	0.019	2.067	318.950	0.081
1618933611.56686	232.171	0.022	2.452	318.789	0.085
1618933611.60453	232.172	0.023	2.561	318.789	0.088
1618933611.60641	232.239	0.024	2.640	318.789	0.090
1618933611.64380	232.222	0.023	2.536	318.950	0.087
1618933611.65345	232.241	0.024	2.649	318.870	0.091
1618933611.66674	232.219	0.023	2.636	318.870	0.091
1618933611.70478	232.235	0.023	2.592	318.950	0.091
1618933611.70634	232.224	0.024	2.669	318.950	0.088
1618933611.74473	232.243	0.023	2.592	318.870	0.087
1618933611.78779	232.240	0.024	2.699	318.950	0.088
1618933611.78836	232.276	0.023	2.593	318.950	0.088
1618933611.79432	232.247	0.022	2.478	319.031	0.088
1618933611.83271	232.290	0.019	2.085	318.950	0.076
1618933611.83333	232.252	0.023	2.526	318.950	0.086
1618933611.85471	232.327	0.024	2.695	319.031	0.088
1618933611.86436	232.284	0.023	2.570	319.111	0.091
1618933611.90279	232.311	0.023	2.616	318.950	0.087
1618933611.92473	232.289	0.023	2.586	319.111	0.090
1618933611.96277	232.252	0.022	2.398	319.031	0.084
1618933611.97376	232.299	0.023	2.528	319.272	0.090
1618933611.98347	232.293	0.026	3.023	319.031	0.098
1618933612.02272	232.302	0.028	3.195	319.111	0.103
1618933612.03365	232.239	0.028	3.180	319.031	0.102
1618933612.04330	232.229	0.028	3.186	319.031	0.100
1618933612.08254	232.167	0.027	3.179	318.870	0.102
1618933612.09374	232.164	0.028	3.196	318.870	0.102
1618933612.13174	232.162	0.028	3.201	319.031	0.103
1618933612.14273	232.257	0.028	3.183	319.192	0.102
1618933612.15339	232.270	0.027	3.210	319.111	0.102
1618933612.17373	232.304	0.028	3.187	319.111	0.100
1618933612.21179	232.240	0.027	3.134	319.031	0.099
1618933612.21238	232.252	0.028	3.208	319.111	0.102
1618933612.23373	232.232	0.027	3.165	318.950	0.102
1618933612.24478	232.280	0.028	3.202	319.031	0.100
1618933612.28353	232.250	0.027	3.165	319.111	0.100
1618933612.30775	232.290	0.028	3.230	319.111	0.100
1618933612.30939	232.253	0.027	3.177	319.111	0.099
1618933612.34873	232.271	0.027	3.181	319.192	0.100
1618933612.35272	232.228	0.027	3.131	318.950	0.100
1618933612.36336	232.246	0.028	3.195	319.031	0.102
1618933612.40276	232.227	0.028	3.187	319.031	0.104
1618933612.40339	232.263	0.028	3.198	319.111	0.102
1618933612.44177	232.216	0.027	3.158	319.031	0.099
1618933612.45341	232.227	0.028	3.198	319.031	0.103
1618933612.46336	232.197	0.027	3.146	319.031	0.100
1618933612.50277	232.241	0.028	3.224	319.111	0.102
1618933612.54481	232.200	0.027	3.168	319.111	0.102
1618933612.54636	232.237	0.028	3.199	318.950	0.102
1618933612.56676	232.178	0.027	3.159	318.950	0.100
1618933612.57475	232.233	0.028	3.204	319.031	0.100
1618933612.58440	232.187	0.027	3.188	318.870	0.098
1618933612.62282	232.161	0.028	3.187	319.111	0.100
1618933612.62578	232.121	0.027	3.117	319.111	0.099
1618933612.66576	232.175	0.028	3.259	319.031	0.104
1618933612.66739	232.189	0.027	3.143	319.192	0.098
1618933612.68353	232.201	0.028	3.194	319.031	0.100
1618933612.72275	232.210	0.027	3.183	318.950	0.100
1618933612.72740	232.191	0.028	3.240	318.870	0.102
1618933612.76480	232.164	0.027	3.175	319.111	0.100
1618933612.76638	232.180	0.028	3.214	319.031	0.102
1618933612.80378	232.154	0.028	3.193	318.950	0.100
1618933612.81379	232.184	0.028	3.251	319.111	0.102
1618933612.86355	232.189	0.028	3.206	319.031	0.103
1618933612.86634	232.173	0.028	3.224	319.031	0.104
1618933612.87240	232.152	0.028	3.173	319.111	0.104
1618933612.88353	232.162	0.028	3.200	319.192	0.104
1618933612.92178	232.153	0.028	3.187	319.031	0.104
1618933612.92241	232.144	0.028	3.232	319.111	0.106
1618933612.95983	232.161	0.028	3.191	319.111	0.104
1618933612.97778	232.184	0.028	3.234	319.192	0.105
1618933612.99378	232.162	0.028	3.212	319.192	0.102
1618933613.00380	232.166	0.029	3.302	319.031	0.107
1618933613.04179	232.129	0.028	3.194	318.950	0.104
1618933613.04343	232.151	0.028	3.188	318.870	0.103
1618933613.08455	232.153	0.028	3.247	318.950	0.104
1618933613.08737	232.169	0.029	3.307	319.031	0.106
1618933613.10488	232.131	0.028	3.169	319.031	0.103
1618933613.14578	232.162	0.028	3.208	318.950	0.104
1618933613.14741	232.101	0.028	3.189	318.870	0.102
1618933613.16484	232.110	0.028	3.201	318.870	0.104
1618933613.20484	232.103	0.028	3.195	319.031	0.103
1618933613.20646	232.114	0.028	3.249	318.950	0.104
1618933613.24379	232.121	0.028	3.202	319.031	0.104
1618933613.24442	232.195	0.028	3.239	319.031	0.105
1618933613.28355	232.153	0.028	3.187	319.031	0.105
1618933613.29378	232.164	0.028	3.229	319.111	0.103
1618933613.34384	232.114	0.028	3.195	319.031	0.103
1618933613.34444	232.110	0.028	3.213	319.031	0.102
1618933613.35740	232.092	0.028	3.173	318.870	0.103
1618933613.36980	232.162	0.028	3.225	318.950	0.105
1618933613.40774	232.130	0.028	3.205	319.031	0.105
1618933613.40844	232.138	0.028	3.218	318.950	0.104
1618933613.44679	232.106	0.028	3.194	319.031	0.104
1618933613.48457	232.071	0.028	3.227	318.950	0.104
1618933613.48638	232.047	0.028	3.172	318.950	0.103
1618933613.48884	232.065	0.028	3.210	318.950	0.105
1618933613.53182	232.039	0.028	3.192	318.950	0.103
1618933613.53243	232.075	0.028	3.215	319.111	0.103
1618933613.54440	232.068	0.028	3.197	318.950	0.104
1618933613.58364	232.086	0.028	3.212	318.950	0.107
1618933613.58446	232.037	0.028	3.189	318.950	0.104
1618933613.62681	232.072	0.028	3.213	319.031	0.103
1618933613.63247	232.044	0.028	3.214	318.950	0.100
1618933613.67160	232.058	0.028	3.202	319.031	0.104
1618933613.67375	232.047	0.028	3.200	319.031	0.100
1618933613.68358	232.070	0.028	3.218	319.111	0.102
1618933613.72681	232.038	0.028	3.183	318.950	0.102
1618933613.72742	232.078	0.028	3.218	319.031	0.100
1618933613.76753	232.038	0.028	3.189	319.031	0.102
1618933613.76947	232.076	0.028	3.244	319.111	0.102
1618933613.78252	232.086	0.028	3.221	319.111	0.102
1618933613.81981	232.130	0.028	3.257	319.031	0.103
1618933613.83381	232.114	0.028	3.205	319.111	0.102
1618933613.84381	232.106	0.028	3.188	319.031	0.100
1618933613.88159	232.033	0.028	3.170	318.870	0.102
1618933613.90359	232.007	0.028	3.169	319.031	0.102
1618933613.94182	232.056	0.028	3.249	318.950	0.103
1618933613.94247	232.054	0.028	3.207	318.950	0.103
1618933613.98488	232.085	0.028	3.256	318.950	0.103
1618933614.02382	232.054	0.028	3.219	318.870	0.102
1618933614.02445	232.078	0.028	3.224	319.031	0.104
1618933614.02642	232.053	0.028	3.203	318.950	0.104
1618933614.06365	232.072	0.028	3.211	318.870	0.102
1618933614.06949	232.026	0.028	3.196	318.950	0.103
1618933614.08259	232.097	0.029	3.330	318.950	0.104
1618933614.11982	232.090	0.028	3.232	318.870	0.102
1618933614.12982	232.083	0.028	3.232	319.192	0.104
1618933614.14282	232.065	0.028	3.231	319.031	0.103
1618933614.17983	232.081	0.029	3.340	318.950	0.108
1618933614.18149	232.064	0.028	3.198	319.031	0.102
1618933614.21882	232.112	0.028	3.235	319.031	0.103
1618933614.21945	232.082	0.028	3.234	319.031	0.102
1618933614.25880	232.103	0.028	3.253	319.031	0.103
1618933614.29785	232.065	0.028	3.197	318.950	0.103
1618933614.29846	232.100	0.028	3.227	319.031	0.102
1618933614.31139	232.092	0.028	3.218	319.111	0.100
1618933614.32381	232.150	0.028	3.239	319.192	0.103
1618933614.36182	232.129	0.027	3.190	319.192	0.099
1618933614.38282	232.113	0.028	3.187	319.192	0.104
1618933614.42182	232.028	0.028	3.198	318.950	0.102
1618933614.43383	232.076	0.028	3.229	319.272	0.104
1618933614.44487	232.095	0.028	3.255	319.111	0.107
1618933614.48955	232.067	0.028	3.201	319.111	0.104
1618933614.52749	232.091	0.028	3.187	319.111	0.105
1618933614.53040	232.078	0.028	3.214	319.111	0.104
1618933614.56890	232.042	0.028	3.158	319.031	0.102
1618933614.57150	232.055	0.028	3.245	319.031	0.106
1618933614.58248	232.035	0.028	3.228	319.111	0.103
1618933614.62184	232.087	0.028	3.220	319.031	0.104
1618933614.63184	232.060	0.028	3.196	319.031	0.100
1618933614.64284	232.083	0.028	3.215	319.111	0.103
1618933614.67984	232.022	0.028	3.191	319.111	0.102
1618933614.69182	232.019	0.028	3.171	319.031	0.105
1618933614.70282	231.975	0.028	3.204	318.870	0.100
1618933614.74183	231.994	0.028	3.219	318.950	0.102
1618933614.75288	232.001	0.028	3.204	318.950	0.099
1618933614.76249	232.028	0.028	3.245	318.870	0.103
1618933614.80148	232.044	0.028	3.205	318.950	0.100
1618933614.80342	232.069	0.028	3.212	318.950	0.102
1618933614.84388	232.028	0.028	3.189	319.111	0.099
1618933614.88666	232.048	0.028	3.201	318.950	0.099
1618933614.88741	232.050	0.028	3.198	318.950	0.100
1618933614.88983	232.076	0.028	3.237	318.950	0.104
1618933614.92788	231.820	0.027	3.121	318.709	0.103
1618933614.92850	231.847	0.028	3.238	318.628	0.100
1618933614.96889	231.798	0.028	3.185	318.628	0.102
1618933614.96950	231.793	0.028	3.223	318.709	0.100
1618933615.00785	231.764	0.028	3.165	318.628	0.100
1618933615.00946	231.807	0.028	3.223	318.628	0.100
1618933615.04988	231.752	0.028	3.214	318.789	0.100
1618933615.05153	231.797	0.028	3.251	318.628	0.102
1618933615.06388	231.747	0.028	3.201	318.628	0.100
1618933615.10165	231.773	0.028	3.241	318.548	0.104
1618933615.11142	231.741	0.028	3.212	318.628	0.100
1618933615.12244	231.802	0.028	3.234	318.467	0.103
1618933615.17186	231.788	0.028	3.226	318.628	0.102
1618933615.17348	231.835	0.028	3.246	318.548	0.100
1618933615.18344	231.806	0.029	3.349	318.548	0.103
1618933615.22184	231.859	0.028	3.258	318.628	0.102
1618933615.23345	231.835	0.028	3.185	318.548	0.103
1618933615.24384	231.822	0.029	3.326	318.467	0.105
1618933615.28158	231.804	0.028	3.249	318.548	0.104
1618933615.28486	231.826	0.028	3.258	318.709	0.102
1618933615.32289	231.817	0.028	3.236	318.548	0.102
1618933615.36188	231.864	0.028	3.248	318.628	0.100
1618933615.36251	231.864	0.028	3.203	318.709	0.102
1618933615.37242	231.890	0.028	3.255	318.709	0.100
1618933615.40987	231.821	0.028	3.175	318.709	0.102
1618933615.41147	231.854	0.028	3.259	318.628	0.103
1618933615.43188	231.797	0.028	3.217	318.709	0.100
1618933615.44288	231.848	0.028	3.232	318.628	0.100
1618933615.47987	231.837	0.028	3.225	318.628	0.102
1618933615.49292	231.882	0.028	3.240	318.628	0.102
1618933615.50365	231.844	0.028	3.198	318.789	0.100
1618933615.54188	231.857	0.028	3.225	318.548	0.103
1618933615.55291	231.815	0.028	3.185	318.628	0.099
1618933615.56252	231.844	0.028	3.248	318.467	0.103
1618933615.60050	231.811	0.028	3.203	318.548	0.102
1618933615.60248	231.818	0.028	3.247	318.789	0.102
1618933615.63989	231.784	0.028	3.186	318.548	0.100
1618933615.64153	231.781	0.028	3.257	318.548	0.102
1618933615.66395	231.718	0.028	3.173	318.467	0.100
1618933615.70193	231.752	0.028	3.230	318.548	0.103
1618933615.71789	231.782	0.028	3.189	318.467	0.102
1618933615.75490	231.781	0.028	3.235	318.548	0.106
1618933615.75645	231.769	0.028	3.205	318.548	0.102
1618933615.76153	231.768	0.028	3.259	318.628	0.103
1618933615.79890	231.688	0.028	3.197	318.467	0.100
1618933615.79953	231.666	0.028	3.245	318.467	0.102
1618933615.83787	231.671	0.028	3.231	318.467	0.100
1618933615.85486	231.688	0.028	3.233	318.628	0.100
1618933615.87287	231.689	0.027	3.192	318.548	0.099
1618933615.88357	231.718	0.028	3.301	318.387	0.103
1618933615.92189	231.684	0.027	3.165	318.387	0.102
1618933615.92352	231.666	0.028	3.220	318.467	0.102
1618933615.96161	231.590	0.028	3.237	318.387	0.099
1618933615.97164	231.606	0.028	3.228	318.387	0.099
1618933616.00988	231.638	0.028	3.197	318.387	0.099
1618933616.01250	231.676	0.028	3.236	318.548	0.103
1618933616.05245	231.670	0.028	3.217	318.467	0.099
1618933616.05347	231.710	0.028	3.237	318.548	0.099
1618933616.06285	231.679	0.028	3.192	318.387	0.103
1618933616.09990	231.699	0.028	3.220	318.467	0.102
1618933616.10154	231.660	0.028	3.200	318.467	0.100
1618933616.13873	231.750	0.028	3.270	318.628	0.103
1618933616.14989	231.722	0.028	3.206	318.467	0.100
1618933616.18989	231.783	0.028	3.267	318.548	0.102
1618933616.19157	231.751	0.028	3.213	318.628	0.102
1618933616.23297	231.754	0.028	3.194	318.548	0.099
1618933616.24492	231.737	0.028	3.145	318.548	0.099
1618933616.28466	231.720	0.028	3.253	318.467	0.104
1618933616.29952	231.763	0.028	3.310	318.548	0.102
1618933616.33847	231.765	0.028	3.277	318.548	0.099
1618933616.33948	231.768	0.028	3.342	318.950	0.102
1618933616.38691	231.755	0.027	3.185	318.628	0.098
1618933616.38952	231.748	0.028	3.204	318.548	0.100
1618933616.42746	231.835	0.028	3.298	318.548	0.102
1618933616.42847	231.805	0.028	3.205	318.628	0.099
1618933616.44792	231.829	0.028	3.239	318.628	0.100
1618933616.48670	231.776	0.028	3.208	318.709	0.098
1618933616.50193	231.716	0.028	3.232	318.548	0.099
1618933616.54294	231.726	0.028	3.262	318.467	0.103
1618933616.56292	231.777	0.028	3.261	318.628	0.100
1618933616.59994	231.802	0.028	3.272	318.628	0.100
1618933616.61591	231.792	0.028	3.244	318.628	0.099
1618933616.62155	231.765	0.028	3.201	318.628	0.100
1618933616.66900	231.756	0.028	3.239	318.628	0.100
1618933616.70995	231.752	0.028	3.219	318.628	0.100
1618933616.71158	231.746	0.028	3.229	318.628	0.100
1618933616.74991	231.758	0.028	3.252	318.628	0.100
1618933616.75357	231.712	0.028	3.227	318.548	0.099
1618933616.76256	231.702	0.028	3.216	318.548	0.100
1618933616.79985	231.663	0.028	3.193	318.387	0.099
1618933616.81187	231.690	0.028	3.275	318.628	0.102
1618933616.82193	231.698	0.028	3.207	318.628	0.100
1618933616.85893	231.727	0.028	3.257	318.548	0.100
1618933616.87193	231.738	0.028	3.229	318.709	0.100
1618933616.88165	231.745	0.028	3.261	318.548	0.102
1618933616.91892	231.717	0.027	3.202	318.628	0.098
1618933616.93069	231.730	0.028	3.270	318.548	0.103
1618933616.94189	231.725	0.028	3.231	318.548	0.102
1618933616.97991	231.760	0.028	3.233	318.548	0.102
1618933616.99167	231.769	0.028	3.247	318.709	0.103
1618933617.00154	231.783	0.028	3.253	318.628	0.103
1618933617.03895	231.715	0.027	3.143	318.628	0.099
1618933617.03959	231.700	0.028	3.255	318.548	0.102
1618933617.07893	231.676	0.027	3.214	318.387	0.099
1618933617.12695	231.712	0.028	3.258	318.548	0.100
1618933617.12757	231.734	0.028	3.251	318.548	0.103
1618933617.12948	231.773	0.028	3.252	318.467	0.103
1618933617.16994	231.739	0.028	3.221	318.387	0.100
1618933617.17158	231.748	0.028	3.248	318.628	0.103
1618933617.19094	231.771	0.028	3.228	318.628	0.102
1618933617.20195	231.785	0.028	3.256	318.548	0.102
1618933617.23894	231.678	0.029	3.451	318.306	0.106
1618933617.25094	231.743	0.030	3.492	318.467	0.106
1618933617.26292	231.756	0.028	3.323	318.387	0.104
1618933617.30098	231.766	0.028	3.315	318.548	0.102
1618933617.31301	231.757	0.028	3.235	318.548	0.103
