# timestamp	V	A	W	V	A
1618904804.96163	231.122	0.047	5.388	317.985	0.177
1618904804.96428	231.122	0.047	5.378	317.824	0.173
1618904805.00462	231.090	0.046	5.301	317.904	0.176
1618904805.00531	231.111	0.046	5.338	318.065	0.173
1618904805.04365	231.131	0.046	5.417	317.985	0.174
1618904805.08365	231.135	0.046	5.231	317.904	0.175
1618904805.13567	231.065	0.046	5.272	317.904	0.174
1618904805.13629	231.066	0.046	5.354	317.824	0.171
1618904805.15267	231.082	0.046	5.318	317.985	0.168
1618904805.16366	231.148	0.047	5.390	317.985	0.171
1618904805.20067	231.176	0.046	5.370	318.226	0.177
1618904805.21264	231.154	0.047	5.412	318.065	0.178
1618904805.22464	231.125	0.046	5.390	317.904	0.176
1618904805.26315	231.137	0.047	5.375	317.824	0.180
1618904805.27421	231.112	0.047	5.336	317.743	0.177
1618904805.28419	231.128	0.047	5.431	317.502	0.180
1618904805.32123	231.157	0.047	5.410	317.663	0.180
1618904805.32310	231.223	0.047	5.468	318.065	0.176
1618904805.36011	231.214	0.047	5.401	317.904	0.180
1618904805.39910	231.184	0.047	5.364	317.985	0.177
1618904805.40010	231.149	0.047	5.329	317.743	0.177
1618904805.43911	231.111	0.047	5.375	317.663	0.177
1618904805.44010	231.105	0.047	5.319	317.824	0.178
1618904805.44109	231.127	0.047	5.345	317.743	0.177
1618904805.47968	231.142	0.047	5.302	318.065	0.177
1618904805.49139	231.145	0.048	5.448	317.985	0.187
1618904805.50431	231.167	0.047	5.384	318.065	0.180
1618904805.54165	231.130	0.047	5.368	317.824	0.178
1618904805.54330	231.064	0.047	5.349	317.985	0.181
1618904805.58140	231.122	0.048	5.416	317.824	0.185
1618904805.62363	231.144	0.047	5.424	318.065	0.179
1618904805.62430	231.201	0.048	5.438	317.985	0.179
1618904805.63462	231.195	0.047	5.409	318.065	0.179
1618904805.64421	231.162	0.047	5.422	318.145	0.181
1618904805.68166	231.158	0.047	5.322	317.985	0.179
1618904805.69264	231.153	0.047	5.373	318.065	0.183
1618904805.70463	231.162	0.047	5.345	317.985	0.178
1618904805.74333	231.175	0.047	5.406	317.904	0.179
1618904805.75467	231.198	0.047	5.355	318.065	0.176
1618904805.76465	231.252	0.047	5.334	318.145	0.182
1618904805.80168	231.231	0.047	5.358	318.226	0.186
1618904805.81468	231.221	0.047	5.430	318.226	0.187
1618904805.82532	231.185	0.047	5.305	318.226	0.183
1618904805.86344	231.197	0.047	5.357	318.065	0.181
1618904805.86419	231.242	0.047	5.353	318.065	0.180
1618904805.90367	231.262	0.047	5.397	318.226	0.183
1618904805.92169	231.264	0.047	5.343	318.145	0.177
1618904805.92932	231.291	0.047	5.421	318.145	0.179
1618904805.96817	231.218	0.047	5.405	318.145	0.180
1618904805.96913	231.233	0.046	5.299	318.065	0.175
1618904806.00670	231.224	0.047	5.303	317.824	0.185
1618904806.02269	231.268	0.047	5.385	317.985	0.183
1618904806.06036	231.318	0.047	5.305	318.226	0.177
1618904806.06325	231.286	0.046	5.311	318.226	0.171
1618904806.10170	231.261	0.046	5.296	318.226	0.176
1618904806.10333	231.256	0.047	5.351	318.065	0.186
1618904806.11541	231.210	0.047	5.344	318.145	0.186
1618904806.15369	231.206	0.047	5.352	318.145	0.180
1618904806.15433	231.152	0.047	5.306	318.065	0.176
1618904806.16468	231.186	0.047	5.411	317.985	0.183
1618904806.20170	231.201	0.047	5.306	318.226	0.178
1618904806.24667	231.208	0.047	5.365	318.226	0.175
1618904806.24831	231.183	0.047	5.409	318.226	0.181
1618904806.24928	231.159	0.047	5.425	318.145	0.177
1618904806.28668	231.087	0.047	5.282	317.904	0.177
1618904806.28830	231.106	0.047	5.357	318.065	0.181
1618904806.32569	231.113	0.047	5.335	317.904	0.179
1618904806.33227	231.095	0.047	5.343	317.985	0.177
1618904806.34366	231.076	0.046	5.263	317.985	0.174
1618904806.40068	231.122	0.047	5.404	317.985	0.178
1618904806.40135	231.056	0.047	5.292	317.985	0.180
1618904806.40328	231.089	0.047	5.444	318.065	0.185
1618904806.44067	231.132	0.047	5.385	317.904	0.186
1618904806.45034	231.136	0.047	5.330	317.904	0.182
1618904806.46642	231.125	0.047	5.327	317.985	0.180
1618904806.50467	231.118	0.047	5.382	317.985	0.185
1618904806.50533	231.071	0.047	5.373	317.824	0.181
1618904806.54368	231.078	0.047	5.402	317.985	0.179
1618904806.54431	231.067	0.047	5.451	317.904	0.182
1618904806.58144	231.119	0.048	5.442	317.904	0.183
1618904806.59869	231.152	0.046	5.295	317.985	0.176
1618904806.63565	231.055	0.047	5.348	317.824	0.181
1618904806.63629	231.074	0.047	5.327	317.824	0.179
1618904806.64463	231.059	0.047	5.337	317.824	0.180
1618904806.68144	231.059	0.047	5.280	317.824	0.181
1618904806.69441	231.077	0.048	5.427	317.743	0.192
1618904806.70324	231.099	0.047	5.420	317.985	0.189
1618904806.74066	231.164	0.047	5.366	317.985	0.183
1618904806.75367	231.092	0.047	5.347	318.065	0.183
1618904806.76434	231.132	0.047	5.397	317.985	0.190
1618904806.80169	231.079	0.047	5.359	317.824	0.180
1618904806.80332	231.081	0.047	5.412	317.985	0.179
1618904806.84068	231.097	0.047	5.365	317.985	0.179
1618904806.87938	231.180	0.048	5.512	318.065	0.181
1618904806.88054	231.197	0.047	5.382	318.065	0.180
1618904806.88124	231.175	0.047	5.330	318.065	0.183
1618904806.91972	231.150	0.047	5.333	317.985	0.179
1618904806.92034	231.215	0.047	5.359	318.065	0.177
1618904806.96166	231.212	0.047	5.307	318.145	0.173
1618904806.97469	231.239	0.047	5.412	318.145	0.176
1618904807.01569	231.275	0.047	5.398	318.226	0.174
1618904807.01746	231.329	0.047	5.438	318.467	0.187
1618904807.03069	231.273	0.047	5.347	318.387	0.180
1618904807.06964	231.281	0.047	5.341	318.226	0.186
1618904807.07668	231.246	0.047	5.341	318.065	0.185
1618904807.11470	231.230	0.047	5.393	318.226	0.189
1618904807.11534	231.281	0.047	5.396	318.306	0.181
1618904807.12472	231.301	0.047	5.433	318.387	0.178
1618904807.16173	231.321	0.048	5.480	318.387	0.182
1618904807.17673	231.279	0.047	5.333	318.387	0.179
