# timestamp	V	A	W	V	A
1618904603.24068	230.376	0.025	2.367	316.616	0.114
1618904603.25456	230.445	0.025	2.332	316.858	0.111
1618904603.29157	230.407	0.025	2.351	316.616	0.111
1618904603.30147	230.425	0.025	2.361	316.858	0.109
1618904603.31147	230.179	0.025	2.306	316.616	0.121
1618904603.35001	230.297	0.024	2.265	316.858	0.105
1618904603.36201	230.410	0.026	2.584	317.099	0.119
1618904603.37198	230.072	0.023	2.107	316.536	0.112
1618904603.41093	230.145	0.026	2.450	316.616	0.129
1618904603.42198	230.273	0.024	2.266	317.019	0.104
1618904603.43500	230.294	0.026	2.537	316.777	0.114
1618904603.47960	230.162	0.024	2.274	316.697	0.114
1618904603.51659	230.454	0.024	2.407	316.858	0.111
1618904603.52684	230.401	0.024	2.377	316.777	0.103
1618904603.56459	230.434	0.024	2.321	316.938	0.109
1618904603.56649	230.394	0.027	2.648	316.938	0.121
1618904603.58149	230.411	0.026	2.493	316.858	0.115
1618904603.62004	230.404	0.025	2.347	316.938	0.108
1618904603.62165	230.426	0.025	2.347	317.099	0.110
1618904603.63208	230.446	0.025	2.421	317.019	0.116
1618904603.67372	230.443	0.024	2.371	317.099	0.110
1618904603.67471	230.400	0.024	2.332	316.938	0.112
1618904603.71206	230.400	0.024	2.295	316.777	0.111
1618904603.71368	230.354	0.024	2.285	316.777	0.111
1618904603.75403	230.361	0.024	2.304	316.777	0.111
1618904603.75470	230.328	0.025	2.392	316.697	0.109
1618904603.79405	230.326	0.024	2.333	316.616	0.111
1618904603.79603	230.285	0.025	2.378	316.697	0.110
1618904603.83409	230.379	0.025	2.429	316.858	0.114
1618904603.83868	230.380	0.025	2.366	316.777	0.112
1618904603.85859	230.434	0.025	2.300	316.777	0.111
1618904603.88201	230.431	0.025	2.357	316.858	0.110
1618904603.92199	230.455	0.025	2.356	317.099	0.106
1618904603.94199	230.435	0.025	2.379	317.019	0.115
1618904603.95200	230.395	0.025	2.350	317.019	0.116
1618904603.99000	230.431	0.025	2.327	316.938	0.117
1618904603.99066	230.404	0.024	2.268	316.858	0.118
1618904604.01402	230.426	0.024	2.324	317.019	0.111
1618904604.05163	230.397	0.024	2.296	316.858	0.110
1618904604.05355	230.442	0.024	2.295	316.938	0.106
1618904604.07402	230.371	0.024	2.254	316.938	0.107
1618904604.11200	230.392	0.025	2.387	316.858	0.108
1618904604.11365	230.387	0.024	2.350	316.858	0.108
1618904604.15105	230.382	0.024	2.384	316.858	0.111
1618904604.15168	230.373	0.025	2.358	316.938	0.109
1618904604.17404	230.404	0.025	2.352	316.938	0.107
1618904604.21198	230.361	0.025	2.371	316.938	0.109
1618904604.22403	230.297	0.024	2.285	316.938	0.108
1618904604.23404	230.284	0.025	2.401	316.858	0.114
1618904604.27185	230.370	0.025	2.416	317.019	0.117
1618904604.27383	230.312	0.025	2.420	316.777	0.112
1618904604.31105	230.352	0.025	2.326	317.019	0.116
1618904604.35805	230.363	0.025	2.325	316.938	0.116
1618904604.35969	230.395	0.024	2.260	316.938	0.109
1618904604.36061	230.366	0.024	2.316	317.019	0.111
1618904604.39882	230.382	0.024	2.303	317.099	0.107
1618904604.39961	230.366	0.024	2.392	316.938	0.108
1618904604.42104	230.366	0.024	2.288	317.019	0.109
1618904604.43168	230.325	0.024	2.320	316.938	0.108
1618904604.46987	230.339	0.024	2.320	316.858	0.109
1618904604.48307	230.358	0.024	2.322	316.858	0.109
1618904604.49271	230.341	0.024	2.346	316.938	0.104
1618904604.53604	230.339	0.024	2.327	317.180	0.107
1618904604.54204	230.364	0.025	2.406	317.099	0.106
1618904604.55205	230.343	0.025	2.373	316.938	0.115
1618904604.59105	230.380	0.026	2.488	317.019	0.127
1618904604.59168	230.389	0.026	2.585	316.938	0.122
1618904604.63006	230.425	0.024	2.345	316.858	0.110
1618904604.64207	230.330	0.024	2.303	316.858	0.110
1618904604.65379	230.329	0.024	2.324	316.777	0.106
1618904604.69484	230.320	0.024	2.334	316.777	0.105
1618904604.70506	230.345	0.024	2.364	316.858	0.106
1618904604.71408	230.339	0.024	2.346	316.858	0.107
1618904604.75910	230.379	0.025	2.385	316.938	0.110
1618904604.80010	230.361	0.024	2.337	316.777	0.111
1618904604.80173	230.298	0.025	2.293	316.777	0.106
1618904604.81209	230.326	0.025	2.334	316.858	0.107
1618904604.85117	230.316	0.025	2.409	316.858	0.117
1618904604.86181	230.329	0.025	2.363	316.777	0.115
1618904604.87355	230.337	0.025	2.435	316.777	0.115
1618904604.91408	230.399	0.024	2.355	317.019	0.111
1618904604.91476	230.353	0.024	2.256	316.777	0.115
1618904604.93108	230.357	0.024	2.276	316.858	0.110
1618904604.97012	230.284	0.024	2.335	316.777	0.108
1618904604.97173	230.340	0.024	2.329	317.019	0.103
1618904605.01383	230.346	0.024	2.381	316.858	0.105
1618904605.02405	230.367	0.024	2.388	316.938	0.107
1618904605.03403	230.356	0.025	2.421	316.777	0.112
1618904605.07155	230.363	0.024	2.312	316.938	0.110
1618904605.07351	230.315	0.025	2.372	316.858	0.112
1618904605.11107	230.346	0.025	2.387	317.019	0.111
1618904605.14902	230.324	0.025	2.336	316.938	0.108
1618904605.15059	230.334	0.025	2.392	316.938	0.111
1618904605.16389	230.329	0.025	2.393	317.019	0.115
1618904605.20163	230.336	0.025	2.309	317.019	0.116
1618904605.20355	230.273	0.025	2.290	316.777	0.116
1618904605.22410	230.278	0.024	2.315	316.536	0.110
1618904605.23214	230.285	0.025	2.334	316.697	0.120
1618904605.26985	230.318	0.024	2.318	316.777	0.110
1618904605.31100	230.337	0.025	2.401	316.858	0.111
1618904605.31395	230.353	0.026	2.596	316.777	0.114
1618904605.32211	230.360	0.026	2.566	316.938	0.115
1618904605.33208	230.328	0.025	2.476	316.858	0.116
1618904605.37023	230.291	0.024	2.334	316.697	0.114
1618904605.38792	230.264	0.025	2.326	316.777	0.118
1618904605.39590	230.263	0.025	2.394	316.697	0.108
1618904605.43513	230.376	0.025	2.400	317.099	0.107
1618904605.44212	230.414	0.025	2.375	317.019	0.111
1618904605.45388	230.422	0.025	2.396	317.019	0.115
1618904605.49188	230.375	0.025	2.361	317.019	0.115
1618904605.49479	230.359	0.024	2.291	316.858	0.114
1618904605.51414	230.325	0.025	2.320	316.697	0.117
1618904605.55861	230.322	0.024	2.249	316.777	0.112
1618904605.59713	230.392	0.024	2.328	316.938	0.105
1618904605.59980	230.334	0.024	2.347	316.777	0.106
1618904605.64098	230.305	0.027	2.630	316.697	0.120
1618904605.64391	230.256	0.025	2.422	316.536	0.114
1618904605.66164	230.308	0.024	2.366	316.777	0.111
1618904605.69993	230.314	0.025	2.370	316.616	0.109
1618904605.70179	230.324	0.024	2.305	316.697	0.109
1618904605.71213	230.363	0.025	2.418	316.858	0.109
1618904605.75014	230.413	0.025	2.328	317.019	0.108
1618904605.75076	230.357	0.025	2.399	316.938	0.119
1618904605.77192	230.382	0.025	2.386	316.858	0.112
1618904605.81914	230.385	0.025	2.323	316.858	0.110
1618904605.85670	230.286	0.025	2.312	316.616	0.119
1618904605.85972	230.389	0.025	2.370	316.858	0.111
1618904605.89968	230.370	0.024	2.324	316.777	0.108
1618904605.90158	230.390	0.024	2.339	316.777	0.105
1618904605.92111	230.348	0.024	2.328	316.858	0.106
1618904605.93164	230.368	0.024	2.386	316.777	0.109
1618904605.97085	230.321	0.024	2.312	316.697	0.104
1618904605.98171	230.372	0.025	2.360	316.777	0.110
1618904605.99292	230.382	0.025	2.358	316.938	0.110
1618904606.03163	230.372	0.024	2.329	317.019	0.110
1618904606.03393	230.319	0.025	2.340	316.858	0.112
1618904606.07090	230.324	0.025	2.378	316.938	0.110
1618904606.08213	230.304	0.025	2.417	316.777	0.115
1618904606.09410	230.366	0.025	2.357	316.938	0.119
1618904606.13191	230.353	0.025	2.307	316.858	0.119
1618904606.14299	230.400	0.024	2.256	317.019	0.108
1618904606.15410	230.379	0.024	2.329	316.858	0.111
1618904606.19210	230.350	0.024	2.291	316.858	0.108
1618904606.19377	230.315	0.024	2.325	316.938	0.105
1618904606.23468	230.346	0.024	2.353	316.938	0.108
1618904606.24810	230.353	0.025	2.498	316.858	0.110
1618904606.28582	230.405	0.027	2.729	316.858	0.117
1618904606.28664	230.379	0.027	2.732	316.858	0.120
1618904606.30009	230.404	0.027	2.637	316.858	0.116
1618904606.33917	230.353	0.027	2.672	316.858	0.117
1618904606.35182	230.335	0.028	2.714	316.938	0.124
1618904606.39010	230.421	0.027	2.693	317.180	0.124
1618904606.40210	230.405	0.027	2.631	317.099	0.124
1618904606.41389	230.404	0.025	2.313	317.019	0.116
1618904606.45283	230.363	0.025	2.303	316.938	0.119
1618904606.46391	230.370	0.026	2.434	316.858	0.120
1618904606.47415	230.345	0.026	2.540	316.777	0.117
1618904606.51214	230.394	0.026	2.569	316.858	0.114
1618904606.51378	230.405	0.026	2.588	316.938	0.115
1618904606.55118	230.448	0.027	2.593	317.019	0.119
1618904606.56193	230.418	0.026	2.528	316.938	0.119
1618904606.57195	230.442	0.027	2.608	316.938	0.119
1618904606.61391	230.372	0.027	2.617	316.777	0.119
1618904606.63452	230.295	0.029	2.802	316.777	0.127
1618904606.67411	230.350	0.029	2.877	316.938	0.127
1618904606.67484	230.340	0.027	2.646	316.777	0.121
1618904606.71214	230.407	0.027	2.634	317.019	0.122
1618904606.75070	230.363	0.027	2.565	316.858	0.124
1618904606.75160	230.353	0.026	2.485	316.938	0.121
1618904606.76189	230.322	0.031	3.141	316.777	0.141
1618904606.80017	230.362	0.033	3.361	316.777	0.145
1618904606.80077	230.354	0.032	3.308	316.777	0.139
1618904606.82212	230.436	0.033	3.374	317.019	0.138
1618904606.83594	230.420	0.033	3.352	316.938	0.136
1618904606.87398	230.431	0.032	3.266	317.019	0.138
1618904606.88280	230.336	0.033	3.319	316.858	0.136
1618904606.89197	230.344	0.032	3.319	316.858	0.136
1618904606.93918	230.345	0.033	3.468	316.858	0.140
1618904606.95217	230.352	0.033	3.385	316.858	0.144
1618904606.99116	230.329	0.033	3.293	316.858	0.145
1618904606.99180	230.354	0.033	3.357	316.938	0.138
1618904607.03018	230.311	0.032	3.189	316.777	0.138
1618904607.04421	230.287	0.036	3.725	316.697	0.166
1618904607.05192	230.329	0.047	5.341	316.697	0.183
1618904607.09090	230.336	0.047	5.350	316.777	0.185
1618904607.13100	230.352	0.047	5.299	316.858	0.180
1618904607.13178	230.356	0.047	5.378	316.777	0.179
1618904607.17192	230.328	0.047	5.334	316.938	0.178
1618904607.17370	230.228	0.047	5.328	316.858	0.176
1618904607.17488	230.232	0.047	5.304	316.777	0.178
1618904607.21215	230.232	0.047	5.319	316.697	0.180
1618904607.22391	230.267	0.047	5.274	316.777	0.176
1618904607.26271	230.263	0.048	5.340	316.697	0.186
1618904607.27375	230.248	0.047	5.350	316.858	0.178
1618904607.31165	230.182	0.047	5.338	316.536	0.188
1618904607.31360	230.124	0.047	5.262	316.375	0.187
1618904607.35114	230.199	0.047	5.300	316.616	0.180
1618904607.36188	230.194	0.047	5.310	316.616	0.181
1618904607.40015	230.256	0.047	5.319	316.777	0.179
1618904607.40413	230.285	0.047	5.332	316.777	0.175
1618904607.42191	230.076	0.046	5.222	316.616	0.174
1618904607.43216	230.039	0.046	5.162	316.858	0.177
1618904607.47715	230.153	0.048	5.507	316.536	0.179
1618904607.51467	229.983	0.048	5.380	316.294	0.185
1618904607.52369	229.958	0.048	5.491	316.375	0.178
1618904607.53462	229.891	0.046	5.193	316.375	0.176
1618904607.57361	229.833	0.047	5.399	316.214	0.177
1618904607.58363	229.843	0.047	5.400	316.294	0.181
1618904607.59362	229.816	0.047	5.278	316.294	0.179
1618904607.63305	230.070	0.048	5.439	316.536	0.180
1618904607.63480	230.003	0.048	5.446	316.455	0.192
1618904607.67189	229.935	0.046	5.151	316.455	0.181
1618904607.68463	230.260	0.048	5.523	316.616	0.182
1618904607.72218	230.113	0.047	5.270	316.697	0.181
1618904607.72479	230.123	0.046	5.218	316.858	0.177
1618904607.76396	230.287	0.048	5.535	316.777	0.182
1618904607.76483	230.372	0.047	5.346	317.019	0.175
1618904607.78216	230.418	0.047	5.310	317.019	0.178
1618904607.82019	230.386	0.047	5.303	316.938	0.179
1618904607.82081	230.405	0.047	5.324	317.019	0.178
1618904607.83218	230.362	0.047	5.338	317.180	0.180
1618904607.86973	230.329	0.047	5.357	317.099	0.185
1618904607.87897	230.295	0.047	5.419	316.938	0.183
1618904607.91618	230.346	0.048	5.363	317.019	0.185
1618904607.91682	230.358	0.047	5.384	317.099	0.186
1618904607.95619	230.373	0.047	5.311	317.019	0.183
1618904607.95683	230.323	0.047	5.356	317.019	0.183
1618904607.97418	230.313	0.047	5.352	316.938	0.178
1618904608.01119	230.270	0.047	5.318	316.938	0.174
1618904608.01183	230.243	0.047	5.290	317.099	0.179
1618904608.05120	230.259	0.047	5.414	316.938	0.178
1618904608.09669	230.292	0.047	5.341	317.019	0.179
1618904608.09864	230.256	0.048	5.396	316.858	0.180
1618904608.10065	230.296	0.047	5.284	316.858	0.182
1618904608.13918	230.261	0.047	5.322	316.858	0.179
1618904608.13982	230.260	0.047	5.314	316.938	0.180
1618904608.15216	230.206	0.048	5.420	316.858	0.179
1618904608.19220	230.251	0.048	5.394	317.099	0.182
1618904608.19481	230.282	0.048	5.357	317.019	0.181
1618904608.23218	230.275	0.047	5.283	316.777	0.185
1618904608.23977	230.267	0.047	5.303	316.777	0.183
1618904608.27868	230.275	0.047	5.308	316.777	0.185
1618904608.27963	230.258	0.047	5.289	316.777	0.178
1618904608.29164	230.283	0.047	5.296	316.777	0.179
1618904608.32963	230.325	0.047	5.372	316.858	0.179
1618904608.33064	230.385	0.047	5.410	316.938	0.178
1618904608.37364	230.398	0.047	5.401	316.938	0.179
1618904608.38364	230.437	0.047	5.382	317.019	0.182
1618904608.39363	230.400	0.047	5.314	316.938	0.181
1618904608.43165	230.383	0.047	5.315	316.938	0.179
1618904608.43363	230.408	0.047	5.380	316.938	0.176
1618904608.45393	230.469	0.047	5.399	317.180	0.185
1618904608.49100	230.498	0.048	5.472	317.099	0.185
1618904608.49199	230.503	0.047	5.319	317.099	0.188
1618904608.53124	230.493	0.047	5.354	317.180	0.187
1618904608.54418	230.474	0.047	5.325	317.099	0.180
1618904608.58119	230.396	0.047	5.308	316.938	0.182
1618904608.58183	230.380	0.047	5.334	316.938	0.181
1618904608.59220	230.441	0.047	5.400	316.938	0.178
1618904608.63020	230.498	0.047	5.341	317.019	0.175
1618904608.64220	230.519	0.047	5.399	317.099	0.180
1618904608.65630	230.558	0.048	5.423	317.180	0.181
1618904608.69136	230.547	0.047	5.397	317.019	0.181
1618904608.70421	230.498	0.047	5.353	317.019	0.183
1618904608.71422	230.470	0.048	5.357	317.019	0.179
1618904608.75220	230.473	0.047	5.381	317.180	0.177
1618904608.75386	230.489	0.048	5.492	317.502	0.180
1618904608.79222	230.520	0.047	5.372	317.260	0.179
1618904608.80184	230.509	0.047	5.352	317.421	0.179
1618904608.81223	230.486	0.047	5.318	317.180	0.181
1618904608.85139	230.404	0.048	5.322	317.180	0.185
1618904608.86589	230.423	0.047	5.273	317.019	0.181
1618904608.87367	230.418	0.047	5.333	317.099	0.187
1618904608.91267	230.415	0.047	5.304	317.099	0.181
1618904608.91465	230.429	0.047	5.308	317.180	0.178
1618904608.95168	230.478	0.047	5.391	317.341	0.179
1618904608.99126	230.433	0.047	5.360	317.180	0.179
1618904608.99188	230.406	0.047	5.346	317.099	0.182
1618904609.00223	230.404	0.047	5.360	317.019	0.178
1618904609.04025	230.462	0.048	5.373	317.099	0.182
1618904609.04085	230.450	0.047	5.375	317.260	0.177
1618904609.06097	230.457	0.047	5.392	317.260	0.179
1618904609.07225	230.433	0.047	5.403	317.341	0.187
1618904609.11026	230.447	0.047	5.346	317.260	0.180
1618904609.12222	230.696	0.049	5.523	317.502	0.187
1618904609.13424	230.779	0.048	5.366	317.502	0.185
1618904609.17196	230.857	0.048	5.390	317.663	0.187
1618904609.18223	230.912	0.047	5.398	317.743	0.182
1618904609.19422	230.936	0.047	5.354	317.824	0.185
1618904609.23184	230.948	0.047	5.297	317.743	0.177
1618904609.23402	230.864	0.047	5.392	317.743	0.177
1618904609.27111	230.860	0.047	5.355	317.743	0.177
1618904609.28233	230.780	0.047	5.355	317.582	0.183
1618904609.29524	230.797	0.047	5.345	317.421	0.183
1618904609.33323	230.809	0.048	5.365	317.582	0.179
1618904609.34588	230.860	0.048	5.358	317.663	0.177
1618904609.38428	230.838	0.047	5.374	317.663	0.179
1618904609.39424	230.807	0.048	5.405	317.663	0.181
1618904609.43425	230.734	0.047	5.250	317.663	0.182
1618904609.45403	230.676	0.045	5.137	317.421	0.176
1618904609.49175	230.773	0.049	5.543	317.421	0.189
1618904609.50175	230.627	0.047	5.235	317.180	0.183
1618904609.51229	230.658	0.046	5.248	317.582	0.175
1618904609.55128	230.529	0.048	5.422	317.180	0.178
1618904609.55191	230.383	0.046	5.135	317.260	0.175
1618904609.59028	230.595	0.048	5.482	317.341	0.188
1618904609.60090	230.372	0.047	5.316	316.858	0.178
1618904609.63930	230.369	0.047	5.297	316.858	0.180
1618904609.67925	230.489	0.049	5.592	317.180	0.188
1618904609.68193	230.304	0.047	5.177	316.858	0.182
1618904609.69230	230.533	0.048	5.455	317.180	0.182
1618904609.73035	230.490	0.049	5.473	317.180	0.197
1618904609.73088	230.582	0.047	5.257	317.180	0.179
1618904609.76930	230.747	0.049	5.530	317.421	0.191
1618904609.78228	230.593	0.047	5.285	317.180	0.186
1618904609.82128	230.794	0.047	5.421	317.421	0.181
1618904609.82290	230.775	0.047	5.371	317.502	0.181
1618904609.86083	230.780	0.048	5.317	317.421	0.179
1618904609.86174	230.823	0.048	5.396	317.502	0.180
1618904609.90029	230.839	0.047	5.360	317.663	0.178
1618904609.90091	230.863	0.048	5.395	317.502	0.185
1618904609.91190	230.836	0.048	5.334	317.502	0.178
1618904609.95028	230.829	0.047	5.255	317.502	0.179
1618904609.96628	230.728	0.047	5.339	317.582	0.181
1618904609.97390	230.757	0.048	5.442	317.502	0.178
1618904610.01126	230.800	0.048	5.464	317.582	0.186
1618904610.02225	230.821	0.048	5.360	317.663	0.185
1618904610.03188	230.799	0.047	5.361	317.502	0.183
1618904610.06983	230.807	0.047	5.327	317.421	0.181
1618904610.08222	230.771	0.048	5.360	317.502	0.186
1618904610.09427	230.776	0.047	5.332	317.421	0.187
1618904610.13291	230.790	0.047	5.315	317.502	0.177
1618904610.14524	230.823	0.047	5.338	317.582	0.177
1618904610.15425	230.825	0.047	5.409	317.502	0.181
1618904610.19226	230.838	0.047	5.371	317.582	0.181
1618904610.19392	230.798	0.047	5.405	317.421	0.179
1618904610.23514	230.785	0.047	5.365	317.502	0.181
1618904610.25504	230.781	0.047	5.336	317.421	0.176
1618904610.29324	230.827	0.048	5.470	317.663	0.183
1618904610.33225	230.848	0.047	5.411	317.582	0.178
1618904610.33394	230.818	0.048	5.413	317.663	0.185
1618904610.35437	230.747	0.047	5.329	317.260	0.185
1618904610.39132	230.724	0.047	5.334	317.421	0.186
1618904610.40236	230.743	0.047	5.376	317.502	0.181
1618904610.41193	230.807	0.047	5.357	317.502	0.179
1618904610.45201	230.829	0.048	5.376	317.421	0.182
1618904610.46193	230.822	0.047	5.364	317.421	0.179
1618904610.47426	230.802	0.047	5.413	317.341	0.180
1618904610.51231	230.781	0.047	5.334	317.341	0.182
1618904610.51394	230.699	0.047	5.317	317.260	0.180
1618904610.55129	230.774	0.047	5.347	317.341	0.179
1618904610.56228	230.838	0.048	5.462	317.502	0.179
1618904610.57433	230.858	0.047	5.428	317.663	0.177
1618904610.61197	230.878	0.048	5.491	317.743	0.186
1618904610.62491	230.882	0.048	5.343	317.663	0.186
1618904610.66596	230.838	0.048	5.354	317.582	0.181
1618904610.66696	230.577	0.046	5.174	317.180	0.186
1618904610.66893	230.546	0.047	5.370	317.019	0.181
1618904610.70633	230.588	0.047	5.385	317.099	0.186
1618904610.74407	230.590	0.047	5.357	317.180	0.179
1618904610.74588	230.600	0.047	5.319	317.421	0.175
1618904610.76233	230.547	0.047	5.367	317.099	0.179
1618904610.77229	230.598	0.050	5.566	317.180	0.201
1618904610.81039	230.606	0.049	5.417	317.180	0.212
1618904610.83196	230.694	0.047	5.370	317.985	0.178
1618904610.86983	230.754	0.047	5.329	317.582	0.178
1618904610.88174	230.734	0.047	5.407	317.743	0.182
1618904610.89174	230.709	0.048	5.398	317.341	0.187
1618904610.93276	230.600	0.048	5.363	317.341	0.193
1618904610.94271	230.584	0.048	5.268	317.341	0.194
1618904610.95531	230.566	0.048	5.271	317.019	0.192
1618904611.00027	230.622	0.048	5.364	317.180	0.190
1618904611.00092	230.546	0.048	5.332	317.180	0.188
1618904611.01427	230.536	0.047	5.253	317.099	0.177
1618904611.05907	230.485	0.048	5.324	317.099	0.181
1618904611.10080	230.453	0.048	5.355	316.938	0.182
1618904611.10274	230.492	0.048	5.419	316.938	0.190
1618904611.14128	230.472	0.048	5.397	316.777	0.191
1618904611.14390	230.552	0.048	5.325	317.099	0.189
1618904611.15426	230.563	0.048	5.378	317.180	0.185
1618904611.19128	230.567	0.048	5.389	317.582	0.180
1618904611.20234	230.519	0.049	5.471	317.260	0.200
1618904611.24007	230.458	0.048	5.377	317.260	0.186
1618904611.24636	230.420	0.048	5.322	317.019	0.193
1618904611.25494	230.491	0.048	5.348	317.019	0.190
1618904611.29231	230.554	0.048	5.395	317.019	0.191
1618904611.31233	230.567	0.048	5.351	317.099	0.181
1618904611.31795	230.558	0.048	5.356	317.180	0.187
1618904611.33210	230.598	0.048	5.347	317.180	0.182
1618904611.37061	230.526	0.047	5.373	317.099	0.180
1618904611.37189	230.538	0.048	5.372	317.180	0.186
1618904611.41332	230.545	0.048	5.409	317.099	0.185
1618904611.42638	230.544	0.047	5.343	317.099	0.178
1618904611.43532	230.515	0.048	5.341	316.938	0.180
1618904611.47430	230.529	0.047	5.330	317.019	0.182
1618904611.51633	230.512	0.047	5.417	317.260	0.181
1618904611.52926	230.493	0.048	5.452	317.099	0.189
1618904611.56832	230.516	0.048	5.419	317.180	0.182
1618904611.57095	230.505	0.048	5.346	316.938	0.187
1618904611.62130	230.517	0.048	5.359	317.099	0.186
1618904611.66106	230.432	0.048	5.355	316.858	0.185
1618904611.66188	230.487	0.047	5.383	317.019	0.183
1618904611.67211	230.514	0.048	5.457	317.099	0.183
1618904611.71041	230.523	0.048	5.377	317.019	0.183
1618904611.73206	230.495	0.048	5.402	317.019	0.187
1618904611.77039	230.462	0.048	5.346	317.180	0.183
1618904611.79229	230.500	0.048	5.432	317.260	0.185
1618904611.83132	230.547	0.048	5.460	317.260	0.190
1618904611.84308	230.542	0.048	5.397	317.180	0.186
1618904611.85311	230.506	0.047	5.294	317.180	0.187
1618904611.89728	230.461	0.048	5.375	317.099	0.190
1618904611.91236	230.445	0.048	5.362	316.938	0.188
1618904611.95507	230.502	0.048	5.360	317.019	0.189
1618904611.95587	230.512	0.048	5.362	317.099	0.185
1618904611.99325	230.555	0.048	5.418	317.180	0.188
1618904612.00703	230.550	0.048	5.441	317.180	0.186
1618904612.04536	230.545	0.048	5.360	317.180	0.187
1618904612.09688	230.574	0.048	5.328	317.180	0.180
1618904612.09782	230.584	0.048	5.425	317.180	0.188
1618904612.10077	230.614	0.048	5.495	317.421	0.186
1618904612.13845	230.622	0.049	5.491	317.421	0.195
1618904612.13993	230.627	0.048	5.279	317.421	0.189
1618904612.15234	230.598	0.048	5.333	317.341	0.191
1618904612.19043	230.603	0.048	5.350	317.180	0.187
1618904612.23699	230.568	0.048	5.387	317.180	0.186
1618904612.23722	230.625	0.048	5.440	317.180	0.186
1618904612.23789	230.653	0.048	5.405	317.260	0.179
1618904612.27634	230.667	0.047	5.347	317.421	0.177
1618904612.27698	230.661	0.048	5.431	317.180	0.186
1618904612.31533	230.652	0.048	5.389	317.180	0.185
1618904612.32926	230.714	0.048	5.426	317.341	0.182
