# timestamp	V	A	W	V	A
1618904959.62033	232.284	0.024	2.357	319.433	0.107
1618904959.62197	232.308	0.025	2.347	319.594	0.108
1618904959.64033	232.338	0.024	2.363	319.755	0.111
1618904959.64797	232.310	0.024	2.382	319.755	0.114
1618904959.68636	232.307	0.024	2.398	319.675	0.117
1618904959.69933	232.284	0.026	2.542	319.433	0.116
1618904959.71035	232.267	0.026	2.501	319.433	0.126
1618904959.74734	232.286	0.025	2.418	319.514	0.115
1618904959.75834	232.315	0.025	2.402	319.594	0.111
1618904959.77033	232.320	0.025	2.438	319.755	0.110
1618904959.80782	232.289	0.025	2.425	319.675	0.110
1618904959.81979	232.281	0.024	2.343	319.514	0.108
1618904959.82980	232.222	0.024	2.317	319.353	0.110
1618904959.86783	232.201	0.024	2.267	319.353	0.110
1618904959.86979	232.204	0.024	2.286	319.353	0.107
1618904959.91081	232.234	0.024	2.388	319.433	0.106
1618904959.92279	232.255	0.024	2.356	319.514	0.103
1618904959.93133	232.257	0.024	2.347	319.675	0.109
1618904959.96934	232.239	0.024	2.390	319.514	0.111
1618904959.98534	232.219	0.024	2.371	319.514	0.114
1618904959.98598	232.229	0.024	2.351	319.433	0.112
1618904960.02635	232.206	0.025	2.359	319.433	0.117
1618904960.02998	232.224	0.025	2.379	319.514	0.111
1618904960.06691	232.241	0.025	2.400	319.594	0.108
1618904960.06781	232.243	0.025	2.460	319.594	0.112
1618904960.10733	232.228	0.025	2.417	319.514	0.110
1618904960.11838	232.220	0.025	2.359	319.433	0.110
1618904960.15734	232.198	0.024	2.295	319.514	0.110
1618904960.15794	232.212	0.024	2.303	319.514	0.110
1618904960.17837	232.192	0.024	2.336	319.594	0.108
1618904960.18839	232.199	0.024	2.343	319.514	0.107
1618904960.22740	232.203	0.024	2.325	319.675	0.107
1618904960.22802	232.176	0.024	2.363	319.594	0.108
1618904960.25011	232.177	0.024	2.357	319.594	0.110
1618904960.28792	232.176	0.024	2.345	319.675	0.115
1618904960.30039	232.195	0.025	2.408	319.353	0.114
1618904960.31104	232.221	0.025	2.333	319.514	0.117
1618904960.35538	232.252	0.025	2.419	319.594	0.117
1618904960.36839	232.225	0.025	2.387	319.755	0.108
1618904960.40838	232.242	0.025	2.390	319.755	0.109
1618904960.44700	230.770	0.024	2.214	317.743	0.114
1618904960.49286	230.787	0.024	2.327	317.663	0.109
1618904960.49485	230.777	0.025	2.354	317.582	0.111
1618904960.50439	230.775	0.024	2.313	317.421	0.106
1618904960.54241	230.790	0.024	2.288	317.743	0.105
1618904960.54305	230.778	0.024	2.383	317.663	0.108
1618904960.58239	230.755	0.024	2.356	317.824	0.109
1618904960.58306	230.758	0.025	2.404	317.824	0.114
1618904960.62240	230.788	0.025	2.427	317.663	0.116
1618904960.63040	230.787	0.025	2.355	317.582	0.114
1618904960.66710	230.826	0.025	2.364	317.663	0.111
1618904960.67006	230.808	0.024	2.350	317.582	0.106
1618904960.67103	230.764	0.024	2.364	317.824	0.105
1618904960.70842	230.773	0.025	2.427	317.582	0.105
1618904960.72041	230.818	0.025	2.520	317.743	0.116
1618904960.73144	230.775	0.027	2.640	317.743	0.117
1618904960.77041	230.799	0.025	2.361	317.582	0.111
1618904960.79140	230.771	0.024	2.316	317.663	0.106
1618904960.83039	230.735	0.024	2.316	317.663	0.107
1618904960.83107	230.753	0.025	2.403	317.824	0.111
1618904960.86790	230.817	0.025	2.402	317.824	0.115
1618904960.90685	230.799	0.024	2.321	317.743	0.115
1618904960.90785	230.800	0.025	2.329	317.743	0.118
1618904960.91886	230.813	0.025	2.316	317.663	0.110
1618904960.95685	230.824	0.025	2.375	317.663	0.112
1618904960.95785	230.811	0.025	2.369	317.824	0.107
1618904960.97841	230.813	0.025	2.355	317.824	0.108
1618904960.98842	230.843	0.025	2.458	317.824	0.110
1618904961.02641	230.829	0.025	2.401	317.904	0.111
1618904961.03843	230.847	0.024	2.368	317.743	0.115
1618904961.05006	230.813	0.025	2.324	317.663	0.110
1618904961.09491	230.757	0.024	2.273	317.663	0.109
1618904961.10786	230.743	0.024	2.338	317.824	0.105
1618904961.14745	230.779	0.024	2.399	317.824	0.109
1618904961.14807	230.766	0.024	2.359	317.743	0.115
1618904961.18843	230.817	0.025	2.414	317.824	0.122
1618904961.19817	230.834	0.025	2.342	318.065	0.116
1618904961.20800	230.816	0.025	2.329	317.743	0.112
1618904961.26001	230.834	0.025	2.385	317.824	0.112
1618904961.26301	230.805	0.025	2.362	317.663	0.110
1618904961.27112	230.804	0.025	2.402	317.743	0.112
1618904961.31042	230.821	0.025	2.428	317.743	0.111
1618904961.31109	230.832	0.025	2.450	317.824	0.115
1618904961.34844	230.809	0.025	2.347	317.824	0.111
1618904961.35543	230.820	0.025	2.321	317.743	0.111
1618904961.39241	230.809	0.025	2.335	317.743	0.114
1618904961.39401	230.759	0.024	2.313	317.824	0.105
1618904961.43241	230.781	0.024	2.335	317.663	0.109
1618904961.43301	230.753	0.025	2.363	317.904	0.109
1618904961.47197	230.743	0.025	2.387	317.743	0.110
1618904961.47285	230.736	0.024	2.406	317.824	0.112
1618904961.51099	230.746	0.024	2.384	317.743	0.114
1618904961.51785	230.783	0.025	2.386	317.582	0.112
1618904961.55642	230.784	0.024	2.386	317.502	0.110
1618904961.55798	230.856	0.025	2.446	317.904	0.110
1618904961.56839	230.850	0.025	2.428	317.824	0.107
1618904961.61041	230.857	0.025	2.435	317.904	0.107
1618904961.63141	230.818	0.024	2.323	317.743	0.111
1618904961.66798	230.812	0.024	2.299	317.743	0.114
1618904961.67787	230.790	0.024	2.306	317.824	0.107
1618904961.68787	230.826	0.024	2.337	317.743	0.107
1618904961.73737	230.833	0.024	2.357	317.904	0.106
1618904961.77546	230.848	0.026	2.614	318.145	0.119
1618904961.77608	230.843	0.026	2.507	318.065	0.117
1618904961.81533	230.812	0.025	2.367	317.985	0.115
1618904961.81608	230.828	0.024	2.313	317.824	0.114
1618904961.83844	230.856	0.025	2.382	317.824	0.115
1618904961.88698	230.843	0.025	2.375	317.824	0.110
1618904961.88889	230.846	0.025	2.419	317.904	0.109
1618904961.89089	230.852	0.025	2.412	317.904	0.107
1618904961.92846	230.848	0.025	2.391	317.824	0.112
1618904961.93511	230.839	0.025	2.321	317.743	0.114
1618904961.97245	230.812	0.025	2.319	317.743	0.118
1618904961.97309	230.819	0.024	2.297	317.824	0.109
1618904962.01146	230.813	0.024	2.335	317.743	0.107
1618904962.01307	230.822	0.024	2.356	317.904	0.107
1618904962.05129	230.823	0.024	2.384	317.985	0.110
1618904962.05297	230.814	0.025	2.387	317.985	0.114
1618904962.09247	230.819	0.025	2.405	317.985	0.120
1618904962.09309	230.792	0.024	2.362	317.743	0.112
1618904962.13156	230.790	0.025	2.346	317.743	0.117
1618904962.13710	230.826	0.025	2.372	317.824	0.116
1618904962.18800	230.831	0.025	2.394	317.824	0.111
1618904962.18990	230.824	0.025	2.372	317.985	0.106
1618904962.19846	230.809	0.025	2.438	317.743	0.107
1618904962.21849	230.800	0.025	2.423	317.743	0.111
1618904962.23114	230.822	0.024	2.291	317.743	0.112
1618904962.26890	230.834	0.025	2.334	317.824	0.111
1618904962.27101	230.833	0.024	2.302	317.663	0.111
1618904962.30828	230.814	0.024	2.343	317.502	0.106
1618904962.31846	230.803	0.024	2.336	317.582	0.102
1618904962.32810	230.791	0.024	2.307	317.582	0.106
1618904962.36743	230.872	0.025	2.380	317.824	0.116
1618904962.37844	230.867	0.024	2.319	317.824	0.116
1618904962.38807	230.850	0.025	2.356	317.824	0.118
1618904962.42744	230.905	0.025	2.375	317.824	0.118
1618904962.42809	230.937	0.025	2.399	317.743	0.116
1618904962.46647	230.943	0.025	2.354	317.985	0.112
1618904962.51549	230.920	0.025	2.372	317.824	0.106
1618904962.51805	230.938	0.024	2.365	317.904	0.108
1618904962.53742	230.899	0.024	2.342	317.743	0.108
1618904962.55124	230.925	0.024	2.314	317.743	0.108
1618904962.58943	230.911	0.024	2.327	317.743	0.110
1618904962.59109	230.921	0.024	2.321	317.663	0.103
1618904962.62851	230.915	0.024	2.343	317.904	0.108
1618904962.66703	230.925	0.024	2.384	317.824	0.109
1618904962.66792	230.873	0.024	2.353	317.824	0.114
1618904962.67792	230.892	0.024	2.403	317.824	0.112
1618904962.71649	230.874	0.024	2.390	317.663	0.112
1618904962.71711	230.885	0.024	2.360	317.663	0.111
1618904962.73824	230.899	0.025	2.343	317.824	0.112
1618904962.74848	230.926	0.025	2.402	317.824	0.110
1618904962.78649	230.969	0.026	2.527	317.985	0.114
1618904962.79827	230.943	0.027	2.677	317.824	0.117
1618904962.80813	230.949	0.025	2.424	317.904	0.111
1618904962.85322	230.945	0.025	2.331	317.824	0.111
1618904962.89251	230.886	0.024	2.293	317.743	0.109
1618904962.89311	230.856	0.024	2.330	317.663	0.109
1618904962.93150	230.885	0.024	2.349	317.824	0.107
1618904962.93214	230.907	0.024	2.378	317.904	0.109
1618904962.97448	230.895	0.024	2.377	317.904	0.115
1618904962.97612	230.866	0.024	2.375	317.743	0.114
1618904962.99746	230.908	0.025	2.398	317.663	0.116
1618904963.04648	230.913	0.025	2.377	317.743	0.115
1618904963.04716	230.915	0.025	2.363	317.824	0.115
1618904963.05800	230.956	0.025	2.389	317.824	0.112
1618904963.06794	230.955	0.025	2.414	317.985	0.109
1618904963.10595	230.965	0.025	2.459	317.904	0.110
1618904963.11849	230.989	0.025	2.449	317.904	0.115
1618904963.13046	231.001	0.025	2.320	317.904	0.112
1618904963.16846	231.008	0.025	2.360	317.985	0.114
1618904963.17939	230.997	0.024	2.314	317.985	0.114
1618904963.19005	231.030	0.024	2.338	317.904	0.111
1618904963.23529	230.984	0.024	2.289	317.985	0.107
1618904963.27334	231.037	0.025	2.385	317.985	0.115
1618904963.28111	231.036	0.025	2.401	317.904	0.115
1618904963.28850	231.061	0.025	2.403	317.824	0.111
1618904963.32652	231.056	0.025	2.334	317.985	0.115
1618904963.36654	231.105	0.025	2.359	317.985	0.116
1618904963.36717	231.125	0.025	2.364	318.065	0.110
1618904963.36807	231.112	0.025	2.425	318.065	0.108
1618904963.41051	231.106	0.025	2.429	318.226	0.107
1618904963.44921	231.132	0.024	2.337	318.145	0.108
1618904963.45508	231.096	0.024	2.315	318.065	0.111
1618904963.47732	231.101	0.024	2.336	317.904	0.110
1618904963.52750	231.099	0.024	2.359	317.904	0.106
1618904963.52815	231.162	0.024	2.325	318.065	0.104
1618904963.53905	231.117	0.024	2.352	318.145	0.107
1618904963.54849	231.109	0.024	2.346	318.065	0.114
1618904963.58651	231.107	0.025	2.367	318.145	0.112
1618904963.58715	231.093	0.025	2.351	318.226	0.116
1618904963.62527	231.105	0.025	2.347	317.985	0.114
1618904963.67104	231.132	0.025	2.361	318.065	0.112
1618904963.67214	231.151	0.025	2.370	318.065	0.109
1618904963.67514	231.151	0.025	2.408	318.145	0.105
1618904963.72448	231.175	0.025	2.445	318.306	0.106
1618904963.72613	231.150	0.025	2.417	318.226	0.110
1618904963.72709	231.102	0.025	2.371	317.985	0.114
1618904963.76621	231.119	0.025	2.344	317.904	0.112
1618904963.77650	231.080	0.024	2.321	317.985	0.114
1618904963.80946	231.059	0.024	2.314	317.985	0.106
1618904963.81114	231.057	0.027	2.641	317.985	0.115
1618904963.84829	231.051	0.025	2.490	317.904	0.115
1618904963.85921	231.073	0.025	2.392	317.904	0.112
1618904963.86795	231.062	0.025	2.347	318.145	0.114
1618904963.90605	231.041	0.024	2.354	318.065	0.115
1618904963.90695	231.077	0.024	2.337	318.145	0.115
1618904963.94495	231.049	0.024	2.363	317.904	0.109
1618904963.95796	231.070	0.024	2.373	318.065	0.107
1618904963.96796	231.044	0.024	2.372	318.065	0.107
1618904964.00651	231.022	0.024	2.400	317.904	0.104
1618904964.02847	231.034	0.025	2.384	317.904	0.112
1618904964.06630	231.046	0.024	2.303	317.985	0.109
1618904964.07529	231.018	0.024	2.308	317.985	0.110
1618904964.11251	231.023	0.024	2.289	317.985	0.108
1618904964.15149	231.014	0.024	2.313	317.985	0.107
1618904964.15325	230.990	0.024	2.358	317.904	0.107
1618904964.15512	230.987	0.024	2.383	317.904	0.110
1618904964.19251	230.983	0.025	2.411	317.985	0.112
1618904964.19517	231.020	0.025	2.328	317.904	0.115
1618904964.23225	231.032	0.025	2.314	317.904	0.112
1618904964.23409	231.050	0.025	2.354	317.824	0.112
1618904964.27534	231.045	0.024	2.354	317.904	0.107
1618904964.31750	231.030	0.025	2.450	317.985	0.107
1618904964.31815	231.036	0.024	2.398	317.985	0.108
1618904964.32812	230.999	0.024	2.394	317.743	0.112
1618904964.34852	231.056	0.024	2.378	317.824	0.109
1618904964.38657	231.054	0.024	2.344	317.904	0.110
1618904964.38719	231.065	0.024	2.346	317.904	0.108
1618904964.42538	231.092	0.024	2.333	318.065	0.104
1618904964.43717	231.062	0.024	2.271	318.065	0.108
1618904964.45828	231.020	0.024	2.367	317.985	0.111
1618904964.47004	231.004	0.025	2.393	318.145	0.119
1618904964.51499	231.013	0.025	2.428	318.065	0.115
1618904964.55252	231.018	0.025	2.331	317.904	0.116
1618904964.55312	231.073	0.024	2.330	317.985	0.112
1618904964.59152	231.101	0.025	2.424	318.226	0.111
1618904964.59413	231.109	0.024	2.351	318.065	0.106
1618904964.63253	231.102	0.025	2.453	318.065	0.107
1618904964.63513	231.066	0.024	2.369	317.985	0.108
1618904964.65808	231.011	0.024	2.286	317.985	0.114
1618904964.69656	230.993	0.024	2.278	317.824	0.109
1618904964.69713	230.965	0.024	2.314	317.743	0.104
1618904964.71952	230.974	0.024	2.336	317.824	0.108
1618904964.72851	230.999	0.025	2.411	317.985	0.109
1618904964.76852	230.999	0.024	2.364	317.985	0.108
1618904964.77017	231.002	0.025	2.399	317.985	0.114
1618904964.80755	230.981	0.024	2.372	317.904	0.115
1618904964.82353	230.994	0.025	2.376	317.985	0.111
1618904964.83118	230.969	0.026	2.483	317.824	0.109
1618904964.86806	231.001	0.026	2.671	317.904	0.118
1618904964.86941	230.863	0.024	2.360	317.824	0.106
1618904964.90712	230.793	0.024	2.357	317.582	0.105
1618904964.94633	230.764	0.024	2.389	317.582	0.103
1618904964.94849	230.733	0.024	2.321	317.582	0.105
1618904964.95651	230.724	0.024	2.337	317.582	0.106
1618904964.97853	230.690	0.024	2.347	317.582	0.107
1618904964.98851	230.701	0.024	2.292	317.582	0.103
1618904965.02654	230.691	0.024	2.302	317.502	0.102
1618904965.02715	230.677	0.024	2.314	317.582	0.105
1618904965.06410	230.693	0.024	2.384	317.502	0.110
1618904965.08398	230.691	0.024	2.394	317.582	0.108
1618904965.08598	230.717	0.024	2.416	317.582	0.111
1618904965.12356	230.736	0.024	2.355	317.502	0.110
1618904965.13951	230.780	0.025	2.371	317.502	0.110
1618904965.14851	230.842	0.025	2.409	317.502	0.110
1618904965.18651	230.779	0.024	2.353	317.502	0.106
1618904965.18715	230.763	0.024	2.401	317.502	0.107
1618904965.22453	230.689	0.024	2.389	317.421	0.110
1618904965.27310	230.766	0.025	2.404	317.341	0.114
1618904965.27399	230.829	0.025	2.372	317.582	0.107
1618904965.27621	230.880	0.024	2.353	317.502	0.108
1618904965.31352	230.910	0.024	2.331	317.663	0.108
1618904965.31614	230.897	0.024	2.310	317.663	0.105
1618904965.32852	230.883	0.024	2.350	317.743	0.107
1618904965.36655	230.897	0.024	2.382	317.824	0.108
1618904965.36718	230.912	0.024	2.343	317.743	0.109
1618904965.40456	230.828	0.024	2.341	317.743	0.115
1618904965.41455	230.893	0.024	2.373	317.824	0.111
1618904965.45229	230.950	0.025	2.378	317.663	0.111
1618904965.46406	230.971	0.025	2.396	317.824	0.111
1618904965.50254	230.957	0.025	2.375	317.743	0.107
1618904965.50316	230.951	0.025	2.404	317.824	0.106
1618904965.54355	230.961	0.025	2.418	317.743	0.111
1618904965.54418	230.929	0.024	2.352	317.824	0.110
1618904965.55738	230.925	0.025	2.368	317.743	0.110
1618904965.56715	230.946	0.025	2.376	317.824	0.111
1618904965.60406	230.942	0.024	2.294	317.663	0.105
1618904965.62107	230.934	0.024	2.355	317.582	0.106
1618904965.62858	230.939	0.024	2.330	317.904	0.110
1618904965.66611	230.934	0.024	2.389	317.743	0.108
1618904965.67704	230.961	0.024	2.361	317.824	0.111
1618904965.68704	230.945	0.024	2.354	317.743	0.111
1618904965.72658	230.935	0.024	2.327	317.743	0.111
1618904965.73739	230.941	0.025	2.337	317.663	0.114
1618904965.74722	230.926	0.025	2.369	317.582	0.109
1618904965.78460	230.934	0.024	2.343	317.582	0.106
1618904965.78618	230.932	0.025	2.428	317.663	0.108
1618904965.82340	230.964	0.025	2.430	317.582	0.110
1618904965.87064	230.970	0.025	2.352	317.582	0.109
1618904965.87225	230.991	0.025	2.385	317.502	0.110
1618904965.87420	230.948	0.026	2.585	317.582	0.114
1618904965.88761	230.915	0.025	2.408	317.421	0.107
1618904965.92462	230.904	0.024	2.304	317.582	0.102
1618904965.93762	231.111	0.025	2.482	317.663	0.106
1618904965.94757	231.281	0.025	2.463	318.226	0.109
1618904965.98862	231.323	0.025	2.424	318.306	0.118
1618904965.99861	231.359	0.025	2.445	318.306	0.111
1618904966.00823	231.351	0.024	2.342	318.145	0.114
1618904966.04667	231.347	0.024	2.344	318.226	0.109
1618904966.04724	231.327	0.024	2.359	318.145	0.108
1618904966.08722	231.325	0.025	2.376	317.904	0.111
1618904966.09912	231.312	0.024	2.391	317.824	0.104
1618904966.10804	231.306	0.024	2.433	317.743	0.106
1618904966.14605	231.149	0.024	2.237	317.743	0.110
1618904966.19259	231.240	0.025	2.365	317.824	0.110
1618904966.19418	231.310	0.024	2.320	317.985	0.108
1618904966.20754	231.357	0.025	2.413	318.065	0.105
1618904966.24465	231.416	0.024	2.390	318.306	0.108
1618904966.25716	231.397	0.024	2.340	318.226	0.110
1618904966.26706	231.399	0.024	2.408	318.145	0.114
1618904966.30407	231.395	0.024	2.400	317.985	0.111
1618904966.31706	231.396	0.024	2.337	318.306	0.116
1618904966.32763	231.405	0.025	2.377	318.226	0.111
1618904966.36461	231.334	0.024	2.275	318.145	0.110
1618904966.36626	231.299	0.024	2.343	318.065	0.105
1618904966.40361	231.338	0.025	2.413	318.145	0.109
1618904966.41861	231.378	0.025	2.454	318.387	0.107
1618904966.42861	231.352	0.024	2.349	318.145	0.109
1618904966.46617	231.317	0.024	2.303	318.065	0.109
1618904966.47707	231.282	0.024	2.345	317.985	0.109
1618904966.48807	231.305	0.024	2.322	317.985	0.109
1618904966.52623	231.375	0.024	2.374	318.145	0.106
1618904966.53864	231.392	0.024	2.321	318.226	0.104
1618904966.54827	231.393	0.024	2.358	318.065	0.106
1618904966.58663	231.365	0.024	2.359	318.226	0.111
1618904966.59626	231.261	0.024	2.344	318.145	0.111
1618904966.63363	231.215	0.024	2.308	317.985	0.111
1618904966.63519	231.217	0.024	2.346	317.904	0.111
1618904966.68415	231.262	0.025	2.404	317.985	0.111
1618904966.68706	231.298	0.025	2.419	318.065	0.106
1618904966.69921	231.346	0.024	2.430	318.065	0.106
1618904966.70947	231.298	0.024	2.383	317.904	0.103
1618904966.74760	231.262	0.024	2.348	317.904	0.110
1618904966.74828	231.243	0.024	2.347	317.904	0.108
1618904966.78666	231.246	0.024	2.337	317.824	0.108
1618904966.79867	231.217	0.024	2.316	317.904	0.108
1618904966.80828	231.238	0.024	2.342	317.985	0.103
1618904966.84753	231.295	0.024	2.382	318.065	0.107
1618904966.85913	231.272	0.024	2.353	318.065	0.111
1618904966.86915	231.267	0.025	2.395	318.065	0.114
1618904966.90759	231.199	0.025	2.486	317.904	0.111
1618904966.91422	231.224	0.026	2.578	317.904	0.124
1618904966.95259	231.278	0.025	2.394	318.065	0.116
1618904966.95424	231.296	0.025	2.419	318.145	0.108
1618904966.96960	231.365	0.024	2.380	318.145	0.107
1618904967.00858	231.346	0.024	2.407	318.387	0.105
1618904967.01837	231.303	0.025	2.410	318.145	0.110
1618904967.02817	231.310	0.024	2.385	317.985	0.110
1618904967.06662	231.300	0.024	2.330	318.065	0.111
1618904967.06715	231.334	0.024	2.335	318.065	0.108
1618904967.10459	231.313	0.024	2.299	317.904	0.107
1618904967.12059	231.342	0.024	2.329	317.904	0.106
1618904967.12823	231.329	0.024	2.273	318.065	0.105
1618904967.16759	231.307	0.024	2.420	318.145	0.106
1618904967.17859	231.302	0.024	2.371	318.145	0.108
1618904967.18826	231.333	0.024	2.401	318.145	0.115
1618904967.22727	231.355	0.024	2.345	318.065	0.109
1618904967.23116	231.349	0.024	2.379	317.985	0.114
1618904967.26646	231.415	0.025	2.411	318.145	0.114
1618904967.30446	231.392	0.024	2.374	317.985	0.100
1618904967.30623	231.390	0.024	2.370	318.226	0.104
1618904967.31622	231.362	0.024	2.411	318.145	0.108
1618904967.35444	231.373	0.025	2.378	318.226	0.110
1618904967.35630	231.393	0.024	2.356	318.065	0.110
1618904967.37865	231.360	0.024	2.300	318.065	0.109
1618904967.41667	231.360	0.024	2.279	318.065	0.107
1618904967.41729	231.342	0.024	2.343	318.306	0.103
1618904967.45526	231.332	0.024	2.287	318.145	0.105
1618904967.45710	231.355	0.024	2.370	318.226	0.109
1618904967.47107	231.350	0.024	2.374	318.306	0.109
1618904967.50865	231.363	0.024	2.405	318.065	0.108
1618904967.50930	231.372	0.024	2.347	318.226	0.109
1618904967.54864	231.347	0.024	2.338	318.145	0.109
1618904967.54928	231.367	0.024	2.303	318.065	0.109
1618904967.58754	231.355	0.024	2.374	318.065	0.104
1618904967.60065	231.361	0.025	2.433	318.226	0.105
1618904967.63861	231.347	0.025	2.439	318.145	0.106
1618904967.64022	231.373	0.024	2.460	318.145	0.104
1618904967.67965	231.394	0.024	2.379	318.145	0.109
1618904967.68126	231.389	0.024	2.306	318.065	0.107
1618904967.69561	231.355	0.024	2.301	317.904	0.108
1618904967.70762	231.345	0.024	2.339	318.145	0.103
1618904967.74464	231.282	0.024	2.310	318.226	0.106
1618904967.78262	231.316	0.025	2.440	318.145	0.111
1618904967.78327	231.413	0.025	2.432	318.226	0.112
1618904967.79962	231.419	0.025	2.432	318.306	0.115
1618904967.80865	231.416	0.024	2.336	318.387	0.114
1618904967.85138	231.402	0.024	2.311	318.226	0.112
1618904967.86838	231.316	0.025	2.389	317.985	0.107
1618904967.90855	231.378	0.025	2.431	318.226	0.110
1618904967.92860	231.429	0.027	2.736	318.306	0.118
1618904967.96928	231.411	0.025	2.412	318.065	0.108
1618904967.97815	231.429	0.024	2.324	318.145	0.109
1618904967.98816	231.351	0.024	2.265	318.065	0.106
1618904968.02743	231.302	0.024	2.303	317.985	0.107
1618904968.02820	231.317	0.024	2.391	317.985	0.106
1618904968.06621	231.367	0.024	2.433	318.145	0.108
1618904968.11367	231.380	0.025	2.411	318.226	0.112
1618904968.11528	231.448	0.025	2.366	318.226	0.117
1618904968.15367	231.387	0.024	2.288	318.226	0.114
1618904968.15430	231.450	0.025	2.404	318.226	0.116
1618904968.17727	231.396	0.024	2.349	318.226	0.109
1618904968.21467	231.404	0.025	2.428	318.145	0.105
1618904968.21629	231.422	0.025	2.417	318.145	0.109
1618904968.22766	231.492	0.025	2.445	318.226	0.111
1618904968.26422	231.426	0.024	2.269	318.226	0.105
1618904968.27843	231.379	0.024	2.303	318.226	0.110
1618904968.28858	231.363	0.024	2.292	317.904	0.107
1618904968.32668	231.376	0.024	2.355	318.065	0.104
1618904968.34755	231.407	0.024	2.381	318.387	0.106
1618904968.38437	231.399	0.024	2.350	318.306	0.107
1618904968.39624	231.364	0.025	2.462	318.226	0.110
1618904968.40873	231.312	0.027	2.669	318.065	0.120
1618904968.45534	231.347	0.027	2.688	318.145	0.118
1618904968.46817	231.438	0.027	2.717	318.145	0.118
1618904968.50766	231.429	0.027	2.680	318.306	0.112
1618904968.51666	231.462	0.028	2.784	318.306	0.120
