# timestamp	V	A	W	V	A
1594222055.44134	229.717	0.036	3.006	323.538	0.194
1594222055.45735	229.725	0.036	3.014	323.618	0.186
1594222055.48738	229.681	0.036	2.988	323.457	0.191
1594222055.50114	229.692	0.036	3.014	323.618	0.192
1594222055.51735	229.735	0.036	3.007	323.618	0.187
1594222055.54111	229.745	0.036	3.010	323.538	0.194
1594222055.56981	229.720	0.036	2.997	323.538	0.194
1594222055.59008	229.708	0.036	3.008	323.538	0.199
1594222055.60611	229.697	0.036	3.011	323.618	0.198
1594222055.63231	229.725	0.036	2.994	323.457	0.197
1594222055.63861	229.687	0.036	3.006	323.538	0.198
1594222055.65883	229.740	0.036	3.020	323.538	0.197
1594222055.69231	229.702	0.036	2.986	323.457	0.195
1594222055.69988	229.759	0.037	3.053	323.457	0.198
1594222055.73359	229.773	0.036	3.027	323.618	0.191
1594222055.75859	229.764	0.036	3.065	323.538	0.194
1594222055.76613	229.770	0.036	3.057	323.538	0.192
1594222055.79484	229.754	0.036	3.047	323.618	0.192
1594222055.80739	229.736	0.036	2.986	323.377	0.190
1594222055.82136	229.740	0.036	3.006	323.457	0.190
1594222055.85485	229.763	0.036	2.988	323.457	0.192
1594222055.86739	229.780	0.036	2.999	323.457	0.195
1594222055.88883	229.757	0.036	3.030	323.538	0.198
1594222055.89863	229.703	0.036	2.990	323.457	0.188
1594222055.92487	229.720	0.036	3.060	323.377	0.194
1594222055.94755	229.768	0.036	2.923	323.377	0.185
1594222055.95881	229.754	0.037	3.081	323.457	0.189
1594222055.98737	229.723	0.036	3.002	323.457	0.188
1594222056.00757	229.744	0.037	3.022	323.538	0.192
1594222056.01861	229.799	0.037	3.034	323.457	0.194
1594222056.05632	229.823	0.037	3.066	323.618	0.193
1594222056.06882	229.786	0.036	2.990	323.538	0.198
1594222056.07861	229.781	0.036	2.973	323.618	0.193
1594222056.11507	229.768	0.036	3.017	323.618	0.191
1594222056.12134	229.788	0.036	3.062	323.538	0.190
1594222056.13862	229.793	0.036	3.021	323.457	0.194
1594222056.17606	229.786	0.036	3.032	323.377	0.194
1594222056.18234	229.770	0.036	3.000	323.377	0.186
1594222056.21384	229.788	0.036	3.032	323.457	0.186
1594222056.23758	229.763	0.036	3.077	323.457	0.192
1594222056.24987	229.795	0.036	3.053	323.296	0.191
1594222056.26856	229.750	0.036	3.001	323.377	0.197
1594222056.28612	229.776	0.036	3.036	323.538	0.192
1594222056.30112	229.795	0.036	3.046	323.538	0.186
1594222056.32855	229.828	0.036	3.053	323.457	0.193
1594222056.34112	229.825	0.036	3.036	323.538	0.191
1594222056.37480	229.828	0.036	3.030	323.457	0.185
1594222056.38860	229.818	0.036	3.084	323.377	0.198
1594222056.40612	229.776	0.036	2.990	323.457	0.193
1594222056.42992	229.828	0.037	3.016	323.618	0.200
1594222056.44008	229.823	0.036	3.013	323.618	0.192
1594222056.46738	229.838	0.036	3.045	323.618	0.193
1594222056.49356	229.797	0.036	3.018	323.618	0.198
1594222056.50983	229.792	0.036	3.063	323.457	0.195
1594222056.53735	229.814	0.036	3.034	323.538	0.193
1594222056.55732	229.742	0.036	3.044	323.377	0.192
1594222056.56507	229.729	0.036	3.020	323.457	0.187
1594222056.59108	229.712	0.036	3.020	323.457	0.194
1594222056.60883	229.720	0.036	3.023	323.538	0.200
1594222056.61988	229.753	0.036	3.027	323.377	0.194
1594222056.65358	229.746	0.036	3.044	323.457	0.194
1594222056.66988	229.749	0.036	2.986	323.377	0.198
1594222056.68857	229.750	0.036	3.001	323.377	0.193
1594222056.69863	229.748	0.036	3.016	323.296	0.189
1594222056.72488	229.764	0.036	3.019	323.457	0.191
1594222056.74736	229.768	0.036	3.030	323.457	0.190
1594222056.75883	229.744	0.036	3.004	323.457	0.189
1594222056.78737	229.770	0.036	2.997	323.457	0.194
1594222056.80882	229.764	0.036	3.019	323.377	0.186
1594222056.81863	229.793	0.036	2.996	323.538	0.198
1594222056.85632	229.800	0.037	3.012	323.538	0.198
1594222056.86881	229.806	0.037	3.046	323.618	0.192
1594222056.87863	229.727	0.036	2.965	323.457	0.192
1594222056.91506	229.742	0.036	3.023	323.538	0.189
1594222056.92136	229.776	0.036	2.947	323.538	0.189
1594222056.93863	229.788	0.036	2.973	323.296	0.188
1594222056.97133	229.794	0.037	3.040	323.457	0.195
1594222056.97989	229.753	0.036	2.920	323.377	0.185
1594222057.01259	229.754	0.036	3.009	323.377	0.191
1594222057.04009	229.783	0.036	3.049	323.457	0.187
1594222057.04739	229.798	0.036	2.995	323.538	0.195
1594222057.07605	229.773	0.036	3.046	323.457	0.192
1594222057.08988	229.777	0.036	3.049	323.457	0.187
1594222057.10112	229.755	0.036	2.993	323.377	0.190
1594222057.13607	229.800	0.037	3.032	323.457	0.188
1594222057.16006	229.845	0.036	3.050	323.538	0.188
1594222057.17107	229.830	0.036	3.009	323.618	0.186
1594222057.19257	229.801	0.036	3.060	323.457	0.189
1594222057.20739	229.768	0.036	3.033	323.538	0.187
1594222057.22858	229.777	0.036	3.036	323.377	0.189
1594222057.23989	229.785	0.036	3.108	323.538	0.193
1594222057.26614	229.797	0.036	3.042	323.618	0.191
1594222057.28855	229.768	0.035	3.033	323.457	0.189
1594222057.31507	229.764	0.036	3.067	323.538	0.193
1594222057.34235	229.779	0.036	3.026	323.618	0.195
1594222057.35382	229.707	0.036	3.075	323.457	0.192
1594222057.36737	229.774	0.036	3.089	323.457	0.191
1594222057.39856	229.744	0.036	3.047	323.377	0.195
1594222057.41112	229.700	0.042	3.633	323.296	0.218
1594222057.42111	229.741	0.045	4.044	323.457	0.225
1594222057.45858	229.736	0.045	4.006	323.377	0.228
1594222057.47112	229.746	0.043	3.823	323.296	0.217
1594222057.48856	229.672	0.051	4.629	323.216	0.257
1594222057.49862	229.644	0.055	5.067	323.377	0.254
1594222057.52611	229.672	0.055	5.096	323.296	0.258
1594222057.54856	229.689	0.056	5.315	323.216	0.254
1594222057.55989	229.646	0.059	5.589	323.296	0.265
1594222057.58489	229.664	0.063	6.134	323.457	0.269
1594222057.60855	229.638	0.061	5.854	323.296	0.270
1594222057.63105	229.673	0.063	6.043	323.296	0.276
1594222057.65858	229.661	0.054	5.046	323.216	0.257
1594222057.66739	229.707	0.049	4.435	323.377	0.235
1594222057.67987	229.638	0.049	4.433	323.377	0.237
1594222057.71606	229.632	0.048	4.331	323.216	0.237
1594222057.72237	229.666	0.047	4.150	323.296	0.229
1594222057.73986	229.687	0.050	4.461	323.377	0.248
1594222057.77607	229.665	0.060	5.769	323.296	0.266
1594222057.79105	229.651	0.056	5.125	323.377	0.270
1594222057.81613	229.639	0.051	4.640	323.296	0.245
1594222057.82866	229.640	0.056	5.191	323.216	0.264
1594222057.84115	229.622	0.047	4.249	323.216	0.236
1594222057.86858	229.600	0.047	4.214	323.216	0.230
1594222057.88239	229.598	0.047	4.183	323.135	0.230
1594222057.90364	229.616	0.046	4.024	323.216	0.228
1594222057.92858	229.658	0.054	5.030	323.216	0.247
1594222057.94489	229.651	0.049	4.495	323.296	0.231
1594222057.96861	229.619	0.046	4.184	323.296	0.230
1594222057.97989	229.601	0.046	4.067	323.216	0.233
1594222058.00739	229.594	0.044	3.903	323.216	0.227
1594222058.02983	229.596	0.042	3.570	323.135	0.229
1594222058.03989	229.579	0.049	4.422	323.135	0.241
1594222058.06614	229.591	0.053	4.827	323.296	0.254
1594222058.09237	229.611	0.051	4.634	323.377	0.259
1594222058.10115	229.543	0.048	4.254	323.135	0.234
1594222058.13738	229.588	0.046	4.028	323.055	0.234
1594222058.14989	229.577	0.044	3.915	323.135	0.230
1594222058.15990	229.579	0.037	3.167	323.216	0.200
1594222058.19738	229.560	0.045	3.938	323.135	0.225
1594222058.20989	229.537	0.049	4.357	323.055	0.231
1594222058.21992	229.559	0.043	3.762	323.055	0.229
1594222058.25108	229.593	0.038	3.199	323.055	0.201
1594222058.26739	229.613	0.041	3.598	323.135	0.217
1594222058.28861	229.592	0.039	3.338	323.135	0.206
1594222058.29990	229.559	0.041	3.530	322.974	0.215
1594222058.32615	229.586	0.043	3.801	323.135	0.217
1594222058.34983	229.599	0.040	3.441	322.974	0.203
1594222058.35990	229.604	0.040	3.467	323.135	0.209
1594222058.38615	229.597	0.041	3.567	323.055	0.215
1594222058.40858	229.588	0.039	3.349	322.974	0.205
1594222058.43482	229.629	0.043	3.778	323.216	0.229
1594222058.46108	229.637	0.038	3.165	323.135	0.201
1594222058.47385	229.611	0.044	3.857	323.055	0.219
1594222058.48115	229.604	0.044	3.829	323.135	0.225
1594222058.52252	229.516	0.042	3.675	323.135	0.217
1594222058.53990	229.641	0.013	0.916	323.296	0.086
1594222058.57608	229.600	0.012	0.817	323.216	0.073
1594222058.59010	229.613	0.012	0.820	323.135	0.075
1594222058.61611	229.607	0.011	0.753	323.135	0.069
1594222058.62992	229.614	0.011	0.776	323.135	0.068
1594222058.64365	229.608	0.012	0.830	323.216	0.074
1594222058.66859	229.593	0.013	0.895	323.296	0.076
1594222058.68240	229.541	0.012	0.811	323.135	0.074
1594222058.70116	229.519	0.012	0.847	322.974	0.076
1594222058.72859	229.605	0.012	0.869	323.055	0.076
1594222058.75638	229.614	0.013	0.914	322.974	0.083
1594222058.77609	229.623	0.012	0.872	323.216	0.075
1594222058.78241	229.598	0.012	0.885	323.135	0.073
1594222058.80615	229.542	0.012	0.824	323.055	0.074
1594222058.83484	229.597	0.013	0.896	323.135	0.084
1594222058.84116	229.619	0.013	0.901	323.216	0.081
1594222058.86741	229.616	0.012	0.908	323.135	0.074
1594222058.88365	229.588	0.013	0.909	323.055	0.079
1594222058.89991	229.575	0.012	0.888	323.135	0.080
1594222058.93739	229.610	0.013	0.938	323.216	0.084
1594222058.94991	229.630	0.013	0.883	323.135	0.075
1594222058.95991	229.588	0.012	0.831	323.135	0.076
1594222058.99110	229.565	0.011	0.786	323.055	0.070
1594222059.00616	229.561	0.012	0.886	322.974	0.076
1594222059.01991	229.617	0.013	0.968	323.135	0.085
1594222059.03866	229.595	0.013	0.930	323.055	0.080
1594222059.06616	229.612	0.013	0.946	323.135	0.080
1594222059.09110	229.605	0.013	0.937	323.135	0.080
1594222059.10364	229.551	0.013	0.882	323.055	0.078
1594222059.12989	229.602	0.013	0.944	323.135	0.081
1594222059.14366	229.626	0.013	0.905	323.135	0.073
1594222059.15989	229.616	0.013	0.932	323.055	0.085
1594222059.18616	229.629	0.013	0.962	323.296	0.076
1594222059.20116	229.587	0.013	0.909	323.216	0.075
1594222059.22241	229.627	0.013	0.923	323.055	0.074
1594222059.25985	229.625	0.013	0.949	323.216	0.078
1594222059.26741	229.635	0.013	0.917	323.135	0.083
1594222059.27989	229.632	0.013	0.920	323.055	0.081
1594222059.30617	229.593	0.013	0.954	323.135	0.084
1594222059.31989	229.629	0.013	0.925	323.135	0.078
1594222059.33991	229.629	0.013	0.935	323.135	0.085
1594222059.36616	229.617	0.013	0.954	322.974	0.079
1594222059.37991	229.626	0.013	0.950	323.216	0.084
1594222059.41609	229.564	0.013	0.926	322.974	0.078
1594222059.42986	229.607	0.013	0.927	323.055	0.083
1594222059.44111	229.593	0.013	0.946	323.055	0.083
1594222059.45862	229.562	0.013	0.952	323.055	0.080
1594222059.48487	229.578	0.014	1.015	323.055	0.082
1594222059.49986	229.504	0.012	0.824	322.974	0.079
1594222059.51861	229.589	0.012	0.877	322.974	0.073
1594222059.54612	229.620	0.012	0.790	323.055	0.076
1594222059.56858	229.640	0.012	0.854	323.055	0.078
1594222059.57988	229.644	0.012	0.830	323.216	0.069
1594222059.60861	229.581	0.012	0.836	323.055	0.072
1594222059.61862	229.619	0.012	0.888	323.135	0.081
1594222059.63862	229.576	0.012	0.876	323.055	0.078
1594222059.66611	229.626	0.014	1.039	323.216	0.085
1594222059.67862	229.648	0.014	0.968	323.216	0.090
1594222059.69986	229.527	0.013	0.938	323.055	0.083
1594222059.73483	229.623	0.014	0.985	323.055	0.090
1594222059.74112	229.640	0.014	1.044	323.135	0.092
1594222059.76112	229.622	0.013	0.966	323.055	0.080
1594222059.78487	229.643	0.014	0.984	323.296	0.086
1594222059.79862	229.573	0.013	0.936	323.135	0.084
1594222059.81990	229.625	0.014	0.987	323.055	0.085
1594222059.84615	229.647	0.014	0.971	323.135	0.086
1594222059.85991	229.626	0.014	0.990	323.135	0.084
1594222059.89112	229.662	0.014	1.013	323.135	0.083
1594222059.91760	229.651	0.014	1.005	323.216	0.090
1594222059.92366	229.690	0.013	0.927	323.216	0.078
1594222059.93865	229.674	0.012	0.846	323.135	0.072
1594222059.96491	229.692	0.012	0.877	323.216	0.079
1594222059.97990	229.704	0.013	0.894	323.296	0.083
1594222059.99865	229.670	0.012	0.820	323.296	0.074
1594222060.02491	229.699	0.012	0.860	323.296	0.075
1594222060.04987	229.702	0.012	0.821	323.457	0.069
1594222060.05990	229.700	0.012	0.886	323.457	0.080
1594222060.08743	229.710	0.012	0.838	323.377	0.071
1594222060.09868	229.660	0.012	0.847	323.216	0.074
1594222060.11865	229.697	0.012	0.836	323.296	0.074
1594222060.14616	229.732	0.014	1.003	323.296	0.080
1594222060.15866	229.735	0.018	1.391	323.457	0.111
1594222060.17991	229.751	0.020	1.475	323.457	0.121
1594222060.21242	229.703	0.014	1.055	323.377	0.095
1594222060.21991	229.680	0.014	1.027	323.377	0.090
1594222060.23991	229.738	0.016	1.171	323.296	0.092
1594222060.27484	229.749	0.017	1.219	323.377	0.098
1594222060.28116	229.731	0.016	1.191	323.296	0.102
1594222060.30116	229.699	0.016	1.181	323.296	0.096
1594222060.32616	229.749	0.016	1.217	323.377	0.100
1594222060.33991	229.760	0.016	1.216	323.296	0.100
1594222060.37612	229.763	0.016	1.170	323.377	0.095
1594222060.39243	229.760	0.017	1.177	323.457	0.099
1594222060.40116	229.739	0.016	1.165	323.377	0.097
1594222060.43742	229.740	0.016	1.152	323.377	0.098
1594222060.44991	229.741	0.016	1.171	323.296	0.100
1594222060.46116	229.731	0.016	1.187	323.377	0.100
1594222060.47866	229.739	0.016	1.216	323.377	0.102
1594222060.50617	229.697	0.016	1.143	323.377	0.102
1594222060.52863	229.682	0.016	1.167	323.296	0.100
1594222060.53991	229.692	0.016	1.180	323.296	0.096
1594222060.56616	229.726	0.017	1.226	323.538	0.103
1594222060.57867	229.738	0.016	1.203	323.296	0.097
1594222060.59868	229.663	0.016	1.209	323.296	0.095
1594222060.62743	229.678	0.016	1.150	323.377	0.096
1594222060.63992	229.702	0.016	1.175	323.377	0.098
1594222060.65991	229.667	0.016	1.193	323.377	0.099
1594222060.69363	229.706	0.016	1.182	323.377	0.102
1594222060.69992	229.608	0.015	1.164	323.296	0.092
1594222060.71992	229.666	0.016	1.123	323.296	0.100
1594222060.74616	229.706	0.015	1.050	323.296	0.093
1594222060.75866	229.700	0.015	1.030	323.457	0.087
1594222060.77991	229.634	0.014	1.024	323.377	0.087
1594222060.80492	229.626	0.014	1.013	323.296	0.085
1594222060.81992	229.666	0.014	1.078	323.296	0.085
1594222060.83865	229.691	0.014	1.047	323.377	0.086
1594222060.86492	229.694	0.014	1.025	323.216	0.088
1594222060.87992	229.685	0.015	1.045	323.296	0.095
1594222060.89867	229.632	0.014	1.006	323.135	0.093
1594222060.92490	229.659	0.014	1.031	323.135	0.088
1594222060.93993	229.649	0.014	1.021	323.216	0.092
1594222060.95867	229.675	0.015	1.079	323.296	0.094
1594222060.98744	229.705	0.015	1.065	323.377	0.086
1594222060.99866	229.649	0.014	0.993	323.377	0.084
1594222061.01863	229.674	0.014	1.032	323.296	0.086
1594222061.04614	229.709	0.015	1.093	323.538	0.093
1594222061.05865	229.712	0.015	1.034	323.457	0.092
1594222061.07865	229.715	0.014	1.046	323.377	0.086
1594222061.10617	229.701	0.015	1.051	323.457	0.094
1594222061.11867	229.740	0.015	1.045	323.538	0.092
1594222061.13992	229.751	0.014	1.023	323.377	0.088
1594222061.16617	229.735	0.014	1.034	323.457	0.092
1594222061.17867	229.790	0.015	1.056	323.457	0.091
1594222061.20115	229.713	0.014	1.015	323.457	0.087
1594222061.22745	229.720	0.014	1.055	323.296	0.085
1594222061.23865	229.763	0.014	1.043	323.538	0.085
1594222061.25990	229.745	0.014	1.020	323.457	0.087
1594222061.28615	229.746	0.014	1.046	323.457	0.084
1594222061.29990	229.702	0.014	0.997	323.377	0.091
1594222061.31865	229.735	0.014	1.027	323.457	0.082
1594222061.35115	229.771	0.015	1.059	323.457	0.092
1594222061.36115	229.760	0.014	1.056	323.618	0.083
1594222061.37865	229.761	0.015	1.070	323.538	0.090
1594222061.40745	229.699	0.014	0.993	323.377	0.084
1594222061.41990	229.704	0.015	1.077	323.538	0.090
1594222061.43865	229.763	0.014	1.019	323.457	0.085
1594222061.46990	229.711	0.014	1.022	323.457	0.087
1594222061.48115	229.738	0.014	1.030	323.377	0.085
1594222061.49866	229.718	0.014	1.031	323.296	0.090
1594222061.52990	229.708	0.014	1.013	323.377	0.084
1594222061.54116	229.639	0.014	1.039	323.216	0.088
1594222061.55990	229.600	0.014	0.999	323.216	0.085
1594222061.58615	229.627	0.014	1.051	323.135	0.086
1594222061.60985	229.626	0.014	1.039	323.216	0.092
1594222061.61991	229.628	0.014	1.036	323.135	0.084
1594222061.65487	229.625	0.014	1.033	323.216	0.091
1594222061.67243	229.665	0.014	1.030	323.296	0.091
1594222061.68245	229.691	0.015	1.029	323.296	0.094
1594222061.71610	229.585	0.014	1.030	323.216	0.083
1594222061.72245	229.610	0.014	1.050	323.216	0.085
1594222061.73990	229.624	0.014	1.040	323.135	0.087
1594222061.77485	229.649	0.015	1.054	323.216	0.090
1594222061.78246	229.685	0.015	1.039	323.296	0.088
1594222061.81486	229.613	0.014	1.027	323.216	0.093
1594222061.83988	229.671	0.015	1.060	323.216	0.088
1594222061.84616	229.698	0.014	1.037	323.296	0.088
1594222061.87485	229.677	0.014	1.060	323.216	0.090
1594222061.89117	229.650	0.014	1.049	323.216	0.087
1594222061.90116	229.611	0.014	1.020	323.296	0.091
1594222061.92983	229.630	0.014	1.019	323.216	0.094
1594222061.94866	229.628	0.014	1.020	323.135	0.087
1594222061.97743	229.648	0.015	1.063	323.296	0.098
1594222061.98366	229.646	0.014	1.032	323.216	0.087
1594222061.99991	229.609	0.014	1.023	323.216	0.085
1594222062.02616	229.620	0.014	1.035	323.296	0.088
1594222062.03866	229.642	0.014	1.026	323.216	0.083
1594222062.06117	229.617	0.014	1.030	323.296	0.090
1594222062.08369	229.616	0.015	1.055	323.377	0.087
1594222062.09991	229.581	0.014	0.995	323.296	0.086
1594222062.11867	229.590	0.015	1.078	323.296	0.091
1594222062.14492	229.639	0.015	1.055	323.216	0.092
1594222062.15992	229.650	0.014	1.046	323.296	0.085
1594222062.17867	229.631	0.014	1.046	323.377	0.087
1594222062.20492	229.574	0.014	1.022	323.216	0.083
1594222062.21992	229.594	0.014	0.996	323.216	0.087
1594222062.23866	229.602	0.014	1.033	323.216	0.088
1594222062.26746	229.626	0.014	1.058	323.216	0.085
1594222062.27867	229.620	0.015	1.049	323.377	0.091
1594222062.29992	229.528	0.014	1.017	323.296	0.084
1594222062.32617	229.599	0.014	1.025	323.216	0.086
1594222062.33867	229.610	0.014	1.047	323.296	0.090
1594222062.35992	229.555	0.014	1.020	323.216	0.082
1594222062.38617	229.569	0.014	1.030	323.216	0.091
1594222062.39867	229.532	0.014	1.012	323.216	0.085
1594222062.41992	229.534	0.014	1.027	323.135	0.084
1594222062.44617	229.570	0.015	1.043	323.135	0.091
1594222062.45867	229.592	0.015	1.073	323.296	0.087
1594222062.47992	229.514	0.014	1.012	323.135	0.085
1594222062.50618	229.479	0.016	1.178	323.216	0.094
1594222062.51992	229.486	0.016	1.191	323.135	0.100
1594222062.53992	229.476	0.016	1.143	323.135	0.094
1594222062.57484	229.485	0.016	1.200	323.216	0.100
1594222062.58247	229.507	0.016	1.191	323.216	0.096
1594222062.61484	229.424	0.016	1.100	322.974	0.096
1594222062.63862	229.423	0.016	1.205	323.055	0.098
1594222062.64487	229.442	0.016	1.157	322.974	0.097
1594222062.67232	229.408	0.016	1.156	323.055	0.096
1594222062.68864	229.439	0.016	1.171	322.974	0.102
1594222062.70115	229.406	0.016	1.148	323.055	0.098
1594222062.72982	229.413	0.016	1.161	322.974	0.096
1594222062.74744	229.544	0.017	1.254	323.055	0.106
1594222062.77229	229.552	0.016	1.199	323.135	0.100
1594222062.78244	229.550	0.016	1.179	323.216	0.098
1594222062.80862	229.517	0.016	1.155	323.296	0.095
1594222062.82980	229.545	0.017	1.225	323.296	0.099
1594222062.83987	229.542	0.015	1.079	323.216	0.098
1594222062.86614	229.516	0.015	1.036	323.296	0.092
1594222062.89105	229.537	0.015	1.067	323.296	0.087
1594222062.90112	229.525	0.015	1.070	323.457	0.091
