# timestamp	V	A	W	V	A
1595326248.61458	890.235	0.014	377421.400	325.067	0.008
1595326248.63447	229.662	0.003	377421.584	324.584	0.008
1595326248.67294	229.705	0.003	377421.593	324.665	0.008
1595326248.67450	229.737	0.003	377421.581	324.825	0.007
1595326248.71387	229.720	0.004	377421.590	324.584	0.008
1595326248.71453	229.702	0.003	377421.579	324.584	0.008
1595326248.73489	229.710	0.003	377421.586	324.665	0.008
1595326248.74454	229.684	0.003	377421.567	324.745	0.007
1595326248.78290	229.664	0.003	377421.592	324.584	0.008
1595326248.79451	229.698	0.003	377421.591	324.745	0.007
1595326248.80655	229.691	0.003	377421.593	324.825	0.008
1595326248.85189	229.686	0.003	0.018	324.665	0.007
1595326248.88954	229.653	0.003	377421.564	324.745	0.008
1595326248.89153	229.646	0.003	0.012	324.665	0.007
1595326248.92991	229.643	0.003	0.002	324.665	0.008
1595326248.93154	229.611	0.003	377421.579	324.584	0.007
1595326248.95390	229.667	0.003	377421.581	324.665	0.007
1595326249.00288	229.711	0.003	377421.580	324.584	0.008
1595326249.00451	229.734	0.003	377421.582	324.745	0.008
1595326249.00663	229.723	0.003	377421.573	324.665	0.008
1595326249.02689	229.704	0.003	377421.586	324.825	0.008
1595326249.06489	229.730	0.003	377421.588	324.584	0.008
1595326249.06659	229.744	0.003	377421.585	324.745	0.008
1595326249.10767	229.754	0.004	377421.587	324.745	0.008
1595326249.11349	229.761	0.003	377421.593	324.745	0.007
1595326249.15192	229.771	0.004	377421.550	324.825	0.008
1595326249.15355	229.781	0.003	377421.582	324.745	0.007
1595326249.16691	229.785	0.003	0.024	324.825	0.007
1595326249.20456	229.756	0.003	0.011	324.986	0.007
1595326249.21490	229.797	0.003	377421.574	324.825	0.008
1595326249.22457	229.804	0.003	0.011	324.825	0.008
1595326249.26290	229.804	0.003	377421.580	324.906	0.007
1595326249.27493	229.808	0.003	377421.581	324.906	0.008
1595326249.28457	229.787	0.003	377421.587	324.825	0.008
1595326249.32395	229.773	0.003	377421.592	324.906	0.007
1595326249.33464	229.789	0.003	377421.578	324.825	0.007
1595326249.34437	229.767	0.003	377421.580	324.745	0.008
1595326249.39473	229.790	0.003	377421.591	324.825	0.008
1595326249.41491	229.775	0.003	377421.592	324.986	0.007
1595326249.45292	229.754	0.003	377421.582	324.825	0.008
1595326249.45455	229.792	0.003	377421.585	324.906	0.008
1595326249.47456	229.765	0.003	377421.563	324.665	0.008
1595326249.51257	229.790	0.003	377421.582	324.906	0.008
1595326249.51354	229.851	0.003	377421.578	324.825	0.007
1595326249.53498	229.808	0.003	0.009	324.745	0.008
1595326249.54693	229.850	0.003	377421.579	324.745	0.008
1595326249.58357	229.831	0.003	377421.592	325.067	0.008
1595326249.59455	229.855	0.003	377421.580	324.825	0.007
1595326249.60456	229.840	0.003	377421.592	324.825	0.008
1595326249.64391	229.826	0.003	377421.585	324.825	0.008
1595326249.65454	229.825	0.003	377421.590	324.906	0.008
1595326249.66662	229.793	0.003	377421.592	324.986	0.007
1595326249.70650	229.826	0.003	377421.581	324.825	0.008
1595326249.70791	229.824	0.003	377421.593	324.986	0.008
1595326249.74493	229.817	0.003	377421.578	324.906	0.007
1595326249.75555	229.783	0.003	377421.589	324.825	0.008
1595326249.76660	229.816	0.003	0.019	324.986	0.008
1595326249.80493	229.786	0.003	0.005	324.986	0.008
1595326249.81855	229.793	0.003	377421.582	324.825	0.008
1595326249.82693	229.834	0.003	377421.585	324.906	0.007
1595326249.87293	229.834	0.003	377421.580	324.986	0.008
1595326249.87859	229.845	0.003	377421.589	324.906	0.008
1595326249.91655	229.838	0.003	377421.556	324.986	0.008
1595326249.91762	229.818	0.003	377421.586	324.906	0.007
1595326249.95495	229.804	0.003	377421.576	324.825	0.008
1595326249.95662	229.830	0.003	377421.580	324.825	0.008
1595326249.97793	229.868	0.003	377421.588	325.067	0.007
1595326249.98958	229.861	0.003	377421.587	324.825	0.007
1595326250.02894	229.880	0.003	377421.570	324.906	0.007
1595326250.02960	229.829	0.003	377421.577	324.825	0.007
