# timestamp	V	A	W	V	A
1595325436.16311	229.032	0.003	0.001	324.584	0.008
1595325436.16475	229.053	0.003	377421.566	324.584	0.008
1595325436.20312	229.078	0.003	0.003	325.067	0.008
1595325436.20376	229.029	0.003	377421.581	324.584	0.008
1595325436.24074	229.004	0.004	0.009	324.584	0.007
1595325436.24283	229.016	0.003	0.000	324.665	0.007
1595325436.28117	228.981	0.003	0.004	324.584	0.008
1595325436.28277	229.011	0.003	377421.575	324.745	0.008
1595325436.32510	229.021	0.003	0.006	324.825	0.007
1595325436.32579	229.017	0.003	377421.568	324.825	0.008
1595325436.36511	229.059	0.003	0.010	324.825	0.008
1595325436.36774	229.062	0.003	0.007	324.665	0.007
1595325436.37791	229.016	0.004	377421.576	324.745	0.008
1595325436.41478	229.022	0.003	377421.585	324.745	0.007
1595325436.41580	229.037	0.003	0.011	324.745	0.008
1595325436.45383	229.019	0.003	0.019	324.665	0.008
1595325436.50413	229.031	0.003	0.007	324.584	0.007
1595325436.50476	229.028	0.003	377421.573	324.584	0.007
1595325436.50576	229.042	0.003	377421.581	324.665	0.008
1595325436.51778	229.051	0.003	377421.575	324.584	0.008
1595325436.55478	229.140	0.004	377421.579	324.745	0.007
1595325436.55578	229.230	0.003	0.013	324.745	0.008
1595325436.59414	229.251	0.004	377421.583	324.906	0.007
1595325436.59478	229.197	0.004	0.010	324.906	0.008
1595325436.63414	229.181	0.003	0.024	324.745	0.007
1595325436.63478	229.237	0.003	377421.580	324.986	0.007
1595325436.67315	229.225	0.003	0.009	324.906	0.007
1595325436.71114	229.230	0.003	377421.572	324.986	0.007
1595325436.74879	229.243	0.003	0.002	324.986	0.008
1595325436.74981	229.193	0.003	0.009	324.986	0.008
1595325436.75972	229.228	0.003	0.001	324.986	0.008
1595325436.79821	229.250	0.004	377421.583	324.986	0.007
1595325436.80114	229.221	0.003	377421.589	324.986	0.008
1595325436.83996	229.236	0.003	377421.587	325.308	0.008
1595325436.84872	229.201	0.003	377421.569	325.067	0.007
1595325436.85913	229.197	0.003	377421.558	325.147	0.007
1595325436.89615	229.194	0.003	377421.583	324.986	0.008
1595325436.89782	229.196	0.003	377421.592	324.906	0.007
1595325436.93477	229.180	0.003	377421.592	324.906	0.007
1595325436.97510	229.203	0.003	377421.570	324.906	0.007
1595325436.97580	229.151	0.003	377421.577	325.147	0.007
1595325436.97777	229.153	0.003	377421.591	324.906	0.008
1595325437.02017	229.176	0.003	377421.585	325.147	0.007
1595325437.02377	229.180	0.004	377421.556	324.825	0.008
1595325437.06086	229.179	0.003	377421.589	324.825	0.007
1595325437.06576	229.209	0.003	377421.572	324.906	0.008
1595325437.10415	229.242	0.003	0.022	324.825	0.008
1595325437.10580	229.237	0.003	377421.586	324.906	0.007
1595325437.14381	229.250	0.003	377421.575	325.067	0.008
1595325437.14477	229.221	0.003	377421.585	324.906	0.007
1595325437.15816	229.199	0.003	377421.582	324.825	0.007
1595325437.19516	229.200	0.003	0.007	324.825	0.008
1595325437.19578	229.141	0.003	377421.576	324.825	0.007
1595325437.23376	229.159	0.003	0.004	324.906	0.008
1595325437.24564	229.109	0.003	377421.584	324.825	0.008
1595325437.28416	229.155	0.003	0.006	324.745	0.008
1595325437.28479	229.187	0.003	0.010	324.745	0.008
1595325437.32420	229.195	0.004	377421.559	324.745	0.008
1595325437.34016	229.191	0.003	0.014	324.825	0.008
1595325437.37785	229.182	0.003	377421.570	324.986	0.007
1595325437.41478	229.185	0.003	377421.591	324.906	0.008
1595325437.41590	229.179	0.003	377421.577	324.986	0.008
1595325437.42785	229.161	0.003	377421.583	324.825	0.008
1595325437.46476	229.191	0.003	0.008	324.906	0.007
1595325437.46616	229.200	0.003	377421.584	324.906	0.008
1595325437.47786	229.216	0.003	0.012	324.986	0.008
1595325437.51517	229.207	0.003	377421.576	324.825	0.007
1595325437.51582	229.199	0.003	0.002	324.825	0.008
1595325437.55383	229.159	0.003	0.002	324.986	0.008
1595325437.56782	229.196	0.003	377421.565	324.825	0.007
1595325437.60618	229.201	0.003	0.002	324.745	0.007
1595325437.60878	229.197	0.003	377421.585	324.665	0.008
1595325437.64595	229.193	0.003	0.000	324.745	0.007
1595325437.64875	229.189	0.003	377421.571	324.906	0.007
1595325437.65916	229.239	0.004	377421.589	324.906	0.008
1595325437.69618	229.240	0.003	377421.569	324.825	0.008
1595325437.70680	229.244	0.003	0.010	324.825	0.008
1595325437.71789	229.234	0.003	0.013	324.825	0.008
1595325437.76819	229.222	0.004	0.006	324.825	0.008
1595325437.77983	229.278	0.003	377421.589	324.906	0.007
1595325437.81823	229.177	0.003	0.013	324.825	0.007
1595325437.86019	229.278	0.003	377421.559	324.825	0.009
1595325437.87281	229.286	0.003	0.001	324.906	0.008
1595325437.91096	229.294	0.003	377421.581	325.067	0.007
1595325437.91476	229.251	0.003	377421.584	324.986	0.007
1595325437.96118	229.260	0.003	377421.593	325.067	0.008
1595325437.96282	229.286	0.003	377421.584	324.986	0.008
1595325437.96478	229.290	0.004	377421.570	324.986	0.008
1595325437.97817	229.278	0.003	0.005	324.906	0.007
1595325438.01517	229.275	0.004	0.004	324.906	0.008
1595325438.02682	229.304	0.003	377421.569	325.067	0.008
1595325438.03790	229.270	0.003	377421.588	324.986	0.008
1595325438.07919	229.290	0.003	0.027	324.986	0.007
1595325438.08882	229.285	0.003	377421.591	325.067	0.008
1595325438.09892	229.248	0.003	0.001	324.986	0.008
1595325438.13819	229.294	0.003	377421.587	324.986	0.008
1595325438.14084	229.299	0.004	377421.591	324.986	0.008
1595325438.17918	229.296	0.003	0.005	324.906	0.008
1595325438.18485	229.294	0.003	377421.586	324.906	0.008
1595325438.22319	229.224	0.003	0.009	324.745	0.007
1595325438.22481	229.246	0.003	377421.588	324.986	0.008
1595325438.23796	229.272	0.003	0.003	324.825	0.008
1595325438.29520	229.234	0.003	377421.560	324.825	0.008
1595325438.29784	229.195	0.003	377421.576	324.825	0.007
1595325438.29883	229.174	0.003	377421.590	324.745	0.008
1595325438.33595	229.199	0.004	0.002	324.825	0.008
1595325438.34720	229.178	0.004	377421.568	324.665	0.008
1595325438.35786	229.179	0.003	0.003	324.665	0.007
1595325438.39621	229.137	0.003	377421.593	324.745	0.008
1595325438.40683	229.187	0.003	377421.588	324.745	0.008
1595325438.41889	229.159	0.003	377421.580	324.745	0.008
1595325438.45719	229.133	0.004	377421.582	324.745	0.008
1595325438.45985	229.149	0.003	377421.585	324.665	0.008
1595325438.49783	229.144	0.003	377421.581	324.745	0.008
1595325438.50681	229.158	0.003	0.003	324.665	0.007
1595325438.51920	229.146	0.003	377421.565	324.825	0.008
1595325438.55719	229.145	0.004	377421.588	324.745	0.008
1595325438.56986	229.130	0.004	377421.574	324.745	0.007
1595325438.60885	229.168	0.003	0.012	324.745	0.007
1595325438.60993	229.139	0.003	377421.590	324.825	0.007
1595325438.61988	229.120	0.003	377421.590	324.745	0.008
1595325438.65787	229.125	0.003	377421.576	324.745	0.008
1595325438.67122	229.140	0.003	377421.593	324.825	0.007
1595325438.67790	229.128	0.003	377421.579	324.745	0.007
1595325438.72120	229.118	0.003	377421.588	324.825	0.007
1595325438.72684	229.112	0.003	377421.588	324.906	0.008
1595325438.73892	229.117	0.003	377421.590	324.825	0.007
1595325438.77687	229.120	0.003	377421.571	324.745	0.008
1595325438.77877	229.130	0.003	0.010	324.665	0.008
1595325438.81592	229.103	0.003	377421.572	324.665	0.007
1595325438.82701	229.116	0.003	377421.578	324.745	0.008
1595325438.83882	229.116	0.003	377421.569	324.745	0.007
1595325438.87721	229.123	0.003	377421.586	324.825	0.008
1595325438.88684	229.139	0.003	377421.593	324.745	0.007
1595325438.89800	229.136	0.003	0.007	324.665	0.007
1595325438.93622	229.103	0.003	377421.565	324.665	0.008
1595325438.93787	229.199	0.004	377421.583	324.825	0.008
1595325438.97484	229.266	0.003	377421.574	324.745	0.008
1595325439.01923	229.256	0.003	377421.572	324.825	0.009
1595325439.01987	229.239	0.003	377421.580	324.906	0.008
1595325439.02884	229.238	0.003	377421.585	324.825	0.008
1595325439.07924	229.238	0.003	377421.572	324.906	0.008
1595325439.07987	229.187	0.003	0.005	324.986	0.008
1595325439.08888	229.232	0.003	0.009	324.906	0.008
1595325439.10024	229.225	0.003	377421.575	324.986	0.008
1595325439.13824	229.246	0.003	377421.571	324.986	0.008
1595325439.14723	229.243	0.003	377421.590	325.067	0.008
1595325439.15788	229.248	0.003	377421.576	325.067	0.008
1595325439.19622	229.239	0.003	377421.575	324.906	0.008
1595325439.19687	229.268	0.003	0.004	325.067	0.008
1595325439.21884	229.242	0.003	377421.566	324.986	0.007
1595325439.25723	229.221	0.003	0.016	325.147	0.008
1595325439.25888	229.195	0.003	377421.584	325.067	0.008
1595325439.29625	229.204	0.003	377421.573	324.986	0.008
1595325439.30724	229.209	0.003	0.005	324.906	0.008
1595325439.31889	229.175	0.003	0.025	324.986	0.007
1595325439.36625	229.185	0.003	377421.590	324.906	0.007
1595325439.37089	229.134	0.004	377421.580	324.745	0.008
1595325439.41326	229.180	0.003	377421.567	324.906	0.007
1595325439.41391	229.164	0.004	377421.584	324.825	0.008
1595325439.41785	229.196	0.003	377421.583	324.906	0.007
1595325439.45624	229.226	0.003	377421.590	324.825	0.008
1595325439.46091	229.256	0.003	377421.573	324.825	0.007
1595325439.50083	229.246	0.003	377421.581	324.906	0.007
1595325439.50923	229.244	0.003	377421.578	324.986	0.008
1595325439.52692	229.258	0.003	377421.579	324.825	0.008
1595325439.53927	229.263	0.003	377421.584	324.986	0.008
1595325439.57725	229.267	0.004	0.010	325.067	0.008
1595325439.57890	229.261	0.003	0.008	325.067	0.008
1595325439.61685	229.267	0.003	0.010	324.986	0.007
1595325439.61924	229.244	0.003	0.001	324.825	0.008
1595325439.65726	229.198	0.003	377421.579	324.825	0.008
1595325439.69726	229.241	0.003	0.010	325.067	0.008
1595325439.70088	229.250	0.003	0.004	324.906	0.008
1595325439.70194	229.277	0.003	377421.572	324.986	0.007
1595325439.74124	229.270	0.003	0.002	325.067	0.008
1595325439.74190	229.238	0.003	377421.589	324.986	0.007
1595325439.78127	229.248	0.003	377421.563	325.067	0.008
1595325439.79227	229.261	0.004	0.008	324.906	0.008
1595325439.83226	229.249	0.004	0.000	324.906	0.008
1595325439.83487	229.249	0.003	377421.585	324.986	0.008
1595325439.83596	229.271	0.003	377421.592	324.906	0.008
1595325439.87428	229.273	0.003	0.007	324.906	0.009
1595325439.88587	229.287	0.003	377421.590	324.986	0.008
1595325439.89701	229.280	0.004	0.017	324.986	0.008
1595325439.93526	229.241	0.003	377421.590	324.986	0.008
1595325439.94692	229.300	0.003	377421.587	325.147	0.007
1595325439.95705	229.315	0.003	377421.569	324.986	0.007
1595325440.00030	229.279	0.003	0.004	325.067	0.007
1595325440.00087	229.282	0.003	377421.582	324.986	0.009
1595325440.03930	229.287	0.003	377421.580	324.906	0.007
1595325440.05726	229.262	0.003	377421.575	324.986	0.008
1595325440.09528	229.317	0.004	377421.579	324.986	0.008
1595325440.10590	229.322	0.004	377421.575	325.067	0.007
1595325440.11693	229.282	0.003	377421.587	325.067	0.007
1595325440.15525	229.312	0.003	0.007	324.986	0.007
1595325440.15591	229.379	0.003	0.023	325.067	0.008
1595325440.19431	229.390	0.003	0.003	325.228	0.007
1595325440.23726	229.288	0.003	377421.570	325.067	0.008
1595325440.23892	229.382	0.003	377421.590	325.067	0.008
1595325440.27629	229.437	0.003	377421.589	325.147	0.007
1595325440.28492	229.436	0.003	0.002	325.147	0.007
1595325440.32227	229.431	0.003	377421.588	325.228	0.008
1595325440.32392	229.457	0.003	377421.581	325.308	0.008
1595325440.36083	229.465	0.003	377421.593	325.308	0.007
1595325440.36367	229.477	0.003	377421.568	325.228	0.008
1595325440.37629	229.456	0.003	377421.571	325.389	0.007
1595325440.41430	229.423	0.003	0.010	325.308	0.007
1595325440.41493	229.376	0.003	377421.581	325.308	0.007
1595325440.45226	229.368	0.003	0.005	325.147	0.007
1595325440.49535	229.350	0.003	377421.587	325.228	0.008
1595325440.49595	229.369	0.003	0.009	325.067	0.007
1595325440.49789	229.363	0.003	0.001	325.147	0.008
1595325440.53705	229.389	0.003	377421.585	325.228	0.007
1595325440.53886	229.292	0.003	377421.566	325.067	0.008
1595325440.57629	229.245	0.003	377421.593	324.986	0.008
1595325440.58093	229.270	0.003	377421.592	324.986	0.008
1595325440.61895	229.209	0.003	377421.591	325.228	0.008
1595325440.66626	229.197	0.004	377421.585	325.067	0.008
1595325440.66693	229.210	0.003	377421.579	324.906	0.007
1595325440.67728	229.224	0.003	0.022	324.986	0.008
1595325440.71530	229.202	0.003	377421.583	324.986	0.007
1595325440.72094	229.174	0.004	0.007	324.906	0.008
1595325440.75928	229.195	0.003	377421.574	324.986	0.007
1595325440.75992	229.187	0.003	377421.583	325.067	0.008
1595325440.79731	229.094	0.004	0.001	324.906	0.008
1595325440.79895	229.140	0.003	377421.569	324.986	0.008
1595325440.84494	229.137	0.003	377421.588	324.906	0.008
1595325440.84693	229.146	0.003	377421.577	324.825	0.008
1595325440.85929	229.154	0.004	377421.575	324.906	0.007
1595325440.89630	229.153	0.003	377421.565	324.906	0.008
1595325440.94393	229.153	0.004	377421.586	324.825	0.008
1595325440.95728	229.131	0.003	0.005	324.906	0.007
1595325440.96995	229.171	0.003	0.006	324.745	0.007
1595325440.97894	229.173	0.003	377421.571	324.825	0.008
1595325441.01598	229.179	0.003	377421.593	324.906	0.008
1595325441.01691	229.183	0.003	0.010	324.825	0.008
1595325441.05732	229.188	0.003	377421.578	324.745	0.007
1595325441.09631	229.113	0.003	377421.582	324.825	0.008
1595325441.09695	229.123	0.003	0.010	324.825	0.007
1595325441.10691	229.148	0.003	377421.586	324.745	0.008
1595325441.14506	229.135	0.003	377421.587	324.986	0.009
1595325441.14606	229.180	0.003	377421.589	324.825	0.007
1595325441.15584	229.170	0.003	377421.581	324.825	0.008
1595325441.19432	229.135	0.003	0.007	324.745	0.008
1595325441.19494	229.120	0.003	377421.560	324.906	0.008
1595325441.23193	229.089	0.003	377421.580	324.825	0.008
1595325441.24502	229.160	0.003	377421.576	324.906	0.008
1595325441.28232	229.114	0.003	0.001	324.906	0.007
1595325441.28393	229.145	0.003	377421.580	324.825	0.008
1595325441.32132	229.178	0.003	377421.580	324.986	0.008
1595325441.32697	229.202	0.003	377421.564	324.986	0.008
1595325441.33932	229.187	0.003	377421.586	324.906	0.008
1595325441.37631	229.135	0.003	0.012	324.825	0.007
1595325441.42436	229.187	0.003	0.008	324.986	0.007
1595325441.42694	229.389	0.003	377421.588	325.067	0.007
1595325441.46505	229.372	0.003	377421.576	324.986	0.007
1595325441.46590	229.387	0.004	0.005	325.147	0.008
1595325441.47632	229.377	0.003	377421.585	325.067	0.008
1595325441.51433	229.381	0.003	377421.572	325.067	0.008
1595325441.51497	229.379	0.003	0.001	325.147	0.008
1595325441.55634	229.491	0.003	0.003	325.228	0.007
1595325441.56197	229.489	0.003	377421.582	325.228	0.008
1595325441.60034	229.518	0.003	377421.593	325.228	0.008
1595325441.60193	229.515	0.003	377421.582	325.308	0.007
1595325441.64033	229.511	0.003	377421.572	325.308	0.008
1595325441.68034	229.509	0.003	377421.566	325.228	0.008
1595325441.68198	229.505	0.003	377421.587	325.228	0.008
1595325441.72033	229.510	0.003	377421.568	325.228	0.007
1595325441.72097	229.489	0.003	377421.580	325.308	0.008
1595325441.76034	229.459	0.003	377421.575	325.147	0.007
1595325441.76635	229.477	0.003	0.023	325.228	0.008
1595325441.77599	229.515	0.003	0.007	325.469	0.008
1595325441.82034	229.499	0.003	377421.590	325.389	0.007
1595325441.85698	229.500	0.004	377421.589	325.550	0.008
1595325441.85898	229.470	0.003	377421.577	325.389	0.007
1595325441.86698	229.478	0.003	377421.591	325.389	0.008
1595325441.87698	229.472	0.004	377421.577	325.389	0.008
1595325441.91633	229.462	0.004	0.000	325.389	0.008
1595325441.92691	229.422	0.003	0.013	325.308	0.008
1595325441.93684	229.476	0.004	377421.583	325.228	0.007
1595325441.97614	229.477	0.003	377421.580	325.228	0.008
1595325441.97834	229.466	0.003	377421.590	325.228	0.008
1595325442.01637	229.462	0.003	0.003	325.308	0.008
1595325442.02595	229.467	0.003	377421.563	325.308	0.008
1595325442.03603	229.484	0.003	0.022	325.228	0.008
1595325442.07535	229.504	0.003	0.004	325.389	0.008
1595325442.08634	229.528	0.003	0.015	325.469	0.007
1595325442.09632	229.470	0.003	377421.582	325.228	0.008
1595325442.13234	229.482	0.003	377421.586	325.389	0.007
1595325442.14236	229.460	0.003	0.016	325.147	0.008
1595325442.18001	229.404	0.003	377421.581	325.147	0.008
1595325442.19334	229.415	0.003	0.007	325.147	0.008
1595325442.20099	229.365	0.003	377421.564	324.986	0.007
1595325442.24034	229.268	0.003	377421.593	324.986	0.008
1595325442.24597	229.283	0.003	377421.587	324.906	0.008
1595325442.25708	229.293	0.003	0.014	324.986	0.008
1595325442.29536	229.292	0.004	377421.588	324.986	0.007
1595325442.30399	229.272	0.003	377421.586	324.906	0.007
1595325442.34137	229.259	0.003	377421.592	325.067	0.007
1595325442.38035	229.243	0.003	0.009	324.986	0.008
1595325442.38199	229.260	0.003	377421.581	324.986	0.008
1595325442.38635	229.270	0.003	377421.578	324.906	0.008
1595325442.40135	229.259	0.003	377421.588	324.986	0.007
1595325442.43938	229.251	0.003	377421.593	324.906	0.008
1595325442.45636	229.265	0.003	377421.592	324.906	0.008
1595325442.49401	229.294	0.003	377421.587	325.067	0.007
1595325442.50635	229.206	0.003	377421.567	324.986	0.008
1595325442.51637	229.268	0.003	377421.584	324.986	0.007
1595325442.55535	229.257	0.003	0.008	325.228	0.008
1595325442.56599	229.285	0.004	377421.580	325.147	0.008
1595325442.57601	229.285	0.003	377421.574	324.986	0.008
1595325442.61436	229.283	0.003	377421.580	324.906	0.007
1595325442.61496	229.290	0.003	377421.579	325.147	0.008
