# timestamp	V	A	W	V	A
1595326142.96746	230.006	0.003	377421.579	325.228	0.007
1595326142.97710	230.019	0.003	377421.584	325.228	0.008
1595326142.98711	230.049	0.003	0.001	325.389	0.007
1595326143.02827	230.018	0.003	377421.589	325.389	0.007
1595326143.03113	230.027	0.003	0.034	325.228	0.008
1595326143.06810	230.038	0.003	377421.579	325.389	0.008
1595326143.07615	229.967	0.003	377421.586	325.228	0.007
1595326143.08612	229.946	0.004	0.012	325.308	0.007
1595326143.14148	229.960	0.003	377421.590	325.308	0.008
1595326143.14310	229.990	0.003	0.001	325.228	0.008
1595326143.14517	229.986	0.004	0.007	325.228	0.008
1595326143.18550	229.998	0.003	377421.575	325.228	0.007
1595326143.18613	229.995	0.003	0.003	325.308	0.008
1595326143.22350	229.974	0.003	0.006	325.308	0.007
1595326143.27150	229.978	0.003	377421.590	325.147	0.008
1595326143.27315	229.915	0.003	377421.590	325.308	0.009
1595326143.27710	229.925	0.003	377421.561	325.308	0.007
1595326143.31620	229.921	0.003	377421.593	325.228	0.007
1595326143.31703	229.904	0.003	377421.571	325.228	0.007
1595326143.33648	229.899	0.003	0.014	325.228	0.008
1595326143.37314	229.840	0.003	377421.579	325.147	0.007
1595326143.37512	229.854	0.003	0.014	325.228	0.007
1595326143.38613	229.850	0.003	0.003	325.389	0.007
1595326143.42551	229.899	0.003	377421.569	325.147	0.007
1595326143.43749	229.858	0.003	0.008	325.147	0.008
1595326143.47514	229.859	0.003	377421.574	325.147	0.007
1595326143.47611	229.850	0.003	377421.593	325.067	0.008
1595326143.49850	229.857	0.003	377421.577	325.067	0.007
1595326143.53649	229.845	0.003	377421.585	324.986	0.007
1595326143.53714	229.872	0.003	377421.589	324.986	0.007
1595326143.55649	229.812	0.003	377421.585	324.986	0.008
1595326143.59316	229.838	0.003	377421.568	325.067	0.007
1595326143.59712	229.855	0.003	0.002	325.147	0.008
1595326143.60850	229.814	0.003	377421.583	324.986	0.008
1595326143.64650	229.828	0.004	377421.580	325.067	0.008
1595326143.65749	229.825	0.003	377421.587	325.067	0.008
1595326143.66816	229.809	0.003	377421.581	324.986	0.008
1595326143.70608	229.815	0.003	377421.580	325.067	0.008
1595326143.71649	229.815	0.003	377421.573	324.906	0.007
1595326143.72615	229.800	0.004	0.002	325.067	0.008
1595326143.77452	229.851	0.003	0.016	325.067	0.008
1595326143.81217	229.814	0.003	377421.577	325.147	0.008
1595326143.81321	229.793	0.004	377421.587	325.067	0.008
1595326143.83706	229.793	0.003	377421.588	324.986	0.008
1595326143.86555	229.813	0.003	377421.592	324.986	0.008
1595326143.88752	229.767	0.003	377421.563	324.906	0.008
1595326143.92651	229.818	0.004	377421.565	324.906	0.009
1595326143.93709	229.774	0.003	0.000	324.986	0.008
1595326143.94753	229.796	0.003	377421.588	324.906	0.007
1595326143.98652	229.803	0.003	0.004	324.745	0.007
1595326143.98716	229.787	0.003	0.015	325.067	0.007
1595326144.02613	229.789	0.003	377421.575	324.906	0.008
1595326144.03757	229.768	0.003	377421.582	324.825	0.008
1595326144.04852	229.794	0.003	377421.587	324.906	0.008
1595326144.08654	229.774	0.003	377421.567	324.825	0.007
1595326144.09652	229.785	0.003	377421.593	324.906	0.008
1595326144.10617	229.860	0.003	377421.589	324.986	0.008
1595326144.14552	229.837	0.004	377421.567	325.147	0.007
1595326144.14716	229.828	0.003	0.000	324.986	0.008
1595326144.18653	229.851	0.004	0.015	325.067	0.008
1595326144.19217	229.852	0.003	377421.588	325.067	0.008
1595326144.23054	229.854	0.003	377421.577	325.147	0.008
1595326144.23118	229.838	0.004	377421.588	325.147	0.008
1595326144.27054	229.781	0.003	0.001	325.067	0.008
1595326144.27215	229.756	0.003	377421.566	325.147	0.007
1595326144.29554	229.782	0.003	377421.569	325.228	0.008
1595326144.30619	229.788	0.003	377421.557	324.986	0.007
1595326144.34314	229.830	0.003	0.009	325.067	0.007
1595326144.34525	229.809	0.004	377421.580	324.986	0.007
1595326144.37653	229.807	0.003	377421.562	324.986	0.008
1595326144.39653	229.818	0.003	0.001	325.067	0.008
1595326144.41615	229.786	0.003	377421.573	324.986	0.008
1595326144.45555	229.739	0.004	377421.579	324.825	0.007
1595326144.46055	229.721	0.004	377421.577	324.745	0.008
1595326144.46855	229.696	0.003	377421.588	324.825	0.008
1595326144.50719	229.694	0.004	377421.586	324.745	0.008
1595326144.51716	229.708	0.003	377421.580	324.745	0.008
1595326144.52721	229.652	0.003	377421.583	324.745	0.008
1595326144.57855	229.681	0.003	377421.573	324.665	0.008
1595326144.58019	229.677	0.003	377421.593	324.665	0.007
1595326144.61755	229.663	0.003	377421.585	324.665	0.008
1595326144.61915	229.656	0.003	377421.578	324.665	0.008
1595326144.65857	229.585	0.003	377421.572	324.504	0.007
1595326144.66019	229.543	0.003	377421.567	324.584	0.007
1595326144.67554	229.521	0.003	0.018	324.584	0.008
1595326144.68620	229.542	0.003	0.001	324.584	0.008
1595326144.72654	229.547	0.003	377421.571	324.584	0.008
1595326144.73717	229.545	0.003	0.003	324.423	0.008
1595326144.74821	229.572	0.003	377421.567	324.584	0.007
1595326144.78754	229.562	0.003	377421.584	324.584	0.007
1595326144.78818	229.492	0.003	0.007	324.423	0.008
1595326144.82622	229.499	0.003	377421.582	324.584	0.007
1595326144.83554	229.555	0.003	377421.591	324.665	0.007
1595326144.84721	229.611	0.004	377421.590	324.584	0.007
1595326144.88661	229.592	0.003	0.002	324.665	0.008
1595326144.90257	229.530	0.003	377421.572	324.665	0.008
1595326144.94021	229.560	0.003	377421.590	324.584	0.008
1595326144.94219	229.487	0.003	0.004	324.504	0.008
1595326144.94313	229.512	0.003	377421.571	324.343	0.009
1595326144.98156	229.521	0.003	377421.592	324.423	0.007
1595326145.01956	229.539	0.004	377421.587	324.423	0.008
1595326145.02121	229.544	0.003	377421.581	324.423	0.008
1595326145.03558	229.566	0.003	0.005	324.504	0.008
1595326145.04621	229.579	0.003	377421.590	324.504	0.008
1595326145.08659	229.527	0.003	377421.582	324.504	0.008
1595326145.09518	229.528	0.003	0.000	324.423	0.008
1595326145.10825	229.572	0.003	377421.567	324.504	0.008
1595326145.14633	229.561	0.003	377421.569	324.504	0.007
1595326145.15757	229.547	0.003	377421.559	324.423	0.008
1595326145.16722	229.644	0.003	377421.588	324.584	0.008
1595326145.20657	229.630	0.003	377421.586	324.665	0.007
1595326145.21720	229.603	0.003	0.001	324.584	0.008
1595326145.23023	229.618	0.003	0.001	324.584	0.007
1595326145.27555	229.642	0.003	377421.577	324.665	0.008
1595326145.28548	229.661	0.003	0.012	324.665	0.007
1595326145.29822	229.718	0.003	0.017	324.665	0.007
1595326145.33733	229.713	0.003	0.005	324.665	0.007
1595326145.33822	229.698	0.003	377421.579	324.745	0.008
1595326145.35999	229.740	0.003	377421.585	324.825	0.008
1595326145.36814	229.777	0.003	377421.561	324.906	0.007
1595326145.40659	229.847	0.003	377421.594	324.986	0.007
1595326145.41519	229.835	0.003	377421.569	324.986	0.007
1595326145.42726	229.818	0.003	0.005	324.986	0.007
1595326145.46559	229.836	0.003	377421.591	324.906	0.007
1595326145.48759	229.837	0.003	377421.574	324.906	0.008
1595326145.52559	229.891	0.003	0.000	325.067	0.008
1595326145.53620	229.850	0.003	0.005	325.067	0.008
1595326145.54626	229.861	0.004	0.003	324.825	0.008
1595326145.58557	229.857	0.003	377421.592	324.825	0.007
1595326145.58623	229.815	0.003	377421.570	324.986	0.008
1595326145.62359	229.764	0.003	377421.570	324.825	0.008
1595326145.65120	229.826	0.003	377421.576	325.067	0.008
1595326145.65226	229.860	0.003	377421.575	324.906	0.008
1595326145.70260	229.880	0.003	0.012	324.986	0.007
1595326145.70322	229.883	0.003	377421.577	324.906	0.008
1595326145.70518	229.898	0.003	377421.592	325.228	0.008
1595326145.74359	229.886	0.003	377421.579	325.147	0.008
1595326145.74858	229.829	0.003	377421.588	324.906	0.008
1595326145.78658	229.823	0.003	0.002	324.906	0.008
1595326145.82548	229.789	0.003	377421.578	324.986	0.008
1595326145.82624	229.808	0.003	377421.566	324.906	0.008
1595326145.83620	229.769	0.004	377421.591	324.825	0.008
1595326145.85658	229.781	0.003	0.015	324.906	0.008
1595326145.89323	229.732	0.003	0.004	324.825	0.008
1595326145.89522	229.740	0.003	377421.578	324.825	0.008
1595326145.90724	229.788	0.004	377421.585	324.825	0.007
1595326145.94615	229.765	0.003	0.007	324.745	0.007
1595326145.95216	229.803	0.003	377421.564	324.825	0.008
1595326145.99035	229.758	0.003	0.014	324.745	0.007
1595326145.99236	229.768	0.003	377421.590	324.745	0.007
1595326146.04260	229.802	0.003	377421.579	324.825	0.008
1595326146.04324	229.823	0.003	377421.570	324.825	0.007
1595326146.04621	229.832	0.003	0.006	324.825	0.008
1595326146.08358	229.837	0.003	377421.563	324.986	0.007
1595326146.08825	229.815	0.003	377421.580	324.825	0.008
1595326146.13360	229.814	0.003	377421.590	324.825	0.008
1595326146.13624	229.795	0.003	377421.591	324.745	0.007
1595326146.17463	229.847	0.003	377421.579	324.906	0.008
1595326146.18159	229.810	0.003	0.010	324.825	0.008
1595326146.19324	229.791	0.003	377421.592	324.906	0.007
1595326146.23460	229.817	0.003	377421.572	324.906	0.008
1595326146.23624	229.798	0.003	0.001	324.825	0.007
1595326146.24621	229.771	0.003	377421.561	324.825	0.007
1595326146.29463	229.760	0.003	377421.593	324.986	0.008
1595326146.33755	229.784	0.003	0.003	324.745	0.007
1595326146.34127	229.814	0.003	377421.563	325.067	0.007
1595326146.34721	229.789	0.003	0.000	324.906	0.008
1595326146.38560	229.826	0.003	0.010	324.986	0.007
1595326146.39226	229.780	0.003	377421.569	324.986	0.008
1595326146.43264	229.797	0.003	377421.590	324.986	0.007
1595326146.43423	229.788	0.003	377421.587	324.986	0.008
1595326146.47263	229.827	0.003	377421.565	324.906	0.009
1595326146.47522	229.843	0.003	377421.588	324.825	0.007
1595326146.48633	229.830	0.003	377421.576	324.906	0.008
1595326146.52361	229.848	0.004	377421.554	324.906	0.008
1595326146.53723	229.804	0.004	377421.574	324.745	0.008
1595326146.54632	229.825	0.003	377421.577	324.745	0.008
1595326146.58529	229.827	0.003	0.008	324.745	0.007
1595326146.59562	229.837	0.003	377421.588	324.665	0.008
1595326146.60866	229.871	0.003	377421.558	324.906	0.008
1595326146.65762	229.910	0.003	377421.560	324.825	0.007
1595326146.66528	229.895	0.003	377421.579	325.067	0.007
1595326146.70360	229.913	0.003	377421.574	324.825	0.007
1595326146.70826	229.919	0.003	0.012	324.986	0.008
1595326146.74863	229.858	0.003	377421.565	324.906	0.007
1595326146.76225	229.888	0.003	377421.585	325.067	0.008
1595326146.80065	229.884	0.003	377421.576	324.825	0.008
1595326146.81669	229.876	0.003	377421.582	324.906	0.008
1595326146.82829	229.918	0.003	377421.579	324.906	0.007
1595326146.86762	229.890	0.003	0.002	324.825	0.007
1595326146.86827	229.905	0.003	377421.573	324.825	0.007
1595326146.90843	229.921	0.003	377421.591	324.906	0.007
1595326146.92665	229.909	0.003	377421.589	324.906	0.008
1595326146.93030	229.907	0.003	377421.582	324.906	0.008
1595326146.96825	229.921	0.003	377421.583	324.986	0.008
1595326146.97631	229.941	0.003	377421.582	325.067	0.008
1595326146.98626	229.934	0.003	377421.566	325.067	0.007
1595326147.02566	230.041	0.003	377421.584	325.228	0.007
1595326147.02730	230.086	0.003	0.004	325.308	0.008
1595326147.06721	230.032	0.003	377421.577	325.067	0.008
1595326147.11568	230.027	0.003	377421.590	325.067	0.008
1595326147.11863	230.078	0.003	377421.590	325.228	0.008
1595326147.17066	230.070	0.003	377421.557	325.067	0.008
1595326147.17362	230.076	0.003	0.012	325.228	0.007
1595326147.21266	230.099	0.003	377421.551	325.147	0.007
1595326147.21329	230.137	0.003	377421.569	325.147	0.007
1595326147.23564	230.094	0.004	0.003	325.228	0.008
1595326147.25029	230.091	0.003	377421.568	325.228	0.007
1595326147.29064	230.102	0.003	377421.577	325.147	0.008
1595326147.30064	230.073	0.003	377421.569	325.147	0.007
1595326147.30730	230.059	0.003	377421.584	325.147	0.007
1595326147.35465	230.061	0.003	377421.582	325.228	0.007
1595326147.36731	230.045	0.003	0.003	325.147	0.008
1595326147.40565	230.034	0.003	0.008	324.986	0.007
1595326147.40828	230.063	0.003	0.002	325.067	0.008
1595326147.44966	230.059	0.003	377421.560	325.228	0.007
1595326147.45727	230.020	0.003	377421.584	325.067	0.008
1595326147.46738	230.069	0.003	377421.569	325.147	0.007
1595326147.52444	230.052	0.003	377421.587	325.308	0.007
1595326147.52631	230.054	0.003	0.004	325.147	0.007
1595326147.56464	229.760	1.866	113.477	325.067	17.059
1595326147.57031	230.016	0.079	0.228	324.986	0.162
1595326147.60866	230.015	0.048	377421.354	324.986	0.095
1595326147.62267	230.015	0.029	377421.422	324.986	0.064
1595326147.66068	229.989	0.018	377421.558	325.147	0.046
1595326147.66131	230.028	0.012	0.093	324.986	0.031
1595326147.67324	230.005	0.008	0.112	325.067	0.025
1595326147.71220	229.954	0.006	0.097	324.986	0.022
1595326147.71322	229.986	0.005	0.162	325.228	0.020
1595326147.75166	230.014	0.004	0.175	324.986	0.017
1595326147.75329	230.029	0.004	0.128	325.147	0.017
1595326147.80266	230.106	0.004	0.153	325.228	0.021
1595326147.80331	230.023	0.004	0.122	325.147	0.014
1595326147.81627	229.866	0.004	0.053	325.067	0.009
1595326147.85367	229.919	0.004	0.082	324.986	0.011
1595326147.85526	229.884	0.004	0.108	324.906	0.011
1595326147.89367	229.856	0.004	0.076	324.986	0.016
1595326147.89531	229.896	0.003	0.085	324.986	0.013
1595326147.94571	229.869	0.004	0.092	325.067	0.010
1595326147.95067	229.883	0.003	0.043	324.986	0.009
1595326147.95131	229.843	0.004	0.077	324.986	0.014
1595326147.99069	229.870	0.003	0.043	324.825	0.012
1595326148.02867	229.875	0.011	0.832	324.906	0.069
1595326148.03034	229.875	0.008	0.565	325.147	0.046
1595326148.06767	229.881	0.008	0.545	324.986	0.045
1595326148.07629	229.878	0.008	0.535	324.986	0.044
1595326148.08521	229.875	0.008	0.577	324.986	0.044
1595326148.12366	229.834	0.008	0.602	324.986	0.043
1595326148.12532	229.835	0.008	0.553	324.906	0.048
1595326148.16270	229.830	0.008	0.558	324.825	0.049
1595326148.17233	229.827	0.007	0.503	324.825	0.039
1595326148.20069	229.810	0.007	0.450	324.825	0.035
1595326148.20232	229.869	0.006	0.434	324.986	0.035
1595326148.24168	229.851	0.007	0.467	325.067	0.045
1595326148.27970	229.804	0.009	0.612	325.067	0.057
1595326148.28134	229.751	0.009	0.626	324.825	0.052
1595326148.29629	229.721	0.009	0.633	324.665	0.051
1595326148.30642	229.704	0.009	0.618	324.584	0.051
1595326148.34369	229.726	0.009	0.635	324.745	0.048
1595326148.35870	229.695	0.008	0.594	324.584	0.043
1595326148.36833	229.719	0.008	0.577	324.665	0.046
1595326148.41371	229.774	0.008	0.556	324.825	0.046
1595326148.45168	229.740	0.008	0.545	324.745	0.043
1595326148.45233	229.762	0.009	0.630	324.665	0.057
1595326148.49070	229.768	0.009	0.648	324.665	0.051
1595326148.49233	229.785	0.009	0.636	324.825	0.054
1595326148.53070	229.772	0.009	0.613	324.665	0.054
1595326148.53235	229.765	0.009	0.625	324.665	0.051
1595326148.55571	229.704	0.008	0.611	324.665	0.047
1595326148.59331	229.729	0.008	0.580	324.745	0.045
1595326148.59548	229.746	0.008	0.535	324.584	0.041
1595326148.61516	229.726	0.009	0.626	324.665	0.055
1595326148.62515	229.761	0.009	0.713	324.665	0.051
1595326148.66215	229.809	0.009	0.718	324.584	0.054
1595326148.67615	229.795	0.010	0.758	324.745	0.066
1595326148.68615	229.765	0.010	0.689	324.584	0.058
1595326148.72415	229.801	0.010	0.711	324.665	0.057
1595326148.73615	229.837	0.010	0.735	324.665	0.054
1595326148.74616	229.845	0.010	0.718	324.825	0.056
1595326148.78469	229.853	0.010	0.742	324.584	0.058
1595326148.78638	229.767	0.010	0.727	324.665	0.054
1595326148.82752	229.815	0.009	0.683	324.584	0.054
1595326148.83339	229.813	0.010	0.741	324.665	0.058
1595326148.87171	229.807	0.009	0.691	324.665	0.059
1595326148.87432	229.763	0.009	0.700	324.665	0.054
1595326148.91370	229.784	0.009	0.701	324.504	0.056
1595326148.91535	229.826	0.010	0.754	324.745	0.056
1595326148.93471	229.766	0.009	0.686	324.584	0.052
1595326148.94636	229.782	0.009	0.704	324.665	0.055
1595326148.98372	229.806	0.011	0.855	324.665	0.061
1595326148.99734	229.809	0.010	0.792	324.584	0.067
1595326149.00739	229.809	0.010	0.780	324.745	0.061
1595326149.04572	229.818	0.010	0.778	324.745	0.057
1595326149.05634	229.824	0.010	0.772	324.745	0.060
1595326149.06638	229.810	0.010	0.760	324.665	0.057
1595326149.10471	229.827	0.011	0.870	324.584	0.071
1595326149.10634	229.809	0.009	0.602	324.584	0.048
1595326149.14332	229.825	0.008	0.577	324.665	0.049
1595326149.15351	229.811	0.008	0.609	324.745	0.048
1595326149.19171	229.816	0.008	0.575	324.665	0.048
1595326149.19237	229.819	0.008	0.611	324.906	0.047
1595326149.23172	229.840	0.009	0.623	324.665	0.054
1595326149.23238	229.802	0.008	0.617	324.584	0.046
1595326149.25572	229.794	0.009	0.693	324.665	0.054
1595326149.29373	229.800	0.010	0.775	324.584	0.055
1595326149.29536	229.782	0.010	0.762	324.584	0.064
1595326149.31568	229.778	0.010	0.754	324.504	0.057
1595326149.36374	229.750	0.010	0.761	324.504	0.060
1595326149.36870	229.773	0.010	0.744	324.584	0.055
1595326149.37135	229.814	0.010	0.800	324.665	0.060
1595326149.38778	229.826	0.010	0.763	324.665	0.062
1595326149.42551	229.828	0.010	0.758	324.745	0.058
1595326149.42738	229.829	0.010	0.797	324.665	0.058
1595326149.47634	229.858	0.010	0.779	324.825	0.057
1595326149.47743	229.825	0.010	0.764	324.825	0.055
1595326149.48774	229.814	0.010	0.787	324.745	0.066
1595326149.52636	229.858	0.010	0.749	324.665	0.059
1595326149.53138	229.851	0.010	0.715	324.665	0.054
1595326149.56838	229.855	0.008	0.599	324.584	0.054
1595326149.57974	229.830	0.009	0.655	324.745	0.056
1595326149.61774	229.805	0.009	0.689	324.665	0.052
1595326149.62338	229.786	0.009	0.677	324.584	0.058
1595326149.66137	229.745	0.009	0.717	324.745	0.054
1595326149.66340	229.766	0.010	0.728	324.584	0.051
1595326149.67673	229.739	0.009	0.696	324.504	0.054
1595326149.68638	229.766	0.010	0.709	324.423	0.058
1595326149.72339	229.747	0.009	0.706	324.504	0.057
1595326149.73437	229.713	0.009	0.686	324.504	0.051
1595326149.74635	229.697	0.013	0.977	324.343	0.079
1595326149.78375	229.754	0.014	1.062	324.504	0.074
1595326149.78438	229.734	0.009	0.611	324.504	0.048
1595326149.82473	229.707	0.010	0.728	324.665	0.064
1595326149.84437	229.731	0.012	0.924	324.504	0.070
1595326149.88274	229.725	0.012	0.874	324.584	0.062
1595326149.88339	229.709	0.011	0.868	324.504	0.068
1595326149.92150	229.616	0.011	0.860	324.504	0.066
1595326149.92241	229.644	0.012	0.905	324.504	0.071
1595326149.92331	229.648	0.012	0.879	324.423	0.066
1595326149.96175	229.642	0.012	0.884	324.504	0.068
1595326149.97140	229.630	0.012	0.873	324.423	0.064
1595326150.01143	229.630	0.012	0.895	324.665	0.072
1595326150.01231	229.637	0.011	0.839	324.343	0.064
1595326150.05976	229.630	0.012	0.868	324.423	0.073
1595326150.06140	229.685	0.012	0.894	324.423	0.066
1595326150.06736	229.745	0.011	0.889	324.423	0.063
1595326150.10476	229.787	0.012	0.904	324.504	0.071
1595326150.10636	229.800	0.011	0.864	324.504	0.064
1595326150.15674	229.755	0.011	0.876	324.423	0.073
1595326150.15738	229.799	0.012	0.920	324.665	0.071
1595326150.16635	229.866	0.012	0.887	324.745	0.066
1595326150.18841	229.879	0.012	0.916	324.665	0.066
1595326150.22657	229.908	0.011	0.861	324.745	0.067
1595326150.22852	229.883	0.012	0.911	324.745	0.064
1595326150.26675	229.880	0.012	0.888	324.665	0.074
1595326150.26741	229.879	0.012	0.871	324.825	0.061
1595326150.30479	229.925	0.011	0.819	324.745	0.060
1595326150.34377	229.961	0.009	0.686	324.825	0.052
1595326150.34739	229.963	0.009	0.690	324.825	0.047
1595326150.38676	229.961	0.009	0.667	324.825	0.056
1595326150.38876	229.911	0.009	0.642	324.825	0.052
1595326150.42778	229.945	0.009	0.675	324.825	0.056
1595326150.42841	229.906	0.009	0.666	324.825	0.056
1595326150.46739	229.822	0.009	0.667	324.906	0.058
1595326150.47645	229.848	0.009	0.678	324.745	0.050
1595326150.49678	229.867	0.009	0.681	324.745	0.056
1595326150.53341	229.871	0.009	0.669	324.825	0.049
1595326150.53439	229.809	0.009	0.676	324.906	0.055
1595326150.54638	229.811	0.009	0.679	324.745	0.056
1595326150.58383	229.844	0.009	0.650	324.665	0.060
1595326150.58443	229.820	0.009	0.676	324.745	0.047
1595326150.62478	229.809	0.009	0.655	324.584	0.051
1595326150.66477	229.841	0.009	0.678	324.665	0.055
1595326150.66738	229.884	0.009	0.696	324.665	0.051
1595326150.66840	229.851	0.009	0.665	324.665	0.055
1595326150.70777	229.874	0.009	0.664	324.906	0.056
1595326150.70837	229.927	0.009	0.694	324.745	0.049
1595326150.75177	229.907	0.009	0.680	324.825	0.052
1595326150.75241	229.815	0.009	0.650	324.584	0.055
1595326150.78980	229.859	0.009	0.705	324.665	0.054
1595326150.79240	229.825	0.009	0.675	324.584	0.052
1595326150.83178	229.840	0.009	0.672	324.665	0.052
1595326150.83242	229.884	0.009	0.700	324.745	0.056
1595326150.87138	229.846	0.009	0.702	324.745	0.054
1595326150.87754	229.870	0.009	0.690	324.745	0.055
1595326150.91478	229.836	0.009	0.668	324.665	0.051
1595326150.91643	229.857	0.010	0.695	324.825	0.058
1595326150.92738	229.854	0.009	0.690	324.825	0.054
1595326150.96578	229.845	0.009	0.673	324.825	0.054
1595326150.96743	229.902	0.009	0.700	324.745	0.059
1595326151.00441	229.897	0.009	0.701	324.825	0.057
1595326151.01148	229.833	0.009	0.625	324.665	0.051
1595326151.04840	229.791	0.009	0.663	324.665	0.050
1595326151.04943	229.806	0.009	0.676	324.665	0.051
1595326151.09178	229.797	0.009	0.667	324.745	0.051
1595326151.09243	229.752	0.009	0.658	324.665	0.057
1595326151.14280	229.792	0.009	0.666	324.665	0.051
1595326151.14640	229.828	0.009	0.681	324.665	0.056
1595326151.14751	229.833	0.009	0.686	324.745	0.054
1595326151.18680	229.798	0.009	0.665	324.825	0.051
1595326151.19244	229.768	0.009	0.681	324.584	0.055
1595326151.22980	229.766	0.009	0.684	324.584	0.054
1595326151.23145	229.798	0.009	0.708	324.665	0.055
1595326151.26837	229.790	0.009	0.691	324.584	0.055
1595326151.27286	229.793	0.009	0.656	324.665	0.050
1595326151.28441	229.800	0.009	0.680	324.584	0.054
1595326151.32241	229.817	0.009	0.678	324.584	0.052
1595326151.33446	229.776	0.009	0.667	324.584	0.054
1595326151.34679	229.733	0.009	0.657	324.584	0.054
1595326151.38383	229.767	0.009	0.713	324.825	0.056
1595326151.42183	229.774	0.009	0.658	324.665	0.055
1595326151.42246	229.761	0.009	0.683	324.665	0.055
1595326151.43482	229.796	0.010	0.707	324.745	0.055
1595326151.44646	229.825	0.010	0.710	324.825	0.056
1595326151.48343	229.799	0.009	0.672	324.906	0.052
1595326151.49759	229.797	0.009	0.689	324.745	0.054
1595326151.50747	229.836	0.009	0.674	324.825	0.050
1595326151.54486	229.812	0.009	0.663	324.745	0.054
1595326151.55478	229.808	0.009	0.707	324.825	0.054
1595326151.56647	229.823	0.009	0.654	324.825	0.051
1595326151.60345	229.832	0.009	0.684	324.906	0.054
1595326151.60447	229.816	0.009	0.651	324.906	0.056
1595326151.64282	229.863	0.009	0.649	324.745	0.050
1595326151.68583	229.791	0.009	0.681	324.745	0.056
1595326151.68746	229.760	0.009	0.619	324.665	0.050
1595326151.68840	229.769	0.009	0.665	324.665	0.049
1595326151.72682	229.786	0.009	0.698	324.665	0.051
1595326151.72745	229.678	0.009	0.649	324.504	0.057
1595326151.76443	229.694	0.009	0.687	324.504	0.050
1595326151.76654	229.734	0.009	0.678	324.504	0.048
1595326151.80349	229.777	0.010	0.742	324.745	0.055
1595326151.81438	229.745	0.009	0.675	324.665	0.050
1595326151.85239	229.759	0.009	0.660	324.665	0.062
1595326151.85328	229.760	0.009	0.659	324.584	0.049
1595326151.87628	229.745	0.009	0.650	324.665	0.055
1595326151.91328	229.776	0.009	0.681	324.504	0.051
1595326151.91628	229.774	0.009	0.693	324.584	0.055
1595326151.92628	229.793	0.009	0.694	324.745	0.057
1595326151.96328	229.807	0.009	0.696	324.825	0.051
1595326151.97689	229.761	0.009	0.665	324.665	0.050
1595326151.98744	229.755	0.009	0.669	324.745	0.048
1595326152.02683	229.763	0.009	0.683	324.665	0.054
1595326152.02747	229.766	0.009	0.658	324.584	0.054
1595326152.06488	229.779	0.009	0.674	324.584	0.051
1595326152.08444	229.752	0.009	0.649	324.745	0.054
1595326152.10183	229.762	0.009	0.684	324.504	0.050
1595326152.10848	229.735	0.009	0.660	324.665	0.055
1595326152.14681	229.721	0.009	0.675	324.504	0.051
1595326152.15251	229.752	0.009	0.688	324.584	0.058
1595326152.18946	229.735	0.009	0.676	324.665	0.049
1595326152.19150	229.744	0.010	0.702	324.665	0.056
1595326152.22849	229.767	0.009	0.644	324.584	0.056
1595326152.23147	229.720	0.010	0.743	324.745	0.063
1595326152.26891	229.728	0.011	0.857	324.665	0.068
1595326152.27044	229.763	0.012	0.900	324.665	0.075
1595326152.30888	229.756	0.012	0.868	324.584	0.064
1595326152.30943	229.778	0.011	0.868	324.665	0.064
1595326152.35181	229.731	0.011	0.871	324.504	0.062
1595326152.35248	229.713	0.011	0.847	324.584	0.071
