# timestamp	V	A	W	V	A
1595325343.07751	229.284	0.004	0.068	324.504	0.009
1595325343.07906	229.304	0.004	0.120	324.504	0.013
1595325343.11608	229.323	0.004	0.091	324.584	0.014
1595325343.13751	229.317	0.004	0.097	324.584	0.014
1595325343.14552	229.319	0.003	0.103	324.584	0.012
1595325343.18251	229.319	0.004	0.053	324.665	0.009
1595325343.19013	229.300	0.004	0.070	324.745	0.013
1595325343.20019	229.281	0.018	1.068	324.584	0.132
1595325343.23708	229.263	0.021	1.512	324.584	0.154
1595325343.24016	229.278	0.009	0.598	324.584	0.047
1595325343.27747	229.267	0.008	0.567	324.504	0.048
1595325343.32152	229.259	0.008	0.551	324.665	0.052
1595325343.32312	229.248	0.009	0.615	324.504	0.058
1595325343.36121	229.254	0.009	0.604	324.504	0.055
1595325343.36209	229.238	0.008	0.523	324.504	0.046
1595325343.40054	229.242	0.008	0.523	324.504	0.047
1595325343.44115	229.265	0.007	0.467	324.504	0.038
1595325343.45152	229.281	0.007	0.486	324.423	0.044
1595325343.48816	229.276	0.009	0.619	324.745	0.052
1595325343.49011	229.259	0.009	0.669	324.504	0.054
1595325343.51153	229.265	0.010	0.672	324.584	0.057
1595325343.52117	229.222	0.009	0.613	324.423	0.052
1595325343.56016	229.190	0.009	0.623	324.262	0.052
1595325343.56715	229.183	0.009	0.612	324.343	0.050
1595325343.60552	229.193	0.008	0.541	324.423	0.046
1595325343.60814	229.175	0.008	0.547	324.423	0.054
1595325343.62021	229.199	0.008	0.518	324.262	0.047
1595325343.65755	229.164	0.008	0.509	324.343	0.044
1595325343.66915	229.189	0.009	0.620	324.423	0.052
1595325343.68121	229.181	0.010	0.668	324.262	0.055
1595325343.71853	229.194	0.009	0.652	324.665	0.060
1595325343.72915	229.188	0.009	0.657	324.504	0.052
1595325343.74119	229.184	0.010	0.649	324.423	0.057
1595325343.78018	229.173	0.009	0.641	324.504	0.054
1595325343.78119	229.169	0.008	0.549	324.423	0.049
1595325343.81856	229.191	0.008	0.528	324.343	0.046
1595325343.86454	229.183	0.009	0.624	324.423	0.057
1595325343.86618	229.175	0.010	0.672	324.343	0.057
1595325343.90354	229.218	0.010	0.736	324.262	0.063
1595325343.91019	229.222	0.010	0.731	324.343	0.059
1595325343.96155	229.214	0.010	0.745	324.343	0.061
1595325343.96219	229.208	0.010	0.713	324.343	0.058
1595325343.96317	229.172	0.010	0.719	324.182	0.059
1595325344.00124	229.198	0.010	0.753	324.343	0.067
1595325344.00319	229.185	0.010	0.722	324.343	0.062
1595325344.02122	229.178	0.010	0.716	324.343	0.056
1595325344.05814	229.165	0.010	0.748	324.343	0.061
1595325344.06829	229.248	0.010	0.759	324.504	0.060
1595325344.10755	229.325	0.010	0.751	324.423	0.057
1595325344.11016	229.320	0.010	0.740	324.584	0.067
1595325344.14757	229.328	0.010	0.713	324.665	0.061
1595325344.15115	229.307	0.010	0.724	324.584	0.060
1595325344.16116	229.303	0.010	0.711	324.504	0.061
1595325344.19822	229.269	0.010	0.734	324.584	0.061
1595325344.20956	229.234	0.011	0.795	324.504	0.070
1595325344.22120	229.229	0.011	0.797	324.504	0.063
1595325344.26616	229.243	0.011	0.776	324.504	0.064
1595325344.28124	229.258	0.011	0.798	324.343	0.061
1595325344.28813	229.269	0.011	0.770	324.504	0.063
1595325344.33155	229.271	0.012	0.841	324.423	0.076
1595325344.34021	229.253	0.009	0.582	324.584	0.046
1595325344.37717	229.268	0.009	0.596	324.423	0.049
1595325344.37831	229.304	0.009	0.594	324.504	0.055
1595325344.42156	229.300	0.008	0.584	324.584	0.052
1595325344.43318	229.271	0.009	0.617	324.584	0.050
1595325344.47124	229.304	0.009	0.641	324.584	0.055
1595325344.47521	229.271	0.009	0.658	324.423	0.054
1595325344.48722	229.232	0.010	0.723	324.343	0.060
1595325344.52531	229.249	0.011	0.786	324.423	0.064
1595325344.52754	229.281	0.011	0.806	324.423	0.062
1595325344.57757	229.339	0.011	0.793	324.504	0.064
1595325344.58018	229.322	0.011	0.813	324.584	0.061
1595325344.59323	229.324	0.010	0.743	324.504	0.060
1595325344.60114	229.322	0.010	0.769	324.423	0.060
1595325344.63914	229.340	0.011	0.767	324.504	0.066
1595325344.65154	229.304	0.010	0.759	324.423	0.061
1595325344.68825	229.308	0.011	0.766	324.665	0.066
1595325344.69714	229.324	0.011	0.771	324.665	0.060
1595325344.70738	229.343	0.010	0.763	324.665	0.060
1595325344.74657	229.300	0.011	0.779	324.584	0.063
1595325344.75716	229.295	0.010	0.715	324.504	0.060
1595325344.79510	229.296	0.008	0.567	324.504	0.048
1595325344.79713	229.349	0.009	0.610	324.423	0.052
1595325344.79937	229.325	0.010	0.717	324.504	0.059
1595325344.83730	229.351	0.010	0.747	324.423	0.069
1595325344.84917	229.357	0.010	0.708	324.665	0.063
1595325344.86035	229.315	0.010	0.711	324.665	0.061
1595325344.89828	229.368	0.010	0.731	324.504	0.063
1595325344.91016	229.408	0.010	0.751	324.665	0.059
1595325344.92166	229.398	0.010	0.722	324.665	0.061
1595325344.95858	229.408	0.010	0.727	324.745	0.063
1595325344.96020	229.385	0.012	0.897	324.665	0.083
1595325344.99719	229.426	0.014	1.083	324.665	0.088
1595325345.01516	229.404	0.010	0.672	324.825	0.057
1595325345.02361	229.376	0.010	0.694	324.665	0.064
1595325345.06336	229.384	0.012	0.869	324.504	0.074
1595325345.07323	229.410	0.012	0.900	324.584	0.073
1595325345.11113	229.432	0.012	0.908	324.504	0.079
1595325345.11318	229.426	0.012	0.843	324.504	0.070
1595325345.12159	229.428	0.012	0.885	324.665	0.076
1595325345.16560	229.417	0.012	0.881	324.745	0.074
1595325345.16719	229.462	0.012	0.900	324.584	0.072
1595325345.18131	229.476	0.012	0.915	324.665	0.073
1595325345.22060	229.449	0.012	0.890	324.745	0.075
1595325345.23160	229.453	0.012	0.908	324.665	0.079
1595325345.24224	229.439	0.012	0.858	324.745	0.070
1595325345.28017	229.437	0.012	0.880	324.584	0.067
1595325345.28120	229.451	0.012	0.889	324.665	0.069
1595325345.30034	229.501	0.012	0.878	324.745	0.069
1595325345.33759	229.486	0.012	0.910	324.665	0.075
1595325345.33824	229.506	0.012	0.907	324.584	0.068
1595325345.37757	229.520	0.012	0.892	324.825	0.072
1595325345.39564	229.529	0.012	0.902	324.745	0.070
1595325345.40225	229.499	0.012	0.897	324.745	0.074
1595325345.44061	229.495	0.012	0.881	324.745	0.069
1595325345.44224	229.502	0.012	0.889	324.745	0.081
1595325345.48020	229.491	0.012	0.903	324.906	0.072
1595325345.51961	229.503	0.012	0.860	324.825	0.073
1595325345.54060	229.510	0.011	0.822	324.825	0.067
1595325345.56258	229.471	0.010	0.664	324.745	0.057
1595325345.60159	229.438	0.010	0.678	324.745	0.059
1595325345.60224	229.410	0.010	0.671	324.584	0.058
1595325345.64018	229.432	0.010	0.682	324.665	0.057
1595325345.64906	229.444	0.010	0.661	324.665	0.060
1595325345.66134	229.466	0.010	0.689	324.665	0.054
1595325345.70459	229.448	0.010	0.687	324.665	0.056
1595325345.70723	229.439	0.009	0.655	324.665	0.057
1595325345.72029	229.422	0.009	0.674	324.665	0.057
1595325345.75860	229.431	0.010	0.678	324.665	0.061
1595325345.76021	229.340	0.009	0.637	324.504	0.058
1595325345.79722	229.333	0.010	0.677	324.504	0.056
1595325345.84556	229.353	0.009	0.710	324.584	0.056
1595325345.84625	229.368	0.010	0.690	324.504	0.059
1595325345.85360	229.385	0.009	0.656	324.584	0.055
1595325345.89128	229.395	0.011	0.737	324.584	0.067
1595325345.89221	229.377	0.010	0.656	324.584	0.062
1595325345.93162	229.391	0.010	0.691	324.745	0.057
1595325345.93226	229.358	0.010	0.663	324.665	0.058
1595325345.94223	229.339	0.010	0.682	324.584	0.061
1595325345.98361	229.362	0.009	0.679	324.584	0.058
1595325345.98526	229.358	0.010	0.671	324.584	0.061
1595325346.02323	229.364	0.010	0.682	324.504	0.056
1595325346.03632	229.364	0.010	0.670	324.665	0.055
1595325346.04830	229.325	0.009	0.634	324.584	0.056
1595325346.08672	229.319	0.010	0.718	324.584	0.062
1595325346.08825	229.311	0.009	0.636	324.584	0.055
1595325346.12725	229.303	0.010	0.737	324.504	0.063
1595325346.13323	229.308	0.009	0.659	324.665	0.054
1595325346.17163	229.326	0.010	0.720	324.584	0.060
1595325346.17623	229.321	0.009	0.657	324.584	0.059
1595325346.19034	229.329	0.010	0.716	324.504	0.057
1595325346.20021	229.286	0.009	0.653	324.584	0.056
1595325346.23861	229.271	0.010	0.714	324.504	0.058
1595325346.24023	229.261	0.010	0.670	324.504	0.058
1595325346.27765	229.287	0.010	0.680	324.504	0.055
1595325346.32464	229.312	0.009	0.686	324.423	0.055
1595325346.32628	229.382	0.010	0.705	324.504	0.054
1595325346.32823	229.398	0.010	0.721	324.584	0.059
1595325346.36667	229.405	0.010	0.720	324.584	0.061
1595325346.36722	229.369	0.010	0.704	324.745	0.057
1595325346.39043	229.368	0.009	0.670	324.584	0.059
1595325346.40029	229.378	0.010	0.698	324.665	0.060
1595325346.43721	229.374	0.009	0.652	324.825	0.058
1595325346.44962	229.402	0.010	0.662	324.745	0.056
1595325346.46028	229.425	0.010	0.695	324.825	0.062
1595325346.50767	229.412	0.010	0.691	324.906	0.058
1595325346.52364	229.443	0.010	0.705	324.825	0.058
1595325346.57264	229.430	0.010	0.680	324.906	0.055
1595325346.57328	229.403	0.010	0.677	324.745	0.059
1595325346.58123	229.383	0.010	0.665	324.825	0.057
1595325346.61963	229.392	0.009	0.655	324.745	0.056
1595325346.62128	229.414	0.010	0.690	324.825	0.064
1595325346.66065	229.422	0.010	0.651	324.825	0.055
1595325346.67363	229.440	0.010	0.681	324.745	0.060
1595325346.68128	229.419	0.009	0.674	324.665	0.055
1595325346.72267	229.476	0.010	0.697	324.906	0.058
1595325346.72625	229.450	0.010	0.699	324.906	0.060
1595325346.76466	229.418	0.009	0.662	324.825	0.058
1595325346.78364	229.473	0.010	0.679	324.745	0.058
1595325346.82330	229.495	0.010	0.721	324.745	0.059
1595325346.83528	229.482	0.009	0.625	324.906	0.055
1595325346.84230	229.475	0.010	0.701	324.825	0.062
1595325346.88268	229.439	0.010	0.710	324.825	0.060
1595325346.88325	229.443	0.010	0.668	324.825	0.054
1595325346.92126	229.414	0.009	0.658	324.906	0.059
1595325346.96366	229.430	0.009	0.684	324.906	0.056
1595325346.96530	229.430	0.010	0.668	324.745	0.059
1595325346.97763	229.415	0.009	0.656	324.825	0.055
1595325346.98830	229.437	0.010	0.712	324.825	0.059
1595325347.02825	229.454	0.010	0.660	324.745	0.055
1595325347.03227	229.410	0.010	0.682	324.825	0.066
1595325347.04136	229.398	0.009	0.641	324.906	0.056
1595325347.07870	229.416	0.010	0.675	324.825	0.061
1595325347.08927	229.401	0.010	0.665	324.665	0.056
1595325347.10133	229.539	0.010	0.717	324.906	0.061
1595325347.14168	229.525	0.010	0.674	325.067	0.056
1595325347.15128	229.535	0.010	0.677	324.906	0.060
1595325347.16236	229.537	0.010	0.691	324.986	0.060
1595325347.20066	229.486	0.009	0.640	324.745	0.058
1595325347.20231	229.396	0.009	0.607	324.825	0.052
1595325347.24065	229.374	0.009	0.660	324.745	0.054
1595325347.24631	229.361	0.010	0.656	324.584	0.056
1595325347.28671	229.419	0.009	0.669	324.584	0.054
1595325347.28819	229.388	0.010	0.695	324.665	0.057
1595325347.30024	229.448	0.010	0.663	324.745	0.058
1595325347.33725	229.465	0.010	0.703	324.665	0.057
1595325347.35013	229.446	0.009	0.684	324.665	0.057
1595325347.36136	229.440	0.010	0.694	324.745	0.060
1595325347.39877	229.438	0.009	0.672	324.825	0.054
1595325347.41167	229.454	0.010	0.666	324.825	0.061
1595325347.42131	229.445	0.010	0.667	324.745	0.054
1595325347.46027	229.458	0.010	0.693	324.986	0.062
1595325347.47040	229.457	0.012	0.875	324.825	0.072
1595325347.48025	229.425	0.012	0.876	324.825	0.071
1595325347.51873	229.428	0.012	0.887	324.745	0.074
1595325347.52032	229.428	0.012	0.883	324.745	0.074
1595325347.55729	229.402	0.012	0.905	324.906	0.071
1595325347.56039	229.405	0.012	0.877	324.665	0.074
1595325347.60069	229.420	0.012	0.886	324.745	0.074
1595325347.64069	229.465	0.012	0.929	324.825	0.072
1595325347.65370	229.468	0.012	0.866	324.906	0.071
1595325347.67644	229.486	0.012	0.876	324.825	0.071
1595325347.68827	229.521	0.012	0.900	324.825	0.069
1595325347.72648	229.488	0.012	0.873	324.906	0.073
1595325347.72726	229.507	0.012	0.883	324.825	0.071
1595325347.74041	229.533	0.012	0.894	324.825	0.068
1595325347.78067	229.643	0.012	0.929	324.986	0.073
1595325347.78132	229.564	0.011	0.823	324.986	0.067
1595325347.81877	229.447	0.011	0.810	324.825	0.068
1595325347.82029	229.464	0.011	0.766	324.906	0.070
1595325347.84633	229.385	0.011	0.775	324.745	0.061
1595325347.88770	229.382	0.011	0.785	324.745	0.064
1595325347.88833	229.386	0.011	0.793	324.665	0.066
1595325347.90030	229.444	0.011	0.805	324.745	0.066
1595325347.94040	229.438	0.011	0.843	324.745	0.066
1595325347.94126	229.398	0.011	0.787	324.745	0.066
1595325347.97876	229.399	0.011	0.801	324.825	0.064
1595325347.98134	229.442	0.012	0.860	324.825	0.063
1595325348.01876	229.432	0.011	0.811	324.986	0.066
1595325348.02034	229.394	0.011	0.780	324.745	0.064
1595325348.07476	229.381	0.011	0.786	324.745	0.066
1595325348.07635	229.351	0.011	0.810	324.745	0.067
1595325348.11572	229.317	0.011	0.757	324.825	0.069
1595325348.12634	229.297	0.011	0.775	324.584	0.066
1595325348.16470	229.336	0.011	0.828	324.665	0.069
1595325348.16634	229.346	0.011	0.822	324.665	0.067
1595325348.20871	229.344	0.011	0.826	324.665	0.067
1595325348.21035	229.289	0.011	0.781	324.584	0.063
1595325348.22131	229.314	0.011	0.821	324.665	0.064
1595325348.26370	229.298	0.011	0.801	324.584	0.068
1595325348.26535	229.234	0.011	0.760	324.665	0.066
1595325348.28131	229.261	0.011	0.824	324.504	0.064
1595325348.31970	229.311	0.011	0.791	324.665	0.067
1595325348.32139	229.240	0.011	0.772	324.504	0.069
1595325348.36278	229.278	0.011	0.837	324.584	0.068
1595325348.36635	229.228	0.011	0.764	324.584	0.066
1595325348.38370	229.230	0.011	0.778	324.343	0.064
1595325348.42371	229.294	0.011	0.807	324.423	0.070
1595325348.43136	229.280	0.011	0.822	324.504	0.061
1595325348.47030	229.275	0.011	0.793	324.584	0.069
1595325348.47131	229.248	0.011	0.798	324.504	0.064
1595325348.48146	229.247	0.011	0.818	324.504	0.066
1595325348.51879	229.248	0.011	0.818	324.504	0.069
1595325348.52036	229.222	0.011	0.756	324.584	0.063
1595325348.55733	229.192	0.011	0.835	324.504	0.063
1595325348.57040	229.182	0.011	0.804	324.423	0.067
1595325348.59029	229.203	0.011	0.764	324.504	0.067
1595325348.60071	229.190	0.011	0.792	324.423	0.067
1595325348.63874	229.206	0.011	0.784	324.504	0.068
1595325348.64029	229.235	0.011	0.753	324.504	0.063
1595325348.68037	229.199	0.011	0.774	324.504	0.063
1595325348.68133	229.189	0.011	0.832	324.423	0.072
1595325348.71877	229.178	0.014	1.063	324.423	0.092
1595325348.75735	229.181	0.015	1.141	324.423	0.087
1595325348.76038	229.198	0.015	1.130	324.665	0.097
1595325348.76135	229.183	0.017	1.335	324.343	0.099
1595325348.79950	229.227	0.013	0.941	324.423	0.074
1595325348.80138	229.210	0.013	0.936	324.343	0.082
1595325348.84050	229.216	0.013	0.930	324.504	0.075
1595325348.84630	229.187	0.013	0.940	324.504	0.073
1595325348.88540	229.227	0.013	0.966	324.423	0.075
1595325348.88732	229.217	0.010	0.760	324.423	0.060
1595325348.92573	229.227	0.010	0.746	324.423	0.069
1595325348.92730	229.214	0.010	0.710	324.423	0.056
1595325348.94843	229.247	0.011	0.773	324.584	0.063
1595325348.98629	229.231	0.010	0.741	324.584	0.062
1595325348.98719	229.212	0.010	0.736	324.423	0.067
1595325349.00819	229.198	0.011	0.783	324.504	0.073
1595325349.02021	229.208	0.013	1.024	324.504	0.088
1595325349.06572	229.224	0.013	0.978	324.423	0.079
1595325349.06638	229.245	0.011	0.821	324.504	0.072
1595325349.10333	229.279	0.013	0.977	324.504	0.082
1595325349.10533	229.303	0.012	0.949	324.665	0.074
1595325349.12172	229.269	0.013	0.991	324.584	0.084
1595325349.16077	229.248	0.013	1.008	324.423	0.080
1595325349.16640	229.289	0.014	1.019	324.504	0.079
1595325349.20332	229.308	0.014	1.019	324.665	0.081
1595325349.20677	229.256	0.013	0.913	324.584	0.074
1595325349.24450	229.261	0.012	0.895	324.504	0.080
1595325349.24774	229.299	0.013	0.963	324.423	0.082
1595325349.26837	229.261	0.014	1.011	324.504	0.087
1595325349.30740	229.232	0.014	1.060	324.423	0.088
1595325349.30834	229.283	0.013	0.995	324.665	0.075
1595325349.32851	229.258	0.014	1.052	324.504	0.086
1595325349.33821	229.267	0.014	1.018	324.423	0.082
1595325349.37656	229.253	0.014	1.042	324.423	0.091
1595325349.37754	229.276	0.014	1.043	324.504	0.084
1595325349.41578	229.271	0.011	0.788	324.343	0.061
1595325349.42876	229.269	0.011	0.783	324.343	0.062
1595325349.43839	229.249	0.010	0.760	324.423	0.058
1595325349.47740	229.238	0.010	0.722	324.423	0.064
1595325349.48838	229.272	0.010	0.739	324.423	0.062
1595325349.49842	229.301	0.011	0.772	324.423	0.059
1595325349.53673	229.308	0.010	0.734	324.504	0.063
1595325349.53739	229.374	0.011	0.778	324.584	0.063
1595325349.57536	229.341	0.010	0.732	324.584	0.061
1595325349.62238	229.322	0.010	0.737	324.745	0.062
1595325349.62331	229.336	0.010	0.741	324.584	0.060
1595325349.62531	229.343	0.010	0.773	324.745	0.062
1595325349.66375	229.347	0.011	0.828	324.584	0.070
1595325349.66741	229.328	0.011	0.769	324.584	0.062
1595325349.67835	229.374	0.011	0.750	324.906	0.067
1595325349.71640	229.347	0.010	0.720	324.825	0.059
1595325349.71740	229.347	0.010	0.743	324.745	0.062
1595325349.75778	229.345	0.010	0.736	324.745	0.069
1595325349.75841	229.348	0.010	0.717	324.584	0.062
1595325349.79675	229.329	0.010	0.719	324.584	0.060
1595325349.83576	229.344	0.010	0.747	324.584	0.064
1595325349.83740	229.372	0.010	0.742	324.745	0.062
1595325349.84841	229.374	0.010	0.732	324.665	0.061
1595325349.85841	229.362	0.012	0.892	324.584	0.080
1595325349.89880	229.364	0.014	1.027	324.584	0.082
1595325349.90840	229.370	0.014	1.033	324.584	0.085
1595325349.92042	229.367	0.014	1.096	324.584	0.083
1595325349.95777	229.367	0.014	1.046	324.504	0.082
1595325349.95841	229.337	0.014	1.057	324.665	0.081
1595325349.99635	229.356	0.015	1.127	324.584	0.087
1595325350.01378	229.448	0.013	1.011	324.584	0.081
1595325350.02142	229.401	0.012	0.854	324.584	0.070
1595325350.04079	229.399	0.012	0.850	324.665	0.071
1595325350.07777	229.386	0.012	0.884	324.665	0.071
1595325350.08343	229.407	0.012	0.876	324.665	0.067
1595325350.12136	229.427	0.012	0.878	324.665	0.075
1595325350.12238	229.426	0.012	0.886	324.745	0.070
1595325350.16078	229.432	0.012	0.877	324.665	0.074
1595325350.20044	229.466	0.012	0.865	324.745	0.072
1595325350.20137	229.436	0.012	0.866	324.825	0.078
1595325350.24178	229.435	0.012	0.842	324.745	0.073
1595325350.24343	229.458	0.012	0.848	324.745	0.072
1595325350.28178	229.431	0.012	0.864	324.825	0.071
1595325350.28240	229.477	0.012	0.869	324.745	0.067
1595325350.32339	229.473	0.012	0.872	324.906	0.068
1595325350.32748	229.459	0.012	0.863	324.665	0.072
1595325350.33836	229.461	0.012	0.849	324.665	0.076
1595325350.37678	229.439	0.012	0.832	324.745	0.068
1595325350.40179	229.461	0.012	0.921	324.745	0.074
1595325350.43843	229.439	0.012	0.857	324.825	0.068
1595325350.44042	229.355	0.011	0.835	324.745	0.067
1595325350.47780	229.390	0.012	0.853	324.745	0.074
1595325350.48842	229.392	0.012	0.858	324.665	0.071
1595325350.50046	229.412	0.012	0.889	324.584	0.071
1595325350.53744	229.314	0.012	0.837	324.665	0.070
1595325350.58475	229.331	0.012	0.849	324.504	0.074
1595325350.58636	229.329	0.012	0.889	324.665	0.073
1595325350.58837	229.316	0.012	0.863	324.584	0.069
1595325350.59840	229.334	0.012	0.885	324.665	0.071
1595325350.63737	229.313	0.012	0.881	324.665	0.072
1595325350.64826	229.333	0.012	0.862	324.665	0.075
1595325350.66080	229.338	0.012	0.878	324.665	0.076
1595325350.69845	229.341	0.012	0.860	324.584	0.074
1595325350.70943	229.330	0.012	0.838	324.745	0.074
1595325350.72044	229.348	0.012	0.854	324.665	0.069
1595325350.75745	229.338	0.012	0.826	324.584	0.067
1595325350.76979	229.273	0.012	0.858	324.504	0.074
1595325350.78045	229.265	0.012	0.861	324.504	0.072
1595325350.81841	229.306	0.012	0.867	324.504	0.069
1595325350.82051	229.347	0.012	0.882	324.504	0.074
1595325350.85740	229.305	0.011	0.835	324.584	0.066
1595325350.86879	229.274	0.012	0.866	324.504	0.073
1595325350.88045	229.270	0.011	0.824	324.423	0.073
1595325350.91744	229.266	0.012	0.918	324.504	0.074
1595325350.92845	229.291	0.012	0.843	324.423	0.073
1595325350.93844	229.289	0.012	0.872	324.423	0.075
1595325350.97886	229.306	0.012	0.882	324.423	0.075
1595325350.98647	229.306	0.012	0.867	324.343	0.071
1595325351.02343	229.309	0.013	0.965	324.504	0.075
1595325351.02547	229.299	0.011	0.801	324.504	0.061
1595325351.06346	229.240	0.010	0.749	324.343	0.066
1595325351.06546	229.281	0.011	0.773	324.423	0.066
1595325351.10346	229.248	0.013	0.911	324.504	0.076
1595325351.10546	229.259	0.013	0.965	324.423	0.079
1595325351.14383	229.276	0.015	1.091	324.504	0.093
1595325351.14880	229.297	0.016	1.217	324.504	0.096
1595325351.18783	229.273	0.016	1.227	324.504	0.094
1595325351.18943	229.250	0.017	1.260	324.423	0.100
1595325351.20053	229.252	0.016	1.168	324.423	0.097
1595325351.23740	229.221	0.017	1.257	324.423	0.104
1595325351.28383	229.187	0.016	1.195	324.343	0.097
1595325351.28643	229.272	0.016	1.231	324.423	0.098
1595325351.29855	229.303	0.017	1.306	324.423	0.098
1595325351.33849	229.306	0.017	1.273	324.504	0.108
1595325351.34880	229.295	0.018	1.377	324.504	0.112
1595325351.35885	229.340	0.018	1.321	324.504	0.107
1595325351.39860	229.333	0.018	1.369	324.504	0.102
1595325351.40840	229.320	0.018	1.338	324.584	0.109
1595325351.42061	229.345	0.017	1.333	324.665	0.104
1595325351.45982	229.320	0.017	1.329	324.423	0.106
1595325351.46978	229.338	0.017	1.257	324.504	0.102
1595325351.48047	229.344	0.017	1.309	324.423	0.100
1595325351.51747	229.343	0.018	1.335	324.584	0.104
1595325351.51847	229.379	0.017	1.340	324.504	0.103
1595325351.55644	229.359	0.016	1.273	324.504	0.100
1595325351.56884	229.387	0.017	1.319	324.423	0.103
1595325351.58285	229.304	0.017	1.249	324.423	0.098
1595325351.63349	229.253	0.018	1.358	324.343	0.103
1595325351.63649	229.243	0.020	1.565	324.262	0.114
1595325351.63747	229.282	0.019	1.474	324.343	0.112
1595325351.67446	229.268	0.018	1.429	324.343	0.114
1595325351.67740	229.255	0.019	1.441	324.262	0.114
1595325351.71583	229.278	0.019	1.449	324.423	0.110
1595325351.75886	229.274	0.019	1.451	324.423	0.112
1595325351.76886	229.243	0.019	1.441	324.504	0.112
1595325351.77848	229.249	0.019	1.422	324.423	0.112
1595325351.81648	229.284	0.019	1.435	324.504	0.110
1595325351.82948	229.265	0.019	1.449	324.423	0.108
1595325351.84048	229.254	0.019	1.424	324.423	0.112
1595325351.87848	229.226	0.018	1.399	324.423	0.111
1595325351.88983	229.230	0.019	1.491	324.584	0.115
1595325351.89949	229.213	0.019	1.507	324.423	0.111
1595325351.93844	229.186	0.019	1.453	324.423	0.114
1595325351.94956	229.238	0.019	1.484	324.504	0.112
1595325351.95942	229.204	0.019	1.472	324.423	0.111
1595325351.99888	229.195	0.018	1.385	324.343	0.109
1595325351.99951	229.198	0.018	1.423	324.343	0.111
1595325352.04184	229.204	0.019	1.472	324.423	0.114
1595325352.04847	229.198	0.021	1.623	324.343	0.121
1595325352.05953	229.210	0.021	1.615	324.343	0.120
1595325352.09285	229.210	0.022	1.686	324.343	0.130
1595325352.12984	229.221	0.021	1.664	324.343	0.127
1595325352.13783	229.184	0.022	1.703	324.182	0.129
1595325352.17654	229.124	0.021	1.669	324.182	0.126
1595325352.17741	229.090	0.022	1.699	324.262	0.128
1595325352.18887	229.084	0.021	1.648	324.182	0.120
1595325352.19850	229.074	0.021	1.634	324.262	0.120
1595325352.23765	229.076	0.021	1.639	324.101	0.128
1595325352.24944	229.100	0.021	1.677	324.343	0.123
1595325352.25962	229.106	0.021	1.621	324.182	0.122
1595325352.29787	229.118	0.021	1.675	324.343	0.126
1595325352.30948	229.154	0.021	1.679	324.343	0.129
1595325352.31954	229.142	0.021	1.681	324.262	0.128
1595325352.35752	229.143	0.021	1.639	324.182	0.123
1595325352.36851	229.152	0.021	1.654	324.343	0.124
1595325352.37888	229.142	0.022	1.687	324.262	0.128
1595325352.41785	229.140	0.022	1.678	324.262	0.124
1595325352.42987	229.134	0.022	1.668	324.343	0.128
1595325352.44152	229.139	0.020	1.582	324.262	0.126
1595325352.47947	229.099	0.022	1.678	324.262	0.126
1595325352.48159	229.075	0.021	1.647	324.182	0.120
1595325352.51889	229.070	0.022	1.665	324.101	0.122
1595325352.52849	229.063	0.022	1.708	324.182	0.127
1595325352.53958	229.069	0.029	2.363	324.182	0.175
1595325352.57853	229.024	0.031	2.491	324.262	0.174
1595325352.58952	229.003	0.030	2.433	324.182	0.168
1595325352.59953	229.012	0.031	2.451	323.940	0.176
1595325352.63787	229.068	0.030	2.427	324.101	0.167
1595325352.65153	229.051	0.030	2.453	324.101	0.176
1595325352.68850	229.092	0.030	2.373	324.021	0.165
1595325352.69149	229.144	0.031	2.483	324.101	0.176
1595325352.72888	229.126	0.029	2.338	324.262	0.168
1595325352.73150	229.122	0.027	2.138	324.504	0.150
1595325352.74156	229.134	0.023	1.799	324.182	0.130
1595325352.77847	229.132	0.021	1.657	324.262	0.124
1595325352.78760	229.105	0.022	1.705	324.423	0.130
1595325352.79845	229.114	0.023	1.828	324.182	0.135
1595325352.83665	229.092	0.022	1.702	324.262	0.126
1595325352.84754	229.086	0.022	1.700	324.262	0.124
1595325352.85850	229.099	0.022	1.687	324.262	0.126
1595325352.90152	229.086	0.022	1.681	324.182	0.129
1595325352.90946	229.126	0.021	1.686	324.343	0.127
1595325352.91952	229.117	0.022	1.705	324.262	0.126
1595325352.95856	229.085	0.022	1.701	324.262	0.124
1595325352.96446	229.102	0.022	1.746	324.262	0.127
1595325353.00288	229.115	0.022	1.714	324.262	0.127
1595325353.01286	229.138	0.021	1.664	324.262	0.126
1595325353.01989	229.078	0.022	1.696	324.343	0.126
1595325353.06089	229.006	0.021	1.630	324.262	0.122
1595325353.06754	228.986	0.022	1.670	324.021	0.124
1595325353.10488	229.022	0.022	1.697	324.182	0.126
1595325353.10751	229.014	0.021	1.681	324.182	0.128
1595325353.11858	229.012	0.022	1.705	324.101	0.127
1595325353.15648	229.099	0.022	1.717	324.182	0.128
1595325353.16956	229.095	0.021	1.681	324.262	0.121
1595325353.17949	228.979	0.021	1.683	324.101	0.123
1595325353.21790	228.958	0.022	1.656	324.182	0.124
1595325353.22889	228.973	0.021	1.659	324.101	0.122
1595325353.23854	228.958	0.021	1.634	324.101	0.122
1595325353.27793	228.902	0.021	1.704	324.021	0.122
1595325353.27855	228.939	0.022	1.685	324.101	0.124
1595325353.31990	228.924	0.022	1.706	324.101	0.128
