# timestamp	V	A	W	V	A
1595325819.12212	229.135	0.003	0.002	323.779	0.008
1595325819.16174	229.132	0.003	377421.580	323.779	0.008
1595325819.20112	229.088	0.003	377421.592	323.779	0.008
1595325819.20215	229.105	0.003	377421.573	323.779	0.007
1595325819.24154	229.087	0.003	377421.577	323.779	0.007
1595325819.24212	229.069	0.003	377421.590	323.779	0.008
1595325819.27947	229.029	0.003	377421.580	323.699	0.007
1595325819.28712	229.059	0.003	377421.588	323.699	0.008
1595325819.32406	229.044	0.003	0.010	323.699	0.008
1595325819.33852	229.058	0.003	377421.589	323.779	0.007
1595325819.37649	229.034	0.003	0.011	323.699	0.007
1595325819.37713	229.086	0.003	0.002	323.618	0.008
1595325819.37806	229.042	0.003	377421.591	323.699	0.008
1595325819.41849	229.043	0.003	0.012	323.618	0.007
1595325819.43111	229.064	0.003	377421.567	323.618	0.007
1595325819.44117	229.100	0.003	377421.582	323.618	0.008
1595325819.47810	229.033	0.004	0.007	323.538	0.008
1595325819.49850	229.062	0.003	0.010	323.618	0.007
1595325819.49912	229.074	0.003	0.005	323.618	0.008
1595325819.53755	229.051	0.003	0.001	323.618	0.008
1595325819.53813	229.065	0.003	377421.591	323.699	0.007
1595325819.57605	229.107	0.003	377421.588	323.779	0.007
1595325819.59304	229.068	0.004	377421.590	323.699	0.007
1595325819.60206	229.094	0.003	0.003	323.699	0.007
1595325819.63947	229.069	0.003	377421.586	323.699	0.007
1595325819.65150	229.063	0.003	377421.582	323.699	0.008
1595325819.66214	229.096	0.003	377421.571	323.618	0.007
1595325819.69914	229.084	0.003	377421.576	323.699	0.008
1595325819.70109	229.070	0.003	377421.574	323.779	0.008
1595325819.73850	229.121	0.003	377421.593	323.779	0.007
1595325819.78250	229.059	0.003	0.008	323.618	0.007
1595325819.78314	229.064	0.003	0.005	323.538	0.008
1595325819.78409	229.039	0.003	377421.592	323.618	0.007
1595325819.82249	229.029	0.003	377421.575	323.699	0.007
1595325819.82314	229.053	0.003	0.006	323.618	0.007
1595325819.86159	229.069	0.003	0.007	323.618	0.008
1595325819.88351	229.021	0.003	377421.558	323.618	0.007
1595325819.92154	229.031	0.003	377421.570	323.699	0.008
1595325819.92214	229.020	0.003	377421.590	323.699	0.007
1595325819.95952	229.016	0.003	0.011	323.699	0.007
1595325819.99853	229.031	0.003	377421.581	323.618	0.008
1595325819.99915	229.032	0.003	0.006	323.538	0.008
1595325820.03714	229.023	0.003	377421.590	323.618	0.007
1595325820.03815	229.032	0.003	377421.584	323.457	0.008
1595325820.04650	229.036	0.003	377421.583	323.618	0.008
1595325820.08351	229.064	0.003	377421.584	323.618	0.007
1595325820.08414	229.062	0.003	377421.590	323.699	0.007
1595325820.12252	229.089	0.003	377421.588	323.699	0.008
1595325820.14252	229.091	0.003	377421.566	323.699	0.008
1595325820.17950	229.142	0.003	377421.569	323.860	0.007
1595325820.19014	229.136	0.004	0.003	323.699	0.008
1595325820.20319	229.139	0.003	377421.584	323.779	0.007
1595325820.24155	229.100	0.003	377421.571	323.699	0.008
1595325820.24315	229.133	0.003	0.016	323.699	0.008
1595325820.28156	229.192	0.003	0.003	323.779	0.007
1595325820.32751	229.206	0.003	377421.576	323.699	0.008
1595325820.32816	229.186	0.003	377421.583	323.538	0.008
1595325820.32912	229.257	0.003	0.002	323.699	0.007
1595325820.37854	229.199	0.003	377421.577	323.538	0.008
1595325820.37917	229.199	0.003	0.007	323.860	0.007
1595325820.39453	229.125	0.003	0.011	323.699	0.008
1595325820.41615	229.279	0.003	377421.593	323.860	0.008
1595325820.45453	229.237	0.003	377421.581	323.860	0.007
1595325820.45616	229.295	0.003	377421.576	323.940	0.007
1595325820.46215	229.204	0.003	377421.576	323.940	0.007
1595325820.49953	229.237	0.003	0.009	324.101	0.007
1595325820.50116	229.326	0.003	377421.585	324.101	0.008
1595325820.53815	229.266	0.003	377421.586	324.101	0.007
1595325820.55852	229.298	0.003	377421.572	324.021	0.007
1595325820.57317	229.261	0.003	377421.583	324.101	0.008
1595325820.58218	229.287	0.004	0.007	324.021	0.007
1595325820.62156	229.277	0.003	0.004	324.021	0.008
1595325820.62217	229.326	0.003	377421.593	324.182	0.007
1595325820.65953	229.287	0.003	377421.573	324.101	0.007
1595325820.66919	229.239	0.003	377421.569	324.101	0.007
1595325820.70754	229.273	0.003	0.004	324.101	0.008
1595325820.71452	229.279	0.003	377421.584	324.101	0.008
1595325820.77358	229.296	0.003	377421.590	324.101	0.008
1595325820.77418	229.288	0.003	377421.589	324.101	0.008
1595325820.77614	229.261	0.003	377421.575	324.262	0.008
1595325820.78228	229.201	0.003	377421.592	324.182	0.008
1595325820.81926	229.167	0.003	377421.574	323.940	0.008
1595325820.82117	229.201	0.003	377421.575	323.940	0.008
1595325820.86212	229.210	0.004	377421.567	323.940	0.008
1595325820.87255	229.251	0.004	377421.584	324.182	0.008
1595325820.89251	229.235	0.003	377421.573	323.860	0.007
1595325820.90219	229.243	0.003	377421.582	323.940	0.007
1595325820.94053	229.258	0.003	377421.587	324.182	0.007
1595325820.94218	229.226	0.003	0.005	323.940	0.008
1595325820.97957	229.211	0.003	377421.573	323.940	0.007
1595325820.98118	229.240	0.003	377421.591	324.262	0.008
1595325821.01815	229.244	0.003	0.006	324.101	0.008
1595325821.05760	229.319	0.003	377421.569	324.182	0.008
1595325821.05819	229.456	0.004	0.001	324.262	0.007
1595325821.05908	229.431	0.003	377421.590	324.343	0.008
1595325821.09716	229.426	0.003	377421.566	324.262	0.007
1595325821.10959	229.432	0.004	0.005	324.343	0.008
1595325821.14720	229.391	0.003	377421.584	324.182	0.007
1595325821.14815	229.385	0.003	377421.576	324.182	0.008
1595325821.18658	229.424	0.003	377421.590	324.262	0.008
1595325821.21254	229.396	0.003	0.003	324.262	0.007
1595325821.25130	229.389	0.003	377421.570	324.262	0.007
1595325821.25211	229.378	0.003	377421.582	324.182	0.008
1595325821.26227	229.376	0.003	0.007	324.262	0.008
1595325821.30358	229.389	0.003	377421.575	324.343	0.007
1595325821.30420	229.390	0.003	0.007	324.343	0.007
1595325821.34255	229.377	0.003	377421.575	324.182	0.008
1595325821.34320	229.382	0.003	377421.590	324.343	0.008
1595325821.38337	229.441	0.003	377421.586	324.262	0.007
1595325821.38620	229.465	0.003	377421.583	324.262	0.008
1595325821.42456	229.446	0.003	377421.574	324.343	0.007
1595325821.42620	229.442	0.003	377421.592	324.262	0.007
1595325821.46358	229.447	0.003	377421.579	324.262	0.007
1595325821.46420	229.455	0.003	0.018	324.262	0.007
1595325821.50356	229.448	0.003	0.006	324.423	0.008
1595325821.51319	229.408	0.003	377421.582	324.423	0.008
1595325821.55222	229.392	0.003	0.010	324.584	0.007
1595325821.55923	229.390	0.003	0.006	324.262	0.008
1595325821.59759	229.383	0.003	377421.572	324.423	0.008
1595325821.59821	229.376	0.003	377421.593	324.343	0.007
1595325821.60816	229.333	0.003	0.003	324.182	0.009
1595325821.64657	229.304	0.003	377421.567	324.101	0.008
1595325821.64820	229.253	0.003	0.001	324.343	0.007
1595325821.68756	229.225	0.003	377421.574	324.021	0.007
1595325821.68821	229.213	0.003	377421.592	324.101	0.007
1595325821.72663	229.205	0.003	377421.590	324.101	0.008
1595325821.72723	229.095	0.003	377421.581	323.940	0.007
1595325821.76858	228.953	0.003	377421.588	323.940	0.007
1595325821.76920	228.861	0.003	377421.577	323.860	0.008
1595325821.80857	228.862	0.003	0.001	323.860	0.008
1595325821.80921	228.899	0.004	377421.574	324.021	0.008
1595325821.83118	228.890	0.003	377421.588	324.021	0.007
1595325821.87858	228.914	0.004	377421.589	324.101	0.008
1595325821.87920	228.881	0.003	377421.578	324.262	0.007
1595325821.88117	228.897	0.003	377421.586	324.423	0.008
1595325821.91860	228.890	0.003	377421.588	324.182	0.007
1595325821.92824	228.794	0.003	377421.593	324.182	0.007
1595325821.93920	228.737	0.003	377421.585	324.182	0.008
1595325821.97760	228.649	0.003	377421.585	324.262	0.008
1595325821.99124	228.583	0.003	377421.584	324.101	0.007
1595325822.01361	228.623	0.003	377421.573	324.182	0.008
1595325822.05124	228.615	0.003	377421.583	324.101	0.007
1595325822.05217	228.476	0.003	377421.576	324.101	0.007
1595325822.08961	228.433	0.003	377421.563	324.021	0.008
1595325822.09122	228.444	0.003	377421.590	324.101	0.007
1595325822.12961	228.402	0.003	377421.566	323.860	0.008
1595325822.13123	228.361	0.003	377421.576	323.940	0.008
1595325822.15058	228.327	0.003	0.001	323.940	0.008
1595325822.16328	228.312	0.003	377421.583	323.860	0.007
1595325822.20459	228.267	0.003	0.018	323.940	0.007
1595325822.21259	228.197	0.003	0.011	323.779	0.007
1595325822.22258	228.081	0.004	377421.571	323.779	0.007
1595325822.25924	227.972	0.003	377421.578	323.457	0.007
1595325822.27256	227.950	0.004	377421.589	323.457	0.008
1595325822.28223	227.847	0.003	0.000	323.538	0.008
1595325822.32059	227.853	0.003	377421.570	323.377	0.007
1595325822.33322	227.823	0.003	377421.568	323.377	0.007
1595325822.34320	227.784	0.003	377421.578	323.216	0.008
1595325822.38361	227.716	0.003	0.014	323.216	0.008
1595325822.38424	227.730	0.003	377421.573	323.055	0.008
1595325822.42264	227.626	0.003	0.011	322.974	0.008
1595325822.43822	227.594	0.003	377421.569	322.974	0.008
1595325822.44629	227.566	0.003	377421.579	322.894	0.007
1595325822.48460	227.495	0.003	377421.579	322.572	0.008
1595325822.52363	227.465	0.003	0.014	322.572	0.008
1595325822.52424	227.426	0.003	377421.581	322.250	0.008
1595325822.56362	227.224	1.770	80.885	322.250	16.844
1595325822.56425	227.312	0.247	21.894	322.089	1.177
1595325822.56622	227.271	0.050	2.156	321.767	0.147
1595325822.59461	227.226	0.030	1.199	321.606	0.083
1595325822.63261	227.231	0.018	0.774	321.445	0.050
1595325822.63422	227.223	0.012	0.533	321.284	0.037
1595325822.65229	227.156	0.008	0.323	320.801	0.023
1595325822.69121	227.162	0.006	0.283	320.882	0.022
1595325822.69238	227.124	0.005	0.252	320.640	0.016
1595325822.70232	227.024	0.004	0.179	320.319	0.013
1595325822.73963	226.944	0.004	0.089	320.399	0.012
1595325822.75124	226.926	0.004	0.098	319.997	0.013
1595325822.76227	226.891	0.004	0.094	319.916	0.016
1595325822.80061	226.945	0.004	0.120	319.755	0.016
1595325822.80927	226.928	0.004	0.109	319.755	0.010
1595325822.82238	226.888	0.004	0.060	319.755	0.012
1595325822.86962	226.880	0.004	0.083	319.675	0.015
1595325822.90727	226.761	0.003	0.024	319.675	0.008
1595325822.90924	226.688	0.004	0.038	319.433	0.009
1595325822.92226	226.674	0.003	0.044	319.433	0.008
1595325822.96061	226.695	0.004	0.085	319.433	0.009
1595325822.97225	226.638	0.003	0.026	319.272	0.007
1595325822.98232	226.627	0.029	1.626	319.433	0.213
1595325823.02462	226.669	0.013	0.947	319.353	0.090
1595325823.02627	226.622	0.008	0.524	319.433	0.041
1595325823.06324	226.581	0.007	0.526	319.272	0.044
1595325823.07327	226.613	0.008	0.600	319.353	0.047
1595325823.08318	226.606	0.008	0.607	319.272	0.046
1595325823.12262	226.503	0.008	0.573	319.353	0.046
1595325823.13263	226.439	0.009	0.571	319.353	0.047
1595325823.14327	226.440	0.008	0.534	319.433	0.043
1595325823.18964	226.376	0.007	0.480	319.514	0.044
1595325823.19127	226.354	0.007	0.429	319.433	0.040
1595325823.20322	226.241	0.006	0.384	319.514	0.033
1595325823.24664	226.222	0.008	0.534	319.514	0.051
1595325823.25228	226.188	0.009	0.588	319.594	0.055
1595325823.29120	226.150	0.009	0.680	319.433	0.058
1595325823.33135	226.154	0.010	0.689	319.675	0.055
1595325823.33320	226.134	0.009	0.613	319.675	0.051
1595325823.34244	226.130	0.008	0.581	319.836	0.046
1595325823.37946	226.163	0.008	0.583	319.836	0.052
1595325823.39260	226.219	0.008	0.534	319.675	0.052
1595325823.40227	226.180	0.008	0.492	319.755	0.040
1595325823.44071	226.178	0.008	0.566	319.916	0.047
1595325823.45763	226.221	0.009	0.611	319.916	0.052
1595325823.46422	226.250	0.009	0.660	319.916	0.052
1595325823.50337	226.327	0.009	0.681	319.916	0.055
1595325823.50421	226.321	0.009	0.636	320.077	0.054
1595325823.54265	226.310	0.009	0.627	319.916	0.050
1595325823.58765	226.348	0.009	0.634	319.916	0.057
1595325823.58829	226.357	0.008	0.513	320.077	0.040
1595325823.59125	226.386	0.008	0.517	319.916	0.041
1595325823.62839	226.417	0.010	0.705	319.916	0.056
1595325823.63442	226.493	0.010	0.757	320.077	0.063
1595325823.67466	226.520	0.010	0.718	320.077	0.056
1595325823.68630	226.512	0.010	0.674	319.916	0.055
1595325823.72464	226.467	0.010	0.741	320.077	0.059
1595325823.72630	226.493	0.010	0.717	319.916	0.063
1595325823.76568	226.547	0.010	0.735	319.997	0.062
1595325823.77328	226.568	0.010	0.726	320.077	0.057
1595325823.78629	226.625	0.010	0.699	320.319	0.058
1595325823.82466	226.651	0.010	0.749	320.077	0.057
1595325823.82630	226.658	0.010	0.709	320.077	0.060
1595325823.86366	226.657	0.010	0.709	320.158	0.059
1595325823.86969	226.697	0.010	0.735	320.158	0.055
1595325823.90766	226.760	0.010	0.741	320.238	0.056
1595325823.91928	226.821	0.010	0.736	320.238	0.058
1595325823.92834	226.832	0.010	0.755	320.479	0.056
1595325823.96665	226.902	0.010	0.712	320.479	0.055
1595325824.00830	226.850	0.010	0.788	320.399	0.059
1595325824.00933	226.891	0.010	0.774	320.319	0.059
1595325824.01119	226.946	0.011	0.820	320.399	0.062
1595325824.04845	226.973	0.010	0.772	320.238	0.064
1595325824.04963	227.459	0.013	1.049	320.962	0.064
1595325824.07266	227.728	0.012	0.942	321.365	0.059
1595325824.10968	227.817	0.012	0.920	321.445	0.068
1595325824.11132	227.825	0.009	0.669	321.687	0.046
1595325824.12227	227.848	0.008	0.624	321.767	0.043
1595325824.15964	227.941	0.009	0.655	321.687	0.051
1595325824.16134	227.954	0.008	0.616	321.848	0.048
1595325824.19867	227.986	0.008	0.639	321.928	0.046
1595325824.21131	227.961	0.009	0.654	321.928	0.054
1595325824.24967	228.026	0.009	0.650	322.170	0.050
1595325824.25230	228.026	0.009	0.683	322.089	0.047
1595325824.28966	228.034	0.010	0.778	322.170	0.056
1595325824.29229	228.079	0.010	0.781	322.170	0.060
1595325824.30238	228.119	0.010	0.757	322.170	0.059
1595325824.34128	228.104	0.010	0.783	322.250	0.055
1595325824.35668	228.122	0.010	0.777	322.250	0.059
1595325824.36432	228.152	0.010	0.800	322.331	0.060
1595325824.40567	228.184	0.010	0.819	322.411	0.060
1595325824.41366	228.221	0.010	0.774	322.411	0.057
1595325824.42333	228.271	0.010	0.781	322.492	0.060
1595325824.46168	228.315	0.010	0.817	322.572	0.059
1595325824.46229	228.379	0.010	0.781	322.492	0.054
1595325824.49969	228.401	0.010	0.791	322.652	0.055
1595325824.54571	228.368	0.010	0.760	322.572	0.055
1595325824.54735	228.388	0.009	0.713	322.733	0.055
1595325824.59869	228.461	0.009	0.676	322.813	0.048
1595325824.59931	228.494	0.009	0.704	322.733	0.047
1595325824.61223	228.515	0.009	0.730	322.733	0.052
1595325824.62226	228.586	0.010	0.757	322.813	0.052
1595325824.65970	228.550	0.009	0.690	322.813	0.047
1595325824.67371	228.498	0.009	0.678	322.813	0.047
1595325824.68435	228.537	0.009	0.728	322.894	0.050
1595325824.72369	228.553	0.010	0.721	322.894	0.055
1595325824.73335	228.585	0.009	0.732	322.894	0.054
1595325824.74436	228.594	0.012	0.977	322.894	0.078
1595325824.78771	228.613	0.013	1.091	323.216	0.074
1595325824.78833	228.621	0.009	0.652	323.055	0.051
1595325824.82646	228.620	0.010	0.677	323.055	0.061
1595325824.83138	228.663	0.012	0.904	323.055	0.062
1595325824.84227	228.666	0.011	0.848	323.055	0.066
1595325824.87469	228.688	0.012	0.898	323.055	0.063
1595325824.91272	228.621	0.011	0.861	323.135	0.058
1595325824.91339	228.601	0.011	0.871	322.974	0.061
1595325824.95370	228.641	0.011	0.892	322.974	0.064
1595325824.95436	228.629	0.011	0.856	323.055	0.063
1595325824.99271	228.642	0.012	0.929	322.974	0.064
1595325824.99429	228.743	0.011	0.918	323.055	0.068
1595325825.00750	228.722	0.011	0.893	323.135	0.064
1595325825.04740	228.737	0.011	0.868	323.135	0.066
1595325825.04927	228.757	0.012	0.912	323.055	0.067
1595325825.08749	228.802	0.011	0.886	323.216	0.060
1595325825.09027	228.804	0.011	0.891	323.377	0.062
1595325825.10269	228.789	0.011	0.876	323.296	0.062
1595325825.13972	228.811	0.011	0.893	323.296	0.062
1595325825.15373	228.846	0.011	0.877	323.135	0.067
1595325825.16339	228.886	0.012	0.912	323.377	0.062
1595325825.20574	228.894	0.011	0.847	323.296	0.061
1595325825.21337	228.874	0.011	0.901	323.296	0.068
1595325825.22335	228.852	0.011	0.881	323.296	0.067
1595325825.26270	228.808	0.011	0.839	323.216	0.059
1595325825.26334	228.828	0.011	0.896	323.216	0.062
1595325825.30072	228.819	0.010	0.787	323.296	0.055
1595325825.34876	228.826	0.009	0.732	323.296	0.054
1595325825.34940	228.854	0.009	0.718	323.457	0.051
1595325825.35230	228.879	0.009	0.659	323.216	0.052
1595325825.38975	228.893	0.009	0.688	323.377	0.057
1595325825.39036	228.897	0.009	0.660	323.377	0.048
1595325825.40235	228.880	0.009	0.631	323.377	0.050
1595325825.43973	228.882	0.009	0.698	323.377	0.051
1595325825.44036	228.898	0.009	0.663	323.377	0.052
1595325825.47873	228.870	0.009	0.677	323.538	0.046
1595325825.49033	228.854	0.009	0.688	323.296	0.049
1595325825.51237	228.881	0.009	0.655	323.377	0.055
1595325825.52235	228.853	0.009	0.682	323.296	0.055
1595325825.55973	228.841	0.009	0.677	323.296	0.047
1595325825.57235	228.853	0.009	0.683	323.296	0.052
1595325825.58240	228.831	0.009	0.651	323.216	0.051
1595325825.61938	228.807	0.009	0.685	323.296	0.045
1595325825.65746	228.846	0.009	0.692	323.457	0.049
1595325825.65833	228.795	0.009	0.650	323.216	0.044
1595325825.68374	228.793	0.009	0.722	323.216	0.052
1595325825.68940	228.802	0.009	0.687	323.216	0.054
1595325825.72774	228.808	0.009	0.654	323.216	0.049
1595325825.74274	228.831	0.009	0.690	323.135	0.052
1595325825.77938	228.748	0.009	0.607	323.296	0.051
1595325825.79137	228.724	0.009	0.713	323.135	0.051
1595325825.80238	228.711	0.009	0.662	323.135	0.050
1595325825.83974	228.710	0.009	0.659	323.055	0.056
1595325825.84038	228.752	0.009	0.660	323.377	0.051
1595325825.87835	228.754	0.009	0.683	323.135	0.049
1595325825.92678	228.741	0.009	0.694	323.216	0.051
1595325825.92839	228.746	0.009	0.676	323.216	0.051
1595325825.92935	228.751	0.009	0.678	323.216	0.050
1595325825.96735	228.719	0.009	0.669	323.296	0.056
1595325825.96844	228.691	0.009	0.682	323.216	0.051
1595325826.00575	228.718	0.009	0.665	323.296	0.054
1595325826.00942	228.740	0.009	0.659	323.296	0.055
1595325826.04736	228.729	0.009	0.655	323.135	0.052
1595325826.05941	228.718	0.009	0.675	323.055	0.051
1595325826.09741	228.737	0.009	0.691	323.216	0.051
1595325826.09837	228.752	0.009	0.683	323.055	0.054
1595325826.14676	228.745	0.009	0.668	323.296	0.050
1595325826.14875	228.729	0.009	0.668	323.216	0.048
1595325826.15036	228.736	0.009	0.659	323.055	0.051
1595325826.16344	228.714	0.009	0.659	323.135	0.051
1595325826.20075	228.733	0.009	0.685	322.974	0.049
1595325826.21175	228.718	0.009	0.713	323.055	0.054
1595325826.22439	228.759	0.009	0.701	323.055	0.050
