# timestamp	V	A	W	V	A
1595325236.48364	228.427	0.003	377421.579	323.216	0.008
1595325236.52062	228.457	0.003	377421.585	323.296	0.007
1595325236.53501	228.434	0.003	0.005	323.296	0.008
1595325236.54799	228.408	0.003	377421.575	323.135	0.007
1595325236.56663	228.419	0.003	0.009	323.296	0.007
1595325236.60500	228.395	0.003	377421.590	323.216	0.007
1595325236.60564	228.390	0.003	377421.591	323.216	0.007
1595325236.62661	228.379	0.004	377421.593	323.216	0.008
1595325236.66502	228.385	0.003	377421.586	323.216	0.008
1595325236.66765	228.407	0.003	377421.570	323.296	0.007
1595325236.71701	228.408	0.003	377421.591	323.216	0.008
1595325236.71865	228.379	0.004	377421.593	323.216	0.008
1595325236.76202	228.383	0.003	377421.554	323.457	0.008
1595325236.76400	228.394	0.003	377421.575	323.216	0.007
1595325236.80199	228.396	0.004	377421.560	323.216	0.008
1595325236.80365	228.405	0.003	0.006	323.377	0.008
1595325236.84102	228.407	0.003	377421.573	323.216	0.008
1595325236.85502	228.420	0.004	0.022	323.296	0.008
1595325236.86466	228.381	0.003	377421.590	323.377	0.008
1595325236.88601	228.435	0.003	377421.584	323.216	0.008
1595325236.92403	228.428	0.003	0.000	323.377	0.007
1595325236.92467	228.386	0.003	0.007	323.296	0.008
1595325236.94702	228.402	0.004	377421.582	323.296	0.008
1595325236.98502	228.443	0.003	377421.577	323.377	0.008
1595325236.98566	228.453	0.003	0.001	323.216	0.007
1595325236.99762	228.438	0.003	377421.586	323.377	0.008
1595325237.03477	228.452	0.003	0.006	323.296	0.008
1595325237.04701	228.443	0.003	377421.563	323.377	0.007
1595325237.05766	228.455	0.003	0.002	323.377	0.008
1595325237.09466	228.445	0.003	377421.579	323.457	0.008
1595325237.10067	228.428	0.003	0.005	323.296	0.008
1595325237.13902	228.435	0.004	0.003	323.296	0.007
1595325237.14465	228.446	0.003	377421.582	323.377	0.007
1595325237.18292	228.438	0.004	377421.561	323.377	0.008
1595325237.18467	228.422	0.004	377421.582	323.216	0.008
1595325237.23704	228.442	0.003	0.012	323.296	0.007
1595325237.23868	228.413	0.003	377421.583	323.296	0.008
1595325237.23959	228.417	0.004	377421.571	323.216	0.008
1595325237.27801	228.423	0.003	377421.574	323.135	0.007
1595325237.28367	228.412	0.003	377421.572	323.296	0.007
1595325237.32062	228.434	0.003	377421.588	323.296	0.008
1595325237.32362	228.454	0.003	0.018	323.377	0.008
1595325237.36104	228.435	0.003	377421.587	323.377	0.007
1595325237.36365	228.406	0.003	377421.590	323.377	0.008
1595325237.40106	228.451	0.003	0.012	323.377	0.007
1595325237.40268	228.429	0.003	377421.582	323.296	0.008
1595325237.44103	228.419	0.003	377421.592	323.377	0.007
1595325237.44267	228.454	0.003	377421.565	323.296	0.008
1595325237.48005	228.462	0.003	377421.585	323.296	0.007
1595325237.48067	228.437	0.003	377421.579	323.296	0.007
1595325237.51865	228.481	0.003	377421.566	323.457	0.008
1595325237.51973	228.451	0.003	0.003	323.216	0.008
1595325237.55803	228.475	0.003	377421.559	323.377	0.008
1595325237.55868	228.511	0.003	377421.588	323.296	0.008
1595325237.59703	228.527	0.003	0.015	323.377	0.008
1595325237.59869	228.543	0.003	377421.587	323.377	0.007
1595325237.63804	228.498	0.003	377421.588	323.377	0.007
1595325237.68203	228.558	0.003	377421.577	323.377	0.008
1595325237.68374	228.557	0.003	377421.580	323.457	0.008
1595325237.72504	228.585	0.004	377421.580	323.618	0.008
1595325237.72568	228.546	0.003	377421.588	323.538	0.008
1595325237.73867	228.551	0.003	377421.592	323.457	0.007
1595325237.77605	228.555	0.004	0.003	323.538	0.008
1595325237.77768	228.545	0.003	377421.588	323.538	0.008
1595325237.81466	228.498	0.003	377421.589	323.457	0.007
1595325237.82477	228.569	0.003	0.007	323.457	0.008
1595325237.86405	228.566	0.003	377421.585	323.538	0.007
1595325237.86560	228.566	0.003	377421.572	323.457	0.008
1595325237.90365	228.564	0.003	377421.569	323.699	0.008
1595325237.90585	228.587	0.003	0.010	323.618	0.008
1595325237.94386	228.582	0.003	0.032	323.457	0.008
1595325237.94485	228.603	0.003	377421.575	323.457	0.007
1595325237.98306	228.665	0.003	377421.573	323.538	0.007
1595325237.98368	228.610	0.003	377421.587	323.457	0.008
1595325238.02204	228.625	0.003	0.011	323.457	0.007
1595325238.02467	228.540	0.003	0.010	323.377	0.007
1595325238.03778	228.542	0.003	0.012	323.377	0.008
1595325238.07492	228.578	0.003	377421.586	323.457	0.007
1595325238.07572	228.587	0.003	377421.573	323.457	0.007
1595325238.11364	228.627	0.003	377421.589	323.538	0.008
1595325238.16108	228.696	0.003	377421.565	323.699	0.008
1595325238.16273	228.695	0.003	377421.588	323.699	0.007
1595325238.16468	228.670	0.003	377421.593	323.618	0.007
1595325238.20408	228.651	0.003	0.013	323.538	0.007
1595325238.20471	228.410	1.768	103.991	323.699	15.881
1595325238.21667	228.624	0.098	1.066	323.618	0.158
1595325238.25507	228.657	0.059	0.424	323.618	0.093
1595325238.25571	228.684	0.036	0.270	323.618	0.058
1595325238.29407	228.602	0.022	0.245	323.538	0.036
1595325238.30472	228.630	0.014	0.220	323.538	0.029
1595325238.34406	228.621	0.009	0.186	323.699	0.027
1595325238.34566	228.714	0.007	0.172	323.618	0.021
1595325238.38409	228.690	0.005	0.229	323.618	0.020
1595325238.40611	228.673	0.005	0.144	323.618	0.021
1595325238.41171	228.662	0.004	0.134	323.538	0.014
1595325238.42469	228.692	0.004	0.137	323.860	0.019
1595325238.46179	228.711	0.004	0.083	323.618	0.013
1595325238.46364	228.673	0.004	0.138	323.618	0.016
1595325238.50204	228.687	0.004	0.122	323.699	0.014
1595325238.51607	228.708	0.004	0.079	323.618	0.013
1595325238.52873	228.669	0.004	0.104	323.779	0.012
1595325238.54869	228.623	0.004	0.105	323.618	0.013
1595325238.56080	228.652	0.004	0.060	323.618	0.011
1595325238.59908	228.651	0.003	0.100	323.538	0.010
1595325238.61008	228.669	0.004	0.063	323.699	0.013
1595325238.64708	228.666	0.004	0.061	323.538	0.011
1595325238.64970	228.592	0.032	1.924	323.538	0.233
1595325238.65879	228.648	0.011	0.775	323.538	0.074
1595325238.69609	228.639	0.009	0.596	323.618	0.051
1595325238.70670	228.630	0.008	0.503	323.538	0.052
1595325238.71878	228.607	0.008	0.562	323.618	0.049
1595325238.75608	228.635	0.009	0.595	323.618	0.052
1595325238.76711	228.655	0.009	0.601	323.538	0.055
1595325238.78008	228.653	0.009	0.562	323.779	0.057
1595325238.81709	228.639	0.008	0.533	323.618	0.043
1595325238.86209	228.558	0.007	0.474	323.538	0.050
1595325238.86374	228.631	0.007	0.465	323.538	0.041
1595325238.90411	228.632	0.007	0.518	323.538	0.041
1595325238.90473	228.673	0.009	0.641	323.699	0.058
1595325238.91669	228.612	0.009	0.646	323.457	0.056
1595325238.95491	228.646	0.009	0.662	323.538	0.057
1595325238.96673	228.619	0.009	0.682	323.618	0.060
1595325238.97674	228.612	0.009	0.656	323.457	0.058
1595325239.01611	228.621	0.009	0.571	323.538	0.059
1595325239.02672	228.636	0.008	0.541	323.457	0.054
1595325239.03678	228.603	0.008	0.533	323.377	0.049
1595325239.07912	228.630	0.008	0.524	323.457	0.050
1595325239.08771	228.609	0.008	0.605	323.618	0.056
1595325239.09888	228.598	0.009	0.645	323.618	0.057
1595325239.14211	228.584	0.009	0.645	323.457	0.060
1595325239.18106	228.585	0.009	0.650	323.457	0.062
1595325239.18672	228.532	0.009	0.629	323.457	0.054
1595325239.19677	228.567	0.009	0.628	323.457	0.054
1595325239.23472	228.549	0.008	0.545	323.377	0.054
1595325239.24669	228.542	0.008	0.557	323.538	0.051
1595325239.25909	228.582	0.010	0.715	323.377	0.061
1595325239.29710	228.583	0.010	0.682	323.457	0.060
1595325239.30910	228.602	0.010	0.727	323.538	0.061
1595325239.31876	228.564	0.010	0.718	323.457	0.061
1595325239.35610	228.573	0.010	0.716	323.538	0.061
1595325239.35675	228.570	0.010	0.712	323.457	0.060
1595325239.39494	228.584	0.010	0.747	323.377	0.063
1595325239.40711	228.602	0.010	0.747	323.618	0.068
1595325239.41876	228.609	0.010	0.742	323.538	0.061
1595325239.45673	228.591	0.010	0.712	323.457	0.058
1595325239.45880	228.602	0.010	0.724	323.457	0.060
1595325239.49585	228.552	0.010	0.756	323.538	0.064
1595325239.53712	228.581	0.010	0.690	323.377	0.054
1595325239.53876	228.533	0.010	0.708	323.377	0.063
1595325239.53971	228.567	0.010	0.712	323.377	0.061
1595325239.57711	228.603	0.010	0.709	323.377	0.060
1595325239.57875	228.562	0.010	0.714	323.377	0.062
1595325239.61612	228.587	0.011	0.764	323.457	0.063
1595325239.62177	228.562	0.011	0.792	323.457	0.060
1595325239.66015	228.555	0.011	0.770	323.457	0.064
1595325239.68412	228.576	0.011	0.790	323.618	0.066
1595325239.72113	228.588	0.011	0.818	323.538	0.073
1595325239.72176	228.564	0.011	0.769	323.457	0.066
1595325239.75974	228.517	0.012	0.836	323.618	0.070
1595325239.76681	228.472	0.009	0.639	323.457	0.058
1595325239.77671	228.555	0.009	0.614	323.457	0.055
1595325239.81592	228.521	0.008	0.571	323.457	0.046
1595325239.82675	228.558	0.008	0.569	323.377	0.052
1595325239.83678	228.520	0.009	0.605	323.457	0.055
1595325239.87477	228.518	0.009	0.619	323.377	0.056
1595325239.87577	228.505	0.009	0.659	323.377	0.059
1595325239.91412	228.526	0.010	0.683	323.377	0.056
1595325239.95314	228.526	0.010	0.723	323.377	0.064
1595325239.95578	228.551	0.011	0.828	323.457	0.067
1595325239.99375	228.534	0.010	0.731	323.377	0.061
1595325239.99488	228.541	0.011	0.808	323.377	0.071
1595325240.03588	228.512	0.010	0.738	323.457	0.066
1595325240.03680	228.537	0.011	0.782	323.296	0.062
1595325240.07474	228.552	0.011	0.807	323.618	0.066
1595325240.11413	228.566	0.011	0.788	323.538	0.066
1595325240.11476	228.562	0.010	0.745	323.538	0.063
1595325240.15216	228.563	0.011	0.807	323.538	0.062
1595325240.15576	228.551	0.011	0.775	323.457	0.072
1595325240.16511	228.609	0.011	0.793	323.699	0.066
1595325240.20379	228.610	0.010	0.676	323.538	0.063
1595325240.20477	228.596	0.009	0.613	323.618	0.058
1595325240.24215	228.623	0.010	0.705	323.618	0.058
1595325240.24475	228.569	0.010	0.663	323.538	0.055
1595325240.25688	228.681	0.010	0.702	323.699	0.067
1595325240.29568	228.659	0.010	0.731	323.618	0.059
1595325240.30714	228.665	0.010	0.708	323.699	0.058
1595325240.31880	228.684	0.010	0.718	323.538	0.059
1595325240.35592	228.654	0.010	0.699	323.457	0.062
1595325240.35678	228.619	0.010	0.725	323.538	0.060
1595325240.39615	228.624	0.010	0.670	323.538	0.057
1595325240.44016	228.609	0.015	1.110	323.457	0.090
1595325240.44079	228.619	0.014	1.028	323.618	0.092
1595325240.44375	228.700	0.010	0.672	323.618	0.059
1595325240.48217	228.644	0.011	0.776	323.699	0.062
1595325240.52415	228.635	0.012	0.899	323.538	0.076
1595325240.52479	228.578	0.012	0.884	323.618	0.072
1595325240.56215	228.717	0.013	0.948	323.699	0.078
1595325240.56976	228.836	0.012	0.923	323.860	0.078
1595325240.60688	228.852	0.012	0.927	323.940	0.074
1595325240.60873	228.821	0.012	0.886	323.940	0.073
1595325240.61874	228.863	0.012	0.909	323.860	0.073
1595325240.65612	228.830	0.012	0.875	323.940	0.072
1595325240.65682	228.866	0.012	0.871	323.860	0.073
1595325240.69615	228.851	0.012	0.851	324.021	0.080
1595325240.70581	228.845	0.013	0.914	323.860	0.075
1595325240.72915	228.831	0.012	0.833	324.021	0.074
1595325240.73880	228.822	0.012	0.912	323.940	0.076
1595325240.77581	228.825	0.012	0.868	323.779	0.071
1595325240.78680	228.748	0.012	0.873	323.860	0.079
1595325240.79918	228.764	0.012	0.916	323.940	0.073
1595325240.83593	228.693	0.012	0.891	323.699	0.073
1595325240.84816	228.758	0.012	0.912	323.779	0.070
1595325240.85879	228.750	0.012	0.830	323.699	0.072
1595325240.89573	228.704	0.012	0.911	323.538	0.082
1595325240.89671	228.743	0.012	0.888	323.618	0.078
1595325240.93517	228.738	0.012	0.894	323.779	0.073
1595325240.95717	228.736	0.011	0.759	323.699	0.071
1595325240.95885	228.743	0.010	0.703	323.699	0.060
1595325241.00018	228.742	0.010	0.693	323.779	0.057
1595325241.00081	228.706	0.010	0.696	323.779	0.063
1595325241.03917	228.756	0.010	0.738	323.860	0.058
1595325241.07717	228.778	0.010	0.677	323.860	0.056
1595325241.07881	228.754	0.010	0.690	323.860	0.059
1595325241.07977	228.734	0.010	0.690	323.699	0.055
1595325241.11717	228.739	0.010	0.693	323.860	0.066
1595325241.11881	228.720	0.009	0.680	323.940	0.056
1595325241.15620	228.710	0.010	0.735	323.940	0.060
1595325241.15725	228.760	0.009	0.670	323.779	0.055
1595325241.19479	228.702	0.010	0.654	323.860	0.058
1595325241.20698	228.709	0.009	0.655	323.699	0.055
1595325241.24499	228.662	0.010	0.670	323.699	0.061
1595325241.24598	228.649	0.010	0.645	323.699	0.060
1595325241.25717	228.672	0.010	0.721	323.618	0.055
1595325241.30480	228.659	0.010	0.679	323.618	0.056
1595325241.30581	228.675	0.010	0.719	323.618	0.061
1595325241.34488	228.670	0.010	0.664	323.538	0.058
1595325241.34597	228.676	0.010	0.691	323.618	0.059
1595325241.38422	228.672	0.010	0.707	323.699	0.058
1595325241.38582	228.718	0.009	0.697	323.538	0.060
1595325241.39866	228.672	0.010	0.663	323.699	0.060
1595325241.43718	228.679	0.010	0.688	323.538	0.060
1595325241.43888	228.707	0.010	0.701	323.618	0.057
1595325241.48020	228.702	0.009	0.649	323.699	0.057
1595325241.48083	228.699	0.010	0.705	323.860	0.066
1595325241.51881	228.711	0.010	0.697	323.860	0.062
1595325241.51988	228.698	0.010	0.693	323.779	0.062
1595325241.56719	228.657	0.010	0.667	323.699	0.060
1595325241.56883	228.687	0.010	0.667	323.779	0.057
1595325241.59018	228.681	0.010	0.686	323.779	0.063
1595325241.59881	228.660	0.010	0.677	323.699	0.060
1595325241.63579	228.647	0.010	0.656	323.779	0.061
1595325241.63777	228.712	0.010	0.668	323.779	0.059
1595325241.65910	228.681	0.010	0.693	323.699	0.062
1595325241.69681	228.689	0.010	0.690	323.699	0.059
1595325241.69890	228.681	0.010	0.645	323.618	0.060
1595325241.71879	228.652	0.010	0.680	323.699	0.061
1595325241.76320	228.656	0.010	0.667	323.699	0.057
