# timestamp	V	A	W	V	A
1595325907.21566	230.304	0.003	377421.569	325.550	0.008
1595325907.22599	230.391	0.003	0.005	325.630	0.008
1595325907.23365	230.404	0.003	0.015	325.791	0.008
1595325907.27165	230.411	0.004	377421.583	325.711	0.008
1595325907.31900	230.394	0.003	377421.590	325.630	0.007
1595325907.32125	230.394	0.003	0.007	325.630	0.008
1595325907.32158	230.364	0.003	377421.572	325.630	0.008
1595325907.33358	230.355	0.003	377421.572	325.630	0.008
1595325907.37200	230.374	0.003	0.005	325.791	0.007
1595325907.39276	230.393	0.003	377421.578	325.711	0.007
1595325907.43204	230.399	0.003	377421.587	325.630	0.008
1595325907.45403	230.425	0.003	0.002	325.791	0.008
1595325907.49167	230.414	0.003	0.020	325.791	0.008
1595325907.49259	230.369	0.003	377421.575	325.711	0.008
1595325907.53202	230.362	0.003	377421.585	325.630	0.008
1595325907.57903	230.420	0.003	377421.588	325.791	0.008
1595325907.58564	230.400	0.003	0.002	325.791	0.007
1595325907.63402	230.394	0.003	377421.576	325.711	0.007
1595325907.63571	230.381	0.003	377421.573	325.550	0.008
1595325907.63660	230.353	0.003	377421.591	325.550	0.008
1595325907.67801	230.413	0.003	0.011	325.711	0.008
1595325907.67869	230.444	0.003	377421.576	325.791	0.008
1595325907.72102	230.407	0.004	0.041	325.791	0.008
1595325907.72167	230.420	0.003	0.003	325.791	0.007
1595325907.73564	230.429	0.003	377421.588	325.550	0.008
1595325907.77401	230.418	0.003	377421.576	325.630	0.007
1595325907.77667	230.348	0.003	0.015	325.791	0.008
1595325907.81404	230.155	0.003	377421.551	325.469	0.008
1595325907.81562	230.181	0.003	0.005	325.389	0.007
1595325907.85284	230.186	0.003	377421.578	325.469	0.007
1595325907.86403	230.208	0.003	0.001	325.550	0.007
1595325907.87569	230.215	0.003	377421.586	325.469	0.007
1595325907.91284	230.187	0.003	377421.588	325.389	0.007
1595325907.91368	230.183	0.003	0.009	325.389	0.007
1595325907.95202	230.167	0.003	377421.589	325.469	0.008
1595325907.96169	230.180	0.003	0.005	325.389	0.008
1595325907.99868	230.172	0.003	377421.576	325.469	0.007
1595325908.00168	230.296	0.003	377421.579	325.550	0.007
1595325908.01301	230.303	0.003	377421.587	325.630	0.007
1595325908.05103	230.338	0.003	377421.573	325.550	0.007
1595325908.05167	230.308	0.003	0.009	325.550	0.007
1595325908.08903	230.311	0.003	377421.591	325.389	0.008
1595325908.09805	230.329	0.004	377421.555	325.550	0.008
1595325908.13605	230.341	0.004	377421.582	325.550	0.008
1595325908.13872	230.333	0.004	377421.580	325.550	0.007
1595325908.18105	230.358	0.003	377421.555	325.630	0.007
1595325908.18403	230.375	0.003	377421.587	325.630	0.008
1595325908.19670	230.387	0.003	377421.576	325.711	0.007
1595325908.23404	230.371	0.003	377421.576	325.630	0.007
1595325908.27306	230.361	0.003	0.009	325.711	0.008
1595325908.28770	230.300	0.003	377421.592	325.550	0.008
1595325908.28868	230.284	0.003	377421.581	325.711	0.007
1595325908.29066	230.286	0.004	377421.583	325.711	0.008
1595325908.32811	230.302	0.003	377421.577	325.550	0.007
1595325908.34302	230.298	0.003	0.003	325.550	0.008
1595325908.35273	230.317	0.003	377421.563	325.711	0.008
1595325908.39307	230.268	0.003	377421.569	325.550	0.008
1595325908.40306	230.287	0.004	377421.581	325.630	0.007
1595325908.41371	230.308	0.003	377421.578	325.630	0.007
1595325908.45205	230.285	0.003	377421.567	325.550	0.007
1595325908.45268	230.319	0.003	377421.580	325.550	0.007
1595325908.49065	230.316	0.003	377421.587	325.469	0.008
1595325908.51178	230.313	0.003	377421.579	325.630	0.007
1595325908.52706	230.307	0.003	377421.588	325.469	0.007
1595325908.53570	230.291	0.003	377421.579	325.469	0.007
1595325908.57505	230.288	0.003	377421.586	325.469	0.008
1595325908.57670	230.304	0.003	377421.593	325.469	0.008
1595325908.61371	230.231	0.003	377421.577	325.469	0.007
1595325908.62207	230.204	0.003	0.002	325.389	0.007
1595325908.65906	230.235	0.003	377421.559	325.469	0.007
1595325908.66071	230.267	0.003	377421.561	325.469	0.008
1595325908.70105	230.236	0.003	377421.579	325.550	0.008
1595325908.70170	230.249	0.003	0.002	325.389	0.007
1595325908.72407	230.249	0.003	0.003	325.630	0.007
1595325908.76706	230.250	0.003	377421.589	325.469	0.008
1595325908.76870	230.263	0.003	377421.572	325.791	0.007
1595325908.78408	230.227	0.003	0.008	325.469	0.007
1595325908.79371	230.210	0.003	0.001	325.389	0.007
1595325908.83211	230.262	0.003	0.009	325.469	0.008
1595325908.84408	230.329	0.003	377421.579	325.550	0.007
1595325908.85572	230.311	0.003	377421.572	325.469	0.007
1595325908.90070	230.338	0.003	377421.578	325.711	0.008
1595325908.93908	230.308	0.003	0.011	325.389	0.007
1595325908.94808	230.315	0.003	377421.556	325.469	0.008
1595325908.95572	230.371	0.003	0.009	325.711	0.008
1595325908.99407	230.361	0.003	377421.591	325.630	0.007
1595325909.00770	230.372	0.003	0.001	325.630	0.008
1595325909.01675	230.413	0.003	377421.560	325.630	0.007
1595325909.05506	230.368	0.003	377421.586	325.550	0.008
1595325909.05675	230.360	0.003	0.007	325.711	0.007
1595325909.09609	230.355	0.003	377421.569	325.711	0.008
1595325909.13408	230.352	0.003	377421.585	325.711	0.008
1595325909.13565	230.362	0.003	377421.590	325.791	0.008
1595325909.14609	230.338	0.003	377421.570	325.630	0.007
1595325909.19209	230.365	0.003	377421.556	325.469	0.008
1595325909.19273	230.357	0.003	0.007	325.630	0.008
1595325909.20369	230.341	0.003	377421.578	325.630	0.007
1595325909.21384	230.353	0.003	377421.558	325.711	0.007
1595325909.25208	230.351	0.003	377421.585	325.550	0.007
1595325909.26407	230.292	0.003	0.005	325.711	0.008
1595325909.27374	230.260	0.003	377421.577	325.630	0.008
1595325909.31409	230.267	0.003	377421.573	325.550	0.007
1595325909.32408	230.250	0.003	377421.593	325.550	0.008
1595325909.33360	230.231	0.003	0.001	325.469	0.008
1595325909.39258	230.207	0.003	377421.593	325.389	0.007
1595325909.39355	230.232	0.003	377421.584	325.469	0.008
1595325909.43254	230.203	0.003	0.008	325.469	0.007
1595325909.43855	230.207	0.003	0.001	325.389	0.007
1595325909.47810	230.188	0.003	377421.593	325.389	0.008
1595325909.51710	230.206	0.003	377421.570	325.469	0.008
1595325909.51773	230.152	0.003	377421.538	325.469	0.007
1595325909.52370	230.170	0.003	377421.579	325.469	0.008
1595325909.56284	230.185	0.003	377421.565	325.389	0.007
1595325909.56366	230.160	0.003	377421.589	325.469	0.008
1595325909.58411	230.166	0.003	377421.585	325.469	0.008
1595325909.59575	230.149	0.003	377421.575	325.630	0.007
1595325909.63408	230.148	0.003	377421.562	325.389	0.007
1595325909.64573	230.155	0.003	377421.572	325.469	0.008
1595325909.65576	230.151	0.003	377421.582	325.469	0.008
1595325909.69410	230.159	0.003	377421.563	325.469	0.007
1595325909.73176	230.163	0.003	377421.585	325.308	0.008
1595325909.73273	230.184	0.003	377421.578	325.389	0.007
1595325909.77312	230.183	0.003	377421.579	325.550	0.007
1595325909.77375	230.163	0.003	377421.574	325.469	0.008
1595325909.78371	230.173	0.003	377421.569	325.389	0.007
1595325909.80412	230.161	0.003	377421.584	325.550	0.008
1595325909.81677	230.158	0.003	377421.580	325.389	0.007
1595325909.85483	230.205	0.004	377421.583	325.389	0.008
1595325909.85810	230.183	0.003	377421.576	325.389	0.008
1595325909.89676	230.180	0.003	377421.570	325.469	0.007
1595325909.89775	230.173	0.003	377421.583	325.308	0.007
1595325909.91411	230.191	0.003	377421.590	325.389	0.007
1595325909.95272	230.203	0.003	377421.572	325.469	0.008
1595325909.95383	230.221	0.003	377421.589	325.630	0.007
1595325909.97412	230.244	0.003	377421.566	325.389	0.007
1595325910.01212	230.235	0.003	0.003	325.469	0.007
1595325910.01376	230.238	0.003	377421.587	325.389	0.007
1595325910.05313	230.204	0.003	377421.577	325.389	0.007
1595325910.07411	230.223	0.003	377421.589	325.389	0.007
1595325910.08277	230.254	0.003	377421.581	325.469	0.007
1595325910.10410	230.183	0.004	0.003	325.389	0.007
1595325910.14212	230.185	0.003	377421.582	325.469	0.008
1595325910.14578	230.230	0.003	377421.572	325.469	0.007
1595325910.18412	230.296	0.003	377421.580	325.550	0.007
1595325910.18677	230.383	0.004	377421.582	325.711	0.008
1595325910.22374	230.368	0.003	377421.583	325.630	0.007
1595325910.22680	230.372	0.003	377421.575	325.711	0.008
1595325910.23676	230.322	0.003	377421.575	325.711	0.008
1595325910.27518	230.339	0.003	0.002	325.630	0.007
1595325910.28714	230.381	0.003	377421.584	325.550	0.007
1595325910.29678	230.392	0.003	377421.592	325.711	0.007
1595325910.33812	230.400	0.003	377421.577	325.711	0.008
1595325910.33878	230.340	0.003	0.010	325.469	0.007
1595325910.37812	230.350	0.003	377421.580	325.550	0.007
1595325910.37975	230.342	0.003	0.007	325.550	0.008
1595325910.41813	230.326	0.003	0.000	325.711	0.007
1595325910.42975	230.333	0.003	377421.570	325.469	0.007
1595325910.46778	230.276	0.003	377421.576	325.550	0.007
1595325910.47221	230.279	0.003	0.002	325.630	0.007
1595325910.50977	230.286	0.003	377421.580	325.550	0.007
1595325910.51279	230.281	0.003	0.012	325.711	0.008
1595325910.51372	230.241	0.003	0.004	325.469	0.008
1595325910.55216	230.269	0.004	0.011	325.630	0.008
1595325910.56180	230.238	0.003	0.002	325.630	0.007
1595325910.60114	230.215	0.003	377421.591	325.469	0.008
1595325910.64113	230.224	0.003	0.001	325.469	0.008
1595325910.65415	230.233	0.003	377421.584	325.550	0.008
1595325910.69213	230.236	0.003	377421.588	325.550	0.008
1595325910.70418	230.195	0.003	0.017	325.469	0.008
1595325910.71815	230.192	0.003	377421.568	325.469	0.008
1595325910.75610	230.187	0.003	377421.594	325.469	0.008
1595325910.76614	230.153	0.003	0.007	325.389	0.008
1595325910.77573	230.147	0.003	377421.581	325.308	0.008
1595325910.81714	230.149	0.003	377421.581	325.469	0.007
1595325910.81879	230.164	0.003	377421.568	325.389	0.007
1595325910.83775	230.161	0.003	377421.592	325.308	0.008
1595325910.87615	230.133	0.003	377421.591	325.389	0.008
1595325910.87772	230.127	0.003	0.005	325.228	0.007
1595325910.91671	230.143	0.003	0.000	325.308	0.008
1595325910.93196	230.156	0.004	377421.590	325.308	0.008
1595325910.93895	230.133	0.003	377421.592	325.228	0.007
1595325910.97795	230.168	0.003	377421.572	325.308	0.008
1595325910.98070	230.208	0.003	377421.576	325.469	0.007
1595325911.01816	230.213	0.003	377421.592	325.308	0.008
1595325911.03077	230.192	0.003	377421.581	325.469	0.007
1595325911.06887	230.193	0.003	377421.586	325.389	0.008
1595325911.07183	230.198	0.003	0.003	325.389	0.007
1595325911.11016	230.237	0.003	0.012	325.550	0.008
1595325911.11279	230.252	0.003	377421.579	325.550	0.007
1595325911.12516	230.228	0.003	377421.579	325.550	0.007
1595325911.13716	230.234	0.003	377421.593	325.469	0.007
1595325911.17416	230.274	0.003	377421.589	325.630	0.008
1595325911.18378	230.201	0.003	377421.592	325.469	0.007
1595325911.19614	230.209	0.003	377421.578	325.469	0.007
1595325911.23415	230.246	0.004	0.028	325.630	0.008
1595325911.24378	230.218	0.004	377421.585	325.550	0.008
1595325911.25615	230.233	0.003	377421.588	325.550	0.008
1595325911.29318	230.229	0.003	377421.585	325.469	0.008
1595325911.29381	230.213	0.003	377421.592	325.469	0.007
1595325911.33217	230.209	0.003	377421.591	325.389	0.007
1595325911.34918	230.173	0.004	377421.594	325.389	0.007
1595325911.35782	230.197	0.004	0.028	325.469	0.008
1595325911.39621	230.209	0.003	377421.572	325.469	0.008
1595325911.40818	230.234	0.003	377421.590	325.469	0.008
1595325911.44582	230.219	0.003	377421.550	325.469	0.008
1595325911.44779	230.210	0.003	377421.574	325.550	0.008
1595325911.45587	230.218	0.003	377421.577	325.469	0.007
1595325911.49316	230.205	0.003	0.002	325.308	0.008
1595325911.50417	230.227	0.003	377421.557	325.389	0.007
1595325911.51617	230.214	0.003	377421.586	325.630	0.007
1595325911.55421	230.175	0.003	0.018	325.308	0.008
1595325911.56719	230.204	0.003	377421.571	325.469	0.007
1595325911.57684	230.223	0.004	0.006	325.469	0.008
1595325911.61719	230.157	0.003	377421.587	325.469	0.008
1595325911.61782	230.120	0.003	0.014	325.469	0.007
1595325911.65618	230.019	0.003	0.006	325.308	0.008
1595325911.67618	229.990	0.003	377421.589	325.228	0.007
1595325911.71417	229.973	0.003	377421.569	325.308	0.008
1595325911.72480	229.932	0.003	377421.579	325.147	0.007
1595325911.73588	229.920	0.003	377421.587	325.147	0.008
1595325911.78119	229.995	0.003	377421.588	325.147	0.007
1595325911.81919	229.983	0.003	377421.585	325.147	0.008
1595325911.82080	229.986	0.003	377421.582	325.067	0.008
1595325911.83390	229.993	0.003	377421.577	325.067	0.007
1595325911.87317	230.007	0.003	377421.588	325.147	0.008
1595325911.88381	230.016	0.004	0.013	325.067	0.007
1595325911.89388	229.969	0.003	0.008	325.067	0.008
1595325911.93318	229.979	0.004	377421.587	324.986	0.007
1595325911.93383	230.001	0.003	377421.568	325.147	0.008
1595325911.97183	229.997	0.004	377421.573	325.147	0.007
1595325911.98820	229.946	0.003	377421.588	325.067	0.007
1595325911.99684	229.955	0.003	377421.572	325.228	0.008
1595325912.03519	229.883	0.883	23.188	325.228	8.700
1595325912.04719	229.811	0.543	57.498	324.986	2.279
1595325912.05683	229.938	0.036	0.784	324.986	0.100
1595325912.09513	229.886	0.021	0.271	325.067	0.068
1595325912.09684	229.899	0.014	0.219	325.067	0.050
1595325912.11381	229.912	0.009	0.170	324.986	0.039
1595325912.15221	229.865	0.006	0.146	324.906	0.028
1595325912.15284	229.880	0.005	0.183	324.986	0.028
1595325912.19080	229.900	0.004	0.172	325.067	0.019
1595325912.21320	229.876	0.004	0.163	324.986	0.020
1595325912.22184	229.913	0.004	0.146	324.986	0.015
1595325912.25919	229.898	0.004	0.142	324.825	0.017
1595325912.26587	229.903	0.004	0.112	325.147	0.015
1595325912.30282	229.896	0.004	0.122	324.825	0.017
1595325912.30488	229.896	0.004	0.126	324.986	0.015
1595325912.31820	229.850	0.003	0.097	324.906	0.014
1595325912.35586	229.875	0.004	0.072	324.986	0.013
1595325912.36483	229.899	0.004	0.126	324.986	0.014
1595325912.37590	229.885	0.004	0.103	324.906	0.014
1595325912.41321	229.916	0.004	0.049	324.986	0.011
1595325912.41387	229.950	0.004	0.081	324.986	0.012
1595325912.45578	229.951	0.003	0.103	325.147	0.011
1595325912.46466	229.912	0.003	0.070	324.986	0.011
1595325912.47567	229.912	0.022	1.352	324.906	0.155
1595325912.51267	229.912	0.017	1.260	324.906	0.122
1595325912.51367	229.930	0.008	0.619	324.986	0.045
1595325912.55193	229.937	0.008	0.544	324.986	0.047
1595325912.59422	229.938	0.008	0.554	325.067	0.044
1595325912.59585	229.937	0.009	0.610	324.986	0.047
1595325912.59686	229.958	0.008	0.571	325.147	0.046
1595325912.63422	229.958	0.008	0.565	324.986	0.046
1595325912.64187	229.876	0.007	0.515	324.906	0.040
1595325912.67927	229.933	0.008	0.544	324.906	0.047
1595325912.68088	229.951	0.006	0.404	324.986	0.029
1595325912.72084	230.015	0.007	0.422	324.986	0.036
1595325912.72277	230.057	0.007	0.491	324.986	0.044
1595325912.73381	230.013	0.008	0.563	324.906	0.047
1595325912.77223	230.088	0.009	0.697	324.906	0.055
1595325912.78379	230.067	0.009	0.640	325.067	0.049
1595325912.79601	230.069	0.009	0.689	324.986	0.048
1595325912.83525	230.063	0.009	0.689	325.067	0.050
1595325912.83687	230.116	0.008	0.617	325.228	0.046
1595325912.87383	230.110	0.008	0.557	325.147	0.047
1595325912.88524	230.120	0.007	0.546	325.147	0.044
1595325912.89488	230.101	0.007	0.519	324.986	0.040
1595325912.93325	230.122	0.007	0.527	325.228	0.043
1595325912.94524	230.108	0.008	0.591	325.147	0.054
1595325912.95688	230.135	0.009	0.670	325.308	0.049
1595325912.99424	230.154	0.009	0.640	325.147	0.054
1595325912.99488	230.139	0.008	0.638	325.147	0.044
1595325913.03723	230.166	0.009	0.665	325.147	0.054
1595325913.08323	230.153	0.008	0.618	325.228	0.046
1595325913.08387	230.158	0.008	0.623	325.389	0.041
1595325913.09384	230.154	0.009	0.637	325.228	0.054
1595325913.13223	230.139	0.009	0.678	325.228	0.060
1595325913.14423	230.141	0.010	0.681	325.147	0.054
1595325913.15495	230.167	0.009	0.702	325.228	0.054
1595325913.19326	230.160	0.009	0.725	325.147	0.048
1595325913.21423	230.163	0.010	0.739	325.067	0.060
1595325913.25226	230.120	0.009	0.690	325.067	0.050
1595325913.26587	230.095	0.009	0.668	325.147	0.055
1595325913.27492	230.064	0.009	0.727	324.986	0.059
1595325913.31286	230.067	0.009	0.724	325.067	0.051
1595325913.31395	230.075	0.009	0.680	324.906	0.058
1595325913.35228	230.038	0.010	0.721	325.067	0.055
1595325913.38826	230.070	0.010	0.746	324.825	0.052
1595325913.39490	230.103	0.010	0.724	325.067	0.056
1595325913.43293	230.093	0.010	0.738	325.147	0.061
1595325913.44427	230.064	0.009	0.659	325.067	0.052
1595325913.49323	230.075	0.011	0.820	325.067	0.060
1595325913.49391	230.089	0.010	0.765	325.067	0.059
1595325913.49482	230.073	0.010	0.770	325.228	0.067
1595325913.53287	230.087	0.010	0.740	325.147	0.057
1595325913.54297	230.135	0.010	0.783	325.147	0.061
1595325913.55524	230.099	0.010	0.796	325.067	0.060
1595325913.59290	230.082	0.011	0.831	325.147	0.070
1595325913.59389	230.036	0.009	0.640	325.147	0.049
1595325913.63323	230.048	0.008	0.571	325.308	0.044
1595325913.67228	230.009	0.008	0.561	325.147	0.041
1595325913.67291	230.024	0.008	0.572	324.986	0.046
1595325913.68387	230.012	0.008	0.554	324.986	0.049
1595325913.72226	229.982	0.008	0.617	324.906	0.043
1595325913.72290	229.976	0.009	0.644	325.067	0.049
1595325913.73388	229.964	0.009	0.650	324.986	0.050
1595325913.77198	229.957	0.010	0.757	324.825	0.054
1595325913.79428	229.980	0.010	0.751	324.825	0.062
1595325913.83226	230.006	0.010	0.799	324.906	0.057
1595325913.85428	230.059	0.010	0.751	324.986	0.055
1595325913.89226	230.066	0.010	0.758	325.067	0.058
1595325913.90526	230.071	0.010	0.772	324.906	0.062
1595325913.91491	230.023	0.010	0.770	325.067	0.056
1595325913.95526	230.004	0.010	0.784	324.986	0.058
1595325913.95791	230.006	0.010	0.749	324.906	0.056
1595325913.99517	230.028	0.010	0.753	324.906	0.060
1595325914.03890	230.046	0.010	0.788	325.067	0.058
1595325914.04192	230.045	0.009	0.698	325.067	0.051
1595325914.04287	230.077	0.008	0.582	324.906	0.045
1595325914.05426	230.038	0.008	0.610	325.067	0.045
1595325914.09227	230.035	0.009	0.707	324.986	0.060
1595325914.10390	229.997	0.009	0.676	324.986	0.054
1595325914.11395	229.967	0.009	0.660	324.906	0.048
1595325914.15230	229.962	0.010	0.725	324.825	0.060
1595325914.17482	230.048	0.010	0.720	325.067	0.052
1595325914.21281	230.034	0.010	0.725	324.986	0.054
1595325914.21373	230.018	0.010	0.734	324.906	0.056
1595325914.25173	230.016	0.012	0.901	324.906	0.075
1595325914.30332	229.906	0.013	1.035	324.825	0.078
1595325914.30394	229.901	0.009	0.710	324.825	0.058
1595325914.34230	229.901	0.011	0.890	324.906	0.068
1595325914.34392	229.913	0.012	0.889	324.825	0.063
1595325914.35492	229.900	0.011	0.863	324.825	0.067
1595325914.39331	229.938	0.012	0.915	324.825	0.066
1595325914.39628	229.916	0.011	0.857	324.986	0.061
1595325914.43491	229.878	0.011	0.887	324.906	0.071
1595325914.43797	229.904	0.012	0.905	324.906	0.069
1595325914.47530	229.932	0.012	0.881	324.825	0.064
1595325914.51430	229.948	0.012	0.883	324.986	0.070
1595325914.51494	229.943	0.011	0.889	324.986	0.063
1595325914.51686	229.941	0.011	0.844	324.825	0.062
1595325914.55431	229.927	0.012	0.886	324.986	0.070
1595325914.56284	229.898	0.011	0.831	324.906	0.064
1595325914.58528	229.860	0.011	0.872	324.745	0.067
1595325914.59493	229.890	0.011	0.864	324.825	0.064
1595325914.63291	229.900	0.011	0.886	324.825	0.069
1595325914.64698	229.929	0.012	0.882	324.825	0.062
1595325914.66287	229.938	0.012	0.900	324.745	0.064
1595325914.70029	229.938	0.011	0.890	324.825	0.064
1595325914.70296	229.909	0.011	0.869	324.745	0.062
1595325914.74029	229.879	0.012	0.907	324.665	0.072
1595325914.74292	229.887	0.011	0.840	324.665	0.058
1595325914.75500	229.893	0.011	0.896	324.906	0.063
1595325914.79329	229.888	0.010	0.800	324.825	0.055
1595325914.81530	229.912	0.009	0.683	324.906	0.052
1595325914.85336	229.957	0.010	0.715	324.986	0.059
1595325914.85397	229.963	0.009	0.670	324.986	0.057
1595325914.89531	229.916	0.009	0.699	324.825	0.050
1595325914.90793	229.906	0.009	0.648	324.825	0.055
1595325914.94694	229.934	0.009	0.675	324.906	0.048
1595325914.94785	229.944	0.009	0.660	324.906	0.049
1595325914.98531	229.905	0.009	0.683	325.067	0.056
1595325914.98695	229.884	0.009	0.698	324.906	0.049
1595325914.99691	229.891	0.009	0.658	324.825	0.052
1595325915.03530	229.890	0.009	0.672	324.825	0.058
1595325915.03696	229.864	0.009	0.672	324.825	0.051
1595325915.07529	229.848	0.009	0.665	324.906	0.048
1595325915.08331	229.872	0.009	0.685	324.745	0.057
1595325915.12231	229.871	0.009	0.678	324.665	0.054
1595325915.12295	229.897	0.009	0.656	324.745	0.047
1595325915.16032	229.904	0.009	0.686	324.745	0.052
1595325915.16195	230.004	0.010	0.714	324.906	0.058
1595325915.20030	230.039	0.009	0.701	324.906	0.052
1595325915.20195	230.017	0.009	0.697	325.067	0.054
1595325915.22430	229.950	0.009	0.663	324.986	0.049
1595325915.23395	229.966	0.009	0.684	324.906	0.051
1595325915.27197	230.005	0.009	0.696	324.825	0.051
1595325915.29536	230.006	0.009	0.708	324.906	0.048
1595325915.33806	230.050	0.009	0.705	324.986	0.054
1595325915.33889	230.070	0.010	0.715	324.906	0.051
1595325915.37733	230.023	0.009	0.628	324.986	0.052
1595325915.41734	229.978	0.009	0.699	325.067	0.052
1595325915.41797	230.005	0.009	0.624	325.067	0.055
1595325915.41892	230.037	0.009	0.692	325.067	0.055
1595325915.45733	230.028	0.009	0.690	325.147	0.055
1595325915.45797	230.043	0.009	0.685	325.147	0.050
1595325915.49532	229.999	0.009	0.618	324.986	0.048
1595325915.50198	230.001	0.009	0.689	324.986	0.050
1595325915.53936	229.982	0.009	0.696	324.986	0.051
1595325915.54194	229.961	0.009	0.625	324.986	0.052
1595325915.55403	229.958	0.009	0.663	324.986	0.054
1595325915.59238	229.943	0.009	0.643	324.825	0.050
1595325915.61533	229.945	0.009	0.641	324.825	0.059
1595325915.65398	229.937	0.009	0.661	324.825	0.052
1595325915.65495	229.957	0.010	0.714	324.986	0.054
1595325915.69296	229.942	0.009	0.674	324.986	0.051
1595325915.70399	229.922	0.009	0.670	324.825	0.057
1595325915.71496	229.930	0.009	0.690	325.067	0.048
1595325915.76333	229.919	0.009	0.662	324.986	0.047
1595325915.77538	229.878	0.009	0.657	324.825	0.052
1595325915.81734	229.895	0.009	0.685	324.745	0.055
1595325915.81797	229.882	0.009	0.664	324.825	0.050
1595325915.83494	229.946	0.009	0.671	324.745	0.047
1595325915.87434	229.953	0.009	0.706	324.825	0.047
1595325915.87490	229.975	0.009	0.677	324.906	0.049
1595325915.91292	229.948	0.009	0.678	324.825	0.054
1595325915.93880	229.983	0.009	0.683	324.906	0.051
1595325915.94180	230.009	0.009	0.703	324.906	0.049
1595325915.97880	230.006	0.009	0.719	324.986	0.056
1595325915.98480	229.994	0.009	0.691	324.906	0.052
1595325916.02285	230.014	0.009	0.694	325.067	0.056
1595325916.02404	230.031	0.009	0.684	324.906	0.051
1595325916.06293	230.044	0.009	0.722	325.147	0.051
1595325916.06410	230.041	0.009	0.694	324.986	0.052
1595325916.08535	230.061	0.009	0.686	324.986	0.058
1595325916.09700	230.081	0.009	0.667	325.228	0.048
1595325916.13436	230.093	0.009	0.687	325.067	0.052
1595325916.14735	230.054	0.009	0.671	324.986	0.048
1595325916.15699	230.069	0.009	0.686	324.986	0.048
1595325916.19634	230.097	0.009	0.690	325.067	0.051
1595325916.20534	230.110	0.009	0.686	325.067	0.050
1595325916.21741	230.116	0.009	0.680	325.147	0.054
1595325916.26134	230.070	0.009	0.645	325.067	0.054
1595325916.26300	230.098	0.009	0.698	325.147	0.051
1595325916.27495	230.066	0.009	0.646	325.147	0.054
1595325916.31339	230.060	0.009	0.675	325.147	0.049
1595325916.31500	230.047	0.009	0.660	325.067	0.049
1595325916.35534	230.040	0.009	0.679	324.906	0.052
1595325916.39837	230.027	0.009	0.676	325.147	0.047
1595325916.39898	230.058	0.009	0.673	325.067	0.050
1595325916.40492	230.068	0.009	0.684	325.067	0.057
1595325916.44394	230.041	0.009	0.655	324.986	0.051
1595325916.44796	230.061	0.009	0.687	325.067	0.052
