# timestamp	V	A	W	V	A
1595325576.27556	228.899	0.003	377421.566	323.216	0.008
1595325576.28998	228.936	0.003	377421.575	323.216	0.007
1595325576.29965	228.948	0.003	377421.593	323.377	0.008
1595325576.33901	228.952	0.003	377421.579	323.377	0.008
1595325576.34899	228.965	0.003	377421.578	323.296	0.007
1595325576.35964	228.936	0.003	377421.556	323.296	0.008
1595325576.39901	228.909	0.004	0.012	323.216	0.008
1595325576.40166	228.903	0.003	0.009	323.296	0.008
1595325576.43965	228.923	0.003	0.001	323.216	0.008
1595325576.48301	228.893	0.003	377421.587	323.216	0.007
1595325576.48654	228.957	0.003	377421.592	323.457	0.008
1595325576.52556	228.963	0.003	377421.577	323.457	0.008
1595325576.52645	228.928	0.004	377421.591	323.377	0.007
1595325576.54079	228.998	0.003	377421.577	323.296	0.008
1595325576.57965	229.054	0.003	0.003	323.538	0.008
1595325576.58863	229.039	0.004	0.006	323.457	0.007
1595325576.62572	229.036	0.003	377421.591	323.538	0.008
1595325576.62658	229.029	0.003	0.023	323.618	0.007
1595325576.66604	228.982	0.003	377421.587	323.538	0.008
1595325576.67163	229.017	0.003	377421.585	323.618	0.007
1595325576.71001	229.009	0.003	377421.593	323.377	0.008
1595325576.71065	229.030	0.003	377421.577	323.538	0.007
1595325576.72062	228.994	0.003	377421.588	323.457	0.008
1595325576.75903	229.033	0.004	377421.579	323.538	0.008
1595325576.78001	229.039	0.003	377421.567	323.538	0.008
1595325576.81876	229.020	0.003	377421.576	323.457	0.008
1595325576.84004	228.974	0.003	0.013	323.377	0.008
1595325576.87703	228.979	0.003	0.007	323.377	0.008
1595325576.89164	228.997	0.004	377421.584	323.377	0.007
1595325576.89970	229.000	0.003	377421.580	323.377	0.009
1595325576.93868	228.999	0.003	0.019	323.457	0.007
1595325576.95405	228.997	0.003	377421.593	323.457	0.007
1595325576.96703	228.984	0.003	0.037	323.377	0.008
1595325576.97966	228.977	0.003	377421.583	323.377	0.007
1595325577.01867	228.996	0.003	377421.592	323.377	0.007
1595325577.01966	228.979	0.003	377421.592	323.457	0.007
1595325577.05900	228.955	0.003	377421.574	323.538	0.007
1595325577.05967	228.973	0.003	377421.582	323.457	0.008
1595325577.09901	229.009	0.003	377421.585	323.457	0.008
1595325577.09967	228.972	0.003	377421.590	323.538	0.007
1595325577.13665	228.951	0.003	377421.587	323.457	0.007
1595325577.14781	228.949	0.003	0.000	323.538	0.008
1595325577.18605	228.998	0.003	377421.567	323.457	0.007
1595325577.18667	228.986	0.003	0.008	323.457	0.008
1595325577.19865	228.954	0.003	377421.575	323.377	0.008
1595325577.23977	228.965	0.003	0.004	323.457	0.008
1595325577.26003	228.972	0.003	377421.587	323.296	0.007
1595325577.29668	228.948	0.004	377421.593	323.377	0.008
1595325577.30767	228.987	0.003	377421.567	323.457	0.008
1595325577.32070	228.959	0.004	0.006	323.457	0.008
1595325577.35916	228.981	0.003	0.000	323.377	0.008
1595325577.36170	228.983	0.003	377421.590	323.457	0.008
1595325577.40004	228.926	0.003	377421.570	323.457	0.007
1595325577.44505	228.944	0.003	377421.579	323.457	0.008
1595325577.44568	228.939	0.003	0.001	323.377	0.008
1595325577.44863	228.921	0.003	0.009	323.377	0.008
1595325577.50405	228.963	0.003	377421.592	323.296	0.007
1595325577.50570	228.993	0.003	377421.581	323.377	0.008
1595325577.50662	229.016	0.003	377421.578	323.457	0.007
1595325577.52004	229.033	0.003	377421.577	323.457	0.007
1595325577.55669	229.044	0.004	377421.574	323.457	0.008
1595325577.57104	228.963	0.003	377421.593	323.377	0.008
1595325577.58169	228.969	0.003	377421.568	323.377	0.008
1595325577.61969	228.950	0.003	377421.588	323.538	0.007
1595325577.62969	228.961	0.003	377421.580	323.538	0.008
1595325577.63970	228.922	0.003	377421.582	323.296	0.007
1595325577.67707	228.986	0.003	377421.590	323.457	0.008
1595325577.67868	229.010	0.003	377421.582	323.377	0.007
1595325577.71605	228.993	0.003	377421.591	323.618	0.007
1595325577.73467	228.944	0.003	0.007	323.457	0.007
1595325577.74374	228.985	0.003	377421.574	323.457	0.007
1595325577.76006	229.042	0.003	377421.584	323.538	0.008
1595325577.79907	229.055	0.003	0.008	323.538	0.007
1595325577.83905	229.118	0.003	377421.581	323.618	0.008
1595325577.84571	229.114	0.003	0.007	323.699	0.008
1595325577.88508	229.156	0.003	0.024	323.618	0.007
1595325577.89904	229.155	0.003	377421.583	323.618	0.007
1595325577.93903	229.121	0.003	377421.589	323.618	0.008
1595325577.95107	229.110	0.003	0.001	323.699	0.007
1595325577.95971	229.101	0.004	377421.571	323.699	0.008
1595325577.99706	229.103	0.003	377421.584	323.699	0.008
1595325577.99868	229.088	0.003	377421.588	323.779	0.008
1595325578.03906	229.089	0.003	377421.592	323.699	0.008
1595325578.06006	229.088	0.003	377421.560	323.618	0.007
1595325578.09707	229.042	0.003	377421.574	323.618	0.008
1595325578.10964	229.078	0.004	377421.580	323.618	0.008
1595325578.11957	229.046	0.003	0.010	323.618	0.007
1595325578.15910	229.087	0.003	0.011	323.618	0.008
1595325578.15972	229.082	0.003	377421.587	323.699	0.008
1595325578.19706	229.068	0.003	377421.586	323.699	0.008
1595325578.23607	229.079	0.003	377421.586	323.618	0.008
1595325578.23671	229.057	0.003	0.003	323.538	0.008
1595325578.23968	229.006	0.003	377421.590	323.457	0.007
1595325578.27707	228.993	0.003	377421.579	323.377	0.007
1595325578.27968	229.012	0.004	377421.579	323.377	0.008
1595325578.31707	229.027	0.003	377421.578	323.618	0.007
1595325578.33389	228.979	0.003	377421.585	323.377	0.007
1595325578.33874	228.979	0.003	377421.582	323.296	0.008
1595325578.37708	228.986	0.003	0.001	323.377	0.008
1595325578.38571	228.992	0.004	377421.581	323.457	0.008
1595325578.42410	228.971	0.003	0.004	323.457	0.008
1595325578.46382	228.965	0.003	0.010	323.457	0.008
1595325578.46466	228.977	0.003	377421.589	323.457	0.008
1595325578.50410	228.997	0.003	377421.593	323.538	0.007
1595325578.50470	228.995	0.003	0.006	323.377	0.008
1595325578.54170	228.981	0.003	0.018	323.457	0.007
1595325578.54478	229.001	0.003	0.013	323.538	0.008
1595325578.58176	229.005	0.004	377421.583	323.457	0.008
1595325578.58570	228.988	0.003	377421.569	323.457	0.007
1595325578.62409	229.004	0.003	0.005	323.457	0.007
1595325578.66210	229.015	0.003	377421.588	323.538	0.008
1595325578.66372	229.082	0.003	377421.575	323.699	0.008
1595325578.70208	229.102	0.003	0.002	323.618	0.007
1595325578.71008	229.085	0.003	377421.575	323.779	0.007
1595325578.74874	229.095	0.003	0.009	323.699	0.008
1595325578.76172	229.095	0.003	377421.579	323.538	0.007
1595325578.80008	229.136	0.003	0.010	323.618	0.007
1595325578.80073	229.140	0.003	0.000	323.538	0.008
1595325578.83882	229.155	0.003	377421.572	323.538	0.007
1595325578.84068	229.177	0.003	377421.563	323.618	0.008
1595325578.85009	229.187	0.003	377421.587	323.699	0.008
1595325578.88674	229.195	0.003	0.013	323.699	0.008
1595325578.88872	229.183	0.003	377421.581	323.618	0.008
1595325578.89873	229.192	0.004	377421.585	323.699	0.008
1595325578.93714	229.153	0.003	377421.581	323.699	0.007
1595325578.94109	229.223	0.003	377421.572	323.618	0.008
1595325578.97972	229.221	0.003	377421.574	323.699	0.008
1595325578.99071	229.230	0.004	377421.570	323.940	0.008
1595325579.02885	229.154	0.003	377421.581	323.779	0.008
1595325579.03171	229.184	0.004	377421.579	323.779	0.008
1595325579.04084	229.202	0.004	377421.580	323.940	0.008
1595325579.07879	229.200	0.003	0.009	324.021	0.007
1595325579.07970	229.230	0.003	377421.563	323.860	0.008
1595325579.11910	229.247	0.003	377421.574	323.860	0.008
1595325579.12075	229.258	0.003	377421.593	323.860	0.007
1595325579.16013	229.254	0.003	0.018	323.779	0.007
1595325579.19812	229.218	0.003	377421.579	323.779	0.008
1595325579.20076	229.168	0.003	377421.579	323.779	0.008
1595325579.20170	229.208	0.003	377421.578	323.860	0.007
1595325579.24011	229.125	0.003	0.006	323.699	0.008
1595325579.24073	229.135	0.003	377421.582	323.779	0.007
1595325579.27868	229.145	0.004	377421.588	323.699	0.009
1595325579.28612	229.138	0.003	377421.564	323.618	0.008
1595325579.32412	229.167	0.003	0.009	323.699	0.008
1595325579.37011	229.134	0.004	377421.576	323.779	0.008
1595325579.37076	229.083	0.003	0.005	323.860	0.008
1595325579.37971	229.142	0.003	377421.580	323.699	0.007
1595325579.41712	229.160	0.003	377421.587	323.699	0.008
1595325579.41971	229.062	0.003	0.001	323.538	0.008
1595325579.45711	229.098	0.003	377421.581	323.538	0.008
1595325579.45876	229.069	0.003	377421.591	323.618	0.008
1595325579.50112	229.061	0.003	377421.582	323.618	0.008
1595325579.50173	229.080	0.003	377421.570	323.538	0.008
1595325579.54012	229.102	0.003	377421.570	323.538	0.007
1595325579.54973	229.105	0.003	0.002	323.618	0.008
1595325579.55986	229.123	0.003	377421.591	323.618	0.008
1595325579.60871	229.166	0.004	377421.590	323.779	0.008
1595325579.61110	229.160	0.003	377421.580	323.618	0.007
1595325579.62077	229.144	0.003	377421.579	323.699	0.007
1595325579.65876	229.152	0.003	377421.589	323.779	0.007
1595325579.66577	229.199	0.003	377421.575	323.860	0.007
1595325579.70370	229.204	0.004	377421.563	323.779	0.008
1595325579.70659	229.242	0.003	0.007	323.779	0.008
1595325579.71758	229.229	0.003	377421.588	323.699	0.007
1595325579.75559	229.221	0.003	377421.592	323.860	0.008
1595325579.75658	229.242	0.004	377421.581	323.699	0.008
1595325579.79484	229.240	0.004	377421.586	323.779	0.008
1595325579.80813	229.245	0.003	377421.573	323.779	0.008
1595325579.81813	229.249	0.004	0.004	323.779	0.008
1595325579.85615	229.230	0.003	377421.586	323.699	0.008
1595325579.88012	229.257	0.003	377421.589	323.618	0.007
1595325579.91679	229.251	0.003	0.005	323.860	0.008
1595325579.92912	229.231	0.003	377421.587	323.779	0.007
1595325579.93975	229.223	0.004	377421.577	323.779	0.008
1595325579.98579	229.227	0.003	377421.582	323.779	0.008
1595325579.98676	229.178	0.003	0.017	323.779	0.007
1595325580.02713	229.227	0.003	0.001	323.618	0.007
1595325580.06715	229.246	0.003	377421.571	323.618	0.008
1595325580.06779	229.465	0.003	377421.573	324.101	0.007
1595325580.08915	229.498	0.003	0.001	324.101	0.008
1595325580.10176	229.505	0.003	377421.575	324.101	0.008
1595325580.14015	229.490	0.003	377421.591	324.262	0.008
1595325580.14079	229.455	0.003	377421.586	324.101	0.007
1595325580.17816	229.550	0.004	0.021	324.182	0.007
1595325580.18777	229.551	0.003	377421.593	324.262	0.008
1595325580.19779	229.541	0.003	0.005	324.262	0.008
1595325580.23615	229.544	0.004	377421.576	324.343	0.008
1595325580.24814	229.613	0.003	377421.579	324.262	0.007
1595325580.25780	229.585	0.003	0.010	324.262	0.008
1595325580.29576	229.609	0.003	377421.585	324.262	0.007
1595325580.29686	229.610	0.003	377421.585	324.423	0.008
1595325580.33517	229.621	0.003	377421.579	324.343	0.008
1595325580.38316	229.552	0.003	377421.583	324.423	0.007
1595325580.38480	229.604	0.003	377421.593	324.262	0.007
1595325580.38575	229.590	0.003	0.011	324.182	0.007
1595325580.39816	229.595	0.003	377421.588	324.262	0.007
1595325580.43617	229.595	0.003	377421.585	324.182	0.008
1595325580.46019	229.520	0.003	377421.590	324.182	0.008
1595325580.50122	229.535	0.003	377421.581	324.101	0.008
1595325580.51816	229.518	0.003	0.013	324.182	0.008
1595325580.55617	229.457	0.003	0.014	324.021	0.008
1595325580.56817	229.455	0.003	377421.566	324.021	0.008
1595325580.57781	229.450	0.004	0.012	323.940	0.008
1595325580.61714	229.471	0.003	377421.576	324.101	0.008
1595325580.62777	229.441	0.003	377421.592	324.182	0.008
1595325580.63788	229.446	0.003	377421.583	324.182	0.007
1595325580.67617	229.423	0.004	0.008	324.101	0.008
1595325580.67782	229.411	0.003	377421.593	324.021	0.008
1595325580.71578	229.435	0.003	377421.560	324.101	0.008
1595325580.73319	229.449	0.003	377421.574	324.021	0.007
1595325580.74081	229.403	0.003	377421.563	324.101	0.007
1595325580.78016	229.362	0.003	0.003	323.860	0.007
1595325580.79015	229.364	0.003	377421.586	324.021	0.008
1595325580.82679	229.391	0.003	377421.592	323.940	0.007
1595325580.83478	229.362	0.003	377421.573	323.940	0.007
1595325580.84217	229.378	0.003	377421.592	323.940	0.007
1595325580.88282	229.353	0.003	0.004	323.940	0.007
1595325580.89284	229.383	0.003	377421.566	324.101	0.007
1595325580.91218	229.360	0.003	377421.586	324.021	0.007
1595325580.92083	229.357	0.003	377421.572	323.860	0.008
1595325580.95817	229.346	0.003	0.010	323.860	0.007
1595325580.95982	229.371	0.003	377421.585	323.860	0.008
1595325580.99679	229.382	0.003	0.002	323.860	0.008
1595325581.00290	229.385	0.003	377421.590	324.182	0.007
1595325581.04124	229.376	0.003	377421.583	323.940	0.008
1595325581.05414	229.386	0.003	377421.582	323.940	0.007
1595325581.09218	229.385	0.003	377421.577	323.940	0.008
1595325581.09480	229.393	0.004	377421.587	323.940	0.008
1595325581.09586	229.383	0.003	377421.580	323.940	0.008
1595325581.13322	229.355	0.003	377421.555	324.101	0.008
1595325581.17221	229.342	0.003	377421.590	323.940	0.008
1595325581.17284	229.394	0.003	377421.589	323.860	0.008
1595325581.18580	229.416	0.003	377421.589	324.101	0.008
1595325581.19789	229.389	0.004	0.001	324.021	0.008
1595325581.23618	229.391	0.003	0.001	323.860	0.007
1595325581.28191	229.421	0.003	377421.572	323.940	0.007
1595325581.28276	229.393	0.003	0.003	323.940	0.008
1595325581.28487	229.401	0.003	377421.562	323.940	0.007
1595325581.32493	229.421	0.003	377421.566	323.860	0.009
1595325581.32586	229.446	0.003	377421.592	323.860	0.008
1595325581.36306	229.399	0.003	0.009	323.940	0.009
1595325581.37729	229.379	0.003	377421.577	324.021	0.008
1595325581.39986	229.368	0.003	377421.566	324.021	0.008
1595325581.40553	229.356	0.004	377421.577	323.940	0.007
1595325581.44483	229.311	0.003	0.001	323.940	0.008
1595325581.44584	229.320	0.004	377421.584	323.779	0.008
1595325581.45818	229.387	0.003	377421.591	323.860	0.008
1595325581.49795	229.379	0.003	377421.583	323.860	0.008
1595325581.49978	229.413	0.003	0.009	323.860	0.008
1595325581.53727	229.395	0.003	377421.583	323.940	0.008
1595325581.54287	229.416	0.003	0.007	323.940	0.008
1595325581.58127	229.451	0.003	377421.565	324.021	0.007
1595325581.58982	229.446	0.003	377421.587	324.021	0.008
1595325581.60187	229.448	0.003	0.008	324.021	0.007
1595325581.63986	229.439	0.003	377421.582	323.940	0.007
1595325581.64187	229.437	0.003	377421.571	324.101	0.008
1595325581.68020	229.427	0.004	377421.554	324.182	0.007
1595325581.68926	229.442	0.003	0.006	324.101	0.007
1595325581.70022	229.404	0.003	377421.577	324.182	0.007
1595325581.73784	229.432	0.003	0.002	324.021	0.008
1595325581.75081	229.383	0.003	0.009	324.021	0.007
1595325581.78823	229.430	0.003	0.001	324.101	0.007
1595325581.78987	229.427	0.003	377421.567	323.940	0.007
1595325581.80021	229.431	0.004	377421.589	323.940	0.008
1595325581.83686	229.457	0.003	0.009	324.101	0.007
1595325581.84928	229.465	0.004	377421.582	324.182	0.008
1595325581.85983	229.446	0.003	0.016	324.021	0.008
1595325581.90019	229.445	0.003	0.012	324.021	0.008
1595325581.91022	229.432	0.003	377421.575	323.940	0.007
1595325581.91986	229.396	0.003	377421.593	324.101	0.007
1595325581.95682	229.435	0.004	377421.592	324.021	0.008
1595325581.95781	229.465	0.003	377421.563	324.101	0.007
1595325581.99621	229.439	0.003	377421.568	324.021	0.007
1595325582.01284	229.459	0.004	377421.582	324.021	0.008
1595325582.02128	229.455	0.004	0.011	324.021	0.008
1595325582.05788	229.444	0.768	15.552	324.262	7.269
1595325582.07020	229.380	0.691	67.108	324.021	4.764
1595325582.08020	229.479	0.086	377421.178	324.021	0.145
1595325582.11729	229.451	0.052	377421.171	323.940	0.091
1595325582.11987	229.499	0.032	377421.371	324.021	0.057
1595325582.15823	229.475	0.020	377421.513	324.021	0.041
1595325582.17398	229.470	0.012	0.044	324.021	0.031
1595325582.21223	229.492	0.008	0.092	324.101	0.025
1595325582.21287	229.468	0.006	0.086	324.021	0.017
1595325582.25220	229.411	0.005	0.152	324.101	0.021
1595325582.25286	229.382	0.004	0.152	324.101	0.013
1595325582.29222	229.394	0.004	0.068	323.940	0.017
1595325582.29288	229.318	0.004	0.106	324.021	0.011
1595325582.30623	229.388	0.004	0.104	323.779	0.014
1595325582.34289	229.401	0.004	0.096	323.940	0.013
1595325582.34480	229.395	0.004	0.097	323.940	0.012
1595325582.38320	229.401	0.004	0.020	323.940	0.010
1595325582.38621	229.433	0.004	0.115	324.021	0.013
1595325582.39794	229.423	0.004	0.085	324.021	0.011
1595325582.43729	229.441	0.004	0.115	323.940	0.013
1595325582.43786	229.453	0.004	0.073	323.860	0.011
1595325582.47585	229.433	0.004	0.076	323.940	0.009
1595325582.48931	229.407	0.004	0.091	323.860	0.009
1595325582.50023	229.393	0.032	1.955	323.860	0.230
1595325582.54021	229.414	0.010	0.771	324.021	0.059
1595325582.55087	229.429	0.008	0.621	323.940	0.050
1595325582.56090	229.369	0.008	0.536	323.860	0.046
1595325582.59991	229.412	0.008	0.581	323.860	0.047
1595325582.61182	229.425	0.008	0.581	323.940	0.049
1595325582.64987	229.427	0.008	0.614	323.940	0.047
1595325582.65089	229.414	0.008	0.580	323.940	0.044
1595325582.66083	229.431	0.007	0.522	324.101	0.046
1595325582.69990	229.465	0.008	0.554	323.940	0.047
1595325582.70985	229.488	0.007	0.472	324.101	0.036
1595325582.72132	229.463	0.006	0.436	324.101	0.033
1595325582.75789	229.461	0.008	0.545	323.940	0.040
1595325582.75986	229.528	0.009	0.672	324.101	0.052
1595325582.79681	229.562	0.009	0.689	324.262	0.054
1595325582.84130	229.561	0.009	0.640	324.101	0.046
1595325582.84184	229.565	0.009	0.668	324.182	0.047
1595325582.85224	229.534	0.009	0.648	324.262	0.047
1595325582.89125	229.550	0.008	0.568	324.182	0.049
1595325582.89191	229.514	0.008	0.546	324.101	0.041
1595325582.90823	229.523	0.008	0.557	324.182	0.045
1595325582.94602	229.536	0.008	0.560	324.182	0.044
1595325582.94790	229.554	0.008	0.527	324.182	0.040
1595325582.98588	229.557	0.009	0.630	324.021	0.049
1595325582.98696	229.553	0.009	0.636	324.101	0.051
1595325583.02596	229.573	0.009	0.643	324.182	0.051
1595325583.02779	229.522	0.008	0.628	324.182	0.047
1595325583.03791	229.489	0.009	0.643	324.101	0.048
1595325583.07592	229.558	0.009	0.627	324.101	0.052
1595325583.07692	229.444	0.007	0.521	324.101	0.040
1595325583.11526	229.463	0.007	0.557	324.021	0.046
1595325583.12789	229.475	0.009	0.722	324.021	0.052
1595325583.13825	229.497	0.009	0.659	324.021	0.059
1595325583.17736	229.482	0.010	0.660	324.182	0.059
1595325583.19228	229.465	0.009	0.681	324.021	0.055
1595325583.20130	229.406	0.010	0.721	324.021	0.061
1595325583.23827	229.385	0.009	0.729	324.021	0.058
1595325583.24493	229.380	0.009	0.709	324.101	0.055
1595325583.28189	229.383	0.010	0.704	324.101	0.055
1595325583.32303	229.406	0.010	0.732	323.940	0.055
1595325583.32484	229.404	0.010	0.724	323.940	0.056
1595325583.32725	229.434	0.010	0.723	323.940	0.055
1595325583.33792	229.422	0.010	0.751	324.021	0.057
1595325583.37828	229.431	0.010	0.710	323.940	0.057
1595325583.38825	229.381	0.010	0.713	323.940	0.059
1595325583.40030	229.416	0.010	0.718	323.860	0.051
1595325583.43733	229.405	0.010	0.710	324.021	0.054
1595325583.44890	229.370	0.009	0.713	323.860	0.054
1595325583.45995	229.428	0.010	0.761	323.860	0.060
1595325583.49826	229.427	0.011	0.817	324.101	0.058
1595325583.50826	229.407	0.011	0.823	323.860	0.063
1595325583.52027	229.407	0.010	0.786	323.940	0.056
1595325583.55826	229.417	0.010	0.775	323.860	0.052
1595325583.55991	229.443	0.010	0.791	323.940	0.064
1595325583.59733	229.407	0.010	0.783	323.860	0.057
1595325583.61006	229.388	0.011	0.852	323.940	0.069
1595325583.62133	229.409	0.008	0.613	323.860	0.047
1595325583.66132	229.347	0.008	0.589	323.940	0.046
1595325583.67091	229.380	0.008	0.565	323.779	0.049
1595325583.68096	229.383	0.008	0.597	323.940	0.045
1595325583.72027	229.420	0.008	0.601	324.101	0.054
1595325583.72092	229.436	0.009	0.709	324.101	0.052
1595325583.75810	229.407	0.009	0.640	324.021	0.051
1595325583.79735	229.398	0.009	0.702	323.940	0.052
1595325583.79794	229.434	0.010	0.779	324.101	0.060
1595325583.80783	229.431	0.010	0.773	324.021	0.061
1595325583.84630	229.414	0.010	0.771	324.101	0.056
1595325583.84694	229.378	0.010	0.765	324.101	0.055
1595325583.87028	229.435	0.010	0.807	323.940	0.060
1595325583.87994	229.435	0.010	0.744	324.021	0.059
1595325583.91829	229.432	0.010	0.756	323.940	0.064
1595325583.92828	229.420	0.010	0.772	324.021	0.057
1595325583.94132	229.430	0.010	0.778	323.940	0.054
1595325583.98027	229.391	0.010	0.779	324.021	0.056
1595325583.99030	229.390	0.010	0.784	323.940	0.058
1595325583.99995	229.382	0.010	0.763	323.940	0.058
1595325584.04029	229.419	0.010	0.748	323.940	0.056
1595325584.04095	229.393	0.009	0.624	323.860	0.050
1595325584.07828	229.460	0.009	0.651	324.101	0.046
1595325584.09229	229.499	0.009	0.698	323.940	0.051
1595325584.10135	229.484	0.009	0.717	324.021	0.048
1595325584.13929	229.477	0.009	0.687	323.940	0.052
1595325584.15129	229.482	0.009	0.701	324.021	0.055
1595325584.15996	229.467	0.010	0.724	324.021	0.055
1595325584.19831	229.481	0.009	0.708	323.940	0.051
1595325584.23607	229.463	0.010	0.732	324.182	0.054
1595325584.23687	229.404	0.009	0.673	324.021	0.052
1595325584.24829	229.459	0.010	0.748	324.021	0.062
1595325584.25796	229.361	0.013	1.041	324.021	0.074
1595325584.29735	229.372	0.012	0.952	323.940	0.080
1595325584.30987	229.401	0.009	0.642	324.021	0.046
1595325584.32029	229.400	0.010	0.776	324.021	0.057
1595325584.35829	229.390	0.012	0.892	324.021	0.068
1595325584.35988	229.385	0.012	0.892	323.940	0.067
1595325584.39710	229.392	0.012	0.865	323.940	0.069
1595325584.44237	229.398	0.012	0.902	323.940	0.066
1595325584.44534	229.334	0.012	0.890	323.699	0.070
1595325584.48492	229.282	0.011	0.854	323.860	0.064
1595325584.48605	229.317	0.011	0.880	323.779	0.062
1595325584.50789	229.319	0.012	0.901	323.860	0.069
1595325584.54631	229.341	0.012	0.908	323.779	0.069
1595325584.54696	229.343	0.011	0.870	323.860	0.061
1595325584.58492	229.384	0.012	0.925	323.940	0.069
1595325584.58692	229.408	0.011	0.882	323.860	0.066
1595325584.62630	229.397	0.011	0.907	323.940	0.062
1595325584.62792	229.388	0.011	0.897	323.860	0.064
1595325584.63813	229.371	0.011	0.884	323.779	0.064
1595325584.67736	229.385	0.012	0.906	323.860	0.074
1595325584.67796	229.447	0.012	0.882	323.940	0.067
1595325584.71632	229.418	0.012	0.896	323.940	0.069
1595325584.73431	229.427	0.011	0.879	324.021	0.059
1595325584.73996	229.446	0.012	0.953	323.940	0.072
1595325584.77810	229.441	0.011	0.849	324.021	0.066
1595325584.78799	229.460	0.012	0.883	324.021	0.064
1595325584.79990	229.443	0.010	0.733	324.101	0.063
1595325584.83802	229.396	0.009	0.688	324.021	0.055
1595325584.88031	229.383	0.009	0.682	324.021	0.050
1595325584.88098	229.398	0.009	0.688	323.940	0.049
1595325584.88692	229.391	0.009	0.653	323.940	0.052
1595325584.92493	229.383	0.009	0.683	323.940	0.051
1595325584.92705	229.379	0.009	0.666	324.021	0.049
1595325584.93831	229.348	0.009	0.678	323.860	0.049
1595325584.97632	229.377	0.009	0.671	324.101	0.056
1595325584.98795	229.374	0.009	0.701	324.021	0.060
1595325584.99832	229.370	0.009	0.689	324.021	0.049
1595325585.03635	229.333	0.009	0.681	324.021	0.055
