# timestamp	V	A	W	V	A
1595325678.39846	229.045	0.004	377421.586	323.699	0.008
1595325678.43730	229.034	0.003	0.004	323.538	0.007
1595325678.44851	229.061	0.003	377421.566	323.699	0.009
1595325678.45816	229.024	0.003	377421.593	323.538	0.007
1595325678.49612	228.986	0.003	377421.581	323.457	0.008
1595325678.50820	228.970	0.003	0.006	323.618	0.007
1595325678.51908	228.982	0.003	0.009	323.538	0.007
1595325678.56850	228.989	0.003	0.021	323.377	0.007
1595325678.60651	229.029	0.003	377421.578	323.538	0.008
1595325678.60714	228.954	0.003	0.021	323.538	0.007
1595325678.61811	228.962	0.003	377421.578	323.538	0.008
1595325678.65627	228.984	0.003	377421.591	323.457	0.007
1595325678.65709	228.984	0.003	377421.582	323.538	0.007
1595325678.69851	228.944	0.003	377421.573	323.618	0.008
1595325678.70851	228.970	0.003	377421.585	323.457	0.008
1595325678.71816	228.974	0.003	377421.576	323.538	0.008
1595325678.75652	228.971	0.003	377421.573	323.457	0.007
1595325678.75715	228.977	0.003	0.000	323.296	0.008
1595325678.79412	228.951	0.004	377421.583	323.457	0.008
1595325678.80450	228.955	0.003	0.020	323.538	0.008
1595325678.84353	228.939	0.003	377421.585	323.377	0.008
1595325678.84417	228.933	0.003	377421.576	323.377	0.007
1595325678.88351	228.957	0.003	377421.579	323.538	0.008
1595325678.88416	228.951	0.003	0.004	323.457	0.007
1595325678.92254	228.967	0.003	377421.582	323.457	0.008
1595325678.92818	228.978	0.003	377421.564	323.538	0.008
1595325678.96653	228.898	0.004	377421.587	323.538	0.008
1595325678.96817	228.923	0.003	377421.560	323.457	0.007
1595325678.97813	228.953	0.004	377421.582	323.538	0.008
1595325679.01627	228.958	0.003	0.003	323.538	0.008
1595325679.02851	228.935	0.003	377421.573	323.538	0.007
1595325679.03818	229.054	0.003	377421.583	323.618	0.007
1595325679.07653	229.084	0.003	377421.577	323.779	0.007
1595325679.07718	229.083	0.003	377421.577	323.618	0.008
1595325679.11454	229.039	0.003	377421.584	323.618	0.008
1595325679.12117	229.073	0.003	0.006	323.699	0.008
1595325679.16154	229.105	0.004	377421.575	323.779	0.008
1595325679.16219	229.083	0.003	0.005	323.618	0.008
1595325679.20452	229.082	0.003	0.002	323.618	0.007
1595325679.20716	229.062	0.003	377421.592	323.538	0.008
1595325679.21821	229.089	0.003	377421.571	323.618	0.007
1595325679.25653	229.019	0.003	377421.581	323.457	0.008
1595325679.25817	229.021	0.003	377421.584	323.538	0.007
1595325679.29619	229.042	0.003	377421.582	323.699	0.007
1595325679.30851	229.037	0.004	377421.590	323.699	0.007
1595325679.31920	229.057	0.004	377421.571	323.779	0.008
1595325679.36052	229.010	0.003	377421.579	323.699	0.008
1595325679.37153	229.024	0.003	377421.590	323.699	0.008
1595325679.37818	229.029	0.003	377421.560	323.618	0.008
1595325679.41658	229.023	0.003	377421.588	323.618	0.008
1595325679.41819	229.092	0.003	0.009	323.618	0.007
1595325679.45714	229.076	0.003	377421.561	323.699	0.008
1595325679.50456	229.110	0.003	377421.562	323.779	0.008
1595325679.50619	229.083	0.003	377421.578	323.699	0.007
1595325679.50814	229.108	0.003	377421.571	323.860	0.007
1595325679.54753	229.129	0.003	377421.568	323.860	0.008
1595325679.54820	229.134	0.003	377421.588	323.779	0.008
1595325679.56953	229.122	0.003	0.003	323.618	0.007
1595325679.60754	229.132	0.003	377421.573	323.699	0.007
1595325679.60819	229.083	0.003	377421.582	323.699	0.007
1595325679.64656	229.091	0.003	377421.588	323.699	0.008
1595325679.64818	229.120	0.004	377421.584	323.779	0.008
1595325679.68755	229.087	0.003	377421.567	323.699	0.008
1595325679.68819	229.036	0.003	377421.577	323.618	0.007
1595325679.69815	228.966	0.003	377421.588	323.618	0.008
1595325679.73655	228.989	0.003	377421.579	323.538	0.007
1595325679.73819	228.963	0.004	377421.588	323.699	0.008
1595325679.77657	228.973	0.003	377421.557	323.538	0.007
1595325679.77721	228.981	0.003	377421.592	323.538	0.007
1595325679.81655	228.992	0.003	377421.591	323.457	0.007
1595325679.82818	229.011	0.004	377421.583	323.618	0.008
1595325679.87857	229.013	0.003	377421.590	323.618	0.007
1595325679.87921	229.003	0.003	0.008	323.618	0.008
1595325679.88114	229.026	0.003	377421.580	323.538	0.007
1595325679.89856	229.009	0.004	0.018	323.699	0.008
1595325679.93614	229.006	0.003	377421.594	323.618	0.008
1595325679.93702	228.984	0.004	377421.577	323.699	0.008
1595325679.97402	228.988	0.003	377421.578	323.699	0.007
1595325679.98728	229.009	0.003	0.018	323.618	0.008
1595325680.01356	229.007	0.003	377421.580	323.618	0.008
1595325680.02221	229.032	0.003	377421.593	323.538	0.008
1595325680.06657	229.017	0.003	377421.584	323.538	0.007
1595325680.07958	228.999	0.003	377421.591	323.377	0.008
1595325680.11757	228.951	0.003	377421.577	323.457	0.007
1595325680.11921	229.007	0.003	377421.563	323.377	0.008
1595325680.15957	229.012	0.003	377421.580	323.538	0.007
1595325680.16121	229.098	0.004	377421.568	323.538	0.007
1595325680.19818	229.108	0.003	377421.584	323.699	0.008
1595325680.19917	229.147	0.003	377421.586	323.699	0.007
1595325680.23855	229.111	0.003	0.003	323.699	0.007
1595325680.23919	229.118	0.003	377421.569	323.699	0.007
1595325680.27811	229.082	0.003	377421.563	323.618	0.008
1595325680.28857	229.077	0.003	377421.573	323.618	0.008
1595325680.30820	229.102	0.003	377421.582	323.699	0.007
1595325680.35857	229.139	0.003	377421.571	323.779	0.008
1595325680.35916	229.116	0.003	377421.584	323.699	0.008
1595325680.37110	229.100	0.003	377421.564	323.618	0.007
1595325680.38619	229.142	0.003	377421.588	323.860	0.008
1595325680.42337	229.128	0.003	377421.572	323.860	0.008
1595325680.42416	229.111	0.003	377421.567	323.779	0.007
1595325680.43958	229.048	0.004	377421.573	323.699	0.008
1595325680.47857	229.080	0.003	377421.580	323.618	0.007
1595325680.47923	229.040	0.004	0.000	323.618	0.008
1595325680.51759	229.071	0.003	0.001	323.699	0.008
1595325680.53858	229.097	0.003	377421.580	323.860	0.007
1595325680.57640	229.031	0.003	0.004	323.618	0.008
1595325680.58417	229.041	0.003	377421.572	323.618	0.007
1595325680.62261	228.968	0.003	0.014	323.457	0.008
1595325680.66259	229.018	0.003	377421.582	323.538	0.007
1595325680.66322	229.023	0.004	0.007	323.699	0.008
1595325680.70162	229.001	0.003	377421.569	323.618	0.008
1595325680.70324	228.982	0.004	377421.555	323.618	0.008
1595325680.74124	228.995	0.003	0.022	323.618	0.008
1595325680.74223	229.032	0.004	0.005	323.618	0.008
1595325680.78160	229.000	0.003	377421.586	323.779	0.007
1595325680.79857	228.914	0.004	377421.554	323.618	0.007
1595325680.83639	228.938	0.003	0.009	323.457	0.007
1595325680.85859	228.938	0.004	377421.558	323.699	0.008
1595325680.89661	228.914	0.004	0.005	323.538	0.008
1595325680.89728	228.903	0.003	0.002	323.457	0.008
1595325680.93861	228.887	0.003	377421.564	323.618	0.007
1595325680.94821	228.899	0.003	377421.593	323.457	0.007
1595325680.95827	228.890	0.003	377421.580	323.377	0.007
1595325680.99660	228.953	0.003	377421.587	323.538	0.007
1595325681.00424	228.956	0.003	377421.568	323.538	0.007
1595325681.04225	228.986	0.003	377421.577	323.538	0.007
1595325681.04324	228.947	0.003	377421.578	323.618	0.008
1595325681.08360	228.954	0.003	377421.575	323.699	0.008
1595325681.08425	229.092	0.003	0.011	323.699	0.007
1595325681.12260	229.162	0.003	377421.554	323.779	0.008
1595325681.12425	229.212	0.003	0.002	323.779	0.007
1595325681.16262	229.109	0.003	377421.575	323.699	0.007
1595325681.16326	229.008	0.004	377421.589	323.618	0.008
1595325681.20160	228.965	0.003	377421.592	323.618	0.008
1595325681.20225	228.922	0.004	377421.584	323.457	0.008
1595325681.24060	228.961	0.003	377421.567	323.538	0.007
1595325681.24225	228.930	0.003	377421.570	323.538	0.007
1595325681.28059	228.938	0.003	377421.590	323.457	0.007
1595325681.28225	228.939	0.003	0.008	323.538	0.008
1595325681.31962	228.949	0.003	377421.584	323.538	0.008
1595325681.32124	228.959	0.004	0.013	323.699	0.009
1595325681.35861	228.939	0.003	0.003	323.618	0.008
1595325681.36726	228.957	0.003	377421.593	323.457	0.008
1595325681.40632	228.926	0.003	377421.559	323.618	0.008
1595325681.44862	228.921	0.003	0.001	323.618	0.008
1595325681.45826	228.936	0.003	377421.577	323.538	0.007
1595325681.49760	229.081	0.003	0.003	323.618	0.008
1595325681.49826	229.199	0.003	377421.559	323.779	0.008
1595325681.53664	229.182	0.003	377421.571	323.779	0.007
1595325681.54328	229.178	0.003	377421.582	323.779	0.008
1595325681.58120	229.251	0.004	377421.581	323.940	0.007
1595325681.59108	229.175	0.003	377421.576	323.779	0.008
1595325681.63008	229.143	0.003	377421.589	323.699	0.007
1595325681.63608	229.197	0.003	0.002	323.779	0.008
1595325681.66110	229.197	0.004	377421.590	324.021	0.007
1595325681.69833	229.148	0.003	377421.566	323.860	0.007
1595325681.69921	229.157	0.003	377421.586	323.860	0.007
1595325681.73764	229.163	0.004	377421.583	323.860	0.008
1595325681.74826	229.181	0.003	377421.568	323.860	0.008
1595325681.75830	229.194	0.004	0.021	323.860	0.008
1595325681.79761	229.168	0.003	377421.580	323.779	0.008
1595325681.79826	229.169	0.003	377421.590	323.940	0.008
1595325681.83625	229.178	0.004	377421.564	324.021	0.009
1595325681.84235	229.192	0.003	0.024	323.940	0.008
1595325681.88063	229.189	0.003	377421.590	324.021	0.008
1595325681.88231	229.188	0.003	377421.569	323.940	0.007
1595325681.92462	229.202	0.003	377421.576	324.021	0.008
1595325681.92628	229.130	0.003	377421.593	323.860	0.007
1595325681.93824	229.177	0.003	377421.585	323.860	0.008
1595325681.97666	229.250	0.003	377421.587	323.860	0.008
1595325681.97827	229.271	0.003	377421.587	324.021	0.007
1595325682.01633	229.274	0.003	377421.589	324.182	0.008
1595325682.02226	229.289	0.004	377421.581	323.940	0.007
1595325682.05964	229.262	0.003	0.001	323.940	0.009
1595325682.09864	229.235	0.003	0.010	323.860	0.008
1595325682.10125	229.212	0.003	377421.583	323.860	0.008
1595325682.10238	229.233	0.003	0.002	323.940	0.008
1595325682.14164	229.227	0.003	0.017	324.021	0.008
1595325682.15128	229.219	0.003	377421.583	323.779	0.007
1595325682.18864	229.201	0.003	0.002	323.940	0.008
1595325682.18928	229.226	0.003	377421.591	323.860	0.008
1595325682.19925	229.173	0.003	377421.573	323.860	0.008
1595325682.23863	229.108	0.004	377421.582	323.940	0.008
1595325682.23927	229.077	0.003	377421.591	323.779	0.007
1595325682.27763	229.065	0.003	0.008	323.860	0.007
1595325682.29866	229.121	0.003	377421.567	323.860	0.007
1595325682.33628	229.139	0.004	377421.570	323.779	0.008
1595325682.33933	229.119	0.003	0.016	323.779	0.007
1595325682.38166	229.135	0.003	377421.569	323.779	0.008
1595325682.40465	229.103	0.003	0.009	323.779	0.008
1595325682.44665	229.136	0.003	0.009	323.940	0.007
1595325682.45327	229.160	0.003	377421.588	323.860	0.008
1595325682.46137	229.157	0.003	0.012	323.779	0.009
1595325682.49823	229.165	0.003	377421.561	323.940	0.008
1595325682.49942	229.182	0.003	377421.587	323.940	0.008
1595325682.53765	229.144	0.003	0.000	323.940	0.008
1595325682.57666	229.140	0.003	377421.582	323.860	0.008
1595325682.57729	229.197	0.003	377421.578	323.779	0.008
1595325682.57826	229.293	0.003	377421.573	323.940	0.008
1595325682.61665	229.274	0.003	0.006	324.021	0.008
1595325682.63265	229.266	0.003	0.004	324.021	0.008
1595325682.66964	229.260	0.003	377421.593	323.860	0.008
1595325682.67131	229.329	0.003	377421.575	324.101	0.007
1595325682.68323	229.300	0.004	377421.561	324.021	0.008
1595325682.72120	229.277	0.003	377421.591	324.101	0.007
1595325682.72221	229.260	0.004	377421.576	323.860	0.008
1595325682.75966	229.297	0.003	0.004	324.101	0.007
1595325682.76728	229.309	0.003	377421.585	324.101	0.008
1595325682.77740	229.310	0.003	377421.590	324.101	0.008
1595325682.81466	229.321	0.003	0.008	324.101	0.007
1595325682.81628	229.296	0.003	377421.564	324.021	0.007
1595325682.85468	229.287	0.003	377421.562	324.021	0.008
1595325682.90268	229.281	0.003	377421.563	324.021	0.007
1595325682.90429	229.295	0.003	377421.588	324.021	0.008
1595325682.90636	229.309	0.003	377421.572	324.182	0.007
1595325682.94467	229.289	0.003	377421.565	324.021	0.008
1595325682.94631	229.335	0.003	0.012	324.101	0.007
1595325682.95835	229.270	0.003	0.004	324.182	0.008
1595325682.99725	229.284	0.003	0.007	324.021	0.008
1595325683.00267	229.258	0.003	0.010	324.101	0.007
1595325683.04171	229.289	0.003	0.012	324.101	0.007
1595325683.05169	229.290	0.003	377421.572	324.021	0.007
1595325683.08868	229.291	0.003	377421.593	324.021	0.008
1595325683.08932	229.283	0.003	377421.578	324.101	0.008
1595325683.09829	229.280	0.003	377421.593	323.860	0.008
1595325683.13625	229.273	0.003	377421.574	323.940	0.007
1595325683.13714	229.290	0.003	0.000	324.021	0.008
1595325683.17467	229.240	0.003	0.001	323.940	0.007
1595325683.21869	229.215	0.003	0.005	323.940	0.007
1595325683.22229	229.221	0.003	377421.572	323.860	0.007
1595325683.22344	229.221	0.003	377421.579	323.940	0.008
1595325683.26167	229.248	0.003	0.005	324.021	0.008
1595325683.26333	229.193	0.003	377421.590	324.021	0.007
1595325683.30334	229.197	0.003	0.006	323.940	0.008
1595325683.30836	229.184	0.004	0.007	323.940	0.008
1595325683.34969	229.121	0.003	377421.591	323.940	0.008
1595325683.35230	229.139	0.004	377421.591	323.699	0.007
1595325683.35842	229.139	0.003	377421.590	323.860	0.007
1595325683.39768	229.108	0.003	377421.591	323.779	0.008
1595325683.39833	229.107	0.004	377421.569	323.860	0.008
1595325683.43731	229.115	0.004	377421.580	323.618	0.008
1595325683.44629	229.053	0.003	0.010	323.618	0.007
1595325683.46870	229.019	0.003	377421.586	323.699	0.008
1595325683.47935	229.040	0.003	377421.580	323.618	0.007
1595325683.51969	229.073	0.003	377421.577	323.538	0.007
1595325683.52134	229.025	0.003	377421.584	323.699	0.008
1595325683.55832	229.025	0.004	377421.575	323.699	0.008
1595325683.56468	229.088	0.003	0.004	323.618	0.008
1595325683.60265	229.106	0.003	377421.577	323.618	0.008
1595325683.60333	229.049	0.003	377421.589	323.618	0.007
1595325683.64269	229.064	0.003	377421.588	323.618	0.007
1595325683.64331	229.106	0.003	377421.579	323.699	0.007
1595325683.68269	229.079	0.003	377421.584	323.538	0.007
1595325683.68331	229.080	0.003	0.026	323.618	0.008
1595325683.72271	229.050	0.003	377421.587	323.538	0.007
1595325683.76270	229.069	0.003	377421.570	323.699	0.007
1595325683.76334	229.053	0.003	377421.584	323.699	0.008
1595325683.78869	229.080	0.003	0.001	323.699	0.008
1595325683.82637	229.089	0.003	377421.575	323.699	0.008
1595325683.83970	229.103	0.003	377421.582	323.779	0.008
1595325683.87771	229.077	0.003	377421.580	323.779	0.008
1595325683.87835	229.069	0.003	377421.586	323.779	0.008
1595325683.91872	229.083	0.003	377421.578	323.699	0.007
1595325683.92132	229.090	0.003	377421.588	323.779	0.007
1595325683.95871	229.064	0.003	377421.575	323.699	0.007
1595325683.96129	229.101	0.003	377421.583	323.618	0.007
1595325683.99933	229.093	0.003	377421.585	323.699	0.007
1595325684.03839	229.129	0.003	0.001	323.618	0.008
1595325684.07771	229.146	0.003	377421.570	323.618	0.007
1595325684.07835	229.144	0.003	0.020	323.699	0.008
1595325684.08128	229.114	0.003	377421.574	323.699	0.008
1595325684.11933	229.167	0.003	377421.547	323.699	0.009
1595325684.12145	229.177	0.003	377421.586	323.779	0.007
1595325684.13671	229.178	0.003	377421.575	323.860	0.008
1595325684.17371	229.155	0.003	377421.562	323.860	0.008
1595325684.17436	229.155	0.003	377421.588	323.860	0.007
1595325684.21672	229.154	0.003	377421.583	323.699	0.008
1595325684.22433	229.098	0.004	377421.588	323.860	0.008
1595325684.26272	229.093	0.003	0.006	323.699	0.008
1595325684.26433	229.109	0.003	377421.586	323.779	0.007
1595325684.30673	229.081	0.004	377421.589	323.699	0.008
1595325684.31831	229.089	0.003	0.009	323.618	0.007
1595325684.35672	229.113	0.003	377421.586	323.779	0.007
1595325684.39673	229.108	0.003	377421.577	324.021	0.007
1595325684.40638	229.119	0.003	0.015	323.779	0.008
1595325684.44337	229.133	0.003	377421.586	324.021	0.007
1595325684.44433	229.177	0.003	0.002	323.940	0.008
1595325684.48272	229.180	0.003	0.001	323.779	0.007
1595325684.48333	229.191	0.003	377421.578	323.940	0.008
1595325684.52176	229.214	0.003	377421.590	323.940	0.007
1595325684.54474	229.246	0.003	377421.567	324.021	0.008
1595325684.58278	229.245	0.003	0.019	323.940	0.008
1595325684.59473	229.279	0.003	377421.580	324.021	0.008
1595325684.60235	229.279	0.003	377421.584	323.940	0.007
1595325684.63973	229.263	0.004	0.008	323.860	0.008
1595325684.64138	229.241	0.003	377421.569	323.940	0.007
1595325684.67834	229.244	0.003	0.002	324.021	0.007
1595325684.71774	229.197	0.003	377421.578	324.021	0.007
1595325684.71838	229.104	0.003	0.000	323.699	0.008
1595325684.71934	229.151	0.003	377421.593	323.860	0.007
1595325684.75832	229.185	0.004	377421.583	323.940	0.007
1595325684.76678	229.190	0.003	377421.579	323.699	0.007
1595325684.80474	229.184	0.003	377421.578	323.860	0.008
1595325684.84241	229.146	0.003	377421.575	323.860	0.008
1595325684.84435	229.114	0.003	377421.588	323.940	0.008
1595325684.85775	229.134	0.004	377421.564	323.940	0.008
1595325684.89480	229.155	0.003	0.003	323.940	0.008
1595325684.89537	229.146	0.003	377421.576	323.940	0.008
1595325684.93336	229.161	0.004	0.005	323.940	0.008
1595325684.97552	229.151	0.003	377421.575	323.860	0.008
1595325684.97741	229.136	0.003	0.018	323.860	0.007
1595325684.97936	229.139	0.003	0.000	323.779	0.008
1595325685.01879	229.096	0.003	0.006	323.860	0.007
1595325685.02035	229.142	0.003	0.004	323.940	0.007
1595325685.05836	229.117	0.003	377421.578	323.940	0.007
1595325685.05945	229.095	0.004	377421.580	323.779	0.008
1595325685.09775	229.090	0.003	0.001	323.860	0.008
1595325685.10875	229.090	0.003	377421.571	323.779	0.008
1595325685.14876	229.103	0.003	377421.569	323.699	0.008
1595325685.14940	229.033	0.003	377421.586	323.618	0.008
1595325685.15937	229.108	0.003	0.003	323.860	0.008
1595325685.19776	229.113	0.003	377421.572	323.699	0.008
1595325685.19942	229.136	0.003	377421.582	323.779	0.008
1595325685.23781	229.153	0.004	377421.559	323.940	0.008
1595325685.24877	229.117	0.003	0.014	323.860	0.008
1595325685.28542	229.125	0.003	377421.576	323.699	0.008
1595325685.28735	229.169	0.003	377421.575	323.860	0.008
1595325685.29884	229.141	0.003	0.005	323.860	0.007
1595325685.33576	229.157	0.003	377421.581	323.940	0.009
1595325685.33838	229.175	0.003	377421.586	323.940	0.008
1595325685.37777	229.146	0.003	0.004	323.860	0.008
1595325685.38442	229.138	0.003	377421.571	323.940	0.008
1595325685.42286	229.148	0.003	377421.583	323.940	0.008
1595325685.42438	229.199	0.003	377421.578	323.940	0.008
1595325685.46232	229.142	0.003	377421.576	323.940	0.008
1595325685.46331	229.157	0.003	377421.574	324.021	0.007
1595325685.48755	229.190	0.003	0.002	323.860	0.008
1595325685.52476	229.178	0.003	377421.580	323.940	0.007
1595325685.52541	229.166	0.003	0.006	324.021	0.008
1595325685.53738	229.135	0.003	0.002	324.021	0.008
1595325685.55884	229.156	0.004	377421.587	323.940	0.007
1595325685.59579	229.141	0.003	377421.586	323.940	0.008
1595325685.59883	229.112	0.003	377421.586	323.860	0.007
1595325685.63777	229.111	0.003	377421.588	324.021	0.007
1595325685.65884	229.151	0.004	377421.569	323.779	0.008
1595325685.69743	229.121	0.003	377421.587	323.940	0.007
1595325685.70345	229.111	0.003	377421.585	323.779	0.008
1595325685.74478	229.086	0.003	0.004	323.699	0.007
1595325685.74777	229.105	0.003	377421.588	323.779	0.008
1595325685.75744	229.015	0.003	377421.582	323.779	0.008
1595325685.79437	229.054	0.003	377421.587	323.779	0.007
1595325685.80778	229.041	0.004	377421.583	323.779	0.008
1595325685.81978	229.105	0.003	0.008	323.779	0.007
1595325685.85745	229.076	0.003	0.012	323.860	0.007
1595325685.85835	229.044	0.003	377421.579	323.779	0.008
1595325685.89580	229.006	0.003	377421.563	323.699	0.008
1595325685.90779	229.043	0.003	377421.563	323.699	0.007
1595325685.91778	228.983	0.003	377421.588	323.860	0.007
1595325685.95445	228.999	0.003	377421.588	323.618	0.008
1595325685.96840	229.048	0.003	377421.570	323.699	0.008
1595325685.97855	229.027	0.003	377421.592	323.860	0.007
1595325686.01579	229.008	0.003	377421.581	323.618	0.008
1595325686.02641	229.073	0.003	377421.588	323.618	0.007
1595325686.03850	229.072	0.003	0.010	323.779	0.007
1595325686.07581	229.086	0.003	377421.567	323.699	0.008
1595325686.07744	229.059	0.003	377421.576	323.699	0.008
1595325686.11486	229.070	0.003	377421.580	323.860	0.007
1595325686.16581	229.106	0.003	377421.586	323.779	0.008
1595325686.16745	229.111	0.003	377421.593	323.779	0.007
1595325686.17740	229.114	0.003	0.009	323.779	0.007
1595325686.21515	229.064	0.004	377421.591	323.779	0.008
1595325686.22959	229.112	0.003	377421.592	323.779	0.007
1595325686.25088	229.088	0.003	377421.578	323.940	0.008
1595325686.29088	229.021	0.003	0.006	323.618	0.008
1595325686.29580	229.053	0.003	377421.570	323.779	0.007
1595325686.29928	229.089	0.003	377421.580	323.779	0.008
1595325686.33457	229.063	0.003	0.001	323.779	0.008
1595325686.34685	229.088	0.004	377421.585	323.860	0.009
1595325686.35746	229.045	0.003	0.009	323.699	0.007
1595325686.39485	229.022	0.003	0.003	323.779	0.008
1595325686.39545	229.049	0.003	0.007	323.699	0.007
1595325686.43379	229.000	0.003	0.012	323.779	0.008
1595325686.45086	229.011	0.003	0.005	323.618	0.008
1595325686.45980	229.017	0.004	377421.564	323.538	0.008
1595325686.49886	229.068	0.003	0.003	323.699	0.007
1595325686.49946	229.058	0.003	377421.587	323.940	0.008
1595325686.53780	229.071	0.003	377421.570	323.779	0.008
1595325686.58287	229.049	0.003	377421.561	323.779	0.008
1595325686.58346	229.111	0.003	377421.569	323.779	0.008
1595325686.58540	229.062	0.003	377421.583	323.618	0.008
1595325686.63491	229.022	0.003	0.015	323.699	0.008
1595325686.63751	229.024	0.003	0.005	323.699	0.007
1595325686.63839	229.046	0.003	377421.565	323.618	0.007
1595325686.67587	229.028	0.003	377421.586	323.618	0.007
1595325686.68781	229.010	0.003	377421.587	323.779	0.007
1595325686.70882	228.960	0.004	377421.593	323.618	0.008
1595325686.71846	228.993	0.004	377421.564	323.699	0.009
1595325686.76082	229.016	0.003	377421.587	323.699	0.007
1595325686.76544	229.003	0.003	377421.582	323.699	0.008
1595325686.77855	229.020	0.003	0.018	323.940	0.008
1595325686.81581	229.040	0.003	377421.593	323.618	0.007
1595325686.81846	229.046	0.003	377421.583	323.699	0.007
1595325686.85583	229.045	0.003	377421.580	323.779	0.008
1595325686.90184	229.000	0.003	0.007	323.699	0.008
1595325686.90349	229.021	0.003	0.020	323.779	0.007
1595325686.94081	229.058	0.003	377421.565	324.021	0.007
1595325686.94381	229.010	0.003	377421.579	323.860	0.008
1595325686.98287	229.042	0.003	377421.571	323.860	0.008
1595325686.98347	229.038	0.003	0.008	323.860	0.008
1595325687.02045	229.058	0.004	377421.562	323.860	0.007
1595325687.02340	229.159	0.003	377421.589	324.021	0.008
