# timestamp	V	A	W	V	A
1595511100.73059	228.970	0.035	2.910	323.860	0.194
1595511100.74361	228.942	0.035	2.837	323.860	0.192
1595511100.78197	228.964	0.035	2.868	323.860	0.193
1595511100.78263	228.973	0.035	2.923	323.779	0.200
1595511100.82396	228.908	0.035	2.981	323.940	0.201
1595511100.83394	228.887	0.036	3.038	323.860	0.198
1595511100.87262	228.886	0.036	3.048	323.940	0.201
1595511100.87459	228.941	0.036	3.071	323.940	0.201
1595511100.92595	228.906	0.036	3.035	324.021	0.199
1595511100.92662	228.885	0.036	3.021	323.860	0.198
1595511100.94303	228.901	0.035	2.927	323.779	0.195
1595511100.98061	228.971	0.035	2.966	323.940	0.194
1595511101.00397	228.924	0.034	2.901	323.860	0.190
1595511101.04304	228.909	0.036	3.028	323.860	0.200
1595511101.04362	228.953	0.036	3.023	323.779	0.193
1595511101.08257	228.954	0.036	2.995	323.860	0.195
1595511101.09153	228.974	0.036	3.037	323.940	0.202
1595511101.10258	228.996	0.036	3.031	324.021	0.201
1595511101.14098	229.024	0.035	2.929	323.940	0.197
1595511101.16302	228.997	0.035	2.949	324.021	0.200
1595511101.20063	228.988	0.035	2.946	324.021	0.197
1595511101.20156	228.996	0.035	2.973	324.021	0.195
1595511101.23904	228.958	0.035	2.919	323.940	0.191
1595511101.28778	228.993	0.035	2.947	323.940	0.198
1595511101.28857	228.932	0.035	2.918	324.021	0.199
1595511101.33076	228.927	0.035	2.946	323.940	0.193
1595511101.33157	228.956	0.035	2.929	324.021	0.189
1595511101.34169	228.937	0.035	2.901	324.021	0.191
1595511101.37905	228.898	0.034	2.941	323.940	0.190
1595511101.38764	228.897	0.034	2.902	323.860	0.183
1595511101.42703	229.076	0.035	2.963	324.262	0.190
1595511101.46365	229.070	0.036	3.056	324.021	0.202
1595511101.46561	229.075	0.036	3.018	324.101	0.192
1595511101.50304	229.070	0.036	3.010	324.101	0.197
1595511101.54205	229.055	0.036	3.005	324.101	0.204
1595511101.54260	229.075	0.036	3.014	324.101	0.204
1595511101.54555	229.035	0.036	3.035	324.101	0.191
1595511101.58361	228.990	0.036	2.933	324.021	0.197
1595511101.58555	229.007	0.036	3.030	324.021	0.205
1595511101.62274	229.037	0.036	3.048	324.021	0.198
1595511101.66307	229.020	0.036	3.007	324.101	0.205
1595511101.66365	229.004	0.036	2.985	324.182	0.194
1595511101.67159	229.054	0.036	3.031	324.101	0.200
1595511101.70855	229.026	0.036	3.074	324.101	0.202
1595511101.71056	229.010	0.036	3.076	324.182	0.198
1595511101.72200	228.988	0.036	2.995	324.101	0.195
1595511101.76099	228.981	0.036	3.023	324.021	0.199
1595511101.76260	229.036	0.036	3.049	324.182	0.201
1595511101.80106	229.015	0.036	3.024	323.940	0.205
1595511101.80168	228.976	0.036	2.979	323.860	0.192
1595511101.84306	229.017	0.035	2.993	324.182	0.197
1595511101.84366	229.063	0.035	2.970	324.021	0.192
1595511101.88562	229.014	0.034	2.914	324.182	0.192
1595511101.88769	229.052	0.035	2.931	324.101	0.190
1595511101.90059	229.077	0.035	2.965	324.021	0.190
1595511101.93801	229.086	0.036	2.989	324.182	0.200
1595511101.93966	229.082	0.036	3.031	324.182	0.198
1595511101.97907	229.134	0.036	3.033	324.182	0.195
1595511102.02707	229.107	0.036	2.984	324.021	0.200
1595511102.02862	229.110	0.036	3.012	324.101	0.197
1595511102.03070	229.071	0.036	2.988	324.101	0.200
1595511102.06900	229.099	0.036	3.010	324.182	0.194
1595511102.07065	229.090	0.036	3.013	324.021	0.203
1595511102.08162	229.148	0.036	3.059	324.423	0.203
1595511102.12902	229.148	0.036	3.081	324.262	0.207
1595511102.17108	229.083	0.035	2.805	324.182	0.195
1595511102.18401	229.054	0.034	2.870	324.101	0.191
1595511102.22402	228.997	0.034	2.892	324.101	0.190
1595511102.22466	229.004	0.035	2.937	324.101	0.199
1595511102.26306	228.998	0.037	3.080	324.101	0.210
1595511102.27401	229.003	0.036	3.041	323.940	0.199
1595511102.31167	229.015	0.036	3.079	323.940	0.192
1595511102.31364	229.015	0.036	3.029	324.021	0.198
1595511102.33203	229.018	0.035	3.007	324.182	0.197
1595511102.34167	228.936	0.034	2.943	323.860	0.193
1595511102.37978	228.954	0.034	2.901	323.860	0.187
1595511102.38259	228.930	0.035	2.922	323.940	0.193
1595511102.41965	228.966	0.035	2.912	323.940	0.191
1595511102.43748	228.946	0.035	2.955	324.021	0.193
1595511102.43944	228.958	0.035	3.059	323.860	0.194
1595511102.48661	228.965	0.036	3.064	323.940	0.194
1595511102.49460	228.904	0.036	3.039	323.940	0.200
1595511102.53270	228.928	0.036	3.066	324.021	0.204
1595511102.53365	228.925	0.036	3.036	324.021	0.198
1595511102.54365	228.877	0.035	2.884	323.940	0.192
1595511102.58203	228.921	0.035	2.950	323.940	0.197
1595511102.59065	228.954	0.035	2.931	324.021	0.198
1595511102.60200	228.936	0.035	2.935	324.021	0.198
1595511102.63951	228.919	0.035	2.875	323.940	0.188
1595511102.65203	228.898	0.035	2.907	324.021	0.197
1595511102.66168	228.905	0.034	2.842	323.940	0.187
1595511102.69972	228.858	0.035	2.834	323.940	0.194
1595511102.70166	228.878	0.035	2.856	323.860	0.188
1595511102.74002	228.840	0.035	2.882	323.940	0.194
1595511102.74968	228.701	0.035	2.976	323.699	0.198
1595511102.78804	228.790	0.036	3.041	323.699	0.200
1595511102.78867	228.771	0.036	3.011	323.779	0.201
1595511102.80165	228.763	0.036	3.039	323.779	0.201
1595511102.83875	228.766	0.036	3.035	323.779	0.201
1595511102.85063	228.774	0.035	2.917	323.779	0.191
1595511102.86203	228.786	0.035	2.864	323.779	0.188
1595511102.89911	228.812	0.035	2.873	323.860	0.195
1595511102.91306	228.830	0.041	3.506	324.021	0.218
1595511102.92271	228.816	0.041	3.589	324.021	0.222
1595511102.96204	228.850	0.045	3.901	324.021	0.234
1595511102.97167	228.887	0.043	3.807	324.021	0.229
1595511102.98261	228.780	0.049	4.434	323.940	0.270
1595511103.01962	228.791	0.053	4.912	323.779	0.269
1595511103.02163	228.768	0.054	4.916	323.779	0.269
1595511103.05907	228.784	0.057	5.247	323.860	0.288
1595511103.07371	228.804	0.060	5.685	323.779	0.283
1595511103.08269	228.845	0.060	5.720	323.860	0.284
1595511103.12709	228.826	0.057	5.415	323.860	0.282
1595511103.17009	228.856	0.061	5.741	323.860	0.294
1595511103.17304	228.805	0.050	4.444	323.860	0.253
1595511103.21205	228.781	0.049	4.322	323.940	0.255
1595511103.21269	228.801	0.048	4.225	323.940	0.252
1595511103.22266	228.816	0.046	4.104	323.940	0.246
1595511103.26007	228.810	0.043	3.765	323.860	0.230
1595511103.27365	228.866	0.053	4.827	323.940	0.272
1595511103.28255	228.867	0.050	4.447	324.021	0.253
1595511103.31963	228.862	0.045	3.984	323.940	0.239
1595511103.33252	228.868	0.042	3.617	324.021	0.224
1595511103.34252	228.892	0.049	4.408	323.940	0.251
1595511103.38005	228.898	0.044	3.862	324.101	0.234
1595511103.39071	228.908	0.044	3.784	324.021	0.240
1595511103.40408	228.918	0.043	3.757	324.101	0.237
1595511103.44268	228.909	0.041	3.534	324.101	0.224
1595511103.45407	228.901	0.044	3.832	324.101	0.246
1595511103.46272	228.932	0.048	4.294	324.101	0.252
1595511103.51111	228.935	0.048	4.299	324.182	0.253
1595511103.54973	228.932	0.041	3.547	324.021	0.215
1595511103.55268	228.881	0.040	3.503	323.940	0.213
1595511103.59008	228.908	0.041	3.541	324.101	0.229
1595511103.59270	228.885	0.045	3.958	324.021	0.246
1595511103.60407	228.899	0.051	4.610	324.101	0.270
1595511103.64174	228.830	0.048	4.378	323.940	0.250
1595511103.66312	228.845	0.042	3.705	323.940	0.221
1595511103.70006	228.861	0.036	3.002	323.860	0.201
1595511103.71270	228.897	0.043	3.726	324.101	0.226
1595511103.72272	228.891	0.044	3.870	324.101	0.237
1595511103.76184	228.865	0.044	3.821	324.021	0.238
1595511103.77307	228.871	0.035	2.887	324.101	0.198
1595511103.78272	228.904	0.035	2.942	324.182	0.194
1595511103.82009	228.875	0.037	3.080	324.021	0.209
1595511103.82173	228.881	0.036	3.121	324.021	0.201
1595511103.85911	228.863	0.036	3.051	324.101	0.195
1595511103.90908	228.859	0.040	3.476	324.101	0.214
1595511103.92270	228.920	0.038	3.244	324.101	0.201
1595511103.93479	228.825	0.038	3.150	323.940	0.204
1595511103.97409	228.766	0.039	3.258	323.860	0.215
1595511103.97668	228.805	0.038	3.177	323.779	0.207
1595511103.98871	228.793	0.039	3.315	323.940	0.211
1595511104.02678	228.826	0.037	3.154	323.779	0.212
1595511104.02768	228.767	0.035	2.932	323.860	0.197
1595511104.06503	228.792	0.039	3.309	323.940	0.213
1595511104.06908	228.796	0.040	3.436	323.860	0.217
1595511104.10808	228.789	0.041	3.503	323.860	0.223
1595511104.10873	228.805	0.039	3.380	323.779	0.209
1595511104.13210	228.815	0.019	1.445	324.021	0.132
1595511104.14273	228.864	0.012	0.854	324.101	0.064
1595511104.18008	228.852	0.012	0.876	324.262	0.075
1595511104.18274	228.864	0.011	0.806	324.182	0.068
1595511104.22210	228.888	0.011	0.806	324.101	0.066
1595511104.23271	228.900	0.011	0.799	324.262	0.063
1595511104.24274	228.862	0.011	0.857	324.343	0.078
1595511104.28275	228.884	0.011	0.853	324.101	0.071
1595511104.28373	228.901	0.012	0.856	324.182	0.068
1595511104.32279	228.852	0.011	0.817	324.101	0.067
1595511104.32468	228.885	0.012	0.881	324.021	0.069
1595511104.36375	228.859	0.012	0.928	323.860	0.074
1595511104.36468	228.918	0.011	0.860	324.021	0.068
1595511104.40509	228.870	0.011	0.855	323.940	0.067
1595511104.40674	228.895	0.012	0.871	324.021	0.064
1595511104.44671	228.879	0.012	0.880	323.940	0.071
1595511104.44768	228.894	0.012	0.949	324.021	0.071
1595511104.48510	228.913	0.013	0.974	324.101	0.072
1595511104.48675	228.916	0.013	0.959	324.101	0.073
1595511104.53211	228.989	0.013	0.989	324.182	0.081
1595511104.53275	228.954	0.013	0.956	324.262	0.075
1595511104.54277	228.990	0.013	0.975	324.423	0.071
1595511104.58510	228.972	0.011	0.871	324.343	0.068
1595511104.59776	228.960	0.011	0.876	324.182	0.076
1595511104.63589	228.967	0.013	0.969	324.343	0.082
1595511104.63768	228.943	0.013	0.979	324.343	0.079
1595511104.65079	228.936	0.013	0.977	324.262	0.076
1595511104.68909	228.968	0.013	0.984	324.262	0.078
1595511104.68975	228.959	0.013	0.987	324.101	0.083
1595511104.73916	228.974	0.013	1.009	324.182	0.076
1595511104.74172	228.956	0.013	1.008	324.343	0.083
1595511104.74286	228.937	0.013	0.943	324.101	0.075
1595511104.78111	228.972	0.013	0.968	324.021	0.081
1595511104.78977	228.948	0.013	0.995	324.101	0.080
1595511104.82815	228.940	0.013	0.991	324.182	0.078
1595511104.82977	228.959	0.013	0.971	324.101	0.080
1595511104.86812	228.912	0.013	0.969	324.101	0.080
1595511104.86875	228.902	0.013	0.994	324.101	0.078
1595511104.90812	228.923	0.013	0.991	324.262	0.080
1595511104.90877	228.889	0.013	0.962	324.182	0.074
1595511104.93159	228.943	0.013	1.005	324.262	0.078
1595511104.94270	228.875	0.013	0.956	324.101	0.075
1595511104.98180	228.925	0.014	1.070	324.101	0.081
1595511104.99517	228.923	0.013	0.993	324.182	0.080
1595511105.00477	228.889	0.013	0.976	324.182	0.084
1595511105.04317	228.887	0.013	1.006	324.262	0.076
1595511105.05414	228.869	0.013	1.000	324.101	0.074
1595511105.06376	228.863	0.013	0.990	324.021	0.085
1595511105.10512	228.852	0.014	1.021	324.021	0.080
1595511105.14317	228.865	0.012	0.888	324.182	0.072
1595511105.16015	228.820	0.012	0.859	324.101	0.070
1595511105.16879	228.855	0.012	0.870	324.101	0.074
1595511105.21917	228.803	0.012	0.841	324.021	0.070
1595511105.21978	228.790	0.012	0.923	323.860	0.071
1595511105.22172	228.767	0.012	0.959	323.940	0.074
1595511105.26113	228.762	0.013	0.954	323.940	0.073
1595511105.26978	228.800	0.014	1.059	324.101	0.083
1595511105.30813	228.769	0.014	1.067	324.021	0.081
1595511105.30877	228.808	0.014	1.047	324.101	0.085
1595511105.34717	228.769	0.014	1.014	324.101	0.084
1595511105.34874	228.743	0.014	1.041	324.182	0.082
1595511105.38813	228.749	0.014	1.045	324.021	0.082
1595511105.38879	228.719	0.014	1.048	324.021	0.085
1595511105.42816	228.666	0.014	1.057	324.021	0.082
1595511105.42877	228.686	0.014	1.017	323.779	0.082
1595511105.46814	228.695	0.014	1.059	323.940	0.082
1595511105.46976	228.749	0.014	1.070	323.940	0.084
1595511105.48287	228.769	0.014	1.065	324.021	0.085
1595511105.52214	228.815	0.014	1.030	323.940	0.083
1595511105.52913	228.802	0.013	0.980	324.021	0.079
1595511105.56718	228.822	0.012	0.895	324.101	0.068
1595511105.56875	228.834	0.012	0.936	324.021	0.079
1595511105.60692	228.815	0.013	0.928	324.101	0.074
1595511105.60774	228.804	0.012	0.911	324.101	0.073
1595511105.64891	228.785	0.012	0.904	324.021	0.071
1595511105.68915	228.841	0.012	0.900	324.021	0.072
1595511105.70478	228.842	0.012	0.897	324.101	0.069
1595511105.74414	228.835	0.012	0.909	323.940	0.074
1595511105.74479	228.847	0.013	1.007	324.021	0.076
1595511105.78417	228.871	0.020	1.574	324.101	0.117
1595511105.80517	228.840	0.020	1.615	324.101	0.117
1595511105.80680	228.763	0.014	1.122	324.021	0.086
1595511105.84820	228.764	0.014	1.092	324.101	0.086
1595511105.88917	228.819	0.017	1.286	324.101	0.098
1595511105.88981	228.853	0.016	1.240	324.182	0.091
1595511105.89277	228.841	0.016	1.256	324.182	0.095
1595511105.93192	228.873	0.016	1.263	324.182	0.099
1595511105.93274	228.885	0.016	1.245	324.182	0.090
1595511105.94322	228.881	0.016	1.270	324.182	0.095
1595511105.98017	228.909	0.016	1.259	324.182	0.093
1595511106.02817	228.866	0.016	1.237	324.101	0.094
1595511106.02881	228.855	0.017	1.271	324.101	0.096
1595511106.02975	228.858	0.016	1.222	324.101	0.093
1595511106.04278	228.880	0.016	1.278	324.021	0.096
1595511106.08017	228.865	0.016	1.269	324.101	0.093
1595511106.08282	228.847	0.017	1.266	324.262	0.097
1595511106.12016	228.923	0.016	1.282	324.182	0.092
1595511106.12181	228.952	0.016	1.262	324.262	0.094
1595511106.15922	228.955	0.016	1.247	324.262	0.098
1595511106.19818	228.970	0.016	1.281	324.262	0.093
1595511106.19882	228.921	0.016	1.244	324.343	0.097
1595511106.21316	228.905	0.016	1.257	324.101	0.098
1595511106.22282	228.917	0.016	1.246	324.182	0.097
1595511106.26016	228.883	0.016	1.218	324.182	0.095
1595511106.27181	228.930	0.017	1.266	324.182	0.094
1595511106.28283	228.900	0.016	1.254	324.182	0.095
1595511106.31986	228.936	0.016	1.256	324.423	0.100
1595511106.36222	228.958	0.015	1.181	324.504	0.088
1595511106.36281	228.910	0.015	1.108	324.262	0.090
1595511106.37974	228.931	0.014	1.084	324.343	0.085
1595511106.38872	228.906	0.014	1.090	324.182	0.087
1595511106.42680	228.973	0.015	1.126	324.343	0.085
1595511106.42986	228.961	0.014	1.085	324.262	0.082
1595511106.44280	228.928	0.014	1.103	324.182	0.084
1595511106.48019	228.952	0.014	1.118	324.343	0.087
1595511106.48183	228.897	0.014	1.107	324.101	0.084
1595511106.51880	228.912	0.015	1.097	324.182	0.087
1595511106.55922	228.907	0.014	1.111	324.262	0.085
1595511106.55984	228.912	0.014	1.145	324.101	0.086
1595511106.56176	228.837	0.014	1.085	324.182	0.082
1595511106.59877	228.870	0.015	1.112	324.101	0.085
1595511106.61165	228.878	0.015	1.145	324.021	0.090
1595511106.62365	228.885	0.014	1.071	324.101	0.080
1595511106.66165	228.812	0.015	1.103	324.182	0.085
1595511106.66264	228.813	0.015	1.128	324.101	0.088
1595511106.70019	228.815	0.014	1.118	324.182	0.082
1595511106.70183	228.821	0.014	1.090	323.940	0.091
1595511106.73878	228.843	0.014	1.065	324.021	0.081
1595511106.74020	228.787	0.015	1.118	324.101	0.087
1595511106.77820	228.804	0.015	1.125	324.101	0.086
1595511106.79282	228.810	0.014	1.109	324.021	0.090
1595511106.80389	228.796	0.014	1.070	323.940	0.085
1595511106.84200	228.765	0.014	1.110	323.940	0.082
1595511106.88619	228.794	0.014	1.111	323.940	0.087
1595511106.88785	228.774	0.014	1.069	323.940	0.085
1595511106.92519	228.760	0.014	1.129	323.940	0.080
1595511106.92982	228.809	0.015	1.116	324.021	0.086
1595511106.95319	228.819	0.014	1.081	324.101	0.084
1595511106.99219	228.808	0.014	1.100	324.021	0.086
1595511106.99284	228.756	0.014	1.088	324.021	0.084
1595511107.01280	228.765	0.014	1.118	323.779	0.088
1595511107.02397	228.765	0.014	1.101	323.940	0.087
1595511107.06222	228.768	0.014	1.116	323.860	0.091
1595511107.08120	228.787	0.014	1.098	323.940	0.082
1595511107.08386	228.725	0.014	1.098	323.860	0.080
1595511107.12183	228.735	0.014	1.125	323.779	0.085
1595511107.12293	228.735	0.014	1.094	323.940	0.086
1595511107.16021	228.697	0.014	1.073	323.779	0.079
1595511107.20520	228.726	0.014	1.112	323.779	0.085
1595511107.20685	228.703	0.014	1.095	323.779	0.083
1595511107.20779	228.666	0.014	1.091	323.699	0.090
1595511107.24484	228.684	0.014	1.106	323.779	0.081
1595511107.24692	228.681	0.014	1.134	323.779	0.087
1595511107.28421	228.660	0.014	1.070	323.699	0.078
1595511107.28685	228.641	0.014	1.118	323.618	0.087
1595511107.32824	228.637	0.014	1.097	323.618	0.082
1595511107.37022	228.605	0.014	1.111	323.699	0.091
1595511107.37187	228.621	0.015	1.126	323.699	0.087
1595511107.38287	228.613	0.014	1.110	323.538	0.080
1595511107.40382	228.597	0.015	1.149	323.618	0.085
1595511107.46722	228.633	0.014	1.103	323.618	0.086
1595511107.46885	228.606	0.014	1.090	323.779	0.085
1595511107.46989	228.597	0.015	1.111	323.779	0.086
1595511107.50922	228.651	0.015	1.127	323.779	0.086
1595511107.50982	228.636	0.014	1.069	323.779	0.087
1595511107.54825	228.630	0.015	1.138	323.779	0.086
1595511107.54887	228.627	0.014	1.111	323.699	0.083
1595511107.58684	228.666	0.015	1.118	323.779	0.084
1595511107.60018	228.671	0.014	1.107	323.699	0.090
1595511107.65022	228.667	0.015	1.145	323.860	0.090
1595511107.65188	228.658	0.015	1.103	323.860	0.086
1595511107.65783	228.699	0.014	1.129	323.779	0.083
1595511107.66998	228.702	0.014	1.113	323.699	0.092
1595511107.70825	228.677	0.014	1.056	323.618	0.083
1595511107.72186	228.708	0.015	1.118	323.699	0.085
1595511107.72994	228.749	0.015	1.135	323.699	0.090
1595511107.75424	228.754	0.014	1.120	323.699	0.090
1595511107.79224	228.709	0.014	1.092	323.779	0.082
1595511107.79288	228.718	0.015	1.131	323.860	0.083
1595511107.81422	228.708	0.014	1.092	323.699	0.084
1595511107.82489	228.704	0.014	1.081	323.779	0.087
1595511107.86388	228.743	0.015	1.127	323.779	0.084
1595511107.87422	228.690	0.015	1.108	323.779	0.083
1595511107.88489	228.748	0.015	1.122	323.860	0.083
1595511107.93624	228.753	0.014	1.082	323.940	0.088
1595511107.94488	228.698	0.015	1.087	323.779	0.083
1595511107.98423	228.715	0.014	1.143	323.860	0.086
1595511107.98889	228.699	0.014	1.100	323.699	0.084
1595511108.02728	228.687	0.014	1.072	323.699	0.083
1595511108.04525	228.727	0.015	1.145	323.618	0.083
1595511108.08425	228.775	0.014	1.097	323.699	0.082
1595511108.09525	228.747	0.014	1.080	323.618	0.081
1595511108.10490	228.758	0.015	1.128	323.699	0.083
1595511108.14492	228.749	0.014	1.094	323.699	0.087
1595511108.14686	228.769	0.014	1.127	323.860	0.086
1595511108.18428	228.782	0.015	1.201	323.779	0.091
1595511108.22927	228.783	0.016	1.241	323.779	0.093
1595511108.22990	228.794	0.016	1.266	323.779	0.091
1595511108.23886	228.811	0.016	1.280	324.021	0.099
1595511108.24694	228.813	0.016	1.242	323.940	0.093
1595511108.28389	228.839	0.016	1.259	324.101	0.093
1595511108.29485	228.866	0.016	1.239	323.940	0.095
1595511108.30488	228.879	0.016	1.236	324.262	0.093
1595511108.35683	228.927	0.017	1.270	324.182	0.095
1595511108.35971	228.958	0.016	1.232	324.101	0.091
1595511108.37372	228.963	0.016	1.288	324.182	0.097
1595511108.42369	228.983	0.016	1.223	324.101	0.094
1595511108.42497	228.939	0.016	1.274	324.182	0.095
1595511108.42884	228.986	0.016	1.235	324.101	0.092
1595511108.46728	228.924	0.016	1.249	324.182	0.095
1595511108.50727	228.965	0.016	1.256	324.262	0.093
1595511108.53426	228.966	0.014	1.116	324.182	0.092
1595511108.57527	228.984	0.015	1.128	324.182	0.088
1595511108.58289	228.995	0.014	1.114	324.182	0.082
1595511108.62020	228.989	0.015	1.157	324.101	0.091
1595511108.62323	229.054	0.015	1.154	324.182	0.085
1595511108.62401	229.022	0.015	1.152	324.343	0.088
1595511108.66282	228.951	0.014	1.096	324.343	0.082
1595511108.67530	228.863	0.015	1.101	324.262	0.090
1595511108.68493	228.836	0.014	1.088	324.021	0.084
1595511108.72329	228.868	0.015	1.127	324.182	0.092
1595511108.72394	228.868	0.014	1.072	323.940	0.084
1595511108.76189	228.843	0.015	1.112	324.021	0.085
1595511108.77427	228.859	0.015	1.136	323.940	0.085
1595511108.78493	228.861	0.014	1.104	323.940	0.086
1595511108.82330	228.856	0.015	1.160	323.860	0.085
1595511108.83392	228.853	0.014	1.088	323.940	0.083
1595511108.84493	228.818	0.014	1.128	323.779	0.085
1595511108.88294	228.798	0.015	1.105	323.860	0.085
1595511108.89391	228.816	0.015	1.126	323.860	0.088
1595511108.90497	228.825	0.014	1.127	323.940	0.086
1595511108.94297	228.753	0.014	1.088	323.779	0.082
1595511108.94387	228.737	0.015	1.116	323.699	0.091
1595511108.98230	228.762	0.015	1.120	323.940	0.081
1595511109.03129	228.743	0.015	1.134	323.860	0.087
1595511109.03493	228.730	0.015	1.129	323.699	0.093
1595511109.07293	228.750	0.015	1.126	323.860	0.085
1595511109.07494	228.727	0.015	1.115	323.699	0.091
1595511109.08487	228.680	0.014	1.080	323.699	0.083
1595511109.12432	228.712	0.015	1.164	323.779	0.087
1595511109.12496	228.682	0.015	1.109	323.860	0.087
1595511109.16732	228.695	0.014	1.131	323.699	0.076
1595511109.20529	228.689	0.015	1.135	323.699	0.088
1595511109.20698	228.722	0.015	1.136	323.699	0.086
1595511109.24430	228.738	0.015	1.126	323.618	0.085
1595511109.25692	228.702	0.015	1.132	323.699	0.090
1595511109.26499	228.778	0.015	1.135	323.860	0.085
1595511109.30333	228.826	0.015	1.153	323.860	0.082
1595511109.31390	228.825	0.015	1.131	323.860	0.087
1595511109.32529	228.797	0.015	1.115	323.779	0.085
1595511109.36331	228.851	0.015	1.135	323.940	0.083
1595511109.36387	228.838	0.015	1.136	323.940	0.083
1595511109.40232	228.805	0.014	1.079	323.779	0.080
1595511109.42531	228.796	0.018	1.378	324.021	0.103
1595511109.46332	228.803	0.018	1.366	323.860	0.105
1595511109.46394	228.825	0.019	1.516	323.940	0.118
1595511109.50192	228.833	0.018	1.451	323.940	0.111
1595511109.54034	228.851	0.017	1.310	323.940	0.097
1595511109.54194	228.826	0.017	1.284	323.860	0.096
1595511109.57896	228.802	0.016	1.272	323.860	0.097
1595511109.57994	228.760	0.016	1.258	323.860	0.099
1595511109.59294	228.708	0.015	1.094	323.699	0.091
1595511109.63332	228.746	0.015	1.128	323.940	0.083
1595511109.63397	228.711	0.014	1.046	323.860	0.081
1595511109.67733	228.734	0.014	1.079	323.779	0.085
1595511109.69534	228.767	0.014	1.074	323.860	0.079
1595511109.70997	228.736	0.014	1.082	323.779	0.087
1595511109.74833	228.710	0.015	1.144	323.699	0.098
1595511109.74994	228.730	0.018	1.348	323.618	0.102
1595511109.78835	228.702	0.016	1.201	323.618	0.092
1595511109.79497	228.730	0.016	1.207	323.699	0.100
1595511109.80700	228.730	0.017	1.296	323.699	0.096
1595511109.84530	228.756	0.016	1.244	323.779	0.098
1595511109.85498	228.768	0.017	1.344	323.779	0.099
1595511109.86699	228.766	0.017	1.327	323.779	0.103
1595511109.91433	228.754	0.017	1.326	323.940	0.100
1595511109.95232	228.824	0.016	1.281	324.021	0.094
1595511109.95296	228.847	0.016	1.256	323.860	0.096
1595511109.98995	228.823	0.017	1.301	324.021	0.100
1595511109.99398	228.799	0.017	1.287	323.779	0.093
1595511110.00498	228.827	0.018	1.394	323.940	0.100
1595511110.04335	228.782	0.016	1.269	323.940	0.100
1595511110.05533	228.800	0.017	1.329	323.699	0.097
1595511110.06737	228.767	0.017	1.335	323.779	0.103
1595511110.10933	228.776	0.017	1.339	323.860	0.099
1595511110.11097	228.766	0.016	1.256	323.699	0.099
1595511110.12695	228.755	0.014	1.049	323.699	0.079
1595511110.16536	228.760	0.014	1.087	323.860	0.079
1595511110.17592	228.737	0.014	1.055	323.618	0.082
1595511110.18698	228.790	0.014	1.043	323.779	0.083
1595511110.22531	228.750	0.014	1.061	323.860	0.082
1595511110.22699	228.740	0.014	1.043	323.860	0.082
1595511110.26532	228.741	0.014	1.078	323.940	0.080
1595511110.28495	228.738	0.014	1.077	323.699	0.081
1595511110.29506	228.756	0.014	1.045	323.699	0.076
1595511110.31599	228.772	0.014	1.101	323.860	0.078
1595511110.32900	228.738	0.013	0.999	323.699	0.080
