# timestamp	V	A	W	V	A
1595512589.86872	228.587	0.036	3.010	323.377	0.207
1595512589.87138	228.595	0.036	3.038	323.296	0.197
1595512589.88132	228.579	0.036	3.031	323.296	0.204
1595512589.91875	228.495	0.036	3.022	323.296	0.206
1595512589.92239	228.526	0.036	3.016	323.377	0.203
1595512589.96076	228.506	0.035	2.948	323.296	0.205
1595512589.97373	228.496	0.035	2.903	323.135	0.193
1595512590.01174	228.508	0.035	2.903	323.377	0.194
1595512590.02337	228.434	0.034	2.858	323.135	0.199
1595512590.03374	228.448	0.036	2.985	323.296	0.210
1595512590.07274	228.506	0.036	3.035	323.296	0.203
1595512590.11236	228.505	0.036	3.004	323.135	0.198
1595512590.11340	228.498	0.036	3.036	323.135	0.203
1595512590.13375	228.477	0.036	3.019	323.135	0.201
1595512590.14138	228.501	0.036	3.054	323.377	0.205
1595512590.17874	228.539	0.036	3.026	323.135	0.201
1595512590.18040	228.526	0.035	3.017	323.216	0.198
1595512590.19337	228.532	0.035	2.995	323.055	0.192
1595512590.23141	228.505	0.036	3.034	323.055	0.200
1595512590.24476	228.521	0.037	3.141	323.216	0.206
1595512590.25541	228.467	0.036	3.048	323.055	0.204
1595512590.29673	228.485	0.036	2.997	323.216	0.200
1595512590.30537	228.534	0.036	3.056	323.216	0.200
1595512590.31539	228.545	0.036	3.025	323.055	0.204
1595512590.35373	228.535	0.036	3.015	323.216	0.204
1595512590.35540	228.569	0.036	3.043	323.216	0.210
1595512590.39237	228.574	0.036	3.027	323.377	0.201
1595512590.43076	228.539	0.036	3.025	323.457	0.201
1595512590.43241	228.549	0.036	3.005	323.216	0.199
1595512590.43333	228.551	0.037	3.040	323.377	0.205
1595512590.47175	228.559	0.036	3.019	323.296	0.202
1595512590.48240	228.551	0.036	3.010	323.538	0.202
1595512590.50375	228.515	0.036	3.023	323.216	0.203
1595512590.51339	228.568	0.036	3.048	323.216	0.195
1595512590.55176	228.524	0.036	3.051	323.216	0.200
1595512590.56375	228.543	0.036	2.997	323.296	0.204
1595512590.57541	228.526	0.037	3.055	323.296	0.206
1595512590.61326	228.521	0.036	2.973	323.296	0.207
1595512590.62323	228.521	0.036	2.995	323.296	0.195
1595512590.63346	228.521	0.036	3.024	323.216	0.199
1595512590.67353	228.533	0.036	2.994	323.457	0.200
1595512590.67544	228.614	0.036	3.004	323.296	0.202
1595512590.71337	228.633	0.036	3.008	323.296	0.201
1595512590.71532	228.609	0.036	3.026	323.216	0.201
1595512590.75276	228.589	0.036	3.014	323.216	0.201
1595512590.79178	228.575	0.036	2.978	323.296	0.198
1595512590.79337	228.541	0.036	2.989	323.135	0.203
1595512590.79651	228.545	0.036	3.037	323.296	0.204
1595512590.83579	228.534	0.036	3.087	323.296	0.206
1595512590.83641	228.573	0.036	3.073	323.296	0.201
1595512590.87376	228.569	0.036	2.979	323.216	0.199
1595512590.87541	228.607	0.036	3.008	323.377	0.201
1595512590.91239	228.596	0.036	3.012	323.296	0.203
1595512590.93178	228.588	0.036	3.013	323.296	0.202
1595512590.93743	228.578	0.036	3.025	323.216	0.199
1595512590.97578	228.586	0.036	2.996	323.377	0.199
1595512590.97743	228.588	0.036	3.027	323.296	0.199
1595512591.01576	228.596	0.036	3.021	323.296	0.201
1595512591.01642	228.550	0.036	3.030	323.296	0.206
1595512591.03138	228.571	0.036	3.020	323.457	0.206
1595512591.06876	228.580	0.036	3.040	323.377	0.200
1595512591.08356	228.568	0.036	3.016	323.296	0.200
1595512591.09343	228.534	0.036	2.970	323.296	0.199
1595512591.13179	228.582	0.036	3.032	323.216	0.205
1595512591.13244	228.584	0.036	3.036	323.296	0.203
1595512591.17371	228.579	0.036	3.003	323.216	0.202
1595512591.17645	228.583	0.036	3.057	323.296	0.195
1595512591.21577	228.528	0.036	3.050	323.135	0.194
1595512591.21642	228.464	0.036	3.043	323.296	0.202
1595512591.25477	228.466	0.036	3.012	323.135	0.206
1595512591.26378	228.507	0.036	3.012	323.135	0.198
1595512591.27543	228.530	0.036	3.031	323.135	0.203
1595512591.31377	228.517	0.036	3.002	323.135	0.198
1595512591.31544	228.495	0.036	3.025	323.135	0.204
1595512591.35243	228.452	0.036	3.035	323.216	0.207
1595512591.36045	228.471	0.036	3.031	323.055	0.201
1595512591.39878	228.465	0.036	3.074	323.135	0.200
1595512591.40043	228.441	0.036	2.984	323.055	0.199
1595512591.45079	228.403	0.036	3.022	323.055	0.202
1595512591.45144	228.421	0.036	3.038	322.894	0.203
1595512591.46380	228.404	0.036	3.024	322.974	0.202
1595512591.47344	228.373	0.036	3.040	322.974	0.205
1595512591.51278	228.336	0.036	3.020	322.894	0.198
1595512591.52378	228.342	0.036	3.018	322.894	0.202
1595512591.53545	228.314	0.036	3.001	322.974	0.206
1595512591.57380	228.306	0.037	3.055	322.974	0.210
1595512591.57547	228.294	0.036	2.955	322.974	0.202
1595512591.59680	228.281	0.036	3.037	322.733	0.200
1595512591.63581	228.287	0.036	3.030	322.894	0.200
1595512591.63744	228.297	0.036	2.992	322.894	0.200
1595512591.67546	228.265	0.036	3.032	322.894	0.200
1595512591.67643	228.328	0.036	3.043	322.894	0.200
1595512591.71380	228.335	0.035	3.011	322.894	0.198
1595512591.71545	228.310	0.035	2.976	322.974	0.198
1595512591.75380	228.233	0.036	3.047	322.813	0.201
1595512591.76647	228.253	0.036	3.077	322.894	0.205
1595512591.80581	228.330	0.036	3.069	322.974	0.201
1595512591.81546	228.299	0.036	3.064	322.813	0.200
1595512591.85480	228.303	0.036	3.078	322.813	0.199
1595512591.85645	228.323	0.036	3.071	322.974	0.204
1595512591.89481	228.310	0.036	3.054	322.813	0.202
1595512591.89746	228.271	0.036	2.990	322.813	0.203
1595512591.93643	228.283	0.036	3.046	322.894	0.197
1595512591.93751	228.293	0.036	3.040	322.813	0.197
1595512591.97777	228.272	0.036	3.023	322.894	0.204
1595512591.97848	228.283	0.036	3.014	322.974	0.198
1595512592.01779	228.279	0.036	3.016	323.055	0.205
1595512592.01846	228.291	0.036	3.025	323.055	0.200
1595512592.05944	228.295	0.036	3.014	322.894	0.199
1595512592.10183	228.303	0.037	3.065	323.055	0.203
1595512592.10348	228.294	0.036	3.030	323.216	0.207
1595512592.11341	228.286	0.036	2.990	322.974	0.199
1595512592.15183	228.255	0.036	3.056	322.974	0.203
1595512592.15247	228.278	0.036	3.024	322.894	0.195
1595512592.19084	228.274	0.036	3.015	322.813	0.198
1595512592.23082	228.279	0.036	3.045	322.894	0.199
1595512592.23147	228.288	0.036	3.035	323.055	0.195
1595512592.26844	228.283	0.036	3.027	322.894	0.197
1595512592.27745	228.274	0.036	3.057	322.894	0.203
1595512592.31540	228.291	0.036	3.001	322.974	0.203
1595512592.31629	228.259	0.036	3.014	322.894	0.200
1595512592.35329	228.290	0.036	3.069	323.055	0.200
1595512592.36328	228.306	0.035	2.908	322.974	0.194
1595512592.41182	228.239	0.035	2.866	322.813	0.197
1595512592.41248	228.283	0.035	2.907	322.974	0.197
1595512592.41342	228.326	0.035	2.915	322.894	0.197
1595512592.45144	228.341	0.035	2.905	322.974	0.197
1595512592.46055	228.329	0.035	2.969	323.055	0.198
1595512592.48384	228.293	0.036	3.014	322.894	0.202
1595512592.49382	228.325	0.036	3.074	322.894	0.201
1595512592.53285	228.346	0.036	3.040	323.055	0.204
1595512592.53348	228.345	0.036	3.063	323.055	0.202
1595512592.57147	228.380	0.036	3.049	323.135	0.202
1595512592.61386	228.400	0.036	3.025	323.055	0.199
1595512592.61550	228.385	0.036	3.029	323.216	0.199
1595512592.61641	228.370	0.036	3.061	323.055	0.200
1595512592.65385	228.348	0.036	3.051	323.055	0.203
1595512592.65549	228.332	0.036	3.032	322.894	0.198
1595512592.69284	228.351	0.036	3.040	322.894	0.195
1595512592.69349	228.380	0.036	3.034	323.055	0.199
1595512592.73187	228.399	0.036	3.048	323.055	0.202
1595512592.77185	228.324	0.035	3.037	322.974	0.198
1595512592.77250	228.298	0.036	3.044	322.894	0.201
1595512592.81086	228.301	0.036	3.036	322.974	0.199
1595512592.82051	228.251	0.036	2.977	322.974	0.204
1595512592.83350	228.251	0.036	3.038	322.894	0.204
1595512592.87185	228.279	0.036	3.035	322.894	0.201
1595512592.87250	228.311	0.036	3.036	322.974	0.199
1595512592.91086	228.285	0.036	2.983	322.894	0.202
1595512592.91249	228.306	0.036	3.000	322.974	0.203
1595512592.95047	228.283	0.036	3.015	322.894	0.203
1595512592.95157	228.276	0.036	3.033	322.894	0.206
1595512592.98885	228.282	0.036	3.014	322.813	0.199
1595512593.03786	228.279	0.036	3.043	322.974	0.201
1595512593.03849	228.277	0.036	2.992	322.733	0.209
1595512593.04347	228.270	0.036	3.046	322.974	0.206
1595512593.08247	228.327	0.036	3.000	322.894	0.200
1595512593.08345	228.329	0.036	3.038	322.894	0.202
1595512593.09390	228.335	0.036	3.016	322.974	0.199
1595512593.13587	228.303	0.036	3.011	322.894	0.202
1595512593.13750	228.334	0.036	3.021	322.894	0.203
1595512593.17590	228.348	0.036	3.012	322.974	0.200
1595512593.17751	228.302	0.036	3.051	322.894	0.191
1595512593.21490	228.344	0.036	3.035	322.974	0.193
1595512593.21651	228.339	0.036	3.032	322.974	0.201
1595512593.25386	228.310	0.036	3.046	322.813	0.202
1595512593.25552	228.261	0.036	3.040	322.974	0.204
1595512593.29387	228.224	0.035	3.022	322.733	0.200
1595512593.29552	228.221	0.036	3.085	322.813	0.200
1595512593.33385	228.234	0.036	3.046	322.733	0.202
1595512593.33552	228.304	0.036	3.038	322.733	0.202
1595512593.37288	228.241	0.036	3.030	322.813	0.202
1595512593.37349	228.259	0.036	3.002	322.894	0.202
1595512593.41148	228.229	0.036	2.993	322.894	0.199
1595512593.41260	228.259	0.036	2.976	322.894	0.200
1595512593.45090	228.236	0.036	3.017	322.894	0.202
1595512593.48887	228.225	0.036	3.011	323.055	0.203
1595512593.49053	228.238	0.035	2.866	322.813	0.194
1595512593.49145	228.241	0.035	2.839	322.894	0.194
1595512593.53087	228.220	0.035	2.831	322.974	0.198
1595512593.53653	228.214	0.035	2.881	322.974	0.202
1595512593.58246	228.249	0.035	2.896	323.055	0.204
1595512593.58348	228.166	0.036	2.919	322.894	0.204
1595512593.62195	228.151	0.037	2.966	322.733	0.201
1595512593.62256	228.158	0.037	3.054	322.894	0.200
1595512593.67189	228.174	0.036	2.994	322.733	0.202
1595512593.67350	228.131	0.037	3.042	322.813	0.203
1595512593.67560	228.161	0.036	3.005	322.733	0.197
1595512593.71387	228.205	0.036	3.062	322.733	0.200
1595512593.72055	228.207	0.036	3.015	322.813	0.195
1595512593.75748	228.104	0.036	3.034	322.733	0.202
1595512593.75887	228.158	0.036	3.016	322.733	0.203
1595512593.79692	228.131	0.036	3.041	322.894	0.203
1595512593.79851	228.142	0.036	3.027	322.733	0.199
1595512593.83690	228.091	0.036	2.991	322.733	0.200
1595512593.83853	228.060	0.036	3.013	322.652	0.204
1595512593.87788	228.052	0.036	3.032	322.733	0.205
1595512593.87854	228.036	0.036	3.048	322.733	0.209
1595512593.91648	228.041	0.036	3.021	322.652	0.202
1595512593.91735	227.955	0.036	3.015	322.572	0.200
1595512593.95590	227.960	0.036	3.009	322.572	0.205
1595512593.97489	228.003	0.036	3.031	322.572	0.209
1595512593.98755	227.986	0.036	3.052	322.572	0.201
1595512594.00053	227.997	0.036	3.074	322.572	0.199
1595512594.03890	227.990	0.036	3.041	322.652	0.200
1595512594.04058	228.010	0.036	3.031	322.572	0.199
1595512594.05691	228.014	0.036	3.028	322.652	0.204
1595512594.09490	228.030	0.036	3.045	322.572	0.202
1595512594.09654	228.022	0.036	3.061	322.652	0.201
1595512594.13466	228.020	0.036	3.055	322.572	0.199
1595512594.13645	228.001	0.036	3.007	322.572	0.201
1595512594.17357	227.960	0.036	3.000	322.572	0.205
1595512594.17548	228.011	0.036	3.071	322.572	0.199
1595512594.21291	227.997	0.036	3.040	322.572	0.199
1595512594.21355	227.991	0.036	2.974	322.572	0.195
1595512594.25290	227.995	0.036	3.020	322.492	0.198
1595512594.26055	227.984	0.036	3.010	322.492	0.204
1595512594.29892	227.999	0.036	3.006	322.733	0.198
1595512594.30056	227.970	0.036	3.032	322.492	0.206
1595512594.33793	228.035	0.036	3.072	322.652	0.198
1595512594.33952	228.030	0.036	2.981	322.652	0.202
1595512594.35263	228.040	0.036	3.021	322.813	0.209
1595512594.39193	228.005	0.036	3.036	322.733	0.206
1595512594.40254	228.005	0.036	3.034	322.733	0.202
1595512594.41257	228.012	0.036	2.992	322.733	0.201
1595512594.45093	228.016	0.036	2.980	322.733	0.203
1595512594.48793	228.035	0.036	3.025	322.733	0.204
1595512594.48856	228.063	0.036	3.026	322.813	0.202
1595512594.50259	228.093	0.036	3.057	322.733	0.204
1595512594.51394	228.122	0.036	2.995	322.733	0.198
1595512594.55194	228.109	0.036	3.024	322.733	0.203
1595512594.56255	228.063	0.036	3.010	322.652	0.200
1595512594.57257	228.090	0.036	3.037	322.733	0.205
1595512594.61056	228.113	0.036	3.056	322.733	0.204
1595512594.61156	228.144	0.036	3.019	322.733	0.194
1595512594.65088	228.160	0.036	3.015	322.733	0.200
1595512594.69595	228.197	0.036	3.025	322.652	0.204
1595512594.69757	228.215	0.036	3.012	322.974	0.200
1595512594.73593	228.226	0.036	3.074	322.894	0.200
1595512594.74657	228.282	0.037	3.051	322.894	0.200
1595512594.78393	228.285	0.036	3.022	322.974	0.202
1595512594.78557	228.328	0.036	2.999	322.974	0.200
1595512594.82356	228.328	0.036	2.992	322.974	0.203
1595512594.82558	228.348	0.036	3.020	323.055	0.207
1595512594.83358	228.311	0.036	2.977	322.974	0.202
1595512594.85793	228.350	0.037	3.049	323.135	0.207
1595512594.89693	228.352	0.036	3.008	323.135	0.205
1595512594.89758	228.283	0.037	3.080	323.135	0.211
1595512594.93893	228.329	0.036	3.037	322.974	0.205
1595512594.94058	228.269	0.037	2.989	323.055	0.204
1595512594.98293	228.282	0.037	3.008	323.055	0.203
1595512594.99498	228.288	0.036	3.041	323.055	0.203
1595512595.03696	228.271	0.036	2.977	322.894	0.197
1595512595.03759	228.205	0.036	2.976	322.894	0.199
1595512595.07594	228.198	0.036	2.983	322.813	0.202
1595512595.11671	228.268	0.036	3.013	322.813	0.205
1595512595.12893	228.269	0.036	3.017	322.894	0.195
1595512595.18097	228.268	0.036	3.017	322.894	0.198
1595512595.18160	228.331	0.036	3.073	322.974	0.205
1595512595.23196	228.348	0.036	3.056	323.055	0.199
1595512595.23259	228.321	0.036	3.038	322.974	0.204
1595512595.24355	228.311	0.036	2.993	323.055	0.195
1595512595.25370	228.334	0.037	3.041	322.974	0.204
1595512595.29198	228.359	0.036	3.030	323.055	0.205
1595512595.31394	228.376	0.036	3.020	323.135	0.199
1595512595.35161	228.403	0.036	3.040	323.216	0.202
1595512595.35259	228.378	0.036	3.043	323.135	0.201
1595512595.38997	228.373	0.036	3.039	323.135	0.205
1595512595.40695	228.412	0.036	3.016	323.135	0.202
1595512595.41361	228.413	0.036	3.043	323.216	0.200
1595512595.43357	228.381	0.037	3.037	323.216	0.204
1595512595.47268	228.370	0.036	2.995	323.135	0.205
1595512595.47352	228.409	0.036	3.072	323.135	0.214
1595512595.51398	228.412	0.036	3.057	323.296	0.204
1595512595.51458	228.378	0.036	3.066	323.296	0.199
1595512595.55395	228.367	0.036	3.010	323.135	0.197
1595512595.59297	228.374	0.036	3.044	323.216	0.205
1595512595.59459	228.343	0.036	3.004	323.055	0.205
1595512595.59755	228.378	0.036	3.019	323.135	0.203
1595512595.63770	228.419	0.036	3.025	323.135	0.194
1595512595.63855	228.412	0.036	2.994	323.135	0.201
1595512595.67699	228.413	0.036	2.956	323.135	0.205
1595512595.67762	228.403	0.036	3.036	323.216	0.206
1595512595.71659	228.383	0.036	3.028	323.296	0.206
1595512595.72296	228.415	0.036	2.978	323.216	0.200
1595512595.76162	228.360	0.037	3.058	323.216	0.204
1595512595.76258	228.424	0.036	3.003	323.216	0.202
1595512595.78295	228.456	0.036	3.026	323.216	0.207
1595512595.79362	228.492	0.036	3.036	323.296	0.205
1595512595.83159	228.477	0.036	3.014	323.216	0.201
1595512595.83266	228.458	0.036	3.040	323.296	0.198
1595512595.86964	228.451	0.037	3.030	323.377	0.204
1595512595.88296	228.462	0.036	3.031	323.296	0.201
1595512595.89262	228.459	0.036	3.009	323.296	0.206
1595512595.91998	228.399	0.036	3.009	323.135	0.201
1595512595.96196	228.470	0.036	3.020	323.216	0.200
1595512595.96262	228.460	0.036	3.039	323.296	0.204
1595512595.97359	228.478	0.036	3.037	323.296	0.206
1595512596.01497	228.498	0.037	3.038	323.457	0.207
1595512596.01662	228.517	0.036	3.053	323.377	0.204
1595512596.05488	228.485	0.036	3.026	323.296	0.202
1595512596.05663	228.503	0.037	3.124	323.457	0.205
1595512596.09499	228.485	0.037	3.010	323.377	0.206
1595512596.13499	228.466	0.036	2.969	323.296	0.207
1595512596.13661	228.426	0.036	3.016	323.296	0.203
1595512596.13757	228.492	0.036	3.081	323.377	0.195
1595512596.17496	228.506	0.036	3.047	323.296	0.202
1595512596.17664	228.488	0.036	2.984	323.377	0.204
1595512596.21398	228.480	0.037	3.131	323.296	0.202
1595512596.21462	228.398	0.036	3.016	323.135	0.202
1595512596.25261	228.333	0.036	2.996	323.216	0.199
1595512596.26267	228.391	0.036	3.025	323.216	0.202
1595512596.27454	228.337	0.036	3.006	323.055	0.201
1595512596.31296	228.350	0.036	3.038	323.135	0.206
1595512596.32362	228.337	0.036	3.060	323.055	0.204
1595512596.33464	228.385	0.036	3.109	323.296	0.195
1595512596.37265	228.418	0.036	3.053	323.216	0.199
1595512596.37365	228.349	0.037	3.082	323.296	0.205
1595512596.41500	228.354	0.036	3.011	323.296	0.202
1595512596.46001	228.319	0.036	2.977	323.216	0.199
1595512596.46266	228.284	0.037	3.070	323.135	0.206
1595512596.47358	228.335	0.036	3.015	323.055	0.200
1595512596.51301	228.305	0.036	2.955	323.135	0.201
1595512596.52262	228.263	0.035	2.817	323.135	0.195
1595512596.53269	228.308	0.035	2.907	323.055	0.200
1595512596.57001	228.334	0.035	2.959	323.055	0.199
1595512596.58301	228.445	0.035	2.927	323.216	0.200
1595512596.59265	228.474	0.036	3.002	323.135	0.205
1595512596.63000	228.427	0.036	2.978	323.055	0.206
1595512596.64263	228.454	0.036	2.992	322.974	0.210
1595512596.65267	228.415	0.037	3.005	322.652	0.210
1595512596.68999	228.494	0.036	3.008	322.652	0.207
1595512596.69165	228.551	0.035	2.997	322.492	0.198
1595512596.72899	228.530	0.035	3.017	322.813	0.183
1595512596.74363	228.466	0.036	3.099	323.216	0.209
1595512596.75364	228.567	0.038	3.189	323.377	0.209
1595512596.79201	228.552	0.038	3.135	323.457	0.206
1595512596.79266	228.592	0.037	3.167	323.699	0.203
1595512596.82967	228.553	0.036	3.105	323.699	0.198
1595512596.87400	228.569	0.036	3.068	323.779	0.197
1595512596.87466	228.560	0.036	3.038	323.779	0.198
1595512596.87765	228.589	0.036	3.047	324.021	0.202
1595512596.90669	228.620	0.036	3.037	323.940	0.201
1595512596.94401	228.642	0.036	3.069	323.940	0.203
1595512596.94466	228.777	0.036	3.082	324.101	0.199
1595512596.95362	228.811	0.036	3.042	324.021	0.202
1595512596.99179	228.830	0.037	3.081	324.101	0.202
1595512597.01302	228.809	0.036	3.089	323.940	0.205
1595512597.06205	228.832	0.036	3.043	324.021	0.201
1595512597.07362	228.840	0.036	3.061	324.021	0.206
1595512597.11303	228.849	0.036	3.045	324.182	0.209
1595512597.12168	228.872	0.036	3.040	324.101	0.202
1595512597.15967	228.852	0.036	3.083	324.101	0.203
1595512597.16266	228.868	0.036	3.047	324.021	0.200
1595512597.20002	228.733	0.036	3.023	324.021	0.200
1595512597.20167	228.676	0.036	3.048	323.940	0.206
1595512597.22403	228.718	0.036	3.052	323.779	0.205
1595512597.26168	228.562	0.036	3.043	323.860	0.199
1595512597.26266	228.569	0.036	3.029	323.779	0.201
1595512597.27260	228.619	0.036	3.022	323.860	0.205
1595512597.29463	228.612	0.036	3.044	323.940	0.205
1595512597.33706	228.578	0.036	2.993	323.860	0.202
1595512597.33870	228.549	0.036	2.964	323.940	0.200
1595512597.35405	228.517	0.036	3.020	323.860	0.202
1595512597.39170	228.515	0.037	3.059	323.779	0.199
1595512597.39363	228.549	0.036	3.025	323.860	0.207
1595512597.41403	228.545	0.036	3.043	323.860	0.205
1595512597.45203	228.533	0.036	2.993	323.860	0.195
1595512597.45368	228.515	0.036	3.019	324.021	0.200
1595512597.49302	228.508	0.036	3.020	323.860	0.200
1595512597.49869	228.512	0.036	3.034	323.860	0.204
1595512597.53704	228.499	0.036	3.019	323.940	0.195
1595512597.55006	228.488	0.036	3.038	323.779	0.202
1595512597.58806	228.462	0.036	3.053	323.940	0.197
1595512597.58869	228.472	0.036	3.055	323.940	0.193
1595512597.60163	228.459	0.036	3.054	323.860	0.200
1595512597.63904	228.434	0.036	3.028	323.860	0.197
1595512597.64166	228.423	0.036	3.008	323.940	0.199
1595512597.65275	228.442	0.036	3.047	323.779	0.194
1595512597.68972	228.431	0.036	3.016	323.779	0.201
1595512597.70267	228.442	0.036	3.046	323.860	0.203
1595512597.71405	228.462	0.035	2.927	323.860	0.195
1595512597.75204	228.455	0.035	2.909	323.860	0.194
1595512597.75270	228.533	0.035	2.885	323.779	0.192
1595512597.78967	228.488	0.035	2.938	323.860	0.194
1595512597.80706	228.473	0.035	2.914	323.940	0.199
1595512597.81673	228.448	0.036	2.998	323.860	0.204
1595512597.86208	228.437	0.036	3.019	323.940	0.201
1595512597.90071	228.424	0.036	3.013	323.860	0.203
1595512597.90267	228.392	0.036	2.940	323.860	0.204
1595512597.93968	228.440	0.036	3.050	323.940	0.201
1595512597.94372	228.376	0.036	2.964	323.940	0.199
1595512597.95471	228.353	0.036	3.013	323.779	0.201
1595512597.99406	228.335	0.037	3.030	323.860	0.205
1595512597.99470	228.338	0.036	3.009	323.779	0.200
1595512598.03307	228.322	0.036	2.997	323.699	0.206
1595512598.03370	228.339	0.036	3.034	323.699	0.197
1595512598.07207	228.281	0.036	3.026	323.699	0.199
1595512598.11007	228.253	0.036	3.056	323.779	0.202
1595512598.11170	228.240	0.036	3.037	323.699	0.203
1595512598.12293	228.184	0.036	2.992	323.779	0.204
1595512598.13270	228.175	0.036	3.042	323.618	0.195
1595512598.17172	228.142	0.036	3.053	323.618	0.199
1595512598.18290	228.151	0.035	2.996	323.699	0.198
1595512598.19374	228.105	0.037	3.138	323.618	0.205
1595512598.23207	228.080	0.036	3.058	323.538	0.201
1595512598.24208	228.095	0.036	3.014	323.618	0.195
1595512598.25375	228.047	0.036	3.040	323.618	0.194
1595512598.29487	228.004	0.036	2.987	323.699	0.197
1595512598.29674	227.951	0.036	3.029	323.618	0.199
1595512598.33387	227.990	0.037	3.073	323.538	0.204
1595512598.37208	227.948	0.037	3.012	323.699	0.203
1595512598.37473	227.963	0.037	3.045	323.538	0.206
1595512598.37665	227.952	0.037	3.019	323.457	0.202
1595512598.41407	227.994	0.037	3.008	323.538	0.204
1595512598.41470	227.948	0.037	2.948	323.457	0.206
1595512598.45310	227.819	0.037	2.954	323.377	0.203
1595512598.45974	227.818	0.037	2.994	323.377	0.205
1595512598.49809	227.761	0.037	2.995	323.377	0.206
1595512598.50971	227.756	0.037	2.963	323.216	0.205
1595512598.52271	227.772	0.037	2.966	323.296	0.206
1595512598.56010	227.706	0.038	2.997	323.055	0.207
1595512598.56174	227.672	0.038	2.960	323.135	0.205
1595512598.57469	227.513	0.038	2.916	322.894	0.210
1595512598.61509	227.500	0.038	2.968	322.974	0.212
1595512598.61673	227.476	0.038	2.930	322.813	0.210
1595512598.65508	227.452	0.037	2.949	322.572	0.205
1595512598.66271	227.416	0.037	2.960	322.492	0.207
1595512598.68477	227.431	0.038	2.999	322.492	0.214
1595512598.72369	227.416	0.038	3.036	322.411	0.212
1595512598.72483	227.424	0.038	2.999	322.411	0.214
1595512598.73508	227.329	0.037	2.998	322.331	0.212
1595512598.77513	227.318	0.038	3.036	322.331	0.211
1595512598.77673	227.357	0.037	2.961	322.170	0.205
1595512598.81688	227.312	0.036	2.973	322.089	0.195
1595512598.84310	227.308	0.036	3.034	321.928	0.197
1595512598.85484	227.262	0.036	2.984	321.928	0.194
1595512598.90211	227.305	0.036	2.989	321.928	0.189
1595512598.94009	227.157	0.035	2.946	321.687	0.176
1595512598.97768	227.111	0.035	2.993	321.365	0.179
1595512598.97956	227.153	0.035	3.005	321.365	0.178
1595512598.99256	227.175	0.034	3.002	321.123	0.170
1595512599.02956	227.097	0.034	2.974	320.962	0.168
1595512599.03155	227.105	0.034	3.007	320.962	0.176
1595512599.06911	227.059	0.034	3.015	320.882	0.166
1595512599.08670	227.045	0.034	2.996	320.801	0.166
1595512599.09370	227.040	0.034	3.012	320.801	0.173
1595512599.11382	226.988	0.034	3.074	320.721	0.173
1595512599.15289	226.975	0.034	3.002	320.399	0.178
1595512599.15879	226.965	0.034	2.939	320.560	0.180
1595512599.19712	226.972	0.035	3.053	320.882	0.179
1595512599.19776	226.959	0.035	2.972	320.238	0.181
1595512599.23470	227.035	0.034	3.049	320.399	0.177
1595512599.24287	226.947	0.035	3.073	320.479	0.182
1595512599.28016	227.059	0.035	3.082	320.560	0.174
