# timestamp	V	A	W	V	A
1595513821.96098	228.907	0.015	1.274	322.894	0.080
1595513821.99796	228.911	0.015	1.277	322.813	0.081
1595513822.01035	228.932	0.015	1.229	322.894	0.079
1595513822.02136	228.904	0.015	1.235	322.894	0.086
1595513822.05835	228.906	0.014	1.184	322.813	0.073
1595513822.05999	228.922	0.013	1.063	322.974	0.069
1595513822.08094	228.857	0.013	1.102	322.813	0.073
1595513822.11836	228.896	0.013	1.097	322.813	0.071
1595513822.11999	228.886	0.014	1.138	322.813	0.069
1595513822.15735	228.900	0.013	1.067	322.733	0.068
1595513822.16298	228.972	0.014	1.147	322.813	0.074
1595513822.20093	228.984	0.013	1.134	322.974	0.070
1595513822.24036	228.986	0.013	1.115	322.894	0.073
1595513822.24099	228.955	0.014	1.117	322.974	0.071
1595513822.24193	229.056	0.014	1.158	323.055	0.072
1595513822.28041	229.175	0.014	1.150	323.216	0.072
1595513822.28201	229.190	0.014	1.160	323.216	0.072
1595513822.32306	229.184	0.013	1.113	323.296	0.069
1595513822.32494	229.163	0.014	1.144	323.216	0.071
1595513822.36184	229.176	0.013	1.102	323.377	0.070
1595513822.36982	229.172	0.013	1.098	323.135	0.073
1595513822.38004	229.180	0.013	1.092	323.135	0.069
1595513822.41715	229.098	0.013	1.079	323.055	0.076
1595513822.41802	229.132	0.014	1.134	323.135	0.071
1595513822.45635	229.123	0.013	1.104	323.135	0.070
1595513822.47298	229.121	0.013	1.077	323.135	0.073
1595513822.48107	229.186	0.014	1.150	323.216	0.080
1595513822.50037	229.209	0.014	1.082	323.296	0.071
1595513822.53740	229.208	0.013	1.099	323.216	0.071
1595513822.53997	229.215	0.013	1.106	323.377	0.075
1595513822.57738	229.203	0.013	1.122	323.296	0.074
1595513822.57799	229.202	0.014	1.153	323.296	0.070
1595513822.61598	229.191	0.013	1.095	323.296	0.068
1595513822.65637	229.186	0.014	1.098	323.377	0.072
1595513822.65701	229.235	0.014	1.127	323.377	0.071
1595513822.65796	229.212	0.013	1.119	323.377	0.069
1595513822.69735	229.226	0.013	1.102	323.296	0.073
1595513822.69800	229.221	0.013	1.091	323.296	0.067
1595513822.73639	229.260	0.014	1.127	323.216	0.070
1595513822.74738	229.182	0.013	1.044	323.296	0.067
1595513822.78539	229.124	0.013	1.086	323.055	0.066
1595513822.80036	229.112	0.013	1.079	323.135	0.067
1595513822.83738	229.096	0.013	1.099	323.055	0.069
1595513822.84000	229.129	0.013	1.111	323.135	0.071
1595513822.87699	229.169	0.013	1.125	323.055	0.066
1595513822.87798	229.140	0.013	1.072	323.216	0.070
1595513822.91737	229.160	0.013	1.111	323.135	0.074
1595513822.91800	229.159	0.013	1.091	323.216	0.070
1595513822.95737	229.114	0.013	1.109	323.216	0.069
1595513822.95800	229.106	0.014	1.120	323.135	0.078
1595513822.99599	229.110	0.014	1.134	323.216	0.074
1595513822.99697	229.138	0.014	1.133	323.296	0.071
1595513823.03496	229.142	0.013	1.083	323.296	0.073
1595513823.03685	229.182	0.013	1.104	323.296	0.075
1595513823.07538	229.138	0.013	1.104	323.135	0.068
1595513823.07600	229.150	0.013	1.088	323.216	0.068
1595513823.11538	229.149	0.013	1.107	323.216	0.073
1595513823.12305	229.115	0.013	1.088	323.135	0.071
1595513823.16138	229.161	0.013	1.105	323.216	0.073
1595513823.16601	229.176	0.014	1.154	323.216	0.070
1595513823.20300	229.178	0.013	1.064	323.135	0.073
1595513823.20498	229.182	0.014	1.147	323.135	0.072
1595513823.24344	229.182	0.013	1.108	323.135	0.072
1595513823.24503	229.198	0.014	1.132	323.135	0.068
1595513823.27013	229.231	0.013	1.130	323.216	0.069
1595513823.27995	229.213	0.014	1.113	323.216	0.070
1595513823.31741	229.218	0.013	1.107	323.216	0.069
1595513823.31801	229.263	0.014	1.122	323.296	0.071
1595513823.35638	229.287	0.014	1.139	323.377	0.078
1595513823.35703	229.304	0.013	1.103	323.538	0.071
1595513823.39541	229.274	0.013	1.115	323.377	0.070
1595513823.39605	229.300	0.014	1.115	323.457	0.069
1595513823.43501	229.275	0.013	1.076	323.618	0.071
1595513823.43612	229.268	0.013	1.109	323.377	0.067
1595513823.47340	229.287	0.013	1.108	323.377	0.069
1595513823.47501	229.288	0.013	1.126	323.457	0.071
1595513823.51240	229.276	0.013	1.089	323.377	0.070
1595513823.55041	229.296	0.013	1.107	323.377	0.071
1595513823.56141	229.168	0.013	1.061	323.216	0.069
1595513823.59804	229.161	0.013	1.083	323.216	0.066
1595513823.60503	229.195	0.013	1.105	323.216	0.069
1595513823.64203	229.193	0.013	1.105	323.216	0.074
1595513823.64640	229.211	0.014	1.118	323.135	0.072
1595513823.68340	229.224	0.014	1.135	323.296	0.071
1595513823.68506	229.203	0.013	1.109	323.216	0.067
1595513823.72239	229.219	0.013	1.116	323.296	0.069
1595513823.72305	229.169	0.014	1.105	323.216	0.072
1595513823.76141	229.071	0.013	1.097	323.296	0.068
1595513823.76205	228.232	0.011	0.795	322.572	0.059
1595513823.80342	228.249	0.013	1.023	322.331	0.071
1595513823.80604	228.227	0.013	1.025	322.089	0.072
1595513823.81810	228.294	0.013	1.088	322.089	0.070
1595513823.85642	228.551	0.014	1.179	322.170	0.075
1595513823.85706	228.757	0.014	1.195	322.411	0.074
1595513823.89541	228.932	0.015	1.307	322.652	0.082
1595513823.93405	229.003	0.015	1.288	322.894	0.082
1595513823.93811	228.950	0.015	1.255	322.813	0.078
1595513823.97639	228.985	0.015	1.250	322.974	0.076
1595513823.97707	228.992	0.015	1.260	323.055	0.076
1595513824.01644	228.969	0.015	1.221	322.894	0.086
1595513824.02208	228.982	0.015	1.229	322.813	0.079
1595513824.06043	228.994	0.015	1.243	322.894	0.079
1595513824.10043	228.982	0.014	1.213	322.894	0.079
1595513824.10241	228.980	0.015	1.263	322.813	0.079
1595513824.14042	228.982	0.015	1.233	322.894	0.074
1595513824.14208	228.965	0.015	1.253	322.813	0.078
1595513824.18042	228.948	0.015	1.265	322.813	0.079
1595513824.18107	228.940	0.015	1.252	322.974	0.080
1595513824.21805	228.942	0.015	1.237	322.813	0.081
1595513824.23020	228.948	0.014	1.188	322.894	0.071
1595513824.27752	228.985	0.013	1.103	322.813	0.068
1595513824.27804	228.958	0.013	1.150	322.894	0.073
1595513824.28341	228.927	0.014	1.126	322.813	0.073
1595513824.32215	228.931	0.014	1.110	322.813	0.073
1595513824.32801	228.918	0.013	1.118	322.813	0.072
1595513824.36644	228.880	0.013	1.087	322.813	0.068
1595513824.36808	228.926	0.014	1.120	322.813	0.074
1595513824.41544	228.893	0.013	1.097	322.813	0.071
1595513824.41806	228.920	0.014	1.120	322.974	0.073
1595513824.42012	228.898	0.013	1.085	322.894	0.071
1595513824.45844	228.865	0.014	1.083	322.733	0.071
1595513824.46708	228.898	0.014	1.172	322.813	0.070
1595513824.48007	228.937	0.014	1.152	322.894	0.072
1595513824.51845	228.930	0.014	1.129	322.813	0.074
1595513824.52710	228.918	0.014	1.126	322.894	0.074
1595513824.55044	228.932	0.014	1.129	322.813	0.074
1595513824.57245	228.917	0.013	1.136	322.813	0.074
1595513824.61011	228.887	0.013	1.101	322.813	0.070
1595513824.61107	228.881	0.013	1.111	322.733	0.075
1595513824.63344	228.883	0.014	1.121	322.813	0.074
1595513824.64607	228.892	0.013	1.102	322.813	0.070
1595513824.68444	228.867	0.014	1.135	322.813	0.072
1595513824.68607	228.870	0.013	1.124	322.813	0.074
1595513824.72795	228.808	0.014	1.138	322.733	0.072
1595513824.72991	228.890	0.014	1.109	322.652	0.069
1595513824.73991	228.897	0.013	1.117	322.733	0.073
1595513824.77844	228.867	0.014	1.106	322.733	0.078
1595513824.78010	228.878	0.014	1.135	322.813	0.070
1595513824.81724	228.889	0.014	1.148	322.813	0.073
1595513824.81802	228.905	0.013	1.107	322.813	0.074
1595513824.85744	228.896	0.014	1.118	322.974	0.072
1595513824.86906	228.901	0.014	1.101	322.894	0.078
1595513824.92049	228.852	0.013	1.084	322.813	0.069
1595513824.92111	228.829	0.014	1.090	322.733	0.071
1595513824.92204	228.762	0.014	1.107	322.733	0.072
1595513824.94150	228.743	0.013	1.072	322.572	0.074
1595513824.97808	228.763	0.014	1.138	322.572	0.070
1595513824.99112	228.775	0.014	1.105	322.652	0.074
1595513825.00309	228.760	0.014	1.126	322.572	0.071
1595513825.04346	228.739	0.014	1.124	322.572	0.071
1595513825.06009	228.695	0.013	1.096	322.411	0.066
1595513825.09753	228.688	0.013	1.102	322.331	0.071
1595513825.10012	228.700	0.013	1.124	322.331	0.073
1595513825.14152	228.735	0.016	1.345	322.411	0.081
1595513825.14208	228.702	0.016	1.334	322.331	0.083
1595513825.16144	228.704	0.016	1.382	322.411	0.088
1595513825.20046	228.711	0.019	1.627	322.411	0.100
1595513825.21109	228.672	0.015	1.249	322.331	0.080
1595513825.22118	228.665	0.016	1.292	322.250	0.082
1595513825.25945	228.649	0.015	1.274	322.331	0.083
1595513825.26111	228.658	0.015	1.259	322.492	0.081
1595513825.29848	228.639	0.016	1.302	322.411	0.087
1595513825.30712	228.601	0.013	1.035	322.331	0.074
1595513825.34515	228.575	0.013	1.046	322.331	0.068
1595513825.34707	228.566	0.012	1.003	322.250	0.067
1595513825.39753	228.609	0.013	1.090	322.411	0.067
1595513825.39808	228.612	0.013	1.030	322.411	0.064
1595513825.40008	228.607	0.013	1.034	322.411	0.070
1595513825.43718	228.627	0.012	1.036	322.492	0.063
1595513825.44707	228.638	0.016	1.328	322.331	0.084
1595513825.48555	228.593	0.015	1.299	322.331	0.079
1595513825.48709	228.652	0.014	1.160	322.331	0.070
1595513825.52619	228.639	0.015	1.292	322.411	0.085
1595513825.52713	228.660	0.015	1.213	322.411	0.086
1595513825.53809	228.649	0.016	1.327	322.250	0.086
1595513825.57754	228.652	0.016	1.342	322.331	0.087
1595513825.58047	228.689	0.016	1.329	322.331	0.081
1595513825.61848	228.694	0.016	1.320	322.411	0.086
1595513825.62011	228.678	0.015	1.268	322.250	0.081
1595513825.65756	228.657	0.015	1.284	322.331	0.082
1595513825.69647	228.672	0.015	1.258	322.170	0.075
1595513825.69809	228.660	0.016	1.337	322.250	0.084
1595513825.70119	228.640	0.016	1.339	322.170	0.085
1595513825.74748	228.661	0.016	1.301	322.250	0.086
1595513825.78654	228.631	0.015	1.300	322.250	0.082
1595513825.78715	228.633	0.016	1.322	322.170	0.082
1595513825.80048	228.633	0.015	1.302	322.331	0.081
1595513825.83848	228.640	0.014	1.178	322.331	0.080
1595513825.84113	228.654	0.013	1.111	322.331	0.069
1595513825.87812	228.698	0.013	1.086	322.331	0.069
1595513825.88020	228.717	0.013	1.067	322.411	0.070
1595513825.91755	228.698	0.013	1.028	322.492	0.071
1595513825.92516	228.720	0.013	1.108	322.652	0.067
1595513825.96410	228.726	0.013	1.052	322.411	0.071
1595513825.96626	228.681	0.013	1.039	322.411	0.068
1595513826.01551	228.687	0.012	1.067	322.492	0.064
1595513826.01715	228.672	0.013	1.058	322.411	0.073
1595513826.01809	228.675	0.013	1.022	322.411	0.068
1595513826.05726	228.695	0.013	1.087	322.411	0.068
1595513826.06210	228.701	0.014	1.155	322.331	0.072
1595513826.09929	228.722	0.013	1.088	322.411	0.067
1595513826.13852	228.695	0.013	1.059	322.411	0.069
1595513826.14015	228.658	0.013	1.061	322.411	0.069
1595513826.15011	228.653	0.013	1.034	322.250	0.068
1595513826.15926	228.690	0.013	1.080	322.250	0.071
1595513826.19712	228.671	0.013	1.069	322.331	0.071
1595513826.21756	228.644	0.013	1.007	322.250	0.063
1595513826.22416	228.651	0.013	1.063	322.250	0.069
1595513826.26252	228.671	0.013	1.092	322.411	0.073
1595513826.26957	228.688	0.013	1.085	322.250	0.068
1595513826.27917	228.688	0.014	1.182	322.331	0.082
1595513826.31829	228.665	0.016	1.317	322.411	0.083
1595513826.32915	228.683	0.016	1.323	322.331	0.088
1595513826.33915	228.665	0.016	1.328	322.250	0.083
1595513826.37932	228.642	0.019	1.524	322.331	0.111
1595513826.38131	228.656	0.025	2.132	322.250	0.131
1595513826.41832	228.623	0.021	1.816	322.331	0.116
1595513826.45851	228.633	0.020	1.724	322.250	0.107
1595513826.45915	228.637	0.020	1.736	322.331	0.115
1595513826.46918	228.628	0.020	1.694	322.250	0.105
1595513826.51153	228.634	0.020	1.751	322.411	0.107
1595513826.51217	228.667	0.020	1.692	322.411	0.106
1595513826.53052	228.686	0.020	1.702	322.331	0.106
1595513826.54118	228.691	0.020	1.717	322.250	0.112
1595513826.57816	228.698	0.020	1.702	322.331	0.107
1595513826.58958	228.695	0.020	1.667	322.411	0.108
1595513826.59918	228.694	0.020	1.698	322.411	0.111
1595513826.63759	228.699	0.020	1.685	322.331	0.108
