# timestamp	V	A	W	V	A
1595514622.20153	229.743	0.046	4.388	324.021	0.230
1595514622.23986	229.751	0.046	4.389	324.101	0.235
1595514622.24146	229.758	0.046	4.353	324.101	0.228
1595514622.28085	229.726	0.046	4.355	324.021	0.231
1595514622.32084	229.741	0.046	4.356	324.262	0.233
1595514622.34386	229.742	0.046	4.353	324.182	0.233
1595514622.38183	229.706	0.046	4.341	324.262	0.233
1595514622.38247	229.693	0.046	4.321	324.101	0.231
1595514622.41987	229.713	0.046	4.373	324.101	0.223
1595514622.43082	229.714	0.046	4.347	324.101	0.225
1595514622.46892	229.730	0.045	4.328	324.182	0.224
1595514622.51740	229.788	0.046	4.363	324.182	0.227
1595514622.51928	229.770	0.045	4.340	324.021	0.219
1595514622.52129	229.739	0.046	4.323	324.021	0.223
1595514622.55982	229.743	0.046	4.350	324.021	0.227
1595514622.56840	229.770	0.046	4.367	323.940	0.227
1595514622.58149	229.744	0.046	4.345	324.101	0.224
1595514622.61985	229.772	0.046	4.330	324.101	0.225
1595514622.62749	229.816	0.046	4.375	324.182	0.227
1595514622.65185	229.806	0.046	4.342	324.101	0.230
1595514622.69887	229.819	0.046	4.355	324.262	0.227
1595514622.70049	229.820	0.046	4.395	324.182	0.237
1595514622.70147	229.792	0.046	4.414	324.262	0.231
1595514622.73981	229.783	0.048	4.458	324.101	0.243
1595514622.74982	229.682	0.046	4.288	324.182	0.226
1595514622.77084	229.712	0.046	4.311	324.182	0.231
1595514622.81862	229.702	0.046	4.281	324.021	0.235
1595514622.82251	229.717	0.046	4.374	324.182	0.231
1595514622.83246	229.766	0.046	4.352	324.343	0.229
1595514622.84258	229.708	0.045	4.296	324.101	0.224
1595514622.88184	229.658	0.046	4.318	324.101	0.233
1595514622.88248	229.679	0.046	4.339	324.101	0.231
1595514622.92086	229.684	0.046	4.397	323.940	0.227
1595514622.94187	229.685	0.045	4.329	323.940	0.225
1595514622.94349	229.672	0.045	4.327	323.940	0.228
1595514622.98684	229.677	0.046	4.337	323.940	0.224
1595514622.98883	229.702	0.046	4.425	324.021	0.227
1595514623.00150	229.684	0.047	4.554	323.860	0.229
1595514623.03987	229.709	0.047	4.481	323.940	0.236
1595514623.04850	229.690	0.047	4.446	324.021	0.229
1595514623.06844	229.661	0.046	4.351	323.779	0.225
1595514623.08189	229.643	0.046	4.409	323.940	0.228
1595514623.12389	229.614	0.046	4.409	323.779	0.225
1595514623.16787	229.703	0.046	4.423	324.021	0.231
1595514623.16850	229.745	0.046	4.398	323.860	0.223
1595514623.16944	229.755	0.047	4.446	324.182	0.231
1595514623.20853	229.777	0.046	4.355	324.021	0.229
1595514623.20942	229.736	0.045	4.319	323.940	0.231
1595514623.24787	229.716	0.045	4.331	323.940	0.221
1595514623.24947	229.710	0.046	4.361	323.940	0.225
1595514623.26159	229.696	0.046	4.324	324.021	0.231
1595514623.29952	229.664	0.045	4.303	323.940	0.234
1595514623.31150	229.658	0.046	4.362	324.021	0.227
1595514623.32158	229.707	0.046	4.359	323.940	0.224
1595514623.35887	229.673	0.045	4.303	323.779	0.225
1595514623.35951	229.682	0.045	4.378	323.860	0.228
1595514623.39787	229.693	0.045	4.317	324.021	0.221
1595514623.44587	229.691	0.045	4.318	323.860	0.222
1595514623.44752	229.714	0.045	4.337	323.779	0.226
1595514623.44948	229.745	0.045	4.344	323.860	0.229
1595514623.48788	229.771	0.046	4.360	323.940	0.219
1595514623.48851	229.747	0.046	4.374	323.940	0.219
1595514623.50150	229.761	0.045	4.344	324.021	0.221
1595514623.53886	229.830	0.046	4.398	324.021	0.226
1595514623.54458	229.821	0.045	4.343	324.021	0.225
1595514623.58689	229.820	0.046	4.395	324.101	0.226
1595514623.58752	229.799	0.046	4.341	324.182	0.229
1595514623.62687	229.797	0.046	4.398	324.182	0.231
1595514623.62948	229.849	0.046	4.349	324.262	0.229
1595514623.64261	229.818	0.045	4.334	324.343	0.224
1595514623.67948	229.819	0.046	4.346	324.182	0.227
1595514623.68165	229.847	0.046	4.349	324.262	0.230
1595514623.71888	229.841	0.046	4.358	324.343	0.225
1595514623.75988	229.831	0.045	4.349	324.262	0.218
1595514623.76154	229.831	0.046	4.424	324.343	0.234
1595514623.77249	229.833	0.047	4.532	324.182	0.231
1595514623.80991	229.842	0.046	4.380	324.182	0.226
1595514623.81154	229.786	0.045	4.333	324.182	0.216
1595514623.82246	229.768	0.046	4.348	324.101	0.222
1595514623.85990	229.763	0.046	4.336	324.101	0.231
1595514623.86946	229.734	0.046	4.355	324.101	0.225
1595514623.90788	229.720	0.045	4.333	324.101	0.223
1595514623.90853	229.692	0.045	4.355	324.021	0.230
1595514623.92189	229.707	0.046	4.320	324.101	0.237
1595514623.95854	229.699	0.046	4.312	324.182	0.224
1595514623.95952	229.685	0.046	4.345	323.940	0.226
1595514623.99753	229.664	0.045	4.316	324.021	0.229
1595514623.99853	229.657	0.045	4.324	323.940	0.226
1595514624.03689	229.722	0.046	4.373	324.101	0.234
1595514624.07456	229.737	0.045	4.326	324.101	0.224
1595514624.07650	229.719	0.046	4.354	324.101	0.225
1595514624.11689	229.735	0.046	4.348	324.182	0.233
1595514624.11843	229.757	0.046	4.361	324.182	0.224
1595514624.15663	229.752	0.046	4.331	324.182	0.226
1595514624.15859	229.740	0.045	4.351	324.182	0.221
1595514624.16949	229.724	0.045	4.287	324.021	0.223
1595514624.20890	229.748	0.046	4.403	324.343	0.229
1595514624.21051	229.707	0.046	4.455	324.182	0.230
1595514624.22160	229.702	0.047	4.575	324.021	0.224
1595514624.25889	229.711	0.047	4.544	324.021	0.229
1595514624.25954	229.648	0.046	4.349	323.940	0.227
1595514624.29753	229.665	0.047	4.484	323.940	0.230
1595514624.32267	229.711	0.046	4.420	324.182	0.218
1595514624.32889	229.734	0.046	4.432	324.101	0.234
1595514624.34491	229.738	0.046	4.388	324.101	0.234
1595514624.38289	229.726	0.046	4.423	324.182	0.225
1595514624.38354	229.731	0.046	4.453	324.021	0.224
1595514624.42190	229.711	0.046	4.354	324.021	0.236
1595514624.42255	229.758	0.046	4.369	324.182	0.230
1595514624.45952	229.773	0.045	4.350	324.101	0.222
1595514624.49890	229.759	0.046	4.347	324.101	0.231
1595514624.49958	229.774	0.046	4.349	324.182	0.234
1595514624.53791	229.742	0.046	4.293	324.262	0.229
1595514624.53858	229.728	0.045	4.349	324.021	0.213
1595514624.53948	229.735	0.045	4.318	324.101	0.229
1595514624.57991	229.727	0.045	4.365	324.101	0.226
1595514624.58155	229.723	0.046	4.348	324.021	0.229
1595514624.61890	229.734	0.045	4.378	324.021	0.217
1595514624.62853	229.751	0.045	4.369	324.021	0.231
1595514624.66690	229.731	0.045	4.326	324.021	0.227
1595514624.66761	229.697	0.046	4.378	323.940	0.222
1595514624.70590	229.695	0.046	4.382	324.262	0.228
1595514624.70753	229.715	0.045	4.357	323.940	0.218
1595514624.74589	229.699	0.045	4.355	324.101	0.226
1595514624.74760	229.704	0.045	4.358	324.021	0.225
1595514624.78496	229.697	0.045	4.318	323.940	0.221
1595514624.78657	229.718	0.046	4.462	324.101	0.225
1595514624.82359	229.709	0.046	4.468	324.021	0.227
1595514624.82458	229.670	0.045	4.329	323.940	0.227
1595514624.86390	229.670	0.046	4.363	323.860	0.224
1595514624.86957	229.654	0.045	4.310	323.860	0.223
1595514624.89357	229.678	0.046	4.394	323.940	0.228
1595514624.91657	229.703	0.046	4.359	324.021	0.228
1595514624.95392	229.704	0.046	4.350	323.940	0.223
1595514624.95656	229.708	0.045	4.354	323.940	0.219
1595514624.96354	229.703	0.046	4.313	324.101	0.233
1595514625.00157	229.698	0.045	4.362	324.182	0.226
1595514625.01393	229.673	0.045	4.291	324.101	0.224
1595514625.05192	229.662	0.045	4.329	323.940	0.218
1595514625.05355	229.688	0.045	4.322	324.021	0.229
1595514625.07361	229.667	0.045	4.325	323.860	0.223
1595514625.08359	229.654	0.045	4.328	323.699	0.215
1595514625.12392	229.652	0.045	4.336	323.779	0.226
1595514625.12458	229.643	0.045	4.314	323.779	0.231
1595514625.16394	229.626	0.046	4.348	323.699	0.223
1595514625.20257	229.609	0.045	4.315	323.699	0.225
1595514625.20362	229.626	0.046	4.373	323.940	0.228
1595514625.21359	229.654	0.046	4.356	324.021	0.240
1595514625.26394	229.648	0.046	4.337	323.940	0.235
1595514625.26459	229.676	0.045	4.340	323.940	0.218
1595514625.27355	229.650	0.046	4.292	323.779	0.224
1595514625.28373	229.657	0.046	4.384	323.940	0.234
1595514625.32164	229.664	0.046	4.345	324.021	0.230
1595514625.33393	229.633	0.045	4.311	323.779	0.223
1595514625.34363	229.633	0.045	4.341	324.021	0.223
1595514625.38493	229.643	0.046	4.398	323.940	0.231
1595514625.39261	229.648	0.046	4.361	324.021	0.229
1595514625.40359	229.663	0.046	4.428	323.940	0.227
1595514625.44693	229.653	0.047	4.507	323.940	0.230
1595514625.48493	229.664	0.046	4.387	323.940	0.226
1595514625.49160	229.687	0.046	4.384	323.860	0.222
1595514625.52959	229.672	0.046	4.392	323.779	0.226
1595514625.53258	229.679	0.046	4.444	323.940	0.230
1595514625.54264	229.706	0.046	4.402	323.940	0.227
1595514625.57954	229.709	0.046	4.383	323.860	0.233
1595514625.59168	229.726	0.047	4.442	323.940	0.231
1595514625.60354	229.440	0.045	4.270	323.618	0.229
1595514625.62253	229.648	0.046	4.405	323.860	0.231
1595514625.65998	229.659	0.046	4.323	323.860	0.226
1595514625.66161	229.658	0.046	4.350	323.860	0.230
1595514625.70894	229.674	0.046	4.378	324.021	0.235
1595514625.75395	229.687	0.045	4.324	323.940	0.224
1595514625.75653	229.692	0.046	4.346	324.021	0.231
1595514625.76476	229.670	0.046	4.339	323.860	0.228
1595514625.80270	229.676	0.045	4.336	323.779	0.229
1595514625.81467	229.725	0.046	4.364	324.021	0.225
1595514625.82354	229.732	0.046	4.441	323.940	0.231
1595514625.86295	229.735	0.047	4.495	324.101	0.233
1595514625.87497	229.720	0.046	4.392	323.940	0.222
1595514625.88461	229.756	0.045	4.377	323.860	0.223
1595514625.92364	229.735	0.045	4.340	323.860	0.229
1595514625.92459	229.734	0.046	4.357	323.940	0.229
1595514625.96298	229.737	0.045	4.305	323.860	0.226
1595514625.97696	229.640	0.046	4.332	323.779	0.228
1595514625.98461	229.668	0.046	4.382	324.021	0.236
1595514626.02496	229.620	0.046	4.299	323.860	0.231
1595514626.03465	229.603	0.046	4.322	323.779	0.225
1595514626.07298	229.587	0.046	4.314	323.860	0.229
1595514626.07460	229.602	0.046	4.354	323.779	0.225
1595514626.08465	229.625	0.046	4.357	323.860	0.236
1595514626.12297	229.632	0.046	4.352	323.779	0.228
1595514626.13199	229.618	0.045	4.335	323.860	0.226
1595514626.14367	229.616	0.045	4.299	323.860	0.224
1595514626.18297	229.655	0.046	4.356	323.940	0.235
1595514626.19361	229.665	0.046	4.339	323.940	0.225
1595514626.20366	229.660	0.046	4.353	323.860	0.229
1595514626.24162	229.622	0.046	4.327	324.021	0.239
1595514626.24262	229.608	0.046	4.351	323.860	0.231
1595514626.27999	229.622	0.046	4.328	323.779	0.227
1595514626.32804	229.635	0.046	4.324	323.860	0.225
1595514626.32864	229.648	0.046	4.331	323.860	0.228
1595514626.33197	229.639	0.046	4.342	324.021	0.225
1595514626.34367	229.643	0.045	4.331	323.860	0.225
1595514626.38200	229.636	0.046	4.319	323.860	0.228
1595514626.40398	229.573	0.046	4.352	323.699	0.225
1595514626.44164	229.590	0.045	4.310	323.779	0.224
1595514626.44262	229.594	0.046	4.359	323.779	0.228
1595514626.47999	229.593	0.046	4.325	323.860	0.231
1595514626.49398	229.605	0.046	4.344	323.860	0.228
1595514626.50367	229.511	0.046	4.325	323.779	0.226
1595514626.54162	229.557	0.046	4.373	323.860	0.235
1595514626.55298	229.629	0.046	4.366	324.021	0.236
1595514626.56265	229.583	0.046	4.320	323.940	0.226
1595514626.60200	229.624	0.046	4.345	324.021	0.229
1595514626.60263	229.591	0.046	4.361	323.940	0.237
1595514626.64001	229.615	0.048	4.651	323.940	0.231
1595514626.68401	229.621	0.047	4.516	323.860	0.228
1595514626.68464	229.618	0.046	4.391	323.940	0.223
1595514626.69359	229.633	0.046	4.388	324.021	0.230
1595514626.70700	229.622	0.046	4.390	323.860	0.231
1595514626.74367	229.645	0.046	4.436	324.021	0.228
1595514626.74462	229.630	0.046	4.417	323.860	0.234
1595514626.78402	229.673	0.045	4.392	324.021	0.224
1595514626.78465	229.641	0.047	4.434	323.940	0.240
1595514626.82700	229.662	0.046	4.397	324.101	0.219
1595514626.82768	229.651	0.046	4.353	324.021	0.230
1595514626.86458	229.642	0.045	4.341	323.860	0.219
1595514626.86662	229.630	0.047	4.437	323.940	0.239
1595514626.90403	229.600	0.046	4.375	323.860	0.223
1595514626.90465	229.550	0.047	4.481	323.940	0.234
1595514626.94400	229.527	0.046	4.327	323.860	0.230
1595514626.95266	229.535	0.046	4.343	323.860	0.228
1595514626.99099	229.609	0.046	4.394	323.940	0.235
1595514626.99266	229.694	0.046	4.357	323.940	0.229
1595514627.03000	229.705	0.046	4.334	323.940	0.233
1595514627.03171	229.724	0.046	4.362	324.101	0.230
1595514627.04361	229.723	0.046	4.321	324.021	0.221
1595514627.08203	229.715	0.045	4.311	324.021	0.223
1595514627.08265	229.691	0.046	4.334	324.101	0.231
1595514627.12001	229.693	0.046	4.345	324.021	0.233
1595514627.15801	229.706	0.045	4.364	324.021	0.217
1595514627.15866	229.696	0.045	4.344	323.940	0.224
1595514627.16160	229.715	0.045	4.329	324.101	0.228
1595514627.19901	229.703	0.046	4.336	323.940	0.233
1595514627.20164	229.697	0.046	4.365	323.860	0.219
1595514627.23870	229.689	0.045	4.336	323.940	0.227
1595514627.28803	229.675	0.046	4.370	323.940	0.233
1595514627.28964	229.671	0.045	4.319	323.940	0.223
1595514627.33200	229.676	0.046	4.351	324.021	0.233
1595514627.33267	229.664	0.046	4.343	324.021	0.234
1595514627.35201	229.654	0.046	4.297	323.940	0.225
1595514627.36466	229.663	0.046	4.328	324.021	0.228
1595514627.40264	229.644	0.046	4.328	324.101	0.233
1595514627.41398	229.646	0.046	4.315	324.021	0.236
1595514627.42468	229.635	0.046	4.317	324.101	0.227
1595514627.46401	229.621	0.046	4.332	323.940	0.224
1595514627.50302	229.647	0.045	4.295	324.021	0.228
1595514627.50371	229.679	0.045	4.333	323.940	0.224
1595514627.51464	229.681	0.046	4.323	324.021	0.231
1595514627.52476	229.663	0.045	4.334	323.940	0.225
1595514627.56307	229.664	0.045	4.342	323.860	0.224
1595514627.57366	229.685	0.045	4.347	323.940	0.226
1595514627.58457	229.694	0.045	4.343	323.940	0.222
1595514627.62403	229.693	0.046	4.390	324.021	0.225
1595514627.66304	229.674	0.046	4.334	324.021	0.236
1595514627.66371	229.664	0.046	4.368	324.021	0.235
1595514627.70185	229.665	0.046	4.344	324.021	0.227
1595514627.70372	229.697	0.045	4.367	324.101	0.228
1595514627.70463	229.691	0.046	4.385	323.940	0.235
1595514627.74303	229.668	0.046	4.349	324.021	0.233
1595514627.74468	229.692	0.046	4.351	324.021	0.226
1595514627.78404	229.694	0.046	4.340	324.101	0.226
1595514627.82803	229.734	0.047	4.355	324.182	0.241
1595514627.82868	229.714	0.046	4.339	324.182	0.231
1595514627.83064	229.704	0.048	4.600	324.101	0.245
1595514627.86882	229.696	0.047	4.449	324.182	0.234
1595514627.86962	229.665	0.047	4.490	324.101	0.231
1595514627.91006	229.678	0.047	4.418	324.182	0.233
1595514627.94904	229.709	0.047	4.504	324.101	0.229
1595514627.95171	229.720	0.047	4.542	324.182	0.235
1595514627.96371	229.717	0.047	4.403	324.101	0.235
1595514628.00203	229.721	0.046	4.426	324.101	0.222
1595514628.00369	229.704	0.047	4.418	324.101	0.233
1595514628.04205	229.734	0.045	4.384	324.101	0.229
1595514628.06504	229.692	0.045	4.341	324.021	0.222
1595514628.10410	229.712	0.046	4.309	324.101	0.227
1595514628.11705	229.694	0.046	4.369	324.021	0.234
1595514628.12671	229.675	0.046	4.323	324.101	0.237
1595514628.17305	229.711	0.046	4.331	324.021	0.223
1595514628.17470	229.716	0.046	4.338	324.101	0.226
1595514628.18664	229.725	0.046	4.379	324.101	0.234
1595514628.22405	229.729	0.046	4.353	324.021	0.229
1595514628.23173	229.754	0.046	4.390	324.262	0.221
1595514628.27066	229.753	0.046	4.344	324.182	0.228
1595514628.28507	229.764	0.045	4.309	324.101	0.226
1595514628.32307	229.785	0.046	4.373	324.343	0.234
1595514628.32374	229.792	0.046	4.330	324.343	0.233
1595514628.36208	229.775	0.046	4.330	324.101	0.228
1595514628.38505	229.782	0.045	4.350	324.182	0.223
1595514628.42307	229.776	0.046	4.365	324.182	0.230
1595514628.42374	229.743	0.046	4.340	324.262	0.233
1595514628.46168	229.770	0.046	4.356	324.101	0.222
1595514628.50477	229.807	0.046	4.365	324.262	0.229
1595514628.50663	229.802	0.046	4.341	324.182	0.225
1595514628.50767	229.802	0.046	4.364	324.182	0.237
1595514628.54508	229.828	0.046	4.392	324.262	0.228
1595514628.54670	229.830	0.046	4.335	324.262	0.229
1595514628.58407	229.820	0.046	4.322	324.262	0.229
1595514628.59276	229.832	0.046	4.353	324.343	0.234
1595514628.63409	229.796	0.046	4.348	324.262	0.226
1595514628.63572	229.816	0.046	4.320	324.182	0.221
1595514628.64671	229.800	0.046	4.335	324.343	0.230
1595514628.68373	229.720	0.045	4.249	324.101	0.224
1595514628.68467	229.574	0.046	4.285	324.021	0.229
1595514628.72309	229.556	0.046	4.350	323.940	0.224
1595514628.73507	229.573	0.045	4.323	324.021	0.233
1595514628.74473	229.596	0.045	4.336	323.940	0.227
1595514628.78309	229.618	0.046	4.358	324.021	0.225
1595514628.80407	229.552	0.045	4.295	323.699	0.229
1595514628.84208	229.574	0.046	4.373	323.779	0.227
1595514628.84272	229.537	0.046	4.349	323.860	0.225
1595514628.87972	229.539	0.045	4.360	323.779	0.224
1595514628.91908	229.503	0.046	4.301	323.779	0.226
1595514628.91988	229.451	0.046	4.288	323.618	0.240
1595514628.92166	229.488	0.046	4.353	323.699	0.223
1595514628.96008	229.505	0.046	4.396	323.618	0.231
1595514628.97273	229.503	0.047	4.509	323.699	0.239
1595514629.00969	229.501	0.046	4.402	323.779	0.236
1595514629.01172	229.514	0.046	4.374	323.779	0.227
1595514629.04909	229.545	0.047	4.463	323.860	0.235
1595514629.05174	229.545	0.048	4.586	323.699	0.240
1595514629.08915	229.536	0.048	4.551	323.779	0.237
1595514629.09208	229.534	0.046	4.375	323.940	0.225
1595514629.11475	229.557	0.046	4.405	323.860	0.234
1595514629.12468	229.588	0.046	4.439	323.940	0.233
1595514629.16255	229.566	0.047	4.398	323.779	0.235
1595514629.16357	229.578	0.046	4.405	323.940	0.222
1595514629.20155	229.575	0.046	4.422	323.860	0.225
1595514629.21455	229.543	0.046	4.394	323.860	0.225
1595514629.22455	229.544	0.046	4.384	323.860	0.224
1595514629.24509	229.532	0.045	4.338	323.860	0.221
1595514629.29110	229.570	0.046	4.332	323.699	0.226
1595514629.32883	229.608	0.046	4.374	323.779	0.229
1595514629.32967	229.602	0.046	4.370	323.860	0.223
1595514629.36809	229.593	0.046	4.308	323.779	0.228
1595514629.37472	229.600	0.046	4.375	323.940	0.231
1595514629.42510	229.612	0.046	4.342	323.940	0.234
1595514629.42675	229.602	0.046	4.356	323.860	0.222
1595514629.42773	229.614	0.045	4.325	323.779	0.219
1595514629.44910	229.617	0.046	4.342	323.940	0.231
1595514629.48676	229.619	0.046	4.348	324.021	0.236
1595514629.48774	229.605	0.046	4.329	323.860	0.222
1595514629.50678	229.594	0.046	4.341	323.860	0.228
1595514629.54813	229.598	0.046	4.306	323.940	0.231
1595514629.54973	229.603	0.046	4.325	323.940	0.230
1595514629.58780	229.599	0.046	4.314	323.940	0.230
1595514629.58869	229.577	0.045	4.328	323.940	0.225
1595514629.62669	229.573	0.046	4.347	323.860	0.228
1595514629.62810	229.611	0.046	4.388	323.860	0.231
1595514629.66610	229.617	0.046	4.355	323.779	0.228
1595514629.66776	229.621	0.045	4.318	323.860	0.216
1595514629.70609	229.592	0.045	4.338	323.860	0.225
1595514629.70776	229.575	0.046	4.367	323.860	0.231
1595514629.74512	229.594	0.045	4.315	323.699	0.218
1595514629.74676	229.605	0.046	4.357	323.860	0.225
1595514629.78412	229.627	0.046	4.330	323.860	0.231
1595514629.78476	229.623	0.046	4.353	323.860	0.229
1595514629.82313	229.588	0.046	4.366	323.940	0.231
1595514629.83311	229.578	0.046	4.332	323.860	0.228
1595514629.85410	229.572	0.046	4.324	323.779	0.228
1595514629.90274	229.564	0.046	4.351	324.021	0.236
1595514629.90383	229.602	0.046	4.318	323.940	0.229
1595514629.90468	229.593	0.046	4.379	323.940	0.227
1595514629.92712	229.608	0.046	4.364	323.860	0.226
1595514629.96411	229.631	0.046	4.339	323.940	0.229
1595514629.97612	229.603	0.046	4.352	324.021	0.227
1595514629.98678	229.585	0.046	4.424	323.860	0.227
1595514630.02473	229.546	0.047	4.466	323.860	0.236
1595514630.03485	229.552	0.046	4.454	323.860	0.227
1595514630.04689	229.535	0.045	4.336	323.699	0.219
1595514630.08511	229.539	0.046	4.360	323.860	0.227
1595514630.08677	229.510	0.045	4.316	323.779	0.225
1595514630.12375	229.502	0.045	4.315	323.538	0.221
1595514630.16915	229.524	0.046	4.365	323.779	0.224
1595514630.16979	229.485	0.046	4.321	323.699	0.229
1595514630.18176	229.472	0.046	4.358	323.779	0.234
1595514630.19477	229.454	0.046	4.334	323.779	0.235
1595514630.23282	229.512	0.046	4.410	323.940	0.226
1595514630.27415	229.514	0.048	4.528	323.779	0.231
1595514630.27478	229.522	0.047	4.444	323.940	0.228
1595514630.31313	229.531	0.047	4.379	323.860	0.227
1595514630.31378	229.494	0.047	4.333	323.940	0.234
1595514630.35312	229.512	0.046	4.369	324.021	0.229
1595514630.35478	229.516	0.047	4.428	324.021	0.238
1595514630.36675	229.522	0.046	4.347	323.940	0.224
1595514630.40390	229.565	0.046	4.421	324.021	0.225
1595514630.40472	229.512	0.046	4.398	323.860	0.239
1595514630.44716	229.544	0.046	4.378	323.860	0.230
1595514630.46814	229.502	0.046	4.322	323.779	0.219
1595514630.50613	229.447	0.046	4.280	323.860	0.229
1595514630.51579	229.432	0.046	4.344	323.940	0.227
1595514630.52679	229.479	0.046	4.363	323.779	0.223
1595514630.56414	229.466	0.045	4.312	323.779	0.225
1595514630.56479	229.449	0.046	4.357	323.779	0.230
1595514630.60315	229.501	0.046	4.349	323.779	0.234
1595514630.64614	229.522	0.046	4.353	323.779	0.227
1595514630.64780	229.549	0.045	4.354	324.021	0.224
1595514630.65577	229.506	0.046	4.339	323.860	0.233
1595514630.69416	229.524	0.046	4.352	323.940	0.228
1595514630.69479	229.557	0.046	4.348	323.940	0.225
1595514630.70516	229.517	0.046	4.343	323.940	0.231
1595514630.72778	229.578	0.046	4.391	324.101	0.237
1595514630.76516	229.534	0.046	4.286	323.860	0.224
1595514630.77477	229.542	0.046	4.350	324.021	0.223
1595514630.78460	229.553	0.045	4.302	324.021	0.222
1595514630.82272	229.599	0.046	4.375	324.101	0.238
1595514630.82362	229.610	0.046	4.376	324.021	0.226
1595514630.86187	229.601	0.046	4.335	324.021	0.225
1595514630.87922	229.636	0.046	4.354	324.343	0.225
1595514630.88815	229.625	0.046	4.317	324.021	0.228
1595514630.92481	229.636	0.046	4.349	324.182	0.233
1595514630.93579	229.650	0.046	4.367	324.021	0.222
1595514630.94684	229.644	0.045	4.340	324.101	0.225
1595514630.98417	229.597	0.046	4.332	324.182	0.231
1595514630.98481	229.615	0.046	4.372	324.021	0.229
1595514631.02276	229.565	0.045	4.320	323.940	0.221
1595514631.06118	229.554	0.046	4.427	324.021	0.234
1595514631.06282	229.554	0.047	4.445	324.021	0.237
1595514631.06376	229.569	0.047	4.462	324.021	0.237
1595514631.10219	229.539	0.046	4.354	324.021	0.223
1595514631.14065	229.551	0.047	4.367	324.021	0.239
1595514631.15362	229.535	0.046	4.319	324.101	0.229
1595514631.19218	229.566	0.046	4.359	324.021	0.229
1595514631.20618	229.578	0.046	4.356	324.182	0.236
1595514631.24385	229.560	0.046	4.327	324.182	0.230
1595514631.24477	229.536	0.046	4.368	324.182	0.226
1595514631.28319	229.547	0.046	4.335	324.101	0.227
1595514631.29890	229.537	0.046	4.344	324.262	0.234
1595514631.30771	229.537	0.046	4.365	324.021	0.233
1595514631.32563	229.537	0.046	4.334	324.101	0.228
1595514631.36359	229.517	0.046	4.325	323.860	0.226
1595514631.36463	229.493	0.046	4.360	324.021	0.234
1595514631.40518	229.453	0.046	4.313	323.779	0.228
1595514631.45018	229.488	0.046	4.346	323.860	0.224
1595514631.45081	229.492	0.046	4.344	323.779	0.226
1595514631.45878	229.481	0.047	4.467	323.860	0.238
1595514631.46796	229.485	0.048	4.536	323.860	0.238
1595514631.50488	229.462	0.048	4.462	323.860	0.237
1595514631.51477	229.391	0.046	4.359	323.860	0.235
1595514631.52518	229.414	0.047	4.390	323.860	0.238
1595514631.56422	229.433	0.047	4.445	323.940	0.236
1595514631.56484	229.445	0.047	4.431	324.101	0.233
1595514631.60320	229.454	0.047	4.390	323.860	0.235
1595514631.61482	229.437	0.047	4.438	324.101	0.235
1595514631.62487	229.457	0.047	4.379	324.101	0.233
1595514631.66281	229.449	0.046	4.344	324.021	0.227
1595514631.67487	229.431	0.046	4.368	324.101	0.233
1595514631.71321	229.441	0.046	4.361	324.021	0.233
1595514631.71384	229.443	0.046	4.347	324.021	0.227
1595514631.72579	229.474	0.046	4.345	324.021	0.236
1595514631.74618	229.516	0.046	4.351	324.101	0.228
1595514631.78518	229.547	0.046	4.335	324.021	0.229
1595514631.78583	229.533	0.045	4.339	324.021	0.223
1595514631.82424	229.532	0.045	4.309	324.021	0.223
1595514631.83121	229.540	0.046	4.334	323.940	0.226
1595514631.86884	229.536	0.046	4.328	323.940	0.229
1595514631.86979	229.496	0.045	4.329	323.940	0.228
1595514631.91420	229.501	0.046	4.349	323.940	0.225
1595514631.95422	229.541	0.046	4.357	323.940	0.231
1595514631.99920	229.579	0.045	4.315	324.101	0.228
1595514632.00082	229.580	0.046	4.346	324.021	0.229
1595514632.00619	229.559	0.046	4.380	324.021	0.229
1595514632.04421	229.523	0.046	4.320	323.940	0.229
1595514632.05584	229.553	0.046	4.364	324.021	0.229
1595514632.06585	229.532	0.046	4.323	323.779	0.231
1595514632.10423	229.501	0.047	4.424	324.021	0.227
1595514632.11620	229.480	0.048	4.551	324.021	0.240
1595514632.12586	229.456	0.046	4.292	323.940	0.225
1595514632.16519	229.520	0.045	4.330	324.021	0.226
1595514632.16585	229.520	0.046	4.348	324.021	0.222
1595514632.20384	229.509	0.045	4.281	324.021	0.225
1595514632.21920	229.487	0.045	4.334	323.860	0.225
1595514632.22785	229.476	0.045	4.313	323.940	0.226
1595514632.26623	229.451	0.046	4.350	323.940	0.225
1595514632.27922	229.432	0.045	4.328	323.779	0.221
1595514632.28986	229.436	0.045	4.357	323.779	0.223
1595514632.32920	229.507	0.046	4.350	323.860	0.233
1595514632.32986	229.509	0.046	4.334	323.860	0.231
1595514632.36783	229.475	0.046	4.322	323.940	0.225
1595514632.40622	229.462	0.046	4.339	324.021	0.228
1595514632.40785	229.496	0.046	4.349	323.860	0.231
1595514632.42024	229.505	0.046	4.346	323.860	0.229
1595514632.45787	229.502	0.046	4.368	323.940	0.229
1595514632.45879	229.498	0.046	4.363	324.021	0.229
1595514632.47580	229.500	0.046	4.313	323.940	0.231
1595514632.48580	229.507	0.046	4.351	324.101	0.233
1595514632.52405	229.514	0.046	4.349	324.021	0.222
1595514632.53602	229.490	0.046	4.334	323.940	0.233
1595514632.54602	229.489	0.046	4.325	323.940	0.236
