# timestamp	V	A	W	V	A
1595509099.36617	228.435	0.003	377421.546	323.457	0.007
1595509099.37130	228.483	0.003	377421.583	323.296	0.008
1595509099.41435	228.485	0.003	377421.574	323.377	0.008
1595509099.41513	228.471	0.003	377421.589	323.377	0.008
1595509099.42558	228.473	0.003	377421.577	323.457	0.007
1595509099.46323	228.489	0.004	377421.585	323.377	0.008
1595509099.46519	228.492	0.004	377421.581	323.296	0.008
1595509099.50327	228.528	0.003	0.012	323.377	0.008
1595509099.51358	228.513	0.003	0.014	323.377	0.008
1595509099.52523	228.647	0.003	377421.566	323.538	0.008
1595509099.56323	228.627	0.003	377421.577	323.618	0.008
1595509099.57358	228.608	0.003	0.009	323.538	0.007
1595509099.58323	228.625	0.003	377421.582	323.538	0.008
1595509099.62158	228.568	0.003	377421.574	323.457	0.008
1595509099.62322	228.571	0.003	0.010	323.538	0.008
1595509099.66115	228.579	0.003	0.015	323.618	0.008
1595509099.67103	228.569	0.003	377421.584	323.618	0.007
1595509099.68103	228.581	0.003	377421.574	323.538	0.008
1595509099.72003	228.548	0.004	377421.576	323.457	0.008
1595509099.73103	228.530	0.003	0.012	323.377	0.008
1595509099.74303	228.572	0.003	377421.557	323.457	0.007
1595509099.78562	228.554	0.003	377421.590	323.699	0.009
1595509099.79560	228.573	0.003	377421.566	323.457	0.008
1595509099.83359	228.571	0.003	377421.586	323.457	0.008
1595509099.83423	228.532	0.004	377421.572	323.377	0.008
1595509099.84417	228.539	0.003	377421.577	323.538	0.008
1595509099.88220	228.543	0.003	0.008	323.377	0.007
1595509099.89359	228.496	0.003	377421.593	323.457	0.007
1595509099.90324	228.540	0.003	0.010	323.618	0.007
1595509099.94158	228.564	0.003	377421.593	323.457	0.008
1595509099.94323	228.490	0.003	377421.578	323.457	0.007
1595509099.98020	228.534	0.003	377421.581	323.457	0.008
1595509099.99120	228.505	0.003	377421.578	323.457	0.008
1595509100.00324	228.557	0.003	377421.591	323.377	0.007
1595509100.04158	228.558	0.003	0.004	323.457	0.008
1595509100.05322	228.519	0.003	377421.563	323.538	0.007
1595509100.06325	228.578	0.003	0.003	323.377	0.007
1595509100.10121	228.568	0.003	377421.581	323.538	0.007
1595509100.10324	228.580	0.003	377421.577	323.699	0.008
1595509100.14079	228.542	0.003	377421.582	323.538	0.007
1595509100.18260	228.553	0.003	377421.577	323.618	0.008
1595509100.18428	228.547	0.003	377421.578	323.538	0.008
1595509100.19325	228.585	0.003	377421.586	323.699	0.007
1595509100.23657	228.518	0.003	377421.571	323.538	0.008
1595509100.25160	228.575	0.003	377421.593	323.377	0.008
1595509100.28961	228.545	0.003	377421.570	323.377	0.008
1595509100.29025	228.583	0.004	377421.571	323.377	0.007
1595509100.31121	228.567	0.003	0.023	323.457	0.008
1595509100.35829	228.580	0.003	0.020	323.457	0.008
1595509100.36118	228.565	0.003	377421.578	323.457	0.008
1595509100.37160	228.557	0.003	0.016	323.538	0.008
1595509100.38124	228.603	0.003	377421.569	323.618	0.007
1595509100.41963	228.540	0.003	377421.574	323.699	0.008
1595509100.42125	228.516	0.003	377421.570	323.538	0.007
1595509100.45961	228.513	0.003	377421.572	323.699	0.007
1595509100.47227	228.510	0.003	377421.571	323.618	0.008
1595509100.48322	228.519	0.003	0.000	323.779	0.007
1595509100.52121	228.545	0.003	0.010	323.618	0.008
1595509100.55961	228.509	0.003	0.007	323.457	0.007
1595509100.56027	228.530	0.004	377421.571	323.538	0.008
1595509100.56823	228.490	0.003	377421.593	323.538	0.007
1595509100.60515	228.483	0.003	0.004	323.538	0.008
1595509100.60618	228.510	0.003	377421.579	323.457	0.007
1595509100.64466	228.495	0.003	0.024	323.457	0.007
1595509100.64627	228.521	0.003	377421.592	323.618	0.008
1595509100.67061	228.516	0.003	377421.588	323.538	0.007
1595509100.70830	228.539	0.003	0.002	323.457	0.008
1595509100.70919	228.513	0.003	0.031	323.618	0.008
1595509100.72123	228.500	0.003	377421.571	323.538	0.007
1595509100.75961	228.509	0.003	377421.593	323.457	0.007
1595509100.76029	228.689	0.003	0.002	323.699	0.007
1595509100.79863	228.730	0.003	377421.586	323.779	0.007
1595509100.81028	228.708	0.003	377421.551	323.779	0.008
1595509100.85063	228.706	0.003	0.002	323.860	0.008
1595509100.86363	228.687	0.003	377421.578	323.860	0.008
1595509100.90032	228.674	0.003	377421.585	323.779	0.007
1595509100.90120	228.653	0.003	377421.588	323.779	0.008
1595509100.93964	228.610	0.003	0.009	323.860	0.007
1595509100.95162	228.665	0.003	377421.577	323.779	0.008
1595509100.96127	228.682	0.003	377421.572	323.860	0.007
1595509101.00028	228.701	0.003	377421.572	323.860	0.008
1595509101.01326	228.646	0.004	377421.586	323.779	0.007
1595509101.02528	228.657	0.003	377421.585	323.699	0.007
1595509101.06528	228.643	0.003	377421.579	323.618	0.007
1595509101.06626	228.617	0.003	377421.569	323.699	0.007
1595509101.10426	228.643	0.003	377421.574	323.699	0.008
1595509101.14270	228.627	0.003	377421.592	323.538	0.007
1595509101.14442	228.640	0.003	377421.573	323.538	0.008
1595509101.15564	228.659	0.003	0.003	323.538	0.007
1595509101.19463	228.628	0.003	0.005	323.699	0.007
1595509101.19519	228.619	0.003	0.018	323.618	0.008
1595509101.21112	228.612	0.004	0.003	323.538	0.007
1595509101.22112	228.614	0.004	377421.582	323.699	0.008
1595509101.25918	228.602	0.003	377421.585	323.618	0.008
1595509101.27209	228.619	0.003	377421.589	323.618	0.008
1595509101.28309	228.575	0.003	377421.587	323.779	0.007
1595509101.32066	228.656	0.003	377421.585	323.779	0.008
1595509101.33031	228.614	0.003	0.015	323.618	0.008
1595509101.34322	228.657	0.004	377421.562	323.699	0.007
1595509101.38065	228.654	0.003	0.018	323.618	0.007
1595509101.38128	228.631	0.004	0.001	323.699	0.007
1595509101.41927	228.629	0.003	377421.571	323.618	0.008
1595509101.43128	228.628	0.003	0.008	323.618	0.007
1595509101.44329	228.624	0.003	377421.562	323.699	0.008
1595509101.48165	228.614	0.003	377421.576	323.618	0.007
1595509101.48330	228.569	0.003	377421.574	323.538	0.007
1595509101.52027	228.530	0.003	0.006	323.618	0.008
1595509101.56847	228.474	0.003	377421.577	323.377	0.008
1595509101.57022	228.425	0.003	377421.569	323.296	0.007
1595509101.58163	228.435	0.003	0.004	323.457	0.008
1595509101.61966	228.449	0.003	377421.570	323.377	0.008
1595509101.63466	228.454	0.003	377421.588	323.377	0.008
1595509101.64131	228.449	0.003	377421.587	323.538	0.008
1595509101.67965	228.439	0.003	0.001	323.377	0.007
1595509101.70167	228.468	0.003	377421.576	323.377	0.008
1595509101.73932	228.415	0.003	377421.576	323.457	0.008
1595509101.74026	228.423	0.003	377421.590	323.618	0.007
1595509101.77866	228.436	0.003	0.000	323.377	0.007
1595509101.79329	228.483	0.003	377421.580	323.377	0.008
1595509101.80332	228.490	0.003	0.020	323.457	0.007
1595509101.84033	228.483	0.003	377421.572	323.457	0.008
1595509101.85126	228.482	0.003	377421.589	323.457	0.008
1595509101.86139	228.475	0.003	377421.575	323.296	0.008
1595509101.89968	228.316	0.830	78.169	323.216	4.644
1595509101.93832	228.505	0.062	0.236	323.377	0.121
1595509101.93923	228.494	0.037	377421.550	323.377	0.068
1595509101.95167	228.505	0.023	0.006	323.377	0.049
1595509101.98967	228.483	0.014	0.057	323.457	0.031
1595509101.99032	228.485	0.009	0.116	323.296	0.023
1595509102.00125	228.490	0.007	0.175	323.377	0.024
1595509102.03928	228.474	0.005	0.172	323.377	0.019
1595509102.04040	228.495	0.005	0.206	323.457	0.015
1595509102.07867	228.489	0.004	0.082	323.457	0.013
1595509102.09033	228.479	0.004	0.129	323.538	0.013
1595509102.12835	228.550	0.004	0.141	323.538	0.014
1595509102.12930	228.553	0.004	0.123	323.538	0.015
1595509102.17169	228.541	0.004	0.072	323.618	0.012
1595509102.17333	228.560	0.004	0.095	323.457	0.011
1595509102.21370	228.546	0.004	0.112	323.457	0.010
1595509102.22332	228.570	0.003	0.080	323.538	0.009
1595509102.26131	228.565	0.004	0.074	323.377	0.012
1595509102.30070	228.558	0.004	0.065	323.457	0.010
1595509102.30133	228.517	0.003	0.065	323.377	0.010
1595509102.30325	228.546	0.004	0.084	323.457	0.009
1595509102.34067	228.541	0.031	1.960	323.377	0.238
1595509102.34133	228.551	0.012	0.958	323.538	0.070
1595509102.37985	228.560	0.012	0.930	323.457	0.066
1595509102.38930	228.586	0.011	0.897	323.457	0.061
1595509102.42631	228.589	0.011	0.868	323.618	0.061
1595509102.42925	228.613	0.011	0.913	323.538	0.064
1595509102.46668	228.590	0.011	0.898	323.538	0.062
1595509102.46835	228.593	0.012	0.937	323.538	0.071
1595509102.50668	228.598	0.011	0.851	323.538	0.060
1595509102.50933	228.587	0.011	0.859	323.618	0.066
1595509102.54631	228.654	0.010	0.775	323.618	0.064
1595509102.54841	228.659	0.010	0.769	323.618	0.063
1595509102.58668	228.698	0.010	0.779	323.699	0.054
1595509102.58838	228.705	0.011	0.910	323.699	0.067
1595509102.62873	228.666	0.010	0.840	323.779	0.060
1595509102.62934	228.665	0.010	0.804	323.618	0.059
1595509102.67168	228.657	0.010	0.828	323.538	0.056
1595509102.67334	228.652	0.011	0.908	323.779	0.067
1595509102.71068	228.658	0.011	0.874	323.538	0.064
1595509102.71236	228.666	0.010	0.824	323.618	0.058
1595509102.72430	228.579	0.011	0.817	323.699	0.060
1595509102.76228	228.583	0.010	0.811	323.457	0.058
1595509102.77470	228.563	0.010	0.816	323.618	0.057
1595509102.78438	228.596	0.012	0.907	323.377	0.068
1595509102.83044	228.572	0.012	0.920	323.377	0.064
1595509102.86872	228.537	0.011	0.901	323.457	0.061
1595509102.88371	228.593	0.012	0.932	323.457	0.066
1595509102.92169	228.570	0.011	0.822	323.457	0.058
1595509102.93333	228.560	0.011	0.855	323.457	0.063
1595509102.94334	228.567	0.013	0.963	323.538	0.073
1595509102.98170	228.574	0.012	0.955	323.538	0.069
1595509102.98335	228.610	0.012	1.013	323.377	0.070
1595509103.02072	228.632	0.013	1.001	323.457	0.071
1595509103.03241	228.627	0.012	0.967	323.457	0.071
1595509103.04572	228.621	0.012	0.988	323.618	0.074
1595509103.08332	228.666	0.012	0.974	323.538	0.066
1595509103.09439	228.646	0.012	0.937	323.538	0.066
1595509103.10472	228.628	0.012	0.940	323.538	0.071
1595509103.14271	228.605	0.012	0.969	323.377	0.069
1595509103.14537	228.662	0.012	0.996	323.538	0.070
1595509103.18377	228.600	0.012	0.931	323.538	0.071
1595509103.22373	228.584	0.012	0.936	323.457	0.062
1595509103.24672	228.558	0.012	0.957	323.377	0.066
1595509103.28474	228.541	0.012	0.957	323.377	0.071
1595509103.29333	228.565	0.012	1.001	323.457	0.074
1595509103.30540	228.542	0.013	0.994	323.377	0.070
1595509103.34450	228.562	0.012	0.963	323.618	0.067
1595509103.35030	228.543	0.012	0.983	323.296	0.072
1595509103.36572	228.605	0.012	1.001	323.377	0.073
1595509103.40550	228.596	0.013	0.999	323.457	0.071
1595509103.41440	228.598	0.012	0.955	323.457	0.067
1595509103.42433	228.572	0.013	1.011	323.457	0.072
1595509103.46233	228.552	0.011	0.811	323.457	0.060
1595509103.46447	228.559	0.011	0.852	323.377	0.058
1595509103.48973	228.543	0.011	0.848	323.457	0.057
1595509103.52673	228.525	0.011	0.841	323.377	0.060
1595509103.52837	228.535	0.011	0.847	323.377	0.060
1595509103.56834	228.586	0.012	0.957	323.377	0.066
1595509103.57135	228.561	0.012	0.926	323.296	0.061
1595509103.58373	228.603	0.012	0.963	323.377	0.067
1595509103.62271	228.563	0.012	0.970	323.457	0.071
1595509103.63438	228.585	0.013	0.997	323.377	0.072
1595509103.67136	228.599	0.013	1.009	323.377	0.073
1595509103.67338	228.457	0.012	0.990	323.538	0.070
1595509103.68576	228.590	0.013	1.006	323.296	0.073
1595509103.72473	228.571	0.013	0.998	323.457	0.072
1595509103.73435	228.572	0.013	0.992	323.377	0.069
1595509103.74445	228.508	0.012	0.995	323.296	0.070
1595509103.78174	228.582	0.013	1.022	323.457	0.073
1595509103.78337	228.599	0.013	1.023	323.457	0.068
1595509103.82075	228.589	0.012	0.971	323.457	0.066
1595509103.83275	228.575	0.013	0.989	323.377	0.071
1595509103.84339	228.595	0.012	0.991	323.699	0.073
1595509103.88173	228.578	0.012	0.926	323.216	0.074
1595509103.89575	228.643	0.011	0.865	323.457	0.060
1595509103.90539	228.632	0.012	0.926	323.538	0.067
1595509103.95074	228.639	0.011	0.847	323.457	0.069
1595509103.98842	228.536	0.011	0.824	323.296	0.058
1595509103.99032	228.580	0.011	0.888	323.296	0.061
1595509104.02876	228.544	0.011	0.864	323.538	0.060
1595509104.04375	228.552	0.011	0.895	323.296	0.067
1595509104.08077	228.565	0.011	0.878	323.377	0.063
1595509104.09336	228.592	0.015	1.192	323.296	0.086
1595509104.10433	228.597	0.019	1.534	323.377	0.109
1595509104.14158	228.581	0.017	1.332	323.457	0.109
1595509104.15275	228.585	0.013	1.013	323.377	0.073
1595509104.16443	228.612	0.014	1.136	323.377	0.079
1595509104.20274	228.607	0.015	1.264	323.457	0.090
1595509104.21238	228.621	0.015	1.192	323.538	0.085
1595509104.22540	228.600	0.015	1.211	323.377	0.084
1595509104.27176	228.619	0.015	1.208	323.457	0.085
1595509104.30976	228.632	0.015	1.172	323.457	0.093
1595509104.32040	228.612	0.015	1.239	323.457	0.085
1595509104.32875	228.620	0.015	1.185	323.377	0.083
1595509104.35274	228.626	0.015	1.180	323.377	0.086
1595509104.39076	228.626	0.015	1.223	323.377	0.093
1595509104.39139	228.561	0.015	1.151	323.457	0.082
1595509104.40336	228.593	0.015	1.195	323.296	0.084
1595509104.44076	228.566	0.015	1.224	323.377	0.085
1595509104.44141	228.605	0.014	1.158	323.296	0.081
1595509104.47937	228.598	0.015	1.218	323.296	0.087
1595509104.51648	228.638	0.015	1.222	323.377	0.083
1595509104.51934	228.653	0.015	1.222	323.538	0.082
1595509104.52076	228.665	0.016	1.271	323.457	0.090
1595509104.55847	228.609	0.015	1.205	323.538	0.086
1595509104.59676	228.640	0.015	1.215	323.538	0.084
1595509104.59840	228.651	0.015	1.179	323.618	0.081
1595509104.61039	228.603	0.015	1.186	323.457	0.087
1595509104.64877	228.591	0.015	1.217	323.457	0.085
1595509104.64942	228.589	0.015	1.155	323.296	0.086
1595509104.68635	228.606	0.013	1.068	323.538	0.076
1595509104.68841	228.646	0.013	1.081	323.377	0.080
1595509104.72542	228.645	0.013	1.066	323.377	0.080
1595509104.73240	228.624	0.013	1.059	323.618	0.075
1595509104.74443	228.557	0.013	1.055	323.457	0.076
1595509104.76479	228.566	0.014	1.083	323.457	0.074
1595509104.80143	228.665	0.013	1.072	323.296	0.083
1595509104.80335	228.679	0.013	1.055	323.377	0.072
1595509104.84052	228.692	0.014	1.088	323.538	0.082
1595509104.84138	228.685	0.013	1.060	323.538	0.073
1595509104.88279	228.658	0.013	1.037	323.538	0.080
1595509104.92777	228.667	0.013	1.026	323.377	0.079
1595509104.92943	228.669	0.014	1.093	323.377	0.076
1595509104.93035	228.683	0.013	1.076	323.296	0.073
1595509104.96780	228.679	0.013	1.090	323.538	0.076
1595509104.97040	228.668	0.013	1.022	323.538	0.073
1595509104.99478	228.683	0.013	1.062	323.457	0.076
1595509105.03143	228.720	0.013	1.070	323.457	0.075
1595509105.03242	228.741	0.013	1.058	323.457	0.072
1595509105.05481	228.666	0.013	1.035	323.457	0.080
1595509105.06447	228.671	0.013	1.045	323.457	0.070
1595509105.10178	228.661	0.014	1.084	323.377	0.074
1595509105.10243	228.683	0.013	1.042	323.377	0.076
1595509105.14041	228.638	0.013	1.022	323.377	0.074
1595509105.15279	228.629	0.013	1.066	323.457	0.074
1595509105.17480	228.639	0.013	1.037	323.377	0.071
1595509105.18446	228.645	0.013	1.050	323.296	0.075
1595509105.23079	228.659	0.013	1.013	323.216	0.074
1595509105.26780	228.647	0.013	1.058	323.216	0.073
1595509105.26944	228.586	0.013	1.059	323.296	0.071
1595509105.30641	228.570	0.013	1.014	323.216	0.074
1595509105.31049	228.591	0.014	1.127	323.216	0.075
1595509105.35180	228.655	0.013	1.048	323.377	0.068
1595509105.35439	228.626	0.013	1.052	323.457	0.076
1595509105.36440	228.604	0.013	1.087	323.377	0.082
1595509105.40178	228.627	0.013	1.060	323.377	0.071
1595509105.40244	228.606	0.013	1.041	323.296	0.075
1595509105.44080	228.624	0.013	1.045	323.377	0.078
1595509105.45045	228.609	0.014	1.079	323.377	0.082
1595509105.48881	228.628	0.013	1.057	323.457	0.081
1595509105.49144	228.627	0.013	1.059	323.377	0.079
1595509105.52941	228.636	0.013	1.045	323.377	0.076
1595509105.53051	228.638	0.013	1.094	323.457	0.076
1595509105.56783	228.615	0.013	1.035	323.296	0.079
1595509105.56945	228.647	0.013	1.039	323.377	0.067
1595509105.60781	228.664	0.013	1.059	323.377	0.073
1595509105.60946	228.664	0.013	1.086	323.296	0.074
1595509105.64781	228.690	0.013	1.054	323.296	0.078
1595509105.64946	228.690	0.013	1.083	323.377	0.073
1595509105.68681	228.664	0.013	1.065	323.377	0.071
1595509105.72682	228.681	0.013	1.079	323.377	0.073
1595509105.72746	228.699	0.013	1.029	323.457	0.076
1595509105.76682	228.722	0.013	1.074	323.457	0.073
1595509105.76746	228.713	0.013	1.070	323.457	0.071
1595509105.80657	228.732	0.013	1.071	323.538	0.078
1595509105.80849	228.696	0.013	1.034	323.618	0.080
1595509105.84683	228.660	0.013	1.023	323.538	0.069
1595509105.84746	228.625	0.013	1.058	323.296	0.076
1595509105.88582	228.664	0.013	1.048	323.538	0.075
1595509105.88646	228.648	0.013	1.049	323.457	0.074
1595509105.92582	228.664	0.013	1.091	323.457	0.079
1595509105.92646	228.647	0.013	1.044	323.618	0.074
1595509105.96583	228.683	0.013	1.091	323.377	0.074
1595509105.96642	228.694	0.013	1.048	323.457	0.082
1595509106.00445	228.665	0.013	1.029	323.377	0.074
1595509106.00546	228.681	0.013	1.068	323.457	0.074
1595509106.04245	228.682	0.013	1.042	323.538	0.075
1595509106.05079	228.679	0.013	1.033	323.457	0.081
1595509106.08950	228.686	0.014	1.094	323.538	0.080
1595509106.14083	228.672	0.013	1.059	323.538	0.076
1595509106.14244	228.722	0.013	1.064	323.457	0.076
1595509106.14451	228.655	0.013	1.032	323.457	0.076
1595509106.18282	228.660	0.013	1.061	323.457	0.072
1595509106.19049	228.677	0.013	1.084	323.538	0.072
1595509106.22741	228.707	0.013	1.065	323.618	0.076
1595509106.24053	228.768	0.013	1.090	323.618	0.074
1595509106.27786	228.760	0.014	1.091	323.699	0.074
1595509106.28084	228.801	0.013	1.068	323.538	0.072
1595509106.31984	228.803	0.013	1.020	323.699	0.071
1595509106.32050	228.810	0.013	1.055	323.699	0.079
1595509106.33384	228.796	0.013	1.060	323.860	0.074
1595509106.34448	228.763	0.013	1.030	323.457	0.073
1595509106.38183	228.767	0.013	1.057	323.618	0.078
1595509106.39384	228.778	0.013	1.071	323.618	0.075
1595509106.40549	228.768	0.013	1.047	323.699	0.078
1595509106.45286	228.776	0.014	1.111	323.457	0.075
1595509106.49083	228.736	0.014	1.161	323.618	0.088
1595509106.49147	228.723	0.015	1.204	323.618	0.084
1595509106.50446	228.685	0.015	1.166	323.457	0.080
1595509106.54151	228.595	0.014	1.170	323.377	0.084
1595509106.58084	228.594	0.015	1.206	323.296	0.083
1595509106.58148	228.547	0.015	1.164	323.377	0.090
1595509106.59385	228.612	0.015	1.229	323.377	0.083
1595509106.63150	228.579	0.014	1.166	323.618	0.083
1595509106.63248	228.580	0.015	1.202	323.377	0.083
1595509106.65446	228.557	0.015	1.213	323.377	0.085
1595509106.66453	228.551	0.015	1.187	323.457	0.084
1595509106.70185	228.571	0.015	1.174	323.377	0.081
1595509106.71784	228.537	0.015	1.192	323.296	0.088
1595509106.72750	228.590	0.015	1.197	323.377	0.084
1595509106.76785	228.581	0.015	1.206	323.377	0.084
1595509106.80588	228.567	0.014	1.107	323.538	0.076
1595509106.82557	228.581	0.013	1.054	323.538	0.080
