# timestamp	V	A	W	V	A
1595511855.33078	228.966	0.013	1.055	323.699	0.080
1595511855.36880	228.946	0.012	0.939	323.699	0.069
1595511855.37981	228.943	0.011	0.851	323.699	0.067
1595511855.39042	228.932	0.012	0.954	323.779	0.070
1595511855.42943	228.959	0.012	0.949	323.779	0.069
1595511855.44079	228.933	0.012	0.878	323.699	0.061
1595511855.45044	228.964	0.012	0.880	323.699	0.072
1595511855.48840	228.943	0.011	0.853	323.779	0.063
1595511855.49551	228.946	0.012	0.912	323.779	0.072
1595511855.53479	228.950	0.012	0.924	323.779	0.068
1595511855.53640	228.971	0.011	0.884	323.618	0.068
1595511855.57450	228.970	0.012	0.925	323.860	0.068
1595511855.58047	228.962	0.015	1.145	323.699	0.086
1595511855.59037	228.961	0.020	1.602	323.779	0.115
1595511855.62883	228.966	0.018	1.474	323.699	0.117
1595511855.64980	228.946	0.015	1.158	323.699	0.085
1595511855.68887	228.929	0.016	1.225	323.538	0.090
1595511855.71078	228.956	0.016	1.226	323.779	0.092
1595511855.74882	228.961	0.016	1.223	323.699	0.090
1595511855.75044	228.967	0.016	1.240	323.699	0.095
1595511855.78841	228.971	0.016	1.229	323.538	0.087
1595511855.83379	228.985	0.016	1.259	323.618	0.092
1595511855.83544	228.994	0.016	1.256	323.618	0.094
1595511855.84837	228.981	0.016	1.284	323.699	0.092
1595511855.88581	229.052	0.016	1.237	323.699	0.093
1595511855.88644	229.024	0.016	1.254	323.779	0.093
1595511855.90140	229.041	0.016	1.260	323.779	0.091
1595511855.93980	229.047	0.016	1.219	323.779	0.087
1595511855.94037	229.064	0.016	1.260	323.860	0.091
1595511855.95079	229.055	0.016	1.269	323.940	0.093
1595511855.99145	229.054	0.016	1.254	323.860	0.086
1595511855.99641	229.061	0.016	1.247	323.940	0.098
1595511856.00857	229.072	0.016	1.259	324.021	0.088
1595511856.04580	229.059	0.016	1.232	323.940	0.096
1595511856.05743	229.075	0.016	1.250	324.021	0.097
1595511856.06849	229.060	0.016	1.224	323.940	0.092
1595511856.10547	229.064	0.016	1.245	323.860	0.097
1595511856.11745	229.055	0.016	1.259	323.860	0.092
1595511856.12879	229.069	0.016	1.221	324.021	0.094
1595511856.16656	229.065	0.014	1.133	323.860	0.082
1595511856.18180	229.050	0.014	1.102	323.860	0.082
1595511856.19045	229.027	0.014	1.101	323.860	0.084
1595511856.22887	229.048	0.014	1.099	324.021	0.083
1595511856.24079	229.003	0.014	1.089	323.940	0.085
1595511856.25381	228.953	0.014	1.102	323.699	0.081
1595511856.29047	229.027	0.014	1.100	323.779	0.080
1595511856.29144	228.994	0.014	1.087	323.699	0.079
1595511856.33081	229.008	0.014	1.096	323.779	0.079
1595511856.36981	229.008	0.014	1.106	323.779	0.083
1595511856.37044	228.933	0.014	1.084	323.779	0.075
1595511856.37941	228.966	0.014	1.107	323.699	0.081
1595511856.41885	228.975	0.014	1.104	323.699	0.087
1595511856.42947	228.968	0.014	1.120	323.699	0.082
1595511856.46683	228.969	0.014	1.067	323.779	0.083
1595511856.47945	228.956	0.014	1.101	323.860	0.083
1595511856.49046	228.926	0.014	1.087	323.940	0.084
1595511856.52845	228.899	0.014	1.054	323.699	0.080
1595511856.53973	228.922	0.014	1.108	323.779	0.082
1595511856.54981	228.956	0.014	1.096	323.779	0.084
1595511856.58682	228.944	0.014	1.099	323.860	0.085
1595511856.60048	228.956	0.014	1.123	323.779	0.084
1595511856.61382	228.970	0.014	1.109	323.779	0.082
1595511856.65096	228.978	0.014	1.137	323.860	0.080
1595511856.65119	228.950	0.014	1.092	323.618	0.083
1595511856.68985	228.929	0.014	1.106	323.699	0.082
1595511856.72945	228.945	0.014	1.059	323.699	0.079
1595511856.73033	228.932	0.014	1.080	323.699	0.085
1595511856.76886	228.942	0.014	1.121	323.779	0.081
1595511856.80659	228.912	0.014	1.080	323.779	0.083
1595511856.84661	228.972	0.014	1.120	323.699	0.085
1595511856.84841	228.972	0.015	1.135	323.779	0.082
1595511856.85734	228.981	0.014	1.105	323.779	0.079
1595511856.86984	228.960	0.014	1.106	323.779	0.084
1595511856.90658	228.963	0.014	1.094	323.699	0.086
1595511856.90844	228.964	0.014	1.088	323.779	0.081
1595511856.94586	228.956	0.014	1.137	323.779	0.085
1595511856.96984	228.958	0.014	1.113	323.779	0.085
1595511857.01686	228.949	0.014	1.089	323.699	0.080
1595511857.01945	228.946	0.014	1.118	323.699	0.081
1595511857.02950	228.976	0.014	1.105	323.779	0.081
1595511857.06685	228.977	0.014	1.131	323.860	0.084
1595511857.06854	228.996	0.014	1.100	323.699	0.082
1595511857.11084	228.964	0.014	1.072	323.779	0.079
1595511857.14985	228.968	0.014	1.093	323.779	0.083
1595511857.15055	228.951	0.014	1.122	323.699	0.084
1595511857.15341	228.979	0.014	1.084	323.699	0.083
1595511857.19784	228.995	0.014	1.137	323.699	0.082
1595511857.23550	229.036	0.014	1.143	323.699	0.085
1595511857.23643	229.026	0.014	1.103	323.860	0.084
1595511857.27565	228.996	0.014	1.115	323.860	0.080
1595511857.27742	229.013	0.014	1.094	323.860	0.082
1595511857.32542	229.002	0.014	1.081	323.779	0.082
1595511857.32624	229.035	0.014	1.099	323.860	0.092
1595511857.32724	229.011	0.014	1.090	323.860	0.083
1595511857.36544	229.049	0.014	1.084	323.779	0.082
1595511857.37141	229.043	0.014	1.096	323.779	0.080
1595511857.40966	229.032	0.014	1.103	323.779	0.083
1595511857.41249	229.006	0.014	1.082	323.618	0.079
1595511857.45161	229.007	0.014	1.103	323.779	0.082
1595511857.45342	229.012	0.014	1.149	323.699	0.083
1595511857.49171	228.991	0.014	1.067	323.860	0.082
1595511857.49935	228.920	0.014	1.070	323.699	0.075
1595511857.53689	228.908	0.014	1.073	323.699	0.079
1595511857.53851	228.944	0.014	1.122	323.618	0.083
1595511857.58857	228.931	0.014	1.078	323.618	0.083
1595511857.59444	228.911	0.014	1.110	323.618	0.079
1595511857.59749	228.928	0.014	1.066	323.940	0.079
1595511857.61967	228.910	0.014	1.153	323.699	0.082
1595511857.65687	228.917	0.014	1.076	323.618	0.081
1595511857.65751	228.910	0.014	1.127	323.699	0.083
1595511857.66987	228.932	0.014	1.101	323.699	0.082
1595511857.70654	228.906	0.014	1.098	323.538	0.080
1595511857.71947	228.924	0.014	1.108	323.699	0.083
1595511857.73155	228.926	0.014	1.078	323.699	0.088
1595511857.77285	228.897	0.014	1.098	323.618	0.085
1595511857.78087	228.901	0.014	1.097	323.699	0.083
1595511857.79053	228.865	0.014	1.121	323.699	0.087
1595511857.83888	228.903	0.014	1.099	323.618	0.083
1595511857.87786	228.900	0.014	1.130	323.779	0.081
1595511857.87956	228.927	0.014	1.135	323.699	0.083
1595511857.91649	228.907	0.014	1.060	323.699	0.082
1595511857.91963	228.919	0.014	1.119	323.699	0.084
1595511857.93946	228.884	0.014	1.098	323.618	0.082
1595511857.97691	228.888	0.014	1.087	323.779	0.079
1595511857.97854	228.891	0.014	1.159	323.538	0.082
1595511857.99288	228.877	0.016	1.201	323.377	0.088
1595511858.03053	228.876	0.016	1.259	323.457	0.087
1595511858.03146	228.864	0.016	1.252	323.457	0.086
1595511858.06988	228.848	0.015	1.245	323.538	0.094
1595511858.08151	228.879	0.016	1.258	323.618	0.088
1595511858.12056	228.784	0.015	1.151	323.457	0.091
1595511858.12149	228.748	0.016	1.259	323.457	0.093
1595511858.16088	228.740	0.016	1.218	323.377	0.093
1595511858.16154	228.706	0.015	1.192	323.457	0.090
1595511858.17048	228.674	0.016	1.206	323.377	0.091
1595511858.20888	228.715	0.016	1.251	323.377	0.094
1595511858.22155	228.717	0.016	1.239	323.457	0.094
1595511858.23888	228.719	0.016	1.263	323.457	0.096
1595511858.27788	228.736	0.016	1.244	323.538	0.094
1595511858.28654	228.691	0.016	1.219	323.538	0.094
1595511858.33689	228.685	0.016	1.237	323.457	0.093
1595511858.33753	228.754	0.015	1.137	323.377	0.086
1595511858.35850	228.790	0.014	1.070	323.377	0.082
1595511858.40689	228.773	0.014	1.085	323.377	0.083
1595511858.40989	228.712	0.014	1.086	323.457	0.085
1595511858.42452	228.648	0.014	1.094	323.296	0.082
1595511858.43161	228.653	0.015	1.136	323.216	0.084
1595511858.47159	228.650	0.014	1.133	323.377	0.079
1595511858.47249	228.675	0.014	1.105	323.296	0.084
1595511858.51090	228.680	0.014	1.133	323.296	0.083
1595511858.51655	228.692	0.014	1.114	323.296	0.080
1595511858.54251	228.688	0.014	1.093	323.296	0.079
1595511858.56089	228.709	0.014	1.094	323.377	0.080
1595511858.57057	228.695	0.014	1.131	323.457	0.080
1595511858.60789	228.651	0.014	1.106	323.296	0.083
1595511858.61852	228.621	0.014	1.124	323.296	0.081
1595511858.63060	228.601	0.014	1.108	323.296	0.080
1595511858.66761	228.613	0.014	1.081	323.216	0.084
1595511858.67848	228.604	0.014	1.132	323.216	0.082
1595511858.69089	228.600	0.014	1.114	323.216	0.081
1595511858.72990	228.588	0.014	1.114	323.377	0.081
1595511858.74054	228.611	0.014	1.084	323.296	0.086
1595511858.75058	228.583	0.015	1.110	323.216	0.092
1595511858.78760	228.622	0.014	1.121	323.296	0.082
1595511858.78949	228.648	0.014	1.105	323.377	0.085
1595511858.82772	228.748	0.015	1.160	323.216	0.081
1595511858.84093	228.829	0.015	1.139	323.457	0.086
1595511858.85162	228.823	0.014	1.134	323.457	0.086
1595511858.89089	228.838	0.014	1.141	323.457	0.084
1595511858.90054	228.792	0.014	1.101	323.538	0.085
1595511858.91058	228.789	0.014	1.128	323.457	0.087
1595511858.94760	228.729	0.014	1.089	323.457	0.081
1595511858.94951	228.716	0.014	1.097	323.377	0.080
1595511858.98755	228.735	0.014	1.079	323.377	0.081
1595511859.02693	228.727	0.015	1.158	323.457	0.084
1595511859.02957	228.733	0.014	1.096	323.457	0.084
1595511859.07795	228.711	0.014	1.113	323.377	0.087
1595511859.07963	228.738	0.014	1.151	323.457	0.079
1595511859.08950	228.777	0.014	1.118	323.538	0.084
1595511859.12794	228.780	0.014	1.119	323.457	0.083
1595511859.12957	228.796	0.014	1.129	323.457	0.087
1595511859.16692	228.804	0.014	1.086	323.377	0.084
1595511859.17655	228.808	0.014	1.099	323.296	0.080
1595511859.21595	228.808	0.014	1.126	323.457	0.083
1595511859.22254	228.824	0.015	1.178	323.377	0.087
1595511859.26065	228.826	0.017	1.332	323.377	0.096
1595511859.27151	228.808	0.017	1.356	323.377	0.102
1595511859.27998	228.804	0.018	1.452	323.377	0.106
1595511859.29293	228.795	0.019	1.516	323.377	0.116
1595511859.33093	228.820	0.016	1.283	323.377	0.094
1595511859.33162	228.844	0.017	1.289	323.457	0.095
1595511859.36956	228.870	0.016	1.291	323.377	0.093
1595511859.37061	228.881	0.016	1.304	323.457	0.096
1595511859.40795	228.874	0.016	1.242	323.538	0.098
1595511859.41994	228.884	0.013	1.036	323.538	0.076
1595511859.45696	228.862	0.014	1.072	323.618	0.081
1595511859.45758	228.897	0.014	1.071	323.699	0.080
1595511859.46954	228.877	0.013	1.035	323.538	0.080
1595511859.50692	228.885	0.014	1.029	323.618	0.080
1595511859.51990	228.893	0.014	1.054	323.779	0.081
1595511859.53060	228.884	0.015	1.152	323.538	0.092
1595511859.56756	228.876	0.016	1.314	323.618	0.097
1595511859.57855	228.880	0.016	1.236	323.538	0.095
1595511859.59069	228.895	0.015	1.162	323.538	0.088
1595511859.62795	228.889	0.016	1.295	323.618	0.093
1595511859.66694	228.889	0.017	1.342	323.538	0.098
1595511859.66763	228.937	0.017	1.317	323.699	0.098
1595511859.70656	228.919	0.017	1.314	323.618	0.094
1595511859.70772	228.950	0.017	1.330	323.457	0.096
1595511859.70951	228.958	0.016	1.287	323.618	0.093
1595511859.74695	228.941	0.016	1.233	323.538	0.090
1595511859.74759	228.960	0.016	1.278	323.538	0.091
1595511859.78560	228.977	0.017	1.370	323.699	0.094
1595511859.82896	228.933	0.017	1.321	323.618	0.096
1595511859.83164	228.946	0.017	1.382	323.618	0.102
1595511859.84094	229.012	0.017	1.323	323.779	0.095
1595511859.85163	228.999	0.017	1.314	323.779	0.100
1595511859.88957	229.004	0.017	1.334	323.860	0.094
1595511859.90060	228.935	0.016	1.310	323.779	0.097
1595511859.91061	228.979	0.016	1.213	323.860	0.096
1595511859.94797	228.983	0.014	1.075	323.779	0.080
1595511859.98696	229.018	0.014	1.061	323.779	0.079
1595511859.98761	229.015	0.013	1.029	323.860	0.084
1595511860.03199	229.003	0.013	1.033	323.699	0.083
1595511860.03260	228.988	0.014	1.048	323.779	0.081
1595511860.03455	228.961	0.013	1.010	323.699	0.076
1595511860.07395	228.966	0.014	1.053	323.699	0.079
1595511860.07660	228.986	0.014	1.053	323.699	0.084
1595511860.11458	229.026	0.014	1.045	323.779	0.079
1595511860.11664	228.994	0.014	1.065	323.699	0.076
1595511860.15597	229.002	0.013	1.057	323.618	0.072
1595511860.16959	228.978	0.014	1.131	323.779	0.084
1595511860.18161	228.986	0.014	1.080	323.699	0.084
1595511860.19155	228.978	0.014	1.078	323.699	0.076
1595511860.23002	228.971	0.013	1.063	323.699	0.073
1595511860.23063	228.998	0.014	1.079	323.699	0.079
1595511860.27296	229.002	0.014	1.057	323.699	0.078
1595511860.27461	229.009	0.014	1.034	323.779	0.076
1595511860.31197	228.941	0.013	1.038	323.699	0.081
1595511860.31962	228.993	0.014	1.059	323.699	0.084
1595511860.35796	228.969	0.014	1.049	323.699	0.081
1595511860.39895	228.967	0.014	1.081	323.699	0.081
1595511860.43662	228.985	0.017	1.301	323.779	0.096
1595511860.43863	228.980	0.017	1.337	323.779	0.103
1595511860.45062	229.008	0.018	1.419	323.860	0.096
1595511860.48897	228.994	0.025	2.021	323.779	0.141
1595511860.49061	228.994	0.024	1.998	323.699	0.153
1595511860.52761	228.988	0.021	1.731	323.699	0.123
1595511860.53998	229.013	0.021	1.684	323.860	0.124
1595511860.57663	229.022	0.021	1.718	323.618	0.119
1595511860.57760	229.182	0.022	1.771	323.779	0.122
1595511860.61897	229.266	0.021	1.698	323.779	0.124
1595511860.62063	229.254	0.022	1.765	324.101	0.132
1595511860.63965	229.258	0.021	1.724	323.940	0.121
1595511860.67748	229.238	0.021	1.679	324.021	0.118
1595511860.67943	229.196	0.022	1.731	324.101	0.122
1595511860.69945	229.189	0.021	1.667	324.262	0.126
1595511860.71645	229.214	0.021	1.698	324.101	0.121
1595511860.75498	229.249	0.021	1.708	324.021	0.122
1595511860.75760	229.229	0.021	1.698	324.021	0.124
1595511860.77073	229.242	0.021	1.714	324.182	0.126
1595511860.80957	229.217	0.021	1.688	324.021	0.120
1595511860.81198	229.195	0.021	1.705	323.940	0.122
1595511860.84998	229.204	0.022	1.710	324.021	0.123
1595511860.85765	229.287	0.021	1.700	324.021	0.127
1595511860.89600	229.268	0.022	1.739	324.182	0.124
1595511860.89663	229.284	0.021	1.680	324.101	0.121
1595511860.94703	229.284	0.021	1.701	324.182	0.123
1595511860.94856	229.281	0.021	1.726	324.262	0.124
