# timestamp	V	A	W	V	A
1595513313.00187	228.869	0.046	4.353	321.848	0.233
1595513313.01305	228.886	0.046	4.347	322.009	0.231
1595513313.05229	228.906	0.046	4.411	321.928	0.228
1595513313.07427	228.939	0.046	4.324	321.928	0.226
1595513313.11327	228.905	0.046	4.358	321.848	0.225
1595513313.12489	228.930	0.046	4.393	322.009	0.230
1595513313.13392	228.953	0.046	4.315	322.009	0.230
1595513313.17301	228.946	0.046	4.344	321.928	0.225
1595513313.18335	228.961	0.046	4.374	321.848	0.230
1595513313.19426	228.952	0.046	4.390	322.009	0.234
1595513313.23191	228.927	0.045	4.341	322.009	0.223
1595513313.23392	228.936	0.047	4.449	321.928	0.229
1595513313.27327	228.896	0.046	4.382	321.928	0.227
1595513313.29727	228.940	0.046	4.366	321.848	0.228
1595513313.33527	228.985	0.046	4.402	321.928	0.226
1595513313.34829	228.986	0.046	4.387	322.170	0.229
1595513313.38529	228.994	0.046	4.354	322.009	0.229
1595513313.38790	228.960	0.046	4.385	322.009	0.227
1595513313.39902	229.021	0.046	4.383	322.089	0.227
1595513313.43728	229.022	0.046	4.371	321.928	0.227
1595513313.43889	229.045	0.046	4.373	322.089	0.233
1595513313.47703	228.970	0.046	4.341	322.089	0.238
1595513313.47985	228.980	0.046	4.360	322.089	0.225
1595513313.49328	228.956	0.046	4.336	321.928	0.224
1595513313.52995	229.060	0.046	4.431	322.170	0.233
1595513313.54293	229.154	0.046	4.413	322.250	0.237
1595513313.55294	229.152	0.046	4.355	322.331	0.231
1595513313.59031	229.117	0.046	4.346	322.250	0.231
1595513313.60228	229.121	0.046	4.365	322.331	0.230
1595513313.61295	229.142	0.046	4.427	322.250	0.233
1595513313.65190	229.143	0.046	4.386	322.170	0.228
1595513313.67230	229.047	0.047	4.526	322.089	0.235
1595513313.67894	229.054	0.047	4.472	322.170	0.236
1595513313.71728	229.066	0.047	4.502	322.089	0.230
1595513313.71795	229.075	0.047	4.442	322.250	0.234
1595513313.75489	229.058	0.046	4.374	322.089	0.228
1595513313.76429	229.075	0.047	4.444	322.170	0.229
1595513313.77396	229.066	0.047	4.430	322.250	0.230
1595513313.81230	229.116	0.046	4.406	322.170	0.226
1595513313.81395	229.025	0.046	4.447	322.089	0.223
1595513313.85230	229.017	0.046	4.420	322.009	0.234
1595513313.89331	228.988	0.046	4.373	322.009	0.230
1595513313.89397	228.996	0.046	4.398	322.170	0.229
1595513313.93232	228.927	0.046	4.340	322.009	0.227
1595513313.93296	228.933	0.046	4.364	322.009	0.223
1595513313.97032	228.955	0.046	4.387	322.089	0.228
1595513313.97696	228.985	0.046	4.327	322.089	0.229
1595513314.01432	228.953	0.046	4.361	322.009	0.228
1595513314.02393	229.016	0.046	4.381	322.089	0.224
1595513314.03502	228.997	0.046	4.348	322.089	0.226
1595513314.07300	228.944	0.046	4.393	322.009	0.229
1595513314.07392	228.917	0.046	4.377	321.928	0.229
1595513314.11330	228.934	0.045	4.345	322.009	0.223
1595513314.12432	228.959	0.046	4.380	321.848	0.227
1595513314.13495	228.959	0.046	4.400	322.009	0.226
1595513314.17339	228.903	0.046	4.325	321.928	0.230
1595513314.19532	228.894	0.046	4.404	321.928	0.230
1595513314.23332	228.855	0.046	4.353	321.928	0.230
1595513314.23498	228.829	0.046	4.378	321.848	0.236
1595513314.27532	228.844	0.046	4.339	321.767	0.234
1595513314.31432	228.920	0.046	4.383	322.009	0.231
1595513314.31496	228.911	0.046	4.364	321.928	0.230
1595513314.31692	228.958	0.046	4.385	322.009	0.237
1595513314.35410	228.917	0.046	4.338	321.848	0.226
1595513314.37032	228.936	0.046	4.406	321.928	0.224
1595513314.37798	228.953	0.046	4.345	321.848	0.228
1595513314.41536	228.939	0.046	4.373	321.928	0.231
1595513314.41698	228.948	0.046	4.366	321.928	0.227
1595513314.45434	228.959	0.046	4.404	321.848	0.228
1595513314.45694	228.948	0.046	4.368	321.928	0.229
1595513314.49406	228.938	0.046	4.377	321.848	0.223
1595513314.50532	228.932	0.046	4.362	321.848	0.230
1595513314.51397	228.941	0.046	4.403	321.848	0.234
1595513314.55197	228.962	0.046	4.365	321.928	0.223
1595513314.55295	228.962	0.046	4.368	321.848	0.229
1595513314.58996	228.943	0.046	4.369	321.848	0.225
1595513314.60432	228.954	0.046	4.366	321.928	0.228
1595513314.61397	228.931	0.046	4.377	321.928	0.227
1595513314.65235	228.939	0.046	4.386	321.848	0.228
1595513314.65301	228.977	0.046	4.386	322.009	0.233
1595513314.69433	228.985	0.046	4.365	322.009	0.230
1595513314.69698	229.012	0.046	4.420	321.848	0.228
1595513314.73532	228.998	0.046	4.381	321.928	0.230
1595513314.73698	229.031	0.046	4.405	322.089	0.230
1595513314.77532	229.031	0.046	4.365	322.009	0.236
1595513314.78398	229.033	0.046	4.399	321.928	0.226
1595513314.79498	229.128	0.046	4.406	322.009	0.224
1595513314.84108	229.196	0.046	4.427	322.170	0.228
1595513314.88034	229.205	0.046	4.441	322.250	0.235
1595513314.88198	229.233	0.048	4.600	322.250	0.235
1595513314.89393	229.197	0.047	4.508	322.170	0.239
1595513314.94736	229.220	0.046	4.397	322.170	0.231
1595513314.94798	229.231	0.046	4.358	322.089	0.227
1595513314.95489	229.199	0.046	4.426	322.009	0.225
1595513314.99489	229.158	0.046	4.425	322.009	0.225
1595513314.99691	229.160	0.046	4.501	322.089	0.228
1595513315.03436	229.166	0.046	4.400	322.170	0.226
1595513315.03500	229.148	0.047	4.462	322.089	0.236
1595513315.07298	229.135	0.046	4.405	322.170	0.224
1595513315.11233	229.151	0.045	4.325	322.009	0.218
1595513315.11299	229.148	0.046	4.336	322.089	0.228
1595513315.11400	229.104	0.046	4.375	322.009	0.225
1595513315.15240	229.084	0.045	4.353	321.928	0.217
1595513315.15935	229.084	0.046	4.332	322.009	0.228
1595513315.19700	229.117	0.046	4.389	322.089	0.233
1595513315.19799	229.120	0.046	4.354	322.089	0.231
1595513315.23535	229.161	0.046	4.399	322.009	0.225
1595513315.24335	229.179	0.046	4.357	322.089	0.226
1595513315.28001	229.158	0.046	4.368	322.089	0.227
1595513315.28199	229.185	0.046	4.358	322.331	0.231
1595513315.30434	229.155	0.046	4.352	322.170	0.229
1595513315.31500	229.174	0.046	4.369	322.170	0.229
1595513315.35337	229.233	0.046	4.339	322.331	0.224
1595513315.35402	229.222	0.045	4.355	322.331	0.222
1595513315.39236	229.234	0.046	4.382	322.331	0.227
1595513315.41438	229.238	0.046	4.349	322.331	0.230
1595513315.45236	229.253	0.046	4.372	322.331	0.227
1595513315.47437	229.261	0.046	4.414	322.170	0.229
1595513315.51235	229.214	0.045	4.360	322.250	0.224
1595513315.51301	229.267	0.046	4.393	322.170	0.221
1595513315.55037	229.228	0.046	4.350	322.089	0.225
1595513315.59536	229.255	0.046	4.399	322.250	0.226
1595513315.59702	229.276	0.046	4.381	322.170	0.225
1595513315.59897	229.289	0.046	4.379	322.250	0.225
1595513315.63723	229.310	0.046	4.392	322.331	0.225
1595513315.63898	229.304	0.046	4.355	322.250	0.226
1595513315.67833	229.268	0.046	4.396	322.411	0.231
1595513315.69001	229.281	0.046	4.383	322.250	0.230
1595513315.70003	229.289	0.046	4.359	322.250	0.222
1595513315.72501	229.299	0.046	4.389	322.331	0.227
1595513315.76437	229.284	0.046	4.365	322.411	0.234
1595513315.76502	229.293	0.046	4.357	322.331	0.231
1595513315.78439	229.272	0.046	4.355	322.411	0.230
1595513315.79503	229.292	0.046	4.377	322.331	0.230
1595513315.83303	229.338	0.046	4.432	322.572	0.235
1595513315.84438	229.356	0.046	4.392	322.572	0.227
1595513315.85538	229.351	0.046	4.337	322.411	0.225
1595513315.89438	229.367	0.046	4.402	322.492	0.225
1595513315.90437	229.351	0.046	4.340	322.572	0.227
1595513315.91504	229.362	0.046	4.370	322.411	0.233
1595513315.95441	229.370	0.046	4.305	322.492	0.227
1595513315.95503	229.359	0.046	4.367	322.572	0.227
1595513315.99401	229.353	0.045	4.355	322.492	0.228
1595513316.00004	229.297	0.046	4.351	322.331	0.236
1595513316.03840	229.296	0.046	4.369	322.331	0.225
1595513316.03906	229.265	0.046	4.368	322.250	0.228
1595513316.05539	229.277	0.046	4.432	322.411	0.225
1595513316.09339	229.357	0.048	4.611	322.411	0.234
1595513316.10402	229.334	0.047	4.535	322.331	0.230
1595513316.11407	229.321	0.047	4.457	322.250	0.228
1595513316.15241	229.336	0.046	4.409	322.411	0.224
1595513316.17540	229.342	0.047	4.439	322.492	0.237
1595513316.22538	229.370	0.046	4.452	322.331	0.225
1595513316.22801	229.377	0.046	4.424	322.492	0.227
1595513316.23513	229.337	0.046	4.396	322.411	0.226
1595513316.27440	229.391	0.047	4.513	322.492	0.239
1595513316.27505	229.365	0.046	4.363	322.492	0.229
1595513316.31340	229.360	0.046	4.370	322.492	0.227
1595513316.36041	229.365	0.046	4.353	322.492	0.223
1595513316.36205	229.373	0.046	4.367	322.411	0.221
1595513316.36501	229.387	0.046	4.392	322.572	0.231
1595513316.40439	229.431	0.045	4.361	322.572	0.217
1595513316.40503	229.350	0.045	4.337	322.331	0.221
1595513316.42440	229.309	0.045	4.324	322.250	0.221
1595513316.46205	229.330	0.046	4.396	322.411	0.224
1595513316.46299	229.334	0.046	4.384	322.331	0.222
1595513316.48540	229.334	0.045	4.343	322.331	0.222
1595513316.50604	229.260	0.046	4.371	322.331	0.229
1595513316.54590	229.263	0.046	4.374	322.089	0.228
1595513316.55186	229.288	0.046	4.399	322.250	0.229
1595513316.55287	229.337	0.045	4.371	322.331	0.224
1595513316.59387	229.295	0.046	4.356	322.331	0.224
1595513316.59487	229.317	0.046	4.351	322.250	0.230
1595513316.63287	229.311	0.046	4.389	322.250	0.233
1595513316.64387	229.268	0.046	4.347	322.411	0.234
1595513316.65413	229.271	0.046	4.393	322.250	0.224
1595513316.69340	229.289	0.046	4.338	322.411	0.235
1595513316.70504	229.271	0.046	4.403	322.331	0.231
1595513316.71512	229.271	0.046	4.376	322.411	0.236
1595513316.75842	229.320	0.046	4.357	322.331	0.229
1595513316.75906	229.306	0.046	4.367	322.331	0.225
1595513316.79845	229.354	0.046	4.387	322.492	0.218
1595513316.81040	229.372	0.045	4.377	322.411	0.223
1595513316.84942	229.348	0.046	4.371	322.411	0.224
1595513316.85006	229.358	0.046	4.411	322.411	0.225
1595513316.86309	229.375	0.046	4.359	322.411	0.226
1595513316.90442	229.343	0.045	4.351	322.250	0.228
1595513316.90508	229.355	0.046	4.356	322.411	0.234
1595513316.91805	229.333	0.045	4.358	322.331	0.219
1595513316.95512	229.378	0.046	4.402	322.331	0.222
1595513316.96509	229.379	0.045	4.354	322.331	0.224
1595513316.97842	229.356	0.046	4.406	322.331	0.231
1595513317.01903	229.381	0.046	4.384	322.250	0.225
1595513317.02217	229.402	0.046	4.382	322.492	0.228
1595513317.03445	229.387	0.046	4.359	322.411	0.227
1595513317.07206	229.372	0.046	4.398	322.411	0.234
1595513317.07413	229.345	0.046	4.345	322.492	0.236
1595513317.11209	229.338	0.046	4.359	322.331	0.225
1595513317.12408	229.325	0.046	4.351	322.331	0.225
1595513317.13443	229.343	0.046	4.374	322.331	0.227
1595513317.18044	229.301	0.046	4.381	322.331	0.229
1595513317.21845	229.379	0.046	4.381	322.411	0.222
1595513317.22004	229.357	0.046	4.345	322.411	0.224
1595513317.25819	229.403	0.046	4.378	322.572	0.230
1595513317.25901	229.375	0.046	4.368	322.492	0.229
1595513317.28445	229.363	0.046	4.453	322.411	0.228
1595513317.32218	229.352	0.047	4.549	322.492	0.234
1595513317.32542	229.343	0.047	4.512	322.331	0.227
1595513317.34543	229.352	0.047	4.485	322.170	0.231
1595513317.35511	229.314	0.046	4.419	322.170	0.225
1595513317.39444	229.317	0.046	4.442	322.170	0.223
1595513317.39509	229.323	0.046	4.458	322.250	0.224
1595513317.43444	229.311	0.046	4.431	322.331	0.231
1595513317.44607	229.311	0.046	4.441	322.331	0.228
1595513317.45509	229.294	0.047	4.485	322.250	0.229
1595513317.49943	229.268	0.046	4.379	322.250	0.219
1595513317.52147	229.279	0.046	4.393	322.170	0.228
1595513317.52811	229.323	0.046	4.398	322.331	0.233
1595513317.56545	229.298	0.046	4.340	322.331	0.230
1595513317.56711	229.280	0.046	4.340	322.250	0.230
1595513317.57704	229.275	0.046	4.377	322.331	0.227
1595513317.61646	229.281	0.046	4.351	322.411	0.226
1595513317.65645	229.269	0.046	4.347	322.170	0.224
1595513317.66544	229.277	0.046	4.372	322.331	0.227
1595513317.70347	229.283	0.046	4.378	322.331	0.233
1595513317.71550	229.242	0.046	4.385	322.331	0.228
1595513317.75748	229.260	0.046	4.374	322.250	0.229
1595513317.77746	229.216	0.046	4.363	322.250	0.228
1595513317.81545	229.181	0.045	4.344	322.170	0.226
1595513317.82509	229.247	0.046	4.344	322.331	0.229
1595513317.83514	229.247	0.046	4.406	322.250	0.229
1595513317.87347	229.223	0.045	4.365	322.170	0.224
1595513317.87411	229.207	0.046	4.387	322.170	0.235
1595513317.91248	229.216	0.046	4.350	322.089	0.223
1595513317.96048	229.229	0.046	4.391	322.089	0.223
1595513317.96309	229.225	0.045	4.339	322.411	0.223
1595513318.00048	229.249	0.046	4.404	322.250	0.227
1595513318.00215	229.266	0.046	4.339	322.250	0.224
1595513318.01405	229.242	0.046	4.375	322.250	0.224
1595513318.05246	229.231	0.046	4.411	322.331	0.225
1595513318.05310	229.268	0.046	4.353	322.331	0.229
1595513318.09008	229.261	0.046	4.383	322.170	0.227
1595513318.10307	229.289	0.046	4.382	322.331	0.224
1595513318.14250	229.275	0.046	4.335	322.250	0.223
1595513318.14544	229.317	0.046	4.353	322.411	0.227
1595513318.18349	229.284	0.046	4.387	322.331	0.224
1595513318.19749	229.326	0.046	4.378	322.331	0.230
1595513318.23406	229.337	0.046	4.374	322.411	0.227
1595513318.24494	229.360	0.046	4.380	322.411	0.229
1595513318.25493	229.338	0.045	4.367	322.331	0.227
1595513318.29294	229.333	0.045	4.389	322.250	0.218
1595513318.30493	229.314	0.045	4.345	322.250	0.223
1595513318.31547	229.368	0.046	4.421	322.492	0.231
1595513318.35313	229.401	0.046	4.376	322.492	0.229
1595513318.36349	229.381	0.046	4.323	322.411	0.228
1595513318.40052	229.351	0.046	4.374	322.411	0.226
1595513318.41425	229.327	0.046	4.340	322.331	0.237
1595513318.45249	229.309	0.046	4.310	322.250	0.229
1595513318.45313	229.342	0.046	4.396	322.331	0.225
1595513318.45409	229.290	0.046	4.341	322.250	0.219
1595513318.49251	229.194	0.047	4.406	322.250	0.239
1595513318.51522	229.203	0.047	4.562	322.170	0.234
1595513318.55308	229.220	0.047	4.508	322.089	0.236
1595513318.56450	229.243	0.047	4.421	322.250	0.227
1595513318.57414	229.230	0.046	4.401	322.089	0.231
1595513318.61252	229.233	0.046	4.413	322.250	0.227
1595513318.65034	229.245	0.046	4.422	322.250	0.233
1595513318.67154	229.162	0.046	4.377	322.250	0.231
1595513318.68050	229.146	0.046	4.449	322.089	0.229
1595513318.71850	229.157	0.046	4.434	321.928	0.224
1595513318.73749	229.145	0.046	4.392	322.089	0.228
1595513318.77649	229.171	0.046	4.379	322.089	0.231
1595513318.78912	229.192	0.046	4.377	322.089	0.228
1595513318.82751	229.176	0.046	4.364	322.089	0.225
1595513318.83013	229.131	0.046	4.358	321.928	0.227
1595513318.84318	229.138	0.046	4.370	322.009	0.229
1595513318.88051	229.148	0.046	4.380	322.089	0.226
1595513318.88212	229.094	0.046	4.387	322.170	0.233
1595513318.92255	229.047	0.046	4.340	321.848	0.218
1595513318.92510	229.019	0.046	4.353	322.009	0.227
1595513318.93407	229.017	0.046	4.371	322.009	0.233
1595513318.97253	229.023	0.046	4.399	321.928	0.230
1595513318.99550	229.010	0.045	4.325	321.928	0.218
1595513319.03352	229.008	0.046	4.407	321.928	0.233
1595513319.04513	229.001	0.046	4.337	321.848	0.231
1595513319.05721	229.007	0.046	4.369	321.928	0.229
1595513319.09411	228.991	0.046	4.404	321.767	0.225
1595513319.14454	229.045	0.046	4.379	321.848	0.219
1595513319.14517	229.003	0.045	4.359	321.848	0.228
1595513319.14710	229.040	0.046	4.385	321.848	0.231
1595513319.18451	228.985	0.046	4.398	321.767	0.224
1595513319.18516	228.963	0.046	4.368	321.687	0.225
1595513319.19511	228.961	0.046	4.407	321.928	0.227
1595513319.23353	228.987	0.046	4.363	321.848	0.227
1595513319.24414	228.988	0.046	4.397	321.767	0.226
1595513319.25422	229.013	0.046	4.396	321.767	0.225
1595513319.29319	229.022	0.046	4.370	321.767	0.226
1595513319.30514	229.015	0.046	4.396	322.009	0.230
1595513319.31523	229.007	0.046	4.358	321.767	0.230
1595513319.35353	228.960	0.046	4.385	321.848	0.223
1595513319.35514	228.964	0.046	4.373	321.848	0.224
1595513319.39554	228.939	0.046	4.338	321.848	0.231
1595513319.44152	228.938	0.046	4.354	321.928	0.233
1595513319.44416	228.954	0.046	4.371	321.928	0.227
1595513319.44512	229.002	0.046	4.375	322.009	0.231
1595513319.45513	228.975	0.045	4.353	321.848	0.223
1595513319.49428	228.922	0.046	4.381	321.848	0.228
1595513319.49517	228.950	0.046	4.370	321.928	0.224
1595513319.53316	228.963	0.046	4.429	321.928	0.230
1595513319.53521	229.005	0.046	4.361	322.009	0.222
1595513319.57552	229.024	0.045	4.406	321.928	0.219
1595513319.57619	229.036	0.046	4.374	322.009	0.223
1595513319.61853	229.051	0.046	4.408	321.848	0.225
1595513319.62415	229.145	0.046	4.366	322.009	0.225
1595513319.66127	229.109	0.046	4.351	322.009	0.224
1595513319.66322	229.151	0.046	4.400	322.009	0.225
1595513319.68513	229.112	0.046	4.378	321.928	0.229
1595513319.69531	229.093	0.046	4.384	322.009	0.221
1595513319.73553	229.048	0.047	4.509	322.009	0.229
1595513319.73618	229.047	0.048	4.615	322.009	0.238
1595513319.77432	229.079	0.047	4.522	322.089	0.236
1595513319.78518	229.085	0.047	4.407	322.009	0.234
1595513319.79520	229.143	0.047	4.462	322.170	0.239
1595513319.83419	229.154	0.046	4.401	322.089	0.226
1595513319.84354	229.132	0.047	4.451	322.170	0.236
1595513319.88054	229.161	0.047	4.370	322.170	0.229
1595513319.88119	229.157	0.047	4.415	322.089	0.233
1595513319.92017	229.155	0.047	4.417	322.089	0.229
1595513319.92123	229.121	0.046	4.416	322.009	0.227
1595513319.94408	229.133	0.046	4.362	322.009	0.235
1595513319.98111	229.115	0.046	4.370	322.009	0.233
1595513319.98301	229.066	0.046	4.358	321.928	0.230
1595513320.00401	229.080	0.046	4.373	321.928	0.227
1595513320.01500	229.089	0.046	4.391	321.928	0.227
1595513320.05424	229.076	0.046	4.373	322.089	0.226
1595513320.05513	229.105	0.045	4.360	322.089	0.228
1595513320.09555	229.117	0.046	4.329	322.089	0.223
1595513320.09621	229.118	0.046	4.359	321.928	0.226
1595513320.13555	229.134	0.046	4.384	322.009	0.225
1595513320.14121	229.133	0.046	4.372	322.009	0.228
1595513320.18256	229.170	0.047	4.459	322.089	0.229
1595513320.23355	229.159	0.046	4.375	322.170	0.231
1595513320.23516	229.149	0.046	4.400	322.009	0.233
1595513320.23628	229.172	0.046	4.376	322.170	0.230
1595513320.27555	229.219	0.046	4.370	322.250	0.230
1595513320.28120	229.158	0.046	4.358	322.170	0.228
1595513320.31921	229.197	0.046	4.387	322.250	0.231
1595513320.32013	229.183	0.046	4.370	322.170	0.228
1595513320.35956	229.240	0.046	4.389	322.331	0.233
1595513320.36455	229.217	0.046	4.389	322.250	0.229
1595513320.38556	228.996	0.044	4.158	322.331	0.217
1595513320.42420	228.609	0.045	4.223	321.445	0.230
1595513320.42619	228.600	0.045	4.288	321.365	0.224
1595513320.43523	228.602	0.045	4.292	321.284	0.221
1595513320.47357	228.589	0.046	4.323	321.123	0.231
1595513320.47418	228.732	0.045	4.371	321.365	0.224
1595513320.51358	228.889	0.046	4.448	321.284	0.234
1595513320.55757	229.053	0.046	4.450	321.606	0.229
1595513320.55919	229.224	0.046	4.436	322.009	0.224
1595513320.60056	229.226	0.046	4.394	322.170	0.229
1595513320.60121	229.199	0.046	4.359	322.089	0.228
1595513320.63920	229.167	0.045	4.341	322.089	0.219
1595513320.64021	229.164	0.046	4.360	322.089	0.227
1595513320.67860	229.155	0.046	4.380	322.089	0.240
1595513320.68020	229.138	0.046	4.345	322.089	0.234
1595513320.71828	229.080	0.046	4.366	322.009	0.221
1595513320.71911	229.126	0.046	4.344	322.089	0.230
1595513320.76358	229.133	0.046	4.372	322.170	0.233
1595513320.76423	229.127	0.046	4.358	322.009	0.228
1595513320.77517	229.119	0.046	4.356	322.170	0.230
1595513320.81436	229.129	0.046	4.357	322.089	0.231
1595513320.82626	229.160	0.046	4.401	322.170	0.226
1595513320.86660	229.188	0.046	4.408	322.170	0.228
1595513320.87357	229.202	0.046	4.357	322.250	0.230
1595513320.91122	229.177	0.046	4.383	322.170	0.229
1595513320.91323	229.191	0.045	4.387	322.170	0.223
1595513320.91417	229.206	0.046	4.442	322.170	0.225
1595513320.95157	229.158	0.048	4.662	322.170	0.236
1595513320.95424	229.175	0.047	4.496	322.089	0.229
1595513320.99317	229.234	0.047	4.502	322.170	0.228
1595513321.00637	229.201	0.046	4.407	322.089	0.224
1595513321.04862	229.221	0.046	4.415	322.170	0.229
1595513321.04925	229.228	0.046	4.380	322.170	0.226
1595513321.05317	229.275	0.047	4.471	322.170	0.230
1595513321.09058	229.256	0.046	4.391	322.331	0.225
1595513321.09123	229.232	0.047	4.478	322.250	0.229
1595513321.13559	229.229	0.046	4.383	322.170	0.233
1595513321.14861	229.225	0.046	4.355	322.250	0.229
1595513321.16758	229.202	0.046	4.407	322.250	0.228
1595513321.17960	229.207	0.046	4.373	322.250	0.228
1595513321.21625	229.225	0.046	4.308	322.411	0.230
1595513321.22318	229.252	0.046	4.356	322.250	0.229
1595513321.26061	229.227	0.046	4.357	322.250	0.219
1595513321.26125	229.261	0.046	4.357	322.411	0.229
1595513321.28560	229.234	0.045	4.348	322.331	0.221
1595513321.30721	229.255	0.045	4.338	322.250	0.227
1595513321.33327	229.240	0.046	4.385	322.331	0.225
1595513321.34859	229.239	0.046	4.363	322.250	0.223
1595513321.35625	229.256	0.046	4.379	322.250	0.226
1595513321.39559	229.323	0.045	4.377	322.250	0.225
1595513321.39624	229.288	0.046	4.351	322.250	0.230
1595513321.43423	229.232	0.046	4.377	322.331	0.230
1595513321.47865	229.252	0.046	4.336	322.250	0.230
1595513321.47922	229.208	0.045	4.341	322.250	0.225
1595513321.48559	229.136	0.046	4.374	322.170	0.226
1595513321.52324	229.073	0.046	4.335	322.170	0.227
1595513321.52423	229.077	0.046	4.375	322.170	0.228
1595513321.54521	229.096	0.046	4.388	322.089	0.226
1595513321.55560	229.118	0.046	4.378	322.170	0.229
1595513321.59342	229.104	0.046	4.383	322.250	0.230
1595513321.60635	229.105	0.046	4.359	322.170	0.227
1595513321.61620	229.095	0.046	4.331	322.411	0.229
1595513321.66262	229.069	0.046	4.342	322.170	0.231
1595513321.67528	229.091	0.046	4.344	322.089	0.227
1595513321.71462	229.088	0.046	4.391	322.089	0.231
1595513321.71626	229.100	0.046	4.346	322.170	0.234
1595513321.75423	229.085	0.046	4.366	322.250	0.234
1595513321.76569	229.096	0.046	4.342	322.250	0.231
1595513321.77523	229.123	0.046	4.394	322.250	0.234
1595513321.81561	229.129	0.046	4.336	322.170	0.228
1595513321.82625	229.106	0.046	4.405	322.250	0.229
1595513321.83630	229.151	0.046	4.347	322.331	0.231
1595513321.87560	229.196	0.046	4.403	322.331	0.231
1595513321.87629	229.197	0.046	4.365	322.411	0.228
