# timestamp	V	A	W	V	A
1595506896.44393	229.440	0.012	0.859	325.228	0.080
1595506896.48722	229.491	0.012	0.889	325.228	0.070
1595506896.48892	229.473	0.012	0.821	325.067	0.068
1595506896.50988	229.446	0.011	0.830	325.147	0.063
1595506896.54726	229.443	0.013	0.968	325.147	0.080
1595506896.54892	229.529	0.013	0.990	325.147	0.078
1595506896.59127	229.538	0.013	0.991	325.228	0.073
1595506896.59190	229.554	0.014	0.967	325.308	0.080
1595506896.64129	229.511	0.013	0.948	325.147	0.078
1595506896.64193	229.488	0.013	0.971	325.228	0.076
1595506896.64384	229.492	0.013	0.966	325.228	0.076
1595506896.68228	229.481	0.013	0.940	325.067	0.071
1595506896.68392	229.497	0.013	0.964	325.228	0.075
1595506896.72091	229.503	0.014	1.009	325.228	0.076
1595506896.73291	229.462	0.013	0.975	325.228	0.074
1595506896.77128	229.458	0.013	0.956	325.147	0.073
1595506896.77389	229.502	0.013	0.995	325.469	0.079
1595506896.81098	229.451	0.013	0.945	325.308	0.082
1595506896.81185	229.504	0.013	0.922	325.389	0.075
1595506896.83029	229.465	0.013	0.951	325.308	0.076
1595506896.84193	229.510	0.013	0.987	325.308	0.081
1595506896.88034	229.514	0.013	0.974	325.228	0.075
1595506896.89240	229.481	0.013	0.971	325.147	0.081
1595506896.90191	229.471	0.013	0.967	325.228	0.079
1595506896.94728	229.417	0.013	0.931	325.147	0.082
1595506896.98627	229.432	0.013	0.956	325.067	0.080
1595506897.02530	229.390	0.013	0.948	325.067	0.078
1595506897.02594	229.438	0.014	1.049	324.986	0.078
1595506897.02686	229.415	0.012	0.913	324.986	0.074
1595506897.06529	229.457	0.012	0.897	324.986	0.073
1595506897.06594	229.482	0.012	0.874	325.228	0.067
1595506897.08991	229.521	0.012	0.898	325.228	0.067
1595506897.12686	229.554	0.012	0.960	325.389	0.072
1595506897.12874	229.566	0.013	0.970	325.308	0.076
1595506897.13974	229.610	0.013	0.978	325.469	0.072
1595506897.17730	229.606	0.013	0.955	325.389	0.078
1595506897.17894	229.538	0.014	1.013	325.308	0.079
1595506897.21636	229.587	0.014	1.052	325.469	0.079
1595506897.22895	229.559	0.013	1.037	325.308	0.079
1595506897.26789	229.530	0.013	1.009	325.228	0.080
1595506897.28035	229.567	0.014	1.048	325.228	0.083
1595506897.31707	229.520	0.013	1.025	325.147	0.076
1595506897.31887	229.511	0.013	1.003	325.228	0.081
1595506897.35636	229.544	0.014	1.031	325.147	0.081
1595506897.37305	229.447	0.014	0.977	325.228	0.081
1595506897.38087	229.396	0.014	0.944	325.147	0.078
1595506897.41932	229.420	0.014	1.001	325.067	0.080
1595506897.43029	229.431	0.013	0.979	324.986	0.079
1595506897.44128	229.504	0.013	0.973	324.986	0.078
1595506897.47992	229.586	0.012	0.928	325.228	0.072
1595506897.48097	229.571	0.013	0.948	325.147	0.073
1595506897.51935	229.590	0.013	0.973	325.228	0.072
1595506897.55930	229.592	0.012	0.904	325.308	0.069
1595506897.56995	229.568	0.012	0.902	325.308	0.069
1595506897.60730	229.560	0.012	0.888	325.228	0.070
1595506897.60896	229.585	0.012	0.904	325.147	0.074
1595506897.62992	229.582	0.012	0.886	325.389	0.071
1595506897.64000	229.546	0.012	0.924	325.308	0.075
1595506897.67730	229.583	0.014	1.033	325.389	0.085
1595506897.68893	229.611	0.020	1.558	325.308	0.118
1595506897.70035	229.543	0.020	1.537	325.308	0.119
1595506897.73829	229.537	0.014	1.041	325.228	0.085
1595506897.74993	229.596	0.015	1.155	325.228	0.096
1595506897.75995	229.601	0.016	1.252	325.389	0.094
1595506897.80532	229.586	0.016	1.230	325.228	0.092
1595506897.81196	229.638	0.016	1.233	325.308	0.088
1595506897.82195	229.581	0.016	1.267	325.228	0.098
1595506897.86632	229.568	0.016	1.257	325.228	0.092
1595506897.86696	229.564	0.016	1.236	325.147	0.090
1595506897.91639	229.580	0.016	1.231	325.147	0.093
1595506897.91696	229.560	0.016	1.271	325.389	0.091
1595506897.91886	229.534	0.016	1.216	325.228	0.090
1595506897.95732	229.575	0.016	1.259	325.147	0.096
1595506897.96697	229.512	0.016	1.244	325.147	0.094
1595506897.97990	229.543	0.017	1.283	325.067	0.099
1595506898.01733	229.527	0.016	1.246	325.067	0.091
1595506898.01898	229.525	0.016	1.239	325.147	0.093
1595506898.05733	229.529	0.016	1.218	325.147	0.094
1595506898.09640	229.481	0.017	1.284	325.228	0.097
1595506898.09698	229.539	0.017	1.271	325.389	0.092
1595506898.11090	229.492	0.016	1.273	325.147	0.092
1595506898.12095	229.424	0.016	1.239	324.986	0.094
1595506898.15932	229.377	0.016	1.234	325.147	0.094
1595506898.17237	229.354	0.016	1.202	325.067	0.095
1595506898.18098	229.370	0.016	1.248	324.986	0.092
1595506898.22634	229.371	0.016	1.219	325.067	0.093
1595506898.24232	229.327	0.015	1.134	324.986	0.085
1595506898.27997	229.316	0.015	1.126	325.147	0.088
1595506898.28098	229.315	0.014	1.123	324.906	0.086
1595506898.31898	229.381	0.014	1.154	325.067	0.090
1595506898.33238	229.406	0.014	1.093	324.906	0.087
1595506898.34095	229.388	0.015	1.147	324.906	0.086
1595506898.38038	229.359	0.014	1.078	325.067	0.085
1595506898.39097	229.379	0.015	1.115	325.067	0.084
1595506898.40099	229.431	0.014	1.110	325.067	0.088
1595506898.43936	229.438	0.014	1.099	325.228	0.087
1595506898.47733	229.440	0.014	1.126	325.067	0.084
1595506898.51638	229.483	0.014	1.107	325.067	0.085
1595506898.51694	229.459	0.014	1.063	325.147	0.082
1595506898.52988	229.409	0.014	1.105	324.986	0.082
1595506898.54195	229.438	0.015	1.122	325.067	0.087
1595506898.58001	229.428	0.014	1.095	325.228	0.082
1595506898.60037	229.463	0.015	1.122	325.228	0.086
1595506898.63704	229.456	0.014	1.073	325.147	0.082
1595506898.64897	229.433	0.015	1.118	325.067	0.090
1595506898.66001	229.490	0.015	1.144	325.228	0.085
1595506898.69835	229.475	0.014	1.090	325.147	0.086
1595506898.71333	229.506	0.015	1.121	325.067	0.086
1595506898.72435	229.541	0.014	1.098	325.308	0.087
1595506898.76135	229.534	0.015	1.128	325.147	0.086
1595506898.76200	229.584	0.014	1.131	325.228	0.085
1595506898.79993	229.569	0.014	1.105	325.228	0.082
1595506898.81106	229.605	0.014	1.107	325.228	0.084
1595506898.82194	229.558	0.015	1.126	325.147	0.085
1595506898.86135	229.541	0.014	1.092	325.147	0.081
1595506898.87097	229.502	0.015	1.147	325.067	0.084
1595506898.88100	229.499	0.014	1.108	325.067	0.088
1595506898.91938	229.520	0.015	1.094	325.147	0.084
1595506898.92402	229.495	0.015	1.120	325.228	0.086
1595506898.96136	229.566	0.015	1.124	325.228	0.084
1595506899.00338	229.538	0.015	1.131	325.308	0.084
1595506899.00500	229.579	0.014	1.098	325.308	0.088
1595506899.00698	229.500	0.014	1.087	325.308	0.082
1595506899.02004	229.514	0.015	1.092	325.067	0.088
1595506899.05735	229.498	0.015	1.137	325.228	0.088
1595506899.07035	229.508	0.015	1.156	325.389	0.086
1595506899.08102	229.470	0.014	1.076	325.228	0.088
1595506899.11940	229.516	0.014	1.090	325.308	0.087
1595506899.14441	229.510	0.015	1.123	325.228	0.090
1595506899.18235	229.464	0.014	1.064	325.147	0.080
1595506899.19195	229.495	0.014	1.095	325.308	0.086
1595506899.20238	229.528	0.015	1.140	325.147	0.082
1595506899.24041	229.534	0.015	1.109	325.228	0.086
1595506899.25101	229.557	0.014	1.067	325.228	0.085
1595506899.26303	229.533	0.014	1.139	325.228	0.083
1595506899.30136	229.609	0.014	1.107	325.147	0.086
1595506899.30201	229.653	0.015	1.146	325.308	0.083
1595506899.34106	229.655	0.015	1.120	325.389	0.088
1595506899.35195	229.614	0.014	1.111	325.308	0.083
1595506899.36116	229.622	0.014	1.100	325.228	0.088
1595506899.40044	229.639	0.014	1.095	325.228	0.084
1595506899.40503	229.625	0.015	1.090	325.308	0.091
1595506899.44199	229.586	0.014	1.102	325.308	0.085
1595506899.45641	229.603	0.014	1.135	325.147	0.084
1595506899.49403	229.588	0.014	1.116	325.228	0.083
1595506899.49601	229.609	0.014	1.095	325.147	0.086
1595506899.50704	229.634	0.014	1.084	325.308	0.081
1595506899.54637	229.569	0.015	1.122	325.228	0.085
1595506899.56337	229.652	0.014	1.079	325.147	0.086
1595506899.60101	229.676	0.014	1.107	325.228	0.084
1595506899.60198	229.667	0.015	1.119	325.147	0.090
1595506899.61109	229.686	0.015	1.131	325.308	0.086
1595506899.62138	229.637	0.014	1.108	325.228	0.090
1595506899.66041	229.644	0.014	1.041	325.228	0.083
1595506899.67101	229.577	0.015	1.128	325.147	0.086
1595506899.68096	229.624	0.014	1.103	325.228	0.090
1595506899.71896	229.642	0.015	1.120	325.228	0.084
1595506899.72041	229.672	0.014	1.121	325.147	0.085
1595506899.75739	229.661	0.014	1.076	325.228	0.080
1595506899.79646	229.638	0.014	1.065	325.147	0.082
1595506899.79705	229.611	0.015	1.030	325.147	0.082
1595506899.80999	229.600	0.014	1.065	325.147	0.086
1595506899.84699	229.634	0.014	1.086	325.308	0.080
1595506899.84915	229.625	0.014	1.083	325.147	0.083
1595506899.88638	229.619	0.014	1.086	325.147	0.079
1595506899.88703	229.645	0.015	1.134	325.147	0.083
1595506899.92501	229.637	0.014	1.084	325.228	0.081
1595506899.92705	229.622	0.014	1.125	325.147	0.087
1595506899.96638	229.583	0.014	1.107	325.147	0.082
1595506899.96804	229.596	0.015	1.134	325.228	0.090
1595506899.99244	229.574	0.015	1.122	325.147	0.084
1595506900.00404	229.573	0.014	1.081	325.147	0.084
1595506900.04104	229.550	0.014	1.101	325.228	0.085
1595506900.04199	229.625	0.015	1.129	325.228	0.085
1595506900.08044	229.619	0.015	1.112	325.147	0.086
1595506900.08902	229.614	0.016	1.243	325.228	0.095
1595506900.10106	229.651	0.016	1.227	325.147	0.099
1595506900.13838	229.663	0.016	1.223	325.228	0.093
1595506900.14005	229.685	0.016	1.263	325.228	0.096
1595506900.17741	229.624	0.016	1.213	325.228	0.088
1595506900.21647	229.653	0.016	1.271	325.389	0.090
1595506900.21705	229.671	0.016	1.246	325.308	0.090
1595506900.22198	229.636	0.016	1.251	325.067	0.093
1595506900.26044	229.625	0.016	1.235	325.067	0.093
1595506900.27106	229.662	0.016	1.235	325.067	0.092
1595506900.29203	229.677	0.017	1.292	325.228	0.094
1595506900.30101	229.647	0.016	1.284	325.228	0.095
1595506900.33817	229.673	0.016	1.262	325.147	0.091
1595506900.34939	229.718	0.016	1.212	325.308	0.095
1595506900.36105	229.729	0.016	1.279	325.228	0.093
1595506900.39840	229.725	0.016	1.215	325.308	0.090
1595506900.41840	229.693	0.016	1.224	325.147	0.096
1595506900.41998	229.704	0.014	1.103	325.147	0.080
1595506900.45704	229.684	0.015	1.123	325.147	0.084
1595506900.45921	229.669	0.015	1.129	325.228	0.088
1595506900.49843	229.715	0.014	1.097	325.228	0.085
1595506900.50905	229.704	0.015	1.106	325.147	0.085
1595506900.52100	229.716	0.014	1.124	325.228	0.082
1595506900.55841	229.742	0.015	1.120	325.228	0.087
1595506900.60447	229.716	0.015	1.159	325.308	0.083
1595506900.60703	229.670	0.014	1.111	325.228	0.086
1595506900.62011	229.701	0.014	1.114	325.147	0.082
1595506900.65744	229.688	0.015	1.106	325.228	0.087
1595506900.66942	229.740	0.015	1.140	325.147	0.090
1595506900.68007	229.711	0.014	1.119	325.067	0.084
1595506900.71706	229.716	0.014	1.117	325.147	0.085
1595506900.72905	229.722	0.015	1.132	325.147	0.084
1595506900.74106	229.747	0.014	1.098	325.228	0.085
1595506900.77842	229.714	0.014	1.082	325.067	0.082
1595506900.78006	229.682	0.014	1.122	325.147	0.090
1595506900.81714	229.742	0.014	1.138	325.147	0.082
1595506900.82911	229.695	0.014	1.091	325.228	0.081
1595506900.86703	229.734	0.015	1.150	325.147	0.088
1595506900.86818	229.683	0.014	1.107	325.228	0.084
1595506900.90642	229.721	0.014	1.112	325.147	0.084
1595506900.90705	229.737	0.015	1.147	325.308	0.084
1595506900.94505	229.749	0.015	1.145	325.308	0.085
1595506900.94611	229.741	0.015	1.107	325.389	0.081
1595506900.96244	229.766	0.014	1.107	325.389	0.088
1595506901.00047	229.753	0.015	1.155	325.308	0.090
1595506901.00109	229.813	0.014	1.103	325.469	0.087
1595506901.03844	229.773	0.014	1.083	325.228	0.087
1595506901.07743	229.743	0.014	1.084	325.308	0.085
1595506901.07808	229.725	0.014	1.103	325.308	0.087
1595506901.09044	229.691	0.014	1.087	325.147	0.082
1595506901.12709	229.676	0.015	1.148	325.228	0.083
1595506901.12804	229.671	0.015	1.101	325.228	0.085
1595506901.13944	229.697	0.014	1.126	325.389	0.082
1595506901.17745	229.672	0.015	1.146	325.147	0.086
1595506901.17810	229.718	0.014	1.086	325.147	0.083
1595506901.21648	229.719	0.014	1.104	325.228	0.080
1595506901.22810	229.858	0.015	1.205	325.308	0.086
1595506901.26744	229.958	0.015	1.146	325.469	0.088
1595506901.30644	229.944	0.015	1.129	325.550	0.088
1595506901.32113	229.885	0.017	1.331	325.308	0.102
1595506901.35809	229.905	0.018	1.431	325.469	0.103
1595506901.36945	229.872	0.017	1.336	325.389	0.106
1595506901.38011	229.898	0.020	1.584	325.550	0.117
1595506901.41745	229.948	0.017	1.287	325.630	0.092
1595506901.43112	229.888	0.016	1.241	325.469	0.090
1595506901.44346	229.900	0.017	1.291	325.389	0.100
1595506901.48111	229.859	0.016	1.279	325.389	0.097
1595506901.48209	229.906	0.016	1.253	325.550	0.088
1595506901.52049	229.880	0.014	1.059	325.469	0.076
1595506901.55845	229.872	0.014	1.046	325.389	0.083
1595506901.56010	229.905	0.014	1.028	325.389	0.082
1595506901.57107	229.840	0.013	1.022	325.308	0.082
1595506901.58310	229.878	0.014	1.070	325.469	0.081
1595506901.62145	229.802	0.014	1.060	325.389	0.085
1595506901.63108	229.803	0.014	1.101	325.308	0.092
1595506901.64146	229.810	0.017	1.319	325.389	0.103
1595506901.67812	229.804	0.017	1.267	325.308	0.097
1595506901.69345	229.814	0.015	1.146	325.389	0.091
1595506901.70111	229.819	0.017	1.282	325.550	0.100
1595506901.73804	229.816	0.016	1.222	325.550	0.093
1595506901.74601	229.825	0.017	1.332	325.389	0.103
1595506901.78348	229.750	0.016	1.250	325.389	0.094
1595506901.79109	229.704	0.017	1.329	325.469	0.102
1595506901.80114	229.717	0.017	1.291	325.228	0.095
1595506901.83850	229.676	0.016	1.277	325.228	0.097
1595506901.84010	229.768	0.016	1.292	325.308	0.093
1595506901.87708	229.799	0.017	1.295	325.308	0.099
1595506901.91649	229.767	0.017	1.338	325.308	0.096
1595506901.91704	229.813	0.017	1.330	325.469	0.099
1595506901.91812	229.805	0.016	1.257	325.389	0.095
1595506901.96030	229.788	0.017	1.289	325.389	0.103
1595506901.96205	229.828	0.017	1.313	325.228	0.095
1595506902.00050	229.798	0.018	1.365	325.308	0.099
1595506902.00113	229.836	0.017	1.322	325.389	0.098
1595506902.03848	229.786	0.016	1.228	325.389	0.093
1595506902.05046	229.871	0.015	1.131	325.469	0.086
1595506902.06013	229.876	0.014	1.059	325.469	0.080
1595506902.09796	229.874	0.014	1.065	325.550	0.086
1595506902.10997	229.924	0.014	1.065	325.469	0.083
1595506902.12052	229.921	0.014	1.040	325.550	0.082
1595506902.15849	229.963	0.014	1.114	325.630	0.081
1595506902.16013	229.920	0.014	1.055	325.550	0.082
1595506902.19747	229.905	0.013	1.055	325.550	0.082
1595506902.21546	229.858	0.013	1.022	325.630	0.079
1595506902.23049	229.887	0.014	1.044	325.550	0.084
1595506902.24113	229.919	0.014	1.050	325.550	0.079
1595506902.28051	229.871	0.015	1.107	325.630	0.090
1595506902.28113	229.877	0.015	1.120	325.550	0.086
1595506902.31848	229.925	0.013	1.018	325.630	0.084
1595506902.32013	229.873	0.013	1.022	325.389	0.078
1595506902.35709	229.909	0.015	1.093	325.469	0.082
1595506902.39655	229.900	0.014	1.000	325.550	0.083
1595506902.39714	229.856	0.013	0.982	325.550	0.085
