# timestamp	V	A	W	V	A
1595515092.01268	229.830	0.033	2.909	324.423	0.171
1595515092.02233	229.841	0.033	2.933	324.423	0.171
1595515092.06030	229.859	0.033	2.959	324.504	0.171
1595515092.06140	229.864	0.034	3.010	324.665	0.180
1595515092.10269	229.886	0.034	3.011	324.584	0.176
1595515092.11231	229.881	0.033	3.025	324.423	0.171
1595515092.12339	229.899	0.034	3.015	324.665	0.179
1595515092.16170	229.880	0.034	2.990	324.504	0.179
1595515092.16236	229.858	0.033	2.893	324.584	0.168
1595515092.20071	229.868	0.032	2.799	324.584	0.169
1595515092.24068	229.900	0.033	2.916	324.504	0.178
1595515092.24335	229.865	0.033	2.827	324.423	0.180
1595515092.28172	229.877	0.033	2.854	324.504	0.173
1595515092.28837	229.851	0.033	2.878	324.665	0.170
1595515092.32671	229.914	0.032	2.842	324.504	0.170
1595515092.32734	229.860	0.033	2.852	324.423	0.171
1595515092.36531	229.887	0.033	2.901	324.665	0.176
1595515092.37340	229.871	0.033	2.946	324.423	0.170
1595515092.38529	229.859	0.034	3.051	324.584	0.178
1595515092.42370	229.851	0.034	3.005	324.504	0.183
1595515092.42533	229.849	0.034	3.018	324.504	0.177
1595515092.46232	229.866	0.034	3.058	324.584	0.174
1595515092.50869	229.845	0.034	2.984	324.423	0.177
1595515092.51035	229.824	0.034	3.041	324.504	0.179
1595515092.51129	229.799	0.034	3.009	324.504	0.177
1595515092.54871	229.815	0.034	3.030	324.584	0.176
1595515092.55035	229.814	0.034	3.024	324.504	0.179
1595515092.58733	229.791	0.033	2.946	324.584	0.171
1595515092.59269	229.803	0.032	2.930	324.665	0.165
1595515092.63037	229.840	0.032	2.923	324.423	0.165
1595515092.63231	229.846	0.033	2.957	324.584	0.173
1595515092.67072	229.862	0.033	2.955	324.423	0.169
1595515092.67135	229.806	0.032	2.918	324.423	0.163
1595515092.69231	229.815	0.032	2.914	324.504	0.168
1595515092.73072	229.812	0.032	2.919	324.504	0.173
1595515092.73135	229.816	0.033	2.929	324.745	0.174
1595515092.74230	229.728	0.032	2.877	324.423	0.164
1595515092.78076	229.647	0.034	2.968	324.423	0.176
1595515092.80372	229.662	0.034	3.042	324.423	0.179
1595515092.84130	229.634	0.034	2.995	324.343	0.177
1595515092.84219	229.624	0.034	3.016	324.504	0.170
1595515092.88018	229.556	0.033	2.928	324.262	0.177
1595515092.91773	229.594	0.032	2.930	324.262	0.170
1595515092.91835	229.606	0.033	2.917	324.343	0.168
1595515092.92032	229.614	0.033	2.887	324.262	0.169
1595515092.95871	229.667	0.033	2.967	324.423	0.173
1595515092.96036	229.617	0.032	2.925	324.423	0.171
1595515092.99735	229.638	0.033	2.914	324.504	0.173
1595515093.01371	229.646	0.033	2.927	324.262	0.170
1595515093.03538	229.621	0.033	2.944	324.504	0.175
1595515093.07573	229.623	0.032	2.891	324.343	0.170
1595515093.07638	229.585	0.032	2.928	324.343	0.167
1595515093.11772	229.624	0.033	2.923	324.262	0.168
1595515093.12034	229.646	0.033	2.973	324.182	0.168
1595515093.13052	229.706	0.033	2.977	324.262	0.171
1595515093.16777	229.672	0.033	2.918	324.262	0.173
1595515093.16838	229.634	0.033	2.937	324.343	0.170
1595515093.20672	229.672	0.032	2.928	324.423	0.170
1595515093.20738	229.633	0.033	2.938	324.343	0.174
1595515093.24673	229.667	0.033	2.938	324.343	0.169
1595515093.24737	229.621	0.033	2.934	324.343	0.177
1595515093.28576	229.694	0.033	2.983	324.504	0.177
1595515093.28838	229.737	0.033	2.952	324.665	0.179
1595515093.32651	229.706	0.032	2.896	324.423	0.166
1595515093.33232	229.765	0.033	2.948	324.504	0.177
1595515093.37073	229.762	0.033	2.910	324.665	0.175
1595515093.37136	229.738	0.033	2.946	324.584	0.174
1595515093.40973	229.747	0.033	2.912	324.665	0.170
1595515093.41140	229.726	0.033	2.937	324.665	0.173
1595515093.45974	229.744	0.033	2.929	324.584	0.175
1595515093.46137	229.716	0.032	2.880	324.504	0.171
1595515093.46233	229.738	0.033	2.975	324.665	0.175
1595515093.50173	229.709	0.033	2.905	324.423	0.170
1595515093.51140	229.736	0.032	2.906	324.504	0.171
1595515093.54875	229.714	0.032	2.911	324.504	0.171
1595515093.56277	229.695	0.032	2.902	324.584	0.170
1595515093.60039	229.737	0.032	2.937	324.343	0.168
1595515093.64175	229.693	0.033	2.951	324.665	0.176
1595515093.64241	229.697	0.033	2.882	324.423	0.175
1595515093.65336	229.668	0.033	2.979	324.343	0.174
1595515093.66375	229.619	0.032	2.913	324.423	0.170
1595515093.70140	229.580	0.033	2.938	324.423	0.169
1595515093.71373	229.652	0.033	2.937	324.343	0.171
1595515093.72374	229.694	0.033	2.975	324.504	0.177
1595515093.76776	229.636	0.033	2.918	324.504	0.175
1595515093.77641	229.633	0.033	2.979	324.343	0.174
1595515093.79074	229.661	0.034	3.029	324.504	0.179
1595515093.82975	229.706	0.035	3.069	324.504	0.182
1595515093.86738	229.712	0.034	3.007	324.665	0.178
1595515093.88075	229.661	0.034	3.011	324.584	0.182
1595515093.91841	229.629	0.034	3.026	324.343	0.173
1595515093.92239	229.631	0.034	3.065	324.423	0.175
1595515093.96177	229.607	0.033	3.032	324.343	0.179
1595515093.96310	229.604	0.034	3.037	324.262	0.181
1595515093.97741	229.604	0.033	3.022	324.423	0.175
1595515093.98637	229.564	0.033	2.987	324.343	0.180
1595515094.02551	229.548	0.034	3.046	324.504	0.174
1595515094.03439	229.598	0.034	2.977	324.182	0.174
1595515094.04573	229.560	0.034	3.043	324.262	0.178
1595515094.08376	229.538	0.033	3.014	324.343	0.171
1595515094.09340	229.543	0.033	2.902	324.262	0.173
1595515094.10643	229.563	0.033	2.930	324.101	0.175
1595515094.14379	229.572	0.032	2.928	324.262	0.173
1595515094.14542	229.554	0.032	2.889	324.262	0.169
1595515094.18277	229.562	0.033	2.969	324.262	0.170
1595515094.19539	229.547	0.033	3.039	324.262	0.170
1595515094.20547	229.577	0.034	3.120	324.262	0.181
1595515094.24278	229.612	0.034	3.033	324.423	0.177
1595515094.29077	229.606	0.034	3.080	324.504	0.176
1595515094.29338	229.553	0.033	2.911	324.343	0.170
1595515094.31276	229.612	0.033	2.958	324.504	0.171
1595515094.32545	229.584	0.032	2.893	324.504	0.163
1595515094.36279	229.598	0.033	2.949	324.423	0.169
1595515094.36843	229.593	0.036	3.239	324.262	0.199
1595515094.40640	229.575	0.042	3.878	324.262	0.209
1595515094.40849	229.579	0.042	3.934	324.423	0.207
1595515094.44685	229.558	0.040	3.767	324.343	0.197
1595515094.46678	229.512	0.047	4.524	324.343	0.231
1595515094.50344	229.536	0.042	3.978	324.343	0.216
1595515094.51477	229.573	0.042	3.933	324.423	0.212
1595515094.52539	229.558	0.043	4.070	324.262	0.210
1595515094.56236	229.572	0.049	4.635	324.262	0.241
1595515094.56324	229.559	0.049	4.660	324.182	0.246
1595515094.60125	229.535	0.047	4.431	324.182	0.223
1595515094.61925	229.539	0.048	4.647	324.343	0.235
1595515094.62725	229.511	0.049	4.667	324.423	0.237
1595515094.66530	229.562	0.050	4.841	324.423	0.249
1595515094.66650	229.613	0.043	4.066	324.504	0.214
1595515094.70379	229.670	0.042	3.941	324.423	0.212
1595515094.74257	229.678	0.041	3.831	324.584	0.211
1595515094.74337	229.707	0.040	3.741	324.584	0.202
1595515094.74544	229.688	0.039	3.662	324.504	0.198
1595515094.78236	229.685	0.039	3.587	324.665	0.194
1595515094.78378	229.705	0.043	3.985	324.423	0.233
1595515094.82158	229.727	0.045	4.342	324.584	0.224
1595515094.86979	229.831	0.047	4.517	324.745	0.231
1595515094.87146	229.834	0.042	3.956	324.665	0.211
1595515094.87440	229.839	0.045	4.248	324.584	0.227
1595515094.91257	229.827	0.042	4.015	324.745	0.217
1595515094.91337	229.835	0.042	3.883	324.745	0.224
1595515094.92343	229.861	0.040	3.685	324.986	0.213
1595515094.96581	229.855	0.039	3.601	324.825	0.202
1595515094.97246	229.840	0.041	3.725	324.825	0.212
1595515095.01042	229.866	0.046	4.330	324.825	0.223
1595515095.01144	229.867	0.047	4.370	324.825	0.231
1595515095.04879	229.892	0.039	3.558	324.906	0.198
1595515095.05045	229.890	0.038	3.533	325.067	0.191
1595515095.08780	229.862	0.037	3.420	324.906	0.193
1595515095.09144	229.855	0.038	3.444	324.906	0.213
1595515095.12881	229.867	0.041	3.826	324.745	0.212
1595515095.13046	229.881	0.047	4.517	324.986	0.233
1595515095.16782	229.889	0.044	4.219	324.825	0.215
1595515095.17046	229.874	0.040	3.685	324.745	0.210
1595515095.20781	229.875	0.040	3.807	324.745	0.209
1595515095.21045	229.853	0.036	3.298	324.665	0.188
1595515095.24746	229.876	0.037	3.254	324.825	0.204
1595515095.24844	229.852	0.040	3.702	324.745	0.207
1595515095.28681	229.862	0.043	3.963	324.665	0.222
1595515095.29046	229.868	0.037	3.486	324.906	0.198
1595515095.33482	229.885	0.033	2.937	324.906	0.173
1595515095.37381	229.874	0.034	3.089	324.906	0.180
1595515095.37547	229.886	0.039	3.485	324.825	0.194
1595515095.41244	229.863	0.037	3.368	324.745	0.188
1595515095.41351	229.862	0.036	3.196	324.825	0.187
1595515095.42549	229.857	0.036	3.197	324.745	0.182
1595515095.46283	229.842	0.036	3.282	324.665	0.185
1595515095.47781	229.823	0.035	3.193	324.665	0.182
1595515095.48647	229.804	0.038	3.394	324.584	0.204
1595515095.52480	229.797	0.033	3.041	324.584	0.176
1595515095.53446	229.795	0.034	3.139	324.825	0.181
1595515095.54548	229.792	0.037	3.444	324.584	0.186
1595515095.58882	229.800	0.038	3.455	324.745	0.202
1595515095.59147	229.769	0.037	3.346	324.665	0.186
1595515095.62842	229.765	0.029	2.425	324.665	0.183
1595515095.63283	229.776	0.011	0.918	324.825	0.061
1595515095.64549	229.764	0.010	0.812	324.825	0.055
1595515095.68380	229.752	0.011	0.894	324.745	0.055
1595515095.69482	229.766	0.009	0.774	324.745	0.050
1595515095.70548	229.734	0.010	0.757	324.825	0.056
1595515095.74383	229.743	0.010	0.822	324.825	0.060
1595515095.74649	229.727	0.011	0.903	324.825	0.057
1595515095.78382	229.721	0.011	0.872	324.745	0.055
1595515095.79349	229.733	0.010	0.815	324.906	0.057
1595515095.83183	229.762	0.011	0.860	324.745	0.060
1595515095.83247	229.795	0.011	0.899	324.665	0.059
1595515095.87182	229.804	0.011	0.868	324.906	0.052
1595515095.87248	229.747	0.010	0.827	324.825	0.054
1595515095.89683	229.796	0.011	0.865	324.906	0.055
1595515095.90750	229.826	0.011	0.869	324.745	0.062
1595515095.94546	229.816	0.011	0.889	325.067	0.058
1595515095.95553	229.855	0.012	0.989	324.825	0.061
1595515095.96638	229.791	0.011	0.898	324.745	0.057
1595515096.00483	229.739	0.012	0.966	324.665	0.064
1595515096.01683	229.746	0.011	0.937	324.906	0.066
1595515096.02748	229.749	0.012	0.969	324.745	0.057
1595515096.06684	229.731	0.011	0.857	324.825	0.055
1595515096.06748	229.746	0.011	0.905	324.825	0.060
1595515096.10586	229.779	0.012	0.950	324.906	0.061
1595515096.12683	229.850	0.012	1.030	325.147	0.068
1595515096.16484	229.812	0.012	0.964	324.906	0.064
1595515096.17748	229.820	0.012	1.000	324.986	0.067
1595515096.21443	229.827	0.012	0.995	324.906	0.066
1595515096.21731	229.804	0.012	1.005	324.906	0.062
1595515096.22631	229.804	0.012	0.979	324.906	0.062
1595515096.26331	229.754	0.012	1.015	324.906	0.067
1595515096.27431	229.796	0.012	0.965	324.986	0.067
1595515096.28486	229.790	0.012	0.995	324.906	0.062
1595515096.32357	229.795	0.012	0.963	324.906	0.069
1595515096.36386	229.810	0.012	0.978	324.745	0.060
1595515096.36450	229.797	0.012	0.977	324.745	0.063
1595515096.37646	229.815	0.012	1.013	324.906	0.064
1595515096.38664	229.775	0.012	0.902	324.745	0.063
1595515096.42385	229.737	0.012	0.923	324.825	0.062
1595515096.46949	229.739	0.012	0.946	324.745	0.064
1595515096.47283	229.764	0.012	0.976	324.906	0.063
1595515096.48484	229.754	0.013	1.013	324.986	0.069
1595515096.52289	229.778	0.012	0.994	324.906	0.069
1595515096.54685	229.769	0.013	1.025	324.906	0.070
1595515096.58350	229.779	0.013	1.058	324.906	0.072
1595515096.59488	229.782	0.012	0.965	324.825	0.061
1595515096.60448	229.824	0.011	0.866	324.906	0.055
1595515096.64385	229.807	0.011	0.911	324.986	0.059
1595515096.65449	229.825	0.011	0.918	324.906	0.058
1595515096.66456	229.790	0.011	0.867	324.906	0.055
1595515096.70287	229.766	0.011	0.902	324.825	0.063
1595515096.70351	229.791	0.012	0.929	324.825	0.061
1595515096.74148	229.745	0.011	0.935	324.584	0.060
1595515096.75586	229.792	0.012	1.020	324.906	0.063
1595515096.76652	229.762	0.012	1.036	324.745	0.062
1595515096.80485	229.772	0.013	1.078	324.665	0.067
1595515096.81645	229.799	0.013	1.065	324.906	0.068
1595515096.82641	229.773	0.013	1.035	325.067	0.064
1595515096.86386	229.790	0.013	1.041	324.745	0.062
1595515096.87353	229.780	0.012	1.041	324.745	0.067
1595515096.88650	229.739	0.013	1.043	324.825	0.070
1595515096.92388	229.774	0.013	1.037	324.825	0.070
1595515096.92954	229.782	0.013	1.055	324.745	0.067
1595515096.96848	229.804	0.013	1.075	324.906	0.070
1595515096.97959	229.770	0.013	1.060	324.745	0.067
1595515097.01788	229.810	0.012	1.035	324.986	0.063
1595515097.02687	229.830	0.011	0.900	324.986	0.054
1595515097.06389	229.818	0.011	0.921	324.986	0.061
1595515097.06453	229.839	0.012	0.951	324.906	0.066
1595515097.10288	229.833	0.011	0.937	324.906	0.060
1595515097.14187	229.893	0.011	0.905	324.986	0.061
1595515097.14253	229.870	0.011	0.894	324.986	0.058
1595515097.14345	229.831	0.011	0.888	324.906	0.059
1595515097.18188	229.848	0.011	0.918	324.906	0.060
1595515097.18253	229.833	0.011	0.897	324.906	0.056
1595515097.21993	229.836	0.011	0.908	324.906	0.057
1595515097.22154	229.833	0.012	0.967	324.986	0.064
1595515097.26189	229.810	0.017	1.352	324.745	0.095
1595515097.27488	229.706	0.019	1.663	324.745	0.102
1595515097.32264	229.718	0.014	1.254	324.906	0.075
1595515097.32346	229.760	0.013	1.051	324.745	0.068
1595515097.32456	229.785	0.015	1.302	324.906	0.086
1595515097.36288	229.765	0.015	1.272	324.906	0.080
1595515097.37290	229.809	0.015	1.257	324.825	0.080
1595515097.39690	229.811	0.015	1.233	324.986	0.079
1595515097.40757	229.822	0.015	1.272	324.906	0.085
1595515097.45488	229.809	0.015	1.269	324.986	0.078
1595515097.46256	229.793	0.015	1.278	324.906	0.082
1595515097.49988	229.787	0.015	1.218	325.067	0.083
1595515097.50154	229.813	0.015	1.263	325.067	0.084
1595515097.50754	229.824	0.015	1.189	324.986	0.080
1595515097.54489	229.808	0.015	1.260	325.067	0.078
1595515097.54648	229.844	0.015	1.259	325.067	0.083
1595515097.58451	229.826	0.015	1.271	324.906	0.086
1595515097.59689	229.800	0.015	1.268	324.986	0.083
1595515097.64389	229.846	0.015	1.246	324.745	0.078
1595515097.64453	229.819	0.015	1.235	324.906	0.079
1595515097.65791	229.812	0.015	1.243	324.825	0.073
1595515097.66756	229.832	0.015	1.274	324.825	0.081
1595515097.70452	229.779	0.015	1.243	324.825	0.080
1595515097.71690	229.769	0.015	1.235	324.825	0.076
1595515097.72655	229.752	0.015	1.281	324.825	0.078
1595515097.77491	229.758	0.015	1.260	324.825	0.081
1595515097.81289	229.737	0.015	1.266	324.665	0.075
1595515097.81354	229.735	0.015	1.232	324.745	0.075
1595515097.82679	229.714	0.013	1.085	324.825	0.071
1595515097.86365	229.739	0.013	1.136	324.665	0.067
1595515097.90295	229.688	0.013	1.070	324.665	0.069
1595515097.90356	229.692	0.014	1.137	324.745	0.074
1595515097.91554	229.711	0.013	1.067	324.665	0.069
1595515097.95392	229.720	0.013	1.141	324.745	0.069
1595515097.95456	229.733	0.013	1.089	324.825	0.071
1595515097.97653	229.692	0.014	1.116	324.825	0.078
1595515097.98665	229.715	0.013	1.112	324.825	0.072
1595515098.02390	229.699	0.013	1.101	324.825	0.070
1595515098.03591	229.721	0.013	1.086	324.665	0.069
1595515098.04656	229.736	0.013	1.111	324.665	0.071
1595515098.08491	229.718	0.013	1.125	324.825	0.070
1595515098.09695	229.745	0.014	1.140	324.665	0.073
1595515098.10792	229.730	0.013	1.094	324.665	0.071
1595515098.14791	229.761	0.014	1.146	324.665	0.070
1595515098.14856	229.750	0.013	1.106	324.825	0.072
1595515098.18692	229.710	0.013	1.100	324.665	0.070
1595515098.19257	229.678	0.013	1.104	324.825	0.072
1595515098.22993	229.729	0.014	1.135	324.665	0.072
1595515098.23159	229.785	0.013	1.080	324.665	0.070
1595515098.26994	229.780	0.014	1.183	324.825	0.074
1595515098.27258	229.836	0.013	1.123	324.906	0.070
1595515098.31154	229.840	0.014	1.128	324.986	0.074
1595515098.31265	229.872	0.014	1.127	324.906	0.076
1595515098.34993	229.859	0.013	1.111	324.986	0.078
1595515098.35254	229.864	0.013	1.079	325.067	0.069
1595515098.38993	229.856	0.013	1.092	324.986	0.069
1595515098.39158	229.911	0.014	1.129	324.906	0.075
1595515098.42993	229.856	0.013	1.077	324.906	0.066
1595515098.43157	229.891	0.014	1.131	325.067	0.072
1595515098.46991	229.866	0.013	1.096	324.906	0.072
1595515098.47158	229.850	0.013	1.073	324.825	0.069
1595515098.50856	229.840	0.013	1.093	324.745	0.070
1595515098.51592	229.802	0.014	1.129	324.745	0.073
1595515098.52758	229.872	0.013	1.060	324.745	0.066
1595515098.56669	229.837	0.013	1.129	324.745	0.069
1595515098.58153	229.819	0.013	1.109	324.745	0.068
1595515098.58891	229.764	0.013	1.091	324.665	0.071
1595515098.62792	229.752	0.013	1.120	324.665	0.071
1595515098.62858	229.765	0.013	1.117	324.665	0.073
1595515098.66695	229.733	0.014	1.124	324.504	0.075
1595515098.67460	229.678	0.013	1.094	324.584	0.076
1595515098.71255	229.666	0.014	1.127	324.665	0.073
1595515098.71369	229.746	0.013	1.125	324.665	0.073
1595515098.72653	229.708	0.013	1.075	324.665	0.068
1595515098.76395	229.674	0.014	1.098	324.584	0.069
1595515098.77594	229.634	0.013	1.097	324.665	0.069
1595515098.78660	229.651	0.013	1.092	324.665	0.071
1595515098.82359	229.696	0.013	1.127	324.665	0.075
1595515098.83558	229.703	0.013	1.080	324.665	0.071
1595515098.84657	229.674	0.013	1.134	324.745	0.068
1595515098.88493	229.611	0.013	1.084	324.423	0.072
1595515098.88660	229.552	0.013	1.094	324.423	0.070
1595515098.92357	229.563	0.013	1.097	324.423	0.072
1595515098.93694	229.572	0.013	1.098	324.584	0.070
1595515098.94660	229.601	0.013	1.089	324.423	0.073
1595515098.98360	229.582	0.013	1.120	324.504	0.069
1595515098.99561	229.552	0.014	1.096	324.423	0.073
1595515099.00896	229.579	0.013	1.121	324.504	0.068
1595515099.04680	229.589	0.014	1.138	324.584	0.073
1595515099.04760	229.582	0.013	1.078	324.423	0.069
1595515099.08458	229.572	0.014	1.116	324.343	0.071
1595515099.13097	229.591	0.013	1.106	324.584	0.075
1595515099.13261	229.613	0.013	1.125	324.504	0.075
1595515099.13355	229.644	0.014	1.136	324.504	0.071
1595515099.14698	229.632	0.014	1.112	324.423	0.072
1595515099.18397	229.663	0.013	1.118	324.745	0.072
1595515099.19661	229.671	0.013	1.101	324.745	0.070
1595515099.20661	229.643	0.013	1.071	324.665	0.073
1595515099.24360	229.668	0.014	1.114	324.504	0.071
1595515099.25695	229.636	0.013	1.104	324.584	0.072
1595515099.26660	229.699	0.013	1.087	324.504	0.072
1595515099.30397	229.675	0.013	1.093	324.584	0.071
1595515099.30460	229.736	0.014	1.168	324.665	0.079
1595515099.34299	229.772	0.013	1.100	324.665	0.071
1595515099.36396	229.788	0.013	1.102	324.665	0.068
1595515099.37161	229.881	0.014	1.167	324.825	0.070
1595515099.41363	229.842	0.014	1.126	324.665	0.072
1595515099.45396	229.894	0.014	1.123	324.906	0.073
1595515099.45462	229.845	0.013	1.062	324.825	0.068
1595515099.50396	229.828	0.014	1.114	324.825	0.068
1595515099.50459	229.829	0.013	1.089	324.745	0.070
1595515099.51754	229.964	0.014	1.156	324.986	0.068
1595515099.52745	229.976	0.013	1.118	324.906	0.074
1595515099.56454	229.948	0.013	1.117	324.986	0.071
1595515099.56644	229.953	0.013	1.113	325.067	0.070
1595515099.60370	229.940	0.013	1.097	325.067	0.075
1595515099.61397	229.929	0.014	1.135	324.986	0.073
1595515099.63700	229.937	0.014	1.110	324.986	0.069
1595515099.64766	229.894	0.014	1.161	324.906	0.080
1595515099.68698	229.912	0.015	1.255	324.825	0.087
1595515099.68762	229.905	0.015	1.215	324.906	0.075
1595515099.72460	229.907	0.015	1.242	324.986	0.079
1595515099.73269	229.946	0.015	1.212	324.986	0.076
1595515099.76996	229.924	0.015	1.266	324.825	0.084
1595515099.77164	229.950	0.014	1.225	324.825	0.078
1595515099.80997	229.906	0.015	1.246	324.906	0.084
1595515099.81164	229.915	0.015	1.228	324.825	0.074
1595515099.84998	229.919	0.015	1.234	324.745	0.083
1595515099.85264	229.901	0.015	1.281	324.906	0.080
1595515099.87202	229.911	0.015	1.243	324.745	0.081
1595515099.90998	229.859	0.015	1.226	324.906	0.079
1595515099.91164	229.869	0.015	1.228	324.745	0.087
1595515099.94899	229.856	0.015	1.244	324.825	0.079
1595515099.99201	229.849	0.015	1.242	324.906	0.082
1595515099.99264	229.890	0.015	1.234	324.825	0.080
1595515099.99459	229.880	0.014	1.198	324.906	0.078
1595515100.01798	229.871	0.013	1.112	324.825	0.069
1595515100.05463	229.815	0.014	1.099	324.825	0.068
1595515100.05759	229.815	0.013	1.118	324.825	0.071
1595515100.06798	229.825	0.013	1.109	324.825	0.069
1595515100.10499	229.826	0.013	1.087	324.825	0.074
1595515100.11665	229.829	0.014	1.120	324.745	0.070
1595515100.15403	229.838	0.014	1.129	324.825	0.069
1595515100.15463	229.937	0.014	1.153	324.825	0.075
1595515100.19399	229.864	0.013	1.126	324.906	0.068
1595515100.19465	229.925	0.014	1.132	324.906	0.074
1595515100.21662	229.967	0.013	1.136	324.825	0.073
1595515100.25500	229.912	0.014	1.152	324.906	0.075
1595515100.25664	229.941	0.014	1.121	324.906	0.070
1595515100.27701	229.924	0.013	1.100	324.745	0.069
1595515100.32502	229.919	0.014	1.106	324.906	0.072
1595515100.32665	229.938	0.014	1.124	324.986	0.070
1595515100.32961	229.929	0.014	1.138	324.906	0.070
1595515100.34806	229.909	0.013	1.116	324.906	0.074
1595515100.38999	229.911	0.014	1.128	324.986	0.070
1595515100.39165	229.886	0.013	1.104	324.906	0.074
1595515100.42863	229.888	0.014	1.103	324.906	0.073
1595515100.47201	229.893	0.014	1.136	324.906	0.071
1595515100.47266	229.910	0.013	1.128	324.986	0.071
1595515100.47900	229.919	0.013	1.096	324.825	0.070
1595515100.51902	229.858	0.013	1.094	324.825	0.070
1595515100.55763	229.866	0.013	1.101	324.745	0.073
1595515100.55873	229.896	0.013	1.126	324.825	0.069
1595515100.59703	229.855	0.014	1.136	324.825	0.072
1595515100.59863	229.840	0.013	1.087	324.665	0.071
1595515100.60874	229.891	0.014	1.131	324.745	0.071
1595515100.64701	229.900	0.013	1.131	324.745	0.070
1595515100.65765	229.906	0.013	1.115	324.825	0.072
1595515100.66769	229.888	0.014	1.145	324.986	0.070
1595515100.69880	229.904	0.014	1.147	324.906	0.070
1595515100.70870	229.929	0.013	1.128	324.825	0.068
1595515100.74701	229.933	0.014	1.160	324.825	0.072
1595515100.79302	229.956	0.014	1.130	324.745	0.069
1595515100.79368	229.916	0.014	1.125	324.665	0.078
1595515100.79654	229.924	0.014	1.139	324.906	0.075
1595515100.80957	229.986	0.014	1.125	324.906	0.073
1595515100.84807	229.961	0.013	1.088	324.825	0.068
1595515100.86802	229.971	0.014	1.153	324.986	0.075
1595515100.90503	229.945	0.015	1.221	324.906	0.086
1595515100.91665	229.968	0.016	1.362	324.745	0.088
1595515100.92773	229.947	0.016	1.351	324.986	0.086
1595515100.96702	229.951	0.018	1.547	324.825	0.103
1595515100.97765	229.949	0.016	1.385	324.825	0.086
1595515100.98774	229.945	0.015	1.314	324.825	0.083
1595515101.02706	229.932	0.015	1.293	324.906	0.084
1595515101.02766	229.950	0.015	1.272	324.745	0.082
1595515101.06465	229.966	0.016	1.344	324.825	0.086
1595515101.08073	229.985	0.014	1.146	324.906	0.072
1595515101.08863	229.959	0.013	1.064	324.825	0.064
1595515101.12703	229.918	0.013	1.050	324.745	0.069
1595515101.13853	229.934	0.013	1.069	324.825	0.070
1595515101.14874	229.943	0.013	1.036	324.745	0.063
1595515101.18662	229.939	0.013	1.055	324.825	0.068
1595515101.19250	229.897	0.013	1.044	324.825	0.069
1595515101.22951	229.893	0.015	1.235	324.665	0.080
1595515101.23881	230.113	0.017	1.409	324.906	0.085
1595515101.25170	230.168	0.014	1.200	325.067	0.074
1595515101.28868	230.157	0.015	1.273	325.067	0.084
1595515101.28970	230.191	0.016	1.318	325.147	0.085
1595515101.32808	230.171	0.015	1.256	325.228	0.087
1595515101.34904	230.162	0.016	1.322	325.147	0.085
1595515101.38709	230.189	0.016	1.348	325.228	0.083
1595515101.40881	230.127	0.015	1.233	324.986	0.079
1595515101.44664	230.145	0.015	1.274	325.228	0.080
1595515101.44764	230.149	0.016	1.362	325.147	0.088
1595515101.48507	230.157	0.016	1.323	325.067	0.082
