# timestamp	V	A	W	V	A
1595510531.17401	229.208	0.037	3.054	324.665	0.211
1595510531.21162	229.172	0.036	3.042	324.665	0.202
1595510531.21262	229.138	0.036	2.995	324.665	0.203
1595510531.25162	229.078	0.036	3.002	324.504	0.204
1595510531.26298	229.113	0.036	3.035	324.584	0.202
1595510531.27163	229.106	0.036	3.035	324.584	0.198
1595510531.30963	229.112	0.036	3.008	324.584	0.202
1595510531.31162	229.125	0.036	3.036	324.584	0.204
1595510531.34902	229.141	0.036	3.050	324.665	0.200
1595510531.35700	229.107	0.035	3.001	324.665	0.194
1595510531.39699	229.079	0.036	3.012	324.665	0.198
1595510531.39763	229.041	0.036	3.035	324.584	0.200
1595510531.43858	229.046	0.036	3.029	324.584	0.200
1595510531.44202	229.054	0.035	3.013	324.584	0.191
1595510531.47965	228.959	0.035	3.018	324.504	0.193
1595510531.48962	228.963	0.035	3.049	324.343	0.195
1595510531.52901	228.978	0.036	3.031	324.584	0.201
1595510531.52964	229.054	0.036	3.038	324.504	0.200
1595510531.56901	229.016	0.035	3.009	324.343	0.193
1595510531.56964	229.029	0.035	3.016	324.423	0.192
1595510531.58401	229.016	0.036	3.035	324.504	0.194
1595510531.63201	229.078	0.036	3.086	324.504	0.203
1595510531.63365	229.083	0.035	3.046	324.423	0.200
1595510531.64360	229.060	0.035	3.075	324.504	0.199
1595510531.65375	229.063	0.036	3.037	324.504	0.191
1595510531.69201	229.154	0.036	3.041	324.745	0.202
1595510531.70401	229.194	0.036	3.037	324.584	0.200
1595510531.71365	229.159	0.036	3.044	324.584	0.207
1595510531.76003	229.158	0.036	3.024	324.584	0.201
1595510531.77502	229.175	0.036	3.065	324.584	0.194
1595510531.81301	229.198	0.036	3.017	324.504	0.198
1595510531.81463	229.204	0.036	3.050	324.665	0.202
1595510531.82665	229.216	0.036	3.035	324.584	0.200
1595510531.83666	229.189	0.036	3.020	324.584	0.203
1595510531.87601	229.188	0.036	3.012	324.504	0.200
1595510531.87765	229.192	0.036	3.022	324.584	0.201
1595510531.91599	229.151	0.038	3.231	324.504	0.224
1595510531.95502	229.174	0.045	3.884	324.423	0.236
1595510531.95765	229.223	0.044	3.877	324.584	0.233
1595510531.96662	229.224	0.043	3.745	324.584	0.227
1595510531.97475	229.223	0.044	3.835	324.665	0.233
1595510532.01303	229.270	0.052	4.748	324.665	0.273
1595510532.02364	229.231	0.049	4.373	324.665	0.253
1595510532.03367	229.229	0.048	4.291	324.745	0.248
1595510532.07201	229.294	0.051	4.545	324.584	0.264
1595510532.08402	229.282	0.054	4.958	324.665	0.276
1595510532.09405	229.282	0.050	4.597	324.504	0.259
1595510532.13880	229.297	0.054	4.982	324.584	0.264
1595510532.17701	229.240	0.052	4.696	324.665	0.269
1595510532.18402	229.235	0.045	3.881	324.584	0.240
1595510532.22206	229.198	0.046	4.038	324.665	0.238
1595510532.22367	229.217	0.049	4.354	324.665	0.257
1595510532.24368	229.156	0.048	4.260	324.665	0.249
1595510532.25367	229.222	0.046	4.034	324.504	0.241
1595510532.29300	229.223	0.053	4.778	324.584	0.290
1595510532.29366	229.221	0.057	5.335	324.584	0.285
1595510532.33202	229.217	0.048	4.240	324.665	0.252
1595510532.34403	229.168	0.041	3.519	324.504	0.218
1595510532.35468	229.166	0.048	4.331	324.584	0.255
1595510532.39407	229.146	0.044	3.901	324.504	0.241
1595510532.40364	229.223	0.042	3.688	324.665	0.230
1595510532.41365	229.234	0.043	3.755	324.665	0.225
1595510532.45477	229.246	0.042	3.621	324.745	0.224
1595510532.45657	229.235	0.041	3.594	324.665	0.219
1595510532.47862	229.234	0.049	4.419	324.665	0.261
1595510532.51706	229.147	0.048	4.312	324.423	0.250
1595510532.51868	229.181	0.041	3.578	324.423	0.226
1595510532.55666	229.210	0.041	3.557	324.584	0.225
1595510532.56402	229.198	0.040	3.505	324.665	0.218
1595510532.60171	229.200	0.039	3.380	324.504	0.209
1595510532.60364	229.178	0.042	3.699	324.504	0.225
1595510532.61806	229.168	0.046	4.059	324.504	0.242
1595510532.65469	229.152	0.049	4.305	324.584	0.261
1595510532.66467	229.154	0.043	3.766	324.504	0.243
1595510532.67671	229.173	0.040	3.500	324.423	0.215
1595510532.71501	229.164	0.043	3.784	324.423	0.236
1595510532.71661	229.170	0.039	3.273	324.504	0.229
1595510532.75409	229.088	0.040	3.377	324.584	0.233
1595510532.75469	229.040	0.045	3.880	324.665	0.245
1595510532.79267	229.019	0.045	3.865	324.504	0.255
1595510532.79372	229.011	0.038	3.203	324.262	0.218
1595510532.84004	229.001	0.035	2.840	324.504	0.201
1595510532.88967	228.977	0.036	3.033	324.262	0.197
1595510532.89174	228.983	0.035	3.034	324.262	0.195
1595510532.89260	228.955	0.038	3.181	324.101	0.217
1595510532.93204	228.968	0.041	3.483	324.343	0.218
1595510532.93769	228.976	0.038	3.265	324.101	0.206
1595510532.97505	228.995	0.038	3.197	324.262	0.204
1595510532.97669	229.013	0.038	3.206	324.182	0.203
1595510533.01386	229.005	0.039	3.305	324.423	0.214
1595510533.02504	229.001	0.038	3.189	324.343	0.207
1595510533.03370	228.995	0.039	3.430	324.262	0.216
1595510533.07207	229.009	0.036	3.005	324.343	0.198
1595510533.07270	229.011	0.039	3.379	324.423	0.214
1595510533.11409	229.009	0.039	3.332	324.262	0.214
1595510533.12172	228.992	0.041	3.528	324.182	0.223
1595510533.16221	228.986	0.039	3.303	324.343	0.224
1595510533.21169	228.991	0.011	0.866	324.343	0.069
1595510533.21371	228.997	0.011	0.826	324.343	0.063
1595510533.21471	229.038	0.011	0.804	324.423	0.069
1595510533.25309	228.976	0.010	0.672	324.423	0.056
1595510533.25871	228.962	0.010	0.763	324.343	0.058
1595510533.29771	228.990	0.011	0.854	324.423	0.067
1595510533.30669	228.989	0.012	0.876	324.262	0.067
1595510533.34709	228.977	0.011	0.839	324.423	0.060
1595510533.36505	229.003	0.012	0.906	324.343	0.064
1595510533.40271	228.964	0.012	0.886	324.343	0.072
1595510533.40370	228.983	0.011	0.844	324.262	0.064
1595510533.41667	229.047	0.012	0.883	324.262	0.067
1595510533.45390	229.039	0.011	0.872	324.504	0.061
1595510533.49306	229.057	0.011	0.863	324.423	0.068
1595510533.49370	229.041	0.012	0.977	324.343	0.072
1595510533.50367	229.116	0.012	0.963	324.423	0.069
1595510533.54215	229.176	0.013	0.970	324.584	0.075
1595510533.54373	229.209	0.013	1.010	324.665	0.073
1595510533.56508	229.193	0.012	0.933	324.825	0.068
1595510533.57506	229.173	0.012	0.947	324.745	0.075
1595510533.61272	229.155	0.011	0.852	324.825	0.070
1595510533.62407	229.118	0.012	0.870	324.665	0.064
1595510533.63474	229.103	0.013	0.988	324.665	0.073
1595510533.67509	229.035	0.013	0.997	324.665	0.074
1595510533.68507	228.959	0.013	0.944	324.584	0.073
1595510533.72272	228.883	0.013	0.971	324.504	0.076
1595510533.72470	228.891	0.013	0.992	324.584	0.074
1595510533.73507	228.863	0.013	0.992	324.665	0.070
1595510533.75413	228.866	0.012	0.938	324.504	0.067
1595510533.79208	228.838	0.013	0.968	324.343	0.079
1595510533.79373	228.810	0.013	0.980	324.423	0.072
1595510533.83169	228.792	0.013	0.944	324.262	0.071
1595510533.84777	228.785	0.013	0.997	324.182	0.075
1595510533.85466	228.774	0.013	0.986	324.182	0.076
1595510533.89411	228.746	0.013	0.981	324.182	0.078
1595510533.89671	228.836	0.013	0.976	324.262	0.075
1595510533.93413	228.842	0.014	1.011	324.182	0.080
1595510533.95309	228.829	0.013	0.983	324.262	0.073
1595510533.99012	228.810	0.013	1.000	324.262	0.073
1595510533.99370	228.781	0.013	0.950	324.182	0.076
1595510534.03308	228.796	0.014	1.027	324.182	0.081
1595510534.03373	228.808	0.014	1.036	324.101	0.082
1595510534.04376	228.815	0.013	1.024	324.182	0.078
1595510534.08212	228.837	0.013	1.024	324.182	0.073
1595510534.08272	228.858	0.014	1.037	324.262	0.081
1595510534.10466	228.874	0.014	1.067	324.423	0.078
1595510534.15112	228.821	0.014	1.026	324.343	0.079
1595510534.16710	228.813	0.012	0.907	324.343	0.069
1595510534.16974	228.833	0.012	0.901	324.182	0.071
1595510534.20772	228.830	0.012	0.885	324.262	0.069
1595510534.21978	228.886	0.012	0.902	324.343	0.069
1595510534.25813	228.890	0.013	0.934	324.343	0.069
1595510534.26970	228.873	0.012	0.952	324.262	0.068
1595510534.27985	228.875	0.012	0.948	324.343	0.075
1595510534.30614	228.898	0.013	1.032	324.423	0.079
1595510534.34480	228.905	0.014	1.066	324.343	0.080
1595510534.34669	228.879	0.014	1.034	324.423	0.075
1595510534.36510	228.905	0.013	1.038	324.343	0.073
1595510534.37475	228.881	0.013	1.057	324.423	0.078
1595510534.41272	228.908	0.014	1.081	324.343	0.081
1595510534.42381	228.922	0.014	1.065	324.504	0.082
1595510534.43469	228.933	0.014	1.028	324.584	0.078
1595510534.47311	228.931	0.013	1.040	324.423	0.075
1595510534.48409	228.941	0.014	1.064	324.504	0.079
1595510534.49376	228.927	0.013	1.027	324.504	0.074
1595510534.53215	228.953	0.014	1.033	324.584	0.083
1595510534.53376	228.951	0.014	1.044	324.504	0.076
1595510534.57210	228.932	0.013	0.994	324.504	0.072
1595510534.58176	228.944	0.011	0.844	324.504	0.073
1595510534.61872	228.903	0.012	0.938	324.504	0.070
1595510534.62271	228.916	0.012	0.955	324.504	0.069
1595510534.63393	228.920	0.012	0.922	324.423	0.068
1595510534.67309	228.955	0.012	0.891	324.504	0.071
1595510534.67375	228.952	0.012	0.901	324.584	0.070
1595510534.71173	228.970	0.012	0.913	324.665	0.071
1595510534.71284	228.956	0.012	0.912	324.584	0.074
1595510534.75223	228.966	0.012	0.891	324.745	0.071
1595510534.75277	228.972	0.012	0.916	324.584	0.071
1595510534.79217	228.859	0.013	0.973	324.504	0.074
1595510534.83394	229.013	0.020	1.637	324.504	0.124
1595510534.83670	229.087	0.014	1.117	324.665	0.088
1595510534.87414	229.082	0.014	1.126	324.665	0.083
1595510534.87977	229.083	0.016	1.292	324.584	0.097
1595510534.91911	229.085	0.016	1.247	324.665	0.096
1595510534.95773	229.095	0.016	1.266	324.665	0.094
1595510534.95874	229.099	0.016	1.272	324.584	0.093
1595510534.99714	229.057	0.016	1.233	324.665	0.094
1595510535.03514	229.062	0.016	1.257	324.584	0.092
1595510535.03677	229.050	0.016	1.234	324.504	0.094
1595510535.07511	229.099	0.016	1.244	324.745	0.091
1595510535.07676	229.086	0.016	1.222	324.584	0.092
1595510535.11514	229.099	0.016	1.254	324.504	0.097
1595510535.15914	229.099	0.016	1.277	324.665	0.095
1595510535.15978	229.093	0.016	1.274	324.665	0.091
1595510535.16273	229.155	0.016	1.265	324.665	0.093
1595510535.20290	229.131	0.016	1.225	324.584	0.092
1595510535.20370	229.132	0.016	1.235	324.665	0.092
1595510535.22413	229.102	0.016	1.266	324.584	0.093
1595510535.26214	229.119	0.016	1.261	324.584	0.094
1595510535.26380	229.047	0.016	1.211	324.584	0.090
1595510535.28513	229.093	0.016	1.231	324.504	0.092
1595510535.29679	229.120	0.016	1.306	324.504	0.096
1595510535.34413	229.111	0.016	1.207	324.584	0.094
1595510535.35479	229.138	0.015	1.164	324.504	0.092
1595510535.39315	229.150	0.015	1.120	324.584	0.087
1595510535.39479	229.138	0.014	1.097	324.584	0.081
1595510535.43514	229.165	0.014	1.103	324.584	0.085
1595510535.44577	229.185	0.015	1.129	324.584	0.082
1595510535.45379	229.237	0.014	1.097	324.665	0.078
1595510535.49215	229.241	0.014	1.114	324.665	0.092
1595510535.49479	229.224	0.014	1.113	324.665	0.085
1595510535.53317	229.224	0.014	1.104	324.745	0.090
1595510535.54185	229.235	0.015	1.131	324.825	0.082
1595510535.57916	229.216	0.014	1.119	324.745	0.086
1595510535.58179	229.259	0.014	1.136	324.745	0.080
1595510535.63218	229.241	0.014	1.121	324.745	0.088
1595510535.64516	229.299	0.015	1.142	324.825	0.086
1595510535.65384	229.282	0.014	1.114	324.745	0.083
1595510535.69219	229.310	0.014	1.123	324.665	0.080
1595510535.71716	229.257	0.014	1.117	324.584	0.083
1595510535.75515	229.238	0.014	1.113	324.665	0.081
1595510535.76517	229.251	0.014	1.125	324.906	0.080
1595510535.77481	229.277	0.014	1.127	324.986	0.079
1595510535.81515	229.297	0.015	1.140	324.906	0.086
1595510535.81680	229.309	0.014	1.079	324.906	0.083
1595510535.85374	229.277	0.014	1.106	324.745	0.082
1595510535.87288	229.373	0.015	1.153	324.825	0.080
1595510535.88019	229.358	0.015	1.148	324.906	0.081
1595510535.90415	229.327	0.014	1.062	324.986	0.086
1595510535.94415	229.309	0.014	1.118	324.906	0.086
1595510535.94481	229.282	0.015	1.118	325.067	0.082
1595510535.96477	229.285	0.014	1.115	324.825	0.082
1595510536.00317	229.327	0.014	1.134	325.067	0.084
1595510536.00380	229.304	0.014	1.075	324.825	0.083
1595510536.04717	229.307	0.014	1.107	324.906	0.087
1595510536.06318	229.189	0.013	0.933	324.825	0.080
1595510536.08409	228.944	0.012	0.927	324.343	0.069
1595510536.12223	228.901	0.013	1.017	324.101	0.072
1595510536.13894	228.891	0.013	1.068	323.860	0.067
1595510536.17721	228.904	0.014	1.088	323.779	0.072
1595510536.19417	228.816	0.013	1.055	323.779	0.076
1595510536.23217	228.840	0.013	1.074	323.779	0.072
1595510536.23386	228.853	0.013	1.092	323.779	0.069
1595510536.25717	228.896	0.014	1.108	323.699	0.069
1595510536.30618	228.871	0.014	1.108	323.779	0.073
1595510536.30781	228.874	0.013	1.073	323.699	0.072
1595510536.31479	228.852	0.013	1.111	323.779	0.072
1595510536.35392	228.887	0.014	1.131	323.779	0.067
1595510536.35476	229.041	0.016	1.368	324.101	0.095
1595510536.39418	229.131	0.015	1.245	324.343	0.086
1595510536.39483	229.142	0.014	1.155	324.665	0.085
1595510536.43318	229.149	0.015	1.127	324.665	0.086
1595510536.43385	229.140	0.015	1.124	324.665	0.085
1595510536.47377	229.115	0.014	1.126	324.745	0.082
1595510536.47477	229.100	0.014	1.131	324.825	0.081
1595510536.51418	229.140	0.014	1.140	324.745	0.083
1595510536.52187	229.178	0.014	1.090	324.665	0.087
1595510536.54322	229.176	0.014	1.110	324.665	0.080
1595510536.59118	229.243	0.014	1.086	324.825	0.084
1595510536.59283	229.252	0.015	1.130	324.825	0.081
1595510536.59378	229.274	0.014	1.113	324.825	0.087
1595510536.63222	229.256	0.014	1.074	324.906	0.082
1595510536.63985	229.346	0.015	1.127	324.906	0.086
1595510536.66420	229.339	0.015	1.123	324.906	0.084
1595510536.67388	229.334	0.014	1.112	324.745	0.081
1595510536.71919	229.365	0.014	1.089	324.906	0.080
1595510536.75685	229.343	0.014	1.104	324.825	0.085
1595510536.76419	229.350	0.014	1.114	324.906	0.081
1595510536.77392	229.305	0.014	1.085	324.745	0.079
1595510536.81223	229.327	0.014	1.101	324.906	0.086
1595510536.81279	229.290	0.014	1.081	324.825	0.082
1595510536.85022	229.333	0.015	1.125	324.825	0.088
1595510536.88922	229.354	0.015	1.115	324.825	0.083
1595510536.88989	229.346	0.014	1.086	324.906	0.076
1595510536.89281	229.316	0.014	1.106	324.986	0.085
1595510536.93220	229.340	0.014	1.109	324.906	0.083
1595510536.93585	229.380	0.015	1.127	324.825	0.091
1595510536.97379	229.416	0.015	1.127	324.906	0.084
1595510537.01321	229.402	0.015	1.132	325.067	0.090
1595510537.01390	229.412	0.014	1.093	324.906	0.080
1595510537.01478	229.365	0.014	1.078	324.906	0.091
1595510537.04419	229.370	0.014	1.095	324.986	0.087
1595510537.08086	229.366	0.015	1.120	324.906	0.084
1595510537.08284	229.365	0.014	1.064	324.906	0.081
1595510537.12096	229.389	0.014	1.111	324.825	0.079
1595510537.12279	229.382	0.014	1.101	324.906	0.086
1595510537.16119	229.381	0.014	1.110	324.825	0.085
1595510537.16285	229.311	0.014	1.073	324.825	0.081
1595510537.18222	229.354	0.015	1.172	324.906	0.081
1595510537.22091	229.339	0.016	1.254	324.825	0.092
1595510537.22278	229.403	0.016	1.219	324.906	0.098
1595510537.24179	229.394	0.016	1.278	324.825	0.093
1595510537.28023	229.416	0.016	1.256	325.067	0.093
1595510537.28086	229.386	0.016	1.256	325.067	0.096
1595510537.30523	229.369	0.016	1.242	324.906	0.093
1595510537.32601	229.360	0.016	1.243	325.067	0.093
1595510537.36426	229.372	0.016	1.241	324.906	0.099
1595510537.36822	229.369	0.016	1.268	324.906	0.093
1595510537.37487	229.358	0.016	1.241	324.906	0.087
1595510537.41391	229.325	0.016	1.246	324.906	0.090
1595510537.41475	229.380	0.016	1.209	324.906	0.095
1595510537.45523	229.421	0.016	1.246	324.986	0.092
1595510537.49923	229.405	0.016	1.207	324.986	0.090
1595510537.49986	229.441	0.016	1.239	324.986	0.092
1595510537.50081	229.318	0.016	1.198	325.147	0.091
1595510537.54521	229.330	0.016	1.227	324.906	0.088
1595510537.56377	229.285	0.015	1.094	324.825	0.083
1595510537.58080	229.312	0.014	1.102	324.906	0.080
1595510537.61868	229.311	0.014	1.125	324.825	0.082
1595510537.61965	229.303	0.014	1.078	324.825	0.083
1595510537.63427	229.303	0.014	1.138	324.745	0.082
1595510537.67183	229.288	0.014	1.107	324.665	0.082
1595510537.67361	229.291	0.015	1.129	324.745	0.080
1595510537.69378	229.281	0.014	1.108	324.745	0.079
1595510537.73226	229.297	0.015	1.135	324.665	0.095
1595510537.73392	229.254	0.014	1.095	324.825	0.082
1595510537.77124	229.276	0.015	1.133	324.665	0.082
1595510537.78486	229.241	0.015	1.125	324.745	0.084
1595510537.79494	229.261	0.014	1.116	324.665	0.083
1595510537.83328	229.239	0.014	1.115	324.745	0.088
1595510537.84624	229.250	0.015	1.135	324.745	0.084
1595510537.85590	229.265	0.015	1.119	324.825	0.085
1595510537.90125	229.249	0.015	1.113	324.825	0.082
1595510537.93923	229.221	0.014	1.116	324.825	0.088
1595510537.94085	229.241	0.015	1.140	324.745	0.086
1595510537.97897	229.222	0.014	1.127	324.745	0.083
1595510537.98090	229.237	0.015	1.135	324.665	0.083
1595510538.00415	229.222	0.014	1.122	324.825	0.082
1595510538.01493	229.272	0.014	1.114	324.665	0.086
1595510538.05328	229.314	0.015	1.142	324.825	0.083
1595510538.05489	229.318	0.015	1.143	324.745	0.080
1595510538.09289	229.326	0.014	1.124	324.745	0.080
1595510538.10425	229.311	0.015	1.114	324.745	0.083
1595510538.11490	229.324	0.014	1.105	324.986	0.086
1595510538.15327	229.351	0.015	1.120	324.986	0.093
1595510538.15488	229.344	0.014	1.117	324.825	0.079
1595510538.19326	229.306	0.014	1.086	324.906	0.080
1595510538.23527	229.328	0.014	1.124	324.745	0.081
1595510538.23590	229.328	0.014	1.133	324.825	0.083
1595510538.23780	229.322	0.014	1.112	324.745	0.087
1595510538.27724	229.337	0.014	1.123	324.906	0.081
1595510538.31925	229.308	0.015	1.159	324.825	0.090
1595510538.31990	229.203	0.014	1.038	324.665	0.079
1595510538.35927	229.178	0.014	1.121	324.745	0.084
1595510538.35990	229.261	0.015	1.161	324.825	0.088
1595510538.39826	229.250	0.015	1.124	324.745	0.081
1595510538.39890	229.248	0.014	1.108	324.825	0.086
1595510538.42286	229.245	0.015	1.119	324.906	0.091
1595510538.43404	229.288	0.017	1.359	324.825	0.098
1595510538.47324	229.323	0.018	1.394	324.825	0.100
1595510538.47394	229.254	0.018	1.413	324.825	0.100
1595510538.51128	229.313	0.020	1.567	324.906	0.115
1595510538.51592	229.342	0.016	1.248	324.906	0.094
1595510538.55427	229.329	0.016	1.258	324.906	0.094
1595510538.55794	229.341	0.016	1.295	324.906	0.088
1595510538.59626	229.338	0.016	1.271	324.986	0.095
1595510538.59794	229.360	0.016	1.258	324.825	0.102
1595510538.63625	229.363	0.014	1.061	324.906	0.081
1595510538.63794	229.373	0.014	1.062	324.825	0.083
1595510538.67827	229.377	0.014	1.051	324.906	0.079
1595510538.67890	229.320	0.014	1.040	324.906	0.076
1595510538.71588	229.339	0.013	1.023	324.825	0.076
1595510538.71804	229.341	0.014	1.074	324.745	0.083
1595510538.76306	229.313	0.014	1.105	324.825	0.082
1595510538.80798	229.287	0.016	1.284	324.665	0.097
1595510538.81487	229.282	0.016	1.284	324.825	0.097
1595510538.85727	229.300	0.016	1.234	324.906	0.103
1595510538.85892	229.355	0.017	1.333	324.986	0.098
1595510538.89828	229.331	0.017	1.326	324.906	0.100
1595510538.89989	229.338	0.016	1.270	324.986	0.092
1595510538.93805	229.307	0.017	1.333	324.825	0.103
1595510538.93884	229.330	0.016	1.264	324.906	0.093
1595510538.97927	229.222	0.016	1.284	324.745	0.092
1595510538.97992	229.290	0.016	1.277	324.825	0.093
1595510539.01832	229.260	0.017	1.340	324.745	0.103
1595510539.01992	229.270	0.017	1.380	324.745	0.100
1595510539.05829	229.284	0.016	1.310	324.906	0.096
1595510539.06092	229.265	0.017	1.310	324.745	0.096
1595510539.07528	229.275	0.017	1.331	324.745	0.096
1595510539.11428	229.285	0.017	1.369	324.665	0.098
1595510539.12429	229.302	0.017	1.323	324.906	0.099
1595510539.13494	229.292	0.014	1.045	324.825	0.082
1595510539.17429	229.295	0.014	1.128	324.745	0.083
1595510539.17597	229.310	0.014	1.064	324.745	0.076
1595510539.21826	229.301	0.014	1.070	324.986	0.082
1595510539.23029	229.275	0.014	1.038	324.825	0.081
1595510539.23798	229.257	0.014	1.073	324.906	0.084
1595510539.27728	229.290	0.014	1.107	324.986	0.078
1595510539.27893	229.244	0.013	1.023	324.745	0.075
1595510539.31799	229.257	0.014	1.049	324.745	0.081
1595510539.32990	229.241	0.014	1.060	324.825	0.083
1595510539.36830	229.269	0.014	1.055	324.906	0.081
1595510539.36893	229.370	0.014	1.078	324.906	0.083
1595510539.40633	229.352	0.015	1.126	324.906	0.086
1595510539.40795	229.301	0.013	1.052	324.825	0.082
1595510539.42391	229.290	0.014	1.054	324.825	0.080
1595510539.44401	229.277	0.014	1.021	324.745	0.081
1595510539.48128	229.299	0.014	1.077	324.825	0.080
1595510539.48392	229.294	0.014	1.048	324.825	0.074
1595510539.49405	229.333	0.013	1.052	324.825	0.084
1595510539.53131	229.344	0.014	1.092	324.825	0.083
1595510539.54393	229.326	0.014	1.066	324.745	0.078
