# timestamp	V	A	W	V	A
1594388534.59894	228.827	0.040	2.926	323.457	0.252
1594388534.61893	228.798	0.041	2.907	323.457	0.250
1594388534.65386	228.837	0.041	2.935	323.457	0.260
1594388534.66143	228.780	0.040	2.890	323.457	0.261
1594388534.69142	228.743	0.041	2.960	323.538	0.258
1594388534.72013	228.743	0.041	2.942	323.457	0.266
1594388534.75386	228.783	0.041	2.914	323.457	0.252
1594388534.77018	228.843	0.042	2.949	323.377	0.260
1594388534.78269	228.797	0.040	2.878	323.699	0.249
1594388534.80911	228.802	0.041	2.924	323.377	0.265
1594388534.82266	228.835	0.041	2.998	323.538	0.257
1594388534.84911	228.770	0.041	2.933	323.377	0.249
1594388534.85892	228.799	0.042	3.001	323.538	0.264
1594388534.88767	228.821	0.041	2.958	323.618	0.260
1594388534.90911	228.818	0.041	2.949	323.618	0.265
1594388534.91892	228.872	0.041	2.961	323.618	0.266
1594388534.94519	228.768	0.040	2.939	323.538	0.255
1594388534.96911	228.736	0.040	2.875	323.457	0.265
1594388534.97892	228.752	0.041	2.924	323.377	0.265
1594388535.01889	228.788	0.040	2.939	323.377	0.249
1594388535.03141	228.778	0.041	2.935	323.377	0.265
1594388535.03892	228.739	0.040	2.886	323.377	0.242
1594388535.07641	228.755	0.041	2.964	323.216	0.258
1594388535.08267	228.777	0.041	2.955	323.296	0.258
1594388535.09892	228.734	0.041	2.946	323.538	0.253
1594388535.13386	228.704	0.041	2.902	323.296	0.261
1594388535.14392	228.754	0.041	2.983	323.296	0.254
1594388535.17514	228.755	0.041	2.964	323.457	0.253
1594388535.20141	228.658	0.040	2.908	323.296	0.257
1594388535.20767	228.696	0.041	2.985	323.216	0.254
1594388535.22887	228.740	0.041	2.944	323.296	0.260
1594388535.24145	228.764	0.041	2.966	323.377	0.260
1594388535.26267	228.673	0.040	2.911	323.216	0.251
1594388535.28762	228.681	0.041	2.972	323.296	0.260
1594388535.30267	228.660	0.040	2.886	323.457	0.253
1594388535.33141	228.674	0.042	2.990	323.296	0.253
1594388535.33893	228.676	0.040	2.899	323.457	0.263
1594388535.35892	228.652	0.041	2.951	323.377	0.257
1594388535.39262	228.580	0.040	2.855	323.216	0.250
1594388535.40017	228.614	0.041	2.861	323.135	0.255
1594388535.42018	228.596	0.041	2.861	323.055	0.257
1594388535.44397	228.655	0.041	2.977	323.216	0.255
1594388535.46145	228.634	0.040	2.909	323.216	0.253
1594388535.47771	228.611	0.041	2.969	323.135	0.263
1594388535.51144	228.647	0.042	2.957	323.055	0.262
1594388535.52392	228.653	0.041	2.889	323.135	0.263
1594388535.53770	228.706	0.040	2.846	323.296	0.257
1594388535.57017	228.674	0.041	2.960	323.296	0.251
1594388535.58145	228.603	0.041	2.963	323.216	0.262
1594388535.59770	228.576	0.040	2.813	323.135	0.254
1594388535.62518	228.564	0.041	2.945	323.135	0.254
1594388535.64764	228.515	0.040	2.930	323.055	0.243
1594388535.65770	228.519	0.041	2.890	322.974	0.254
1594388535.68393	228.498	0.041	2.874	322.974	0.253
1594388535.69770	228.509	0.041	2.873	322.894	0.257
1594388535.71770	228.533	0.041	2.946	322.894	0.263
1594388535.74518	228.535	0.041	2.942	322.974	0.257
1594388535.75769	228.524	0.041	2.944	322.974	0.260
1594388535.78019	228.484	0.041	2.927	322.974	0.264
1594388535.81144	228.435	0.040	2.848	322.974	0.260
1594388535.81893	228.523	0.041	2.914	322.974	0.264
1594388535.83893	228.517	0.042	2.954	323.055	0.263
1594388535.86518	228.572	0.041	2.953	322.974	0.258
1594388535.87770	228.512	0.041	2.913	322.974	0.262
1594388535.89893	228.494	0.041	2.976	323.135	0.261
1594388535.92393	228.511	0.048	3.596	323.135	0.300
1594388535.93893	228.585	0.047	3.516	323.296	0.276
1594388535.97012	228.588	0.049	3.734	323.135	0.295
1594388535.99911	228.542	0.049	3.641	323.216	0.289
1594388536.00521	228.481	0.048	3.566	323.055	0.285
1594388536.02018	228.457	0.056	4.314	322.974	0.331
1594388536.04518	228.498	0.060	4.765	322.894	0.342
1594388536.05893	228.526	0.056	4.307	322.894	0.337
1594388536.07770	228.505	0.049	3.672	322.974	0.296
1594388536.10394	228.389	0.049	3.633	322.813	0.289
1594388536.11770	228.470	0.049	3.691	322.813	0.292
1594388536.13770	228.511	0.049	3.640	322.894	0.299
1594388536.16519	228.513	0.057	4.429	322.894	0.323
1594388536.17770	228.479	0.053	3.992	322.813	0.313
1594388536.19771	228.450	0.055	4.278	322.813	0.310
1594388536.22394	228.501	0.044	3.262	323.055	0.269
1594388536.23770	228.539	0.049	3.673	323.216	0.305
1594388536.25894	228.515	0.053	3.965	323.055	0.322
1594388536.28646	228.500	0.050	3.776	323.055	0.302
1594388536.29770	228.489	0.049	3.631	323.055	0.299
1594388536.31894	228.502	0.044	3.193	323.296	0.275
1594388536.34394	228.518	0.041	2.936	323.055	0.266
1594388536.35771	228.537	0.042	3.069	323.055	0.269
1594388536.37894	228.574	0.054	4.103	322.974	0.305
1594388536.40520	228.538	0.050	3.804	323.055	0.294
1594388536.41895	228.514	0.043	3.086	322.974	0.263
1594388536.43773	228.558	0.046	3.432	322.813	0.275
1594388536.46520	228.587	0.042	3.077	322.894	0.264
1594388536.47895	228.599	0.052	3.976	322.974	0.307
1594388536.49769	228.594	0.043	3.161	323.055	0.270
1594388536.52392	228.647	0.041	2.978	322.974	0.255
1594388536.53894	228.598	0.042	2.963	323.216	0.266
1594388536.55771	228.636	0.042	3.096	323.055	0.262
1594388536.58518	228.606	0.044	3.192	323.216	0.287
1594388536.59771	228.622	0.046	3.434	323.216	0.287
1594388536.61769	228.637	0.045	3.290	323.216	0.276
1594388536.64393	228.697	0.044	3.228	323.135	0.272
1594388536.65769	228.724	0.043	3.094	323.377	0.265
1594388536.67771	228.745	0.042	3.011	323.296	0.264
1594388536.70520	228.709	0.043	3.047	323.216	0.265
1594388536.71771	228.747	0.042	3.090	323.377	0.269
1594388536.73895	228.687	0.042	3.050	323.377	0.269
1594388536.77263	228.700	0.042	3.065	323.296	0.259
1594388536.77895	228.674	0.043	3.072	323.216	0.272
1594388536.79894	228.636	0.042	3.013	323.216	0.268
1594388536.82520	228.700	0.043	3.093	323.135	0.264
1594388536.83769	228.631	0.042	3.030	323.216	0.263
1594388536.85892	228.645	0.042	3.011	323.216	0.272
1594388536.88393	228.650	0.043	3.099	323.296	0.270
1594388536.89892	228.662	0.042	3.079	323.296	0.263
1594388536.93389	228.678	0.043	3.053	323.135	0.269
1594388536.95018	228.726	0.043	3.092	323.216	0.268
1594388536.96018	228.712	0.042	3.036	323.216	0.261
1594388536.97769	228.708	0.042	3.047	323.216	0.261
1594388537.00393	228.702	0.042	3.055	323.296	0.264
1594388537.01893	228.743	0.043	3.031	323.216	0.265
1594388537.03769	228.727	0.042	3.067	323.296	0.265
1594388537.06519	228.681	0.042	3.027	323.216	0.260
1594388537.08762	228.711	0.043	3.070	323.216	0.272
1594388537.09770	228.704	0.042	3.054	323.216	0.263
1594388537.12519	228.671	0.043	3.077	323.377	0.268
1594388537.13771	228.674	0.042	3.094	323.216	0.259
1594388537.15769	228.744	0.042	3.109	323.216	0.268
1594388537.19018	228.695	0.042	3.075	323.377	0.262
1594388537.20886	228.632	0.043	3.179	323.538	0.275
1594388537.21893	228.723	0.043	3.144	323.296	0.282
1594388537.24393	228.724	0.044	3.213	323.538	0.272
1594388537.25772	228.763	0.043	3.093	323.618	0.269
1594388537.28019	228.613	0.043	3.086	323.377	0.273
1594388537.30518	228.599	0.043	3.032	323.216	0.270
1594388537.31771	228.655	0.043	3.167	323.296	0.264
1594388537.33893	228.667	0.043	3.057	323.135	0.265
1594388537.36518	228.642	0.043	3.112	323.055	0.264
1594388537.39018	228.592	0.043	3.109	323.135	0.270
1594388537.41013	228.577	0.042	3.042	323.055	0.261
1594388537.42648	228.642	0.043	3.037	322.974	0.264
1594388537.43894	228.642	0.043	3.086	323.055	0.265
1594388537.47137	228.638	0.042	3.037	322.974	0.266
1594388537.48768	228.589	0.043	3.094	323.055	0.268
1594388537.50268	228.563	0.042	3.052	322.974	0.268
1594388537.51770	228.658	0.043	3.076	323.135	0.266
1594388537.54649	228.657	0.043	3.098	323.216	0.272
1594388537.56890	228.634	0.043	3.088	323.135	0.264
1594388537.58018	228.615	0.043	3.101	323.135	0.266
1594388537.60519	228.562	0.043	3.124	323.216	0.264
1594388537.63012	228.595	0.043	3.123	323.216	0.272
1594388537.63895	228.637	0.044	3.125	323.296	0.271
1594388537.66648	228.629	0.043	3.124	323.216	0.257
1594388537.68269	228.593	0.043	3.098	323.216	0.263
1594388537.69894	228.520	0.043	3.109	323.216	0.274
1594388537.73647	228.535	0.042	3.081	323.216	0.275
1594388537.75019	228.464	0.043	3.143	323.055	0.277
1594388537.76019	228.522	0.043	3.122	322.813	0.266
1594388537.80137	228.514	0.043	3.108	322.894	0.271
1594388537.80894	228.499	0.044	3.109	322.974	0.278
1594388537.81894	228.538	0.044	3.109	322.894	0.275
1594388537.83771	228.549	0.043	3.102	322.894	0.271
1594388537.86395	228.533	0.043	3.050	322.974	0.270
1594388537.88638	228.550	0.042	3.031	322.813	0.261
1594388537.89771	228.507	0.043	3.050	322.974	0.253
1594388537.92519	228.528	0.042	3.080	322.974	0.266
1594388537.93770	228.542	0.043	3.094	322.974	0.272
1594388537.95771	228.543	0.042	3.020	322.894	0.255
1594388537.98519	228.542	0.043	3.065	322.974	0.264
1594388537.99771	228.527	0.042	3.059	323.055	0.264
1594388538.01894	228.558	0.043	3.059	323.055	0.271
1594388538.05148	228.527	0.042	3.043	322.813	0.273
1594388538.05894	228.545	0.042	3.095	322.974	0.265
1594388538.07894	228.528	0.043	3.077	323.055	0.271
1594388538.10520	228.539	0.043	3.070	322.813	0.270
1594388538.11771	228.525	0.043	3.149	322.894	0.264
1594388538.13895	228.536	0.043	3.112	322.974	0.265
1594388538.16521	228.572	0.044	3.182	322.974	0.272
1594388538.18019	228.586	0.043	3.128	322.974	0.263
1594388538.21014	228.547	0.043	3.117	322.974	0.264
1594388538.23887	228.607	0.045	3.347	323.055	0.281
1594388538.24019	228.553	0.042	3.070	323.055	0.263
1594388538.25769	228.571	0.044	3.200	323.216	0.281
1594388538.28650	228.603	0.047	3.494	323.135	0.298
1594388538.29892	228.581	0.044	3.207	323.135	0.271
1594388538.31771	228.682	0.034	2.347	323.135	0.214
1594388538.34520	228.588	0.032	2.166	323.135	0.216
1594388538.36764	228.658	0.031	2.108	323.055	0.200
1594388538.37895	228.683	0.032	2.219	323.055	0.206
1594388538.40650	228.628	0.031	2.182	323.135	0.202
1594388538.41771	228.659	0.031	2.145	323.135	0.198
1594388538.43770	228.617	0.032	2.210	323.055	0.217
1594388538.46770	228.647	0.031	2.107	323.055	0.206
1594388538.47769	228.663	0.032	2.158	323.135	0.214
1594388538.49895	228.595	0.031	2.107	323.216	0.205
1594388538.53389	228.595	0.031	2.195	323.135	0.200
1594388538.54018	228.592	0.032	2.217	323.135	0.214
1594388538.56018	228.583	0.032	2.120	323.216	0.211
1594388538.58393	228.615	0.031	2.170	323.377	0.210
1594388538.59892	228.580	0.032	2.191	323.216	0.201
1594388538.61893	228.605	0.031	2.155	323.135	0.210
1594388538.64393	228.596	0.032	2.195	323.135	0.202
1594388538.65892	228.598	0.031	2.144	323.216	0.197
1594388538.69640	228.546	0.031	2.111	323.216	0.198
1594388538.71019	228.549	0.031	2.107	322.974	0.198
1594388538.72268	228.578	0.032	2.238	323.216	0.214
1594388538.74889	228.611	0.031	2.120	323.216	0.200
1594388538.76519	228.556	0.031	2.141	323.216	0.210
1594388538.78269	228.555	0.032	2.199	322.974	0.205
1594388538.79790	228.583	0.031	2.177	323.055	0.211
1594388538.82651	228.581	0.031	2.173	323.055	0.200
1594388538.84890	228.613	0.031	2.166	323.055	0.202
1594388538.85894	228.620	0.032	2.213	323.216	0.215
1594388538.88541	228.627	0.031	2.116	323.216	0.202
1594388538.91262	228.588	0.031	2.158	323.216	0.201
1594388538.92019	228.656	0.012	0.670	323.296	0.103
1594388538.94019	228.713	0.005	0.184	323.296	0.036
1594388538.96518	228.741	0.005	0.195	323.457	0.024
1594388538.97914	228.703	0.014	0.648	323.296	0.134
1594388539.01515	228.661	0.025	1.680	323.296	0.182
1594388539.03019	228.732	0.029	1.971	323.377	0.190
1594388539.04019	228.693	0.028	1.854	323.377	0.195
1594388539.07262	228.668	0.029	1.902	323.296	0.189
1594388539.08894	228.740	0.030	2.020	323.377	0.207
1594388539.10019	228.725	0.030	1.987	323.457	0.209
1594388539.11771	228.622	0.028	1.896	323.296	0.181
1594388539.14518	228.532	0.028	1.892	323.216	0.180
1594388539.16890	228.646	0.028	1.899	323.135	0.183
1594388539.17914	228.643	0.028	1.858	323.216	0.183
1594388539.20894	228.656	0.029	1.971	323.377	0.195
1594388539.21894	228.701	0.028	1.954	323.296	0.186
1594388539.23894	228.739	0.028	1.945	323.377	0.181
1594388539.26520	228.711	0.028	1.952	323.377	0.188
1594388539.28762	228.710	0.028	1.872	323.377	0.188
1594388539.29789	228.728	0.028	1.913	323.377	0.188
1594388539.33515	228.705	0.028	1.899	323.296	0.178
1594388539.34164	228.747	0.028	1.936	323.296	0.187
1594388539.35894	228.716	0.027	1.887	323.296	0.174
1594388539.39263	228.701	0.027	1.865	323.377	0.182
1594388539.40019	228.688	0.028	1.946	323.457	0.191
1594388539.42020	228.704	0.028	1.861	323.135	0.181
1594388539.45389	228.767	0.029	1.946	323.538	0.188
1594388539.46040	228.722	0.027	1.847	323.216	0.179
1594388539.49514	228.698	0.028	1.913	323.216	0.180
1594388539.50894	228.695	0.028	1.920	323.216	0.179
1594388539.51895	228.715	0.028	1.880	323.216	0.190
1594388539.55263	228.754	0.028	1.924	323.377	0.185
1594388539.56894	228.736	0.029	1.941	323.538	0.191
1594388539.58020	228.749	0.028	1.906	323.457	0.182
1594388539.61264	228.674	0.028	1.863	323.377	0.182
1594388539.63019	228.697	0.028	1.910	323.538	0.190
1594388539.65264	228.729	0.027	1.861	323.457	0.179
1594388539.66042	228.673	0.028	1.864	323.457	0.183
1594388539.68652	228.645	0.027	1.786	323.457	0.169
1594388539.70761	228.516	0.027	1.822	323.296	0.181
1594388539.71772	228.569	0.028	1.869	323.135	0.187
1594388539.74652	228.568	0.028	1.878	323.135	0.187
1594388539.75771	228.543	0.029	1.987	322.974	0.202
1594388539.77915	228.587	0.037	2.548	323.216	0.235
1594388539.81917	228.562	0.036	2.476	322.974	0.235
1594388539.83895	228.633	0.036	2.463	323.216	0.237
1594388539.87388	228.611	0.041	2.951	323.055	0.272
1594388539.88020	228.596	0.042	3.061	323.135	0.260
1594388539.90020	228.556	0.044	3.183	323.055	0.271
1594388539.92520	228.570	0.043	3.048	323.055	0.268
1594388539.93895	228.592	0.044	3.206	323.216	0.271
1594388539.97514	228.579	0.043	3.066	323.135	0.270
1594388539.98771	228.604	0.043	3.086	322.974	0.260
1594388539.99895	228.585	0.044	3.201	323.135	0.274
1594388540.03514	228.549	0.042	3.030	323.055	0.264
1594388540.04790	228.556	0.043	3.048	323.216	0.266
1594388540.06038	228.585	0.044	3.207	323.135	0.273
1594388540.07770	228.568	0.043	3.094	323.135	0.275
1594388540.10522	228.543	0.044	3.194	323.216	0.275
1594388540.12018	228.537	0.043	3.057	323.216	0.273
1594388540.13770	228.583	0.043	3.080	323.055	0.269
1594388540.16644	228.589	0.044	3.159	323.135	0.270
1594388540.18762	228.572	0.043	3.085	323.216	0.266
1594388540.19770	228.600	0.044	3.149	323.135	0.269
1594388540.22521	228.595	0.043	3.098	323.135	0.268
1594388540.23772	228.607	0.042	3.106	323.055	0.260
1594388540.25896	228.654	0.044	3.160	323.135	0.270
1594388540.29266	228.665	0.043	3.093	323.216	0.268
1594388540.29892	228.579	0.044	3.175	322.974	0.277
1594388540.31893	228.589	0.043	3.122	322.974	0.281
1594388540.35260	228.605	0.043	3.102	323.216	0.271
1594388540.36015	228.547	0.043	3.131	322.974	0.277
1594388540.38151	228.596	0.043	3.127	323.135	0.276
1594388540.40515	228.615	0.043	3.150	323.055	0.263
1594388540.41894	228.600	0.043	3.122	323.216	0.276
1594388540.45515	228.600	0.043	3.112	323.135	0.271
1594388540.46769	228.622	0.043	3.157	323.135	0.263
1594388540.47894	228.622	0.043	3.104	323.216	0.274
1594388540.51640	228.636	0.042	3.078	323.296	0.259
1594388540.52894	228.678	0.044	3.151	323.216	0.269
1594388540.54019	228.717	0.043	3.113	323.296	0.265
1594388540.55894	228.647	0.044	3.170	323.296	0.285
1594388540.58519	228.701	0.043	3.059	323.296	0.272
1594388540.60891	228.642	0.042	3.054	323.296	0.261
1594388540.62019	228.607	0.043	3.101	323.216	0.273
1594388540.64645	228.627	0.043	3.032	323.216	0.268
1594388540.66762	228.611	0.043	3.139	323.135	0.269
1594388540.67771	228.622	0.043	3.123	323.216	0.266
1594388540.70519	228.600	0.042	3.048	323.135	0.263
1594388540.71895	228.604	0.036	2.558	323.216	0.230
1594388540.73894	228.640	0.038	2.729	323.296	0.250
1594388540.77390	228.603	0.038	2.742	323.216	0.245
1594388540.78019	228.571	0.040	2.827	323.216	0.248
1594388540.80020	228.549	0.040	2.885	323.135	0.252
1594388540.83887	228.604	0.040	2.870	323.216	0.247
1594388540.84019	228.600	0.039	2.777	323.135	0.245
1594388540.86020	228.644	0.041	2.935	323.135	0.258
1594388540.88395	228.594	0.040	2.861	323.135	0.252
1594388540.89894	228.580	0.040	2.876	323.055	0.255
1594388540.93515	228.575	0.040	2.813	323.055	0.257
1594388540.94770	228.618	0.040	2.921	323.135	0.258
1594388540.95895	228.645	0.040	2.853	323.296	0.253
1594388540.99388	228.570	0.040	2.735	323.296	0.253
1594388541.01020	228.540	0.038	2.667	323.216	0.242
1594388541.02020	228.576	0.039	2.735	323.135	0.250
1594388541.05513	228.575	0.041	2.867	323.055	0.268
1594388541.08141	228.595	0.040	2.805	323.135	0.258
1594388541.09894	228.626	0.041	2.888	323.135	0.257
1594388541.12522	228.624	0.039	2.754	323.216	0.253
1594388541.14764	228.657	0.038	2.706	323.377	0.242
1594388541.15895	228.655	0.039	2.704	323.296	0.250
1594388541.18520	228.611	0.037	2.610	323.216	0.246
1594388541.20763	228.610	0.036	2.497	323.135	0.241
1594388541.23290	228.640	0.036	2.547	323.216	0.240
1594388541.25889	228.681	0.036	2.484	323.135	0.235
1594388541.27040	228.699	0.037	2.561	323.216	0.234
1594388541.28020	228.670	0.039	2.729	323.135	0.249
1594388541.31763	228.655	0.040	2.853	323.135	0.252
1594388541.32520	228.618	0.040	2.870	323.055	0.251
1594388541.33895	228.659	0.040	2.845	323.055	0.251
1594388541.37513	228.683	0.043	3.084	323.135	0.271
1594388541.38913	228.686	0.043	3.145	323.296	0.277
1594388541.41516	228.621	0.044	3.128	323.296	0.276
1594388541.42895	228.650	0.043	3.092	323.296	0.277
1594388541.44645	228.697	0.043	3.118	323.377	0.274
1594388541.47638	228.725	0.042	3.064	323.618	0.262
1594388541.48895	228.698	0.043	3.084	323.377	0.260
1594388541.50271	228.712	0.042	2.996	323.377	0.268
1594388541.52761	228.768	0.043	3.085	323.377	0.268
1594388541.55635	228.756	0.042	3.040	323.457	0.258
1594388541.57639	228.787	0.042	3.038	323.377	0.261
1594388541.58271	228.712	0.045	3.309	323.377	0.276
1594388541.60520	228.747	0.044	3.234	323.457	0.278
1594388541.63139	228.788	0.043	3.116	323.296	0.272
1594388541.63896	228.771	0.044	3.170	323.377	0.275
1594388541.66521	228.789	0.044	3.169	323.457	0.272
1594388541.68146	228.767	0.043	3.120	323.296	0.270
1594388541.69895	228.781	0.043	3.116	323.457	0.263
1594388541.73514	228.782	0.043	3.144	323.377	0.268
1594388541.74771	228.775	0.044	3.167	323.377	0.271
1594388541.75896	228.745	0.043	3.181	323.216	0.266
1594388541.79514	228.722	0.043	3.105	323.216	0.272
1594388541.81021	228.739	0.044	3.244	323.296	0.271
1594388541.82019	228.739	0.043	3.132	323.216	0.271
1594388541.83773	228.790	0.044	3.213	323.296	0.266
1594388541.86394	228.777	0.043	3.185	323.296	0.266
1594388541.88765	228.706	0.043	3.119	323.216	0.265
1594388541.89898	228.632	0.043	3.164	323.216	0.269
1594388541.92895	228.657	0.044	3.142	323.296	0.277
1594388541.93894	228.677	0.044	3.160	323.296	0.276
1594388541.95770	228.661	0.044	3.140	323.377	0.278
1594388541.98518	228.670	0.044	3.136	323.216	0.283
1594388541.99769	228.630	0.043	3.091	323.216	0.266
1594388542.01893	228.630	0.044	3.172	323.135	0.275
1594388542.05637	228.686	0.044	3.150	323.135	0.274
1594388542.06268	228.681	0.043	3.161	323.296	0.274
1594388542.07891	228.699	0.044	3.162	323.135	0.271
1594388542.11009	228.679	0.046	3.409	323.296	0.290
1594388542.11893	228.674	0.047	3.503	323.135	0.286
1594388542.13893	228.735	0.049	3.612	323.377	0.293
1594388542.16519	228.729	0.047	3.446	323.296	0.294
1594388542.17891	228.731	0.048	3.517	323.377	0.290
1594388542.21387	228.724	0.047	3.456	323.457	0.286
1594388542.23016	228.695	0.045	3.233	323.377	0.268
1594388542.24141	228.730	0.045	3.235	323.296	0.283
1594388542.27512	228.724	0.044	3.254	323.457	0.273
1594388542.29016	228.766	0.046	3.316	323.457	0.287
1594388542.30016	228.714	0.044	3.222	323.377	0.270
1594388542.32886	228.665	0.045	3.274	323.377	0.280
1594388542.34517	228.699	0.045	3.324	323.216	0.273
1594388542.37013	228.683	0.045	3.282	323.296	0.281
1594388542.37896	228.650	0.045	3.302	323.296	0.278
1594388542.40521	228.674	0.045	3.209	323.216	0.269
1594388542.42763	228.631	0.045	3.277	323.377	0.271
1594388542.43772	228.618	0.045	3.273	323.377	0.273
1594388542.46645	228.658	0.045	3.308	323.538	0.283
1594388542.48888	228.660	0.045	3.324	323.538	0.276
1594388542.50020	228.645	0.045	3.279	323.538	0.272
1594388542.53766	228.580	0.044	3.218	323.296	0.264
1594388542.54520	228.601	0.045	3.327	323.377	0.273
1594388542.55895	228.650	0.045	3.331	323.377	0.276
1594388542.59638	228.631	0.044	3.270	323.296	0.269
1594388542.60270	228.591	0.045	3.311	323.216	0.278
1594388542.61895	228.641	0.044	3.214	323.216	0.272
1594388542.65638	228.629	0.045	3.250	323.216	0.280
1594388542.66145	228.624	0.045	3.326	323.135	0.278
1594388542.69516	228.621	0.047	3.475	323.377	0.282
1594388542.70770	228.621	0.047	3.498	323.135	0.285
1594388542.72020	228.575	0.048	3.591	323.296	0.290
1594388542.75138	228.572	0.047	3.561	323.216	0.284
1594388542.76895	228.546	0.048	3.584	323.216	0.290
1594388542.78145	228.585	0.047	3.550	323.377	0.288
1594388542.80763	228.596	0.047	3.558	323.296	0.284
1594388542.82647	228.600	0.047	3.499	323.296	0.285
1594388542.85392	228.590	0.047	3.508	323.538	0.289
1594388542.86892	228.647	0.047	3.487	323.377	0.283
1594388542.88145	228.659	0.047	3.521	323.457	0.284
1594388542.90889	228.593	0.046	3.436	323.377	0.278
1594388542.91895	228.546	0.047	3.433	323.377	0.289
1594388542.94646	228.595	0.047	3.480	323.377	0.278
1594388542.97138	228.600	0.047	3.514	323.296	0.281
1594388542.98888	228.618	0.048	3.543	323.296	0.298
1594388543.01769	228.624	0.047	3.422	323.296	0.292
1594388543.03021	228.599	0.047	3.503	323.135	0.283
1594388543.04021	228.589	0.047	3.435	323.216	0.292
1594388543.07014	228.571	0.047	3.477	323.377	0.289
1594388543.08646	228.592	0.047	3.471	323.296	0.290
1594388543.09896	228.597	0.047	3.473	323.296	0.290
1594388543.13263	228.570	0.047	3.466	323.538	0.285
1594388543.15915	228.620	0.047	3.537	323.216	0.284
1594388543.17514	228.632	0.047	3.524	323.457	0.286
1594388543.18146	228.569	0.046	3.473	323.457	0.282
1594388543.20521	228.575	0.047	3.455	323.216	0.284
1594388543.22889	228.563	0.048	3.528	323.377	0.289
1594388543.23897	228.581	0.047	3.487	323.377	0.280
1594388543.26897	228.571	0.047	3.506	323.296	0.283
1594388543.28021	228.557	0.047	3.497	323.457	0.287
1594388543.30146	228.493	0.048	3.543	323.377	0.293
1594388543.34012	228.479	0.047	3.495	323.457	0.290
1594388543.35163	228.508	0.047	3.484	323.296	0.292
1594388543.35896	228.512	0.048	3.525	323.216	0.286
1594388543.39514	228.555	0.048	3.575	323.216	0.283
1594388543.40146	228.548	0.048	3.579	323.296	0.292
1594388543.41896	228.519	0.047	3.491	323.377	0.281
1594388543.45516	228.599	0.048	3.640	323.296	0.284
1594388543.46147	228.594	0.048	3.546	323.296	0.284
1594388543.49516	228.604	0.047	3.563	323.377	0.280
1594388543.50896	228.652	0.048	3.625	323.457	0.286
1594388543.52021	228.696	0.047	3.544	323.618	0.281
1594388543.55512	228.729	0.048	3.608	323.538	0.289
1594388543.57143	228.718	0.046	3.376	323.699	0.274
1594388543.58019	228.737	0.044	3.227	323.699	0.277
1594388543.61511	228.737	0.044	3.213	323.699	0.277
1594388543.62768	228.732	0.043	3.089	323.779	0.273
1594388543.64886	228.763	0.044	3.114	323.699	0.274
1594388543.66146	228.726	0.043	3.110	323.618	0.264
1594388543.68522	228.745	0.043	3.079	323.538	0.273
1594388543.70763	228.733	0.043	3.094	323.457	0.268
1594388543.71772	228.659	0.043	3.084	323.377	0.264
1594388543.74522	228.655	0.043	3.091	323.457	0.271
1594388543.76762	228.662	0.043	3.109	323.457	0.264
1594388543.77897	228.688	0.044	3.183	323.618	0.269
1594388543.81388	228.675	0.043	3.099	323.618	0.276
1594388543.82020	228.680	0.042	3.057	323.457	0.262
