# timestamp	V	A	W	V	A
1595504904.12920	229.923	0.003	377421.575	326.033	0.007
1595504904.14039	229.906	0.003	377421.579	325.872	0.007
1595504904.15323	229.871	0.003	0.018	325.952	0.007
1595504904.19263	229.850	0.003	377421.583	326.033	0.008
1595504904.20261	229.875	0.003	377421.589	325.791	0.007
1595504904.21329	229.882	0.003	377421.570	325.872	0.007
1595504904.26263	229.841	0.004	377421.589	325.872	0.008
1595504904.27427	229.870	0.003	377421.582	325.711	0.007
1595504904.31360	229.832	0.003	377421.571	325.872	0.008
1595504904.31628	229.881	0.004	377421.583	325.952	0.008
1595504904.35564	229.864	0.003	377421.574	325.952	0.007
1595504904.35826	229.885	0.004	377421.573	325.952	0.008
1595504904.39668	229.871	0.003	377421.562	325.952	0.007
1595504904.39826	229.871	0.003	377421.579	326.033	0.007
1595504904.41229	229.897	0.003	377421.589	325.952	0.007
1595504904.44928	229.853	0.003	377421.562	326.033	0.007
1595504904.46062	229.877	0.003	377421.566	325.952	0.008
1595504904.47229	229.903	0.003	377421.578	325.952	0.007
1595504904.51063	229.907	0.003	377421.570	325.872	0.007
1595504904.52126	229.925	0.003	0.007	325.952	0.007
1595504904.53130	229.922	0.003	377421.593	326.113	0.007
1595504904.56913	229.934	0.003	377421.586	326.033	0.007
1595504904.57210	229.932	0.003	0.004	326.113	0.007
1595504904.60964	229.936	0.003	377421.571	326.033	0.007
1595504904.62327	229.956	0.003	377421.585	326.033	0.008
1595504904.63230	229.925	0.003	0.007	326.194	0.008
1595504904.67027	229.947	0.003	377421.580	326.033	0.008
1595504904.68330	229.937	0.003	377421.577	325.952	0.007
1595504904.69228	229.958	0.003	377421.558	326.113	0.008
1595504904.73262	229.997	0.003	377421.575	326.033	0.008
1595504904.74327	229.977	0.003	377421.594	326.194	0.008
1595504904.78227	229.973	0.003	0.016	326.033	0.007
1595504904.78333	229.959	0.004	377421.584	326.033	0.007
1595504904.80469	229.996	0.003	377421.560	326.033	0.008
1595504904.82238	229.979	0.003	377421.593	326.033	0.008
1595504904.84130	229.993	0.003	0.000	325.952	0.008
1595504904.85226	230.006	0.003	377421.576	326.113	0.007
1595504904.89137	230.004	0.003	377421.559	326.113	0.007
1595504904.89364	229.977	0.003	377421.578	326.033	0.008
1595504904.93131	229.961	0.003	0.005	326.033	0.008
1595504904.93229	229.982	0.003	377421.574	326.194	0.008
1595504904.96928	229.981	0.004	377421.581	326.194	0.008
1595504905.00866	229.946	0.003	377421.591	326.194	0.008
1595504905.01129	229.988	0.003	377421.589	326.274	0.008
1595504905.01229	229.979	0.003	0.005	326.033	0.007
1595504905.05128	229.964	0.003	377421.574	326.194	0.008
1595504905.05231	229.968	0.003	377421.593	326.194	0.008
1595504905.08969	229.959	0.003	377421.589	326.033	0.008
1595504905.09130	229.998	0.003	0.009	326.194	0.008
1595504905.12868	229.986	0.004	0.005	326.033	0.008
1595504905.13929	229.932	0.003	377421.575	325.952	0.008
1595504905.16366	229.973	0.003	0.020	325.952	0.007
1595504905.20132	229.933	0.003	377421.590	326.033	0.008
1595504905.20231	229.960	0.003	377421.569	325.952	0.007
1595504905.23972	229.928	0.003	0.000	326.113	0.007
1595504905.24132	229.935	0.003	377421.570	326.033	0.008
1595504905.26367	229.947	0.003	377421.575	325.952	0.007
1595504905.27233	229.989	0.003	0.002	325.952	0.008
1595504905.31266	229.930	0.003	377421.576	326.113	0.008
1595504905.32229	229.979	0.003	377421.586	326.113	0.008
1595504905.33234	229.979	0.003	377421.589	325.952	0.007
1595504905.37065	230.050	0.003	377421.589	326.033	0.008
1595504905.37231	230.049	0.003	377421.577	326.113	0.007
1595504905.40967	230.031	0.003	0.004	326.113	0.007
1595504905.44869	230.061	0.003	0.001	326.194	0.008
1595504905.44933	230.048	0.003	377421.591	326.194	0.007
1595504905.46122	230.024	0.003	377421.592	326.113	0.007
1595504905.49867	230.028	0.003	377421.593	326.194	0.008
1595504905.49932	230.031	0.003	0.001	326.113	0.008
1595504905.52066	230.028	0.003	0.002	326.113	0.008
1595504905.53134	230.018	0.004	377421.584	326.033	0.007
1595504905.56826	230.034	0.003	377421.589	326.274	0.007
1595504905.58167	229.996	0.003	0.003	326.113	0.007
1595504905.59132	229.927	0.003	377421.587	325.952	0.007
1595504905.63869	230.010	0.003	0.002	326.033	0.007
1595504905.65137	230.037	0.003	377421.580	326.033	0.007
1595504905.69466	230.039	0.004	377421.583	326.113	0.007
1595504905.73268	230.029	0.003	0.011	325.952	0.008
1595504905.74268	229.996	0.003	0.001	326.113	0.008
1595504905.76269	230.022	0.003	377421.570	326.113	0.008
1595504905.80870	229.989	0.003	377421.587	326.113	0.008
1595504905.80934	229.991	0.004	377421.571	326.113	0.008
1595504905.81130	230.058	0.004	0.004	326.194	0.008
1595504905.84967	230.022	0.003	377421.572	326.033	0.008
1595504905.85832	230.027	0.003	0.007	326.113	0.007
1595504905.87130	229.949	0.003	377421.591	326.033	0.007
1595504905.90937	229.921	0.003	377421.571	326.033	0.007
1595504905.91828	229.995	0.004	377421.585	326.194	0.007
1595504905.94068	229.944	0.003	377421.578	326.033	0.007
1595504905.95134	229.978	0.003	0.010	326.033	0.007
1595504905.98831	230.082	0.003	0.006	326.194	0.007
1595504906.00169	230.141	0.003	377421.582	326.274	0.008
1595504906.01232	230.154	0.004	377421.565	326.274	0.008
1595504906.05072	230.155	0.003	377421.590	326.274	0.007
1595504906.08169	230.111	0.003	0.002	326.274	0.007
1595504906.11838	230.186	0.004	377421.566	326.274	0.007
1595504906.11920	230.245	0.003	377421.588	326.274	0.007
1595504906.15928	230.261	0.003	377421.592	326.274	0.007
1595504906.16216	230.263	0.003	377421.566	326.194	0.008
1595504906.17117	230.258	0.003	377421.580	326.435	0.007
1595504906.20869	230.204	0.003	377421.582	326.435	0.008
1595504906.22169	230.206	0.004	377421.578	326.274	0.008
1595504906.23134	230.206	0.003	377421.591	326.435	0.007
1595504906.26971	230.179	0.003	377421.577	326.355	0.007
1595504906.28133	230.188	0.003	377421.586	326.274	0.007
1595504906.29136	230.174	0.003	0.001	326.355	0.008
1595504906.33071	230.141	0.003	377421.570	326.596	0.007
1595504906.33337	230.118	0.003	377421.563	326.355	0.007
1595504906.37135	230.105	0.003	377421.594	326.355	0.008
1595504906.40972	230.123	0.003	0.002	326.274	0.007
1595504906.41133	230.103	0.003	377421.575	326.194	0.008
1595504906.42231	230.089	0.003	0.000	326.435	0.008
1595504906.47371	230.074	0.003	377421.583	326.194	0.008
1595504906.47433	230.112	0.003	377421.575	326.274	0.007
1595504906.48124	230.128	0.003	377421.572	326.113	0.007
1595504906.49128	230.069	0.003	0.017	326.194	0.007
1595504906.52873	230.071	0.003	377421.565	326.274	0.008
1595504906.54372	230.033	0.003	377421.582	326.194	0.007
1595504906.55238	230.043	0.003	377421.589	326.113	0.007
1595504906.59232	230.028	0.003	377421.588	326.194	0.007
1595504906.59343	230.020	0.003	377421.566	326.113	0.008
1595504906.63129	230.073	0.003	377421.571	326.113	0.007
1595504906.63239	230.046	0.003	377421.592	326.113	0.008
1595504906.66934	230.109	0.003	377421.589	326.194	0.008
1595504906.67143	230.049	0.003	377421.581	326.113	0.008
1595504906.70971	230.082	0.003	377421.569	326.194	0.007
1595504906.71134	230.065	0.003	377421.588	326.194	0.007
1595504906.75073	230.008	0.003	377421.593	326.033	0.007
1595504906.76372	230.032	0.004	377421.590	326.033	0.008
1595504906.80139	230.022	0.003	377421.570	326.113	0.008
1595504906.80230	229.992	0.003	0.004	326.113	0.008
1595504906.81137	230.028	0.003	377421.585	326.113	0.007
1595504906.84872	230.068	0.003	0.001	326.194	0.007
1595504906.85137	230.099	0.003	377421.572	326.194	0.008
1595504906.88832	230.083	0.003	377421.573	326.194	0.008
1595504906.90174	230.091	0.003	377421.587	326.355	0.008
1595504906.91135	230.044	0.003	0.025	326.113	0.008
1595504906.93333	230.045	0.003	377421.591	326.274	0.008
1595504906.97175	230.087	0.003	377421.594	326.113	0.008
1595504906.97341	230.054	0.003	377421.572	326.274	0.007
1595504907.01475	230.013	0.003	0.005	326.274	0.007
1595504907.01638	230.024	0.003	377421.558	326.113	0.008
1595504907.05373	229.987	0.003	377421.584	326.113	0.007
1595504907.06734	229.990	0.003	377421.574	326.033	0.008
1595504907.08774	229.995	0.003	377421.572	326.033	0.008
1595504907.09440	229.934	0.003	377421.580	326.033	0.007
1595504907.13372	229.966	0.003	377421.585	326.113	0.008
1595504907.13435	229.927	0.003	0.005	326.033	0.007
1595504907.17274	229.929	0.003	377421.593	326.033	0.008
1595504907.21674	229.917	0.003	0.002	325.952	0.007
1595504907.21739	229.914	0.003	377421.584	326.033	0.008
1595504907.21832	229.897	0.003	377421.573	325.952	0.007
1595504907.25675	229.899	0.003	377421.590	325.872	0.007
1595504907.25740	229.875	0.003	377421.581	325.952	0.008
1595504907.28074	229.842	0.003	0.010	325.952	0.007
1595504907.31840	229.824	0.004	377421.583	325.952	0.007
1595504907.31938	229.835	0.003	377421.578	326.033	0.008
1595504907.35576	229.864	0.003	0.008	325.952	0.007
1595504907.35739	229.861	0.004	0.018	326.113	0.008
1595504907.39573	229.854	0.003	377421.592	325.952	0.008
1595504907.39837	229.821	0.003	377421.590	325.791	0.008
1595504907.43646	229.857	0.003	0.001	325.872	0.008
1595504907.43833	229.850	0.004	377421.592	325.952	0.008
1595504907.45275	229.894	0.003	0.015	325.872	0.007
1595504907.48941	229.904	0.003	377421.588	325.872	0.007
1595504907.49839	229.871	0.003	377421.580	326.113	0.008
1595504907.53641	229.875	0.003	377421.583	325.872	0.007
1595504907.53739	229.884	0.003	377421.572	325.952	0.007
1595504907.57474	229.901	0.003	377421.580	325.872	0.007
1595504907.57640	229.905	0.003	377421.560	325.952	0.008
1595504907.61837	229.914	0.003	377421.579	326.033	0.008
1595504907.62133	229.917	0.003	377421.586	325.791	0.008
1595504907.63132	229.917	0.003	377421.594	325.791	0.008
1595504907.66950	229.899	0.003	0.007	325.872	0.008
1595504907.67134	229.863	0.003	377421.589	325.952	0.007
1595504907.70981	229.842	0.003	0.016	325.872	0.008
1595504907.75782	229.866	0.003	377421.577	325.872	0.007
1595504907.75837	229.837	0.003	377421.585	325.711	0.008
1595504907.76131	229.873	0.003	377421.594	325.872	0.008
1595504907.79877	229.864	0.003	377421.580	325.952	0.008
1595504907.79940	229.883	0.003	377421.585	325.872	0.007
1595504907.82030	229.893	0.003	0.014	326.033	0.007
1595504907.85838	229.849	0.003	377421.584	325.872	0.007
1595504907.86147	229.869	0.003	377421.584	325.952	0.007
1595504907.87277	229.862	0.003	377421.584	325.952	0.007
1595504907.90943	229.928	0.003	377421.585	325.872	0.008
1595504907.91739	229.952	0.003	377421.586	325.952	0.008
1595504907.95445	229.927	0.003	377421.592	325.791	0.007
1595504907.95635	229.995	0.003	377421.580	326.033	0.007
1595504907.99477	229.984	0.003	377421.588	326.033	0.007
1595504907.99642	229.965	0.003	0.005	326.033	0.008
1595504908.03439	229.987	0.003	377421.584	326.113	0.008
1595504908.04777	229.990	0.003	0.007	326.194	0.008
1595504908.05943	229.945	0.003	377421.583	325.952	0.008
1595504908.08075	229.987	0.004	377421.565	326.033	0.008
1595504908.11844	229.978	0.003	377421.572	326.113	0.007
1595504908.11934	229.977	0.003	377421.593	326.033	0.008
1595504908.14057	229.958	0.003	0.002	326.033	0.008
1595504908.15147	230.003	0.003	0.007	326.033	0.007
1595504908.18973	229.961	0.003	377421.591	326.113	0.007
1595504908.20143	229.975	0.003	0.002	326.033	0.008
1595504908.21142	229.988	0.003	0.013	326.113	0.007
1595504908.25841	229.960	0.003	377421.565	326.194	0.008
1595504908.29680	229.986	0.003	377421.569	326.194	0.008
1595504908.31480	229.969	0.004	377421.578	326.113	0.008
1595504908.35340	229.937	0.003	377421.593	326.033	0.008
1595504908.36278	229.950	0.003	377421.587	325.952	0.007
1595504908.37245	229.942	0.003	377421.589	326.033	0.007
1595504908.41078	229.929	0.003	377421.582	326.033	0.008
1595504908.41244	229.999	0.003	377421.591	326.033	0.008
1595504908.44986	230.023	0.003	377421.583	326.113	0.008
1595504908.45139	230.024	0.003	377421.589	325.952	0.007
1595504908.48879	230.019	0.003	377421.588	325.952	0.008
1595504908.50142	230.013	0.003	377421.580	326.033	0.007
1595504908.55143	229.972	0.004	0.016	326.033	0.008
1595504908.55241	229.926	0.003	377421.580	326.033	0.007
1595504908.55336	229.899	0.003	0.014	326.113	0.007
1595504908.59179	229.876	0.003	377421.575	326.194	0.007
1595504908.59244	229.891	0.003	0.021	325.952	0.007
1595504908.63340	229.894	0.003	377421.581	325.952	0.007
1595504908.63445	229.776	0.003	377421.590	325.872	0.008
1595504908.67879	229.680	0.003	0.020	325.952	0.007
1595504908.71679	229.690	0.003	377421.579	325.791	0.007
1595504908.71745	229.671	0.004	0.008	325.711	0.007
1595504908.73141	229.690	0.003	377421.594	325.711	0.007
1595504908.76856	229.680	0.003	0.004	325.711	0.007
1595504908.76939	229.683	0.003	377421.562	325.791	0.008
1595504908.80986	229.651	0.003	377421.580	325.791	0.008
1595504908.81147	229.660	0.003	377421.586	325.711	0.007
1595504908.85181	229.644	0.003	377421.582	325.791	0.007
1595504908.85245	229.661	0.003	377421.573	325.550	0.008
1595504908.89038	229.604	0.003	377421.586	325.630	0.007
1595504908.89279	229.638	0.003	0.013	325.630	0.008
1595504908.92946	229.631	0.003	377421.544	325.469	0.008
1595504908.97882	229.608	0.003	0.001	325.630	0.008
1595504908.97945	229.625	0.003	0.003	325.630	0.008
1595504908.98243	229.600	0.003	377421.582	325.711	0.007
1595504909.01982	229.593	0.003	377421.584	325.711	0.008
1595504909.02146	229.590	0.003	377421.572	325.711	0.008
1595504909.04043	229.594	0.003	0.016	325.711	0.008
1595504909.07848	229.550	0.003	0.007	325.711	0.008
1595504909.07943	229.543	0.003	377421.586	325.630	0.007
1595504909.10060	229.549	0.003	377421.588	325.630	0.007
1595504909.11240	229.548	0.003	377421.581	325.791	0.007
1595504909.15182	229.527	0.003	377421.569	325.630	0.008
1595504909.17288	229.498	0.003	377421.584	325.550	0.007
1595504909.21456	229.548	0.003	377421.585	325.469	0.008
1595504909.21639	229.559	0.003	377421.578	325.550	0.008
1595504909.25341	229.527	0.003	377421.569	325.550	0.008
1595504909.25960	229.653	0.003	0.017	325.791	0.008
1595504909.29755	229.639	0.003	377421.585	325.791	0.008
1595504909.29842	229.630	0.003	377421.571	325.711	0.008
1595504909.31184	229.661	0.003	377421.563	325.711	0.007
1595504909.34851	229.471	0.989	71.082	325.630	6.913
1595504909.36041	229.618	0.119	5.122	325.469	0.395
1595504909.37160	229.640	0.066	1.917	325.791	0.154
1595504909.40882	229.652	0.040	1.147	325.630	0.095
1595504909.42146	229.673	0.025	0.772	325.711	0.058
1595504909.43248	229.644	0.015	0.521	325.791	0.045
1595504909.47183	229.647	0.010	0.394	325.711	0.035
1595504909.48245	229.680	0.007	0.273	325.872	0.023
1595504909.49248	229.679	0.006	0.304	325.791	0.023
1595504909.53186	229.714	0.005	0.228	325.872	0.017
1595504909.56950	229.765	0.004	0.182	325.791	0.015
1595504909.58082	229.803	0.004	0.146	325.872	0.015
1595504909.59249	229.791	0.004	0.111	326.033	0.014
1595504909.63190	229.788	0.004	0.127	325.952	0.016
1595504909.64485	229.797	0.004	0.102	326.113	0.014
1595504909.68250	229.775	0.004	0.130	325.952	0.013
1595504909.68346	229.790	0.004	0.085	325.952	0.015
1595504909.69243	229.823	0.003	0.090	326.033	0.012
1595504909.72989	229.795	0.004	0.075	325.952	0.012
1595504909.74047	229.813	0.004	0.100	326.033	0.012
1595504909.75149	229.778	0.004	0.072	326.274	0.015
1595504909.78989	229.820	0.003	0.082	326.033	0.011
1595504909.80147	229.800	0.030	2.310	325.952	0.216
1595504909.81150	229.823	0.012	0.867	326.113	0.072
1595504909.84990	229.852	0.012	0.864	325.872	0.073
1595504909.85150	229.822	0.011	0.829	325.872	0.070
1595504909.88843	229.830	0.012	0.855	325.872	0.072
1595504909.90885	229.839	0.012	0.884	325.952	0.075
1595504909.90950	229.797	0.012	0.856	326.033	0.074
1595504909.94883	229.790	0.012	0.809	325.952	0.075
1595504909.96484	229.814	0.011	0.803	325.952	0.063
1595504909.97450	229.834	0.011	0.811	325.872	0.064
1595504910.01390	229.788	0.010	0.764	325.952	0.067
1595504910.02350	229.800	0.010	0.694	325.952	0.064
1595504910.06149	229.801	0.011	0.768	326.113	0.069
1595504910.06245	229.773	0.012	0.868	326.033	0.069
1595504910.07686	229.748	0.011	0.816	326.033	0.066
1595504910.11485	229.749	0.011	0.752	325.952	0.060
1595504910.12207	229.716	0.011	0.826	325.872	0.079
1595504910.13151	229.729	0.012	0.884	325.952	0.066
1595504910.17085	229.721	0.011	0.795	325.872	0.063
1595504910.17347	229.732	0.011	0.803	325.952	0.069
1595504910.21248	229.734	0.011	0.842	325.791	0.067
1595504910.22244	229.766	0.011	0.819	325.711	0.073
1595504910.23165	229.736	0.011	0.816	325.872	0.071
1595504910.27045	229.714	0.012	0.920	325.872	0.070
1595504910.28258	229.738	0.012	0.919	325.791	0.075
1595504910.29244	229.743	0.012	0.905	325.791	0.072
1595504910.34088	229.733	0.012	0.888	325.791	0.071
1595504910.35352	229.695	0.012	0.892	325.872	0.064
1595504910.39392	229.719	0.011	0.837	326.113	0.068
1595504910.39852	229.742	0.012	0.877	325.952	0.071
1595504910.43686	229.784	0.013	0.956	325.872	0.078
1595504910.43949	229.742	0.013	0.920	325.872	0.076
1595504910.47853	229.760	0.013	0.977	325.952	0.079
1595504910.48049	229.789	0.013	0.970	326.033	0.073
1595504910.49287	229.773	0.013	0.964	325.952	0.076
1595504910.52991	229.758	0.013	0.985	325.872	0.080
1595504910.54086	229.780	0.013	0.963	326.033	0.075
1595504910.55253	229.741	0.012	0.925	325.791	0.071
1595504910.59049	229.710	0.013	0.970	325.791	0.083
1595504910.60163	229.699	0.012	0.938	325.791	0.078
1595504910.61189	229.685	0.013	0.941	325.791	0.076
1595504910.65058	229.710	0.012	0.922	325.791	0.072
1595504910.65251	229.768	0.013	0.995	325.711	0.078
1595504910.68994	229.783	0.013	0.987	326.033	0.075
1595504910.69853	229.793	0.013	0.962	325.872	0.074
1595504910.73688	229.791	0.013	0.972	325.872	0.079
1595504910.77488	229.767	0.013	0.970	325.791	0.071
1595504910.77653	229.782	0.013	0.962	325.952	0.082
1595504910.81450	229.775	0.013	0.978	325.872	0.075
1595504910.81653	229.772	0.013	0.942	326.033	0.079
1595504910.85349	229.800	0.013	0.971	325.952	0.075
1595504910.86068	229.801	0.013	0.957	326.033	0.073
1595504910.89889	229.798	0.013	1.019	325.952	0.085
1595504910.90050	229.792	0.012	0.897	325.952	0.074
1595504910.91301	229.873	0.011	0.843	326.113	0.069
1595504910.95395	229.862	0.011	0.835	326.113	0.063
1595504910.96051	229.868	0.011	0.822	325.952	0.066
1595504910.97153	229.884	0.011	0.829	326.113	0.071
1595504911.00854	229.855	0.012	0.846	326.113	0.072
1595504911.01853	229.889	0.012	0.884	326.113	0.068
1595504911.05664	229.864	0.012	0.915	326.113	0.069
1595504911.05847	229.850	0.013	0.977	326.194	0.075
1595504911.09689	229.889	0.013	0.955	326.194	0.076
1595504911.09754	229.864	0.013	0.996	326.194	0.079
1595504911.13590	229.901	0.013	0.994	326.194	0.078
1595504911.13754	229.864	0.013	1.000	326.194	0.075
1595504911.18389	229.891	0.013	1.010	326.355	0.082
1595504911.18551	229.881	0.013	0.965	326.194	0.076
1595504911.19756	229.880	0.013	0.987	326.194	0.082
1595504911.23887	229.924	0.013	1.022	326.274	0.078
1595504911.24051	229.875	0.013	0.959	326.194	0.080
1595504911.25189	229.841	0.012	0.967	326.274	0.074
1595504911.28994	229.883	0.013	0.969	326.033	0.080
1595504911.29154	229.931	0.013	0.978	326.113	0.079
1595504911.32889	229.933	0.013	0.961	326.113	0.074
1595504911.34091	229.838	0.011	0.806	326.033	0.070
1595504911.35365	229.844	0.012	0.891	326.033	0.069
1595504911.39192	229.825	0.012	0.891	326.113	0.071
1595504911.40289	229.843	0.011	0.845	326.033	0.067
1595504911.41255	229.856	0.012	0.880	326.113	0.066
1595504911.45054	229.817	0.011	0.819	326.033	0.070
1595504911.45249	229.867	0.012	0.866	326.033	0.073
1595504911.48996	229.857	0.011	0.820	326.033	0.067
1595504911.52996	229.865	0.011	0.848	326.033	0.066
1595504911.53156	229.779	0.011	0.833	326.033	0.066
1595504911.54090	229.774	0.012	0.929	325.952	0.084
1595504911.57893	229.778	0.017	1.368	325.791	0.109
1595504911.57957	229.797	0.019	1.560	325.952	0.115
1595504911.60052	229.814	0.014	1.077	325.952	0.079
1595504911.61146	229.826	0.013	1.004	326.033	0.076
1595504911.64890	229.835	0.016	1.220	326.033	0.092
1595504911.66091	229.861	0.015	1.177	326.033	0.093
1595504911.67395	229.834	0.015	1.159	326.033	0.097
1595504911.71253	229.844	0.016	1.189	326.113	0.093
1595504911.72258	229.820	0.016	1.191	326.113	0.095
1595504911.73255	229.844	0.016	1.229	326.033	0.093
1595504911.77287	229.812	0.015	1.148	326.113	0.094
1595504911.77355	229.827	0.015	1.173	325.952	0.093
1595504911.81193	229.862	0.016	1.186	326.113	0.094
1595504911.85590	229.848	0.016	1.192	325.952	0.093
1595504911.85756	229.878	0.015	1.165	326.033	0.093
1595504911.87292	229.863	0.016	1.220	326.113	0.092
1595504911.90956	229.842	0.015	1.195	326.033	0.091
1595504911.92048	229.755	0.015	1.163	325.872	0.094
1595504911.93155	229.774	0.015	1.137	325.952	0.090
1595504911.96891	229.791	0.015	1.161	326.033	0.093
1595504911.98057	229.811	0.016	1.208	326.113	0.096
1595504911.99158	229.732	0.015	1.147	325.791	0.088
1595504912.03091	229.735	0.016	1.204	325.872	0.094
1595504912.04255	229.724	0.015	1.167	325.872	0.092
1595504912.05292	229.734	0.016	1.208	325.872	0.092
1595504912.09065	229.694	0.015	1.157	325.872	0.096
1595504912.09250	229.735	0.016	1.227	326.033	0.091
1595504912.12959	229.715	0.014	1.117	325.872	0.085
1595504912.14065	229.704	0.014	1.073	325.872	0.084
1595504912.15253	229.705	0.014	1.038	325.791	0.086
1595504912.19063	229.708	0.014	1.014	325.791	0.081
1595504912.20601	229.739	0.014	1.071	325.872	0.085
1595504912.21360	229.765	0.014	1.089	325.872	0.080
1595504912.25894	229.753	0.014	1.040	325.872	0.087
1595504912.29694	229.703	0.014	1.012	325.952	0.082
1595504912.33693	229.700	0.013	1.014	325.711	0.081
1595504912.35152	229.695	0.013	1.027	325.711	0.075
1595504912.38894	229.724	0.014	1.072	325.791	0.080
1595504912.40198	229.699	0.014	1.072	325.872	0.076
1595504912.41261	229.703	0.013	1.027	325.791	0.078
1595504912.45896	229.699	0.014	1.057	325.791	0.081
1595504912.46057	229.720	0.014	1.046	325.791	0.087
1595504912.47093	229.772	0.014	1.091	325.872	0.084
1595504912.50997	229.759	0.013	1.024	325.952	0.074
1595504912.52053	229.728	0.014	1.076	325.952	0.090
1595504912.53148	229.756	0.014	1.015	325.872	0.081
1595504912.56941	229.747	0.014	1.065	325.952	0.088
1595504912.57040	229.753	0.014	1.015	325.872	0.084
1595504912.60844	229.717	0.014	1.047	325.952	0.083
1595504912.65595	229.729	0.014	1.042	325.872	0.082
1595504912.65760	229.714	0.014	1.037	325.791	0.085
1595504912.67087	229.731	0.014	1.038	326.033	0.076
1595504912.68394	229.734	0.014	1.033	325.872	0.087
1595504912.72095	229.701	0.013	1.025	325.872	0.082
1595504912.72262	229.706	0.014	1.022	325.791	0.083
1595504912.73257	229.599	0.013	0.948	325.630	0.082
1595504912.76965	229.613	0.014	1.075	325.630	0.084
1595504912.78095	229.643	0.014	1.009	325.630	0.083
1595504912.79194	229.615	0.013	1.070	325.711	0.083
1595504912.82962	229.605	0.014	1.018	325.630	0.082
1595504912.84058	229.599	0.014	1.036	325.711	0.080
1595504912.85064	229.628	0.014	1.060	325.630	0.083
1595504912.88873	229.629	0.014	1.058	325.711	0.088
1595504912.88950	229.652	0.013	1.005	325.872	0.083
1595504912.92795	229.688	0.014	1.035	325.791	0.080
1595504912.94359	229.706	0.014	1.034	325.872	0.081
1595504912.95361	229.674	0.014	1.050	325.791	0.086
1595504912.99294	229.666	0.013	1.036	325.711	0.075
1595504913.00359	229.632	0.013	1.044	325.711	0.079
1595504913.01366	229.644	0.014	1.032	325.791	0.084
1595504913.05497	229.693	0.014	1.073	325.952	0.086
1595504913.05560	229.703	0.014	1.028	325.952	0.081
1595504913.09401	229.730	0.013	1.030	325.711	0.084
1595504913.10096	229.720	0.013	1.050	325.872	0.080
1595504913.13962	229.730	0.014	1.039	325.791	0.086
