# timestamp	V	A	W	V	A
1594389172.45649	229.460	0.041	2.901	324.906	0.262
1594389172.51149	229.429	0.041	3.014	324.825	0.253
1594389172.51276	229.433	0.041	2.977	324.825	0.253
1594389172.51397	229.398	0.040	2.920	324.825	0.248
1594389172.55271	229.427	0.041	3.005	324.906	0.253
1594389172.55899	229.437	0.040	2.934	324.986	0.253
1594389172.57649	229.476	0.042	3.011	324.986	0.259
1594389172.60273	229.490	0.041	2.935	324.986	0.254
1594389172.61523	229.434	0.041	2.929	325.147	0.257
1594389172.63648	229.442	0.041	2.873	325.067	0.257
1594389172.66273	229.449	0.041	2.889	325.228	0.253
1594389172.67649	229.429	0.040	2.862	325.067	0.252
1594389172.70771	229.396	0.040	2.851	325.067	0.257
1594389172.73394	229.402	0.040	2.942	325.067	0.255
1594389172.74024	229.389	0.040	2.911	324.906	0.250
1594389172.75524	229.395	0.041	2.964	324.986	0.250
1594389172.78274	229.384	0.040	2.888	324.825	0.246
1594389172.79649	229.339	0.040	2.847	324.906	0.250
1594389172.81525	229.336	0.041	2.957	324.825	0.252
1594389172.84274	229.378	0.041	2.885	324.825	0.246
1594389172.86520	229.419	0.040	2.860	324.745	0.249
1594389172.87649	229.455	0.040	2.952	324.825	0.248
1594389172.90274	229.437	0.041	2.936	324.745	0.254
1594389172.91524	229.388	0.041	3.016	324.986	0.255
1594389172.93524	229.442	0.041	2.976	325.067	0.248
1594389172.96274	229.464	0.041	2.997	324.986	0.259
1594389172.97649	229.517	0.041	3.016	324.986	0.253
1594389172.99650	229.462	0.040	2.933	325.147	0.250
1594389173.02896	229.461	0.040	2.924	324.986	0.240
1594389173.03649	229.433	0.041	2.954	325.067	0.254
1594389173.05650	229.474	0.040	2.934	325.067	0.245
1594389173.08403	229.469	0.040	2.896	324.986	0.245
1594389173.09525	229.468	0.040	2.962	324.986	0.252
1594389173.11650	229.417	0.041	2.952	324.986	0.257
1594389173.14149	229.399	0.041	2.963	324.986	0.255
1594389173.15653	229.391	0.041	2.917	324.906	0.251
1594389173.17648	229.413	0.041	2.978	324.906	0.254
1594389173.20397	229.400	0.040	2.945	324.825	0.248
1594389173.21651	229.394	0.041	2.969	324.906	0.251
1594389173.23525	229.392	0.040	2.910	324.986	0.245
1594389173.26151	229.412	0.040	2.892	324.906	0.250
1594389173.27650	229.439	0.041	2.936	324.906	0.245
1594389173.29525	229.413	0.040	2.879	325.389	0.252
1594389173.32276	229.422	0.040	2.947	325.067	0.255
1594389173.34522	229.424	0.040	2.908	325.067	0.253
1594389173.35525	229.448	0.041	2.946	325.067	0.254
1594389173.38525	229.468	0.040	2.956	325.147	0.249
1594389173.39526	229.409	0.040	2.855	324.986	0.253
1594389173.41526	229.391	0.040	2.915	324.825	0.251
1594389173.44150	229.420	0.041	2.920	324.906	0.254
1594389173.45526	229.496	0.040	2.922	324.825	0.246
1594389173.47651	229.538	0.042	2.987	324.906	0.263
1594389173.51145	229.529	0.040	2.941	324.906	0.252
1594389173.51795	229.530	0.040	2.947	325.067	0.245
1594389173.53796	229.454	0.041	2.935	324.906	0.250
1594389173.56275	229.529	0.041	2.956	325.067	0.251
1594389173.57526	229.505	0.041	2.939	325.067	0.255
1594389173.59651	229.560	0.040	2.912	325.067	0.255
1594389173.62151	229.538	0.041	2.968	325.147	0.263
1594389173.63672	229.523	0.040	2.858	325.067	0.248
1594389173.66772	229.548	0.041	3.001	325.067	0.254
1594389173.69794	229.548	0.041	2.938	325.228	0.257
1594389173.70401	229.579	0.040	2.872	325.228	0.249
1594389173.71525	229.531	0.040	2.942	325.147	0.255
1594389173.74296	229.476	0.040	2.888	324.825	0.243
1594389173.75651	229.542	0.040	2.984	324.906	0.255
1594389173.77526	229.482	0.040	2.896	324.825	0.248
1594389173.80400	229.455	0.041	2.880	324.745	0.247
1594389173.82517	229.507	0.040	2.891	324.825	0.253
1594389173.85395	229.466	0.041	2.939	324.986	0.255
1594389173.86649	229.547	0.041	2.951	324.906	0.260
1594389173.87774	229.518	0.041	2.941	324.906	0.259
1594389173.89651	229.533	0.040	2.937	324.986	0.250
1594389173.92276	229.514	0.041	2.958	324.986	0.247
1594389173.94545	229.408	0.040	2.886	324.906	0.251
1594389173.95649	229.546	0.041	2.956	325.067	0.255
1594389173.99044	229.514	0.041	2.937	325.147	0.254
1594389174.00794	229.541	0.040	2.925	325.067	0.254
1594389174.01796	229.540	0.040	2.911	325.228	0.259
1594389174.05168	229.525	0.040	2.800	325.067	0.251
1594389174.05901	229.545	0.041	2.912	325.067	0.248
1594389174.07651	229.498	0.040	2.824	324.986	0.247
1594389174.11044	229.549	0.040	2.941	324.986	0.251
1594389174.11794	229.472	0.040	2.912	324.825	0.247
1594389174.15392	229.507	0.040	2.930	324.825	0.248
1594389174.17669	229.562	0.040	2.835	324.825	0.242
1594389174.18276	229.559	0.041	2.959	324.906	0.260
1594389174.21393	229.498	0.040	2.974	324.986	0.251
1594389174.22650	229.499	0.041	2.962	325.067	0.251
1594389174.23674	229.516	0.040	2.949	324.745	0.240
1594389174.26892	229.549	0.041	2.961	324.906	0.259
1594389174.28399	229.536	0.041	2.969	325.067	0.258
1594389174.30889	229.555	0.041	2.974	325.067	0.261
1594389174.33146	229.561	0.041	2.984	325.067	0.259
1594389174.34774	229.479	0.041	2.954	325.228	0.263
1594389174.36643	229.606	0.041	2.919	325.147	0.252
1594389174.37650	229.580	0.041	2.836	325.228	0.259
1594389174.40545	229.586	0.041	2.887	325.308	0.252
1594389174.42769	229.588	0.041	2.869	325.147	0.254
1594389174.43776	229.510	0.040	2.814	325.147	0.252
1594389174.47894	229.518	0.041	2.979	325.067	0.260
1594389174.49170	229.500	0.047	3.519	324.986	0.284
1594389174.49899	229.580	0.046	3.431	325.067	0.278
1594389174.53904	229.507	0.050	3.793	324.906	0.304
1594389174.55649	229.565	0.060	4.756	324.906	0.332
1594389174.59893	229.530	0.060	4.842	324.906	0.331
1594389174.61169	229.491	0.055	4.315	324.906	0.317
1594389174.62792	229.525	0.050	3.866	325.067	0.299
1594389174.64400	229.492	0.049	3.731	324.906	0.296
1594389174.66025	229.488	0.051	3.970	324.906	0.293
1594389174.68517	229.528	0.056	4.356	324.986	0.320
1594389174.70400	229.574	0.055	4.316	325.147	0.328
1594389174.72025	229.483	0.051	3.928	324.986	0.308
1594389174.74642	229.388	0.042	2.992	324.986	0.265
1594389174.77894	229.494	0.049	3.685	324.986	0.296
1594389174.80793	229.441	0.048	3.590	324.986	0.287
1594389174.81798	229.469	0.048	3.578	324.825	0.295
1594389174.85020	229.399	0.042	3.038	324.906	0.263
1594389174.85776	229.475	0.041	2.985	324.825	0.250
1594389174.87776	229.469	0.043	3.145	324.906	0.281
1594389174.91143	229.496	0.049	3.783	324.745	0.288
1594389174.92793	229.520	0.050	3.865	324.906	0.297
1594389174.94896	229.458	0.051	3.890	324.986	0.309
1594389174.98170	229.520	0.044	3.186	324.906	0.281
1594389174.98651	229.467	0.050	3.851	325.067	0.301
1594389175.01395	229.485	0.041	2.959	324.986	0.258
1594389175.02650	229.488	0.041	2.937	325.147	0.251
1594389175.04150	229.451	0.041	2.861	324.986	0.254
1594389175.06643	229.441	0.041	3.031	324.986	0.252
1594389175.09546	229.462	0.042	3.048	324.906	0.259
1594389175.11394	229.423	0.046	3.364	324.906	0.277
1594389175.12026	229.448	0.045	3.340	324.825	0.273
1594389175.14401	229.447	0.044	3.258	324.986	0.270
1594389175.17018	229.421	0.043	3.113	324.906	0.264
1594389175.17651	229.406	0.044	3.257	324.825	0.275
1594389175.19776	229.376	0.041	2.997	325.067	0.264
1594389175.23019	229.289	0.042	2.990	324.825	0.268
1594389175.24770	229.378	0.048	3.570	324.906	0.286
1594389175.26897	229.396	0.045	3.306	324.825	0.284
1594389175.29672	229.413	0.036	2.567	324.986	0.242
1594389175.29776	229.450	0.033	2.269	324.986	0.205
1594389175.33273	229.467	0.031	2.176	325.228	0.200
1594389175.34901	229.378	0.031	2.147	324.906	0.199
1594389175.35901	229.473	0.032	2.225	324.986	0.202
1594389175.38516	229.464	0.031	2.171	324.906	0.201
1594389175.41920	229.461	0.031	2.161	324.986	0.204
1594389175.43392	229.446	0.032	2.216	325.067	0.213
1594389175.44793	229.366	0.030	2.119	325.067	0.192
1594389175.46526	229.308	0.030	2.121	324.745	0.192
1594389175.48645	229.272	0.031	2.136	324.584	0.198
1594389175.49776	229.336	0.031	2.155	324.665	0.198
1594389175.52526	229.300	0.032	2.209	324.745	0.204
1594389175.54895	229.293	0.031	2.176	324.745	0.199
1594389175.55901	229.326	0.031	2.154	324.825	0.201
1594389175.59520	229.328	0.031	2.143	324.745	0.200
1594389175.60894	229.234	0.032	2.196	324.825	0.202
1594389175.62024	229.291	0.031	2.147	324.825	0.197
1594389175.65273	229.242	0.031	2.148	324.906	0.199
1594389175.65899	229.295	0.031	2.201	324.825	0.201
1594389175.67901	229.277	0.032	2.242	325.067	0.203
1594389175.71518	229.272	0.031	2.140	324.745	0.193
1594389175.72149	229.219	0.031	2.200	324.825	0.200
1594389175.75146	229.258	0.031	2.089	324.665	0.197
1594389175.76774	229.232	0.031	2.138	324.825	0.203
1594389175.77902	229.241	0.031	2.173	324.665	0.199
1594389175.80643	229.286	0.031	2.169	324.584	0.195
1594389175.82399	229.287	0.031	2.098	324.665	0.201
1594389175.84025	229.259	0.031	2.159	324.584	0.204
1594389175.85651	229.326	0.032	2.204	324.665	0.207
1594389175.88527	229.357	0.019	1.079	324.745	0.175
1594389175.90773	229.401	0.006	0.269	324.906	0.039
1594389175.91774	229.379	0.005	0.174	324.825	0.027
1594389175.94401	229.314	0.008	0.363	324.906	0.068
1594389175.97019	229.360	0.024	1.606	324.825	0.165
1594389175.97650	229.344	0.028	1.931	324.906	0.183
1594389176.00399	229.367	0.029	1.989	324.986	0.189
1594389176.02025	229.379	0.029	1.991	324.986	0.195
1594389176.03774	229.329	0.029	2.011	324.906	0.183
1594389176.07521	229.347	0.029	2.022	324.906	0.192
1594389176.08774	229.295	0.029	1.987	324.986	0.189
1594389176.09774	229.263	0.027	1.858	324.825	0.187
1594389176.13021	229.283	0.028	1.901	324.825	0.178
1594389176.14651	229.274	0.028	1.908	324.986	0.175
1594389176.15774	229.264	0.027	1.864	324.745	0.175
1594389176.17650	229.264	0.028	1.907	324.825	0.185
1594389176.20400	229.292	0.027	1.878	324.745	0.176
1594389176.22774	229.264	0.028	1.888	324.665	0.183
1594389176.23776	229.264	0.028	1.952	324.745	0.189
1594389176.26651	229.286	0.028	1.905	324.665	0.178
1594389176.28644	229.311	0.028	1.916	324.665	0.179
1594389176.29650	229.315	0.028	1.944	324.986	0.180
1594389176.32400	229.311	0.028	1.926	324.906	0.180
1594389176.33651	229.260	0.027	1.816	324.825	0.181
1594389176.35774	229.234	0.028	1.857	324.745	0.181
1594389176.39022	229.315	0.028	1.951	324.745	0.185
1594389176.39775	229.284	0.027	1.860	324.745	0.176
1594389176.41778	229.312	0.028	1.915	324.665	0.187
1594389176.44278	229.270	0.028	1.909	324.825	0.185
1594389176.45649	229.279	0.028	1.856	324.745	0.183
1594389176.47776	229.303	0.028	1.904	324.745	0.189
1594389176.50402	229.258	0.027	1.854	324.906	0.186
1594389176.51776	229.275	0.028	1.885	324.665	0.187
1594389176.54898	229.283	0.028	1.839	324.825	0.183
1594389176.56526	229.301	0.027	1.891	324.745	0.178
1594389176.58275	229.328	0.028	1.911	324.825	0.183
1594389176.59651	229.295	0.028	1.910	324.825	0.186
1594389176.62275	229.271	0.028	1.917	324.745	0.193
1594389176.63775	229.207	0.027	1.857	324.665	0.173
1594389176.65651	229.212	0.028	1.921	324.584	0.183
1594389176.68401	229.252	0.028	1.929	324.745	0.178
1594389176.70775	229.249	0.027	1.883	324.745	0.180
1594389176.71776	229.255	0.028	1.954	324.745	0.183
1594389176.74526	229.224	0.028	1.915	324.665	0.185
1594389176.75651	229.186	0.027	1.856	324.665	0.176
1594389176.77651	229.205	0.028	1.901	324.665	0.183
1594389176.80401	229.282	0.028	1.868	324.745	0.185
1594389176.81652	229.257	0.028	1.904	324.745	0.187
1594389176.83776	229.229	0.028	1.903	324.825	0.181
1594389176.87020	229.296	0.028	1.945	324.825	0.182
1594389176.87776	229.235	0.027	1.785	324.906	0.181
1594389176.89776	229.241	0.028	1.887	324.745	0.182
1594389176.93394	229.276	0.027	1.878	324.745	0.178
1594389176.94027	229.232	0.027	1.832	324.825	0.170
1594389176.95776	229.298	0.028	1.915	324.825	0.188
1594389176.98402	229.351	0.028	1.913	324.986	0.186
1594389176.99776	229.328	0.027	1.844	324.665	0.180
1594389177.03148	229.318	0.028	1.951	324.665	0.182
1594389177.04776	229.331	0.027	1.859	324.665	0.180
1594389177.06027	229.341	0.028	1.946	324.745	0.181
1594389177.08777	229.351	0.027	1.879	324.665	0.179
1594389177.10027	229.371	0.028	1.915	324.825	0.179
1594389177.12027	229.364	0.027	1.868	324.745	0.179
1594389177.13777	229.287	0.028	1.910	324.906	0.186
1594389177.16402	229.291	0.028	1.838	324.906	0.178
1594389177.18898	229.321	0.028	1.880	324.906	0.179
1594389177.20774	229.309	0.028	1.909	324.906	0.186
1594389177.22527	229.298	0.027	1.868	324.745	0.175
1594389177.24277	229.299	0.028	1.870	324.906	0.180
1594389177.25777	229.303	0.027	1.826	324.745	0.180
1594389177.28403	229.253	0.028	1.912	324.825	0.179
1594389177.30027	229.343	0.028	1.926	324.906	0.182
1594389177.31777	229.311	0.028	1.841	324.906	0.182
1594389177.35521	229.276	0.028	1.863	324.906	0.190
1594389177.36778	229.314	0.028	1.907	324.825	0.181
1594389177.37777	229.295	0.026	1.771	324.906	0.174
1594389177.39650	229.290	0.028	1.879	324.906	0.183
1594389177.42277	229.320	0.028	1.926	324.825	0.182
1594389177.43777	229.277	0.027	1.827	324.906	0.173
1594389177.45650	229.326	0.027	1.921	324.665	0.181
1594389177.48401	229.373	0.028	1.946	324.825	0.176
1594389177.49650	229.357	0.027	1.899	324.825	0.174
1594389177.51777	229.295	0.027	1.851	324.745	0.176
1594389177.54401	229.251	0.028	1.889	324.825	0.182
1594389177.55650	229.242	0.027	1.858	324.825	0.175
1594389177.57776	229.265	0.027	1.863	324.665	0.175
1594389177.60402	229.261	0.028	1.961	324.745	0.185
1594389177.61650	229.235	0.028	1.890	324.745	0.179
1594389177.63776	229.212	0.027	1.878	324.825	0.181
1594389177.67145	229.176	0.028	1.872	324.825	0.186
1594389177.68894	229.246	0.028	1.930	324.745	0.183
1594389177.69903	229.249	0.027	1.861	324.825	0.185
1594389177.73278	229.243	0.028	1.918	324.745	0.178
1594389177.73900	229.222	0.027	1.841	324.825	0.174
1594389177.75901	229.267	0.028	1.936	324.825	0.183
1594389177.78400	229.182	0.028	1.893	324.825	0.181
1594389177.79777	229.316	0.027	1.892	324.986	0.174
1594389177.83275	229.303	0.027	1.857	324.986	0.178
1594389177.85775	229.244	0.027	1.845	324.825	0.182
1594389177.86525	229.293	0.028	1.875	324.745	0.179
1594389177.89396	229.315	0.028	1.912	324.825	0.177
1594389177.91026	229.260	0.027	1.848	324.906	0.180
1594389177.92278	229.313	0.027	1.895	324.825	0.178
1594389177.95545	229.277	0.028	1.918	324.906	0.177
1594389177.96778	229.272	0.026	1.857	324.906	0.164
1594389177.97900	229.281	0.027	1.894	324.825	0.182
1594389178.01275	229.279	0.027	1.900	324.825	0.186
1594389178.02903	229.256	0.028	1.858	324.745	0.189
1594389178.04778	229.258	0.028	1.910	324.665	0.180
1594389178.05779	229.248	0.028	1.867	324.825	0.186
1594389178.08401	229.260	0.028	1.925	324.745	0.187
1594389178.10797	229.293	0.027	1.875	324.745	0.174
1594389178.11778	229.256	0.028	1.910	324.906	0.187
1594389178.15901	229.219	0.027	1.872	324.825	0.180
1594389178.17900	229.233	0.028	1.861	324.986	0.181
1594389178.21796	229.277	0.028	1.876	324.906	0.181
1594389178.22401	229.319	0.028	1.929	324.825	0.189
1594389178.23779	229.242	0.027	1.843	324.906	0.181
1594389178.27777	229.265	0.027	1.858	324.906	0.182
1594389178.28401	229.212	0.027	1.849	324.906	0.174
1594389178.31395	229.310	0.028	1.888	324.906	0.180
1594389178.34178	229.303	0.028	1.888	325.067	0.178
1594389178.36776	229.276	0.027	1.856	324.825	0.176
1594389178.38151	229.233	0.027	1.846	324.665	0.178
1594389178.40026	229.218	0.027	1.820	324.584	0.177
1594389178.42776	229.251	0.028	1.931	324.665	0.183
1594389178.46021	229.271	0.028	1.917	324.825	0.185
1594389178.47895	229.261	0.028	1.909	324.825	0.182
1594389178.49024	229.296	0.028	1.905	324.825	0.188
1594389178.50279	229.313	0.028	1.893	324.986	0.185
1594389178.53020	229.225	0.027	1.816	324.825	0.177
1594389178.53902	229.267	0.029	1.980	324.986	0.189
1594389178.56279	229.259	0.027	1.799	324.906	0.175
1594389178.59144	229.223	0.028	1.873	324.906	0.180
1594389178.60898	229.293	0.028	1.918	324.906	0.192
1594389178.63145	229.253	0.027	1.834	324.906	0.176
1594389178.65921	229.256	0.027	1.860	325.067	0.183
1594389178.66525	229.154	0.027	1.867	324.825	0.177
1594389178.69646	229.228	0.027	1.822	324.986	0.185
1594389178.71027	229.253	0.027	1.867	324.745	0.189
1594389178.72902	229.213	0.028	1.870	324.906	0.193
1594389178.74778	229.206	0.027	1.881	324.825	0.170
1594389178.76527	229.199	0.027	1.864	324.665	0.187
1594389178.78794	229.165	0.027	1.871	324.825	0.175
1594389178.79797	229.213	0.028	1.897	324.745	0.186
1594389178.82403	229.247	0.027	1.887	324.745	0.180
1594389178.84795	229.196	0.028	1.923	324.584	0.179
1594389178.85779	229.215	0.027	1.878	324.504	0.173
1594389178.88403	229.184	0.028	1.886	324.745	0.180
1594389178.90795	229.181	0.027	1.874	324.825	0.181
1594389178.91779	229.236	0.028	1.939	324.745	0.183
1594389178.95645	229.201	0.028	1.921	324.745	0.185
1594389178.97547	229.195	0.027	1.842	324.745	0.173
1594389178.98153	229.168	0.028	1.886	324.825	0.185
1594389179.01768	229.208	0.028	1.920	324.665	0.177
1594389179.02780	229.161	0.027	1.857	324.665	0.181
1594389179.03780	229.191	0.027	1.841	324.665	0.175
1594389179.07778	229.149	0.028	1.886	324.665	0.180
1594389179.09026	229.167	0.027	1.841	324.745	0.179
1594389179.10896	229.182	0.028	1.922	324.745	0.181
1594389179.12779	229.204	0.027	1.857	324.665	0.186
1594389179.14280	229.173	0.028	1.872	324.504	0.180
1594389179.16644	229.148	0.027	1.871	324.665	0.180
1594389179.18400	229.141	0.027	1.894	324.665	0.174
1594389179.20150	229.164	0.027	1.897	324.665	0.180
1594389179.22777	229.187	0.027	1.850	324.504	0.183
1594389179.25896	229.149	0.028	1.890	324.504	0.179
1594389179.27900	229.120	0.027	1.870	324.584	0.183
1594389179.30528	229.220	0.028	1.912	324.504	0.191
1594389179.32779	229.167	0.028	1.917	324.584	0.185
1594389179.34280	229.151	0.027	1.829	324.584	0.181
1594389179.36652	229.157	0.028	1.930	324.665	0.183
1594389179.38893	229.071	0.026	1.813	324.584	0.180
1594389179.39901	229.120	0.029	1.934	324.584	0.190
1594389179.43522	229.179	0.028	1.859	324.584	0.180
1594389179.44151	229.183	0.028	1.935	324.745	0.186
1594389179.45903	229.172	0.027	1.871	324.665	0.174
1594389179.49394	229.241	0.028	1.928	324.665	0.183
1594389179.50150	229.221	0.028	1.879	324.745	0.179
1594389179.51900	229.183	0.029	1.993	324.745	0.186
1594389179.55272	229.211	0.031	2.099	324.745	0.200
1594389179.56150	229.212	0.031	2.137	324.825	0.200
1594389179.59522	229.246	0.031	2.119	324.745	0.199
1594389179.60781	229.277	0.031	2.123	324.906	0.191
1594389179.61901	229.253	0.031	2.122	324.906	0.197
1594389179.65394	229.203	0.030	2.079	324.745	0.195
1594389179.67027	229.272	0.031	2.156	324.906	0.199
1594389179.68151	229.307	0.031	2.160	324.906	0.199
1594389179.71272	229.326	0.031	2.182	324.825	0.197
1594389179.73027	229.305	0.031	2.181	324.906	0.197
1594389179.74898	229.284	0.030	2.099	324.825	0.194
1594389179.75902	229.283	0.031	2.107	324.745	0.194
1594389179.78652	229.389	0.032	2.204	324.906	0.204
1594389179.80770	229.392	0.030	2.085	324.825	0.197
1594389179.81781	229.401	0.031	2.171	324.825	0.202
1594389179.84527	229.395	0.031	2.165	324.906	0.203
1594389179.85781	229.407	0.031	2.155	324.906	0.193
1594389179.87901	229.376	0.032	2.177	325.067	0.200
1594389179.91148	229.432	0.030	2.135	324.986	0.192
1594389179.91902	229.475	0.031	2.167	325.067	0.204
1594389179.94527	229.437	0.031	2.165	325.228	0.204
1594389179.97646	229.409	0.031	2.121	325.067	0.198
1594389179.98151	229.437	0.031	2.187	325.147	0.198
1594389179.99902	229.386	0.030	2.061	325.067	0.194
1594389180.02402	229.403	0.031	2.117	325.067	0.199
1594389180.03902	229.386	0.031	2.105	324.986	0.195
1594389180.07523	229.352	0.030	2.057	324.825	0.190
1594389180.08902	229.383	0.030	2.051	324.745	0.190
1594389180.10152	229.347	0.031	2.118	324.745	0.199
1594389180.13396	229.338	0.031	2.068	324.745	0.200
1594389180.15027	229.362	0.031	2.087	324.745	0.200
1594389180.16027	229.340	0.031	2.108	324.906	0.204
1594389180.17782	229.380	0.031	2.147	324.906	0.203
1594389180.20527	229.317	0.030	2.072	324.906	0.197
1594389180.22781	229.368	0.031	2.179	324.906	0.200
1594389180.23782	229.381	0.030	2.127	324.986	0.197
1594389180.26529	229.284	0.030	2.085	324.986	0.194
1594389180.28771	229.369	0.036	2.513	324.906	0.231
1594389180.29902	229.330	0.039	2.787	325.067	0.235
1594389180.32529	229.326	0.038	2.737	324.986	0.239
1594389180.33784	229.309	0.038	2.691	324.906	0.249
1594389180.35902	229.239	0.039	2.725	324.825	0.259
1594389180.39149	229.183	0.045	3.360	324.665	0.273
1594389180.40027	229.327	0.045	3.311	324.745	0.278
1594389180.42029	229.290	0.046	3.444	324.584	0.277
1594389180.44402	229.280	0.045	3.360	324.665	0.276
1594389180.45782	229.189	0.044	3.266	324.745	0.275
1594389180.47901	229.253	0.046	3.464	324.504	0.285
1594389180.50903	229.286	0.046	3.409	324.745	0.277
1594389180.51902	229.339	0.045	3.318	324.825	0.281
1594389180.55524	229.331	0.047	3.510	324.745	0.287
1594389180.56783	229.368	0.045	3.326	324.906	0.276
1594389180.58153	229.382	0.047	3.489	325.147	0.281
1594389180.61274	229.435	0.045	3.313	324.906	0.270
1594389180.62903	229.339	0.045	3.317	324.906	0.284
1594389180.64152	229.379	0.046	3.359	324.825	0.278
1594389180.66896	229.338	0.045	3.281	324.906	0.268
1594389180.68528	229.389	0.046	3.438	324.825	0.283
1594389180.70781	229.311	0.045	3.337	324.906	0.272
1594389180.71902	229.282	0.045	3.279	324.986	0.286
1594389180.74527	229.277	0.047	3.492	324.906	0.284
1594389180.76771	229.139	0.044	3.180	324.745	0.274
1594389180.77903	229.227	0.046	3.375	324.825	0.287
1594389180.80529	229.249	0.045	3.312	324.665	0.275
1594389180.81782	229.183	0.045	3.348	324.665	0.284
1594389180.83903	229.146	0.046	3.387	324.745	0.284
1594389180.87398	229.183	0.045	3.306	324.745	0.271
1594389180.88026	229.243	0.046	3.390	324.665	0.286
1594389180.90026	229.339	0.046	3.495	324.745	0.281
1594389180.93395	229.330	0.045	3.349	324.745	0.281
1594389180.94026	229.291	0.046	3.451	324.906	0.272
1594389180.96027	229.233	0.045	3.329	324.825	0.274
1594389180.98401	229.271	0.045	3.282	324.825	0.270
1594389180.99903	229.208	0.046	3.444	324.825	0.278
1594389181.03522	229.263	0.045	3.364	324.745	0.271
1594389181.04783	229.248	0.046	3.346	324.906	0.273
1594389181.06026	229.251	0.045	3.281	324.825	0.266
1594389181.09397	229.241	0.045	3.244	324.745	0.274
1594389181.11026	229.251	0.046	3.434	324.825	0.275
1594389181.12027	229.202	0.045	3.319	324.906	0.274
1594389181.13783	229.250	0.046	3.392	324.745	0.280
1594389181.16529	229.208	0.046	3.434	324.825	0.284
1594389181.17783	229.236	0.045	3.370	324.665	0.277
1594389181.19903	229.191	0.046	3.372	324.584	0.281
1594389181.22526	229.302	0.042	3.042	324.825	0.260
1594389181.23784	229.264	0.039	2.806	324.745	0.246
1594389181.25784	229.201	0.040	2.912	324.745	0.251
1594389181.28526	229.239	0.042	3.088	324.665	0.264
1594389181.29787	229.251	0.043	3.157	324.665	0.266
1594389181.31903	229.211	0.042	3.083	324.665	0.258
1594389181.34527	229.219	0.043	3.130	324.665	0.266
1594389181.35903	229.225	0.043	3.178	324.825	0.262
1594389181.37902	229.224	0.042	3.028	324.665	0.260
1594389181.40526	229.320	0.042	3.085	324.745	0.258
1594389181.41784	229.289	0.042	3.096	324.745	0.268
1594389181.43901	229.264	0.043	3.115	324.745	0.262
1594389181.46527	229.229	0.042	3.018	324.584	0.253
1594389181.47901	229.230	0.043	3.162	324.665	0.260
1594389181.49785	229.232	0.041	2.982	324.665	0.259
1594389181.52653	229.299	0.042	3.051	324.825	0.257
1594389181.53784	229.273	0.042	3.031	324.745	0.264
1594389181.55784	229.251	0.044	3.195	324.745	0.266
1594389181.58527	229.274	0.042	2.967	324.825	0.261
1594389181.59902	229.293	0.044	3.179	324.906	0.266
