# timestamp	V	A	W	V	A
1594392629.32394	230.076	0.038	2.959	324.101	0.225
1594392629.34021	230.079	0.039	2.975	324.101	0.228
1594392629.36644	230.070	0.039	2.955	324.182	0.234
1594392629.37395	230.055	0.038	2.817	324.021	0.230
1594392629.40021	230.045	0.038	2.859	324.101	0.229
1594392629.42766	230.042	0.039	2.863	324.101	0.231
1594392629.43396	230.071	0.038	2.866	324.182	0.222
1594392629.46766	230.063	0.039	2.918	324.101	0.233
1594392629.49417	230.059	0.038	2.851	324.021	0.229
1594392629.52892	230.080	0.039	2.882	324.101	0.227
1594392629.54521	230.090	0.038	2.812	324.182	0.224
1594392629.55521	230.071	0.039	2.934	324.021	0.230
1594392629.57277	230.071	0.039	2.927	324.021	0.235
1594392629.60770	230.076	0.039	2.953	324.182	0.238
1594392629.62393	230.082	0.039	2.845	324.182	0.230
1594392629.63398	230.096	0.039	2.844	324.262	0.229
1594392629.66148	230.072	0.039	2.928	324.262	0.228
1594392629.68393	230.070	0.038	2.963	324.343	0.224
1594392629.69397	230.115	0.038	2.869	324.343	0.227
1594392629.72022	230.089	0.039	2.980	324.101	0.226
1594392629.73523	230.102	0.038	2.929	324.262	0.229
1594392629.75522	230.076	0.038	2.950	324.101	0.227
1594392629.78894	230.043	0.038	2.899	324.021	0.231
1594392629.79522	230.104	0.038	2.916	324.021	0.233
1594392629.81521	230.086	0.039	2.981	324.021	0.227
1594392629.83897	230.118	0.038	2.947	324.021	0.224
1594392629.85271	230.067	0.039	2.986	324.101	0.236
1594392629.87397	230.084	0.039	2.958	324.262	0.231
1594392629.90022	230.109	0.039	2.962	324.101	0.233
1594392629.91396	230.075	0.038	2.909	324.182	0.233
1594392629.94517	230.076	0.038	2.909	324.101	0.235
1594392629.97289	230.048	0.038	2.839	324.101	0.229
1594392629.98144	230.068	0.039	2.916	324.262	0.230
1594392629.99272	230.105	0.039	2.866	324.101	0.230
1594392630.01898	230.128	0.038	2.899	324.182	0.222
1594392630.03397	230.136	0.038	2.925	324.182	0.227
1594392630.05395	230.102	0.038	2.960	324.101	0.224
1594392630.08020	230.097	0.038	2.900	324.101	0.223
1594392630.10267	230.078	0.039	2.981	324.262	0.237
1594392630.11269	230.085	0.038	2.855	324.262	0.225
1594392630.14020	230.095	0.039	2.976	324.021	0.229
1594392630.15394	230.099	0.038	2.892	324.101	0.227
1594392630.17272	230.092	0.040	2.986	323.940	0.237
1594392630.20147	230.116	0.045	3.562	324.101	0.253
1594392630.21272	230.109	0.044	3.523	324.021	0.252
1594392630.23397	230.112	0.047	3.819	324.021	0.271
1594392630.26145	230.096	0.048	3.878	324.101	0.268
1594392630.27645	230.091	0.053	4.337	324.101	0.297
1594392630.29395	230.119	0.058	4.897	324.021	0.305
1594392630.32021	230.106	0.056	4.665	324.182	0.298
1594392630.33396	230.125	0.050	3.977	324.262	0.274
1594392630.35395	230.073	0.048	3.849	324.101	0.266
1594392630.38146	230.055	0.048	3.770	324.021	0.280
1594392630.40020	230.121	0.056	4.716	324.182	0.302
1594392630.41395	230.103	0.050	4.061	324.101	0.288
1594392630.44020	230.121	0.048	3.836	324.101	0.268
1594392630.45395	230.151	0.045	3.532	324.262	0.258
1594392630.47271	230.129	0.047	3.714	324.262	0.263
1594392630.49896	230.107	0.050	4.033	324.182	0.287
1594392630.51395	230.147	0.047	3.743	324.262	0.266
1594392630.53270	230.139	0.043	3.375	324.101	0.242
1594392630.56020	230.141	0.039	3.041	324.262	0.233
1594392630.57271	230.145	0.038	2.933	324.101	0.229
1594392630.59271	230.145	0.043	3.348	324.182	0.248
1594392630.62146	230.137	0.040	3.041	324.262	0.231
1594392630.63270	230.093	0.050	4.079	323.940	0.275
1594392630.65270	230.108	0.048	3.780	324.101	0.268
1594392630.68020	230.113	0.043	3.345	324.182	0.252
1594392630.69270	230.120	0.046	3.638	324.101	0.263
1594392630.71395	230.084	0.041	3.158	324.101	0.234
1594392630.74021	230.074	0.039	2.945	324.182	0.229
1594392630.75270	230.064	0.041	3.195	324.182	0.241
1594392630.77396	230.095	0.040	3.036	324.182	0.233
1594392630.80271	230.034	0.039	2.887	324.182	0.233
1594392630.81271	230.043	0.043	3.451	324.101	0.246
1594392630.83397	230.090	0.042	3.311	324.021	0.239
1594392630.86022	230.073	0.043	3.307	324.021	0.242
1594392630.87396	230.053	0.040	3.054	324.182	0.236
1594392630.89271	230.069	0.042	3.327	324.343	0.243
1594392630.92021	230.083	0.039	2.977	324.343	0.225
1594392630.93396	230.035	0.042	3.338	324.101	0.252
1594392630.95270	230.034	0.044	3.400	324.021	0.249
1594392630.97896	230.059	0.039	3.012	324.021	0.236
1594392630.99395	230.058	0.031	2.244	324.182	0.191
1594392631.01271	230.063	0.030	2.257	323.940	0.197
1594392631.03896	230.059	0.029	2.147	324.021	0.180
1594392631.05272	230.035	0.030	2.180	323.860	0.191
1594392631.07271	230.076	0.030	2.160	323.940	0.190
1594392631.10022	230.065	0.030	2.202	324.182	0.195
1594392631.11271	230.054	0.029	2.105	324.101	0.179
1594392631.13271	230.051	0.030	2.199	323.940	0.183
1594392631.16021	230.043	0.030	2.194	324.101	0.193
1594392631.17271	230.019	0.029	2.154	324.182	0.186
1594392631.19399	230.056	0.030	2.164	324.182	0.200
1594392631.22020	230.049	0.029	2.155	324.101	0.178
1594392631.23272	230.051	0.030	2.186	324.182	0.193
1594392631.25397	230.046	0.029	2.124	324.182	0.181
1594392631.28021	230.048	0.030	2.178	324.182	0.187
1594392631.29272	230.072	0.030	2.190	324.021	0.181
1594392631.31396	230.070	0.030	2.203	324.423	0.181
1594392631.33897	230.069	0.030	2.190	324.262	0.194
1594392631.35396	230.034	0.029	2.153	324.182	0.175
1594392631.37272	229.956	0.030	2.113	324.101	0.195
1594392631.40149	230.034	0.030	2.218	324.101	0.191
1594392631.41397	230.043	0.030	2.126	324.101	0.193
1594392631.43272	230.026	0.030	2.159	324.182	0.190
1594392631.45896	230.024	0.030	2.153	324.182	0.190
1594392631.47397	229.990	0.029	2.122	324.021	0.183
1594392631.49272	230.026	0.030	2.188	323.940	0.190
1594392631.52023	230.030	0.029	2.156	323.940	0.185
1594392631.54269	230.040	0.029	2.122	324.021	0.188
1594392631.55272	230.028	0.029	2.156	323.940	0.183
1594392631.58023	229.982	0.025	1.875	323.940	0.157
1594392631.60267	229.990	0.006	0.311	324.021	0.033
1594392631.61273	230.013	0.004	0.196	324.101	0.021
1594392631.64147	230.012	0.005	0.202	324.021	0.032
1594392631.65273	230.019	0.017	1.109	324.021	0.124
1594392631.67398	230.013	0.026	1.838	324.021	0.165
1594392631.70642	230.034	0.028	1.985	323.940	0.175
1594392631.71397	230.001	0.027	1.974	323.940	0.171
1594392631.73395	230.035	0.029	2.084	324.101	0.174
1594392631.76764	230.048	0.027	1.961	324.021	0.170
1594392631.77523	230.003	0.028	2.018	324.021	0.175
1594392631.79520	230.044	0.028	2.017	324.101	0.174
1594392631.82021	230.060	0.026	1.882	324.021	0.164
1594392631.83396	230.070	0.025	1.829	324.101	0.163
1594392631.86767	230.060	0.028	2.011	324.101	0.182
1594392631.88395	230.012	0.027	1.933	323.940	0.175
1594392631.89522	230.077	0.027	1.967	324.021	0.176
1594392631.92265	230.079	0.026	1.900	323.940	0.174
1594392631.93897	230.076	0.027	1.919	324.021	0.168
1594392631.95646	230.075	0.026	1.890	324.101	0.168
1594392631.97272	230.006	0.026	1.911	323.940	0.159
1594392631.99896	230.024	0.026	1.833	323.860	0.168
1594392632.02393	230.051	0.026	1.896	324.021	0.157
1594392632.03396	230.075	0.027	1.910	324.021	0.166
1594392632.06521	230.063	0.027	1.930	323.860	0.171
1594392632.09014	230.040	0.027	1.923	323.940	0.162
1594392632.09645	230.105	0.027	1.942	323.940	0.169
1594392632.12271	230.064	0.026	1.881	324.101	0.174
1594392632.13895	230.032	0.026	1.910	324.021	0.169
1594392632.15396	230.070	0.028	1.971	324.101	0.179
1594392632.17895	230.039	0.026	1.860	324.182	0.157
1594392632.19771	230.089	0.027	1.951	324.101	0.173
1594392632.21396	230.095	0.026	1.891	324.101	0.165
1594392632.24023	230.103	0.027	1.950	324.182	0.168
1594392632.25645	230.072	0.027	1.920	324.182	0.174
1594392632.27521	230.040	0.026	1.876	324.101	0.165
1594392632.30020	230.062	0.026	1.850	324.101	0.163
1594392632.31646	230.073	0.026	1.889	324.182	0.162
1594392632.33272	230.047	0.026	1.865	323.940	0.168
1594392632.36146	230.055	0.026	1.893	324.021	0.167
1594392632.38396	230.033	0.026	1.897	323.940	0.161
1594392632.39397	230.068	0.026	1.854	324.101	0.159
1594392632.42148	230.030	0.026	1.910	324.021	0.170
1594392632.44022	230.056	0.031	2.221	324.021	0.210
1594392632.45271	230.067	0.035	2.560	324.021	0.207
1594392632.48022	230.013	0.033	2.444	323.860	0.201
1594392632.49647	230.044	0.035	2.567	323.940	0.214
1594392632.51271	230.054	0.034	2.468	323.940	0.210
1594392632.54147	230.034	0.041	3.091	324.101	0.242
1594392632.55772	230.048	0.040	3.094	324.021	0.233
1594392632.57272	230.000	0.041	3.122	324.021	0.233
1594392632.60022	230.044	0.040	2.998	323.860	0.233
1594392632.61647	230.024	0.041	3.120	323.860	0.233
1594392632.63397	229.993	0.041	3.153	323.940	0.236
1594392632.65647	230.017	0.040	3.029	323.940	0.236
1594392632.67772	229.948	0.041	3.147	323.860	0.245
1594392632.69397	229.978	0.040	3.083	323.779	0.230
1594392632.71272	230.007	0.041	3.130	323.940	0.237
1594392632.74022	230.023	0.042	3.185	323.940	0.248
1594392632.75397	229.977	0.040	3.057	323.940	0.242
1594392632.77272	229.950	0.041	3.061	324.021	0.238
1594392632.80024	229.992	0.041	3.180	324.101	0.236
1594392632.81271	229.977	0.040	3.126	324.021	0.235
1594392632.83272	230.013	0.041	3.178	323.940	0.241
1594392632.86023	230.012	0.040	3.041	324.021	0.236
1594392632.87272	230.014	0.041	3.080	323.940	0.240
1594392632.89272	230.068	0.042	3.205	324.182	0.235
1594392632.92022	230.038	0.040	3.055	324.101	0.235
1594392632.93272	230.028	0.041	3.135	323.940	0.237
1594392632.95397	230.002	0.040	3.105	324.021	0.239
1594392632.97897	229.965	0.040	3.081	323.940	0.233
1594392632.99273	230.011	0.041	3.184	323.860	0.238
1594392633.01398	230.006	0.041	3.052	323.860	0.242
1594392633.04273	229.989	0.041	3.136	323.860	0.236
1594392633.05272	229.986	0.041	3.107	323.860	0.240
1594392633.07397	229.926	0.040	3.060	323.699	0.241
1594392633.10023	229.947	0.042	3.242	323.860	0.246
1594392633.11397	229.939	0.041	3.107	323.779	0.246
1594392633.15019	229.953	0.040	3.035	323.699	0.235
1594392633.16273	229.992	0.042	3.260	323.860	0.242
1594392633.17397	229.953	0.040	3.120	323.860	0.234
1594392633.19273	230.002	0.042	3.238	323.940	0.241
1594392633.22148	230.057	0.041	3.114	324.182	0.240
1594392633.23398	230.010	0.041	3.103	324.101	0.239
1594392633.25272	229.995	0.042	3.201	324.021	0.248
1594392633.28023	229.935	0.039	2.951	324.101	0.234
1594392633.30395	229.941	0.042	3.202	324.021	0.242
1594392633.31397	229.927	0.040	3.044	324.101	0.241
1594392633.34024	229.893	0.041	3.103	324.101	0.237
1594392633.36265	229.871	0.040	3.129	324.101	0.236
1594392633.37399	229.815	0.037	2.871	323.940	0.222
1594392633.40398	229.855	0.033	2.441	324.101	0.199
1594392633.41399	229.837	0.036	2.682	323.940	0.214
1594392633.43398	229.831	0.036	2.742	323.860	0.227
1594392633.46768	229.812	0.037	2.864	323.860	0.218
1594392633.47525	229.777	0.037	2.843	323.860	0.213
1594392633.49524	229.778	0.038	2.877	323.699	0.224
1594392633.52765	229.767	0.038	2.902	323.860	0.230
1594392633.53397	229.769	0.037	2.795	323.860	0.227
1594392633.55523	229.745	0.038	2.823	323.860	0.227
1594392633.57896	229.711	0.038	2.799	323.860	0.226
1594392633.59398	229.723	0.038	2.782	323.779	0.224
1594392633.63018	229.726	0.037	2.776	323.940	0.224
1594392633.64274	229.726	0.038	2.846	323.779	0.228
1594392633.65646	229.721	0.037	2.713	323.860	0.226
1594392633.68891	229.714	0.037	2.743	323.940	0.218
1594392633.70523	229.739	0.037	2.753	323.860	0.223
1594392633.71521	229.732	0.039	2.948	323.860	0.228
1594392633.73271	229.740	0.037	2.698	323.779	0.229
1594392633.76147	229.718	0.038	2.798	323.699	0.231
1594392633.78393	229.713	0.039	2.889	324.021	0.229
1594392633.79396	229.731	0.036	2.619	323.940	0.221
1594392633.82022	229.750	0.036	2.638	323.940	0.216
1594392633.84265	229.825	0.037	2.799	324.101	0.223
1594392633.85273	229.802	0.034	2.495	324.101	0.202
1594392633.88021	229.811	0.034	2.518	323.940	0.217
1594392633.89271	229.838	0.035	2.613	324.021	0.212
1594392633.91396	229.844	0.034	2.531	324.021	0.205
1594392633.94271	229.808	0.035	2.594	323.940	0.226
1594392633.95272	229.804	0.036	2.759	323.940	0.214
1594392633.97396	229.806	0.038	2.862	323.940	0.222
1594392634.00022	229.825	0.037	2.780	323.860	0.214
1594392634.01271	229.808	0.039	2.999	324.021	0.240
1594392634.03397	229.800	0.039	3.019	323.860	0.233
1594392634.08897	229.808	0.041	3.219	323.940	0.247
1594392634.09022	229.760	0.040	2.988	323.779	0.228
1594392634.09146	229.797	0.040	3.059	323.779	0.236
1594392634.12272	229.792	0.042	3.186	323.940	0.243
1594392634.13396	229.772	0.041	3.058	323.940	0.252
1594392634.15272	229.800	0.040	3.083	324.182	0.241
1594392634.18022	229.790	0.040	3.085	324.021	0.234
1594392634.19397	229.817	0.040	3.040	324.101	0.242
1594392634.21271	229.787	0.040	3.028	324.182	0.234
1594392634.24023	229.821	0.042	3.150	324.182	0.260
1594392634.25271	229.820	0.042	3.261	324.101	0.254
1594392634.27272	229.809	0.041	3.151	324.262	0.240
1594392634.29897	229.828	0.041	3.149	324.101	0.240
1594392634.31273	229.823	0.041	3.111	324.101	0.240
1594392634.33272	229.851	0.040	3.118	324.021	0.231
1594392634.36022	229.835	0.040	3.137	323.940	0.236
1594392634.37271	229.845	0.041	3.194	323.940	0.238
1594392634.39400	229.838	0.040	3.058	323.860	0.238
1594392634.42021	229.869	0.041	3.208	323.940	0.241
1594392634.43272	229.827	0.042	3.196	323.940	0.254
1594392634.45398	229.806	0.041	3.152	324.021	0.246
1594392634.47902	229.796	0.041	3.143	323.940	0.246
1594392634.49273	229.803	0.041	3.221	324.101	0.245
1594392634.51398	229.851	0.041	3.203	324.101	0.251
1594392634.54022	229.846	0.041	3.204	324.021	0.233
1594392634.55398	229.876	0.041	3.209	324.101	0.241
1594392634.57272	229.843	0.040	3.136	324.101	0.231
1594392634.60023	229.873	0.041	3.185	324.182	0.236
1594392634.61399	229.845	0.040	3.074	324.021	0.230
1594392634.64273	229.850	0.041	3.204	324.101	0.237
1594392634.66148	229.880	0.040	3.151	324.101	0.227
1594392634.67398	229.843	0.041	3.225	324.101	0.236
1594392634.69273	229.856	0.041	3.103	324.101	0.241
1594392634.71898	229.852	0.041	3.133	324.021	0.240
1594392634.73273	229.844	0.041	3.134	324.021	0.242
1594392634.75272	229.829	0.041	3.214	324.021	0.235
1594392634.78024	229.880	0.044	3.511	324.021	0.247
1594392634.79274	229.887	0.044	3.559	324.021	0.238
1594392634.81272	229.849	0.044	3.571	324.021	0.245
1594392634.84024	229.879	0.044	3.553	323.860	0.240
1594392634.85273	229.889	0.044	3.552	323.940	0.250
1594392634.87398	229.882	0.041	3.306	324.101	0.231
1594392634.89897	229.886	0.041	3.200	323.940	0.229
1594392634.91273	229.884	0.042	3.307	324.021	0.242
1594392634.93398	229.903	0.042	3.211	324.021	0.238
1594392634.95898	229.891	0.042	3.284	324.101	0.246
1594392634.97397	229.870	0.042	3.280	323.940	0.245
1594392634.99398	229.840	0.043	3.275	323.860	0.245
1594392635.02023	229.876	0.041	3.152	323.860	0.239
1594392635.03398	229.859	0.043	3.344	323.699	0.248
1594392635.05273	229.911	0.045	3.465	323.779	0.252
1594392635.07899	229.904	0.045	3.570	323.779	0.248
1594392635.09398	229.952	0.045	3.544	323.779	0.254
1594392635.11274	229.968	0.045	3.606	323.940	0.255
1594392635.13898	229.992	0.045	3.518	324.021	0.251
1594392635.15399	229.992	0.046	3.562	323.940	0.258
1594392635.17273	229.930	0.044	3.516	323.940	0.248
1594392635.20024	229.918	0.044	3.521	323.860	0.252
1594392635.22394	229.877	0.045	3.502	323.940	0.250
1594392635.23399	229.852	0.045	3.523	323.779	0.260
1594392635.26024	229.870	0.045	3.583	323.940	0.257
1594392635.28266	229.855	0.044	3.552	324.021	0.249
1594392635.29399	229.931	0.045	3.556	323.940	0.250
1594392635.31900	229.921	0.045	3.599	323.940	0.251
1594392635.33273	229.925	0.044	3.516	323.860	0.254
1594392635.35399	229.905	0.044	3.515	323.860	0.252
1594392635.38643	229.900	0.044	3.510	323.860	0.250
1594392635.39398	229.867	0.045	3.509	323.699	0.255
1594392635.41397	229.857	0.045	3.540	323.699	0.252
1594392635.44766	229.881	0.044	3.524	323.618	0.252
1594392635.45396	229.886	0.044	3.510	323.860	0.250
1594392635.47397	229.865	0.044	3.474	323.618	0.248
1594392635.50021	229.872	0.044	3.527	323.538	0.253
1594392635.51399	229.908	0.044	3.487	323.618	0.250
1594392635.55018	229.896	0.045	3.561	323.699	0.248
1594392635.56524	229.907	0.044	3.463	323.779	0.252
1594392635.57521	229.834	0.044	3.496	323.779	0.248
1594392635.61143	229.849	0.045	3.504	323.860	0.260
1594392635.62398	229.865	0.044	3.438	323.779	0.252
1594392635.63397	229.879	0.045	3.519	323.860	0.260
1594392635.65272	229.893	0.044	3.468	323.779	0.248
1594392635.67899	229.832	0.044	3.500	323.699	0.253
1594392635.70395	229.847	0.044	3.463	323.618	0.248
1594392635.71397	229.828	0.043	3.396	323.699	0.242
1594392635.74023	229.842	0.044	3.531	323.618	0.250
1594392635.75271	229.849	0.044	3.500	323.618	0.250
1594392635.77272	229.837	0.044	3.494	323.699	0.249
1594392635.80147	229.754	0.043	3.427	323.538	0.241
1594392635.81270	229.765	0.044	3.497	323.699	0.248
1594392635.83398	229.758	0.044	3.523	323.618	0.250
1594392635.86022	229.740	0.044	3.527	323.699	0.248
1594392635.87272	229.719	0.044	3.481	323.618	0.248
1594392635.89397	229.734	0.045	3.550	323.860	0.258
1594392635.92023	229.771	0.044	3.536	323.699	0.250
1594392635.93272	229.783	0.044	3.497	323.779	0.255
1594392635.95397	229.749	0.044	3.518	323.860	0.247
1594392635.98022	229.740	0.044	3.509	323.779	0.250
1594392635.99398	229.701	0.044	3.504	323.618	0.242
1594392636.01277	229.740	0.044	3.463	323.699	0.246
1594392636.04021	229.750	0.045	3.560	323.618	0.254
1594392636.05399	229.763	0.045	3.588	323.618	0.257
1594392636.07272	229.716	0.043	3.467	323.618	0.239
1594392636.10024	229.735	0.044	3.477	323.699	0.241
1594392636.11398	229.914	0.045	3.562	323.699	0.251
1594392636.13274	229.891	0.045	3.511	323.860	0.260
1594392636.16023	229.912	0.045	3.611	323.940	0.261
1594392636.17273	229.924	0.044	3.468	323.860	0.247
1594392636.19273	229.904	0.045	3.575	323.779	0.251
1594392636.21899	229.923	0.044	3.500	323.860	0.250
1594392636.23273	229.899	0.043	3.347	323.940	0.243
1594392636.25273	229.929	0.042	3.258	323.779	0.240
1594392636.28023	229.898	0.040	3.067	323.779	0.242
1594392636.29524	229.899	0.041	3.120	323.860	0.242
1594392636.31523	229.921	0.041	3.129	323.618	0.237
1594392636.34277	229.922	0.040	3.146	323.618	0.238
1594392636.35399	229.936	0.040	3.120	323.699	0.234
1594392636.37399	229.822	0.040	3.101	323.538	0.230
1594392636.40023	229.835	0.041	3.159	323.457	0.240
1594392636.41400	229.875	0.041	3.142	323.618	0.250
1594392636.43399	229.859	0.041	3.155	323.779	0.236
1594392636.46025	229.862	0.041	3.181	323.779	0.245
1594392636.47398	229.846	0.041	3.134	323.860	0.247
1594392636.49399	229.828	0.041	3.130	323.779	0.245
1594392636.51898	229.802	0.040	3.088	323.779	0.237
1594392636.53399	229.825	0.041	3.153	323.699	0.242
1594392636.55273	229.833	0.041	3.138	323.779	0.238
1594392636.57899	229.848	0.041	3.125	323.779	0.234
1594392636.59398	229.845	0.041	3.062	323.860	0.240
1594392636.61274	229.834	0.041	3.080	323.699	0.238
1594392636.63899	229.817	0.041	3.136	323.779	0.231
1594392636.65399	229.814	0.041	3.196	323.699	0.237
1594392636.67273	229.829	0.040	3.016	323.618	0.230
1594392636.70149	229.834	0.040	3.024	323.538	0.237
1594392636.71273	229.860	0.040	3.099	323.699	0.229
1594392636.73274	229.864	0.040	3.047	323.538	0.237
1594392636.76024	229.868	0.040	3.072	323.618	0.235
1594392636.77274	229.849	0.041	3.137	323.538	0.239
1594392636.79399	229.809	0.041	3.122	323.538	0.240
1594392636.82150	229.832	0.042	3.269	323.618	0.246
1594392636.83274	229.814	0.042	3.267	323.618	0.250
1594392636.85399	229.822	0.043	3.271	323.699	0.240
1594392636.88024	229.829	0.042	3.221	323.699	0.247
1594392636.89525	229.787	0.042	3.276	323.618	0.250
1594392636.91524	229.810	0.042	3.264	323.699	0.242
1594392636.94025	229.763	0.043	3.291	323.618	0.240
1594392636.95399	229.780	0.042	3.227	323.779	0.235
1594392636.97275	229.735	0.042	3.230	323.618	0.238
1594392637.00024	229.709	0.042	3.229	323.618	0.240
1594392637.01400	229.808	0.043	3.284	323.699	0.241
1594392637.03274	229.769	0.042	3.234	323.618	0.241
1594392637.06025	229.782	0.042	3.269	323.618	0.237
1594392637.07399	229.779	0.042	3.299	323.457	0.247
1594392637.09275	229.755	0.041	3.180	323.538	0.249
1594392637.12023	229.806	0.040	2.974	323.538	0.236
1594392637.14270	229.802	0.039	2.902	323.618	0.230
1594392637.15397	229.828	0.039	2.906	323.538	0.235
1594392637.18023	229.839	0.039	2.895	323.538	0.231
1594392637.19274	229.843	0.039	2.934	323.538	0.248
1594392637.21275	229.859	0.040	3.052	323.779	0.238
1594392637.23899	229.862	0.041	3.098	323.699	0.236
1594392637.25275	229.849	0.040	3.037	323.618	0.237
1594392637.27400	229.828	0.041	3.079	323.618	0.237
1594392637.31269	229.827	0.039	2.915	323.538	0.227
1594392637.31775	229.841	0.039	2.944	323.699	0.226
1594392637.33399	229.834	0.038	2.893	323.618	0.231
1594392637.35902	229.831	0.040	3.089	323.538	0.240
1594392637.37275	229.828	0.041	3.134	323.538	0.245
1594392637.39400	229.816	0.041	3.153	323.618	0.245
1594392637.41900	229.772	0.041	3.057	323.699	0.246
1594392637.43400	229.758	0.040	3.013	323.538	0.235
1594392637.46895	229.774	0.041	3.108	323.618	0.238
1594392637.48525	229.737	0.041	3.125	323.538	0.243
1594392637.49524	229.733	0.039	2.838	323.618	0.233
1594392637.51273	229.774	0.038	2.872	323.457	0.227
1594392637.53898	229.761	0.038	2.889	323.538	0.226
1594392637.55397	229.758	0.038	2.877	323.618	0.228
1594392637.57273	229.748	0.038	2.879	323.699	0.227
1594392637.60023	229.720	0.038	2.879	323.618	0.222
1594392637.61276	229.726	0.039	3.015	323.457	0.222
1594392637.63271	229.722	0.039	3.020	323.457	0.225
1594392637.66025	229.727	0.039	2.985	323.377	0.221
1594392637.67273	229.742	0.039	3.001	323.457	0.227
1594392637.69274	229.726	0.040	3.051	323.377	0.235
1594392637.72275	229.770	0.039	3.047	323.538	0.226
1594392637.73273	229.775	0.039	2.948	323.618	0.233
1594392637.75398	229.767	0.039	2.973	323.538	0.238
1594392637.77899	229.752	0.039	2.888	323.377	0.227
1594392637.79399	229.721	0.039	2.888	323.457	0.241
1594392637.81524	229.761	0.039	2.940	323.457	0.229
1594392637.83899	229.759	0.039	2.952	323.618	0.229
1594392637.85523	229.769	0.039	2.944	323.457	0.231
1594392637.87524	229.801	0.039	3.003	323.538	0.231
1594392637.89899	229.705	0.038	2.868	323.699	0.224
1594392637.92149	229.756	0.038	2.915	323.538	0.224
