# timestamp	V	A	W	V	A
1595601448.00934	229.396	0.036	3.009	324.182	0.194
1595601448.01873	229.397	0.036	3.028	324.182	0.199
1595601448.05635	229.345	0.035	3.002	324.262	0.199
1595601448.05841	229.314	0.035	2.997	324.101	0.201
1595601448.09542	229.334	0.036	3.011	324.182	0.206
1595601448.10632	229.330	0.036	3.016	324.262	0.205
1595601448.11846	229.283	0.036	3.015	324.182	0.206
1595601448.15678	229.304	0.036	3.027	324.101	0.207
1595601448.16774	229.290	0.036	3.015	324.101	0.202
1595601448.17839	229.295	0.035	2.993	324.182	0.207
1595601448.23775	229.273	0.036	3.030	324.101	0.210
1595601448.23941	229.291	0.036	3.011	324.262	0.203
1595601448.24030	229.313	0.035	3.015	324.021	0.200
1595601448.27872	229.320	0.035	3.031	324.101	0.204
1595601448.28038	229.338	0.035	3.002	324.021	0.194
1595601448.31873	229.319	0.035	3.027	323.940	0.200
1595601448.32574	229.310	0.035	3.028	324.101	0.193
1595601448.36376	229.307	0.036	3.078	324.101	0.192
1595601448.36638	229.338	0.035	3.062	324.182	0.205
1595601448.37636	229.328	0.035	3.063	324.021	0.204
1595601448.41445	229.313	0.035	3.016	324.101	0.207
1595601448.42632	229.342	0.036	3.051	324.021	0.200
1595601448.43673	229.334	0.036	3.026	324.182	0.207
1595601448.47573	229.331	0.036	3.052	324.101	0.213
1595601448.48754	229.356	0.035	3.005	324.262	0.205
1595601448.49837	229.348	0.036	3.055	324.262	0.207
1595601448.53647	229.325	0.036	3.027	324.262	0.200
1595601448.53833	229.309	0.036	3.039	324.182	0.199
1595601448.57577	229.305	0.035	3.021	324.182	0.199
1595601448.58177	229.327	0.036	3.011	324.182	0.215
1595601448.61945	229.320	0.035	3.004	324.101	0.201
1595601448.63276	229.324	0.036	3.028	324.262	0.203
1595601448.67174	229.322	0.036	3.044	324.182	0.202
1595601448.67339	229.325	0.036	3.079	324.021	0.205
1595601448.71037	229.315	0.036	3.059	324.343	0.213
1595601448.74779	229.321	0.036	3.049	324.343	0.210
1595601448.74940	229.337	0.036	3.075	324.182	0.199
1595601448.75938	229.252	0.035	3.015	324.182	0.199
1595601448.79736	229.284	0.036	3.064	324.021	0.209
1595601448.79954	229.271	0.036	3.033	323.940	0.210
1595601448.83676	229.282	0.035	3.065	324.101	0.199
1595601448.84241	229.271	0.036	3.035	324.021	0.199
1595601448.88076	229.266	0.035	3.027	323.860	0.201
1595601448.88140	229.283	0.035	3.044	323.940	0.204
1595601448.92036	229.315	0.035	3.041	323.940	0.200
1595601448.92151	229.314	0.036	3.072	323.940	0.205
1595601448.95977	229.313	0.036	3.036	323.940	0.198
1595601448.96140	229.299	0.036	3.029	324.021	0.198
1595601448.99946	229.332	0.036	3.039	323.940	0.202
1595601449.00036	229.353	0.036	3.080	324.101	0.212
1595601449.03777	229.366	0.036	3.041	324.021	0.202
1595601449.03944	229.425	0.035	3.067	324.021	0.199
1595601449.07778	229.392	0.036	3.054	324.182	0.199
1595601449.07943	229.365	0.035	3.023	324.262	0.202
1595601449.12078	229.209	0.035	2.986	324.021	0.202
1595601449.13277	229.230	0.036	3.017	323.860	0.205
1595601449.17077	229.246	0.036	2.984	324.021	0.197
1595601449.17143	229.252	0.041	3.513	324.021	0.226
1595601449.20935	229.272	0.043	3.727	324.182	0.239
1595601449.21037	229.276	0.042	3.656	324.021	0.245
1595601449.22650	229.288	0.046	4.128	324.101	0.254
1595601449.23635	229.280	0.046	4.127	324.101	0.253
1595601449.27577	229.285	0.054	4.810	324.021	0.288
1595601449.28640	229.290	0.056	5.081	324.182	0.292
1595601449.29648	229.264	0.052	4.665	324.021	0.289
1595601449.33480	229.271	0.045	4.023	324.021	0.254
1595601449.33641	229.280	0.044	3.782	324.021	0.250
1595601449.37481	229.248	0.047	4.193	323.860	0.260
1595601449.38778	229.289	0.053	4.801	323.860	0.280
1595601449.39743	229.255	0.048	4.374	324.021	0.257
1595601449.43639	229.251	0.040	3.416	323.860	0.242
1595601449.44751	229.241	0.042	3.659	323.860	0.242
1595601449.45735	229.239	0.046	4.084	323.860	0.252
1595601449.49643	229.270	0.047	4.181	323.940	0.252
1595601449.49845	229.260	0.043	3.653	323.779	0.239
1595601449.53683	229.265	0.040	3.429	323.860	0.237
1595601449.57545	229.243	0.036	3.035	323.940	0.201
1595601449.57639	229.263	0.036	3.015	323.940	0.202
1595601449.58638	229.253	0.045	3.885	324.101	0.251
1595601449.62578	229.246	0.045	3.934	323.860	0.255
1595601449.63547	229.239	0.044	3.821	323.940	0.263
1595601449.67280	229.288	0.041	3.525	323.940	0.242
1595601449.67443	229.279	0.039	3.384	324.101	0.225
1595601449.68440	229.345	0.046	4.070	324.021	0.260
1595601449.72280	229.332	0.036	3.118	324.101	0.202
1595601449.72444	229.335	0.036	3.076	324.182	0.205
1595601449.76279	229.328	0.037	3.118	324.021	0.217
1595601449.76541	229.274	0.042	3.598	324.021	0.229
1595601449.77652	229.310	0.039	3.346	324.021	0.214
1595601449.81747	229.325	0.040	3.392	324.021	0.223
1595601449.81946	229.323	0.038	3.204	323.940	0.223
1595601449.85679	229.316	0.037	3.125	324.101	0.205
1595601449.89545	229.332	0.037	3.145	324.021	0.205
1595601449.89644	229.357	0.037	3.216	324.021	0.205
1595601449.90980	229.373	0.038	3.362	324.021	0.209
1595601449.94745	229.364	0.036	3.131	323.779	0.205
1595601449.96144	229.390	0.038	3.254	323.860	0.215
1595601449.98180	229.461	0.039	3.403	324.101	0.216
1595601450.01982	229.462	0.031	2.609	324.101	0.193
1595601450.02744	229.468	0.028	2.314	323.940	0.159
1595601450.03739	229.478	0.028	2.282	324.101	0.154
1595601450.07582	229.451	0.027	2.236	324.021	0.153
1595601450.08680	229.480	0.027	2.272	324.262	0.154
1595601450.09647	229.449	0.027	2.230	324.021	0.164
1595601450.13481	229.472	0.027	2.270	324.182	0.154
1595601450.13645	229.461	0.027	2.275	324.182	0.153
1595601450.18239	229.422	0.027	2.227	324.262	0.157
1595601450.19027	229.436	0.027	2.226	324.182	0.152
1595601450.19927	229.435	0.027	2.248	324.182	0.157
1595601450.23725	229.428	0.027	2.311	324.262	0.155
1595601450.24927	229.422	0.027	2.232	324.101	0.154
1595601450.25627	229.413	0.027	2.153	324.101	0.157
1595601450.29527	229.461	0.027	2.289	324.101	0.154
1595601450.33228	229.483	0.027	2.314	324.262	0.153
1595601450.33428	229.461	0.027	2.268	324.182	0.156
1595601450.34927	229.469	0.027	2.253	324.101	0.154
1595601450.35727	229.480	0.027	2.262	324.101	0.157
1595601450.39627	229.489	0.027	2.228	324.182	0.157
1595601450.39928	229.474	0.027	2.250	324.182	0.154
1595601450.43628	229.459	0.027	2.281	324.101	0.151
1595601450.44628	229.487	0.027	2.316	324.101	0.153
1595601450.45628	229.469	0.027	2.216	324.182	0.158
1595601450.49431	229.466	0.027	2.221	324.101	0.146
1595601450.49562	229.494	0.027	2.274	324.021	0.150
1595601450.53240	229.492	0.027	2.278	324.101	0.159
1595601450.57185	229.459	0.027	2.225	324.101	0.166
1595601450.57248	229.404	0.027	2.202	324.021	0.152
1595601450.57440	229.379	0.027	2.212	323.940	0.156
1595601450.61148	229.343	0.016	1.096	323.940	0.127
1595601450.61240	229.357	0.004	0.172	323.940	0.015
1595601450.65084	229.328	0.004	0.174	324.101	0.020
1595601450.65148	229.340	0.012	0.766	324.182	0.081
1595601450.68985	229.351	0.023	1.898	324.101	0.133
1595601450.70546	229.368	0.026	2.139	324.021	0.144
1595601450.71550	229.375	0.025	2.099	324.021	0.136
1595601450.75583	229.322	0.026	2.158	324.101	0.144
1595601450.77781	229.311	0.026	2.152	324.101	0.148
1595601450.81550	229.324	0.026	2.140	324.101	0.148
1595601450.81642	229.320	0.024	2.010	323.940	0.145
1595601450.85445	229.356	0.025	2.069	324.021	0.141
1595601450.89984	229.311	0.025	2.105	324.021	0.135
1595601450.90048	229.338	0.025	2.132	324.021	0.142
1595601450.91147	229.301	0.025	2.051	323.860	0.139
1595601450.94950	229.287	0.024	2.036	323.860	0.140
1595601450.95043	229.296	0.024	2.062	323.779	0.139
1595601450.95746	229.280	0.024	2.004	323.779	0.139
1595601450.99587	229.280	0.024	2.016	323.618	0.141
1595601450.99749	229.279	0.025	2.093	323.699	0.139
1595601451.03686	229.284	0.024	2.038	323.699	0.138
1595601451.03749	229.277	0.025	2.070	323.699	0.145
1595601451.07644	229.246	0.025	2.063	323.779	0.140
1595601451.07763	229.172	0.025	2.020	323.779	0.138
1595601451.12485	229.172	0.024	2.001	323.618	0.139
1595601451.12549	229.180	0.024	2.058	323.618	0.142
1595601451.14645	229.216	0.025	2.062	323.618	0.150
1595601451.19492	229.257	0.025	2.093	323.538	0.143
1595601451.19642	229.257	0.025	2.068	323.618	0.143
1595601451.19736	229.278	0.024	2.033	323.860	0.138
1595601451.21984	229.256	0.024	2.039	323.779	0.142
1595601451.25747	229.197	0.025	2.029	323.699	0.147
1595601451.25958	229.194	0.024	2.015	323.699	0.140
1595601451.29685	229.217	0.025	2.075	323.618	0.135
1595601451.29744	229.212	0.025	2.057	323.699	0.140
1595601451.33543	229.208	0.025	2.024	323.779	0.144
1595601451.37488	229.256	0.025	2.042	323.860	0.142
1595601451.37550	229.226	0.024	2.027	323.699	0.140
1595601451.38745	229.238	0.024	1.998	323.779	0.143
1595601451.42785	229.184	0.024	2.050	323.699	0.135
1595601451.46551	229.205	0.027	2.251	323.457	0.158
1595601451.46649	229.191	0.032	2.687	323.457	0.181
1595601451.47646	229.219	0.032	2.712	323.538	0.189
1595601451.51492	229.202	0.031	2.656	323.699	0.178
1595601451.51651	229.183	0.031	2.628	323.538	0.176
1595601451.55451	229.204	0.038	3.233	323.457	0.204
1595601451.56051	229.212	0.038	3.338	323.538	0.221
1595601451.59745	229.178	0.039	3.342	323.457	0.223
1595601451.59946	229.178	0.038	3.222	323.457	0.210
1595601451.63787	229.221	0.039	3.301	323.457	0.218
1595601451.63953	229.245	0.039	3.340	323.538	0.213
1595601451.67891	229.242	0.038	3.255	323.618	0.216
1595601451.68053	229.247	0.039	3.379	323.618	0.218
1595601451.72087	229.234	0.038	3.243	323.699	0.227
1595601451.72152	229.232	0.039	3.267	323.618	0.218
1595601451.75950	229.291	0.040	3.440	323.618	0.217
1595601451.76046	229.280	0.038	3.237	323.779	0.215
1595601451.80158	229.286	0.039	3.378	323.699	0.222
1595601451.84036	229.332	0.038	3.283	323.779	0.221
1595601451.84133	229.265	0.039	3.343	323.860	0.221
1595601451.87940	229.237	0.038	3.233	323.618	0.216
1595601451.88057	229.232	0.039	3.392	323.618	0.225
1595601451.91788	229.190	0.038	3.232	323.538	0.214
1595601451.91953	229.206	0.038	3.310	323.618	0.223
1595601451.95748	229.232	0.039	3.389	323.618	0.212
1595601451.95959	229.230	0.038	3.311	323.699	0.212
1595601451.99788	229.193	0.038	3.281	323.538	0.218
1595601451.99953	229.169	0.039	3.345	323.377	0.226
1595601452.03688	229.163	0.037	3.280	323.377	0.222
1595601452.03751	229.133	0.039	3.368	323.377	0.219
1595601452.07549	229.114	0.038	3.277	323.457	0.210
1595601452.08549	229.130	0.038	3.297	323.296	0.224
1595601452.12489	229.140	0.039	3.434	323.457	0.222
1595601452.12553	229.154	0.038	3.314	323.457	0.219
1595601452.16389	229.140	0.039	3.368	323.457	0.217
1595601452.16656	229.133	0.039	3.232	323.457	0.214
1595601452.17789	229.116	0.038	3.245	323.457	0.216
1595601452.21553	229.122	0.039	3.355	323.457	0.223
1595601452.21649	229.124	0.038	3.220	323.377	0.217
1595601452.25450	229.080	0.039	3.293	323.457	0.219
1595601452.26463	229.059	0.039	3.282	323.377	0.217
1595601452.30187	229.056	0.038	3.222	323.377	0.221
1595601452.30557	229.048	0.039	3.351	323.296	0.222
1595601452.31651	229.131	0.038	3.305	323.296	0.212
1595601452.35493	229.113	0.038	3.227	323.457	0.217
1595601452.37691	229.135	0.037	3.145	323.457	0.213
1595601452.41562	229.143	0.031	2.573	323.538	0.180
1595601452.41648	229.113	0.034	2.809	323.618	0.193
1595601452.45492	229.132	0.035	2.967	323.457	0.201
1595601452.46652	229.201	0.036	3.014	323.457	0.202
1595601452.47658	229.206	0.036	3.040	323.618	0.205
1595601452.51492	229.187	0.035	3.014	323.457	0.205
1595601452.53669	229.165	0.035	2.986	323.457	0.202
1595601452.57491	229.167	0.036	3.048	323.699	0.204
1595601452.57556	229.194	0.035	3.047	323.538	0.198
1595601452.61251	229.192	0.035	3.061	323.457	0.209
1595601452.65986	229.209	0.035	3.038	323.538	0.200
1595601452.66056	229.214	0.036	3.048	323.457	0.207
1595601452.66753	229.197	0.035	2.983	323.457	0.193
1595601452.71592	229.185	0.034	2.912	323.538	0.188
1595601452.71655	229.196	0.035	2.985	323.538	0.203
1595601452.71750	229.183	0.037	3.087	323.538	0.207
1595601452.73590	229.178	0.035	3.000	323.699	0.202
1595601452.77256	229.184	0.036	3.006	323.538	0.199
1595601452.78552	229.199	0.036	3.027	323.618	0.211
1595601452.83491	229.208	0.034	2.828	323.618	0.200
1595601452.83556	229.211	0.034	2.904	323.618	0.197
1595601452.83650	229.218	0.034	2.825	323.538	0.197
1595601452.87493	229.242	0.033	2.735	323.618	0.188
1595601452.88257	229.248	0.032	2.761	323.699	0.182
1595601452.90653	229.231	0.032	2.765	323.779	0.186
1595601452.92992	229.226	0.032	2.721	323.699	0.189
1595601452.96991	229.260	0.034	2.857	323.699	0.190
1595601452.97957	229.194	0.036	2.998	323.618	0.197
1595601453.01792	229.193	0.035	3.028	323.377	0.201
1595601453.01957	229.205	0.037	3.095	323.457	0.213
1595601453.05693	229.160	0.038	3.247	323.457	0.214
1595601453.06257	229.186	0.039	3.397	323.457	0.212
1595601453.10154	229.189	0.038	3.256	323.538	0.214
1595601453.10461	229.182	0.038	3.322	323.377	0.214
1595601453.14393	229.165	0.038	3.348	323.377	0.214
1595601453.18492	229.115	0.039	3.341	323.296	0.212
1595601453.18557	229.097	0.038	3.324	323.377	0.209
1595601453.22254	229.098	0.038	3.297	323.377	0.213
1595601453.22453	229.070	0.038	3.148	323.457	0.224
1595601453.23668	229.091	0.040	3.498	323.457	0.233
1595601453.27593	229.090	0.040	3.458	323.538	0.222
1595601453.27657	229.126	0.039	3.382	323.618	0.216
1595601453.31454	229.130	0.040	3.415	323.538	0.233
1595601453.31564	229.166	0.039	3.358	323.457	0.223
1595601453.35296	229.179	0.039	3.339	323.618	0.222
1595601453.35458	229.181	0.039	3.329	323.618	0.218
1595601453.39156	229.173	0.040	3.342	323.457	0.227
1595601453.39261	229.153	0.039	3.338	323.699	0.224
1595601453.43158	229.154	0.039	3.326	323.779	0.221
1595601453.44093	229.203	0.039	3.394	323.538	0.224
1595601453.47793	229.175	0.039	3.386	323.618	0.211
1595601453.47958	229.175	0.039	3.387	323.618	0.219
1595601453.51651	229.209	0.039	3.383	323.618	0.217
1595601453.51740	229.215	0.039	3.345	323.699	0.225
1595601453.55640	229.200	0.038	3.333	323.618	0.212
1595601453.55740	229.173	0.039	3.357	323.618	0.213
1595601453.59640	229.171	0.040	3.402	323.699	0.228
1595601453.59740	229.166	0.039	3.344	323.618	0.227
1595601453.63541	229.191	0.039	3.343	323.618	0.225
1595601453.63640	229.139	0.039	3.304	323.779	0.231
1595601453.67637	229.140	0.040	3.343	323.618	0.224
1595601453.67764	229.175	0.039	3.346	323.538	0.223
1595601453.71694	229.173	0.039	3.340	323.618	0.225
1595601453.72260	229.178	0.039	3.368	323.618	0.229
1595601453.76095	229.168	0.039	3.372	323.538	0.219
1595601453.76259	229.111	0.040	3.460	323.457	0.226
1595601453.80060	229.104	0.043	3.780	323.538	0.239
1595601453.80154	229.156	0.044	3.706	323.699	0.252
1595601453.83995	229.188	0.043	3.746	323.538	0.243
1595601453.84060	229.190	0.043	3.779	323.779	0.235
1595601453.87895	229.189	0.043	3.653	323.699	0.241
1595601453.88060	229.237	0.041	3.525	323.779	0.225
1595601453.92595	229.244	0.040	3.511	323.699	0.226
1595601453.96297	229.245	0.041	3.500	323.940	0.233
1595601453.96459	229.221	0.041	3.536	323.779	0.221
1595601454.00761	229.249	0.041	3.526	323.860	0.221
1595601454.00960	229.250	0.040	3.469	323.860	0.234
1595601454.01655	229.279	0.040	3.458	323.860	0.225
1595601454.05498	229.304	0.040	3.507	323.699	0.224
1595601454.07696	229.311	0.040	3.428	323.779	0.227
1595601454.11498	229.346	0.040	3.520	323.860	0.223
1595601454.13798	229.368	0.040	3.491	324.021	0.225
1595601454.17599	229.349	0.041	3.416	323.779	0.227
1595601454.17661	229.330	0.041	3.493	323.940	0.228
1595601454.21659	229.360	0.042	3.611	324.101	0.238
1595601454.22666	229.359	0.042	3.615	323.860	0.243
1595601454.23655	229.362	0.043	3.731	323.940	0.234
1595601454.27498	229.362	0.043	3.757	323.940	0.237
1595601454.32099	229.319	0.044	3.722	324.021	0.250
1595601454.32158	229.305	0.043	3.751	323.860	0.247
1595601454.32257	229.309	0.043	3.740	323.940	0.237
1595601454.36098	229.313	0.042	3.700	324.021	0.236
1595601454.36162	229.287	0.043	3.724	323.940	0.242
1595601454.39997	229.305	0.043	3.779	323.940	0.241
1595601454.40161	229.323	0.043	3.745	324.101	0.233
1595601454.43965	229.289	0.042	3.705	323.860	0.236
1595601454.48098	229.317	0.043	3.703	323.860	0.238
1595601454.48162	229.310	0.042	3.694	323.779	0.231
1595601454.52001	229.311	0.042	3.676	323.940	0.230
1595601454.52062	229.296	0.042	3.700	323.860	0.241
1595601454.55759	229.264	0.042	3.656	323.860	0.225
1595601454.55958	229.273	0.042	3.681	323.779	0.226
1595601454.59698	229.315	0.042	3.721	323.779	0.237
1595601454.59763	229.274	0.042	3.680	323.860	0.241
1595601454.63558	229.256	0.042	3.678	323.860	0.235
1595601454.64163	229.251	0.042	3.686	323.699	0.237
1595601454.68499	229.246	0.043	3.715	323.618	0.234
1595601454.68563	229.180	0.042	3.650	323.618	0.236
1595601454.72399	229.255	0.043	3.723	323.699	0.242
1595601454.73264	229.317	0.043	3.744	323.779	0.247
1595601454.74458	229.320	0.042	3.647	323.860	0.238
1595601454.78398	229.273	0.043	3.657	323.779	0.238
1595601454.82164	229.315	0.044	3.686	323.618	0.259
1595601454.82256	229.321	0.043	3.631	323.377	0.253
1595601454.86100	229.377	0.043	3.639	323.457	0.252
1595601454.86260	229.335	0.042	3.628	323.216	0.236
1595601454.90168	229.373	0.040	3.660	323.618	0.221
1595601454.90257	229.356	0.042	3.672	324.101	0.237
1595601454.92495	229.405	0.045	3.818	324.262	0.247
1595601454.96266	229.406	0.045	3.803	324.262	0.248
1595601454.96458	229.493	0.045	3.915	324.423	0.235
1595601454.98500	229.554	0.044	3.889	324.584	0.233
1595601455.03400	229.554	0.043	3.777	324.665	0.239
1595601455.03565	229.538	0.042	3.739	324.665	0.233
1595601455.04760	229.572	0.043	3.778	324.745	0.228
1595601455.08601	229.572	0.043	3.743	324.745	0.230
1595601455.08663	229.723	0.043	3.769	324.745	0.240
1595601455.09663	229.759	0.042	3.708	324.825	0.230
1595601455.13801	229.762	0.042	3.734	324.906	0.233
1595601455.14466	229.765	0.043	3.754	324.825	0.235
1595601455.15658	229.749	0.043	3.723	324.665	0.233
1595601455.19503	229.770	0.043	3.794	324.665	0.238
1595601455.20466	229.784	0.042	3.709	324.825	0.237
1595601455.21662	229.730	0.043	3.707	324.665	0.242
1595601455.25550	229.758	0.041	3.487	324.745	0.226
1595601455.26246	229.724	0.040	3.425	324.665	0.227
1595601455.28240	229.714	0.039	3.278	324.906	0.228
1595601455.33301	229.716	0.039	3.292	324.825	0.228
1595601455.33562	229.751	0.039	3.314	324.745	0.221
1595601455.34706	229.728	0.039	3.302	324.825	0.219
1595601455.36701	229.740	0.039	3.281	324.825	0.222
1595601455.40502	229.787	0.039	3.338	324.906	0.228
1595601455.40566	229.791	0.038	3.267	324.906	0.224
1595601455.41661	229.788	0.039	3.255	324.745	0.224
1595601455.45463	229.787	0.039	3.284	324.825	0.219
1595601455.45573	229.739	0.039	3.262	324.745	0.219
1595601455.49282	229.791	0.039	3.273	324.745	0.227
1595601455.54184	229.806	0.039	3.303	324.745	0.221
1595601455.54482	229.798	0.039	3.302	324.665	0.215
1595601455.56803	229.729	0.038	3.241	324.584	0.216
1595601455.60559	229.730	0.038	3.279	324.584	0.223
1595601455.60647	229.739	0.039	3.301	324.665	0.224
1595601455.62648	229.713	0.039	3.272	324.584	0.219
1595601455.63648	229.711	0.039	3.302	324.825	0.221
1595601455.67448	229.746	0.039	3.373	324.504	0.219
1595601455.67648	229.749	0.038	3.285	324.584	0.216
1595601455.69648	229.744	0.039	3.285	324.665	0.226
1595601455.73471	229.734	0.039	3.254	324.665	0.218
1595601455.73703	229.701	0.039	3.228	324.584	0.221
1595601455.77468	229.656	0.038	3.207	324.665	0.216
1595601455.78466	229.431	0.039	3.310	324.745	0.216
1595601455.82202	229.388	0.039	3.327	324.504	0.216
1595601455.82267	229.435	0.040	3.347	324.423	0.226
1595601455.86164	229.444	0.041	3.482	324.665	0.223
1595601455.86469	229.387	0.041	3.508	324.584	0.233
1595601455.88604	229.378	0.040	3.441	324.423	0.227
1595601455.89670	229.389	0.040	3.489	324.504	0.218
1595601455.93504	229.375	0.041	3.499	324.423	0.223
1595601455.93567	229.390	0.040	3.477	324.584	0.218
1595601455.97264	229.348	0.040	3.494	324.343	0.227
1595601455.98567	229.298	0.040	3.484	324.423	0.223
1595601456.02705	229.190	0.040	3.374	324.101	0.225
1595601456.02965	229.200	0.040	3.447	324.262	0.217
1595601456.03675	229.210	0.041	3.476	324.101	0.224
1595601456.07469	229.234	0.040	3.429	324.182	0.226
1595601456.08065	229.266	0.040	3.490	324.182	0.225
1595601456.11804	229.226	0.039	3.255	324.182	0.223
1595601456.12066	229.285	0.038	3.223	324.262	0.211
1595601456.15904	229.292	0.036	3.124	324.423	0.203
1595601456.16069	229.283	0.037	3.120	324.262	0.203
1595601456.19764	229.250	0.037	3.140	324.423	0.209
1595601456.21566	229.216	0.037	3.122	324.504	0.214
1595601456.22275	229.182	0.038	3.216	324.262	0.210
1595601456.26064	229.129	0.039	3.227	324.343	0.211
1595601456.26204	229.106	0.037	3.184	324.343	0.209
1595601456.29970	229.110	0.038	3.235	324.423	0.216
1595601456.31304	229.098	0.038	3.156	324.423	0.219
1595601456.35105	229.080	0.036	3.018	324.262	0.194
1595601456.35169	229.081	0.036	3.014	324.423	0.200
1595601456.39009	229.044	0.039	3.322	324.423	0.226
1595601456.39769	229.016	0.039	3.317	324.423	0.224
1595601456.43607	229.039	0.039	3.269	324.423	0.216
1595601456.44269	229.044	0.038	3.151	324.504	0.214
1595601456.48076	228.986	0.038	3.342	324.423	0.215
1595601456.48270	228.999	0.039	3.363	324.423	0.221
1595601456.52206	228.981	0.036	2.983	324.504	0.197
1595601456.52269	228.972	0.036	2.958	324.343	0.202
1595601456.53705	228.973	0.035	2.915	324.423	0.188
1595601456.55807	228.938	0.035	2.986	324.423	0.195
1595601456.59573	228.873	0.035	3.035	324.262	0.197
1595601456.59766	228.870	0.036	2.950	324.343	0.209
1595601456.63609	228.859	0.038	3.059	324.343	0.205
1595601456.64706	228.866	0.037	2.979	324.262	0.207
1595601456.65671	228.912	0.038	3.075	324.182	0.219
1595601456.69467	228.870	0.038	3.061	324.262	0.215
1595601456.69681	228.885	0.038	3.044	324.262	0.211
1595601456.73509	228.835	0.038	2.991	324.262	0.213
1595601456.77807	228.820	0.038	2.937	324.182	0.214
1595601456.77970	228.783	0.038	2.978	324.182	0.213
1595601456.79167	228.731	0.039	3.024	323.940	0.223
1595601456.83106	228.729	0.038	2.979	323.940	0.216
1595601456.83171	228.746	0.038	3.014	323.940	0.213
1595601456.87068	228.697	0.039	2.953	324.101	0.218
1595601456.87170	228.664	0.039	3.007	323.940	0.216
1595601456.87261	228.681	0.038	3.021	324.101	0.222
1595601456.91456	228.643	0.038	2.955	324.021	0.215
1595601456.92178	228.612	0.038	2.929	323.940	0.225
1595601456.96007	228.628	0.039	2.975	323.860	0.218
1595601456.97269	228.566	0.039	2.992	323.860	0.215
1595601457.01078	228.557	0.039	3.024	323.699	0.229
1595601457.01264	228.515	0.038	2.961	323.618	0.226
1595601457.01506	228.530	0.038	3.002	323.618	0.233
1595601457.05207	228.519	0.039	3.037	323.779	0.216
1595601457.09108	228.509	0.039	3.043	323.618	0.214
1595601457.09172	228.474	0.038	3.032	323.538	0.228
1595601457.13109	228.461	0.037	2.908	323.538	0.218
1595601457.13673	228.380	0.038	3.019	323.457	0.226
1595601457.17508	228.369	0.037	3.046	323.216	0.214
1595601457.17673	228.382	0.037	3.054	323.296	0.213
