# timestamp	V	A	W	V	A
1618988110.18619	233.675	0.035	4.107	321.445	0.123
1618988110.19863	233.591	0.035	4.103	321.365	0.124
1618988110.24262	233.632	0.035	4.074	321.445	0.122
1618988110.24326	233.617	0.034	4.042	321.284	0.122
1618988110.28570	233.660	0.034	4.108	321.526	0.121
1618988110.28728	233.647	0.034	4.093	321.526	0.119
1618988110.31066	233.637	0.035	4.125	321.284	0.121
1618988110.33123	233.647	0.035	4.105	321.365	0.121
1618988110.36865	233.669	0.034	4.098	321.526	0.122
1618988110.37020	233.733	0.035	4.148	321.365	0.123
1618988110.39064	233.743	0.034	4.114	321.365	0.118
1618988110.40267	233.740	0.035	4.151	321.606	0.122
1618988110.44042	233.747	0.035	4.212	321.445	0.121
1618988110.44968	233.717	0.035	4.108	321.365	0.120
1618988110.46029	233.704	0.034	4.097	321.445	0.120
1618988110.49834	233.720	0.035	4.177	321.606	0.121
1618988110.52065	233.746	0.034	4.066	321.606	0.120
1618988110.53064	233.692	0.034	4.012	321.526	0.120
1618988110.56863	233.677	0.034	4.059	321.365	0.122
1618988110.57627	233.637	0.034	4.078	321.445	0.122
1618988110.61368	233.698	0.034	4.122	321.445	0.120
1618988110.61529	233.722	0.034	4.055	321.445	0.120
1618988110.62864	233.701	0.034	4.032	321.445	0.119
1618988110.65027	233.728	0.035	4.082	321.526	0.127
1618988110.69065	233.710	0.035	4.071	321.445	0.122
1618988110.69128	233.740	0.034	4.041	321.606	0.123
1618988110.70866	233.688	0.034	4.040	321.526	0.121
1618988110.71830	233.655	0.034	4.044	321.365	0.120
1618988110.75665	233.613	0.035	4.063	321.445	0.123
1618988110.76726	233.623	0.035	4.076	321.365	0.121
1618988110.77823	233.675	0.035	4.099	321.445	0.122
1618988110.81832	233.678	0.034	4.085	321.365	0.120
1618988110.83027	233.707	0.035	4.133	321.606	0.123
1618988110.84067	233.655	0.035	4.118	321.365	0.126
1618988110.87845	233.606	0.034	4.112	321.284	0.121
1618988110.88063	233.664	0.035	4.163	321.284	0.123
1618988110.92067	233.679	0.035	4.099	321.445	0.122
1618988110.92970	233.706	0.035	4.152	321.445	0.121
1618988110.94033	233.765	0.034	4.124	321.606	0.119
1618988110.97838	233.773	0.034	4.118	321.526	0.120
1618988110.99127	233.716	0.035	4.168	321.445	0.122
1618988111.02869	233.681	0.035	4.114	321.445	0.121
1618988111.03031	233.683	0.035	4.112	321.526	0.123
1618988111.04026	233.710	0.035	4.129	321.284	0.122
1618988111.07773	233.713	0.035	4.122	321.365	0.123
1618988111.08868	233.764	0.035	4.082	321.365	0.126
1618988111.10033	233.747	0.035	4.117	321.526	0.122
1618988111.13835	233.811	0.035	4.119	321.526	0.120
1618988111.14821	233.776	0.034	4.099	321.445	0.120
1618988111.15865	233.775	0.035	4.126	321.445	0.121
1618988111.19963	233.746	0.035	4.070	321.526	0.122
1618988111.20128	233.745	0.035	4.124	321.606	0.123
1618988111.23843	233.756	0.035	4.097	321.606	0.123
1618988111.25167	233.721	0.034	4.122	321.526	0.120
1618988111.26030	233.692	0.035	4.133	321.365	0.120
1618988111.30366	233.693	0.034	4.002	321.365	0.124
1618988111.30623	233.705	0.034	4.028	321.445	0.123
1618988111.32171	233.736	0.035	4.083	321.606	0.123
1618988111.36062	233.669	0.035	4.045	321.365	0.122
1618988111.36124	233.704	0.034	4.071	321.526	0.121
1618988111.39867	233.711	0.034	4.069	321.445	0.120
1618988111.43775	233.723	0.034	4.024	321.445	0.120
1618988111.43832	233.698	0.035	4.051	321.365	0.122
1618988111.44870	233.679	0.035	4.066	321.365	0.122
1618988111.48670	233.717	0.035	4.090	321.365	0.123
1618988111.48734	233.759	0.035	4.059	321.526	0.121
1618988111.50870	233.760	0.035	4.171	321.606	0.123
1618988111.51833	233.758	0.035	4.073	321.526	0.121
1618988111.55669	233.732	0.035	4.054	321.365	0.122
1618988111.56868	233.705	0.035	4.158	321.445	0.124
1618988111.57835	233.657	0.035	4.161	321.365	0.123
1618988111.62068	233.696	0.035	4.112	321.445	0.122
1618988111.63030	233.754	0.035	4.125	321.445	0.122
1618988111.64068	233.757	0.035	4.160	321.606	0.123
1618988111.67836	233.656	0.035	4.082	321.445	0.122
1618988111.68269	233.655	0.035	4.124	321.284	0.124
1618988111.72046	233.648	0.035	4.139	321.365	0.124
1618988111.72976	233.665	0.034	4.111	321.445	0.119
1618988111.74174	233.723	0.035	4.158	321.606	0.121
1618988111.78068	233.744	0.035	4.160	321.606	0.123
1618988111.78725	233.769	0.035	4.136	321.606	0.122
1618988111.79869	233.787	0.035	4.179	321.606	0.123
1618988111.83847	233.786	0.035	4.140	321.606	0.122
1618988111.84035	233.724	0.034	4.097	321.687	0.123
1618988111.87775	233.749	0.035	4.169	321.526	0.121
1618988111.88634	233.716	0.034	4.140	321.687	0.119
1618988111.92673	233.677	0.035	4.084	321.526	0.124
1618988111.92725	233.748	0.035	4.063	321.526	0.122
1618988111.93816	233.736	0.035	4.135	321.526	0.123
1618988111.97672	233.741	0.035	4.138	321.526	0.124
1618988111.98870	233.778	0.035	4.096	321.445	0.127
1618988111.99734	233.739	0.035	4.074	321.606	0.124
1618988112.03571	233.739	0.035	4.058	321.445	0.126
1618988112.04851	233.798	0.035	4.057	321.606	0.124
1618988112.06072	233.790	0.035	4.060	321.526	0.126
1618988112.10045	233.798	0.035	4.044	321.445	0.122
1618988112.11036	233.802	0.034	4.050	321.687	0.123
1618988112.12175	233.821	0.035	4.114	321.606	0.121
1618988112.16771	233.839	0.035	4.103	321.526	0.123
1618988112.18070	233.849	0.035	4.137	321.606	0.123
1618988112.22448	233.822	0.035	4.120	321.687	0.122
1618988112.24749	233.718	0.034	4.034	321.445	0.120
1618988112.28587	233.684	0.034	4.029	321.365	0.121
1618988112.28633	233.686	0.035	4.120	321.445	0.124
1618988112.30873	233.729	0.035	4.113	321.365	0.123
1618988112.34672	233.791	0.035	4.154	321.445	0.123
1618988112.34735	233.834	0.035	4.155	321.445	0.120
1618988112.36974	233.853	0.035	4.124	321.687	0.123
1618988112.38034	233.839	0.034	4.034	321.526	0.122
1618988112.42247	233.827	0.034	4.097	321.606	0.121
1618988112.43028	233.801	0.034	4.106	321.365	0.123
1618988112.44030	233.789	0.035	4.110	321.606	0.120
1618988112.48472	233.815	0.035	4.130	321.445	0.121
1618988112.52273	233.713	0.035	4.095	321.365	0.123
1618988112.52335	233.695	0.035	4.138	321.365	0.122
1618988112.56129	233.687	0.034	4.065	321.445	0.122
1618988112.60072	233.761	0.035	4.148	321.526	0.120
1618988112.60330	233.824	0.035	4.211	321.687	0.122
1618988112.60576	233.807	0.035	4.173	321.526	0.122
1618988112.64371	233.799	0.035	4.135	321.606	0.121
1618988112.64541	233.782	0.035	4.147	321.526	0.122
1618988112.66176	233.764	0.035	4.215	321.526	0.122
1618988112.69972	233.770	0.034	4.104	321.526	0.121
1618988112.70131	233.826	0.034	4.134	321.606	0.120
1618988112.73972	233.800	0.035	4.155	321.687	0.120
1618988112.74136	233.788	0.035	4.155	321.445	0.122
1618988112.77870	233.816	0.034	4.137	321.606	0.124
1618988112.78036	233.746	0.034	4.088	321.526	0.121
1618988112.81777	233.742	0.035	4.135	321.606	0.121
1618988112.81837	233.778	0.034	4.128	321.526	0.121
1618988112.85775	233.772	0.035	4.146	321.445	0.122
1618988112.86575	233.793	0.034	4.095	321.526	0.121
1618988112.88773	233.780	0.035	4.128	321.365	0.124
1618988112.92636	233.777	0.035	4.099	321.526	0.124
1618988112.92729	233.774	0.034	4.089	321.526	0.120
1618988112.94876	233.764	0.034	4.044	321.606	0.121
1618988112.95874	233.733	0.035	4.106	321.445	0.120
1618988112.99676	233.705	0.035	4.104	321.445	0.122
1618988112.99737	233.699	0.035	4.122	321.445	0.123
1618988113.03573	233.730	0.034	4.083	321.606	0.119
1618988113.04774	233.736	0.034	4.087	321.606	0.119
1618988113.06841	233.746	0.035	4.090	321.526	0.122
1618988113.07879	233.795	0.035	4.071	321.526	0.123
1618988113.12056	233.776	0.034	4.030	321.526	0.119
1618988113.12238	233.829	0.034	4.104	321.687	0.121
1618988113.16074	233.808	0.034	4.120	321.606	0.122
1618988113.17250	233.837	0.035	4.145	321.606	0.121
1618988113.18142	233.850	0.034	4.107	321.687	0.119
1618988113.21973	233.783	0.034	4.092	321.606	0.121
1618988113.23031	233.756	0.035	4.048	321.365	0.123
1618988113.24075	233.752	0.035	4.060	321.445	0.124
1618988113.27840	233.759	0.035	4.061	321.445	0.123
1618988113.31677	233.811	0.035	4.075	321.445	0.123
1618988113.32039	233.744	0.035	4.099	321.606	0.123
1618988113.33075	233.731	0.034	4.112	321.526	0.122
1618988113.34039	233.737	0.035	4.097	321.365	0.123
1618988113.37841	233.715	0.035	4.113	321.445	0.122
1618988113.39076	233.661	0.035	4.135	321.606	0.121
1618988113.40076	233.711	0.035	4.154	321.445	0.120
1618988113.43840	233.809	0.034	4.126	321.606	0.120
1618988113.44037	233.808	0.035	4.136	321.606	0.121
1618988113.47779	233.791	0.034	4.139	321.526	0.120
1618988113.47831	233.786	0.034	4.115	321.687	0.119
1618988113.50051	233.750	0.034	4.106	321.365	0.120
1618988113.55878	233.764	0.034	4.126	321.445	0.120
1618988113.56040	233.803	0.035	4.148	321.687	0.122
1618988113.57136	233.812	0.035	4.132	321.526	0.124
1618988113.60978	233.800	0.034	4.135	321.606	0.123
1618988113.61134	233.762	0.034	4.062	321.687	0.117
1618988113.62278	233.760	0.035	4.209	321.606	0.121
1618988113.66075	233.768	0.035	4.125	321.526	0.120
1618988113.66677	233.783	0.035	4.215	321.526	0.120
1618988113.68777	233.760	0.035	4.185	321.526	0.123
1618988113.70853	233.776	0.035	4.147	321.365	0.123
1618988113.74681	233.789	0.035	4.173	321.445	0.122
1618988113.74840	233.839	0.035	4.198	321.526	0.123
1618988113.75841	233.829	0.034	4.094	321.526	0.120
1618988113.79678	233.858	0.035	4.178	321.526	0.122
1618988113.79740	233.844	0.034	4.126	321.526	0.124
1618988113.83578	233.834	0.035	4.164	321.526	0.121
1618988113.87878	233.857	0.035	4.148	321.606	0.120
1618988113.88137	233.847	0.034	4.095	321.767	0.122
1618988113.88250	233.828	0.035	4.180	321.445	0.124
1618988113.92085	233.799	0.034	4.101	321.365	0.121
1618988113.92242	233.770	0.034	4.124	321.365	0.120
1618988113.93777	233.725	0.035	4.160	321.606	0.122
1618988113.97583	233.773	0.034	4.092	321.445	0.121
1618988113.97741	233.765	0.034	4.077	321.365	0.120
1618988114.01650	233.762	0.035	4.041	321.365	0.123
1618988114.02744	233.733	0.035	4.090	321.365	0.121
1618988114.03878	233.708	0.034	4.091	321.445	0.122
1618988114.08178	233.721	0.034	4.102	321.526	0.120
1618988114.11878	233.745	0.034	4.098	321.365	0.121
1618988114.12041	233.790	0.035	4.150	321.606	0.120
1618988114.12136	233.861	0.035	4.148	321.526	0.122
1618988114.15881	233.895	0.034	4.096	321.687	0.119
1618988114.17034	233.899	0.034	4.146	321.606	0.121
1618988114.18777	233.885	0.035	4.174	321.445	0.123
1618988114.22579	233.882	0.035	4.166	321.526	0.121
1618988114.22643	233.834	0.035	4.086	321.606	0.122
1618988114.23737	233.824	0.034	4.069	321.445	0.120
1618988114.27679	233.861	0.035	4.086	321.606	0.122
1618988114.27742	233.850	0.035	4.131	321.687	0.122
1618988114.31581	233.814	0.035	4.105	321.526	0.124
1618988114.35879	233.779	0.034	4.054	321.526	0.120
1618988114.36043	233.750	0.034	4.072	321.445	0.123
1618988114.36137	233.617	0.034	4.077	321.365	0.122
1618988114.39880	233.624	0.034	4.050	321.284	0.121
1618988114.40044	233.627	0.034	4.108	321.365	0.120
1618988114.44058	233.643	0.035	4.148	321.365	0.123
1618988114.45479	233.652	0.034	4.108	321.365	0.121
1618988114.47179	233.681	0.034	4.097	321.284	0.120
1618988114.47844	233.699	0.034	4.130	321.365	0.121
1618988114.51682	233.672	0.034	4.110	321.445	0.121
1618988114.52855	233.590	0.034	4.131	321.365	0.120
1618988114.56780	233.677	0.034	4.093	321.445	0.117
1618988114.56843	233.683	0.034	4.155	321.445	0.120
1618988114.57879	233.637	0.034	4.113	321.284	0.120
1618988114.61679	233.637	0.034	4.137	321.365	0.122
1618988114.62243	233.633	0.034	4.120	321.365	0.120
1618988114.66083	233.691	0.034	4.116	321.445	0.120
1618988114.66148	233.736	0.035	4.132	321.284	0.122
1618988114.69864	233.771	0.035	4.174	321.365	0.120
1618988114.71057	233.739	0.034	4.087	321.445	0.120
1618988114.71864	233.714	0.035	4.127	321.365	0.121
1618988114.75684	233.660	0.035	4.144	321.284	0.124
1618988114.76881	233.674	0.035	4.225	321.284	0.122
1618988114.77845	233.688	0.035	4.117	321.365	0.120
1618988114.83080	233.713	0.035	4.278	321.445	0.123
1618988114.86879	233.768	0.034	4.145	321.606	0.121
1618988114.87145	233.767	0.034	4.099	321.526	0.119
1618988114.91261	233.732	0.034	4.133	321.526	0.121
1618988114.91345	233.694	0.034	4.091	321.284	0.123
1618988114.95283	233.703	0.035	4.150	321.445	0.122
1618988114.95349	233.726	0.034	4.110	321.526	0.118
1618988114.96782	233.731	0.034	4.131	321.526	0.121
1618988114.97783	233.703	0.035	4.127	321.284	0.123
1618988115.01583	233.662	0.035	4.123	321.365	0.122
1618988115.03881	233.670	0.034	4.087	321.445	0.121
1618988115.07683	233.652	0.035	4.076	321.284	0.124
1618988115.08757	233.685	0.035	4.070	321.445	0.123
1618988115.09850	233.703	0.034	4.056	321.445	0.120
1618988115.13686	233.719	0.035	4.103	321.445	0.121
1618988115.14648	233.719	0.035	4.089	321.445	0.122
1618988115.18362	233.721	0.035	4.076	321.365	0.121
1618988115.18543	233.677	0.035	4.024	321.284	0.121
1618988115.22382	233.715	0.035	4.055	321.445	0.121
1618988115.22548	233.717	0.034	4.064	321.526	0.121
1618988115.23785	233.665	0.035	4.088	321.445	0.124
1618988115.27565	233.615	0.034	4.078	321.284	0.121
1618988115.29783	233.597	0.035	4.151	321.284	0.121
1618988115.33590	233.611	0.035	4.133	321.284	0.121
1618988115.35882	233.691	0.034	4.112	321.445	0.120
1618988115.39785	233.664	0.035	4.114	321.284	0.123
1618988115.40760	233.685	0.035	4.081	321.365	0.121
1618988115.42048	233.645	0.034	4.038	321.365	0.122
1618988115.45783	233.603	0.035	4.054	321.284	0.122
1618988115.45846	233.612	0.035	4.139	321.123	0.123
1618988115.49884	233.642	0.035	4.100	321.284	0.121
1618988115.50886	233.684	0.035	4.059	321.365	0.123
1618988115.52082	233.671	0.035	4.098	321.445	0.120
1618988115.55785	233.637	0.035	4.092	321.526	0.123
1618988115.56983	233.623	0.035	4.104	321.284	0.123
1618988115.57750	233.591	0.034	4.082	321.284	0.120
