# timestamp	V	A	W	V	A
1607431080.15174	230.700	0.034	2.803	326.113	0.178
1607431080.15273	230.698	0.035	2.913	326.113	0.180
1607431080.18475	230.676	0.035	2.873	326.274	0.178
1607431080.21576	230.686	0.035	2.827	325.952	0.179
1607431080.21675	230.727	0.035	2.889	326.113	0.180
1607431080.24976	230.728	0.035	2.839	326.113	0.175
1607431080.28173	230.703	0.035	2.863	326.113	0.180
1607431080.28273	230.696	0.034	2.835	326.033	0.179
1607431080.31573	230.740	0.035	2.878	326.033	0.178
1607431080.31673	230.704	0.035	2.841	326.113	0.181
1607431080.34873	230.677	0.035	2.824	326.033	0.182
1607431080.38073	230.702	0.035	2.867	326.113	0.182
1607431080.38174	230.717	0.034	2.824	326.033	0.181
1607431080.44673	230.737	0.035	2.955	326.033	0.178
1607431080.44872	230.729	0.034	2.927	326.113	0.182
1607431080.44971	230.734	0.035	2.943	326.194	0.181
1607431080.48172	230.748	0.035	2.961	326.194	0.180
1607431080.48271	230.730	0.034	2.901	326.194	0.182
1607431080.51471	230.744	0.035	2.950	326.113	0.182
1607431080.54671	230.741	0.035	2.966	326.274	0.185
1607431080.54771	230.758	0.035	2.969	326.194	0.178
1607431080.55271	230.719	0.034	2.891	326.194	0.180
1607431080.58471	230.690	0.035	2.890	326.194	0.179
1607431080.61172	230.759	0.035	2.895	326.113	0.180
1607431080.61271	230.728	0.035	2.902	326.033	0.177
1607431080.64071	230.713	0.035	2.916	326.033	0.176
1607431080.67675	230.675	0.034	2.783	326.033	0.178
1607431080.67770	230.671	0.034	2.847	326.033	0.176
1607431080.70971	230.745	0.035	2.992	326.033	0.186
1607431080.71070	230.737	0.035	2.889	326.033	0.179
1607431080.74270	230.727	0.034	2.918	326.033	0.180
1607431080.77470	230.753	0.035	2.961	326.194	0.178
1607431080.77569	230.708	0.035	2.875	326.113	0.179
1607431080.80670	230.730	0.034	2.835	326.033	0.178
1607431080.83870	230.774	0.035	2.920	326.274	0.181
1607431080.83969	230.819	0.035	2.901	326.194	0.177
1607431080.87071	230.739	0.035	2.883	326.435	0.181
1607431080.90670	230.726	0.034	2.899	326.355	0.178
1607431080.90770	230.746	0.035	2.921	326.194	0.181
1607431080.93970	230.766	0.035	2.930	326.194	0.187
1607431080.94069	230.766	0.035	2.874	326.355	0.183
1607431080.97170	230.778	0.035	2.832	326.194	0.182
1607431080.97769	230.744	0.034	2.796	326.113	0.179
1607431081.00970	230.780	0.035	2.852	326.113	0.180
1607431081.04069	230.754	0.035	2.893	326.113	0.179
1607431081.04269	230.780	0.035	2.917	326.274	0.182
1607431081.07469	230.728	0.034	2.895	326.194	0.180
1607431081.07569	230.724	0.035	2.955	326.274	0.177
1607431081.10768	230.778	0.034	2.896	326.113	0.178
1607431081.13969	230.774	0.035	2.937	326.194	0.181
1607431081.14068	230.724	0.035	2.965	326.194	0.186
1607431081.17169	230.776	0.035	2.974	326.194	0.187
1607431081.17268	230.718	0.035	2.902	326.355	0.180
1607431081.20568	230.721	0.035	2.883	326.194	0.182
1607431081.23868	230.736	0.035	2.939	326.274	0.188
1607431081.23968	230.753	0.034	2.877	326.194	0.183
1607431081.27068	230.726	0.034	2.914	326.194	0.178
1607431081.27167	230.727	0.035	2.932	326.194	0.182
1607431081.30268	230.734	0.035	2.927	326.113	0.180
1607431081.33468	230.746	0.035	2.860	326.194	0.177
1607431081.36567	230.735	0.035	2.927	326.274	0.188
1607431081.36668	230.724	0.035	2.857	326.194	0.181
1607431081.40667	230.687	0.035	2.890	326.355	0.180
1607431081.40766	230.724	0.035	2.839	326.113	0.177
1607431081.44066	230.758	0.035	2.882	326.194	0.181
1607431081.44166	230.768	0.035	2.852	326.274	0.182
1607431081.47266	230.756	0.035	2.896	326.194	0.183
1607431081.51066	230.741	0.034	2.823	326.194	0.181
1607431081.51166	230.728	0.035	2.860	326.113	0.178
1607431081.54466	230.748	0.035	2.861	326.194	0.181
1607431081.54665	230.719	0.035	2.882	325.952	0.178
1607431081.57866	230.741	0.035	2.907	326.113	0.183
1607431081.61066	230.690	0.034	2.788	326.113	0.176
1607431081.61165	230.733	0.035	2.847	326.113	0.180
1607431081.61265	230.710	0.035	2.912	326.113	0.186
1607431081.64466	230.698	0.035	2.942	326.033	0.183
1607431081.67565	230.696	0.035	2.934	326.113	0.183
1607431081.70865	230.679	0.035	2.952	326.113	0.185
1607431081.71064	230.662	0.035	2.936	326.033	0.185
1607431081.74165	230.699	0.035	2.910	326.033	0.180
1607431081.74464	230.743	0.035	2.955	326.113	0.178
1607431081.77564	230.770	0.035	2.978	326.274	0.186
1607431081.77665	230.688	0.035	2.877	326.113	0.179
1607431081.81065	230.665	0.034	2.825	326.113	0.181
1607431081.84166	230.672	0.035	2.870	326.033	0.181
1607431081.84465	230.643	0.035	2.864	326.033	0.181
1607431081.87566	230.589	0.035	2.815	326.113	0.183
1607431081.90666	230.564	0.035	2.841	326.113	0.179
1607431081.90964	230.579	0.035	2.803	325.952	0.178
1607431081.91464	230.589	0.035	2.866	325.872	0.178
1607431081.94565	230.574	0.035	2.900	325.872	0.185
1607431081.97864	230.594	0.035	2.885	325.952	0.178
1607431081.97964	230.580	0.035	2.845	326.033	0.185
1607431082.01065	230.579	0.035	2.896	325.952	0.181
1607431082.01164	230.576	0.035	3.018	325.872	0.180
1607431082.04463	230.600	0.034	2.877	325.952	0.178
1607431082.07564	230.625	0.035	2.905	326.113	0.180
1607431082.07663	230.580	0.035	2.879	326.113	0.181
1607431082.10765	230.584	0.035	2.835	326.033	0.180
1607431082.13964	230.628	0.034	2.885	325.952	0.180
1607431082.14063	230.651	0.035	2.976	326.033	0.183
1607431082.17263	230.639	0.034	2.912	325.952	0.179
1607431082.17963	230.559	0.035	2.906	326.113	0.186
1607431082.21064	230.607	0.034	2.837	325.952	0.176
1607431082.21162	230.650	0.035	2.952	326.033	0.181
1607431082.24263	230.627	0.035	2.949	325.952	0.181
1607431082.27463	230.625	0.035	2.974	326.113	0.181
1607431082.27563	230.579	0.035	2.925	325.952	0.182
1607431082.31063	230.605	0.035	2.932	325.872	0.180
1607431082.34363	230.627	0.035	2.950	325.872	0.183
1607431082.34462	230.600	0.035	2.944	325.952	0.180
1607431082.37562	230.641	0.035	2.853	325.872	0.183
1607431082.40862	230.596	0.034	2.893	325.952	0.182
1607431082.40961	230.622	0.035	2.960	325.952	0.185
1607431082.44061	230.603	0.034	2.867	325.872	0.175
1607431082.44161	230.625	0.035	2.969	325.952	0.180
1607431082.47261	230.612	0.035	2.860	325.872	0.187
1607431082.50561	230.603	0.035	2.913	326.033	0.179
1607431082.50660	230.624	0.034	2.818	325.952	0.175
1607431082.53861	230.660	0.035	2.933	325.952	0.177
1607431082.54060	230.652	0.034	2.784	325.952	0.178
1607431082.57161	230.626	0.035	2.877	325.872	0.181
1607431082.57260	230.592	0.034	2.890	325.952	0.179
1607431082.60460	230.659	0.035	2.936	325.791	0.183
1607431082.63560	230.629	0.034	2.920	325.791	0.176
1607431082.66860	230.639	0.035	2.940	325.791	0.181
1607431082.66960	230.632	0.035	2.941	325.872	0.179
1607431082.67059	230.673	0.035	2.975	326.033	0.187
1607431082.73460	230.657	0.035	2.949	325.952	0.180
1607431082.73659	230.654	0.034	2.831	325.872	0.179
1607431082.76759	230.662	0.035	2.873	325.952	0.178
1607431082.79960	230.635	0.035	2.788	326.033	0.182
1607431082.80159	230.677	0.035	2.858	325.872	0.178
1607431082.83460	230.673	0.035	2.855	325.791	0.181
1607431082.83560	230.699	0.034	2.871	325.791	0.177
1607431082.86759	230.669	0.035	2.917	325.791	0.178
1607431082.89960	230.569	0.034	2.790	325.791	0.173
1607431082.90059	230.553	0.034	2.860	325.711	0.176
1607431082.93160	230.560	0.035	2.877	325.711	0.179
1607431082.93259	230.551	0.034	2.895	325.630	0.177
1607431082.96559	230.554	0.035	2.921	325.630	0.178
1607431082.99659	230.529	0.035	2.911	325.791	0.179
1607431082.99758	230.565	0.035	2.928	325.791	0.182
1607431083.02959	230.584	0.035	2.922	325.872	0.185
1607431083.03058	230.611	0.034	2.899	325.791	0.181
1607431083.06158	230.544	0.035	2.917	325.791	0.178
1607431083.09358	230.535	0.034	2.872	325.791	0.179
1607431083.09458	230.561	0.035	2.907	325.872	0.185
1607431083.12658	230.553	0.035	2.893	325.711	0.181
1607431083.15957	230.530	0.035	2.929	325.711	0.176
1607431083.16057	230.583	0.035	2.968	325.791	0.177
1607431083.19357	230.555	0.035	2.959	325.872	0.181
1607431083.19457	230.624	0.035	2.981	325.952	0.181
1607431083.22559	230.610	0.035	2.924	325.791	0.182
1607431083.25658	230.594	0.035	2.910	325.791	0.185
1607431083.25957	230.582	0.035	2.894	325.872	0.178
1607431083.29456	230.615	0.034	2.937	325.872	0.178
1607431083.30057	230.625	0.034	2.813	326.033	0.181
1607431083.33157	230.648	0.035	2.896	325.952	0.186
1607431083.36457	230.648	0.034	2.894	326.033	0.179
1607431083.36556	230.655	0.035	2.917	325.952	0.183
1607431083.39656	230.606	0.035	2.925	326.033	0.185
1607431083.39756	230.638	0.035	2.942	325.952	0.183
1607431083.42957	230.640	0.035	2.940	325.872	0.178
1607431083.46158	230.670	0.035	2.953	326.033	0.180
1607431083.46256	230.635	0.035	2.936	325.952	0.183
1607431083.49457	230.605	0.034	2.861	325.952	0.175
1607431083.52657	230.666	0.034	2.911	325.872	0.178
1607431083.52756	230.687	0.035	2.994	325.872	0.182
1607431083.55957	230.635	0.034	2.897	325.872	0.176
1607431083.56055	230.653	0.035	2.928	325.872	0.185
1607431083.59156	230.603	0.035	2.944	326.033	0.180
1607431083.62455	230.642	0.035	2.953	325.872	0.180
1607431083.62556	230.633	0.034	2.893	325.952	0.177
1607431083.65656	230.653	0.035	2.958	325.952	0.180
1607431083.66455	230.623	0.035	2.872	325.952	0.179
1607431083.69556	230.595	0.034	2.891	325.791	0.179
1607431083.72656	230.614	0.035	2.933	325.791	0.182
1607431083.72756	230.639	0.035	2.961	325.872	0.178
1607431083.76155	230.653	0.035	2.932	326.033	0.182
1607431083.76454	230.630	0.034	2.930	325.872	0.176
1607431083.79554	230.626	0.034	2.885	325.711	0.176
1607431083.79654	230.643	0.035	2.965	325.711	0.177
1607431083.82953	230.602	0.034	2.925	325.872	0.177
1607431083.86054	230.630	0.035	2.978	325.872	0.183
1607431083.86154	230.629	0.035	2.908	325.872	0.179
1607431083.89353	230.610	0.035	2.955	325.791	0.182
1607431083.89453	230.610	0.035	2.936	325.952	0.185
1607431083.92653	230.636	0.035	2.959	326.033	0.182
1607431083.95853	230.645	0.035	2.971	326.033	0.180
1607431083.95953	230.651	0.034	2.900	325.952	0.179
1607431083.99152	230.642	0.035	2.926	326.033	0.182
1607431083.99252	230.656	0.035	2.923	325.872	0.181
1607431084.02453	230.664	0.035	2.981	326.033	0.182
1607431084.05557	230.667	0.035	2.910	325.952	0.180
1607431084.05652	230.661	0.035	2.924	325.952	0.177
1607431084.08952	230.645	0.035	2.966	326.033	0.182
1607431084.12053	230.656	0.035	2.872	326.033	0.182
1607431084.12152	230.698	0.035	2.948	326.033	0.185
1607431084.15452	230.720	0.034	2.914	326.113	0.178
1607431084.15551	230.691	0.035	2.942	326.194	0.187
1607431084.18652	230.657	0.035	2.957	325.952	0.176
1607431084.22553	230.682	0.035	2.911	326.033	0.181
1607431084.22752	230.661	0.035	2.903	326.033	0.176
1607431084.26052	230.652	0.034	2.855	325.952	0.178
1607431084.26252	230.646	0.035	2.860	326.113	0.178
1607431084.29453	230.685	0.035	2.863	326.113	0.177
1607431084.32652	230.633	0.035	2.855	326.033	0.183
1607431084.32751	230.624	0.035	2.818	326.033	0.182
1607431084.35953	230.645	0.035	2.857	326.033	0.180
1607431084.39152	230.652	0.035	2.898	326.113	0.185
1607431084.39451	230.638	0.035	2.907	326.113	0.179
1607431084.42651	230.626	0.035	2.887	326.033	0.179
1607431084.42951	230.643	0.035	2.897	325.952	0.180
1607431084.43551	230.657	0.035	2.978	326.033	0.190
1607431084.46951	230.622	0.035	2.925	326.113	0.183
1607431084.50052	230.642	0.035	2.975	326.033	0.177
1607431084.50150	230.682	0.035	2.929	326.033	0.179
1607431084.53451	230.699	0.035	2.957	326.113	0.186
1607431084.56652	230.655	0.035	2.917	326.033	0.182
1607431084.56950	230.649	0.035	2.950	325.952	0.186
1607431084.60151	230.630	0.035	2.935	326.033	0.181
1607431084.60350	230.603	0.034	2.765	326.033	0.178
1607431084.63550	230.589	0.035	2.832	325.872	0.187
1607431084.63650	230.588	0.035	2.906	325.872	0.179
1607431084.66851	230.586	0.034	2.834	325.952	0.177
1607431084.70050	230.607	0.035	2.877	325.872	0.181
1607431084.70149	230.550	0.035	2.880	325.791	0.178
1607431084.73549	230.590	0.035	2.906	325.791	0.178
1607431084.73649	230.577	0.034	2.885	325.952	0.177
1607431084.76750	230.552	0.035	2.920	325.872	0.189
1607431084.80049	230.573	0.035	2.932	325.872	0.181
1607431084.80149	230.552	0.035	2.910	325.791	0.180
1607431084.83350	230.571	0.040	3.353	325.872	0.202
1607431084.86550	230.561	0.040	3.451	325.872	0.204
1607431084.86648	230.573	0.041	3.506	325.952	0.206
1607431084.90449	230.555	0.040	3.392	325.872	0.200
1607431084.90548	230.508	0.044	3.872	325.791	0.223
1607431084.93649	230.520	0.044	3.929	325.791	0.218
1607431084.96951	230.520	0.044	3.902	325.872	0.218
1607431084.97049	230.522	0.046	4.125	325.872	0.224
1607431085.00448	230.495	0.052	4.743	325.872	0.243
1607431085.00647	230.494	0.051	4.608	325.711	0.240
1607431085.03847	230.520	0.051	4.712	325.872	0.245
1607431085.04047	230.513	0.052	4.822	325.872	0.248
1607431085.07347	230.504	0.049	4.475	325.711	0.242
1607431085.10448	230.525	0.044	3.864	325.952	0.219
1607431085.10647	230.508	0.043	3.782	325.872	0.217
1607431085.13848	230.535	0.043	3.785	325.791	0.221
1607431085.13947	230.507	0.042	3.726	325.791	0.212
1607431085.17146	230.552	0.041	3.549	325.872	0.202
1607431085.20448	230.524	0.042	3.687	325.872	0.209
1607431085.20546	230.493	0.046	4.125	325.791	0.231
1607431085.23646	230.508	0.051	4.686	325.711	0.245
1607431085.23746	230.519	0.050	4.565	325.791	0.243
1607431085.27046	230.566	0.046	4.106	325.952	0.233
1607431085.27146	230.607	0.042	3.714	325.952	0.218
1607431085.30246	230.576	0.040	3.499	325.872	0.199
1607431085.33545	230.579	0.035	2.857	325.952	0.185
1607431085.33645	230.584	0.035	2.999	325.952	0.187
1607431085.36946	230.566	0.040	3.559	325.872	0.199
1607431085.40446	230.598	0.040	3.551	325.872	0.200
1607431085.40546	230.628	0.045	3.978	325.872	0.224
1607431085.43846	230.629	0.048	4.327	325.872	0.229
1607431085.43945	230.632	0.041	3.504	325.952	0.203
1607431085.47047	230.642	0.041	3.513	326.113	0.210
1607431085.50346	230.629	0.042	3.684	325.952	0.209
1607431085.50545	230.653	0.036	3.063	326.033	0.192
1607431085.53845	230.712	0.040	3.434	325.952	0.197
1607431085.54545	230.661	0.043	3.776	325.952	0.219
1607431085.57646	230.670	0.049	4.464	325.872	0.229
1607431085.60946	230.658	0.041	3.512	326.033	0.221
1607431085.61045	230.632	0.036	3.066	325.872	0.187
1607431085.61144	230.698	0.040	3.546	325.952	0.195
1607431085.67445	230.711	0.042	3.678	326.033	0.210
1607431085.67644	230.721	0.036	3.058	326.033	0.191
1607431085.70945	230.743	0.035	2.938	326.113	0.179
1607431085.74145	230.714	0.035	2.915	326.194	0.183
1607431085.74344	230.782	0.038	3.279	326.033	0.198
1607431085.77944	230.754	0.040	3.514	326.113	0.204
1607431085.78044	230.738	0.043	3.852	326.113	0.211
1607431085.78143	230.754	0.040	3.523	326.033	0.210
1607431085.81443	230.774	0.035	2.941	325.952	0.190
1607431085.84743	230.786	0.035	2.893	326.033	0.181
1607431085.88443	230.788	0.036	3.001	325.952	0.181
1607431085.88543	230.788	0.036	3.052	326.355	0.189
1607431085.91842	230.771	0.034	2.930	326.033	0.176
1607431085.91942	230.839	0.035	2.979	326.033	0.183
1607431085.95043	230.792	0.038	3.344	326.033	0.194
1607431085.98342	230.827	0.039	3.399	326.033	0.199
1607431085.98542	230.792	0.037	3.146	326.113	0.182
1607431086.01842	230.785	0.038	3.260	326.194	0.191
1607431086.02042	230.795	0.037	3.216	326.033	0.192
1607431086.05142	230.832	0.039	3.352	326.033	0.202
1607431086.08442	230.776	0.035	3.026	325.952	0.180
1607431086.08541	230.753	0.035	2.937	325.952	0.176
1607431086.11742	230.751	0.035	2.948	326.033	0.182
1607431086.11841	230.774	0.036	3.073	326.033	0.187
1607431086.14943	230.756	0.039	3.370	326.033	0.197
1607431086.18443	230.738	0.038	3.299	326.033	0.197
1607431086.18641	230.743	0.029	2.164	326.194	0.192
1607431086.21843	230.718	0.012	0.776	326.194	0.075
1607431086.22041	230.708	0.012	0.794	326.194	0.072
1607431086.25242	230.724	0.011	0.806	326.194	0.070
1607431086.25341	230.747	0.011	0.720	326.113	0.068
1607431086.28541	230.771	0.010	0.718	326.113	0.067
1607431086.31642	230.695	0.010	0.702	326.113	0.061
1607431086.31941	230.713	0.012	0.869	326.033	0.081
1607431086.35141	230.720	0.012	0.833	326.194	0.070
1607431086.38342	230.732	0.011	0.784	326.194	0.073
1607431086.38541	230.724	0.012	0.840	326.274	0.072
1607431086.41741	230.703	0.012	0.825	326.113	0.074
1607431086.41840	230.732	0.011	0.793	326.033	0.066
1607431086.45041	230.744	0.012	0.774	326.113	0.073
1607431086.45140	230.745	0.012	0.802	326.113	0.072
1607431086.48440	230.747	0.011	0.782	326.194	0.072
1607431086.51541	230.767	0.011	0.774	326.113	0.071
1607431086.51640	230.804	0.013	0.908	326.274	0.079
1607431086.54841	230.788	0.013	0.906	326.274	0.076
1607431086.57942	230.790	0.012	0.840	326.274	0.074
1607431086.58040	230.777	0.012	0.912	326.274	0.076
1607431086.61440	230.731	0.012	0.845	326.355	0.072
1607431086.61539	230.774	0.012	0.832	326.355	0.074
1607431086.64839	230.777	0.011	0.781	326.355	0.070
1607431086.68439	230.772	0.012	0.805	326.194	0.068
1607431086.68540	230.787	0.013	0.935	326.194	0.083
1607431086.71838	230.763	0.013	0.908	326.355	0.083
1607431086.71938	230.788	0.013	0.941	326.194	0.080
1607431086.75039	230.751	0.013	0.922	326.113	0.081
1607431086.78339	230.781	0.013	0.974	326.274	0.082
1607431086.78438	230.834	0.013	0.956	326.274	0.079
1607431086.81838	230.748	0.013	0.939	326.435	0.078
1607431086.82037	230.757	0.013	0.928	326.355	0.085
1607431086.85239	230.780	0.013	0.932	326.113	0.081
1607431086.88438	230.766	0.013	0.946	326.274	0.082
1607431086.88539	230.736	0.013	0.947	326.274	0.080
1607431086.91738	230.709	0.013	0.904	326.355	0.083
1607431086.94939	230.757	0.013	0.935	326.274	0.083
1607431086.95037	230.753	0.013	0.917	326.274	0.081
1607431086.95637	230.734	0.013	0.900	326.113	0.082
1607431086.98738	230.708	0.013	0.937	326.113	0.078
