# timestamp	V	A	W	V	A
1607604496.76601	229.695	0.010	0.675	325.389	0.067
1607604496.79801	229.669	0.009	0.612	325.228	0.058
1607604496.80001	229.681	0.010	0.691	325.228	0.064
1607604496.83102	229.727	0.010	0.662	325.147	0.063
1607604496.86401	229.712	0.009	0.639	325.228	0.060
1607604496.86501	229.724	0.010	0.683	325.147	0.061
1607604496.89601	229.684	0.010	0.651	325.147	0.064
1607604496.92701	229.691	0.009	0.642	325.147	0.057
1607604496.92800	229.726	0.010	0.681	325.147	0.066
1607604496.96501	229.719	0.010	0.661	325.067	0.060
1607604496.96600	229.752	0.010	0.680	325.147	0.066
1607604496.99700	229.700	0.010	0.672	325.147	0.060
1607604497.03000	229.724	0.010	0.637	325.228	0.067
1607604497.03100	229.688	0.010	0.657	325.067	0.062
1607604497.06501	229.697	0.010	0.681	325.147	0.062
1607604497.06700	229.661	0.010	0.630	325.147	0.064
1607604497.09901	229.581	0.010	0.650	325.067	0.062
1607604497.10000	229.594	0.010	0.641	325.067	0.064
1607604497.13201	229.607	0.010	0.689	325.147	0.060
1607604497.13299	229.631	0.010	0.665	325.067	0.066
1607604497.16500	229.671	0.010	0.669	325.228	0.063
1607604497.19700	229.652	0.010	0.664	325.067	0.068
1607604497.20499	229.649	0.010	0.643	325.147	0.059
1607604497.23600	229.690	0.010	0.655	325.308	0.064
1607604497.23699	229.787	0.010	0.676	325.147	0.066
1607604497.26800	229.762	0.010	0.678	325.228	0.058
1607604497.30000	229.745	0.010	0.649	325.308	0.060
1607604497.30098	229.738	0.010	0.691	325.469	0.063
1607604497.33199	229.737	0.010	0.650	325.308	0.058
1607604497.33298	229.750	0.010	0.680	325.228	0.060
1607604497.36598	229.757	0.010	0.634	325.308	0.061
1607604497.39699	229.764	0.010	0.696	325.469	0.061
1607604497.39798	229.755	0.009	0.619	325.228	0.059
1607604497.43098	229.725	0.010	0.656	325.147	0.059
1607604497.43198	229.723	0.010	0.685	325.308	0.061
1607604497.46300	229.703	0.010	0.652	325.147	0.059
1607604497.49798	229.685	0.009	0.644	325.147	0.061
1607604497.49997	229.622	0.010	0.684	325.067	0.067
1607604497.53197	229.644	0.010	0.685	325.147	0.061
1607604497.53297	229.633	0.010	0.636	325.147	0.066
1607604497.56497	229.730	0.010	0.675	325.147	0.061
1607604497.59597	229.671	0.010	0.604	325.067	0.062
1607604497.59697	229.703	0.010	0.680	325.228	0.060
1607604497.62797	229.720	0.010	0.671	325.228	0.067
1607604497.66096	229.754	0.010	0.679	325.147	0.061
1607604497.66196	229.715	0.009	0.627	325.147	0.058
1607604497.69496	229.689	0.010	0.711	325.228	0.064
1607604497.69596	229.705	0.010	0.658	325.228	0.060
1607604497.72697	229.697	0.010	0.665	325.389	0.063
1607604497.76497	229.721	0.010	0.666	325.389	0.060
1607604497.76596	229.665	0.010	0.617	325.228	0.064
1607604497.79696	229.644	0.010	0.620	325.067	0.063
1607604497.80296	229.628	0.010	0.667	325.067	0.060
1607604497.83595	229.650	0.010	0.618	325.228	0.063
1607604497.86896	229.660	0.010	0.688	325.147	0.059
1607604497.86996	229.644	0.010	0.652	325.147	0.061
1607604497.87095	229.633	0.010	0.686	325.228	0.058
1607604497.90295	229.598	0.010	0.673	325.308	0.062
1607604497.93695	229.653	0.011	0.754	325.147	0.067
1607604497.93795	229.687	0.012	0.859	325.228	0.079
1607604497.96997	229.630	0.012	0.825	325.147	0.071
1607604497.97095	229.621	0.012	0.866	325.228	0.075
1607604498.00295	229.613	0.012	0.841	325.147	0.073
1607604498.03496	229.659	0.012	0.857	325.147	0.073
1607604498.03596	229.669	0.012	0.874	325.147	0.076
1607604498.07195	229.648	0.012	0.889	325.308	0.075
1607604498.10396	229.649	0.012	0.905	325.469	0.078
1607604498.10494	229.663	0.012	0.829	325.228	0.079
1607604498.13595	229.666	0.012	0.830	325.228	0.071
1607604498.13694	229.677	0.013	0.880	325.389	0.079
1607604498.16994	229.671	0.012	0.831	325.228	0.072
1607604498.20095	229.682	0.012	0.881	325.308	0.074
1607604498.20194	229.640	0.012	0.825	325.228	0.070
1607604498.23494	229.684	0.013	0.898	325.147	0.075
1607604498.23593	229.736	0.012	0.875	325.308	0.071
1607604498.26695	229.686	0.012	0.891	325.308	0.078
1607604498.30495	229.703	0.012	0.816	325.308	0.070
1607604498.30594	229.660	0.011	0.758	325.308	0.073
1607604498.33694	229.711	0.012	0.814	325.389	0.070
1607604498.33793	229.747	0.012	0.809	325.389	0.073
