# timestamp	V	A	W	V	A
1618926501.76729	229.458	0.016	1.468	315.892	0.064
1618926501.77728	229.290	0.016	1.457	315.892	0.067
1618926501.78928	229.466	0.016	1.620	316.053	0.068
1618926501.82964	229.498	0.016	1.593	316.133	0.069
1618926501.84363	229.572	0.016	1.600	316.133	0.070
1618926501.85363	229.576	0.016	1.592	316.133	0.069
1618926501.89243	229.475	0.016	1.523	316.053	0.069
1618926501.89339	229.368	0.016	1.520	316.214	0.072
1618926501.90885	229.378	0.016	1.576	315.892	0.067
1618926501.94684	229.488	0.016	1.578	316.133	0.070
1618926501.94846	229.420	0.016	1.492	315.972	0.068
1618926501.98783	229.360	0.016	1.506	315.972	0.069
1618926502.02989	229.477	0.016	1.543	316.214	0.068
1618926502.03048	229.446	0.016	1.547	316.214	0.068
1618926502.04146	229.453	0.016	1.518	316.053	0.066
1618926502.08074	229.440	0.016	1.558	316.133	0.070
1618926502.08237	229.383	0.016	1.547	316.133	0.068
1618926502.09926	229.359	0.016	1.526	316.053	0.070
1618926502.13731	229.485	0.016	1.539	316.133	0.071
1618926502.13928	229.372	0.016	1.511	315.892	0.069
1618926502.14925	229.387	0.016	1.569	316.053	0.069
1618926502.18769	229.278	0.016	1.541	315.972	0.068
1618926502.19850	229.347	0.016	1.551	316.053	0.070
1618926502.23566	229.331	0.016	1.510	315.972	0.068
1618926502.23749	229.275	0.016	1.496	316.133	0.069
1618926502.24846	229.269	0.016	1.550	315.972	0.070
1618926502.28539	229.374	0.016	1.586	316.214	0.068
1618926502.29928	229.255	0.016	1.523	315.972	0.066
1618926502.30956	229.368	0.016	1.565	316.053	0.070
1618926502.34768	229.389	0.016	1.594	316.214	0.070
1618926502.36085	229.389	0.016	1.517	316.294	0.066
1618926502.36988	229.327	0.016	1.577	316.133	0.069
1618926502.40785	229.430	0.016	1.592	316.294	0.072
1618926502.42883	229.353	0.016	1.573	316.294	0.068
1618926502.47084	229.166	0.016	1.508	316.133	0.067
1618926502.48443	229.113	0.016	1.492	316.053	0.067
1618926502.49232	229.104	0.016	1.558	315.972	0.069
1618926502.52931	229.133	0.016	1.551	315.892	0.067
1618926502.53531	229.208	0.016	1.552	315.972	0.070
1618926502.57332	229.143	0.016	1.553	315.972	0.066
1618926502.57530	229.260	0.016	1.563	315.972	0.067
1618926502.58832	229.243	0.016	1.577	315.972	0.068
1618926502.64991	229.165	0.016	1.556	315.892	0.068
1618926502.65050	229.278	0.016	1.572	316.214	0.068
1618926502.65246	229.275	0.016	1.620	316.214	0.070
1618926502.68943	229.220	0.016	1.528	316.133	0.070
1618926502.69325	229.264	0.016	1.552	316.294	0.071
1618926502.73088	229.234	0.019	1.812	316.053	0.080
1618926502.74486	229.178	0.018	1.785	316.133	0.074
1618926502.75987	229.226	0.016	1.531	316.053	0.068
1618926502.79797	229.195	0.016	1.542	316.133	0.067
1618926502.81988	229.315	0.016	1.528	316.133	0.069
1618926502.85975	229.259	0.016	1.552	316.133	0.067
1618926502.86952	229.298	0.016	1.569	316.214	0.070
1618926502.90889	229.296	0.016	1.539	316.214	0.070
1618926502.90951	229.300	0.016	1.535	315.972	0.070
1618926502.94790	229.283	0.016	1.568	316.053	0.069
1618926502.96888	229.231	0.016	1.527	316.053	0.066
1618926503.00594	229.306	0.016	1.567	316.133	0.069
1618926503.00751	229.219	0.016	1.607	316.053	0.068
1618926503.04488	229.195	0.016	1.547	316.133	0.069
1618926503.09544	229.076	0.016	1.518	316.053	0.067
1618926503.09740	229.141	0.016	1.599	316.053	0.069
1618926503.09933	229.172	0.016	1.501	316.133	0.067
1618926503.13745	229.190	0.016	1.505	315.812	0.066
1618926503.13834	229.194	0.016	1.566	315.731	0.067
1618926503.14834	229.233	0.016	1.569	315.892	0.066
1618926503.18734	229.260	0.016	1.478	316.053	0.068
1618926503.18934	229.265	0.016	1.525	315.972	0.069
1618926503.22772	229.269	0.016	1.560	316.053	0.068
1618926503.23754	229.209	0.016	1.492	316.133	0.067
1618926503.26765	229.266	0.016	1.600	316.133	0.067
1618926503.27862	229.265	0.016	1.514	316.053	0.064
1618926503.28942	229.096	0.016	1.464	315.731	0.067
1618926503.33091	229.049	0.016	1.542	315.651	0.067
1618926503.33253	229.160	0.016	1.530	315.892	0.071
1618926503.36994	229.163	0.016	1.555	315.892	0.073
1618926503.40794	229.269	0.016	1.517	316.133	0.068
1618926503.40956	229.280	0.016	1.574	316.053	0.071
1618926503.41979	229.211	0.016	1.531	315.892	0.069
1618926503.43290	229.252	0.016	1.586	316.053	0.071
1618926503.46994	229.231	0.016	1.534	315.892	0.068
1618926503.47966	229.233	0.016	1.537	316.053	0.067
1618926503.48940	229.168	0.016	1.542	315.892	0.068
1618926503.52771	229.191	0.016	1.575	315.812	0.070
1618926503.53794	229.177	0.016	1.579	315.731	0.067
1618926503.54854	229.217	0.016	1.566	315.892	0.070
1618926503.58594	229.163	0.016	1.553	315.972	0.070
1618926503.58854	229.209	0.016	1.571	316.053	0.068
1618926503.62594	229.196	0.016	1.580	315.972	0.070
1618926503.67492	229.296	0.016	1.586	316.053	0.071
1618926503.67553	229.244	0.016	1.597	316.133	0.068
1618926503.67750	229.304	0.016	1.548	316.133	0.069
1618926503.71592	229.190	0.016	1.533	315.972	0.069
1618926503.71755	229.179	0.016	1.566	315.892	0.066
1618926503.73892	229.237	0.018	1.729	315.892	0.081
1618926503.75091	229.246	0.019	1.889	316.053	0.079
1618926503.78897	229.211	0.016	1.516	315.972	0.069
1618926503.80994	229.274	0.016	1.577	316.053	0.068
1618926503.84792	229.287	0.016	1.549	316.133	0.066
1618926503.85991	229.205	0.016	1.517	316.133	0.067
1618926503.87396	229.134	0.016	1.501	315.892	0.066
1618926503.91239	229.204	0.016	1.539	316.053	0.068
1618926503.92036	229.069	0.016	1.529	315.812	0.066
1618926503.92960	229.059	0.016	1.578	315.892	0.068
1618926503.96796	229.107	0.016	1.561	315.972	0.069
1618926503.96856	229.036	0.016	1.497	315.892	0.069
1618926504.00894	229.220	0.016	1.614	315.972	0.067
1618926504.02092	229.247	0.016	1.562	316.133	0.070
1618926504.02995	229.289	0.016	1.586	316.214	0.071
1618926504.06792	229.270	0.016	1.560	315.892	0.069
1618926504.10567	229.241	0.016	1.564	315.972	0.070
1618926504.10741	229.177	0.016	1.493	315.812	0.069
1618926504.11842	229.166	0.016	1.555	315.812	0.069
1618926504.12843	229.191	0.016	1.581	315.731	0.069
1618926504.16749	229.205	0.016	1.595	315.731	0.066
1618926504.17739	229.205	0.016	1.562	315.812	0.066
1618926504.18837	229.296	0.016	1.550	315.892	0.068
1618926504.22601	229.283	0.016	1.541	316.133	0.066
1618926504.22761	229.275	0.016	1.497	316.133	0.064
1618926504.26895	229.195	0.016	1.571	315.972	0.069
1618926504.28841	229.022	0.016	1.537	315.731	0.068
1618926504.32794	229.024	0.016	1.550	315.812	0.068
1618926504.32860	229.182	0.016	1.616	315.972	0.067
1618926504.36797	229.146	0.016	1.545	316.133	0.069
1618926504.40772	229.786	0.021	2.063	317.099	0.092
1618926504.40849	230.502	0.017	1.660	317.743	0.072
1618926504.44601	230.397	0.016	1.547	317.743	0.070
1618926504.45092	230.454	0.016	1.596	317.743	0.071
1618926504.48845	230.624	0.016	1.566	317.743	0.070
1618926504.48941	230.520	0.016	1.556	317.663	0.067
1618926504.52739	230.559	0.016	1.579	317.582	0.069
1618926504.53840	230.659	0.016	1.607	317.904	0.069
1618926504.57660	230.640	0.016	1.570	317.904	0.069
1618926504.57851	230.504	0.016	1.514	317.663	0.067
1618926504.59993	230.491	0.016	1.567	317.663	0.066
1618926504.61293	230.590	0.016	1.525	317.743	0.067
1618926504.65093	230.527	0.016	1.523	317.743	0.067
1618926504.65354	230.519	0.016	1.577	317.743	0.067
1618926504.69050	230.577	0.016	1.546	317.904	0.067
1618926504.73600	230.488	0.016	1.577	317.904	0.069
1618926504.73870	230.659	0.016	1.615	317.904	0.069
1618926504.77893	230.704	0.016	1.583	317.904	0.068
1618926504.77955	230.603	0.019	1.959	317.985	0.079
1618926504.78970	230.714	0.016	1.636	318.065	0.073
1618926504.82864	230.592	0.016	1.558	317.743	0.068
1618926504.82951	230.671	0.016	1.560	317.904	0.068
1618926504.86997	230.591	0.016	1.613	317.824	0.071
1618926504.87059	230.704	0.016	1.572	317.985	0.069
1618926504.90897	230.588	0.016	1.582	317.904	0.069
1618926504.90959	230.751	0.016	1.563	318.065	0.068
1618926504.94796	230.719	0.016	1.598	318.065	0.068
1618926504.94858	230.696	0.016	1.531	318.306	0.069
1618926504.98671	230.590	0.016	1.569	317.824	0.069
1618926504.98860	230.734	0.016	1.548	318.065	0.066
1618926505.02674	230.665	0.016	1.552	318.065	0.068
1618926505.03798	230.647	0.016	1.608	317.985	0.072
1618926505.04998	230.683	0.016	1.599	317.985	0.071
1618926505.08850	230.628	0.016	1.526	317.985	0.067
1618926505.09833	230.552	0.016	1.565	317.904	0.067
1618926505.11067	230.682	0.016	1.579	317.985	0.070
1618926505.15093	230.621	0.016	1.561	318.065	0.070
1618926505.15259	230.660	0.016	1.578	318.145	0.068
1618926505.19295	230.649	0.016	1.558	318.145	0.068
1618926505.19962	230.728	0.016	1.536	318.226	0.068
1618926505.23753	230.571	0.016	1.531	318.145	0.070
1618926505.23843	230.548	0.016	1.567	317.824	0.067
1618926505.25007	230.592	0.016	1.575	317.904	0.069
1618926505.28752	230.632	0.016	1.577	318.145	0.067
1618926505.28844	230.512	0.016	1.547	318.065	0.068
1618926505.32568	230.596	0.016	1.588	317.985	0.069
1618926505.37373	230.653	0.016	1.600	318.226	0.069
1618926505.37554	230.622	0.016	1.512	318.145	0.064
1618926505.37752	230.468	0.016	1.571	318.065	0.067
1618926505.41497	230.666	0.016	1.586	318.306	0.070
1618926505.41761	230.605	0.016	1.554	318.226	0.069
1618926505.42997	230.645	0.016	1.565	318.226	0.071
1618926505.46897	230.601	0.016	1.535	318.065	0.068
1618926505.47095	230.625	0.016	1.554	318.145	0.070
1618926505.51971	230.532	0.016	1.499	318.065	0.068
1618926505.52055	230.565	0.016	1.560	317.904	0.070
1618926505.53255	230.633	0.016	1.588	318.226	0.068
1618926505.57195	230.657	0.016	1.562	318.226	0.064
1618926505.57361	230.763	0.016	1.608	318.306	0.070
1618926505.61098	230.743	0.016	1.559	318.387	0.068
1618926505.61263	230.791	0.016	1.593	318.467	0.067
1618926505.65381	230.750	0.016	1.517	318.387	0.066
1618926505.67198	230.687	0.016	1.560	318.387	0.068
1618926505.67960	230.778	0.016	1.589	318.467	0.066
1618926505.69351	230.676	0.016	1.545	318.306	0.064
1618926505.73171	230.817	0.016	1.615	318.387	0.068
1618926505.73355	230.761	0.016	1.554	318.306	0.067
1618926505.77100	230.831	0.016	1.552	318.306	0.069
1618926505.77364	230.847	0.016	1.572	318.467	0.068
1618926505.80992	230.825	0.019	1.851	318.548	0.075
1618926505.84954	230.748	0.017	1.717	318.065	0.073
1618926505.85144	230.771	0.016	1.554	318.145	0.067
1618926505.85342	230.718	0.016	1.552	318.226	0.067
1618926505.89143	230.754	0.016	1.548	318.226	0.068
1618926505.89336	230.639	0.016	1.524	318.226	0.068
1618926505.93103	230.742	0.016	1.566	318.306	0.063
1618926505.93603	230.802	0.018	1.846	318.065	0.072
1618926505.97403	230.774	0.020	2.056	318.306	0.085
1618926505.97561	230.774	0.018	1.842	318.387	0.073
1618926506.01479	230.804	0.018	1.863	318.306	0.075
1618926506.01579	230.674	0.019	1.933	318.226	0.080
1618926506.03999	230.626	0.019	1.840	318.145	0.076
1618926506.07703	230.653	0.019	1.915	318.065	0.076
1618926506.07858	230.760	0.018	1.880	318.226	0.074
1618926506.11950	230.586	0.019	1.967	318.226	0.081
1618926506.12043	230.706	0.019	1.919	318.145	0.075
1618926506.17148	230.707	0.016	1.610	318.065	0.067
1618926506.17346	230.790	0.016	1.620	318.306	0.069
1618926506.17445	230.867	0.017	1.706	318.467	0.078
1618926506.21499	230.865	0.018	1.768	318.548	0.073
1618926506.21564	230.829	0.018	1.746	318.467	0.072
1618926506.25406	230.874	0.018	1.774	318.548	0.074
1618926506.26603	230.810	0.018	1.771	318.306	0.074
1618926506.27873	230.862	0.017	1.757	318.467	0.073
1618926506.29949	230.899	0.018	1.794	318.548	0.072
1618926506.31146	230.789	0.017	1.730	318.306	0.073
1618926506.34946	230.611	0.018	1.756	317.904	0.074
1618926506.36044	230.577	0.018	1.813	317.904	0.075
1618926506.40973	230.628	0.019	1.982	317.985	0.080
1618926506.41199	230.716	0.019	1.880	318.065	0.078
1618926506.42001	230.624	0.019	2.006	318.145	0.081
1618926506.43002	230.605	0.018	1.871	317.985	0.074
1618926506.46910	230.659	0.018	1.796	318.145	0.073
1618926506.47977	230.633	0.019	1.917	318.226	0.076
1618926506.49148	230.664	0.018	1.878	317.985	0.073
1618926506.53958	230.816	0.019	1.971	318.145	0.078
1618926506.54947	230.873	0.021	2.167	318.145	0.081
1618926506.58751	230.895	0.021	2.241	318.226	0.086
1618926506.59882	230.852	0.022	2.329	318.226	0.090
1618926506.61906	230.714	0.022	2.289	317.985	0.087
1618926506.63005	230.845	0.022	2.251	318.306	0.086
1618926506.66904	230.696	0.022	2.278	318.145	0.086
1618926506.67974	230.679	0.022	2.319	318.065	0.086
1618926506.68950	230.764	0.023	2.417	318.226	0.091
1618926506.72703	230.732	0.022	2.293	318.065	0.084
1618926506.74001	230.676	0.022	2.293	317.985	0.087
1618926506.75003	230.548	0.022	2.280	317.985	0.087
1618926506.78905	230.717	0.022	2.390	318.145	0.087
1618926506.80003	230.711	0.022	2.347	318.226	0.087
1618926506.80994	230.684	0.023	2.480	317.904	0.095
1618926506.84849	230.643	0.023	2.399	318.065	0.091
1618926506.84947	230.761	0.020	2.037	317.904	0.081
1618926506.88684	230.882	0.022	2.318	318.065	0.091
1618926506.89947	230.735	0.022	2.299	318.065	0.085
1618926506.90949	230.743	0.022	2.344	317.824	0.087
1618926506.95449	230.696	0.022	2.285	318.145	0.087
1618926506.95549	230.759	0.022	2.338	318.065	0.088
1618926506.99349	230.688	0.022	2.299	318.065	0.086
1618926506.99701	230.736	0.022	2.377	318.065	0.090
1618926507.03455	230.831	0.021	2.214	318.145	0.087
1618926507.03567	230.790	0.021	2.156	318.065	0.085
1618926507.07702	230.766	0.021	2.179	317.985	0.082
1618926507.07864	230.748	0.024	2.599	318.065	0.095
1618926507.09858	230.849	0.026	2.768	318.226	0.098
1618926507.11005	230.840	0.024	2.639	318.065	0.094
1618926507.14713	230.809	0.025	2.643	318.145	0.099
1618926507.16004	230.805	0.025	2.667	318.145	0.097
1618926507.17006	230.701	0.025	2.676	317.904	0.096
1618926507.20681	230.825	0.025	2.661	318.145	0.098
1618926507.22207	230.736	0.025	2.670	317.904	0.097
1618926507.23202	230.783	0.025	2.666	317.904	0.098
1618926507.27175	230.750	0.025	2.728	317.985	0.097
1618926507.28077	230.848	0.025	2.670	318.145	0.098
1618926507.31909	230.723	0.025	2.648	317.985	0.096
1618926507.33105	230.765	0.025	2.677	317.985	0.097
1618926507.36905	230.795	0.025	2.690	317.985	0.095
1618926507.38208	230.783	0.025	2.666	318.065	0.097
1618926507.39204	230.852	0.025	2.683	318.065	0.096
1618926507.43204	230.879	0.025	2.666	318.145	0.096
1618926507.44080	230.850	0.024	2.618	318.065	0.094
1618926507.45071	230.720	0.024	2.610	318.145	0.093
1618926507.49047	230.724	0.024	2.647	318.065	0.094
1618926507.49149	230.583	0.024	2.618	317.743	0.095
1618926507.53007	230.786	0.025	2.667	317.904	0.096
1618926507.56808	230.627	0.024	2.633	317.985	0.095
1618926507.56971	230.637	0.025	2.683	317.985	0.094
1618926507.58005	230.785	0.024	2.673	318.145	0.095
1618926507.61708	230.821	0.024	2.646	318.145	0.093
1618926507.61871	230.727	0.025	2.668	317.985	0.094
1618926507.64006	230.829	0.025	2.689	318.145	0.096
1618926507.65105	230.819	0.024	2.660	318.065	0.093
1618926507.68880	230.638	0.025	2.650	317.824	0.095
1618926507.70052	230.475	0.024	2.642	317.663	0.094
1618926507.71105	230.637	0.025	2.727	317.663	0.092
1618926507.75705	230.672	0.024	2.671	317.904	0.092
1618926507.77086	230.824	0.024	2.678	318.226	0.095
1618926507.81109	230.761	0.024	2.666	317.985	0.092
1618926507.81405	230.680	0.025	2.679	317.985	0.094
1618926507.85406	230.771	0.025	2.715	318.065	0.095
1618926507.86305	230.593	0.025	2.724	317.904	0.095
1618926507.87405	230.766	0.025	2.716	318.226	0.094
1618926507.91205	230.693	0.025	2.680	317.904	0.096
1618926507.92064	230.749	0.025	2.756	318.065	0.096
1618926507.93064	230.853	0.026	2.819	318.145	0.096
1618926507.96908	230.839	0.025	2.647	318.226	0.095
1618926507.96970	230.749	0.025	2.685	318.065	0.094
1618926508.00910	230.880	0.024	2.664	318.226	0.092
1618926508.04709	230.670	0.024	2.618	317.824	0.095
1618926508.04873	230.864	0.025	2.710	318.065	0.094
1618926508.07208	230.927	0.025	2.706	318.306	0.095
1618926508.11109	230.949	0.024	2.662	318.306	0.095
1618926508.12071	230.925	0.024	2.675	318.065	0.096
1618926508.13108	230.883	0.024	2.659	318.065	0.093
1618926508.16908	230.883	0.024	2.659	318.145	0.094
1618926508.18108	230.789	0.025	2.687	318.065	0.094
1618926508.19107	230.946	0.025	2.668	318.306	0.096
1618926508.22908	230.829	0.024	2.651	318.145	0.093
1618926508.27612	230.902	0.024	2.693	318.306	0.095
1618926508.27673	230.810	0.024	2.671	318.145	0.092
1618926508.28259	230.881	0.025	2.728	318.226	0.094
1618926508.32061	230.872	0.024	2.669	318.306	0.093
1618926508.32154	230.867	0.024	2.673	318.145	0.094
1618926508.36108	230.921	0.025	2.684	318.226	0.094
1618926508.36171	230.904	0.024	2.663	318.145	0.094
1618926508.40707	230.871	0.024	2.647	318.065	0.095
1618926508.40871	230.884	0.024	2.661	318.145	0.094
1618926508.40967	230.791	0.025	2.695	318.226	0.095
1618926508.44708	230.884	0.025	2.693	318.145	0.095
1618926508.45873	230.864	0.025	2.721	318.065	0.095
1618926508.49560	230.857	0.025	2.685	318.226	0.094
1618926508.50970	230.900	0.024	2.679	318.226	0.093
1618926508.54710	230.983	0.024	2.710	318.306	0.095
1618926508.54873	230.918	0.024	2.657	318.145	0.094
1618926508.54967	230.841	0.024	2.664	318.065	0.094
1618926508.59014	230.835	0.025	2.702	318.065	0.094
1618926508.61014	230.855	0.025	2.672	318.145	0.096
1618926508.64711	230.887	0.025	2.686	318.226	0.095
1618926508.66010	230.901	0.025	2.669	318.145	0.095
1618926508.67074	230.938	0.025	2.680	318.226	0.095
1618926508.70865	230.766	0.024	2.634	318.065	0.092
1618926508.70955	230.816	0.025	2.702	318.065	0.092
1618926508.74715	230.811	0.025	2.700	317.985	0.095
1618926508.76299	230.859	0.025	2.701	317.985	0.094
1618926508.77412	230.851	0.025	2.706	317.985	0.095
1618926508.81117	230.914	0.025	2.685	318.145	0.098
1618926508.82112	230.891	0.025	2.665	318.226	0.097
1618926508.83110	230.922	0.025	2.691	318.145	0.097
1618926508.86911	230.880	0.025	2.692	318.065	0.097
1618926508.86977	230.953	0.025	2.679	318.145	0.096
1618926508.90667	230.891	0.025	2.692	318.065	0.097
1618926508.94566	230.901	0.025	2.668	318.065	0.096
1618926508.94656	230.785	0.025	2.711	317.904	0.093
1618926508.95352	230.681	0.025	2.721	317.582	0.094
1618926508.99057	230.635	0.025	2.677	317.663	0.097
1618926509.00057	230.781	0.025	2.751	318.065	0.097
1618926509.02109	230.801	0.026	2.779	317.985	0.097
1618926509.03110	230.780	0.024	2.640	318.065	0.095
1618926509.06910	230.736	0.025	2.660	317.985	0.096
1618926509.09065	230.730	0.024	2.662	317.904	0.093
1618926509.13010	230.842	0.025	2.687	317.824	0.094
1618926509.14112	230.797	0.025	2.672	317.824	0.094
1618926509.15175	230.895	0.025	2.721	317.985	0.095
1618926509.19012	230.860	0.025	2.683	317.904	0.095
1618926509.20115	230.955	0.025	2.711	318.145	0.096
1618926509.21410	230.792	0.024	2.635	317.904	0.094
1618926509.25114	230.723	0.024	2.666	317.904	0.094
1618926509.25176	230.759	0.025	2.715	317.743	0.096
1618926509.28963	230.779	0.025	2.695	317.904	0.096
1618926509.30051	230.710	0.025	2.666	317.904	0.095
1618926509.31218	230.816	0.025	2.702	317.824	0.094
1618926509.35012	230.747	0.024	2.662	317.904	0.095
1618926509.39616	230.783	0.025	2.650	317.824	0.093
1618926509.39677	230.728	0.025	2.718	317.743	0.097
1618926509.39964	230.775	0.025	2.701	317.824	0.096
1618926509.43711	230.711	0.025	2.664	317.663	0.096
1618926509.43867	230.836	0.025	2.683	317.824	0.098
1618926509.45010	230.714	0.024	2.624	317.904	0.093
1618926509.48665	230.826	0.025	2.733	317.985	0.096
1618926509.50059	230.854	0.025	2.688	318.065	0.096
1618926509.51059	230.888	0.024	2.630	317.904	0.097
1618926509.54913	230.830	0.025	2.695	317.663	0.097
1618926509.57113	230.867	0.025	2.697	317.824	0.098
1618926509.61017	230.966	0.025	2.674	318.226	0.098
1618926509.63112	231.041	0.025	2.698	318.145	0.096
1618926509.66913	230.982	0.025	2.655	317.985	0.099
1618926509.67983	230.985	0.025	2.678	318.065	0.096
1618926509.69465	230.987	0.025	2.706	318.145	0.095
1618926509.73159	231.097	0.025	2.719	317.985	0.095
1618926509.73358	231.070	0.025	2.685	317.904	0.095
1618926509.77083	230.999	0.024	2.659	318.065	0.092
1618926509.77159	230.945	0.025	2.674	317.904	0.095
1618926509.80959	230.928	0.024	2.668	318.065	0.093
1618926509.82059	230.908	0.024	2.636	318.065	0.093
1618926509.85912	230.984	0.024	2.652	318.065	0.095
1618926509.85977	230.944	0.025	2.679	317.985	0.094
1618926509.87990	231.014	0.025	2.724	318.226	0.095
1618926509.89063	230.988	0.025	2.719	318.145	0.096
1618926509.92860	231.041	0.024	2.655	318.145	0.094
1618926509.92960	231.043	0.025	2.682	318.145	0.094
1618926509.96715	230.935	0.024	2.648	318.065	0.094
1618926509.98013	230.977	0.025	2.691	318.065	0.094
1618926510.00096	231.073	0.025	2.702	318.306	0.095
1618926510.01084	231.040	0.025	2.718	318.226	0.095
1618926510.04916	231.075	0.025	2.770	318.387	0.097
1618926510.05079	231.061	0.025	2.670	318.145	0.098
1618926510.08867	231.018	0.025	2.711	318.145	0.097
1618926510.08962	230.989	0.025	2.789	318.226	0.095
1618926510.12692	230.968	0.025	2.665	317.985	0.093
1618926510.16618	230.898	0.025	2.690	317.904	0.096
1618926510.16682	230.921	0.024	2.677	318.065	0.094
1618926510.16871	230.898	0.025	2.690	317.904	0.095
1618926510.20993	230.985	0.025	2.700	318.226	0.093
1618926510.21066	230.939	0.024	2.674	317.985	0.094
1618926510.24896	230.934	0.024	2.642	317.985	0.095
1618926510.25895	230.908	0.025	2.680	317.904	0.095
1618926510.29571	230.936	0.025	2.698	317.985	0.095
1618926510.29862	230.856	0.024	2.635	317.824	0.094
1618926510.33716	230.920	0.025	2.712	317.824	0.095
1618926510.33880	231.034	0.025	2.699	317.985	0.097
1618926510.36020	230.970	0.025	2.673	318.145	0.096
1618926510.39719	231.058	0.025	2.764	318.226	0.098
1618926510.39882	231.118	0.025	2.689	318.226	0.098
1618926510.42117	231.052	0.025	2.687	318.387	0.098
1618926510.44416	231.043	0.025	2.678	318.387	0.096
1618926510.48177	230.993	0.025	2.668	318.226	0.097
1618926510.48370	230.946	0.025	2.645	318.306	0.097
