# timestamp	V	A	W	V	A
1594386488.47462	228.905	0.039	2.934	323.699	0.231
1594386488.50954	228.892	0.038	2.833	323.538	0.229
1594386488.51587	228.938	0.040	2.977	323.538	0.235
1594386488.54958	228.930	0.040	3.010	323.699	0.240
1594386488.56213	228.929	0.039	2.900	323.538	0.238
1594386488.57462	228.914	0.040	3.003	323.699	0.237
1594386488.60955	228.901	0.039	2.972	323.618	0.235
1594386488.62461	228.932	0.040	2.971	323.860	0.246
1594386488.63462	228.949	0.039	2.955	323.779	0.240
1594386488.66705	228.925	0.040	2.979	323.699	0.241
1594386488.68337	228.927	0.039	2.941	323.779	0.240
1594386488.69587	228.916	0.040	2.919	323.779	0.242
1594386488.71212	228.940	0.041	3.010	323.860	0.254
1594386488.74087	228.939	0.040	2.894	323.699	0.243
1594386488.76205	228.958	0.040	2.874	323.699	0.236
1594386488.77213	228.890	0.040	2.840	323.699	0.243
1594386488.79962	228.900	0.041	3.016	323.699	0.243
1594386488.82330	228.943	0.040	2.932	323.779	0.246
1594386488.83337	228.963	0.039	2.872	323.699	0.229
1594386488.86832	228.972	0.040	2.875	323.779	0.247
1594386488.87462	228.965	0.041	2.979	323.618	0.243
1594386488.89462	228.953	0.040	2.928	323.699	0.242
1594386488.92956	229.001	0.040	2.945	323.860	0.239
1594386488.93587	228.994	0.039	2.923	323.779	0.231
1594386488.95338	228.976	0.040	2.942	323.860	0.237
1594386488.98580	228.900	0.039	2.932	323.779	0.242
1594386488.99338	228.947	0.040	2.983	323.699	0.249
1594386489.02958	228.953	0.040	2.992	323.699	0.241
1594386489.04339	228.945	0.039	2.897	323.618	0.239
1594386489.05715	228.912	0.041	3.044	323.618	0.245
1594386489.08955	228.876	0.039	2.860	323.618	0.246
1594386489.10588	228.852	0.040	2.956	323.538	0.245
1594386489.11463	228.939	0.041	3.020	323.779	0.240
1594386489.15205	228.909	0.040	2.946	323.618	0.243
1594386489.16463	228.894	0.040	2.853	323.699	0.243
1594386489.18207	228.912	0.041	2.956	323.618	0.250
1594386489.19337	228.858	0.040	2.844	323.779	0.241
1594386489.21963	228.918	0.040	2.897	323.699	0.246
1594386489.24204	228.879	0.040	2.967	323.618	0.238
1594386489.25337	228.852	0.040	2.984	323.618	0.237
1594386489.28088	228.876	0.040	3.013	323.699	0.243
1594386489.29220	228.839	0.040	2.995	323.618	0.247
1594386489.31339	228.891	0.040	2.989	323.618	0.245
1594386489.35209	228.874	0.040	2.991	323.699	0.231
1594386489.35716	228.875	0.040	2.996	323.699	0.236
1594386489.37337	228.864	0.039	2.895	323.618	0.242
1594386489.40707	228.824	0.040	2.952	323.618	0.243
1594386489.41463	228.819	0.040	2.946	323.457	0.257
1594386489.43586	228.815	0.040	2.969	323.538	0.246
1594386489.46954	228.855	0.040	3.007	323.457	0.243
1594386489.48481	228.835	0.040	2.974	323.618	0.238
1594386489.50955	228.823	0.039	2.905	323.538	0.231
1594386489.52214	228.868	0.040	3.054	323.457	0.248
1594386489.53462	228.829	0.039	2.985	323.377	0.234
1594386489.56705	228.840	0.041	3.070	323.538	0.258
1594386489.58337	228.856	0.039	2.884	323.618	0.239
1594386489.59461	228.813	0.041	3.041	323.538	0.261
1594386489.62204	228.858	0.040	3.012	323.538	0.239
1594386489.65454	228.892	0.041	3.083	323.699	0.251
1594386489.67335	228.826	0.040	2.939	323.699	0.236
1594386489.70337	228.837	0.040	2.916	323.779	0.242
1594386489.71461	228.850	0.041	2.961	323.699	0.245
1594386489.73337	228.836	0.040	2.925	323.699	0.242
1594386489.76086	228.920	0.040	2.929	323.860	0.242
1594386489.78204	228.899	0.039	2.851	323.699	0.239
1594386489.80830	228.851	0.039	2.876	323.699	0.241
1594386489.83706	228.860	0.040	2.902	323.538	0.246
1594386489.85107	228.870	0.040	2.871	323.538	0.236
1594386489.85587	228.846	0.040	2.883	323.457	0.243
1594386489.89330	228.851	0.040	2.942	323.377	0.240
1594386489.90837	228.817	0.040	2.920	323.538	0.236
1594386489.91462	228.866	0.039	2.922	323.377	0.231
1594386489.95204	228.811	0.040	2.966	323.538	0.237
1594386489.96454	228.828	0.040	2.949	323.377	0.240
1594386489.98958	228.796	0.040	2.977	323.457	0.242
1594386490.00337	228.752	0.039	2.947	323.457	0.234
1594386490.01337	228.822	0.040	3.008	323.538	0.248
1594386490.04955	228.799	0.040	3.017	323.538	0.247
1594386490.06212	228.793	0.039	2.963	323.457	0.236
1594386490.07463	228.762	0.040	2.985	323.538	0.237
1594386490.09213	228.760	0.040	2.974	323.457	0.237
1594386490.11836	228.756	0.040	3.026	323.538	0.240
1594386490.14208	228.815	0.040	3.034	323.618	0.238
1594386490.15338	228.812	0.039	2.901	323.538	0.235
1594386490.17962	228.785	0.039	2.946	323.538	0.235
1594386490.20205	228.799	0.040	2.972	323.457	0.245
1594386490.21213	228.798	0.040	2.976	323.538	0.247
1594386490.24088	228.770	0.039	2.875	323.538	0.236
1594386490.25212	228.733	0.040	2.994	323.377	0.241
1594386490.27337	228.746	0.040	2.988	323.377	0.233
1594386490.30582	228.755	0.040	2.951	323.296	0.235
1594386490.31338	228.804	0.040	2.921	323.457	0.238
1594386490.33337	228.814	0.040	3.049	323.538	0.240
1594386490.36706	228.777	0.039	2.918	323.538	0.241
1594386490.37462	228.829	0.041	3.050	323.457	0.251
1594386490.39462	228.795	0.040	3.004	323.618	0.243
1594386490.41962	228.791	0.039	2.894	323.457	0.236
1594386490.43337	228.842	0.041	3.063	323.538	0.254
1594386490.46958	228.812	0.040	2.944	323.618	0.240
1594386490.48212	228.785	0.039	2.937	323.457	0.245
1594386490.49338	228.764	0.040	2.938	323.377	0.246
1594386490.52706	228.774	0.041	3.049	323.377	0.242
1594386490.54462	228.702	0.039	2.801	323.457	0.240
1594386490.55588	228.720	0.040	2.965	323.457	0.248
1594386490.57213	228.711	0.040	2.957	323.538	0.246
1594386490.60089	228.720	0.041	3.030	323.538	0.243
1594386490.62209	228.770	0.040	2.954	323.457	0.250
1594386490.63213	228.778	0.040	3.016	323.618	0.241
1594386490.65962	228.741	0.040	2.996	323.538	0.240
1594386490.68206	228.745	0.041	2.981	323.618	0.245
1594386490.69213	228.728	0.040	2.888	323.538	0.248
1594386490.71837	228.804	0.040	2.924	323.618	0.245
1594386490.73213	228.798	0.040	2.903	323.538	0.241
1594386490.75337	228.780	0.040	2.883	323.538	0.235
1594386490.78834	228.827	0.040	2.917	323.538	0.240
1594386490.79465	228.743	0.040	2.956	323.538	0.241
1594386490.81462	228.761	0.040	2.954	323.538	0.240
1594386490.85081	228.796	0.040	2.970	323.618	0.242
1594386490.85588	228.809	0.040	2.938	323.457	0.240
1594386490.87338	228.787	0.040	2.956	323.457	0.238
1594386490.89963	228.778	0.040	2.965	323.457	0.236
1594386490.91338	228.812	0.040	2.921	323.538	0.235
1594386490.94958	228.762	0.040	2.881	323.618	0.237
1594386490.96211	228.799	0.040	2.984	323.618	0.240
1594386490.97335	228.803	0.040	2.942	323.538	0.236
1594386491.01077	228.790	0.041	3.083	323.618	0.249
1594386491.02333	228.782	0.040	2.879	323.618	0.241
1594386491.03335	228.770	0.040	2.844	323.618	0.248
1594386491.05335	228.794	0.041	2.977	323.699	0.245
1594386491.07958	228.730	0.040	2.906	323.618	0.246
1594386491.10205	228.694	0.039	2.857	323.699	0.238
1594386491.11334	228.765	0.040	2.908	323.538	0.251
1594386491.14086	228.807	0.040	2.967	323.538	0.243
1594386491.16329	228.760	0.040	2.969	323.618	0.247
1594386491.17336	228.770	0.040	2.916	323.618	0.239
1594386491.19836	228.707	0.040	2.941	323.457	0.242
1594386491.21209	228.704	0.040	2.874	323.618	0.251
1594386491.23335	228.750	0.040	2.927	323.457	0.245
1594386491.26705	228.746	0.040	2.950	323.457	0.242
1594386491.27460	228.752	0.040	2.925	323.457	0.234
1594386491.29463	228.722	0.040	2.960	323.538	0.234
1594386491.32830	228.735	0.040	3.000	323.538	0.239
1594386491.33462	228.698	0.040	2.983	323.457	0.241
1594386491.35461	228.759	0.040	2.985	323.377	0.240
1594386491.39079	228.748	0.040	2.998	323.457	0.239
1594386491.39587	228.719	0.040	3.006	323.618	0.242
1594386491.42958	228.761	0.039	2.961	323.538	0.238
1594386491.44212	228.687	0.039	2.941	323.457	0.241
1594386491.45713	228.710	0.040	3.011	323.457	0.243
1594386491.48705	228.695	0.039	2.946	323.457	0.240
1594386491.50338	228.648	0.040	2.987	323.457	0.252
1594386491.51461	228.693	0.040	2.961	323.377	0.242
1594386491.54205	228.700	0.040	2.998	323.377	0.245
1594386491.55962	228.679	0.040	2.952	323.457	0.234
1594386491.58209	228.695	0.040	2.971	323.457	0.235
1594386491.59337	228.682	0.040	2.963	323.699	0.245
1594386491.61963	228.648	0.039	2.950	323.538	0.236
1594386491.64205	228.667	0.041	3.021	323.457	0.249
1594386491.65213	228.643	0.039	2.927	323.457	0.236
1594386491.67963	228.600	0.039	2.953	323.457	0.233
1594386491.70331	228.628	0.039	2.976	323.296	0.238
1594386491.71339	228.615	0.040	3.013	323.618	0.243
1594386491.75334	228.650	0.039	2.922	323.457	0.231
1594386491.76338	228.726	0.040	3.074	323.377	0.233
1594386491.77338	228.724	0.040	2.989	323.457	0.238
1594386491.79963	228.667	0.039	2.967	323.699	0.238
1594386491.81587	228.697	0.040	3.021	323.457	0.237
1594386491.83338	228.698	0.040	3.021	323.457	0.236
1594386491.86088	228.680	0.038	2.903	323.377	0.233
1594386491.87837	228.660	0.040	3.032	323.457	0.234
1594386491.90210	228.651	0.039	2.926	323.457	0.234
1594386491.91963	228.689	0.040	3.000	323.538	0.246
1594386491.93588	228.664	0.040	3.004	323.538	0.245
1594386491.95213	228.648	0.040	2.918	323.457	0.238
1594386491.97963	228.666	0.040	2.990	323.538	0.238
1594386491.99587	228.615	0.039	2.963	323.538	0.234
1594386492.01214	228.638	0.039	2.938	323.538	0.239
1594386492.03837	228.661	0.040	2.947	323.538	0.237
1594386492.06711	228.628	0.040	3.045	323.538	0.248
1594386492.07340	228.660	0.039	2.973	323.538	0.233
1594386492.09339	228.637	0.039	2.957	323.377	0.231
1594386492.11838	228.637	0.039	2.986	323.377	0.233
1594386492.13214	228.652	0.040	2.967	323.538	0.234
1594386492.15338	228.656	0.039	2.974	323.538	0.225
1594386492.17838	228.664	0.039	2.962	323.457	0.234
1594386492.19337	228.629	0.039	2.922	323.457	0.234
1594386492.22959	228.655	0.040	2.963	323.377	0.235
1594386492.24215	228.675	0.039	3.005	323.457	0.231
1594386492.25588	228.627	0.039	2.953	323.377	0.224
1594386492.27338	228.686	0.041	3.081	323.457	0.254
1594386492.29838	228.626	0.039	2.922	323.457	0.237
1594386492.31339	228.610	0.040	2.974	323.377	0.233
1594386492.33213	228.644	0.040	3.039	323.296	0.240
1594386492.35964	228.618	0.039	2.947	323.377	0.233
1594386492.38208	228.617	0.040	2.998	323.457	0.250
1594386492.39213	228.655	0.040	3.023	323.377	0.239
1594386492.41965	228.649	0.040	2.980	323.457	0.236
1594386492.43214	228.600	0.040	2.975	323.538	0.240
1594386492.45214	228.666	0.040	3.005	323.457	0.250
1594386492.47963	228.651	0.039	2.975	323.457	0.228
1594386492.49214	228.617	0.038	2.908	323.296	0.236
1594386492.51339	228.683	0.041	3.094	323.538	0.251
1594386492.54709	228.665	0.039	2.930	323.538	0.234
1594386492.55461	228.647	0.039	2.945	323.457	0.236
1594386492.57585	228.685	0.040	2.967	323.377	0.243
1594386492.59835	228.616	0.039	2.934	323.296	0.231
1594386492.61211	228.632	0.040	2.934	323.457	0.241
1594386492.63335	228.641	0.040	2.954	323.377	0.234
1594386492.65961	228.657	0.040	2.974	323.377	0.249
1594386492.67336	228.639	0.040	2.971	323.377	0.238
1594386492.69211	228.642	0.040	2.976	323.296	0.234
1594386492.71835	228.656	0.040	2.932	323.377	0.242
1594386492.73336	228.603	0.040	2.936	323.457	0.239
1594386492.75210	228.698	0.040	2.926	323.377	0.242
1594386492.77835	228.639	0.040	2.973	323.618	0.258
1594386492.79337	228.605	0.039	2.894	323.538	0.241
1594386492.81212	228.691	0.040	2.987	323.457	0.241
1594386492.83959	228.697	0.041	3.006	323.618	0.246
1594386492.85210	228.697	0.039	2.928	323.538	0.234
1594386492.87335	228.714	0.040	2.956	323.618	0.235
1594386492.89958	228.664	0.039	2.928	323.538	0.235
1594386492.91210	228.670	0.039	2.909	323.457	0.239
1594386492.93208	228.673	0.040	2.980	323.457	0.239
1594386492.95836	228.685	0.039	2.911	323.618	0.236
1594386492.97209	228.718	0.039	2.952	323.457	0.230
1594386492.99334	228.668	0.040	2.937	323.457	0.237
1594386493.01961	228.693	0.040	2.929	323.457	0.239
1594386493.03208	228.707	0.041	3.024	323.377	0.247
1594386493.05334	228.718	0.046	3.614	323.377	0.260
1594386493.07962	228.662	0.046	3.547	323.457	0.266
1594386493.09209	228.663	0.050	3.874	323.377	0.294
1594386493.11334	228.633	0.055	4.434	323.377	0.301
1594386493.13959	228.650	0.060	4.876	323.296	0.323
1594386493.15334	228.679	0.061	5.036	323.457	0.332
1594386493.18580	228.669	0.058	4.759	323.377	0.326
1594386493.20209	228.696	0.050	3.932	323.538	0.275
1594386493.21333	228.707	0.049	3.838	323.377	0.277
1594386493.23208	228.711	0.056	4.500	323.538	0.316
1594386493.25834	228.662	0.054	4.338	323.538	0.301
1594386493.27334	228.662	0.052	4.167	323.296	0.287
1594386493.29209	228.647	0.050	3.846	323.457	0.284
1594386493.31963	228.690	0.049	3.755	323.377	0.282
1594386493.34210	228.703	0.055	4.273	323.457	0.330
1594386493.35339	228.723	0.049	3.827	323.457	0.274
1594386493.38088	228.710	0.047	3.614	323.457	0.272
1594386493.39338	228.693	0.041	3.073	323.538	0.251
1594386493.41213	228.686	0.040	3.007	323.457	0.252
1594386493.43962	228.662	0.044	3.325	323.538	0.263
1594386493.45588	228.665	0.050	3.911	323.618	0.289
1594386493.47337	228.644	0.046	3.552	323.457	0.262
1594386493.50709	228.642	0.053	4.215	323.699	0.290
1594386493.51339	228.686	0.044	3.348	323.538	0.254
1594386493.53338	228.669	0.047	3.694	323.457	0.271
1594386493.55964	228.672	0.049	3.854	323.618	0.282
1594386493.57212	228.721	0.039	2.948	323.457	0.237
1594386493.59338	228.698	0.040	2.978	323.618	0.243
1594386493.61963	228.714	0.042	3.188	323.457	0.266
1594386493.63339	228.752	0.042	3.172	323.538	0.245
1594386493.65212	228.713	0.041	3.032	323.538	0.242
1594386493.68338	228.669	0.046	3.521	323.377	0.266
1594386493.69339	228.702	0.045	3.390	323.457	0.265
1594386493.71213	228.696	0.043	3.257	323.538	0.260
1594386493.74213	228.606	0.042	3.122	323.457	0.261
1594386493.75464	228.710	0.043	3.212	323.538	0.255
1594386493.77338	228.709	0.042	3.132	323.618	0.252
1594386493.80339	228.655	0.042	3.152	323.538	0.265
1594386493.81588	228.696	0.045	3.401	323.618	0.275
1594386493.83339	228.692	0.041	3.064	323.699	0.241
1594386493.86340	228.715	0.041	3.062	323.618	0.248
1594386493.87964	228.789	0.047	3.607	323.618	0.266
1594386493.89214	228.724	0.043	3.257	323.618	0.248
1594386493.92089	228.729	0.045	3.517	323.618	0.264
1594386493.94331	228.752	0.041	3.059	323.538	0.247
1594386493.95340	228.779	0.032	2.239	323.618	0.201
1594386493.99081	228.812	0.030	2.171	323.618	0.186
1594386494.00333	228.755	0.030	2.217	323.538	0.186
1594386494.01340	228.708	0.030	2.205	323.457	0.188
1594386494.04959	228.718	0.030	2.202	323.457	0.187
1594386494.05590	228.737	0.031	2.267	323.296	0.193
1594386494.07340	228.748	0.031	2.251	323.538	0.186
1594386494.10708	228.717	0.030	2.201	323.618	0.187
1594386494.11464	228.716	0.031	2.292	323.538	0.191
1594386494.14583	228.749	0.031	2.269	323.538	0.191
1594386494.17328	228.746	0.031	2.247	323.699	0.200
1594386494.17461	228.806	0.031	2.284	323.618	0.193
1594386494.20580	228.760	0.031	2.239	323.699	0.193
1594386494.22085	228.762	0.031	2.249	323.618	0.186
1594386494.23336	228.803	0.031	2.234	323.618	0.195
1594386494.26830	228.789	0.031	2.246	323.618	0.188
1594386494.28461	228.799	0.031	2.233	323.779	0.189
1594386494.30579	228.814	0.030	2.205	323.618	0.188
1594386494.32954	228.794	0.030	2.130	323.618	0.188
1594386494.34211	228.785	0.029	2.116	323.538	0.187
1594386494.36456	228.781	0.030	2.172	323.457	0.186
1594386494.37462	228.791	0.030	2.170	323.457	0.186
1594386494.40461	228.757	0.030	2.120	323.618	0.181
1594386494.42327	228.751	0.029	2.137	323.457	0.188
1594386494.43336	228.773	0.036	2.595	323.538	0.228
1594386494.47480	228.771	0.037	2.701	323.457	0.224
1594386494.48729	228.764	0.039	2.848	323.538	0.247
1594386494.49461	228.735	0.038	2.731	323.538	0.233
1594386494.53104	228.731	0.038	2.805	323.618	0.237
1594386494.53713	228.778	0.037	2.784	323.618	0.236
1594386494.55334	228.745	0.038	2.799	323.618	0.228
1594386494.59104	228.720	0.037	2.755	323.618	0.227
1594386494.59586	228.746	0.037	2.795	323.618	0.236
1594386494.62856	228.740	0.037	2.740	323.457	0.234
1594386494.65356	228.773	0.039	2.862	323.618	0.243
1594386494.66084	228.744	0.036	2.720	323.457	0.223
1594386494.69229	228.718	0.036	2.700	323.457	0.218
1594386494.70586	228.711	0.038	2.782	323.538	0.237
1594386494.71961	228.712	0.037	2.732	323.457	0.223
1594386494.74229	228.655	0.037	2.766	323.457	0.229
1594386494.76086	228.736	0.037	2.795	323.377	0.229
1594386494.78481	228.751	0.037	2.770	323.377	0.225
1594386494.79461	228.738	0.037	2.755	323.457	0.229
1594386494.82084	228.733	0.038	2.801	323.538	0.247
1594386494.84330	228.792	0.037	2.756	323.618	0.229
1594386494.85338	228.767	0.037	2.737	323.538	0.236
1594386494.88216	228.802	0.038	2.848	323.699	0.239
1594386494.89840	228.756	0.036	2.694	323.699	0.221
1594386494.91340	228.733	0.037	2.742	323.538	0.219
1594386494.93590	228.763	0.038	2.814	323.538	0.243
1594386494.95838	228.744	0.037	2.719	323.457	0.231
1594386494.97338	228.737	0.036	2.674	323.538	0.226
1594386494.99213	228.708	0.037	2.773	323.296	0.224
1594386495.01963	228.718	0.036	2.677	323.377	0.227
1594386495.03339	228.759	0.038	2.740	323.377	0.227
1594386495.05213	228.733	0.038	2.724	323.377	0.231
1594386495.08088	228.758	0.036	2.687	323.377	0.219
1594386495.09213	228.736	0.038	2.863	323.377	0.234
1594386495.11212	228.742	0.038	2.824	323.457	0.229
1594386495.13963	228.778	0.038	2.793	323.538	0.228
1594386495.15213	228.728	0.038	2.802	323.538	0.242
1594386495.17234	228.707	0.037	2.765	323.457	0.226
1594386495.20089	228.682	0.038	2.764	323.618	0.235
1594386495.21213	228.594	0.037	2.628	323.538	0.225
1594386495.23338	228.604	0.037	2.690	323.296	0.222
1594386495.25963	228.639	0.038	2.778	323.457	0.233
1594386495.27337	228.632	0.037	2.627	323.296	0.229
1594386495.29338	228.624	0.037	2.709	323.377	0.222
1594386495.31839	228.609	0.037	2.767	323.296	0.222
1594386495.33483	228.592	0.037	2.708	323.216	0.229
1594386495.35464	228.646	0.037	2.788	323.296	0.225
1594386495.37838	228.673	0.037	2.753	323.296	0.223
1594386495.39463	228.572	0.036	2.702	323.296	0.225
1594386495.41340	228.608	0.037	2.769	323.135	0.227
1594386495.45358	228.608	0.038	2.806	323.216	0.225
1594386495.45984	228.651	0.038	2.784	323.216	0.231
1594386495.49082	228.624	0.038	2.808	323.296	0.229
1594386495.50360	228.529	0.037	2.734	323.296	0.225
1594386495.51609	228.557	0.037	2.825	323.377	0.233
1594386495.54582	228.549	0.038	2.769	323.377	0.230
1594386495.57462	228.545	0.037	2.748	323.296	0.229
1594386495.60485	228.516	0.037	2.629	323.216	0.224
1594386495.62234	228.555	0.037	2.667	323.216	0.219
1594386495.64457	228.564	0.037	2.691	323.135	0.233
1594386495.65465	228.556	0.037	2.624	323.216	0.219
1594386495.68089	228.566	0.037	2.653	323.216	0.228
1594386495.70332	228.563	0.038	2.788	323.296	0.227
1594386495.72335	228.516	0.037	2.658	323.135	0.224
1594386495.75085	228.592	0.037	2.712	323.216	0.224
1594386495.76984	228.603	0.038	2.753	323.135	0.221
1594386495.77592	228.639	0.037	2.682	323.135	0.227
1594386495.81479	228.595	0.037	2.701	323.296	0.219
1594386495.82462	228.572	0.037	2.636	323.135	0.228
1594386495.83481	228.655	0.038	2.777	323.296	0.237
1594386495.87204	228.668	0.037	2.735	323.377	0.223
1594386495.89334	228.680	0.037	2.796	323.216	0.227
1594386495.90454	228.657	0.037	2.740	323.296	0.226
1594386495.91462	228.646	0.037	2.724	323.377	0.235
1594386495.94213	228.660	0.037	2.764	323.377	0.227
1594386495.96455	228.667	0.037	2.757	323.457	0.229
1594386495.97462	228.656	0.037	2.760	323.296	0.227
1594386496.00088	228.695	0.038	2.722	323.377	0.233
1594386496.02330	228.653	0.037	2.648	323.457	0.225
1594386496.04959	228.677	0.037	2.611	323.457	0.225
1594386496.07455	228.707	0.037	2.671	323.377	0.228
1594386496.08730	228.691	0.037	2.639	323.377	0.224
1594386496.09462	228.598	0.037	2.747	323.377	0.223
1594386496.12953	228.652	0.037	2.764	323.457	0.227
1594386496.13714	228.656	0.037	2.747	323.538	0.221
1594386496.15358	228.698	0.037	2.724	323.457	0.228
1594386496.18830	228.637	0.037	2.661	323.377	0.226
1594386496.20457	228.598	0.037	2.735	323.377	0.227
1594386496.22957	228.615	0.036	2.632	323.457	0.223
1594386496.25590	228.643	0.038	2.704	323.377	0.229
1594386496.28955	228.668	0.037	2.692	323.216	0.225
1594386496.30587	228.620	0.037	2.714	323.377	0.224
1594386496.31713	228.626	0.037	2.753	323.377	0.226
1594386496.34953	228.664	0.037	2.626	323.296	0.224
1594386496.36607	228.615	0.037	2.695	323.135	0.225
1594386496.38455	228.649	0.037	2.663	323.296	0.223
1594386496.39462	228.634	0.037	2.729	323.296	0.237
1594386496.42091	228.617	0.037	2.707	323.296	0.229
1594386496.44333	228.559	0.037	2.726	323.296	0.225
1594386496.45339	228.577	0.036	2.654	323.216	0.217
1594386496.47964	228.553	0.039	2.780	323.296	0.252
1594386496.50335	228.531	0.037	2.722	323.296	0.219
1594386496.52984	228.553	0.038	2.781	323.296	0.237
1594386496.55597	228.569	0.037	2.738	323.296	0.231
1594386496.57463	228.622	0.039	2.855	323.377	0.237
1594386496.61332	228.599	0.036	2.721	323.296	0.229
1594386496.62089	228.592	0.036	2.710	323.377	0.223
1594386496.63467	228.609	0.036	2.765	323.377	0.216
1594386496.67083	228.593	0.037	2.734	323.296	0.224
1594386496.68483	228.651	0.038	2.800	323.296	0.226
1594386496.70960	228.609	0.037	2.738	323.216	0.227
1594386496.73595	228.570	0.035	2.645	323.296	0.216
1594386496.76359	228.655	0.036	2.738	323.216	0.213
1594386496.77589	228.639	0.036	2.742	323.377	0.215
1594386496.79590	228.606	0.037	2.746	323.377	0.229
1594386496.82234	228.630	0.037	2.780	323.216	0.218
1594386496.84089	228.687	0.037	2.783	323.296	0.218
1594386496.86360	228.709	0.036	2.765	323.377	0.225
1594386496.87340	228.736	0.038	2.825	323.457	0.248
1594386496.89964	228.648	0.036	2.721	323.457	0.221
1594386496.92358	228.656	0.036	2.695	323.377	0.223
1594386496.93340	228.669	0.037	2.699	323.538	0.226
1594386496.96090	228.665	0.036	2.650	323.457	0.219
1594386496.98359	228.689	0.037	2.679	323.538	0.226
1594386496.99340	228.662	0.037	2.709	323.377	0.219
1594386497.03235	228.648	0.036	2.695	323.457	0.221
1594386497.04589	228.666	0.036	2.722	323.377	0.216
1594386497.05340	228.687	0.037	2.802	323.377	0.224
1594386497.09109	228.667	0.036	2.719	323.457	0.224
1594386497.10340	228.718	0.036	2.741	323.296	0.228
1594386497.11340	228.652	0.037	2.774	323.538	0.227
1594386497.14606	228.676	0.037	2.792	323.618	0.218
1594386497.16340	228.649	0.036	2.674	323.457	0.223
1594386497.17341	228.651	0.036	2.712	323.296	0.219
1594386497.20610	228.642	0.036	2.654	323.377	0.225
1594386497.22216	228.629	0.036	2.683	323.216	0.221
1594386497.24360	228.581	0.037	2.716	323.296	0.221
1594386497.25340	228.559	0.036	2.692	323.377	0.223
1594386497.28089	228.610	0.038	2.812	323.135	0.235
1594386497.30332	228.559	0.035	2.648	323.055	0.217
1594386497.32857	228.497	0.036	2.748	323.135	0.217
1594386497.35458	228.608	0.037	2.798	323.055	0.224
1594386497.37087	228.645	0.037	2.764	323.377	0.231
1594386497.37715	228.590	0.037	2.762	323.377	0.218
1594386497.41458	228.549	0.037	2.762	323.216	0.222
1594386497.42090	228.486	0.036	2.671	323.216	0.216
1594386497.43718	228.545	0.037	2.820	323.216	0.229
1594386497.47082	228.569	0.037	2.762	323.457	0.227
1594386497.48481	228.536	0.037	2.748	323.296	0.224
1594386497.50959	228.571	0.037	2.715	323.296	0.233
1594386497.53459	228.560	0.037	2.729	323.296	0.219
1594386497.54587	228.550	0.036	2.720	323.377	0.223
1594386497.56455	228.604	0.037	2.750	323.457	0.223
1594386497.57837	228.607	0.036	2.663	323.216	0.222
1594386497.59962	228.583	0.036	2.700	323.296	0.219
1594386497.62204	228.582	0.036	2.675	323.135	0.218
1594386497.64981	228.592	0.037	2.747	323.296	0.222
1594386497.67330	228.597	0.036	2.706	323.377	0.217
1594386497.68729	228.621	0.037	2.756	323.216	0.217
1594386497.69462	228.645	0.037	2.690	323.216	0.227
1594386497.72830	228.637	0.037	2.701	323.296	0.216
1594386497.73587	228.659	0.037	2.677	323.377	0.231
