# timestamp	V	A	W	V	A
1607432792.06193	231.246	0.053	4.922	326.918	0.252
1607432792.09295	231.281	0.054	4.939	326.757	0.257
1607432792.12594	231.292	0.053	4.946	326.838	0.245
1607432792.12694	231.298	0.046	4.104	327.079	0.225
1607432792.12793	231.319	0.046	4.068	326.838	0.227
1607432792.16093	231.388	0.046	4.117	326.999	0.225
1607432792.19194	231.358	0.046	4.110	326.838	0.222
1607432792.22493	231.348	0.045	4.060	326.838	0.222
1607432792.22693	231.326	0.045	3.997	326.838	0.215
1607432792.22792	231.380	0.046	4.163	326.999	0.221
1607432792.26093	231.343	0.046	4.139	326.838	0.219
1607432792.27094	231.380	0.045	4.064	326.918	0.217
1607432792.30192	231.414	0.045	4.046	326.918	0.218
1607432792.33493	231.366	0.044	3.936	326.918	0.214
1607432792.33592	231.399	0.046	4.139	326.999	0.225
1607432792.36791	231.404	0.046	4.095	326.999	0.224
1607432792.40091	231.425	0.042	3.709	326.838	0.223
1607432792.40191	231.418	0.040	3.477	326.918	0.202
1607432792.43493	231.387	0.040	3.450	326.918	0.201
1607432792.43591	231.426	0.040	3.493	326.999	0.209
1607432792.46693	231.412	0.040	3.439	326.918	0.202
1607432792.49991	231.372	0.040	3.473	326.838	0.203
1607432792.50090	231.369	0.039	3.423	326.838	0.201
1607432792.53290	231.349	0.040	3.515	326.838	0.205
1607432792.53390	231.356	0.040	3.462	326.918	0.204
1607432792.56591	231.332	0.040	3.451	326.838	0.202
1607432792.59791	231.345	0.040	3.499	326.918	0.209
1607432792.59892	231.322	0.040	3.418	326.838	0.202
1607432792.63092	231.314	0.040	3.471	326.757	0.211
1607432792.66292	231.343	0.040	3.504	326.918	0.202
1607432792.66390	231.357	0.040	3.446	326.999	0.205
1607432792.69690	231.374	0.040	3.519	327.079	0.205
1607432792.69989	231.350	0.039	3.411	326.918	0.201
1607432792.73190	231.311	0.040	3.434	326.918	0.204
1607432792.76491	231.336	0.040	3.449	326.838	0.201
1607432792.76590	231.301	0.039	3.442	326.677	0.198
1607432792.76691	231.288	0.040	3.443	326.677	0.201
1607432792.79890	231.317	0.039	3.394	326.677	0.198
1607432792.83091	231.298	0.040	3.461	326.757	0.206
1607432792.86291	231.298	0.040	3.479	326.838	0.207
1607432792.86889	231.288	0.040	3.434	326.838	0.204
1607432792.90090	231.359	0.040	3.506	326.918	0.206
1607432792.90189	231.327	0.040	3.430	326.918	0.210
1607432792.93290	231.297	0.039	3.414	326.677	0.197
1607432792.93389	231.303	0.040	3.441	326.677	0.199
1607432792.96590	231.276	0.040	3.438	326.757	0.203
1607432792.96688	231.246	0.040	3.410	326.677	0.204
1607432792.99888	231.240	0.039	3.396	326.677	0.197
1607432793.03090	231.235	0.040	3.479	326.677	0.203
1607432793.03188	231.267	0.039	3.421	326.757	0.202
1607432793.06388	231.280	0.039	3.457	326.757	0.197
1607432793.09589	231.267	0.039	3.445	326.757	0.199
1607432793.09688	231.279	0.040	3.458	326.757	0.204
1607432793.12888	231.225	0.040	3.436	326.757	0.202
1607432793.13589	231.279	0.040	3.481	326.677	0.201
1607432793.17188	231.265	0.040	3.453	326.677	0.209
1607432793.17287	231.272	0.040	3.461	326.757	0.200
1607432793.20387	231.250	0.040	3.480	326.757	0.210
1607432793.23687	231.262	0.039	3.447	326.677	0.201
1607432793.23786	231.303	0.040	3.490	326.757	0.203
1607432793.26987	231.239	0.040	3.452	326.918	0.201
1607432793.30186	231.258	0.039	3.443	326.677	0.203
1607432793.30286	231.230	0.040	3.462	326.677	0.204
1607432793.33987	231.193	0.040	3.500	326.677	0.209
1607432793.34186	231.216	0.039	3.408	326.757	0.202
1607432793.37286	231.222	0.039	3.403	326.677	0.200
1607432793.37586	231.228	0.040	3.526	326.596	0.204
1607432793.40686	231.209	0.039	3.417	326.757	0.201
1607432793.43786	231.178	0.039	3.449	326.596	0.203
1607432793.44085	231.240	0.040	3.503	326.596	0.206
1607432793.47186	231.278	0.040	3.440	326.677	0.199
1607432793.50486	231.278	0.040	3.452	326.677	0.200
1607432793.50685	231.292	0.040	3.485	326.757	0.206
1607432793.50785	231.265	0.039	3.440	326.677	0.198
1607432793.54086	231.301	0.040	3.483	326.677	0.199
1607432793.55086	231.258	0.040	3.519	326.677	0.203
1607432793.58187	231.258	0.040	3.501	326.838	0.204
1607432793.61286	231.239	0.039	3.446	326.757	0.203
1607432793.61385	231.246	0.040	3.425	326.757	0.202
1607432793.67185	231.268	0.040	3.495	326.596	0.203
1607432793.67485	231.262	0.040	3.451	326.757	0.200
1607432793.67585	231.253	0.040	3.427	326.596	0.202
1607432793.70785	231.214	0.040	3.415	326.596	0.203
1607432793.70884	231.117	0.039	3.396	326.677	0.202
1607432793.74086	231.163	0.040	3.473	326.516	0.207
1607432793.77284	231.178	0.040	3.446	326.596	0.204
1607432793.77384	231.200	0.040	3.459	326.596	0.201
1607432793.80684	231.184	0.040	3.414	326.596	0.198
1607432793.83984	231.163	0.039	3.424	326.516	0.201
1607432793.84184	231.188	0.040	3.444	326.596	0.204
1607432793.87484	231.134	0.039	3.393	326.516	0.201
1607432793.87584	231.196	0.040	3.485	326.516	0.202
1607432793.90685	231.181	0.040	3.436	326.596	0.203
1607432793.93985	231.170	0.040	3.383	326.596	0.207
1607432793.94083	231.222	0.040	3.494	326.596	0.211
1607432793.97284	231.199	0.040	3.464	326.677	0.198
1607432793.97384	231.194	0.039	3.410	326.516	0.201
1607432794.00683	231.175	0.039	3.456	326.516	0.197
1607432794.03983	231.178	0.040	3.502	326.516	0.205
1607432794.04082	231.187	0.040	3.502	326.596	0.202
1607432794.07182	231.193	0.040	3.432	326.596	0.203
1607432794.07882	231.196	0.040	3.475	326.596	0.201
1607432794.11083	231.201	0.040	3.467	326.596	0.202
1607432794.14282	231.152	0.040	3.444	326.596	0.205
1607432794.14582	231.181	0.040	3.505	326.516	0.204
1607432794.14682	231.215	0.040	3.477	326.677	0.203
1607432794.17881	231.227	0.040	3.509	326.516	0.204
1607432794.21082	231.187	0.040	3.431	326.516	0.199
1607432794.21181	231.147	0.040	3.432	326.516	0.203
1607432794.24581	231.177	0.042	3.728	326.435	0.214
1607432794.24681	231.234	0.044	3.995	326.677	0.215
1607432794.28281	231.253	0.040	3.472	326.677	0.201
1607432794.31481	231.272	0.040	3.432	326.677	0.197
1607432794.31581	231.234	0.039	3.408	326.596	0.202
1607432794.34681	231.291	0.040	3.493	326.757	0.204
1607432794.34880	231.279	0.040	3.412	326.677	0.205
1607432794.38081	231.278	0.040	3.495	326.838	0.205
1607432794.41380	231.243	0.039	3.414	326.677	0.205
1607432794.44781	231.282	0.040	3.514	326.596	0.203
1607432794.47982	231.279	0.040	3.471	326.757	0.204
1607432794.48081	231.283	0.039	3.414	326.596	0.201
1607432794.51182	231.279	0.040	3.442	326.677	0.203
1607432794.51380	231.281	0.040	3.454	326.677	0.198
1607432794.54582	231.329	0.040	3.484	326.677	0.198
1607432794.54680	231.316	0.040	3.456	326.757	0.206
1607432794.57781	231.302	0.040	3.467	326.838	0.205
1607432794.61080	231.354	0.040	3.470	326.918	0.201
1607432794.61180	231.286	0.040	3.467	326.757	0.200
1607432794.64281	231.303	0.040	3.463	326.838	0.202
1607432794.64780	231.295	0.040	3.415	326.838	0.203
1607432794.67881	231.287	0.040	3.438	326.757	0.202
1607432794.71079	231.301	0.040	3.465	326.677	0.204
1607432794.71180	231.235	0.040	3.451	326.757	0.203
1607432794.74281	231.281	0.040	3.477	326.677	0.205
1607432794.77580	231.248	0.040	3.444	326.677	0.200
1607432794.77679	231.230	0.040	3.438	326.596	0.200
1607432794.80780	231.250	0.040	3.488	326.596	0.210
1607432794.80879	231.209	0.040	3.417	326.677	0.204
1607432794.84080	231.250	0.040	3.460	326.596	0.201
1607432794.87179	231.234	0.040	3.464	326.757	0.200
1607432794.87278	231.254	0.040	3.504	326.757	0.207
1607432794.90480	231.285	0.040	3.384	326.838	0.206
1607432794.94078	231.257	0.039	3.409	326.677	0.200
1607432794.94278	231.264	0.040	3.419	326.677	0.202
1607432794.97478	231.287	0.040	3.427	326.596	0.202
1607432794.97677	231.295	0.040	3.468	326.516	0.203
1607432795.00778	231.286	0.040	3.483	326.677	0.205
1607432795.00977	231.249	0.040	3.463	326.677	0.205
1607432795.04177	231.268	0.040	3.449	326.677	0.203
1607432795.07277	231.260	0.040	3.489	326.757	0.204
1607432795.07477	231.269	0.040	3.408	326.596	0.205
1607432795.10577	231.336	0.040	3.439	326.677	0.201
1607432795.10677	231.295	0.040	3.402	326.757	0.203
1607432795.13877	231.310	0.040	3.407	326.596	0.205
1607432795.17077	231.315	0.040	3.438	326.677	0.199
1607432795.17177	231.348	0.040	3.487	326.918	0.207
1607432795.20477	231.324	0.040	3.491	326.838	0.205
1607432795.20576	231.248	0.040	3.394	326.677	0.205
1607432795.26777	231.295	0.040	3.397	326.677	0.199
1607432795.26976	231.337	0.040	3.446	326.838	0.198
1607432795.27076	231.309	0.040	3.460	326.757	0.199
1607432795.30276	231.321	0.039	3.428	326.838	0.200
1607432795.33476	231.254	0.040	3.466	326.838	0.207
1607432795.33576	231.290	0.040	3.391	326.757	0.200
1607432795.36677	231.241	0.040	3.454	326.757	0.202
1607432795.36775	231.252	0.040	3.500	326.757	0.207
1607432795.40276	231.278	0.040	3.448	326.677	0.201
1607432795.43977	231.264	0.040	3.467	326.677	0.203
1607432795.44075	231.286	0.040	3.482	326.677	0.202
1607432795.47275	231.292	0.040	3.488	326.838	0.201
1607432795.47375	231.274	0.039	3.444	326.838	0.198
1607432795.50576	231.289	0.040	3.486	326.757	0.200
1607432795.53776	231.254	0.040	3.419	326.677	0.201
1607432795.53875	231.288	0.040	3.470	326.757	0.203
1607432795.57076	231.293	0.040	3.456	326.838	0.206
1607432795.60276	231.305	0.040	3.446	326.918	0.206
1607432795.60474	231.323	0.040	3.401	326.757	0.203
1607432795.63675	231.280	0.040	3.469	326.838	0.207
1607432795.63774	231.296	0.040	3.430	326.838	0.205
1607432795.66976	231.293	0.039	3.437	326.757	0.202
1607432795.67074	231.293	0.040	3.473	326.677	0.198
1607432795.70274	231.334	0.040	3.465	326.999	0.202
1607432795.74075	231.255	0.039	3.418	326.757	0.198
1607432795.74274	231.288	0.040	3.466	326.757	0.202
1607432795.77475	231.308	0.040	3.486	326.757	0.203
1607432795.77575	231.264	0.039	3.390	326.757	0.197
1607432795.81175	231.253	0.040	3.451	326.677	0.204
1607432795.84375	231.220	0.040	3.451	326.596	0.203
1607432795.84473	231.253	0.040	3.441	326.596	0.201
1607432795.84973	231.230	0.040	3.476	326.757	0.207
1607432795.88173	231.242	0.040	3.440	326.596	0.203
1607432795.91473	231.274	0.040	3.458	326.677	0.199
1607432795.91573	231.229	0.039	3.459	326.677	0.201
1607432795.94674	231.237	0.039	3.439	326.516	0.200
1607432795.94773	231.279	0.045	4.069	326.757	0.224
1607432795.97974	231.283	0.047	4.259	326.596	0.223
1607432796.01074	231.298	0.047	4.225	326.677	0.225
1607432796.01173	231.235	0.047	4.226	326.596	0.225
1607432796.04472	231.250	0.045	4.048	326.677	0.227
1607432796.07573	231.283	0.046	4.128	326.677	0.226
1607432796.07672	231.269	0.047	4.218	326.596	0.226
1607432796.10873	231.297	0.052	4.930	326.596	0.243
1607432796.10972	231.225	0.048	4.328	326.596	0.234
1607432796.14073	231.256	0.050	4.516	326.596	0.239
1607432796.17372	231.251	0.047	4.274	326.677	0.227
1607432796.17471	231.249	0.047	4.288	326.516	0.223
1607432796.20572	231.231	0.046	4.128	326.596	0.223
1607432796.20671	231.174	0.047	4.186	326.516	0.225
1607432796.23772	231.195	0.044	3.832	326.435	0.218
1607432796.27072	231.249	0.042	3.678	326.516	0.211
1607432796.27172	231.227	0.042	3.706	326.516	0.210
1607432796.30571	231.208	0.045	4.079	326.516	0.219
1607432796.30671	231.173	0.043	3.804	326.435	0.211
1607432796.33771	231.208	0.044	3.983	326.516	0.218
1607432796.37070	231.221	0.046	4.112	326.596	0.226
1607432796.37170	231.201	0.047	4.213	326.516	0.230
1607432796.40271	231.237	0.047	4.229	326.677	0.222
1607432796.43570	231.201	0.047	4.209	326.596	0.236
1607432796.43670	231.224	0.046	4.151	326.596	0.228
1607432796.46269	231.230	0.049	4.558	326.596	0.235
1607432796.47069	231.232	0.047	4.227	326.516	0.225
1607432796.50169	231.233	0.046	4.223	326.516	0.222
1607432796.53769	231.172	0.046	4.176	326.596	0.227
1607432796.54469	231.195	0.045	4.035	326.516	0.222
1607432796.57569	231.205	0.044	3.870	326.677	0.221
1607432796.57769	231.172	0.046	4.173	326.677	0.223
1607432796.60970	231.224	0.046	4.220	326.677	0.225
1607432796.61069	231.197	0.047	4.179	326.516	0.225
1607432796.64170	231.223	0.044	3.908	326.677	0.222
1607432796.67370	231.244	0.045	4.059	326.757	0.223
1607432796.67568	231.235	0.045	4.049	326.516	0.219
1607432796.70670	231.280	0.047	4.188	326.596	0.226
1607432796.70768	231.181	0.046	4.112	326.677	0.223
1607432796.74069	231.176	0.046	4.138	326.516	0.224
1607432796.74969	231.200	0.046	4.191	326.516	0.222
1607432796.78070	231.213	0.047	4.259	326.596	0.231
1607432796.81368	231.213	0.047	4.200	326.516	0.226
1607432796.81470	231.177	0.043	3.784	326.596	0.218
1607432796.84668	231.224	0.040	3.472	326.516	0.201
1607432796.84768	231.247	0.040	3.453	326.596	0.203
1607432796.87898	231.243	0.040	3.491	326.516	0.204
1607432796.91069	231.263	0.040	3.503	326.516	0.202
1607432796.91168	231.204	0.039	3.443	326.596	0.202
1607432796.94369	231.245	0.040	3.447	326.677	0.199
1607432796.94467	231.222	0.040	3.486	326.677	0.200
1607432796.97569	231.207	0.040	3.467	326.516	0.202
1607432797.03968	231.214	0.039	3.409	326.435	0.199
1607432797.04067	231.164	0.039	3.447	326.677	0.203
1607432797.07367	231.216	0.040	3.511	326.757	0.199
1607432797.07467	231.217	0.040	3.453	326.677	0.205
1607432797.10568	231.260	0.040	3.483	326.677	0.204
1607432797.13668	231.210	0.040	3.442	326.596	0.205
1607432797.13766	231.251	0.040	3.392	326.677	0.203
1607432797.17066	231.241	0.040	3.431	326.596	0.203
1607432797.17666	231.243	0.040	3.470	326.677	0.200
1607432797.20867	231.270	0.040	3.487	326.677	0.204
1607432797.20966	231.156	0.039	3.376	326.516	0.200
1607432797.24067	231.152	0.040	3.463	326.596	0.203
1607432797.27168	231.189	0.040	3.386	326.677	0.207
1607432797.27266	231.242	0.040	3.492	326.757	0.206
1607432797.30566	231.242	0.040	3.450	326.757	0.203
1607432797.33865	231.247	0.040	3.379	326.918	0.206
1607432797.33965	231.271	0.040	3.466	326.677	0.209
1607432797.37066	231.312	0.040	3.447	326.677	0.206
1607432797.37165	231.269	0.040	3.502	326.677	0.205
1607432797.40265	231.289	0.040	3.439	326.757	0.201
1607432797.40965	231.269	0.040	3.447	326.757	0.198
1607432797.44065	231.300	0.040	3.463	326.757	0.201
1607432797.47165	231.286	0.040	3.479	326.757	0.204
1607432797.47964	231.263	0.040	3.458	326.757	0.199
1607432797.51064	231.282	0.039	3.467	326.757	0.198
1607432797.54164	231.247	0.040	3.483	326.677	0.209
1607432797.54264	231.263	0.040	3.483	326.677	0.205
1607432797.54965	231.255	0.040	3.485	326.757	0.210
1607432797.58064	231.295	0.040	3.466	327.079	0.209
1607432797.61364	231.293	0.040	3.450	326.838	0.205
1607432797.61463	231.308	0.040	3.472	326.838	0.204
1607432797.64663	231.303	0.040	3.479	326.838	0.202
1607432797.64763	231.288	0.039	3.419	326.918	0.201
1607432797.67964	231.283	0.040	3.476	326.757	0.203
1607432797.71063	231.337	0.040	3.487	326.838	0.204
1607432797.71163	231.332	0.040	3.460	326.918	0.204
1607432797.74364	231.326	0.040	3.449	326.918	0.204
1607432797.74463	231.355	0.040	3.470	326.838	0.201
1607432797.77564	231.368	0.040	3.504	326.999	0.202
1607432797.81164	231.385	0.040	3.462	327.079	0.209
1607432797.81263	231.344	0.040	3.433	326.999	0.202
1607432797.84464	231.355	0.040	3.480	327.079	0.205
1607432797.84563	231.389	0.040	3.453	327.079	0.203
1607432797.87664	231.383	0.040	3.439	326.999	0.210
1607432797.90864	231.365	0.040	3.410	326.838	0.203
1607432797.90963	231.325	0.040	3.443	326.918	0.211
1607432797.94063	231.353	0.040	3.438	326.838	0.201
1607432797.97262	231.318	0.039	3.398	326.838	0.198
1607432797.97962	231.273	0.040	3.457	326.838	0.202
1607432798.01063	231.277	0.040	3.481	326.838	0.211
1607432798.01162	231.253	0.040	3.490	326.757	0.204
1607432798.04263	231.210	0.040	3.406	326.838	0.209
1607432798.07462	231.244	0.040	3.426	326.757	0.206
1607432798.07661	231.239	0.040	3.432	326.838	0.205
1607432798.10862	231.272	0.040	3.449	326.918	0.207
1607432798.14062	231.268	0.040	3.395	326.838	0.204
1607432798.14161	231.265	0.040	3.399	326.757	0.207
1607432798.17262	231.288	0.040	3.499	326.838	0.200
1607432798.17561	231.273	0.039	3.459	326.757	0.204
1607432798.20662	231.248	0.040	3.516	326.918	0.204
1607432798.20761	231.241	0.040	3.453	327.159	0.210
1607432798.23962	231.213	0.040	3.368	326.757	0.203
1607432798.27061	231.273	0.040	3.492	326.838	0.204
1607432798.30561	231.318	0.040	3.498	326.999	0.205
1607432798.30660	231.335	0.040	3.466	326.918	0.204
1607432798.30760	231.298	0.040	3.450	326.918	0.203
1607432798.36559	231.266	0.040	3.431	326.757	0.203
1607432798.36659	231.356	0.040	3.510	326.838	0.200
1607432798.36759	231.307	0.039	3.408	326.838	0.200
1607432798.40459	231.348	0.040	3.496	326.838	0.205
1607432798.43560	231.332	0.040	3.437	326.757	0.203
1607432798.43759	231.308	0.039	3.450	326.677	0.198
1607432798.46959	231.329	0.040	3.468	326.677	0.202
1607432798.47059	231.307	0.040	3.422	326.838	0.202
1607432798.50259	231.329	0.040	3.504	326.757	0.205
1607432798.53460	231.296	0.040	3.439	326.757	0.205
1607432798.53559	231.254	0.040	3.410	326.677	0.209
1607432798.56859	231.262	0.040	3.460	326.677	0.205
1607432798.56958	231.278	0.040	3.444	326.677	0.203
1607432798.60158	231.234	0.040	3.441	326.677	0.201
1607432798.63359	231.238	0.040	3.479	326.757	0.206
1607432798.63458	231.218	0.039	3.351	326.516	0.204
1607432798.67058	231.178	0.040	3.430	326.596	0.202
1607432798.67658	231.178	0.040	3.447	326.596	0.201
1607432798.70858	231.202	0.039	3.422	326.677	0.198
1607432798.70959	231.054	0.040	3.396	326.516	0.205
1607432798.74459	231.043	0.040	3.466	326.677	0.206
1607432798.77659	231.083	0.040	3.402	326.516	0.207
1607432798.77758	231.069	0.040	3.427	326.516	0.210
1607432798.80959	231.073	0.039	3.404	326.516	0.199
1607432798.84159	231.050	0.040	3.438	326.355	0.203
1607432798.84258	231.024	0.040	3.427	326.435	0.202
1607432798.87459	231.020	0.040	3.440	326.355	0.202
1607432798.87557	231.069	0.039	3.432	326.355	0.201
1607432798.90658	231.089	0.040	3.431	326.596	0.201
1607432798.93958	231.076	0.040	3.403	326.516	0.203
1607432798.94057	231.040	0.040	3.438	326.516	0.210
1607432798.97158	231.081	0.040	3.511	326.596	0.204
1607432799.00458	231.108	0.039	3.435	326.596	0.203
1607432799.00557	231.094	0.040	3.490	326.516	0.206
1607432799.00657	231.058	0.039	3.454	326.355	0.198
1607432799.03758	231.013	0.039	3.395	326.355	0.202
1607432799.06957	231.037	0.039	3.474	326.435	0.200
1607432799.10157	231.010	0.040	3.469	326.435	0.204
1607432799.10256	231.056	0.039	3.453	326.274	0.197
1607432799.13457	231.038	0.039	3.452	326.274	0.195
1607432799.14156	231.041	0.040	3.489	326.435	0.199
1607432799.17357	231.076	0.040	3.515	326.596	0.201
1607432799.17456	231.059	0.040	3.456	326.435	0.204
1607432799.20756	231.063	0.040	3.446	326.355	0.205
1607432799.20855	231.043	0.040	3.444	326.355	0.205
1607432799.24155	231.059	0.040	3.421	326.355	0.202
1607432799.27356	231.098	0.040	3.444	326.435	0.201
1607432799.27455	231.101	0.040	3.494	326.435	0.201
1607432799.30654	231.115	0.039	3.395	326.516	0.201
1607432799.30755	231.051	0.040	3.479	326.435	0.205
1607432799.33955	231.034	0.039	3.430	326.355	0.198
1607432799.37055	231.068	0.039	3.483	326.274	0.198
1607432799.37154	231.067	0.040	3.530	326.516	0.205
1607432799.40454	231.035	0.040	3.461	326.516	0.204
1607432799.40554	231.016	0.040	3.428	326.435	0.201
1607432799.43654	231.009	0.040	3.473	326.516	0.202
1607432799.50054	231.051	0.040	3.494	326.435	0.201
1607432799.50154	231.060	0.040	3.459	326.435	0.205
1607432799.50654	231.039	0.040	3.487	326.435	0.203
1607432799.53754	231.040	0.040	3.452	326.516	0.203
1607432799.57053	231.067	0.040	3.475	326.435	0.206
1607432799.57153	231.072	0.039	3.444	326.435	0.199
1607432799.60353	231.096	0.040	3.467	326.435	0.203
1607432799.63553	231.065	0.040	3.398	326.516	0.204
1607432799.63653	231.041	0.040	3.438	326.516	0.205
1607432799.66853	231.083	0.040	3.421	326.435	0.205
1607432799.67954	231.098	0.039	3.391	326.435	0.202
1607432799.71055	231.083	0.040	3.440	326.435	0.202
1607432799.71753	231.003	0.039	3.436	326.435	0.201
1607432799.74954	231.017	0.041	3.511	326.355	0.211
1607432799.75553	231.064	0.046	4.151	326.355	0.223
1607432799.78853	231.049	0.048	4.377	326.516	0.230
1607432799.78953	231.036	0.045	3.952	326.596	0.226
1607432799.82054	231.004	0.040	3.453	326.516	0.200
1607432799.85353	230.988	0.040	3.483	326.435	0.205
1607432799.85452	231.005	0.040	3.520	326.516	0.204
1607432799.88652	231.013	0.040	3.445	326.516	0.204
1607432799.91953	231.052	0.042	3.688	326.516	0.215
1607432799.92052	231.038	0.046	4.173	326.516	0.234
1607432799.98453	231.005	0.042	3.642	326.274	0.216
1607432799.98551	231.006	0.040	3.411	326.355	0.205
1607432799.98651	231.012	0.040	3.405	326.355	0.200
1607432800.01951	230.997	0.040	3.489	326.516	0.201
1607432800.02151	230.961	0.040	3.473	326.435	0.201
1607432800.05451	230.939	0.040	3.491	326.355	0.201
1607432800.05651	230.973	0.040	3.466	326.516	0.204
1607432800.09051	230.979	0.040	3.502	326.435	0.207
1607432800.12451	231.032	0.040	3.447	326.435	0.203
1607432800.12551	230.979	0.039	3.421	326.355	0.200
1607432800.12650	230.972	0.040	3.490	326.435	0.205
1607432800.15950	231.015	0.040	3.392	326.435	0.204
1607432800.19050	231.001	0.040	3.453	326.355	0.201
1607432800.19751	231.009	0.040	3.454	326.435	0.203
1607432800.23050	230.998	0.039	3.380	326.516	0.202
1607432800.23150	230.982	0.039	3.407	326.435	0.202
1607432800.26449	231.003	0.040	3.450	326.355	0.201
1607432800.26549	231.001	0.040	3.412	326.516	0.202
1607432800.29650	231.011	0.040	3.458	326.516	0.209
1607432800.32949	231.003	0.040	3.453	326.355	0.205
1607432800.33049	230.959	0.039	3.381	326.435	0.204
1607432800.36449	230.989	0.040	3.483	326.516	0.202
1607432800.39649	230.999	0.040	3.465	326.435	0.202
1607432800.40249	231.013	0.040	3.462	326.516	0.204
1607432800.43549	231.020	0.039	3.443	326.435	0.201
1607432800.43649	231.003	0.040	3.435	326.355	0.200
1607432800.46949	231.017	0.040	3.494	326.435	0.205
1607432800.50150	230.996	0.041	3.559	326.516	0.210
1607432800.50249	231.011	0.040	3.417	326.596	0.202
1607432800.53549	231.000	0.040	3.459	326.516	0.207
1607432800.53648	230.955	0.040	3.454	326.516	0.202
1607432800.56849	230.987	0.040	3.494	326.596	0.207
1607432800.60049	230.982	0.040	3.475	326.355	0.207
1607432800.60148	231.006	0.040	3.452	326.435	0.205
1607432800.63350	231.022	0.040	3.434	326.435	0.204
1607432800.63548	230.973	0.040	3.457	326.355	0.206
1607432800.66848	230.992	0.040	3.493	326.274	0.205
1607432800.70048	231.026	0.039	3.416	326.355	0.199
1607432800.73348	230.995	0.040	3.485	326.435	0.199
1607432800.73448	230.989	0.040	3.452	326.516	0.201
1607432800.73647	230.926	0.040	3.430	326.435	0.204
1607432800.76848	231.007	0.040	3.491	326.516	0.206
1607432800.76947	231.020	0.040	3.466	326.596	0.205
1607432800.80147	230.982	0.039	3.393	326.355	0.199
1607432800.83447	230.976	0.040	3.437	326.274	0.202
1607432800.83747	230.946	0.040	3.525	326.355	0.206
1607432800.86947	230.997	0.040	3.462	326.435	0.198
1607432800.87046	230.996	0.040	3.487	326.516	0.201
1607432800.90246	231.036	0.040	3.454	326.435	0.200
1607432800.90746	231.014	0.040	3.466	326.435	0.203
1607432800.93947	231.003	0.040	3.481	326.435	0.203
1607432800.97046	230.994	0.040	3.459	326.435	0.205
1607432800.97147	230.992	0.040	3.470	326.355	0.206
1607432801.00446	230.994	0.040	3.496	326.435	0.210
1607432801.03745	231.005	0.040	3.418	326.435	0.207
1607432801.03845	230.945	0.039	3.379	326.355	0.204
1607432801.07045	230.956	0.039	3.421	326.355	0.195
1607432801.07145	230.977	0.039	3.407	326.274	0.200
1607432801.10245	231.005	0.040	3.410	326.435	0.202
1607432801.13545	230.979	0.039	3.337	326.355	0.197
1607432801.13645	230.907	0.039	3.443	326.355	0.202
1607432801.16945	230.912	0.040	3.473	326.274	0.203
1607432801.20146	230.978	0.040	3.489	326.516	0.209
1607432801.20345	230.954	0.040	3.481	326.355	0.202
1607432801.23946	230.937	0.040	3.470	326.355	0.207
1607432801.24045	230.937	0.040	3.483	326.355	0.203
1607432801.27146	230.964	0.040	3.392	326.355	0.200
1607432801.30446	230.961	0.040	3.379	326.355	0.204
1607432801.30644	230.960	0.040	3.403	326.435	0.202
1607432801.33945	230.938	0.040	3.429	326.355	0.206
1607432801.34144	230.905	0.040	3.390	326.274	0.201
1607432801.37345	230.956	0.040	3.423	326.435	0.201
1607432801.37544	230.955	0.040	3.506	326.355	0.201
1607432801.40745	230.983	0.040	3.479	326.516	0.205
1607432801.40844	230.967	0.040	3.437	326.516	0.202
1607432801.44044	230.949	0.039	3.448	326.355	0.199
1607432801.47145	230.964	0.040	3.480	326.435	0.207
1607432801.50345	230.951	0.040	3.442	326.274	0.204
1607432801.50443	230.952	0.040	3.417	326.274	0.200
1607432801.53644	230.932	0.039	3.425	326.194	0.194
1607432801.53943	230.900	0.040	3.488	326.194	0.209
1607432801.57044	230.930	0.040	3.482	326.274	0.212
1607432801.57143	230.948	0.040	3.417	326.355	0.202
1607432801.60443	230.949	0.040	3.447	326.355	0.201
1607432801.60544	230.909	0.040	3.429	326.194	0.205
1607432801.64042	230.885	0.040	3.452	326.194	0.203
1607432801.67243	230.902	0.040	3.436	326.194	0.203
1607432801.67343	230.910	0.040	3.482	326.194	0.210
1607432801.70444	230.951	0.040	3.500	326.194	0.203
1607432801.70942	230.924	0.040	3.435	326.194	0.201
1607432801.76543	230.922	0.040	3.470	326.274	0.203
1607432801.76742	230.940	0.040	3.460	326.113	0.202
1607432801.76841	230.944	0.040	3.456	326.194	0.199
1607432801.80042	230.972	0.040	3.486	326.274	0.202
1607432801.83341	230.967	0.040	3.429	326.274	0.203
1607432801.83441	230.903	0.040	3.426	326.194	0.207
1607432801.86542	230.921	0.039	3.399	326.274	0.204
1607432801.89742	230.971	0.040	3.487	326.274	0.203
1607432801.89841	231.011	0.040	3.494	326.355	0.203
1607432801.92942	231.008	0.040	3.493	326.435	0.204
1607432801.93041	230.997	0.040	3.469	326.435	0.199
1607432801.96341	231.012	0.039	3.447	326.355	0.200
1607432801.99541	231.035	0.039	3.412	326.516	0.198
1607432801.99640	231.029	0.040	3.473	326.435	0.203
1607432802.02840	231.036	0.040	3.500	326.596	0.202
1607432802.02940	231.025	0.039	3.440	326.435	0.202
1607432802.06040	231.019	0.040	3.447	326.516	0.204
1607432802.09140	231.015	0.040	3.484	326.435	0.199
