# timestamp	V	A	W	V	A
1607068109.23193	228.764	0.038	3.162	324.182	0.202
1607068109.26493	228.778	0.038	3.125	324.343	0.201
1607068109.26693	228.703	0.038	3.136	324.343	0.202
1607068109.29895	228.782	0.038	3.152	324.343	0.203
1607068109.33493	228.774	0.038	3.129	324.182	0.202
1607068109.33593	228.782	0.038	3.152	324.182	0.202
1607068109.36793	228.802	0.039	3.146	324.423	0.204
1607068109.36992	228.808	0.038	3.106	324.423	0.199
1607068109.40093	228.855	0.038	3.152	324.262	0.204
1607068109.40893	228.823	0.038	3.146	324.504	0.205
1607068109.44092	228.890	0.038	3.111	324.343	0.198
1607068109.44192	228.892	0.038	3.141	324.423	0.201
1607068109.47492	228.878	0.038	3.130	324.504	0.198
1607068109.47592	228.920	0.039	3.163	324.423	0.203
1607068109.50692	228.968	0.038	3.188	324.423	0.199
1607068109.53991	228.924	0.038	3.151	324.584	0.201
1607068109.57192	228.943	0.038	3.143	324.504	0.199
1607068109.60592	228.960	0.039	3.153	324.665	0.206
1607068109.60692	228.916	0.038	3.135	324.504	0.199
1607068109.63991	228.984	0.039	3.157	324.584	0.205
1607068109.64591	228.984	0.038	3.168	324.745	0.203
1607068109.67792	228.939	0.038	3.137	324.665	0.201
1607068109.67891	228.919	0.038	3.111	324.423	0.199
1607068109.70991	228.976	0.039	3.212	324.504	0.203
1607068109.74092	228.972	0.038	3.141	324.665	0.198
1607068109.74191	228.960	0.038	3.140	324.665	0.201
1607068109.77491	229.011	0.038	3.131	324.584	0.199
1607068109.80792	228.941	0.038	3.124	324.665	0.201
1607068109.80891	228.973	0.038	3.161	324.423	0.198
1607068109.83992	228.912	0.038	3.091	324.423	0.198
1607068109.84091	228.915	0.038	3.176	324.423	0.200
1607068109.87190	228.843	0.038	3.119	324.343	0.200
1607068109.90891	228.929	0.038	3.145	324.504	0.200
1607068109.90990	228.964	0.038	3.128	324.584	0.203
1607068109.94091	228.933	0.039	3.186	324.584	0.198
1607068109.97391	228.983	0.038	3.147	324.665	0.204
1607068109.97490	228.996	0.038	3.167	324.745	0.202
1607068109.97590	228.912	0.038	3.125	324.665	0.200
1607068110.00691	228.992	0.038	3.125	324.584	0.197
1607068110.03890	228.986	0.039	3.189	324.745	0.207
1607068110.07090	228.957	0.038	3.140	324.745	0.203
1607068110.07189	228.982	0.038	3.187	324.665	0.203
1607068110.10390	229.008	0.038	3.112	324.584	0.198
1607068110.13590	228.978	0.038	3.157	324.665	0.203
1607068110.13789	229.021	0.039	3.183	324.745	0.201
1607068110.13889	229.038	0.038	3.134	324.745	0.203
1607068110.16990	228.990	0.038	3.139	324.665	0.201
1607068110.20089	228.913	0.038	3.158	324.745	0.199
1607068110.23390	228.949	0.038	3.134	324.665	0.198
1607068110.23489	228.995	0.038	3.106	324.584	0.200
1607068110.23588	228.928	0.038	3.106	324.665	0.198
1607068110.29989	229.005	0.038	3.145	324.584	0.201
1607068110.30087	228.952	0.038	3.109	324.665	0.202
1607068110.30187	228.949	0.038	3.120	324.665	0.206
1607068110.33389	228.986	0.038	3.144	324.665	0.200
1607068110.36488	228.981	0.038	3.139	324.665	0.198
1607068110.36687	228.958	0.038	3.159	324.745	0.201
1607068110.39887	228.975	0.038	3.154	324.745	0.200
1607068110.39987	229.007	0.038	3.138	324.665	0.202
1607068110.43187	228.987	0.038	3.113	324.825	0.202
1607068110.46387	228.928	0.037	3.076	324.584	0.199
1607068110.46486	228.910	0.038	3.117	324.665	0.198
1607068110.49587	228.886	0.038	3.105	324.584	0.200
1607068110.52787	228.850	0.038	3.101	324.504	0.201
1607068110.52987	228.920	0.038	3.139	324.665	0.205
1607068110.56088	228.934	0.038	3.113	324.665	0.198
1607068110.59286	228.904	0.038	3.131	324.584	0.200
1607068110.59486	228.893	0.038	3.153	324.504	0.195
1607068110.59986	228.942	0.038	3.140	324.665	0.198
1607068110.63087	228.876	0.038	3.131	324.504	0.201
1607068110.66386	228.948	0.038	3.142	324.584	0.199
1607068110.66486	228.970	0.039	3.175	324.584	0.204
1607068110.69786	228.950	0.038	3.119	324.665	0.202
1607068110.69885	228.950	0.038	3.112	324.665	0.202
1607068110.72986	228.915	0.038	3.117	324.584	0.200
1607068110.76086	228.900	0.038	3.102	324.665	0.199
1607068110.76186	228.818	0.038	3.060	324.504	0.199
1607068110.79387	228.838	0.038	3.076	324.343	0.203
1607068110.82487	228.841	0.038	3.128	324.343	0.203
1607068110.82585	228.794	0.038	3.120	324.423	0.198
1607068110.85885	228.839	0.038	3.126	324.423	0.202
1607068110.85985	228.853	0.038	3.134	324.665	0.201
1607068110.89086	228.759	0.038	3.093	324.423	0.202
1607068110.92385	228.846	0.039	3.162	324.584	0.202
1607068110.92485	228.866	0.038	3.133	324.584	0.205
1607068110.95586	228.815	0.038	3.121	324.584	0.198
1607068110.98885	228.838	0.038	3.171	324.584	0.204
1607068110.98984	228.796	0.039	3.226	324.423	0.203
1607068111.02086	228.848	0.046	3.983	324.423	0.233
1607068111.02184	228.846	0.047	4.007	324.584	0.234
1607068111.05385	228.970	0.046	3.831	324.584	0.234
1607068111.08585	228.947	0.051	4.452	324.665	0.263
1607068111.08684	228.876	0.056	4.998	324.584	0.270
1607068111.11885	228.920	0.056	4.986	324.745	0.273
1607068111.11984	228.911	0.062	5.727	324.504	0.290
1607068111.15084	228.893	0.064	5.903	324.584	0.299
1607068111.18384	228.963	0.065	6.018	324.584	0.300
1607068111.18484	228.920	0.060	5.513	324.584	0.293
1607068111.21883	228.942	0.054	4.809	324.665	0.266
1607068111.25083	228.971	0.052	4.553	324.745	0.253
1607068111.25182	228.972	0.050	4.353	324.665	0.246
1607068111.28384	228.900	0.049	4.241	324.665	0.240
1607068111.28482	228.919	0.055	4.892	324.584	0.283
1607068111.31583	228.945	0.061	5.546	324.504	0.290
1607068111.34882	228.943	0.052	4.492	324.745	0.261
1607068111.34982	228.927	0.050	4.337	324.745	0.250
1607068111.38083	228.952	0.053	4.641	324.745	0.276
1607068111.38182	228.947	0.049	4.185	324.745	0.247
1607068111.41382	228.937	0.044	3.718	324.825	0.237
1607068111.44483	228.965	0.039	3.134	324.825	0.203
1607068111.47582	228.956	0.039	3.197	324.745	0.201
1607068111.47781	228.904	0.039	3.247	324.745	0.210
1607068111.50981	228.936	0.048	4.192	324.665	0.239
1607068111.51081	228.960	0.047	4.064	324.825	0.235
1607068111.54281	228.921	0.056	4.935	324.665	0.276
1607068111.54381	228.927	0.050	4.325	324.745	0.251
1607068111.57582	228.943	0.048	4.185	324.584	0.241
1607068111.57681	228.884	0.048	4.188	324.584	0.245
1607068111.60881	228.974	0.040	3.385	324.745	0.214
1607068111.63981	228.930	0.044	3.747	324.584	0.231
1607068111.67280	228.955	0.051	4.475	324.665	0.250
1607068111.67380	228.969	0.052	4.531	324.825	0.263
1607068111.70481	228.917	0.049	4.201	324.745	0.250
1607068111.70580	228.952	0.048	4.033	324.665	0.240
1607068111.73981	228.921	0.046	3.885	324.665	0.246
1607068111.74581	228.939	0.042	3.489	324.665	0.227
1607068111.77781	228.894	0.039	3.167	324.584	0.199
1607068111.77880	228.879	0.047	4.030	324.665	0.238
1607068111.80981	228.975	0.050	4.340	324.584	0.251
1607068111.84380	228.976	0.040	3.289	324.745	0.207
1607068111.84480	228.925	0.039	3.175	324.745	0.209
1607068111.87581	228.942	0.043	3.589	324.584	0.228
1607068111.87680	228.918	0.042	3.532	324.665	0.224
1607068111.90881	228.943	0.039	3.224	324.745	0.203
1607068111.93980	228.949	0.039	3.211	324.665	0.202
1607068111.94079	228.954	0.046	3.890	324.584	0.234
1607068111.97379	228.921	0.043	3.570	324.665	0.223
1607068111.97879	228.930	0.041	3.421	324.745	0.214
1607068112.01079	228.975	0.042	3.480	324.584	0.212
1607068112.04479	228.963	0.042	3.483	324.584	0.215
1607068112.04579	228.983	0.043	3.586	324.665	0.223
1607068112.07680	229.008	0.039	3.191	324.584	0.203
1607068112.10978	228.900	0.039	3.196	324.665	0.204
1607068112.11078	228.973	0.039	3.174	324.745	0.202
1607068112.14378	228.923	0.039	3.222	324.584	0.200
1607068112.17480	228.922	0.044	3.730	324.584	0.228
1607068112.17579	228.968	0.044	3.676	324.584	0.233
1607068112.21279	228.920	0.033	2.418	324.665	0.219
1607068112.21378	228.945	0.014	0.960	324.825	0.090
1607068112.24478	228.993	0.013	0.925	324.906	0.085
1607068112.24577	228.973	0.013	0.914	324.825	0.085
1607068112.27878	228.957	0.012	0.853	324.825	0.074
1607068112.31077	228.983	0.012	0.756	324.825	0.072
1607068112.31377	229.031	0.013	0.839	324.745	0.084
1607068112.34478	229.032	0.014	0.954	324.906	0.093
1607068112.34677	228.991	0.013	0.916	324.825	0.085
1607068112.37877	228.987	0.013	0.900	324.825	0.087
1607068112.40977	228.984	0.013	0.885	324.825	0.084
1607068112.41176	228.964	0.014	0.963	324.745	0.091
1607068112.44377	229.004	0.014	0.877	324.745	0.085
1607068112.47577	229.017	0.014	0.932	324.825	0.088
1607068112.47776	229.022	0.014	0.947	324.906	0.085
1607068112.47876	228.988	0.013	0.917	324.906	0.086
1607068112.50576	229.015	0.014	0.916	324.906	0.084
1607068112.54376	228.985	0.014	0.899	324.906	0.090
1607068112.54475	229.004	0.014	0.923	324.986	0.083
1607068112.57576	229.006	0.013	0.904	324.825	0.083
1607068112.60777	228.912	0.013	0.845	324.906	0.080
1607068112.64277	229.010	0.014	0.940	324.906	0.085
1607068112.64376	229.024	0.013	0.849	324.825	0.078
1607068112.64476	229.015	0.012	0.807	324.906	0.081
1607068112.67577	229.011	0.013	0.882	324.665	0.082
1607068112.67675	228.984	0.014	0.975	324.665	0.088
1607068112.70876	228.986	0.014	0.954	324.745	0.091
1607068112.73976	229.000	0.015	1.000	324.825	0.090
1607068112.74075	229.005	0.014	0.939	324.745	0.090
1607068112.77375	228.987	0.014	0.983	324.825	0.088
1607068112.80476	228.993	0.014	0.968	324.745	0.091
1607068112.80575	229.024	0.014	0.999	324.745	0.091
1607068112.83676	229.003	0.014	0.954	324.745	0.087
1607068112.86876	228.996	0.014	0.947	324.825	0.085
1607068112.86974	228.990	0.015	0.947	324.745	0.092
1607068112.90076	228.909	0.014	0.935	324.825	0.087
1607068112.90174	228.991	0.014	0.961	324.665	0.091
1607068112.93474	228.995	0.014	0.979	324.745	0.086
1607068112.93574	228.952	0.014	0.959	324.745	0.086
1607068112.96675	229.008	0.014	0.985	324.825	0.088
1607068112.99875	228.985	0.014	0.956	324.745	0.091
1607068112.99974	228.939	0.014	0.974	324.584	0.087
1607068113.03075	228.994	0.014	0.993	324.665	0.090
1607068113.06373	229.016	0.014	0.986	324.665	0.088
1607068113.06473	228.985	0.014	0.963	324.745	0.088
1607068113.09774	228.954	0.014	0.953	324.665	0.086
1607068113.09873	229.047	0.015	0.980	324.745	0.093
1607068113.13373	229.042	0.014	0.944	324.745	0.094
1607068113.16473	229.020	0.015	0.988	324.825	0.090
1607068113.16672	229.038	0.014	0.922	324.825	0.093
1607068113.19873	229.041	0.013	0.847	324.906	0.086
1607068113.23073	229.014	0.013	0.824	324.825	0.078
1607068113.23172	229.067	0.012	0.843	324.825	0.079
1607068113.26472	229.063	0.012	0.838	324.906	0.080
1607068113.26672	229.029	0.012	0.807	324.825	0.079
1607068113.29872	229.072	0.014	0.925	324.825	0.087
1607068113.32973	229.070	0.014	0.925	324.745	0.085
1607068113.33072	229.004	0.013	0.891	324.825	0.082
1607068113.36272	229.112	0.014	0.928	324.986	0.087
1607068113.36971	229.097	0.012	0.812	324.906	0.083
1607068113.40072	229.052	0.014	0.943	324.825	0.085
1607068113.43371	229.119	0.013	0.923	325.067	0.083
1607068113.43571	229.112	0.013	0.836	324.986	0.078
1607068113.46771	229.105	0.012	0.846	324.986	0.075
1607068113.46971	229.135	0.014	0.919	325.067	0.084
1607068113.50072	229.107	0.013	0.853	325.147	0.081
1607068113.50272	229.074	0.013	0.844	325.067	0.084
1607068113.53871	229.099	0.013	0.868	325.147	0.080
1607068113.53971	229.102	0.014	0.900	325.067	0.086
1607068113.57171	229.054	0.017	1.129	325.147	0.112
1607068113.60372	229.108	0.021	1.561	325.147	0.127
1607068113.60470	229.107	0.018	1.257	325.147	0.117
1607068113.63770	229.113	0.014	0.974	325.067	0.087
1607068113.63870	229.082	0.017	1.208	325.067	0.100
1607068113.66972	229.125	0.017	1.224	325.228	0.103
1607068113.70071	229.078	0.017	1.213	324.986	0.105
1607068113.70270	229.096	0.017	1.223	325.067	0.104
1607068113.73470	229.098	0.017	1.219	324.986	0.105
1607068113.76771	229.081	0.016	1.166	324.986	0.100
1607068113.76870	229.082	0.017	1.239	324.986	0.109
1607068113.80069	229.097	0.017	1.201	324.906	0.106
1607068113.80169	229.060	0.017	1.211	324.986	0.104
1607068113.83370	229.090	0.017	1.230	324.906	0.100
1607068113.86769	229.081	0.017	1.249	325.147	0.105
1607068113.86869	229.044	0.017	1.196	324.906	0.103
1607068113.90069	228.974	0.017	1.220	324.906	0.105
1607068113.93370	229.018	0.017	1.213	324.825	0.104
1607068113.93470	229.026	0.017	1.188	324.825	0.103
1607068113.96969	229.016	0.017	1.214	324.825	0.103
1607068113.97069	229.003	0.017	1.209	324.825	0.105
1607068114.00268	229.009	0.017	1.234	324.825	0.102
1607068114.03468	229.009	0.017	1.243	324.906	0.099
1607068114.03568	229.056	0.017	1.194	324.825	0.103
1607068114.06868	229.057	0.017	1.234	324.825	0.109
1607068114.07067	229.056	0.017	1.251	324.825	0.106
1607068114.10269	229.072	0.017	1.232	324.906	0.107
1607068114.10967	229.093	0.017	1.250	324.825	0.103
1607068114.14168	229.013	0.016	1.175	324.745	0.098
1607068114.14267	229.018	0.016	1.124	324.825	0.098
1607068114.17567	229.068	0.016	1.087	324.906	0.096
1607068114.20767	229.043	0.015	1.013	324.986	0.095
1607068114.21067	228.961	0.015	1.071	324.825	0.093
1607068114.24268	229.101	0.016	1.096	324.906	0.103
1607068114.27467	229.102	0.016	1.092	324.825	0.096
1607068114.27766	229.088	0.016	1.083	325.147	0.096
1607068114.30867	229.116	0.015	1.058	324.986	0.093
1607068114.30966	229.134	0.016	1.107	324.986	0.095
1607068114.34267	229.112	0.015	1.098	325.067	0.097
1607068114.34366	229.145	0.015	1.087	325.147	0.096
1607068114.37867	229.141	0.015	1.062	324.986	0.091
1607068114.41167	229.103	0.015	1.064	325.067	0.096
1607068114.41266	229.169	0.015	1.078	324.986	0.094
1607068114.44666	229.197	0.015	1.111	325.067	0.095
1607068114.44766	229.153	0.016	1.098	325.067	0.095
1607068114.47867	229.221	0.015	1.113	325.147	0.094
1607068114.51167	229.186	0.015	1.064	325.147	0.092
1607068114.51266	229.117	0.015	1.063	325.147	0.093
1607068114.54465	229.191	0.016	1.084	325.228	0.095
1607068114.54765	229.203	0.015	1.057	324.986	0.094
1607068114.57866	229.129	0.015	1.050	325.067	0.092
1607068114.61166	229.178	0.015	1.086	325.067	0.094
1607068114.61265	229.128	0.015	1.012	325.067	0.091
1607068114.64367	229.168	0.016	1.067	325.067	0.096
1607068114.64465	229.142	0.015	1.108	325.067	0.095
1607068114.67666	229.147	0.015	1.080	325.147	0.093
1607068114.67765	229.083	0.015	1.049	325.067	0.097
1607068114.70965	229.076	0.015	1.054	324.906	0.094
1607068114.74066	229.143	0.016	1.099	325.067	0.094
1607068114.77764	229.127	0.015	1.027	325.067	0.092
1607068114.77864	229.036	0.015	1.055	324.986	0.094
1607068114.77964	229.096	0.015	1.058	324.906	0.088
1607068114.81264	229.072	0.015	1.079	324.825	0.096
1607068114.84365	229.070	0.015	1.065	324.906	0.094
1607068114.85064	229.033	0.016	1.126	324.906	0.093
1607068114.88264	229.036	0.015	1.070	324.825	0.093
1607068114.88363	229.006	0.015	1.095	325.067	0.097
1607068114.91563	229.077	0.016	1.098	324.986	0.094
1607068114.94763	229.096	0.015	1.026	324.906	0.093
1607068114.94863	229.066	0.015	1.055	324.906	0.094
1607068114.98163	229.077	0.016	1.140	324.986	0.096
1607068114.98263	228.987	0.015	1.058	324.986	0.091
1607068115.01463	228.997	0.015	1.037	324.825	0.096
1607068115.05263	229.051	0.015	1.060	324.906	0.095
1607068115.05362	229.046	0.015	1.067	324.906	0.093
1607068115.09162	229.015	0.015	1.081	324.825	0.092
1607068115.09262	229.046	0.015	1.066	324.825	0.092
1607068115.12363	229.042	0.015	1.075	324.906	0.096
1607068115.15663	229.017	0.015	1.092	324.825	0.093
1607068115.15762	229.031	0.015	1.074	324.745	0.092
1607068115.16963	229.037	0.015	1.068	324.745	0.097
1607068115.20263	229.013	0.015	1.054	324.825	0.092
1607068115.20362	229.035	0.015	1.069	324.745	0.093
1607068115.23662	229.058	0.016	1.078	324.745	0.095
1607068115.23762	229.003	0.015	1.097	324.665	0.095
1607068115.26863	229.033	0.015	1.085	324.745	0.091
1607068115.30162	229.013	0.016	1.103	324.745	0.098
1607068115.33363	228.988	0.015	1.060	324.825	0.090
1607068115.33661	229.008	0.016	1.107	324.745	0.097
1607068115.33762	229.010	0.015	1.055	324.745	0.099
1607068115.36863	228.988	0.015	1.076	324.665	0.094
1607068115.40161	228.958	0.015	1.061	324.665	0.092
1607068115.40261	229.004	0.015	1.097	324.745	0.098
1607068115.43362	229.009	0.015	1.074	324.665	0.092
1607068115.46962	228.941	0.015	1.018	324.745	0.094
1607068115.47261	228.937	0.015	1.108	324.665	0.093
1607068115.50460	228.916	0.015	1.074	324.584	0.093
1607068115.50560	228.896	0.015	1.069	324.504	0.093
1607068115.53762	228.984	0.016	1.098	324.665	0.096
1607068115.56962	229.006	0.016	1.039	324.665	0.097
1607068115.57561	228.931	0.015	1.020	324.665	0.095
1607068115.60760	228.980	0.015	1.039	324.665	0.093
1607068115.63961	228.964	0.015	0.997	324.665	0.092
1607068115.64259	228.909	0.015	0.989	324.665	0.090
1607068115.67459	228.943	0.016	1.048	324.584	0.095
1607068115.67659	228.966	0.016	1.057	324.504	0.096
1607068115.67759	228.886	0.015	1.066	324.584	0.097
1607068115.70959	228.943	0.015	1.052	324.584	0.094
1607068115.74160	228.993	0.015	1.072	324.665	0.096
1607068115.74259	228.989	0.015	1.019	324.825	0.094
1607068115.77459	228.999	0.016	1.099	324.665	0.097
1607068115.80659	228.990	0.014	0.947	324.665	0.096
1607068115.80858	228.938	0.015	1.017	324.504	0.092
1607068115.83959	229.032	0.016	1.145	324.745	0.097
1607068115.87059	228.994	0.015	1.005	324.745	0.094
1607068115.87758	229.019	0.015	1.041	324.584	0.095
1607068115.90858	228.977	0.015	0.999	324.745	0.092
1607068115.90958	229.030	0.015	1.059	324.665	0.093
1607068115.94258	229.033	0.015	1.014	324.584	0.094
1607068115.94358	228.979	0.015	1.031	324.665	0.094
1607068115.97659	228.991	0.016	1.040	324.665	0.095
1607068115.97757	228.995	0.017	1.191	324.745	0.103
1607068116.01058	228.948	0.017	1.195	324.665	0.100
1607068116.04258	229.025	0.017	1.244	324.665	0.105
1607068116.04358	229.020	0.017	1.202	324.584	0.100
1607068116.07459	228.990	0.017	1.229	324.745	0.104
1607068116.10759	229.020	0.017	1.181	324.504	0.098
1607068116.10857	229.019	0.017	1.241	324.584	0.102
1607068116.14557	228.955	0.017	1.209	324.584	0.103
1607068116.15258	229.047	0.017	1.215	324.665	0.106
1607068116.18358	229.081	0.017	1.231	324.906	0.103
1607068116.22158	229.022	0.017	1.197	324.665	0.103
1607068116.22257	229.048	0.017	1.223	324.665	0.104
1607068116.22357	229.096	0.017	1.232	324.825	0.104
1607068116.25458	229.031	0.017	1.192	324.665	0.102
1607068116.25957	229.093	0.017	1.190	324.745	0.104
1607068116.29356	229.052	0.017	1.205	324.825	0.099
1607068116.32458	229.016	0.017	1.200	324.745	0.103
1607068116.32556	229.096	0.016	1.158	324.745	0.099
1607068116.35856	229.078	0.016	1.106	324.825	0.099
1607068116.35956	229.082	0.015	1.005	324.745	0.095
1607068116.39057	229.064	0.015	1.019	324.665	0.094
1607068116.42257	229.083	0.016	1.043	324.665	0.094
1607068116.42356	229.097	0.016	1.080	324.665	0.094
1607068116.45657	229.039	0.016	1.055	324.665	0.096
1607068116.45756	229.091	0.016	1.096	324.665	0.097
1607068116.49055	229.118	0.016	1.083	324.745	0.098
1607068116.52256	229.102	0.016	1.166	324.745	0.102
1607068116.52355	229.169	0.016	1.172	324.825	0.105
1607068116.55456	229.181	0.016	1.096	324.906	0.093
1607068116.58755	229.125	0.016	1.131	324.825	0.097
1607068116.58854	229.180	0.017	1.167	324.906	0.100
1607068116.62254	229.140	0.016	1.131	324.986	0.098
1607068116.62354	229.151	0.015	1.066	324.906	0.093
1607068116.65454	229.188	0.016	1.126	324.825	0.102
1607068116.68754	229.188	0.016	1.136	324.825	0.096
1607068116.68854	229.146	0.016	1.087	324.745	0.095
1607068116.71954	229.147	0.015	1.071	324.745	0.094
1607068116.75255	229.172	0.018	1.292	324.906	0.107
1607068116.75354	229.113	0.018	1.323	324.665	0.110
1607068116.78653	229.125	0.018	1.351	324.584	0.112
1607068116.78753	229.137	0.018	1.341	324.584	0.110
1607068116.81853	229.089	0.018	1.350	324.745	0.112
1607068116.85153	229.157	0.018	1.324	324.665	0.110
1607068116.85253	229.135	0.019	1.358	324.745	0.111
1607068116.88354	229.082	0.018	1.324	324.665	0.109
1607068116.88453	229.084	0.018	1.317	324.745	0.107
1607068116.91653	229.069	0.018	1.334	324.745	0.107
1607068116.95253	229.052	0.019	1.335	324.665	0.108
1607068116.95353	229.103	0.019	1.376	324.825	0.110
1607068116.98454	229.080	0.019	1.359	324.745	0.114
1607068116.98553	229.036	0.018	1.286	324.665	0.106
1607068117.01753	229.029	0.018	1.310	324.665	0.110
1607068117.01852	229.108	0.019	1.353	324.665	0.112
1607068117.04953	229.041	0.018	1.307	324.665	0.110
1607068117.08152	229.095	0.019	1.346	324.584	0.111
1607068117.11352	229.087	0.018	1.324	324.584	0.108
1607068117.11452	229.045	0.019	1.365	324.665	0.110
1607068117.14652	229.054	0.019	1.344	324.584	0.114
1607068117.14751	229.123	0.019	1.382	324.665	0.115
1607068117.17852	229.125	0.020	1.453	324.745	0.116
1607068117.17951	229.090	0.020	1.476	324.825	0.118
1607068117.21052	229.096	0.020	1.441	324.745	0.118
1607068117.24252	229.155	0.019	1.346	324.745	0.110
1607068117.27451	229.101	0.018	1.344	324.745	0.109
