# timestamp	V	A	W	V	A
1607011693.53619	230.858	0.036	3.050	326.194	0.189
1607011693.53717	230.823	0.036	3.058	326.113	0.188
1607011693.56917	230.876	0.036	3.086	326.113	0.189
1607011693.57417	230.943	0.036	3.133	326.274	0.188
1607011693.60717	230.924	0.036	3.095	326.194	0.189
1607011693.63818	230.935	0.036	3.078	326.435	0.186
1607011693.63916	230.884	0.036	3.093	326.355	0.189
1607011693.67216	230.886	0.036	3.094	326.274	0.188
1607011693.67317	230.857	0.037	3.080	326.194	0.195
1607011693.70816	230.792	0.036	3.050	326.194	0.190
1607011693.74116	230.857	0.036	3.070	326.113	0.189
1607011693.74215	230.849	0.036	3.056	326.355	0.193
1607011693.77416	230.858	0.036	3.085	326.113	0.188
1607011693.78716	230.556	0.036	3.016	326.033	0.188
1607011693.81817	230.422	0.036	3.098	325.872	0.190
1607011693.85115	230.381	0.036	3.017	325.872	0.185
1607011693.85215	230.354	0.037	3.063	325.791	0.191
1607011693.85315	230.297	0.036	3.118	325.872	0.193
1607011693.88515	230.330	0.036	3.071	325.872	0.183
1607011693.91716	230.301	0.036	3.111	325.952	0.192
1607011693.92415	230.371	0.036	3.082	325.872	0.190
1607011693.95615	230.344	0.039	3.431	325.711	0.198
1607011693.95716	230.287	0.044	3.950	325.791	0.210
1607011693.98914	230.218	0.044	3.981	325.711	0.214
1607011694.02114	230.205	0.042	3.771	325.791	0.212
1607011694.02214	230.134	0.053	4.952	325.791	0.241
1607011694.05414	230.062	0.051	4.795	325.711	0.227
1607011694.06014	230.036	0.055	5.234	325.791	0.246
1607011694.09214	230.073	0.060	5.753	325.872	0.265
1607011694.12415	229.989	0.057	5.430	325.630	0.258
1607011694.12613	229.938	0.057	5.350	325.711	0.255
1607011694.15914	229.837	0.057	5.289	325.711	0.260
1607011694.16114	229.748	0.050	4.411	325.630	0.238
1607011694.19215	229.715	0.049	4.298	325.550	0.234
1607011694.22315	229.655	0.047	4.122	325.308	0.237
1607011694.22413	229.650	0.046	4.044	325.308	0.227
1607011694.25615	229.556	0.058	5.329	324.906	0.274
1607011694.25713	229.578	0.055	5.151	324.745	0.257
1607011694.28913	229.585	0.051	4.695	324.745	0.243
1607011694.29013	229.554	0.054	5.053	324.584	0.248
1607011694.32313	229.502	0.045	4.047	324.745	0.214
1607011694.35414	229.471	0.036	3.190	324.423	0.171
1607011694.35513	229.415	0.038	3.464	324.262	0.181
1607011694.38714	229.490	0.044	4.136	324.182	0.194
1607011694.41813	229.457	0.045	4.183	324.182	0.204
1607011694.41912	229.488	0.049	4.681	324.182	0.235
1607011694.45013	229.505	0.043	3.997	324.101	0.187
1607011694.45712	229.521	0.043	3.971	324.262	0.193
1607011694.48813	229.502	0.042	3.840	324.262	0.189
1607011694.49312	229.486	0.038	3.441	324.182	0.180
1607011694.52413	229.411	0.038	3.530	324.101	0.176
1607011694.55613	229.420	0.045	4.228	323.860	0.197
1607011694.58812	229.458	0.043	3.977	323.860	0.182
1607011694.59012	229.468	0.044	4.330	323.940	0.189
1607011694.59111	229.479	0.042	3.993	324.021	0.176
1607011694.62312	229.503	0.038	3.578	323.860	0.179
1607011694.65711	229.522	0.038	3.497	323.860	0.177
1607011694.65811	229.423	0.038	3.632	323.618	0.175
1607011694.69411	229.499	0.035	3.189	323.538	0.170
1607011694.72611	229.581	0.034	3.165	323.860	0.161
1607011694.72710	229.611	0.034	3.122	323.940	0.161
1607011694.75910	229.630	0.039	3.627	324.101	0.178
1607011694.76110	229.651	0.041	3.884	323.860	0.178
1607011694.79211	229.647	0.045	4.355	323.699	0.189
1607011694.79310	229.629	0.035	3.307	323.699	0.167
1607011694.82411	229.620	0.034	3.088	323.779	0.161
1607011694.85610	229.590	0.035	3.178	323.538	0.173
1607011694.85710	229.630	0.035	3.110	323.618	0.169
1607011694.88910	229.668	0.034	3.088	323.538	0.163
1607011694.92809	229.705	0.036	3.296	323.618	0.170
1607011694.92910	229.700	0.034	3.062	323.618	0.166
1607011694.96709	229.738	0.034	3.099	323.779	0.170
1607011694.96809	229.751	0.034	3.087	323.699	0.168
1607011694.99910	229.790	0.040	3.761	323.699	0.181
1607011695.03209	229.710	0.038	3.508	323.618	0.187
1607011695.03309	229.767	0.037	3.390	323.699	0.181
1607011695.06609	229.692	0.037	3.410	323.377	0.179
1607011695.06808	229.746	0.038	3.435	323.296	0.186
1607011695.10209	229.771	0.038	3.501	323.538	0.188
1607011695.10309	229.748	0.035	3.193	323.377	0.169
1607011695.13410	229.778	0.035	3.119	323.538	0.175
1607011695.13509	229.807	0.038	3.452	323.457	0.185
1607011695.16809	229.757	0.040	3.658	323.457	0.191
1607011695.19910	229.859	0.039	3.498	323.538	0.189
1607011695.20208	229.898	0.019	1.428	323.618	0.127
1607011695.23309	229.867	0.014	0.923	323.699	0.076
1607011695.23408	229.912	0.013	0.899	323.779	0.075
1607011695.26708	229.968	0.013	0.915	323.779	0.071
1607011695.29809	229.968	0.011	0.784	323.618	0.069
1607011695.29908	230.028	0.012	0.856	323.779	0.068
1607011695.33109	230.047	0.013	0.945	323.779	0.073
1607011695.33208	230.081	0.013	0.951	323.940	0.074
1607011695.36309	230.089	0.013	0.972	324.021	0.078
1607011695.40008	230.142	0.013	1.006	324.343	0.075
1607011695.40107	230.162	0.014	0.990	324.423	0.075
1607011695.43208	230.189	0.013	0.952	324.504	0.074
1607011695.43307	230.234	0.013	0.973	324.665	0.080
1607011695.46408	230.219	0.013	0.942	324.906	0.076
1607011695.49608	230.358	0.013	0.975	324.825	0.076
1607011695.50207	230.365	0.013	0.941	324.986	0.070
1607011695.53407	230.375	0.014	1.020	325.389	0.080
1607011695.56608	230.381	0.013	0.971	325.389	0.082
1607011695.56807	230.517	0.014	1.006	325.550	0.079
1607011695.60706	230.582	0.013	0.949	325.711	0.079
1607011695.60806	230.603	0.013	0.960	325.791	0.075
1607011695.64007	230.667	0.013	0.931	325.791	0.078
1607011695.64106	230.695	0.012	0.884	325.952	0.070
1607011695.66706	230.701	0.012	0.862	325.872	0.072
1607011695.67706	230.735	0.014	0.968	325.952	0.076
1607011695.71106	230.780	0.014	1.004	326.033	0.081
1607011695.71205	230.797	0.013	0.988	326.113	0.079
1607011695.74306	230.775	0.014	1.019	326.033	0.078
1607011695.77505	230.784	0.014	0.990	326.113	0.079
1607011695.77605	230.765	0.014	0.972	326.113	0.082
1607011695.80706	230.757	0.014	0.970	326.033	0.076
1607011695.83805	230.788	0.014	0.981	326.113	0.084
1607011695.87105	230.798	0.014	0.976	326.194	0.080
1607011695.87204	230.780	0.013	0.945	326.033	0.081
1607011695.87304	230.796	0.014	0.992	326.033	0.085
1607011695.90604	230.752	0.014	1.014	326.113	0.085
1607011695.93704	230.735	0.014	0.992	326.194	0.079
1607011695.93804	230.737	0.014	0.968	326.033	0.078
1607011695.97004	230.777	0.013	0.983	326.033	0.074
1607011695.97104	230.845	0.014	1.012	326.033	0.080
1607011696.00303	230.816	0.014	0.973	326.033	0.082
1607011696.03505	230.812	0.013	0.963	326.194	0.082
1607011696.03603	230.810	0.014	0.964	326.194	0.081
1607011696.07105	230.809	0.014	1.001	326.033	0.082
1607011696.07204	230.776	0.013	0.942	325.952	0.081
1607011696.10305	230.777	0.014	0.987	326.033	0.081
1607011696.13505	230.793	0.013	0.974	326.033	0.081
1607011696.13603	230.765	0.014	0.998	326.033	0.081
1607011696.16803	230.763	0.013	0.979	326.194	0.079
1607011696.20004	230.782	0.014	1.003	326.113	0.085
1607011696.20103	230.782	0.012	0.824	326.113	0.073
1607011696.23303	230.774	0.012	0.857	325.952	0.069
1607011696.23403	230.743	0.012	0.865	325.952	0.067
1607011696.26604	230.764	0.012	0.860	325.952	0.070
1607011696.30002	230.764	0.013	0.912	325.952	0.075
1607011696.30103	230.743	0.013	0.922	326.033	0.076
1607011696.33302	230.769	0.013	0.926	326.033	0.074
1607011696.33402	230.752	0.013	0.966	326.033	0.078
1607011696.36604	230.741	0.014	1.009	326.033	0.079
1607011696.39802	230.785	0.014	1.013	326.033	0.082
1607011696.39902	230.720	0.014	0.991	325.952	0.082
1607011696.43103	230.792	0.014	0.990	326.033	0.081
1607011696.43202	230.769	0.014	1.082	326.033	0.086
1607011696.46303	230.747	0.014	1.006	326.033	0.079
1607011696.49602	230.767	0.014	1.046	326.033	0.084
1607011696.49702	230.771	0.014	1.030	326.113	0.085
1607011696.53102	230.749	0.014	0.977	325.952	0.079
1607011696.56201	230.738	0.014	1.041	326.033	0.088
1607011696.56301	230.665	0.014	1.011	325.952	0.076
1607011696.59501	230.767	0.014	1.040	325.952	0.082
1607011696.59600	230.774	0.014	1.000	326.194	0.080
1607011696.62702	230.730	0.013	0.962	325.952	0.080
1607011696.66300	230.728	0.012	0.855	326.194	0.068
1607011696.66400	230.735	0.013	0.903	326.033	0.073
1607011696.69600	230.788	0.013	0.965	326.113	0.075
1607011696.69700	230.756	0.012	0.842	326.113	0.069
1607011696.72801	230.810	0.012	0.900	326.113	0.072
1607011696.73400	230.775	0.012	0.863	325.952	0.070
1607011696.76600	230.766	0.012	0.873	326.033	0.067
1607011696.79700	230.847	0.012	0.877	326.113	0.072
1607011696.80299	230.841	0.012	0.899	326.113	0.072
1607011696.83500	230.824	0.012	0.859	326.113	0.073
1607011696.83599	230.758	0.013	0.983	326.113	0.078
1607011696.86799	230.737	0.020	1.492	326.033	0.116
1607011696.87299	230.732	0.020	1.527	325.872	0.122
1607011696.90400	230.776	0.015	1.071	326.113	0.095
1607011696.93599	230.721	0.014	1.047	325.952	0.081
1607011696.93699	230.749	0.017	1.253	325.952	0.094
1607011696.97000	230.761	0.017	1.255	326.033	0.095
1607011696.97099	230.814	0.017	1.239	326.113	0.097
1607011697.00200	230.808	0.016	1.218	326.033	0.094
1607011697.03799	230.789	0.017	1.225	326.033	0.097
1607011697.03899	230.748	0.016	1.253	325.952	0.092
1607011697.07100	230.653	0.016	1.176	326.033	0.092
1607011697.10200	230.739	0.016	1.225	326.113	0.094
1607011697.10298	230.743	0.016	1.189	325.872	0.095
1607011697.13598	230.747	0.016	1.208	326.033	0.094
1607011697.13698	230.735	0.016	1.204	326.033	0.097
1607011697.16799	230.288	0.015	1.059	325.550	0.099
1607011697.20099	230.458	0.017	1.266	325.469	0.096
1607011697.20198	230.625	0.017	1.293	325.952	0.100
1607011697.23299	230.741	0.016	1.244	326.033	0.097
1607011697.23397	230.806	0.017	1.284	326.033	0.098
1607011697.26598	230.771	0.017	1.248	326.033	0.093
1607011697.29797	230.866	0.017	1.245	326.113	0.094
1607011697.29897	230.849	0.016	1.218	326.113	0.094
1607011697.33098	230.825	0.016	1.220	325.952	0.095
1607011697.36298	230.761	0.016	1.208	325.952	0.095
1607011697.36397	230.710	0.017	1.247	325.872	0.096
1607011697.39598	230.647	0.016	1.137	325.872	0.088
1607011697.39697	230.651	0.016	1.205	325.791	0.096
1607011697.42798	230.707	0.016	1.233	325.952	0.094
1607011697.46597	230.753	0.015	1.074	325.952	0.085
1607011697.46696	230.732	0.014	1.045	325.872	0.078
1607011697.49798	230.766	0.015	1.073	325.872	0.088
1607011697.50096	230.747	0.015	1.120	325.952	0.092
1607011697.53296	230.758	0.015	1.086	325.952	0.087
1607011697.56496	230.758	0.015	1.074	326.033	0.086
1607011697.56595	230.685	0.014	1.061	326.033	0.082
1607011697.59696	230.792	0.015	1.075	326.033	0.085
1607011697.59895	230.741	0.014	1.049	326.033	0.085
1607011697.63096	230.755	0.015	1.068	326.033	0.090
1607011697.63195	230.735	0.015	1.090	326.033	0.087
1607011697.66395	230.736	0.015	1.048	325.952	0.086
1607011697.69596	230.793	0.015	1.111	326.033	0.085
1607011697.69695	230.811	0.014	1.035	326.033	0.080
1607011697.72994	230.740	0.015	1.093	326.033	0.086
1607011697.76195	230.812	0.015	1.104	326.033	0.084
1607011697.76394	230.791	0.015	1.078	326.194	0.086
1607011697.79594	230.809	0.014	1.045	326.113	0.082
1607011697.79694	230.736	0.015	1.092	326.113	0.085
1607011697.82994	230.790	0.014	1.030	326.033	0.081
1607011697.83094	230.723	0.014	1.059	326.113	0.086
1607011697.86194	230.677	0.014	1.050	326.113	0.087
1607011697.92494	230.648	0.015	1.053	325.952	0.081
1607011697.93295	230.725	0.015	1.086	326.033	0.085
1607011697.96495	230.701	0.015	1.122	325.952	0.085
1607011697.96594	230.675	0.014	1.046	325.952	0.092
1607011697.99794	230.692	0.015	1.082	325.952	0.088
1607011697.99894	230.676	0.015	1.090	326.113	0.086
1607011698.03095	230.672	0.015	1.077	326.033	0.087
1607011698.06294	230.677	0.014	1.032	326.113	0.088
1607011698.06593	230.676	0.015	1.081	325.952	0.086
1607011698.09793	230.702	0.014	1.044	325.952	0.085
1607011698.13094	230.664	0.015	1.110	325.872	0.086
1607011698.13293	230.684	0.014	1.066	325.952	0.088
1607011698.16594	230.659	0.015	1.098	325.791	0.083
1607011698.16693	230.647	0.015	1.064	325.872	0.084
1607011698.19793	230.686	0.015	1.098	326.033	0.084
1607011698.20092	230.725	0.015	1.093	325.952	0.085
1607011698.23293	230.736	0.015	1.096	325.952	0.085
1607011698.26593	230.752	0.015	1.075	326.113	0.082
1607011698.26692	230.752	0.014	1.082	325.952	0.084
1607011698.29793	230.772	0.015	1.053	326.194	0.082
1607011698.30093	230.744	0.014	1.046	326.113	0.088
1607011698.33592	230.740	0.015	1.108	326.113	0.083
1607011698.33630	230.694	0.014	1.037	325.952	0.085
1607011698.36892	230.629	0.015	1.082	325.952	0.087
1607011698.40091	230.662	0.015	1.073	325.791	0.083
1607011698.40691	230.662	0.015	1.075	325.872	0.090
1607011698.43791	230.705	0.015	1.085	325.952	0.085
1607011698.43891	230.689	0.015	1.071	326.033	0.090
1607011698.47190	230.483	0.014	0.962	325.791	0.083
1607011698.47290	230.416	0.014	1.034	325.711	0.087
1607011698.50391	230.445	0.015	1.120	325.630	0.087
1607011698.53591	230.525	0.014	1.047	325.711	0.083
1607011698.53690	230.567	0.014	1.088	325.711	0.086
1607011698.56890	230.483	0.014	1.070	325.711	0.081
1607011698.60091	230.533	0.014	1.047	325.630	0.083
1607011698.60190	230.522	0.015	1.056	325.550	0.086
1607011698.63390	230.522	0.015	1.091	325.630	0.092
1607011698.66591	230.500	0.015	1.085	325.630	0.087
1607011698.66690	230.467	0.014	1.024	325.550	0.086
1607011698.70090	230.541	0.015	1.085	325.630	0.085
1607011698.70189	230.502	0.015	1.073	325.550	0.087
1607011698.73489	230.539	0.015	1.080	325.469	0.090
1607011698.73589	230.543	0.015	1.062	325.711	0.087
1607011698.76690	230.520	0.014	1.091	325.711	0.087
1607011698.80291	230.530	0.014	1.058	325.550	0.085
1607011698.80389	230.537	0.015	1.104	325.630	0.087
1607011698.83590	230.510	0.014	1.068	325.550	0.087
1607011698.86791	230.575	0.015	1.107	325.711	0.088
1607011698.86889	230.529	0.014	1.067	325.711	0.085
1607011698.90289	230.576	0.015	1.083	325.791	0.084
1607011698.90389	230.625	0.015	1.112	325.791	0.092
1607011698.93590	230.588	0.014	1.052	325.791	0.083
1607011698.94288	230.580	0.015	1.077	325.872	0.084
1607011698.97490	230.566	0.014	1.066	325.791	0.086
1607011698.97588	230.602	0.015	1.092	325.711	0.084
1607011699.00788	230.627	0.014	1.044	325.791	0.082
1607011699.01288	230.601	0.015	1.077	325.791	0.085
1607011699.04588	230.597	0.015	1.083	325.630	0.093
1607011699.07688	230.649	0.015	1.108	325.791	0.085
1607011699.07789	230.664	0.015	1.104	325.791	0.087
1607011699.11088	230.604	0.014	1.059	325.711	0.082
1607011699.11688	230.562	0.014	1.057	325.711	0.084
1607011699.14788	230.565	0.015	1.110	325.630	0.087
1607011699.18088	230.581	0.015	1.075	325.872	0.085
1607011699.18288	230.586	0.015	1.059	325.791	0.091
1607011699.21787	230.648	0.015	1.104	325.952	0.091
1607011699.22087	230.636	0.014	1.047	325.711	0.083
1607011699.25187	230.608	0.014	1.075	325.711	0.083
1607011699.28488	230.645	0.016	1.154	325.711	0.097
1607011699.28586	230.717	0.017	1.272	325.791	0.097
1607011699.31686	230.706	0.016	1.221	325.872	0.099
1607011699.34986	230.682	0.016	1.193	325.872	0.094
1607011699.35186	230.704	0.016	1.194	325.711	0.099
1607011699.38486	230.718	0.017	1.279	325.791	0.097
1607011699.38685	230.722	0.016	1.223	325.872	0.095
1607011699.41785	230.721	0.016	1.208	325.872	0.092
1607011699.42086	230.709	0.016	1.240	326.113	0.095
1607011699.45186	230.692	0.016	1.221	325.872	0.098
1607011699.45285	230.728	0.016	1.229	326.033	0.090
1607011699.48585	230.727	0.016	1.174	325.791	0.097
1607011699.51685	230.779	0.017	1.241	325.791	0.094
1607011699.51885	230.755	0.016	1.212	325.952	0.090
1607011699.55185	230.732	0.016	1.182	326.033	0.100
1607011699.55786	230.738	0.016	1.211	325.952	0.097
1607011699.59286	230.716	0.016	1.157	325.872	0.091
1607011699.59885	230.689	0.016	1.159	325.952	0.096
1607011699.63086	230.715	0.015	1.103	325.952	0.085
1607011699.66186	230.718	0.015	1.119	325.952	0.085
1607011699.66285	230.725	0.015	1.105	326.033	0.093
1607011699.69586	230.720	0.015	1.151	325.952	0.086
1607011699.70384	230.712	0.015	1.099	326.033	0.086
1607011699.73585	230.708	0.015	1.098	326.113	0.088
1607011699.74284	230.664	0.015	1.097	325.952	0.082
1607011699.77485	230.689	0.015	1.084	325.952	0.085
1607011699.77584	230.690	0.015	1.116	325.952	0.088
1607011699.80784	230.747	0.015	1.113	325.952	0.092
1607011699.81284	230.729	0.015	1.114	325.872	0.091
1607011699.84684	230.701	0.015	1.090	325.872	0.084
1607011699.87785	230.658	0.015	1.112	325.872	0.094
1607011699.87884	230.682	0.015	1.112	325.791	0.082
1607011699.91183	230.729	0.016	1.167	325.872	0.096
1607011699.91283	230.700	0.015	1.092	325.872	0.085
1607011699.94384	230.711	0.015	1.152	326.033	0.087
1607011699.97783	230.680	0.014	1.053	325.872	0.088
1607011700.01083	230.646	0.016	1.196	325.711	0.102
1607011700.04583	230.631	0.018	1.375	325.711	0.107
1607011700.04682	230.584	0.018	1.315	325.872	0.107
1607011700.08482	230.595	0.017	1.341	325.550	0.103
1607011700.08582	230.557	0.018	1.386	325.630	0.102
1607011700.11682	230.567	0.017	1.327	325.791	0.100
1607011700.14982	230.505	0.017	1.305	325.791	0.104
1607011700.15181	230.534	0.018	1.360	325.630	0.109
1607011700.18482	230.563	0.018	1.327	325.711	0.105
1607011700.18681	230.593	0.018	1.343	325.711	0.105
1607011700.21782	230.559	0.017	1.339	325.711	0.098
1607011700.25082	230.598	0.018	1.365	325.791	0.109
1607011700.25181	230.649	0.018	1.353	325.711	0.100
1607011700.25281	230.612	0.017	1.302	325.711	0.104
1607011700.28581	230.534	0.018	1.332	325.711	0.102
1607011700.31682	230.614	0.018	1.367	325.711	0.104
1607011700.31981	230.630	0.018	1.346	325.711	0.100
1607011700.35180	230.698	0.018	1.383	325.791	0.105
1607011700.35280	230.637	0.018	1.355	325.872	0.103
1607011700.38581	230.608	0.017	1.288	325.791	0.098
1607011700.41982	230.616	0.018	1.349	325.872	0.103
1607011700.42081	230.559	0.018	1.338	325.711	0.099
1607011700.45281	230.623	0.019	1.420	325.711	0.108
1607011700.48582	230.614	0.019	1.450	325.952	0.112
1607011700.49281	230.628	0.019	1.473	325.711	0.117
1607011700.52580	230.657	0.018	1.323	325.711	0.106
1607011700.52680	230.632	0.018	1.403	325.711	0.107
