# timestamp	V	A	W	V	A
1607068308.08660	228.482	0.038	3.123	324.101	0.199
1607068308.12461	228.487	0.038	3.122	324.101	0.195
1607068308.15561	228.382	0.037	3.078	324.101	0.194
1607068308.19060	228.470	0.038	3.153	324.021	0.198
1607068308.19359	228.415	0.038	3.118	324.101	0.192
1607068308.22659	228.467	0.038	3.117	324.182	0.201
1607068308.25959	228.511	0.038	3.105	324.021	0.198
1607068308.26058	228.465	0.038	3.133	324.021	0.198
1607068308.29459	228.530	0.038	3.155	324.101	0.199
1607068308.29558	228.508	0.038	3.144	324.101	0.201
1607068308.29658	228.493	0.038	3.100	324.021	0.197
1607068308.32958	228.484	0.039	3.129	324.101	0.202
1607068308.36059	228.429	0.038	3.072	324.021	0.198
1607068308.36758	228.450	0.038	3.125	323.940	0.201
1607068308.40058	228.443	0.038	3.123	323.940	0.200
1607068308.40258	228.399	0.038	3.137	323.860	0.195
1607068308.44158	228.457	0.038	3.141	323.860	0.200
1607068308.44658	228.423	0.038	3.145	323.860	0.201
1607068308.47758	228.459	0.038	3.166	323.779	0.202
1607068308.51057	228.415	0.038	3.133	323.940	0.198
1607068308.51158	228.471	0.038	3.156	324.101	0.199
1607068308.54457	228.515	0.038	3.171	324.021	0.200
1607068308.54757	228.477	0.038	3.107	323.940	0.202
1607068308.57858	228.497	0.038	3.116	324.021	0.201
1607068308.61159	228.521	0.038	3.194	323.940	0.198
1607068308.61257	228.519	0.038	3.174	324.021	0.199
1607068308.64458	228.556	0.038	3.169	324.101	0.204
1607068308.70158	228.474	0.038	3.090	324.101	0.197
1607068308.70457	228.562	0.038	3.148	324.021	0.200
1607068308.70657	228.562	0.038	3.122	324.101	0.201
1607068308.70757	228.564	0.038	3.149	324.101	0.201
1607068308.73958	228.575	0.038	3.170	324.101	0.200
1607068308.77158	228.553	0.038	3.176	324.182	0.198
1607068308.77256	228.600	0.038	3.179	324.101	0.200
1607068308.80457	228.565	0.038	3.143	324.182	0.201
1607068308.80656	228.565	0.038	3.113	324.182	0.203
1607068308.83956	228.555	0.038	3.112	324.101	0.198
1607068308.87157	228.479	0.038	3.095	324.101	0.193
1607068308.87256	228.515	0.038	3.139	324.101	0.202
1607068308.90457	228.478	0.038	3.125	324.021	0.199
1607068308.90656	228.432	0.038	3.102	324.182	0.197
1607068308.94156	228.469	0.038	3.112	324.101	0.192
1607068308.94255	228.390	0.038	3.117	324.182	0.201
1607068308.97555	228.417	0.038	3.093	323.940	0.195
1607068308.97655	228.407	0.038	3.128	324.021	0.203
1607068309.00955	228.407	0.038	3.152	324.101	0.201
1607068309.04055	228.433	0.038	3.114	323.940	0.194
1607068309.04154	228.371	0.038	3.136	324.101	0.203
1607068309.07555	228.377	0.038	3.104	323.940	0.200
1607068309.10655	228.423	0.038	3.147	324.021	0.204
1607068309.10854	228.433	0.038	3.120	324.021	0.197
1607068309.14054	228.334	0.038	3.114	324.101	0.203
1607068309.14154	228.353	0.038	3.147	323.940	0.200
1607068309.17454	228.423	0.038	3.129	324.101	0.205
1607068309.20554	228.427	0.038	3.114	324.021	0.194
1607068309.20653	228.580	0.038	3.128	324.182	0.197
1607068309.23954	228.569	0.038	3.120	324.101	0.197
1607068309.24053	228.531	0.038	3.072	324.101	0.195
1607068309.27154	228.604	0.038	3.150	324.101	0.195
1607068309.30453	228.575	0.038	3.103	324.182	0.197
1607068309.30654	228.590	0.038	3.150	324.182	0.200
1607068309.34154	228.607	0.038	3.108	324.182	0.197
1607068309.37555	228.594	0.038	3.110	324.262	0.200
1607068309.37653	228.597	0.038	3.136	324.182	0.201
1607068309.40954	228.613	0.038	3.092	324.101	0.201
1607068309.41053	228.636	0.038	3.112	324.182	0.201
1607068309.44154	228.618	0.038	3.106	324.262	0.199
1607068309.44753	228.535	0.038	3.062	324.182	0.199
1607068309.48153	228.531	0.038	3.097	324.101	0.203
1607068309.51454	228.615	0.038	3.145	324.101	0.198
1607068309.51553	228.611	0.038	3.125	324.101	0.194
1607068309.54653	228.645	0.038	3.141	324.182	0.201
1607068309.54952	228.629	0.038	3.127	324.101	0.201
1607068309.58153	228.648	0.038	3.196	324.101	0.199
1607068309.60953	228.644	0.038	3.126	324.182	0.200
1607068309.61152	228.618	0.038	3.106	324.182	0.200
1607068309.63354	228.580	0.038	3.116	324.101	0.200
1607068309.66553	228.601	0.038	3.129	324.101	0.197
1607068309.66652	228.617	0.038	3.182	324.101	0.200
1607068309.69853	228.640	0.038	3.122	324.262	0.193
1607068309.73054	228.647	0.038	3.148	324.101	0.203
1607068309.73152	228.655	0.038	3.161	324.182	0.192
1607068309.76551	228.633	0.038	3.128	324.262	0.197
1607068309.79851	228.657	0.038	3.127	324.182	0.199
1607068309.80051	228.609	0.038	3.068	324.343	0.202
1607068309.83352	228.619	0.038	3.148	324.262	0.204
1607068309.83451	228.615	0.038	3.141	324.182	0.200
1607068309.83551	228.609	0.038	3.066	324.262	0.199
1607068309.86850	228.624	0.038	3.097	324.182	0.198
1607068309.89950	228.709	0.038	3.082	324.101	0.195
1607068309.90050	228.731	0.039	3.161	324.423	0.203
1607068309.93350	228.734	0.038	3.102	324.262	0.201
1607068309.96650	228.660	0.038	3.076	324.423	0.199
1607068309.99950	228.744	0.038	3.143	324.343	0.200
1607068310.00049	228.729	0.038	3.109	324.262	0.199
1607068310.03350	228.729	0.038	3.133	324.423	0.198
1607068310.03949	228.737	0.038	3.133	324.343	0.194
1607068310.07050	228.760	0.038	3.136	324.343	0.195
1607068310.10349	228.776	0.038	3.128	324.423	0.204
1607068310.10549	228.731	0.038	3.111	324.343	0.202
1607068310.13849	228.738	0.038	3.127	324.343	0.200
1607068310.17050	228.716	0.038	3.121	324.423	0.198
1607068310.17149	228.729	0.038	3.101	324.343	0.202
1607068310.20849	228.722	0.038	3.096	324.343	0.199
1607068310.20949	228.735	0.038	3.125	324.343	0.201
1607068310.24050	228.742	0.038	3.129	324.343	0.197
1607068310.27350	228.742	0.038	3.103	324.423	0.197
1607068310.27548	228.757	0.038	3.096	324.262	0.194
1607068310.30850	228.811	0.038	3.127	324.343	0.199
1607068310.31048	228.783	0.038	3.135	324.504	0.200
1607068310.34150	228.808	0.038	3.124	324.423	0.202
1607068310.34848	228.782	0.038	3.101	324.423	0.195
1607068310.37949	228.782	0.038	3.071	324.423	0.195
1607068310.38048	228.824	0.038	3.153	324.423	0.195
1607068310.41348	228.777	0.038	3.128	324.423	0.195
1607068310.44449	228.817	0.038	3.167	324.343	0.200
1607068310.47649	228.828	0.038	3.090	324.504	0.202
1607068310.47847	228.822	0.038	3.105	324.423	0.199
1607068310.48448	228.731	0.038	3.083	324.343	0.195
1607068310.51748	228.758	0.038	3.100	324.262	0.197
1607068310.51848	228.788	0.038	3.150	324.262	0.199
1607068310.55148	228.763	0.037	3.117	324.343	0.197
1607068310.58847	228.705	0.038	3.086	324.262	0.198
1607068310.59046	228.773	0.041	3.445	324.262	0.218
1607068310.62347	228.768	0.046	3.958	324.262	0.229
1607068310.62946	228.770	0.047	4.027	324.262	0.235
1607068310.66046	228.778	0.045	3.804	324.182	0.228
1607068310.66846	228.770	0.052	4.562	324.343	0.254
1607068310.69946	228.780	0.051	4.521	324.343	0.248
1607068310.70046	228.795	0.052	4.555	324.343	0.250
1607068310.73346	228.766	0.057	5.133	324.182	0.264
1607068310.76947	228.809	0.058	5.255	324.182	0.275
1607068310.77146	228.791	0.060	5.526	324.101	0.278
1607068310.80347	228.792	0.062	5.787	324.262	0.286
1607068310.80445	228.755	0.066	6.204	324.182	0.294
1607068310.83745	228.772	0.056	5.064	324.182	0.265
1607068310.83845	228.740	0.050	4.393	324.343	0.240
1607068310.86946	228.699	0.048	4.189	324.182	0.245
1607068310.90045	228.778	0.049	4.250	324.182	0.240
1607068310.93145	228.736	0.061	5.543	324.182	0.281
1607068310.93445	228.775	0.059	5.393	324.343	0.287
1607068310.96846	228.768	0.054	4.816	324.343	0.269
1607068310.96945	228.760	0.058	5.274	324.262	0.277
1607068311.00145	228.824	0.049	4.208	324.262	0.239
1607068311.00445	228.863	0.040	3.410	324.343	0.210
1607068311.03538	228.849	0.038	3.170	324.343	0.205
1607068311.06846	228.949	0.047	4.069	324.504	0.235
1607068311.07044	228.948	0.047	4.053	324.504	0.233
1607068311.10345	228.981	0.051	4.533	324.584	0.259
1607068311.13546	228.983	0.053	4.745	324.504	0.272
1607068311.13744	228.979	0.047	4.120	324.665	0.237
1607068311.16945	228.937	0.046	3.991	324.584	0.233
1607068311.17044	228.965	0.042	3.528	324.423	0.223
1607068311.20145	228.905	0.041	3.483	324.504	0.219
1607068311.20843	228.909	0.046	3.981	324.584	0.236
1607068311.24043	228.913	0.056	5.018	324.504	0.273
1607068311.27345	228.870	0.052	4.613	324.504	0.257
1607068311.27543	228.851	0.040	3.364	324.423	0.213
1607068311.27643	228.871	0.046	3.983	324.423	0.230
1607068311.31044	228.813	0.049	4.261	324.423	0.241
1607068311.34443	228.779	0.039	3.284	324.423	0.207
1607068311.34543	228.838	0.038	3.184	324.423	0.194
1607068311.37843	228.823	0.040	3.290	324.343	0.204
1607068311.41042	228.819	0.048	4.174	324.343	0.236
1607068311.41342	228.796	0.052	4.625	324.343	0.253
1607068311.45042	228.773	0.042	3.509	324.423	0.222
1607068311.45142	228.766	0.038	3.138	324.343	0.201
1607068311.48442	228.786	0.038	3.143	324.343	0.199
1607068311.48542	228.745	0.038	3.128	324.343	0.195
1607068311.51642	228.812	0.038	3.156	324.182	0.200
1607068311.54941	228.834	0.039	3.227	324.262	0.205
1607068311.55141	228.800	0.038	3.140	324.343	0.204
1607068311.58441	228.809	0.038	3.130	324.423	0.198
1607068311.61741	228.839	0.044	3.779	324.343	0.234
1607068311.61841	228.844	0.043	3.675	324.423	0.231
1607068311.65041	228.880	0.041	3.454	324.423	0.215
1607068311.65141	228.807	0.041	3.408	324.343	0.214
1607068311.68341	228.840	0.042	3.542	324.504	0.212
1607068311.68541	228.849	0.043	3.616	324.343	0.221
1607068311.71942	228.885	0.039	3.211	324.423	0.197
1607068311.75243	228.893	0.038	3.182	324.504	0.197
1607068311.75441	228.868	0.041	3.445	324.504	0.215
1607068311.78543	228.860	0.044	3.694	324.343	0.225
1607068311.78840	228.877	0.042	3.607	324.262	0.213
1607068311.81942	228.823	0.023	1.746	324.423	0.156
1607068311.82040	228.918	0.014	0.916	324.504	0.083
1607068311.85340	228.867	0.013	0.878	324.423	0.084
1607068311.85840	228.829	0.013	0.886	324.423	0.084
1607068311.89140	228.856	0.013	0.839	324.343	0.076
1607068311.92341	228.841	0.012	0.802	324.423	0.071
1607068311.92440	228.840	0.014	0.923	324.504	0.083
1607068311.95740	228.796	0.014	0.893	324.423	0.084
1607068311.95840	228.824	0.014	0.893	324.343	0.085
1607068311.98941	228.843	0.013	0.900	324.423	0.083
1607068312.02339	228.836	0.014	0.892	324.343	0.084
1607068312.02439	228.859	0.014	0.921	324.584	0.083
1607068312.06239	228.817	0.013	0.842	324.504	0.083
1607068312.06939	228.799	0.013	0.932	324.423	0.084
1607068312.10039	228.808	0.014	0.906	324.423	0.085
1607068312.13339	228.767	0.014	0.901	324.423	0.081
1607068312.13438	228.788	0.014	0.873	324.423	0.083
1607068312.13538	228.808	0.013	0.894	324.423	0.081
1607068312.16838	228.832	0.014	0.890	324.504	0.083
1607068312.19939	228.818	0.013	0.892	324.423	0.080
1607068312.23338	228.803	0.013	0.910	324.504	0.081
1607068312.23538	228.818	0.014	0.956	324.504	0.085
1607068312.23638	228.777	0.013	0.845	324.584	0.083
1607068312.26838	228.792	0.012	0.838	324.423	0.078
1607068312.30037	228.825	0.014	0.963	324.504	0.083
1607068312.30137	228.811	0.014	0.997	324.584	0.091
1607068312.33437	228.779	0.013	0.943	324.504	0.081
1607068312.36737	228.778	0.014	0.958	324.343	0.085
1607068312.36937	228.830	0.015	1.053	324.584	0.090
1607068312.40038	228.764	0.014	0.931	324.504	0.088
1607068312.40137	228.796	0.014	1.001	324.504	0.083
1607068312.43437	228.846	0.014	0.993	324.423	0.086
1607068312.43538	228.833	0.014	0.986	324.423	0.090
1607068312.46938	228.811	0.014	0.981	324.504	0.086
1607068312.50038	228.847	0.014	0.984	324.584	0.086
1607068312.50137	228.852	0.014	1.008	324.584	0.090
1607068312.56538	228.851	0.014	0.962	324.423	0.087
1607068312.56637	228.770	0.014	0.954	324.504	0.085
1607068312.59936	228.801	0.014	0.993	324.584	0.084
1607068312.60537	228.840	0.014	0.991	324.504	0.086
1607068312.63737	228.851	0.014	0.986	324.504	0.090
1607068312.66937	228.807	0.014	1.005	324.584	0.087
1607068312.67136	228.810	0.014	0.986	324.423	0.091
1607068312.70436	228.810	0.014	0.976	324.423	0.088
1607068312.73737	228.807	0.014	0.909	324.504	0.085
1607068312.73835	228.827	0.014	0.945	324.665	0.088
1607068312.77037	228.821	0.014	0.938	324.504	0.090
1607068312.77135	228.829	0.014	1.011	324.665	0.087
1607068312.80337	228.845	0.014	0.903	324.665	0.095
1607068312.80535	228.802	0.012	0.827	324.584	0.079
1607068312.86836	228.836	0.012	0.820	324.584	0.075
1607068312.87035	228.782	0.012	0.832	324.584	0.076
1607068312.90238	228.783	0.013	0.862	324.504	0.085
1607068312.90435	228.828	0.013	0.917	324.423	0.080
1607068312.93834	228.802	0.014	0.931	324.584	0.081
1607068312.93934	228.831	0.014	0.910	324.745	0.086
1607068312.97135	228.819	0.013	0.857	324.504	0.084
1607068313.00434	228.866	0.013	0.872	324.423	0.080
1607068313.00634	228.783	0.013	0.899	324.504	0.082
1607068313.03934	228.863	0.013	0.888	324.423	0.082
1607068313.04033	228.807	0.013	0.889	324.504	0.079
1607068313.07333	228.814	0.013	0.853	324.423	0.079
1607068313.07933	228.844	0.013	0.841	324.423	0.084
1607068313.11033	228.840	0.013	0.829	324.584	0.080
1607068313.14334	228.818	0.013	0.809	324.504	0.079
1607068313.18233	228.787	0.014	0.922	324.504	0.086
1607068313.21433	228.815	0.018	1.248	324.423	0.114
1607068313.21534	228.817	0.021	1.582	324.423	0.121
1607068313.24833	228.828	0.017	1.254	324.584	0.106
1607068313.24933	228.808	0.014	0.989	324.423	0.092
1607068313.28034	228.803	0.017	1.186	324.504	0.104
1607068313.28833	228.764	0.017	1.182	324.343	0.104
1607068313.32033	228.797	0.016	1.122	324.423	0.097
1607068313.35333	228.777	0.018	1.275	324.343	0.104
1607068313.35533	228.822	0.017	1.157	324.343	0.104
1607068313.38734	228.745	0.017	1.183	324.423	0.099
1607068313.38932	228.739	0.017	1.205	324.504	0.102
1607068313.42033	228.751	0.017	1.243	324.343	0.099
1607068313.42132	228.790	0.017	1.206	324.343	0.098
1607068313.45533	228.738	0.017	1.177	324.343	0.099
1607068313.48833	228.735	0.017	1.161	324.343	0.098
1607068313.49031	228.801	0.017	1.283	324.343	0.100
1607068313.52233	228.764	0.017	1.229	324.343	0.103
1607068313.52332	228.755	0.017	1.228	324.262	0.102
1607068313.55532	228.782	0.017	1.201	324.343	0.099
1607068313.56031	228.738	0.016	1.175	324.262	0.099
1607068313.61732	228.743	0.017	1.238	324.343	0.103
1607068313.61831	228.729	0.017	1.205	324.182	0.100
1607068313.61932	228.782	0.017	1.265	324.182	0.103
1607068313.65132	228.820	0.017	1.210	324.262	0.100
1607068313.68431	228.756	0.017	1.233	324.262	0.100
1607068313.68531	228.805	0.017	1.254	324.343	0.102
1607068313.72030	228.841	0.017	1.253	324.423	0.103
1607068313.72130	228.823	0.017	1.221	324.423	0.097
1607068313.75330	228.869	0.017	1.226	324.343	0.106
1607068313.78530	228.836	0.015	1.083	324.584	0.094
1607068313.78731	228.838	0.015	1.034	324.343	0.092
1607068313.82030	228.796	0.015	1.083	324.343	0.090
1607068313.85329	228.793	0.015	1.065	324.262	0.093
1607068313.85429	228.783	0.015	1.088	324.343	0.093
1607068313.88731	228.691	0.015	1.060	324.423	0.091
1607068313.88829	228.751	0.015	1.090	324.343	0.093
1607068313.91931	228.764	0.016	1.094	324.343	0.094
1607068313.95230	228.773	0.015	1.023	324.343	0.096
1607068313.95329	228.740	0.015	1.024	324.262	0.092
1607068313.98529	228.676	0.015	1.065	324.182	0.097
1607068314.01829	228.722	0.015	1.004	324.262	0.090
1607068314.01928	228.640	0.015	1.035	324.101	0.094
1607068314.05228	228.743	0.016	1.068	324.182	0.094
1607068314.05328	228.784	0.015	1.019	324.182	0.092
1607068314.08430	228.720	0.015	1.049	324.182	0.090
1607068314.08628	228.750	0.015	1.083	324.182	0.092
1607068314.11929	228.754	0.015	1.089	324.262	0.093
1607068314.15230	228.776	0.015	1.073	324.182	0.092
1607068314.15428	228.703	0.015	1.081	324.262	0.093
1607068314.16028	228.699	0.015	1.094	324.182	0.095
1607068314.19328	228.724	0.015	1.070	324.423	0.092
1607068314.22429	228.731	0.015	1.112	324.182	0.094
1607068314.22528	228.719	0.015	1.075	324.262	0.093
1607068314.25927	228.723	0.015	1.048	324.262	0.090
1607068314.29229	228.680	0.015	1.052	324.182	0.092
1607068314.29427	228.723	0.015	1.063	324.343	0.096
1607068314.32727	228.660	0.015	1.071	324.262	0.088
1607068314.32827	228.726	0.016	1.105	324.182	0.095
1607068314.36027	228.754	0.015	1.047	324.343	0.088
1607068314.36127	228.703	0.015	1.073	324.262	0.090
1607068314.39328	228.754	0.016	1.112	324.182	0.093
1607068314.42528	228.738	0.015	1.057	324.262	0.091
1607068314.42827	228.795	0.015	1.082	324.182	0.094
1607068314.46126	228.802	0.015	1.089	324.343	0.090
1607068314.49427	228.677	0.015	1.071	324.262	0.094
1607068314.49526	228.762	0.015	1.093	324.262	0.091
1607068314.52827	228.771	0.016	1.104	324.343	0.096
1607068314.52934	228.789	0.015	1.061	324.343	0.087
1607068314.56027	228.764	0.015	1.087	324.343	0.095
1607068314.56825	228.684	0.015	1.055	324.262	0.093
1607068314.60426	228.701	0.015	1.077	324.182	0.094
1607068314.64226	228.700	0.015	1.079	324.262	0.095
1607068314.64425	228.670	0.015	1.065	324.262	0.091
1607068314.65025	228.742	0.015	1.027	324.343	0.087
1607068314.68325	228.688	0.015	1.085	324.101	0.094
1607068314.68425	228.755	0.015	1.100	324.262	0.093
1607068314.71525	228.750	0.015	1.101	324.262	0.095
1607068314.74825	228.812	0.015	1.111	324.423	0.092
1607068314.75024	228.846	0.016	1.139	324.504	0.097
1607068314.78324	228.770	0.015	1.018	324.423	0.090
1607068314.78924	228.859	0.016	1.146	324.423	0.096
1607068314.82026	228.824	0.015	1.058	324.423	0.090
1607068314.85425	228.842	0.015	1.059	324.343	0.090
1607068314.85525	228.868	0.015	1.080	324.423	0.091
1607068314.85624	228.777	0.015	1.033	324.343	0.091
1607068314.91524	228.763	0.015	1.108	324.343	0.091
1607068314.92825	228.738	0.015	1.044	324.343	0.088
1607068314.96024	228.768	0.016	1.099	324.343	0.094
1607068314.96224	228.727	0.015	1.061	324.182	0.094
1607068314.99424	228.786	0.015	1.106	324.262	0.093
1607068314.99523	228.765	0.015	1.068	324.182	0.092
1607068315.02725	228.790	0.015	1.067	324.262	0.092
1607068315.05923	228.794	0.015	1.091	324.182	0.092
1607068315.09224	228.771	0.016	1.095	324.423	0.093
1607068315.09423	228.804	0.015	1.083	324.343	0.094
1607068315.12724	228.846	0.015	1.097	324.584	0.095
1607068315.12823	228.869	0.015	1.071	324.504	0.092
1607068315.19323	228.831	0.015	0.988	324.343	0.087
1607068315.19423	228.875	0.015	1.061	324.343	0.091
1607068315.22525	228.866	0.015	1.093	324.343	0.093
1607068315.22822	228.833	0.015	1.049	324.343	0.096
1607068315.25922	228.896	0.016	1.109	324.343	0.092
1607068315.29222	228.845	0.015	1.042	324.343	0.090
1607068315.29322	228.877	0.016	1.114	324.423	0.097
1607068315.33122	228.885	0.015	1.076	324.423	0.095
1607068315.33221	228.883	0.015	1.077	324.504	0.092
1607068315.36322	228.967	0.015	1.099	324.665	0.094
1607068315.39522	228.936	0.015	1.080	324.584	0.093
1607068315.39821	228.942	0.016	1.091	324.504	0.094
1607068315.43021	228.935	0.015	1.036	324.584	0.094
1607068315.46222	228.940	0.015	1.002	324.584	0.092
1607068315.46321	228.912	0.015	1.053	324.584	0.093
1607068315.49521	228.883	0.015	1.057	324.423	0.092
1607068315.49721	228.848	0.015	1.016	324.504	0.093
1607068315.49820	228.865	0.015	1.038	324.343	0.093
1607068315.53021	228.861	0.015	1.051	324.423	0.092
1607068315.56220	228.826	0.015	1.094	324.423	0.092
1607068315.59520	228.814	0.015	1.094	324.343	0.094
1607068315.59820	228.890	0.016	1.109	324.423	0.092
1607068315.59922	228.863	0.017	1.221	324.584	0.100
1607068315.63421	228.865	0.017	1.206	324.423	0.099
1607068315.63520	228.836	0.017	1.200	324.423	0.097
1607068315.66621	228.802	0.017	1.257	324.423	0.103
1607068315.69920	228.798	0.017	1.179	324.262	0.099
1607068315.73221	228.847	0.017	1.242	324.343	0.105
1607068315.73419	228.874	0.017	1.237	324.423	0.102
1607068315.76720	228.868	0.017	1.219	324.423	0.102
1607068315.76819	228.811	0.017	1.209	324.423	0.098
1607068315.80119	228.824	0.017	1.220	324.504	0.100
1607068315.80219	228.806	0.017	1.185	324.423	0.099
1607068315.83320	228.797	0.017	1.230	324.423	0.100
1607068315.87020	228.747	0.016	1.154	324.343	0.096
1607068315.87719	228.774	0.018	1.275	324.343	0.102
1607068315.90919	228.816	0.017	1.179	324.423	0.104
1607068315.91519	228.797	0.017	1.252	324.504	0.105
1607068315.94719	228.814	0.017	1.185	324.423	0.099
1607068315.94918	228.834	0.016	1.083	324.423	0.095
1607068315.98020	228.792	0.015	1.073	324.423	0.096
1607068315.98118	228.847	0.015	1.075	324.504	0.093
1607068316.00919	228.799	0.016	1.116	324.343	0.095
1607068316.03319	228.881	0.016	1.140	324.343	0.095
1607068316.06619	228.910	0.016	1.130	324.504	0.095
1607068316.06818	228.837	0.016	1.113	324.423	0.095
1607068316.09918	228.877	0.016	1.141	324.423	0.095
1607068316.13217	228.878	0.016	1.151	324.504	0.095
1607068316.13317	228.914	0.015	1.073	324.504	0.096
1607068316.16417	228.888	0.016	1.150	324.504	0.097
1607068316.16718	228.885	0.016	1.099	324.423	0.095
1607068316.19917	228.905	0.016	1.098	324.504	0.094
1607068316.23217	228.897	0.016	1.128	324.423	0.099
1607068316.23416	228.886	0.015	1.102	324.504	0.093
1607068316.24217	228.861	0.016	1.136	324.504	0.095
1607068316.30617	228.848	0.016	1.098	324.504	0.092
1607068316.30716	228.794	0.015	1.062	324.423	0.092
1607068316.33917	228.811	0.015	1.078	324.343	0.095
1607068316.37216	228.838	0.018	1.259	324.423	0.109
1607068316.37416	228.787	0.019	1.357	324.423	0.107
1607068316.37917	228.800	0.019	1.361	324.423	0.110
1607068316.41316	228.800	0.019	1.374	324.423	0.114
1607068316.44616	228.816	0.018	1.308	324.504	0.107
1607068316.44716	228.857	0.018	1.323	324.504	0.107
1607068316.47817	228.797	0.018	1.382	324.504	0.106
1607068316.51117	228.839	0.018	1.291	324.504	0.106
