# timestamp	V	A	W	V	A
1607067347.01138	228.657	0.035	2.829	323.699	0.181
1607067347.04239	228.656	0.035	2.813	323.779	0.181
1607067347.07539	228.647	0.034	2.812	323.618	0.176
1607067347.07638	228.556	0.034	2.824	323.699	0.183
1607067347.10738	228.629	0.035	2.784	323.699	0.179
1607067347.14038	228.621	0.035	2.792	323.699	0.177
1607067347.14138	228.650	0.035	2.771	323.699	0.185
1607067347.17238	228.629	0.035	2.797	323.618	0.178
1607067347.17338	228.613	0.034	2.833	323.618	0.177
1607067347.20638	228.621	0.035	2.788	323.940	0.185
1607067347.23938	228.613	0.035	2.784	323.618	0.183
1607067347.24037	228.620	0.034	2.716	323.618	0.182
1607067347.24738	228.639	0.035	2.848	323.699	0.177
1607067347.27839	228.574	0.034	2.732	323.618	0.178
1607067347.31038	228.630	0.035	2.828	323.618	0.178
1607067347.31137	228.651	0.035	2.825	323.699	0.183
1607067347.34238	228.648	0.035	2.789	323.699	0.187
1607067347.37438	228.671	0.034	2.723	323.779	0.176
1607067347.37636	228.617	0.035	2.756	323.699	0.185
1607067347.40738	228.625	0.035	2.778	323.779	0.187
1607067347.40936	228.571	0.034	2.726	323.618	0.185
1607067347.44038	228.564	0.034	2.807	323.618	0.180
1607067347.44136	228.559	0.035	2.924	323.618	0.183
1607067347.47237	228.570	0.035	2.854	323.699	0.180
1607067347.50438	228.630	0.035	2.831	323.699	0.182
1607067347.50536	228.609	0.035	2.819	323.779	0.178
1607067347.53736	228.622	0.035	2.766	323.779	0.183
1607067347.56937	228.632	0.035	2.800	323.779	0.179
1607067347.57036	228.565	0.034	2.753	323.699	0.179
1607067347.60236	228.661	0.035	2.789	323.699	0.186
1607067347.60335	228.632	0.034	2.774	323.618	0.175
1607067347.63537	228.658	0.035	2.795	323.779	0.180
1607067347.66636	228.659	0.035	2.782	323.618	0.181
1607067347.66735	228.663	0.035	2.805	323.699	0.180
1607067347.70036	228.666	0.035	2.883	323.618	0.182
1607067347.70635	228.681	0.035	2.849	323.699	0.179
1607067347.73736	228.660	0.035	2.790	323.699	0.182
1607067347.77035	228.701	0.035	2.785	323.618	0.179
1607067347.77135	228.660	0.035	2.849	323.699	0.179
1607067347.80435	228.622	0.035	2.826	323.779	0.178
1607067347.83635	228.639	0.035	2.825	323.699	0.178
1607067347.83734	228.662	0.034	2.842	323.699	0.182
1607067347.86935	228.660	0.034	2.845	323.699	0.176
1607067347.87034	228.667	0.035	2.860	323.860	0.180
1607067347.90134	228.669	0.035	2.867	323.699	0.177
1607067347.90234	228.627	0.035	2.798	323.618	0.180
1607067347.93335	228.614	0.035	2.887	323.699	0.180
1607067347.96534	228.619	0.035	2.827	323.618	0.177
1607067347.99634	228.627	0.035	2.875	323.699	0.183
1607067347.99733	228.654	0.035	2.817	323.699	0.182
1607067348.02934	228.634	0.035	2.801	323.699	0.181
1607067348.03033	228.632	0.035	2.774	323.860	0.188
1607067348.06134	228.642	0.034	2.732	323.860	0.177
1607067348.09434	228.601	0.035	2.787	323.699	0.181
1607067348.09533	228.576	0.035	2.836	323.779	0.182
1607067348.12633	228.595	0.035	2.910	323.699	0.180
1607067348.15933	228.558	0.034	2.708	323.618	0.177
1607067348.16032	228.561	0.035	2.766	323.538	0.179
1607067348.19633	228.555	0.035	2.838	323.618	0.180
1607067348.19932	228.548	0.034	2.836	323.618	0.180
1607067348.23032	228.551	0.035	2.891	323.618	0.181
1607067348.23232	228.520	0.034	2.857	323.538	0.171
1607067348.26834	228.510	0.035	2.851	323.618	0.181
1607067348.26932	228.597	0.035	2.895	323.699	0.181
1607067348.30132	228.581	0.035	2.855	323.618	0.180
1607067348.30232	228.606	0.035	2.880	323.699	0.179
1607067348.33532	228.674	0.035	2.880	323.699	0.181
1607067348.36633	228.666	0.035	2.835	323.538	0.182
1607067348.36731	228.724	0.035	2.826	323.699	0.183
1607067348.40031	228.689	0.035	2.738	323.779	0.185
1607067348.40632	228.701	0.035	2.790	323.860	0.183
1607067348.43732	228.666	0.035	2.738	323.779	0.180
1607067348.47131	228.671	0.035	2.748	323.699	0.181
1607067348.50232	228.685	0.035	2.776	323.779	0.180
1607067348.53631	228.719	0.035	2.762	323.699	0.181
1607067348.53730	228.690	0.035	2.821	323.779	0.185
1607067348.57030	228.719	0.035	2.797	323.860	0.181
1607067348.57130	228.691	0.035	2.818	323.779	0.183
1607067348.60232	228.669	0.034	2.815	323.779	0.176
1607067348.63531	228.668	0.035	2.865	323.860	0.182
1607067348.63630	228.689	0.035	2.871	323.779	0.179
1607067348.66831	228.691	0.035	2.876	323.860	0.180
1607067348.70033	228.697	0.034	2.840	323.940	0.179
1607067348.70130	228.702	0.035	2.874	323.779	0.186
1607067348.73630	228.702	0.035	2.788	323.860	0.179
1607067348.73729	228.646	0.035	2.848	323.779	0.181
1607067348.76930	228.644	0.035	2.842	323.779	0.179
1607067348.77629	228.673	0.035	2.880	323.699	0.178
1607067348.80730	228.682	0.034	2.810	323.618	0.179
1607067348.84129	228.663	0.035	2.860	323.860	0.182
1607067348.84428	228.664	0.035	2.803	323.699	0.179
1607067348.87530	228.645	0.034	2.771	323.699	0.175
1607067348.87628	228.509	0.035	2.808	323.538	0.182
1607067348.90829	228.548	0.035	2.884	323.699	0.185
1607067348.90928	228.620	0.035	2.893	323.699	0.179
1607067348.94128	228.648	0.035	2.868	323.699	0.179
1607067348.94628	228.679	0.035	2.867	323.699	0.182
1607067348.97928	228.642	0.035	2.861	323.699	0.182
1607067349.01029	228.647	0.034	2.835	323.699	0.179
1607067349.01128	228.663	0.035	2.891	323.699	0.180
1607067349.04428	228.663	0.035	2.888	323.779	0.179
1607067349.04928	228.648	0.035	2.836	323.779	0.178
1607067349.08028	228.672	0.034	2.845	323.779	0.178
1607067349.11628	228.618	0.034	2.841	323.618	0.174
1607067349.14928	228.708	0.035	2.859	323.618	0.181
1607067349.15127	228.699	0.035	2.875	323.699	0.181
1607067349.18429	228.690	0.034	2.828	323.699	0.177
1607067349.18527	228.695	0.035	2.912	323.779	0.181
1607067349.21828	228.694	0.035	2.840	323.860	0.178
1607067349.21927	228.686	0.035	2.848	323.779	0.180
1607067349.25028	228.682	0.035	2.857	323.779	0.179
1607067349.25227	228.694	0.035	2.879	323.699	0.181
1607067349.28428	228.691	0.035	2.826	323.779	0.180
1607067349.31928	228.645	0.035	2.816	323.860	0.181
1607067349.32126	228.680	0.035	2.808	323.779	0.185
1607067349.35328	228.676	0.035	2.851	323.699	0.179
1607067349.35526	228.687	0.035	2.834	323.779	0.181
1607067349.38628	228.660	0.034	2.853	323.699	0.178
1607067349.38726	228.682	0.035	2.883	323.618	0.180
1607067349.42026	228.759	0.035	2.887	323.860	0.181
1607067349.45127	228.727	0.034	2.845	323.860	0.181
1607067349.45226	228.737	0.035	2.845	323.779	0.176
1607067349.48525	228.713	0.034	2.853	323.779	0.179
1607067349.48625	228.695	0.034	2.827	323.779	0.180
1607067349.52426	228.739	0.035	2.854	323.860	0.191
1607067349.55526	228.737	0.035	2.849	323.860	0.181
1607067349.55625	228.677	0.034	2.806	323.779	0.180
1607067349.58826	228.617	0.035	2.757	323.699	0.180
1607067349.58925	228.619	0.035	2.781	323.699	0.180
1607067349.62125	228.686	0.035	2.749	323.779	0.181
1607067349.65925	228.698	0.035	2.786	323.779	0.182
1607067349.66024	228.692	0.035	2.750	323.779	0.181
1607067349.69625	228.627	0.036	2.897	323.860	0.186
1607067349.69724	228.683	0.040	3.365	323.618	0.203
1607067349.72925	228.720	0.039	3.224	323.860	0.198
1607067349.73624	228.694	0.038	3.126	323.618	0.195
1607067349.76825	228.726	0.039	3.236	323.779	0.197
1607067349.80024	228.676	0.038	3.107	323.779	0.197
1607067349.80224	228.692	0.038	3.158	323.618	0.192
1607067349.83424	228.705	0.038	3.169	323.618	0.197
1607067349.83623	228.703	0.038	3.139	323.618	0.193
1607067349.86724	228.666	0.037	3.096	323.699	0.191
1607067349.90023	228.688	0.038	3.155	323.779	0.195
1607067349.91923	228.708	0.040	3.381	323.779	0.207
1607067349.95925	228.657	0.043	3.604	323.779	0.214
1607067349.96123	228.705	0.045	3.888	323.779	0.223
1607067349.96723	228.659	0.044	3.757	323.860	0.216
1607067350.00123	228.660	0.042	3.619	323.699	0.214
1607067350.03324	228.696	0.042	3.628	323.860	0.212
1607067350.03350	228.701	0.042	3.605	323.860	0.216
1607067350.06823	228.747	0.041	3.486	323.860	0.210
1607067350.10024	228.672	0.037	3.014	323.860	0.191
1607067350.10222	228.664	0.037	3.038	323.860	0.190
1607067350.13522	228.697	0.037	3.055	323.779	0.188
1607067350.13722	228.681	0.037	3.088	323.860	0.192
1607067350.17022	228.638	0.037	3.080	323.940	0.191
1607067350.17122	228.650	0.037	3.036	323.860	0.194
1607067350.20223	228.645	0.038	3.157	323.699	0.191
1607067350.23523	228.694	0.038	3.159	323.699	0.195
1607067350.23721	228.637	0.037	3.010	323.699	0.191
1607067350.26521	228.582	0.037	3.054	323.618	0.192
1607067350.30423	228.565	0.038	3.113	323.538	0.199
1607067350.30521	228.563	0.040	3.302	323.457	0.195
1607067350.33822	228.562	0.038	3.166	323.618	0.198
1607067350.33921	228.595	0.041	3.378	323.779	0.207
1607067350.37022	228.606	0.038	3.084	323.699	0.192
1607067350.37621	228.550	0.038	3.152	323.779	0.198
1607067350.40920	228.587	0.038	3.152	323.618	0.202
1607067350.44121	228.654	0.039	3.305	323.699	0.206
1607067350.44320	228.667	0.040	3.321	323.860	0.204
1607067350.44420	228.667	0.037	3.059	323.699	0.193
1607067350.47620	228.633	0.037	3.059	323.779	0.193
1607067350.50821	228.590	0.037	3.050	323.699	0.195
1607067350.50920	228.641	0.037	3.089	323.699	0.194
1607067350.54120	228.690	0.038	3.124	323.779	0.191
1607067350.54720	228.643	0.038	3.114	323.940	0.194
1607067350.58019	228.625	0.038	3.143	323.779	0.195
1607067350.61120	228.661	0.038	3.107	323.779	0.193
1607067350.61219	228.699	0.043	3.709	323.779	0.224
1607067350.64519	228.692	0.045	3.960	323.779	0.226
1607067350.64619	228.691	0.058	5.308	323.779	0.262
1607067350.67720	228.671	0.058	5.267	323.699	0.269
1607067350.70920	228.721	0.057	5.291	323.699	0.258
1607067350.71019	228.732	0.058	5.248	323.779	0.272
1607067350.74519	228.745	0.058	5.341	323.940	0.270
1607067350.74619	228.773	0.057	5.241	323.940	0.266
1607067350.77720	228.781	0.058	5.375	323.860	0.266
1607067350.80920	228.696	0.057	5.225	323.779	0.262
1607067350.81019	228.772	0.058	5.294	323.860	0.263
1607067350.84120	228.761	0.058	5.230	323.779	0.268
1607067350.87418	228.788	0.057	5.244	323.779	0.265
1607067350.87518	228.764	0.057	5.226	323.940	0.268
1607067350.90818	228.761	0.057	5.296	323.940	0.263
1607067350.90918	228.847	0.057	5.246	324.101	0.264
1607067350.94019	228.844	0.057	5.235	323.940	0.255
1607067350.97618	228.798	0.057	5.230	323.860	0.264
1607067350.97718	228.827	0.057	5.291	324.021	0.261
1607067351.00919	228.799	0.057	5.255	323.860	0.270
1607067351.04119	228.815	0.057	5.267	323.860	0.261
1607067351.04317	228.886	0.058	5.334	324.101	0.268
1607067351.07519	228.948	0.057	5.272	324.101	0.262
1607067351.07617	228.909	0.057	5.224	324.182	0.271
1607067351.10818	228.876	0.057	5.243	324.262	0.265
1607067351.14118	228.883	0.057	5.219	324.101	0.270
1607067351.14217	228.840	0.057	5.271	324.021	0.261
1607067351.17419	228.883	0.058	5.277	324.182	0.269
1607067351.17617	228.887	0.057	5.224	324.101	0.269
1607067351.21016	228.851	0.057	5.230	324.021	0.264
1607067351.24317	228.915	0.057	5.244	324.101	0.266
1607067351.24416	228.925	0.058	5.269	324.021	0.266
1607067351.24516	228.923	0.058	5.261	324.262	0.265
1607067351.30816	228.932	0.057	5.259	324.262	0.262
1607067351.30916	228.926	0.058	5.241	324.262	0.270
1607067351.34116	228.931	0.057	5.254	324.101	0.265
1607067351.34415	228.973	0.057	5.294	324.101	0.264
1607067351.37616	228.986	0.057	5.293	324.182	0.261
1607067351.37915	228.944	0.057	5.251	324.182	0.263
1607067351.41016	228.970	0.057	5.307	324.101	0.262
1607067351.41115	229.027	0.057	5.256	324.262	0.257
1607067351.44415	228.935	0.057	5.238	324.101	0.259
1607067351.47515	228.862	0.057	5.219	324.101	0.264
1607067351.47615	228.917	0.057	5.292	324.101	0.263
1607067351.50915	228.919	0.058	5.262	324.343	0.269
1607067351.51014	228.936	0.058	5.276	324.101	0.269
1607067351.54315	228.965	0.057	5.284	324.262	0.266
1607067351.54414	228.976	0.057	5.225	324.182	0.268
1607067351.57916	228.974	0.058	5.261	324.182	0.266
1607067351.61114	228.953	0.057	5.239	324.101	0.265
1607067351.61214	228.934	0.058	5.242	324.182	0.269
1607067351.64416	228.973	0.057	5.284	324.182	0.261
1607067351.67615	228.975	0.058	5.305	324.101	0.262
1607067351.67714	228.993	0.057	5.261	324.262	0.270
1607067351.70915	228.945	0.057	5.254	324.182	0.266
1607067351.71014	228.965	0.057	5.210	324.262	0.265
1607067351.74115	228.913	0.057	5.244	324.182	0.264
1607067351.77414	228.924	0.057	5.246	324.262	0.263
1607067351.77513	228.887	0.058	5.242	324.101	0.266
1607067351.80815	228.865	0.059	5.423	324.101	0.270
1607067351.80913	228.936	0.061	5.638	324.101	0.274
1607067351.84014	228.895	0.058	5.383	324.021	0.266
1607067351.87614	228.864	0.058	5.283	324.021	0.264
1607067351.87713	228.927	0.058	5.373	324.182	0.269
1607067351.90914	228.904	0.057	5.289	324.021	0.262
1607067351.94114	228.922	0.058	5.326	323.940	0.268
1607067351.94313	228.924	0.058	5.285	324.101	0.266
1607067351.94413	228.899	0.058	5.275	324.182	0.264
1607067351.97514	228.956	0.058	5.384	324.101	0.266
1607067352.00613	228.933	0.057	5.302	324.182	0.263
1607067352.03913	228.972	0.057	5.279	324.262	0.260
1607067352.04013	228.830	0.057	5.217	324.021	0.266
1607067352.04912	228.877	0.058	5.274	324.101	0.265
1607067352.08013	228.862	0.057	5.272	324.101	0.262
1607067352.11112	228.831	0.057	5.235	324.101	0.260
1607067352.11212	228.897	0.057	5.285	324.021	0.259
1607067352.14412	228.867	0.057	5.288	324.101	0.263
1607067352.17512	228.885	0.057	5.274	324.101	0.260
1607067352.20812	228.866	0.057	5.254	324.021	0.266
1607067352.20911	228.858	0.057	5.231	324.021	0.263
1607067352.24011	228.900	0.057	5.277	324.021	0.264
1607067352.24111	228.882	0.057	5.280	323.940	0.265
1607067352.24611	228.868	0.057	5.284	324.182	0.258
1607067352.27711	228.899	0.058	5.282	324.021	0.264
1607067352.30911	228.877	0.057	5.247	323.940	0.262
1607067352.31010	228.867	0.058	5.286	324.021	0.269
1607067352.34311	228.864	0.058	5.253	324.021	0.271
1607067352.34410	228.862	0.057	5.272	324.021	0.262
1607067352.37511	228.863	0.057	5.247	324.101	0.261
1607067352.40610	228.792	0.057	5.234	324.021	0.263
1607067352.40710	228.802	0.057	5.235	323.940	0.260
1607067352.43910	228.786	0.057	5.272	323.860	0.263
1607067352.47110	228.805	0.057	5.270	323.860	0.264
1607067352.47209	228.829	0.058	5.255	323.940	0.265
1607067352.53710	228.781	0.057	5.229	323.860	0.264
1607067352.53809	228.781	0.057	5.271	323.779	0.263
1607067352.56910	228.756	0.057	5.227	323.860	0.257
1607067352.57009	228.809	0.057	5.262	323.860	0.268
1607067352.60511	228.771	0.058	5.285	323.940	0.269
1607067352.60609	228.785	0.058	5.272	323.940	0.268
1607067352.63710	228.775	0.057	5.237	324.021	0.263
1607067352.66910	228.829	0.058	5.344	324.021	0.265
1607067352.67009	228.790	0.057	5.220	324.021	0.265
1607067352.70110	228.688	0.057	5.255	323.860	0.268
1607067352.70209	228.768	0.058	5.276	324.021	0.269
1607067352.75910	228.749	0.057	5.275	323.940	0.261
1607067352.76008	228.752	0.057	5.274	323.940	0.262
1607067352.79308	228.748	0.058	5.268	323.860	0.266
1607067352.79408	228.762	0.057	5.233	324.021	0.255
1607067352.82608	228.739	0.057	5.303	323.860	0.263
1607067352.82708	228.763	0.057	5.251	323.860	0.261
1607067352.85909	228.789	0.057	5.239	323.940	0.258
1607067352.89108	228.755	0.057	5.269	323.699	0.261
1607067352.89208	228.756	0.057	5.309	323.940	0.260
1607067352.92409	228.759	0.057	5.246	323.779	0.268
1607067352.92507	228.670	0.056	5.204	323.779	0.252
1607067352.95808	228.672	0.057	5.264	323.699	0.265
1607067352.98909	228.673	0.058	5.286	323.699	0.265
1607067352.99007	228.590	0.057	5.216	323.779	0.269
1607067353.02108	228.608	0.058	5.350	323.699	0.269
1607067353.05408	228.592	0.059	5.506	323.699	0.265
1607067353.05507	228.596	0.059	5.498	323.779	0.266
1607067353.08609	228.569	0.058	5.263	323.779	0.266
1607067353.08807	228.511	0.058	5.331	323.618	0.271
1607067353.12007	228.651	0.057	5.316	323.699	0.260
1607067353.15306	228.667	0.058	5.320	323.618	0.263
1607067353.15406	228.677	0.058	5.302	323.779	0.259
1607067353.18507	228.664	0.058	5.391	323.618	0.266
1607067353.19106	228.601	0.057	5.326	323.779	0.259
1607067353.22307	228.690	0.057	5.293	323.699	0.261
1607067353.22406	228.622	0.057	5.251	323.779	0.268
1607067353.25506	228.629	0.058	5.307	323.860	0.261
1607067353.28706	228.688	0.058	5.287	323.860	0.266
1607067353.31906	228.657	0.058	5.317	323.860	0.262
1607067353.32005	228.743	0.057	5.285	323.860	0.265
1607067353.35206	228.753	0.057	5.256	323.940	0.265
1607067353.35305	228.712	0.057	5.279	323.860	0.264
1607067353.38405	228.701	0.058	5.281	323.860	0.263
1607067353.38505	228.689	0.058	5.302	323.860	0.264
1607067353.41605	228.706	0.057	5.282	323.779	0.262
1607067353.44805	228.675	0.058	5.296	323.860	0.269
1607067353.48005	228.734	0.058	5.320	323.940	0.263
1607067353.48104	228.731	0.057	5.232	323.860	0.266
1607067353.48804	228.675	0.057	5.297	323.699	0.261
1607067353.52004	228.722	0.058	5.313	323.860	0.264
1607067353.55205	228.727	0.057	5.278	323.779	0.268
1607067353.55304	228.731	0.057	5.289	323.860	0.258
1607067353.58404	228.730	0.057	5.259	323.940	0.265
1607067353.59004	228.678	0.057	5.275	323.860	0.257
1607067353.62405	228.731	0.058	5.297	323.779	0.265
1607067353.65605	228.782	0.058	5.320	324.021	0.268
1607067353.66304	228.773	0.058	5.328	324.101	0.270
1607067353.69404	228.773	0.057	5.258	323.860	0.266
1607067353.69503	228.746	0.058	5.308	324.182	0.263
1607067353.72605	228.798	0.057	5.251	324.021	0.264
1607067353.75905	228.717	0.057	5.244	323.940	0.254
1607067353.76003	228.761	0.058	5.276	324.021	0.265
1607067353.79304	228.744	0.057	5.275	323.940	0.258
1607067353.79503	228.737	0.057	5.226	324.021	0.268
1607067353.82604	228.769	0.057	5.279	323.940	0.258
1607067353.85904	228.799	0.057	5.247	324.021	0.263
1607067353.86002	228.769	0.057	5.315	323.940	0.257
1607067353.89104	228.748	0.057	5.222	324.021	0.262
1607067353.89402	228.760	0.058	5.280	323.940	0.260
1607067353.92503	228.724	0.057	5.234	324.021	0.266
1607067353.95802	228.745	0.057	5.304	323.940	0.260
1607067353.95902	228.697	0.057	5.292	323.940	0.261
1607067353.99003	228.682	0.057	5.294	323.779	0.265
1607067354.02303	228.675	0.057	5.256	323.940	0.261
1607067354.02402	228.664	0.058	5.326	323.860	0.268
1607067354.02503	228.666	0.057	5.288	323.860	0.263
1607067354.06001	228.692	0.057	5.265	323.860	0.261
1607067354.09202	228.642	0.057	5.225	323.699	0.259
1607067354.12402	228.628	0.057	5.292	323.779	0.257
1607067354.12501	228.701	0.057	5.293	323.779	0.261
1607067354.12801	228.700	0.057	5.276	323.940	0.259
1607067354.16001	228.631	0.057	5.295	323.699	0.264
1607067354.19201	228.646	0.057	5.272	323.860	0.262
1607067354.19301	228.648	0.058	5.285	323.860	0.272
1607067354.22401	228.653	0.058	5.303	323.699	0.262
1607067354.22600	228.680	0.060	5.522	323.779	0.274
1607067354.25900	228.661	0.059	5.455	323.779	0.265
1607067354.29200	228.645	0.057	5.293	323.699	0.260
1607067354.29300	228.604	0.058	5.314	323.779	0.263
1607067354.32500	228.586	0.058	5.297	323.618	0.272
1607067354.35700	228.607	0.058	5.386	323.860	0.272
1607067354.35800	228.556	0.058	5.316	323.699	0.265
1607067354.38900	228.550	0.058	5.305	323.538	0.268
1607067354.39000	228.571	0.058	5.349	323.779	0.265
1607067354.42300	228.570	0.058	5.357	323.699	0.270
1607067354.42900	228.606	0.058	5.292	323.779	0.263
1607067354.48500	228.600	0.058	5.257	323.699	0.263
1607067354.48699	228.569	0.058	5.259	323.618	0.269
1607067354.48799	228.561	0.058	5.299	323.699	0.266
1607067354.51901	228.573	0.057	5.261	323.538	0.262
1607067354.55199	228.623	0.057	5.281	323.699	0.263
1607067354.55299	228.628	0.058	5.297	323.779	0.266
1607067354.58499	228.576	0.057	5.276	323.618	0.263
1607067354.61800	228.573	0.058	5.265	323.618	0.265
1607067354.61898	228.539	0.058	5.305	323.699	0.270
1607067354.65198	228.536	0.057	5.259	323.699	0.260
1607067354.65298	228.522	0.057	5.280	323.457	0.259
1607067354.68399	228.556	0.058	5.364	323.779	0.269
1607067354.71699	228.523	0.058	5.286	323.699	0.271
1607067354.71798	228.569	0.058	5.326	323.699	0.265
1607067354.74899	228.584	0.058	5.311	323.779	0.268
1607067354.78199	228.598	0.057	5.282	323.699	0.265
1607067354.78298	228.586	0.058	5.305	323.699	0.265
1607067354.81499	228.550	0.058	5.281	323.618	0.263
1607067354.81597	228.546	0.057	5.281	323.538	0.260
1607067354.84799	228.544	0.057	5.274	323.618	0.262
1607067354.84897	228.538	0.058	5.301	323.618	0.266
1607067354.88097	228.561	0.058	5.325	323.618	0.263
1607067354.91397	228.572	0.058	5.284	323.618	0.268
1607067354.91697	228.542	0.057	5.267	323.618	0.265
1607067354.94798	228.559	0.058	5.291	323.618	0.264
1607067354.97897	228.533	0.058	5.277	323.699	0.266
1607067354.97996	228.535	0.058	5.296	323.618	0.265
1607067355.01297	228.539	0.058	5.241	323.618	0.274
1607067355.01996	228.515	0.058	5.294	323.538	0.273
1607067355.05197	228.532	0.060	5.453	323.618	0.276
1607067355.05396	228.590	0.061	5.595	323.779	0.283
1607067355.08497	228.560	0.058	5.257	323.699	0.271
1607067355.11697	228.575	0.058	5.310	323.699	0.260
1607067355.11895	228.590	0.058	5.263	323.699	0.269
1607067355.14996	228.611	0.058	5.296	323.779	0.270
1607067355.15095	228.611	0.057	5.304	323.699	0.258
1607067355.18395	228.578	0.058	5.249	323.779	0.262
1607067355.18495	228.579	0.058	5.258	323.699	0.265
1607067355.21795	228.593	0.058	5.263	323.538	0.265
1607067355.24896	228.601	0.058	5.318	323.618	0.263
1607067355.24995	228.559	0.058	5.279	323.618	0.264
1607067355.28295	228.569	0.057	5.288	323.618	0.262
1607067355.28394	228.548	0.058	5.307	323.699	0.263
1607067355.31495	228.540	0.058	5.288	323.699	0.275
1607067355.34794	228.550	0.058	5.311	323.699	0.276
1607067355.34894	228.499	0.058	5.281	323.618	0.271
1607067355.38295	228.544	0.057	5.253	323.538	0.263
1607067355.41396	228.534	0.057	5.277	323.538	0.270
1607067355.41494	228.543	0.058	5.331	323.538	0.265
1607067355.44794	228.524	0.058	5.265	323.779	0.266
1607067355.44894	228.487	0.059	5.427	323.538	0.268
1607067355.47995	228.500	0.060	5.513	323.699	0.273
1607067355.51294	228.508	0.059	5.390	323.618	0.273
1607067355.51394	228.492	0.058	5.307	323.538	0.268
1607067355.54694	228.535	0.058	5.349	323.457	0.269
1607067355.57895	228.554	0.058	5.311	323.618	0.270
1607067355.57993	228.503	0.058	5.318	323.618	0.268
1607067355.61293	228.515	0.059	5.440	323.699	0.271
1607067355.61393	228.522	0.057	5.278	323.538	0.266
1607067355.64494	228.550	0.059	5.447	323.699	0.274
1607067355.67794	228.547	0.058	5.372	323.618	0.266
1607067355.68493	228.522	0.058	5.303	323.618	0.268
1607067355.71793	228.554	0.058	5.292	323.699	0.270
1607067355.71892	228.549	0.058	5.272	323.699	0.270
1607067355.75094	228.549	0.058	5.323	323.699	0.266
1607067355.75793	228.564	0.057	5.276	323.699	0.264
1607067355.78893	228.511	0.058	5.273	323.779	0.271
1607067355.78992	228.522	0.057	5.265	323.618	0.261
1607067355.82292	228.478	0.057	5.250	323.618	0.263
1607067355.82792	228.486	0.058	5.282	323.538	0.265
1607067355.86092	228.487	0.058	5.307	323.618	0.264
1607067355.89292	228.523	0.057	5.266	323.618	0.264
1607067355.89392	228.498	0.058	5.265	323.618	0.265
1607067355.92692	228.491	0.058	5.291	323.618	0.266
1607067355.92791	228.532	0.058	5.297	323.699	0.262
1607067355.95892	228.561	0.058	5.276	323.618	0.263
1607067355.99191	228.532	0.058	5.278	323.779	0.268
1607067355.99291	228.492	0.058	5.323	323.699	0.270
1607067356.03091	228.531	0.059	5.329	323.779	0.274
1607067356.03491	228.544	0.058	5.299	323.699	0.262
1607067356.06592	228.576	0.058	5.343	323.779	0.264
1607067356.10392	228.528	0.057	5.237	323.699	0.270
1607067356.10591	228.510	0.058	5.370	323.699	0.268
1607067356.13890	228.541	0.058	5.297	323.618	0.262
1607067356.14891	228.502	0.058	5.299	323.618	0.265
1607067356.18090	228.509	0.058	5.275	323.618	0.268
1607067356.21390	228.509	0.058	5.243	323.618	0.269
1607067356.21490	228.511	0.057	5.286	323.538	0.259
1607067356.24890	228.542	0.058	5.315	323.618	0.274
1607067356.24990	228.584	0.057	5.287	323.538	0.264
1607067356.28191	228.558	0.058	5.286	323.538	0.264
1607067356.31391	228.580	0.058	5.318	323.618	0.261
1607067356.31589	228.530	0.058	5.265	323.538	0.265
1607067356.34889	228.586	0.058	5.335	323.538	0.264
1607067356.38691	228.584	0.058	5.322	323.779	0.274
1607067356.38789	228.599	0.058	5.325	323.699	0.271
1607067356.41989	228.599	0.058	5.300	323.699	0.268
1607067356.42089	228.581	0.058	5.281	323.699	0.263
1607067356.45290	228.594	0.058	5.283	323.618	0.266
1607067356.45489	228.580	0.058	5.284	323.699	0.265
1607067356.48788	228.590	0.058	5.284	323.618	0.269
1607067356.49989	228.632	0.058	5.300	323.618	0.263
1607067356.53289	228.603	0.058	5.327	323.699	0.264
1607067356.53389	228.652	0.058	5.309	323.699	0.266
1607067356.56888	228.692	0.058	5.290	323.779	0.265
1607067356.56988	228.682	0.058	5.315	323.779	0.262
1607067356.60189	228.691	0.058	5.365	323.860	0.263
1607067356.63388	228.650	0.057	5.272	323.860	0.266
1607067356.63487	228.664	0.058	5.276	323.699	0.264
1607067356.66787	228.687	0.058	5.301	323.779	0.266
1607067356.69988	228.713	0.058	5.276	323.860	0.264
1607067356.70087	228.689	0.061	5.675	323.860	0.275
1607067356.73387	228.675	0.058	5.391	323.779	0.263
1607067356.73487	228.713	0.058	5.315	323.779	0.265
1607067356.76688	228.720	0.058	5.331	323.699	0.264
1607067356.79888	228.688	0.058	5.393	323.699	0.264
1607067356.79987	228.703	0.058	5.387	323.779	0.266
1607067356.83287	228.710	0.058	5.322	323.779	0.262
1607067356.83386	228.725	0.058	5.411	323.699	0.259
1607067356.86487	228.734	0.058	5.309	323.779	0.269
1607067356.87087	228.692	0.057	5.283	323.699	0.263
1607067356.90287	228.729	0.058	5.361	323.699	0.261
1607067356.90386	228.655	0.057	5.289	323.860	0.264
1607067356.96687	228.729	0.058	5.292	323.860	0.274
1607067356.96786	228.724	0.058	5.325	323.860	0.269
1607067357.00188	228.729	0.058	5.297	323.860	0.273
1607067357.00386	228.726	0.057	5.290	323.779	0.261
1607067357.00486	228.690	0.058	5.302	323.779	0.268
1607067357.03786	228.654	0.058	5.267	323.699	0.266
1607067357.06887	228.670	0.058	5.299	323.779	0.263
