# timestamp	V	A	W	V	A
1607012122.17387	231.061	0.036	3.098	326.355	0.186
1607012122.17687	231.062	0.037	3.118	326.355	0.190
1607012122.20787	231.084	0.036	3.102	326.355	0.191
1607012122.21287	231.109	0.037	3.123	326.355	0.191
1607012122.24587	231.116	0.037	3.114	326.516	0.195
1607012122.27786	231.153	0.037	3.093	326.355	0.190
1607012122.27987	231.118	0.037	3.098	326.355	0.193
1607012122.31187	231.108	0.037	3.108	326.355	0.190
1607012122.31286	231.112	0.036	3.088	326.355	0.189
1607012122.34586	231.171	0.037	3.082	326.516	0.189
1607012122.34686	231.165	0.037	3.128	326.435	0.190
1607012122.37787	231.098	0.037	3.101	326.516	0.189
1607012122.41087	231.211	0.037	3.106	326.596	0.190
1607012122.44287	231.247	0.036	3.120	326.435	0.189
1607012122.44986	231.248	0.036	3.118	326.596	0.189
1607012122.48187	231.266	0.036	3.139	326.677	0.190
1607012122.48286	231.243	0.036	3.120	326.596	0.189
1607012122.52087	231.307	0.037	3.121	326.677	0.193
1607012122.52186	231.294	0.037	3.160	326.677	0.191
1607012122.55287	231.317	0.037	3.171	326.918	0.192
1607012122.55885	231.316	0.037	3.156	326.757	0.194
1607012122.59185	231.320	0.037	3.138	326.838	0.194
1607012122.62386	231.388	0.037	3.131	326.918	0.188
1607012122.62685	231.411	0.037	3.127	326.918	0.195
1607012122.65786	231.476	0.037	3.125	326.918	0.193
1607012122.65985	231.496	0.037	3.109	326.999	0.192
1607012122.69186	231.494	0.036	3.097	326.999	0.192
1607012122.69285	231.531	0.036	3.115	327.159	0.192
1607012122.72586	231.542	0.036	3.066	327.079	0.189
1607012122.76085	231.519	0.036	3.111	326.999	0.189
1607012122.76284	231.466	0.036	3.114	326.999	0.192
1607012122.79385	231.451	0.036	3.072	327.079	0.190
1607012122.79484	231.482	0.037	3.129	327.079	0.194
1607012122.82784	231.510	0.036	3.055	326.999	0.189
1607012122.82884	231.320	0.034	2.908	327.079	0.190
1607012122.85984	231.167	0.037	3.244	326.596	0.193
1607012122.89184	231.202	0.036	3.119	326.677	0.190
1607012122.89283	231.425	0.037	3.248	326.918	0.187
1607012122.93184	231.504	0.037	3.198	327.240	0.197
1607012122.96283	231.484	0.036	3.117	327.079	0.192
1607012122.99883	231.463	0.037	3.111	327.159	0.188
1607012122.99983	231.486	0.036	3.093	327.079	0.193
1607012123.03184	231.449	0.036	3.097	327.079	0.189
1607012123.06384	231.384	0.036	3.042	326.999	0.187
1607012123.06582	231.299	0.036	3.072	326.918	0.187
1607012123.09782	231.269	0.036	3.059	326.757	0.192
1607012123.09982	231.309	0.036	3.105	326.757	0.191
1607012123.13182	231.317	0.037	3.136	326.918	0.189
1607012123.13882	231.391	0.037	3.178	327.079	0.195
1607012123.17084	231.453	0.037	3.131	327.159	0.188
1607012123.17182	231.417	0.037	3.096	327.079	0.188
1607012123.20683	231.451	0.037	3.146	327.079	0.194
1607012123.23882	231.501	0.037	3.140	327.159	0.194
1607012123.24182	231.477	0.036	3.116	327.240	0.189
1607012123.27283	231.464	0.037	3.111	327.240	0.191
1607012123.27382	231.358	0.036	3.060	327.159	0.190
1607012123.30681	231.374	0.037	3.095	326.999	0.186
1607012123.30781	231.402	0.036	3.083	326.999	0.192
1607012123.33883	231.473	0.037	3.134	327.159	0.191
1607012123.37181	231.547	0.037	3.130	327.320	0.193
1607012123.37781	231.480	0.036	3.080	327.320	0.189
1607012123.41081	231.566	0.037	3.140	327.320	0.191
1607012123.41181	231.537	0.036	3.068	327.240	0.191
1607012123.44281	231.535	0.037	3.119	327.159	0.194
1607012123.47581	231.517	0.036	3.081	327.401	0.188
1607012123.47681	231.432	0.036	3.122	327.159	0.189
1607012123.50782	231.493	0.036	3.105	327.159	0.183
1607012123.54081	231.513	0.036	3.115	327.240	0.190
1607012123.54180	231.529	0.037	3.126	327.240	0.191
1607012123.57282	231.467	0.036	3.066	327.240	0.186
1607012123.57380	231.403	0.036	3.094	327.240	0.187
1607012123.60582	231.451	0.036	3.091	327.159	0.188
1607012123.60680	231.416	0.037	3.140	327.079	0.189
1607012123.63980	231.450	0.037	3.150	327.240	0.190
1607012123.67180	231.480	0.037	3.122	327.159	0.188
1607012123.67280	231.475	0.036	3.078	327.159	0.189
1607012123.70380	231.527	0.037	3.147	327.079	0.190
1607012123.73680	231.552	0.037	3.143	327.401	0.192
1607012123.73779	231.525	0.036	3.099	327.240	0.190
1607012123.76879	231.541	0.037	3.114	327.240	0.190
1607012123.76979	231.482	0.036	3.094	327.240	0.191
1607012123.80179	231.544	0.037	3.118	327.240	0.193
1607012123.83279	231.595	0.036	3.130	327.481	0.190
1607012123.83378	231.574	0.037	3.118	327.481	0.193
1607012123.86578	231.555	0.037	3.111	327.481	0.194
1607012123.89779	231.480	0.041	3.587	327.320	0.212
1607012123.89878	231.476	0.045	4.016	327.240	0.221
1607012123.93179	231.470	0.044	4.004	327.240	0.221
1607012123.93278	231.481	0.044	3.941	327.401	0.224
1607012123.96477	231.497	0.050	4.720	327.240	0.233
1607012123.99679	231.453	0.050	4.597	327.401	0.240
1607012123.99877	231.502	0.051	4.744	327.240	0.243
1607012124.03177	231.494	0.057	5.416	327.401	0.250
1607012124.06377	231.487	0.061	5.912	327.240	0.266
1607012124.06678	231.525	0.061	5.866	327.240	0.269
1607012124.06777	231.480	0.059	5.550	327.401	0.259
1607012124.10278	231.504	0.053	4.919	327.320	0.248
1607012124.13378	231.464	0.049	4.467	327.240	0.231
1607012124.13477	231.356	0.050	4.548	327.159	0.235
1607012124.16677	231.331	0.045	4.052	327.159	0.217
1607012124.16777	231.250	0.054	5.042	326.999	0.261
1607012124.19977	231.307	0.058	5.556	327.079	0.254
1607012124.23178	231.280	0.048	4.366	326.838	0.226
1607012124.23277	231.257	0.053	4.954	326.999	0.245
1607012124.26477	231.262	0.049	4.493	326.918	0.242
1607012124.29677	231.194	0.043	3.864	326.838	0.217
1607012124.29776	231.227	0.037	3.177	326.999	0.189
1607012124.33077	231.254	0.042	3.784	326.918	0.215
1607012124.33276	231.330	0.046	4.181	326.918	0.219
1607012124.36576	231.301	0.049	4.537	327.079	0.242
1607012124.40277	231.263	0.053	4.994	327.159	0.258
1607012124.40376	231.313	0.046	4.199	326.999	0.216
1607012124.44077	231.289	0.045	4.056	327.079	0.221
1607012124.44175	231.315	0.042	3.768	327.079	0.215
1607012124.47277	231.262	0.037	3.170	327.079	0.195
1607012124.50576	231.238	0.044	3.869	327.159	0.223
1607012124.50676	231.332	0.048	4.444	326.999	0.233
1607012124.54175	231.296	0.041	3.607	326.999	0.217
1607012124.54375	231.321	0.047	4.202	327.079	0.235
1607012124.57575	231.291	0.045	4.034	327.159	0.219
1607012124.57774	231.244	0.045	4.001	327.079	0.223
1607012124.60875	231.284	0.038	3.221	327.079	0.195
1607012124.60974	231.267	0.037	3.103	327.079	0.191
1607012124.64374	231.274	0.039	3.315	326.999	0.200
1607012124.67575	231.238	0.044	4.015	326.999	0.225
1607012124.70775	231.172	0.037	3.110	326.918	0.191
1607012124.71074	231.270	0.038	3.235	327.079	0.197
1607012124.71174	231.271	0.045	4.041	326.918	0.221
1607012124.74374	231.231	0.049	4.535	326.918	0.227
1607012124.77573	231.239	0.037	3.203	326.999	0.194
1607012124.77673	231.212	0.037	3.168	327.079	0.186
1607012124.84174	231.282	0.041	3.555	326.918	0.205
1607012124.84273	231.297	0.038	3.298	327.079	0.193
1607012124.87573	231.308	0.037	3.182	326.999	0.189
1607012124.87673	231.252	0.037	3.173	326.999	0.188
1607012124.90873	231.284	0.044	3.904	326.918	0.213
1607012124.94074	231.301	0.041	3.577	327.159	0.206
1607012124.94174	231.279	0.039	3.405	326.999	0.200
1607012124.98073	231.282	0.040	3.444	326.918	0.197
1607012124.98173	231.256	0.040	3.436	326.999	0.203
1607012125.01373	231.280	0.040	3.547	326.918	0.209
1607012125.04672	231.325	0.037	3.204	327.159	0.189
1607012125.04772	231.285	0.037	3.211	327.079	0.195
1607012125.08073	231.265	0.037	3.152	326.999	0.195
1607012125.08172	231.196	0.037	3.134	326.999	0.194
1607012125.11273	231.228	0.037	3.136	327.079	0.192
1607012125.11372	231.283	0.038	3.243	326.918	0.203
1607012125.14573	231.321	0.042	3.688	327.159	0.212
1607012125.15172	231.315	0.041	3.669	327.079	0.211
1607012125.18372	231.249	0.031	2.413	327.079	0.197
1607012125.18972	231.319	0.013	0.992	327.240	0.080
1607012125.22271	231.315	0.013	0.885	326.999	0.073
1607012125.25372	231.284	0.013	0.885	327.159	0.073
1607012125.25471	231.303	0.012	0.803	327.079	0.072
1607012125.28771	231.239	0.011	0.791	327.079	0.066
1607012125.28871	231.286	0.013	0.854	327.079	0.084
1607012125.32271	231.309	0.014	0.981	327.079	0.082
1607012125.35372	231.318	0.013	0.905	326.999	0.082
1607012125.35572	231.320	0.013	0.900	327.079	0.078
1607012125.39163	231.246	0.013	0.917	327.079	0.080
1607012125.39270	231.281	0.014	0.981	327.159	0.081
1607012125.42371	231.259	0.013	0.912	327.079	0.079
1607012125.46071	231.294	0.013	0.944	327.079	0.079
1607012125.46270	231.314	0.013	0.942	327.159	0.082
1607012125.49570	231.256	0.013	0.892	326.999	0.079
1607012125.49669	231.286	0.013	0.941	326.999	0.074
1607012125.52770	231.295	0.013	0.920	326.999	0.078
1607012125.56069	231.283	0.013	0.923	326.999	0.074
1607012125.56169	231.307	0.013	0.899	326.999	0.081
1607012125.59269	231.267	0.013	0.847	326.918	0.080
1607012125.62570	231.281	0.013	0.907	327.079	0.075
1607012125.62669	231.331	0.013	0.906	327.079	0.078
1607012125.65970	231.344	0.012	0.802	327.079	0.072
1607012125.66069	231.292	0.013	0.871	327.159	0.075
1607012125.69170	231.278	0.014	1.001	327.079	0.084
1607012125.72369	231.271	0.013	0.965	327.079	0.085
1607012125.72568	231.313	0.013	0.963	327.079	0.082
1607012125.75668	231.241	0.014	1.018	326.999	0.085
1607012125.75868	231.280	0.014	1.008	326.999	0.081
1607012125.79069	231.260	0.014	0.967	326.999	0.076
1607012125.82569	231.299	0.014	0.981	326.999	0.090
1607012125.82669	231.343	0.014	0.990	327.159	0.080
1607012125.83269	231.317	0.014	1.007	327.079	0.081
1607012125.86568	231.331	0.013	0.971	326.999	0.085
1607012125.87168	231.276	0.014	0.981	327.159	0.079
1607012125.90269	231.264	0.014	0.973	326.999	0.081
1607012125.93568	231.320	0.014	0.986	327.079	0.080
1607012125.93668	231.298	0.014	1.017	327.079	0.088
1607012125.96867	231.209	0.013	0.989	327.079	0.083
1607012126.00068	231.238	0.013	0.973	327.079	0.082
1607012126.00167	231.247	0.013	0.963	326.999	0.081
1607012126.03269	231.258	0.014	1.001	327.079	0.084
1607012126.03367	231.295	0.014	0.994	327.079	0.080
1607012126.06668	231.269	0.013	0.978	326.918	0.083
1607012126.06767	231.209	0.013	0.969	326.999	0.079
1607012126.09868	231.245	0.014	1.018	326.999	0.081
1607012126.13167	231.244	0.013	0.943	327.079	0.079
1607012126.13267	231.220	0.014	0.991	327.079	0.078
1607012126.16367	231.200	0.014	0.993	326.999	0.080
1607012126.20167	231.098	0.012	0.834	326.999	0.070
1607012126.20266	231.135	0.012	0.885	326.999	0.075
1607012126.23468	231.171	0.012	0.845	326.918	0.073
1607012126.23566	231.152	0.012	0.848	326.918	0.069
1607012126.26668	231.179	0.012	0.894	326.918	0.073
1607012126.30265	231.134	0.013	0.920	326.999	0.079
1607012126.30365	231.150	0.012	0.928	326.918	0.076
1607012126.33565	231.146	0.013	0.938	326.918	0.081
1607012126.33665	231.155	0.013	0.918	326.838	0.074
1607012126.36765	231.172	0.012	0.837	326.838	0.071
1607012126.37265	231.119	0.012	0.900	326.838	0.075
1607012126.40365	231.146	0.013	0.919	326.838	0.073
1607012126.43565	231.187	0.013	0.919	327.079	0.076
1607012126.46765	231.232	0.012	0.869	326.999	0.073
1607012126.46964	231.243	0.012	0.860	326.999	0.071
1607012126.47064	231.179	0.012	0.884	326.999	0.076
1607012126.50166	231.200	0.012	0.893	326.918	0.073
1607012126.53264	231.228	0.012	0.875	327.079	0.071
1607012126.53364	231.231	0.012	0.849	326.838	0.070
1607012126.56564	231.218	0.016	1.172	326.999	0.103
1607012126.57064	231.220	0.020	1.547	326.999	0.120
1607012126.60264	231.230	0.019	1.419	326.918	0.111
1607012126.63464	231.226	0.014	1.028	326.838	0.083
1607012126.63564	231.219	0.015	1.144	326.838	0.099
1607012126.66664	231.210	0.016	1.203	326.838	0.094
1607012126.66763	231.181	0.016	1.256	326.838	0.099
1607012126.69864	231.238	0.017	1.226	326.838	0.096
1607012126.73064	231.292	0.017	1.284	326.999	0.099
1607012126.73163	231.261	0.016	1.200	327.079	0.098
1607012126.76363	231.274	0.017	1.223	326.918	0.103
1607012126.79564	231.252	0.016	1.231	326.999	0.095
1607012126.79763	231.219	0.016	1.196	326.838	0.097
1607012126.83163	231.256	0.016	1.196	326.838	0.096
1607012126.83263	231.266	0.017	1.233	326.999	0.099
1607012126.86364	231.278	0.017	1.218	326.999	0.093
1607012126.87063	231.279	0.017	1.254	326.918	0.102
1607012126.90163	231.274	0.016	1.214	326.918	0.094
1607012126.93263	231.327	0.017	1.243	326.918	0.100
1607012126.93362	231.324	0.016	1.218	326.999	0.092
1607012126.96563	231.306	0.016	1.206	327.079	0.094
1607012126.96662	231.284	0.017	1.214	327.159	0.098
1607012126.99763	231.237	0.016	1.210	326.918	0.098
1607012127.02963	231.228	0.017	1.247	326.918	0.096
1607012127.03062	231.210	0.016	1.217	326.999	0.098
1607012127.06163	231.245	0.017	1.224	326.757	0.099
1607012127.09262	231.180	0.016	1.228	326.918	0.095
1607012127.09361	231.151	0.016	1.182	326.838	0.093
1607012127.12562	231.221	0.016	1.223	326.918	0.096
1607012127.15762	231.213	0.016	1.167	326.918	0.090
1607012127.15861	231.232	0.015	1.074	326.918	0.086
1607012127.19062	231.219	0.014	1.096	326.999	0.088
1607012127.19162	231.184	0.014	1.053	326.838	0.080
1607012127.22262	230.731	0.013	0.857	326.194	0.091
1607012127.25561	230.819	0.014	1.054	326.194	0.084
1607012127.26261	230.955	0.016	1.184	326.596	0.090
1607012127.29462	231.062	0.015	1.139	326.677	0.086
1607012127.33061	231.070	0.015	1.081	326.516	0.086
1607012127.33160	231.118	0.015	1.118	326.757	0.086
1607012127.33260	231.067	0.015	1.088	326.677	0.082
1607012127.36560	231.083	0.015	1.120	326.757	0.088
1607012127.39660	231.101	0.015	1.096	326.677	0.085
1607012127.42959	231.079	0.015	1.085	326.677	0.086
1607012127.43059	231.127	0.015	1.096	326.757	0.086
1607012127.46160	231.105	0.014	1.046	326.838	0.080
1607012127.46360	231.074	0.015	1.080	326.757	0.087
1607012127.49559	231.007	0.015	1.058	326.596	0.084
1607012127.49659	231.017	0.015	1.111	326.516	0.092
1607012127.52859	231.123	0.015	1.121	326.838	0.091
1607012127.56060	231.170	0.015	1.102	326.757	0.088
1607012127.56258	231.214	0.015	1.099	326.757	0.087
1607012127.59359	231.170	0.015	1.065	326.757	0.085
1607012127.60058	231.192	0.015	1.079	326.918	0.088
1607012127.63259	231.238	0.015	1.121	326.999	0.090
1607012127.63358	231.257	0.015	1.081	326.918	0.088
1607012127.66559	231.281	0.015	1.081	326.918	0.087
1607012127.69758	231.263	0.015	1.057	326.999	0.088
1607012127.69858	231.263	0.014	1.073	326.918	0.084
1607012127.73160	231.282	0.015	1.078	326.918	0.086
1607012127.76659	231.318	0.015	1.129	327.079	0.096
1607012127.76759	231.318	0.015	1.058	327.079	0.091
1607012127.79960	231.298	0.015	1.097	327.159	0.088
1607012127.80058	231.307	0.015	1.068	327.079	0.086
1607012127.83159	231.384	0.015	1.082	327.079	0.092
1607012127.86459	231.437	0.015	1.091	327.240	0.084
1607012127.86557	231.421	0.015	1.072	327.240	0.083
1607012127.89757	231.407	0.015	1.088	327.240	0.088
1607012127.90057	231.358	0.015	1.075	327.079	0.087
1607012127.93258	231.402	0.015	1.083	327.079	0.088
1607012127.96558	231.359	0.014	1.014	327.159	0.084
1607012127.96657	231.364	0.015	1.101	327.079	0.086
1607012127.97158	231.318	0.014	1.060	327.079	0.085
1607012128.00358	231.268	0.015	1.076	327.079	0.084
1607012128.03558	230.941	0.013	0.912	326.435	0.093
1607012128.06758	231.065	0.015	1.084	326.596	0.087
1607012128.07056	231.237	0.016	1.160	326.918	0.094
1607012128.07157	231.352	0.015	1.088	327.079	0.091
1607012128.10357	231.338	0.015	1.080	327.079	0.086
1607012128.13558	231.371	0.015	1.080	326.999	0.087
1607012128.13657	231.365	0.014	1.063	327.079	0.083
1607012128.17256	231.355	0.014	1.087	326.999	0.084
1607012128.20556	231.297	0.015	1.079	326.999	0.087
1607012128.20757	231.262	0.015	1.087	327.159	0.090
1607012128.24055	231.309	0.015	1.092	326.999	0.086
1607012128.27157	231.283	0.014	1.071	326.918	0.088
1607012128.27455	231.279	0.015	1.072	327.079	0.086
1607012128.27556	231.259	0.015	1.071	326.918	0.090
1607012128.30656	231.217	0.014	1.061	326.918	0.084
1607012128.33957	231.262	0.015	1.065	326.838	0.083
1607012128.34654	231.256	0.015	1.104	326.918	0.085
1607012128.38455	231.281	0.015	1.089	326.918	0.092
1607012128.38654	231.220	0.014	1.031	326.838	0.083
1607012128.41754	231.187	0.015	1.066	326.838	0.087
1607012128.42254	231.248	0.015	1.107	326.999	0.091
1607012128.45454	231.219	0.015	1.057	326.838	0.087
1607012128.45554	231.211	0.015	1.083	326.999	0.093
1607012128.48754	231.198	0.015	1.072	326.918	0.083
1607012128.52255	231.191	0.015	1.094	326.918	0.091
1607012128.55556	231.226	0.015	1.084	326.838	0.090
1607012128.55754	231.233	0.015	1.087	326.918	0.094
1607012128.56354	231.217	0.014	1.073	326.838	0.086
1607012128.59654	231.175	0.015	1.063	326.999	0.085
1607012128.59753	231.142	0.015	1.074	326.838	0.087
1607012128.62855	231.180	0.014	1.045	326.838	0.084
1607012128.66154	231.175	0.015	1.078	326.838	0.084
1607012128.66253	231.201	0.015	1.121	326.918	0.086
1607012128.69553	231.128	0.015	1.088	326.918	0.086
1607012128.70253	231.118	0.015	1.068	326.918	0.094
1607012128.73454	231.206	0.015	1.059	326.838	0.087
1607012128.76654	231.191	0.015	1.106	326.999	0.090
1607012128.76753	231.201	0.015	1.072	326.999	0.086
1607012128.76853	231.174	0.015	1.101	327.079	0.084
1607012128.83154	231.178	0.015	1.045	326.918	0.086
1607012128.83252	231.200	0.015	1.101	326.999	0.088
1607012128.86653	231.240	0.015	1.081	326.999	0.086
1607012128.86853	231.233	0.015	1.107	326.918	0.092
1607012128.87552	231.263	0.015	1.079	326.999	0.084
1607012128.90752	231.221	0.014	1.034	327.079	0.083
1607012128.93451	231.220	0.015	1.096	326.999	0.085
1607012128.93551	231.240	0.015	1.087	326.918	0.087
1607012128.96051	231.245	0.015	1.089	327.079	0.084
1607012128.99251	231.199	0.016	1.201	326.918	0.096
1607012129.02651	231.181	0.016	1.188	327.079	0.098
1607012129.02951	231.250	0.017	1.250	326.999	0.095
1607012129.03051	231.213	0.016	1.222	326.918	0.096
1607012129.06251	231.233	0.017	1.236	326.918	0.094
1607012129.09451	231.211	0.016	1.239	326.999	0.104
1607012129.09551	231.186	0.016	1.216	326.999	0.095
1607012129.12750	231.248	0.016	1.230	327.079	0.094
1607012129.12851	231.201	0.016	1.190	326.918	0.097
1607012129.16150	231.224	0.016	1.221	327.079	0.094
1607012129.19251	231.212	0.016	1.249	327.079	0.099
1607012129.19350	231.163	0.016	1.195	326.999	0.095
1607012129.22650	231.217	0.016	1.241	326.999	0.100
1607012129.23250	231.230	0.016	1.193	326.918	0.095
1607012129.26351	231.234	0.016	1.176	326.999	0.090
1607012129.29650	231.213	0.017	1.273	326.999	0.096
1607012129.29749	231.214	0.016	1.215	327.159	0.093
1607012129.33150	231.272	0.015	1.139	326.999	0.091
1607012129.33250	231.260	0.015	1.074	326.999	0.087
1607012129.36351	231.221	0.014	1.060	326.999	0.085
1607012129.39649	231.153	0.015	1.094	326.757	0.087
1607012129.39749	230.885	0.013	0.925	326.677	0.076
1607012129.42850	230.822	0.016	1.183	326.355	0.087
1607012129.46149	230.911	0.016	1.172	326.435	0.102
1607012129.46249	231.063	0.016	1.205	326.838	0.095
1607012129.49549	231.056	0.015	1.118	326.677	0.087
1607012129.52650	231.067	0.015	1.110	326.838	0.091
1607012129.52749	231.128	0.015	1.142	326.757	0.091
1607012129.56050	231.110	0.016	1.158	326.757	0.090
