# timestamp	V	A	W	V	A
1607067719.89467	228.399	0.038	3.144	323.618	0.198
1607067719.92666	228.377	0.038	3.203	323.699	0.199
1607067719.92766	228.388	0.038	3.125	323.779	0.195
1607067719.95966	228.442	0.038	3.141	323.779	0.197
1607067719.96066	228.455	0.038	3.132	323.618	0.193
1607067719.99567	228.425	0.038	3.144	323.699	0.199
1607067720.02667	228.371	0.038	3.132	323.618	0.195
1607067720.02766	228.404	0.038	3.136	323.699	0.197
1607067720.05967	228.393	0.038	3.172	323.618	0.198
1607067720.09167	228.373	0.038	3.120	323.779	0.197
1607067720.09266	228.379	0.038	3.105	323.538	0.195
1607067720.12466	228.363	0.038	3.148	323.618	0.197
1607067720.12565	228.392	0.038	3.130	323.618	0.197
1607067720.15666	228.426	0.038	3.146	323.618	0.199
1607067720.18967	228.422	0.038	3.118	323.538	0.199
1607067720.19065	228.416	0.038	3.125	323.618	0.197
1607067720.22166	228.338	0.038	3.144	323.538	0.197
1607067720.25466	228.391	0.038	3.166	323.618	0.199
1607067720.25665	228.393	0.038	3.143	323.538	0.198
1607067720.28866	228.397	0.037	3.106	323.538	0.199
1607067720.29565	228.389	0.038	3.122	323.618	0.192
1607067720.32665	228.319	0.038	3.115	323.538	0.195
1607067720.32764	228.373	0.038	3.114	323.538	0.198
1607067720.35965	228.376	0.038	3.129	323.538	0.192
1607067720.36564	228.366	0.038	3.108	323.618	0.194
1607067720.39764	228.336	0.038	3.118	323.457	0.194
1607067720.42965	228.295	0.038	3.163	323.538	0.200
1607067720.43164	228.387	0.038	3.170	323.699	0.200
1607067720.46365	228.343	0.038	3.143	323.618	0.197
1607067720.46464	228.349	0.038	3.142	323.699	0.192
1607067720.49764	228.350	0.038	3.153	323.618	0.197
1607067720.52964	228.329	0.038	3.111	323.618	0.194
1607067720.53063	228.370	0.038	3.166	323.618	0.200
1607067720.56263	228.363	0.038	3.112	323.538	0.194
1607067720.59463	228.396	0.038	3.168	323.618	0.197
1607067720.59563	228.398	0.038	3.142	323.779	0.199
1607067720.62663	228.355	0.038	3.127	323.699	0.194
1607067720.62762	228.381	0.038	3.143	323.699	0.198
1607067720.65963	228.369	0.038	3.149	323.618	0.199
1607067720.66062	228.391	0.038	3.165	323.699	0.199
1607067720.69262	228.389	0.038	3.151	323.618	0.199
1607067720.72562	228.395	0.038	3.148	323.699	0.197
1607067720.75862	228.446	0.039	3.160	323.699	0.203
1607067720.75962	228.453	0.038	3.167	323.779	0.199
1607067720.79562	228.447	0.038	3.134	323.779	0.193
1607067720.79661	228.444	0.038	3.124	323.779	0.195
1607067720.82862	228.397	0.038	3.112	323.860	0.198
1607067720.82961	228.403	0.038	3.140	323.618	0.197
1607067720.86062	228.455	0.038	3.138	323.779	0.197
1607067720.89362	228.445	0.038	3.158	323.618	0.197
1607067720.89561	228.439	0.038	3.137	323.699	0.197
1607067720.92662	228.447	0.038	3.153	323.538	0.194
1607067720.96062	228.477	0.038	3.160	323.779	0.195
1607067720.96161	228.470	0.038	3.150	323.699	0.195
1607067720.99362	228.425	0.037	3.105	323.618	0.194
1607067720.99561	228.400	0.038	3.157	323.618	0.197
1607067721.02662	228.363	0.038	3.104	323.699	0.194
1607067721.05962	228.403	0.038	3.123	323.538	0.197
1607067721.06160	228.434	0.038	3.183	323.699	0.199
1607067721.06260	228.447	0.038	3.163	323.699	0.195
1607067721.09660	228.417	0.038	3.120	323.618	0.192
1607067721.12861	228.382	0.038	3.116	323.699	0.197
1607067721.12960	228.390	0.038	3.134	323.699	0.199
1607067721.16160	228.418	0.038	3.170	323.618	0.198
1607067721.16760	228.415	0.038	3.102	323.618	0.195
1607067721.23160	228.386	0.038	3.094	323.618	0.197
1607067721.23459	228.453	0.038	3.163	323.618	0.198
1607067721.26759	228.451	0.038	3.132	323.618	0.198
1607067721.27460	228.449	0.038	3.142	323.779	0.194
1607067721.30560	228.419	0.038	3.160	323.538	0.203
1607067721.33860	228.381	0.038	3.158	323.618	0.200
1607067721.33959	228.426	0.038	3.166	323.618	0.199
1607067721.37659	228.458	0.038	3.149	323.699	0.197
1607067721.37958	228.454	0.038	3.144	323.779	0.199
1607067721.41059	228.434	0.038	3.114	323.699	0.199
1607067721.41258	228.420	0.038	3.138	323.860	0.201
1607067721.43959	228.424	0.038	3.113	323.618	0.195
1607067721.46659	228.423	0.038	3.135	323.779	0.197
1607067721.47558	228.431	0.038	3.160	323.699	0.194
1607067721.50658	228.429	0.038	3.125	323.618	0.195
1607067721.53958	228.438	0.038	3.146	323.618	0.193
1607067721.54157	228.455	0.038	3.121	323.699	0.198
1607067721.57358	228.478	0.038	3.141	323.779	0.195
1607067721.57557	228.498	0.038	3.152	323.779	0.201
1607067721.60658	228.491	0.038	3.125	323.779	0.192
1607067721.60757	228.464	0.038	3.127	323.618	0.198
1607067721.64057	228.488	0.038	3.151	323.699	0.197
1607067721.67758	228.479	0.038	3.134	323.779	0.194
1607067721.67957	228.496	0.038	3.153	323.779	0.197
1607067721.71057	228.492	0.038	3.120	323.860	0.193
1607067721.71157	228.461	0.038	3.147	323.699	0.197
1607067721.74657	228.503	0.038	3.135	323.699	0.197
1607067721.74757	228.502	0.038	3.132	323.779	0.195
1607067721.77958	228.505	0.038	3.098	323.699	0.195
1607067721.81157	228.491	0.038	3.132	323.699	0.200
1607067721.81258	228.470	0.038	3.107	323.860	0.197
1607067721.84657	228.502	0.038	3.130	323.860	0.201
1607067721.84757	228.509	0.038	3.131	323.779	0.201
1607067721.87957	228.523	0.038	3.149	323.860	0.203
1607067721.91156	228.462	0.038	3.113	323.699	0.198
1607067721.91356	228.470	0.038	3.130	323.699	0.200
1607067721.94457	228.512	0.038	3.152	323.860	0.200
1607067721.97657	228.508	0.038	3.135	323.860	0.200
1607067721.97856	228.531	0.038	3.140	323.779	0.206
1607067722.00957	228.524	0.038	3.145	323.940	0.199
1607067722.01056	228.465	0.038	3.126	323.779	0.194
1607067722.04156	228.521	0.038	3.148	323.779	0.199
1607067722.07457	228.516	0.038	3.159	324.021	0.199
1607067722.07555	228.513	0.038	3.166	323.860	0.194
1607067722.10656	228.494	0.038	3.109	323.779	0.198
1607067722.10755	228.470	0.038	3.115	323.779	0.193
1607067722.13956	228.512	0.038	3.157	323.860	0.199
1607067722.17156	228.539	0.038	3.116	323.940	0.199
1607067722.17455	228.557	0.038	3.141	323.860	0.201
1607067722.20855	228.539	0.038	3.147	323.860	0.198
1607067722.21554	228.510	0.038	3.144	323.860	0.198
1607067722.24655	228.546	0.038	3.131	323.779	0.197
1607067722.27854	228.504	0.038	3.114	323.860	0.194
1607067722.28554	228.508	0.038	3.124	323.779	0.197
1607067722.31655	228.524	0.038	3.156	323.779	0.200
1607067722.31953	228.511	0.038	3.139	323.779	0.195
1607067722.35054	228.560	0.038	3.176	323.860	0.199
1607067722.35153	228.600	0.038	3.179	324.101	0.199
1607067722.38453	228.584	0.038	3.153	324.021	0.202
1607067722.38553	228.555	0.038	3.108	323.779	0.200
1607067722.41654	228.475	0.038	3.157	323.860	0.197
1607067722.44854	228.488	0.038	3.174	323.940	0.191
1607067722.44953	228.482	0.038	3.116	323.860	0.195
1607067722.48253	228.488	0.038	3.162	323.779	0.200
1607067722.48353	228.479	0.038	3.129	323.860	0.199
1607067722.51453	228.481	0.038	3.148	323.779	0.199
1607067722.54652	228.505	0.038	3.163	323.940	0.198
1607067722.54752	228.522	0.038	3.134	323.940	0.200
1607067722.57953	228.496	0.038	3.114	323.779	0.193
1607067722.61653	228.513	0.038	3.153	323.860	0.203
1607067722.61852	228.487	0.038	3.152	323.860	0.201
1607067722.65354	228.513	0.038	3.130	323.940	0.197
1607067722.65452	228.528	0.038	3.160	323.699	0.200
1607067722.68553	228.539	0.038	3.189	323.860	0.201
1607067722.68652	228.530	0.038	3.123	323.779	0.194
1607067722.71854	228.507	0.038	3.140	323.860	0.199
1607067722.74953	228.502	0.039	3.200	323.779	0.198
1607067722.78053	228.524	0.038	3.144	323.860	0.198
1607067722.78252	228.524	0.038	3.177	323.779	0.198
1607067722.81453	228.499	0.038	3.146	323.779	0.197
1607067722.81551	228.500	0.038	3.154	323.940	0.194
1607067722.84652	228.545	0.038	3.148	323.860	0.197
1607067722.84851	228.532	0.038	3.166	323.940	0.200
1607067722.87952	228.548	0.038	3.150	323.779	0.198
1607067722.91052	228.510	0.038	3.144	323.860	0.198
1607067722.91151	228.474	0.038	3.103	323.779	0.197
1607067722.94352	228.512	0.038	3.176	323.860	0.204
1607067722.94451	228.524	0.038	3.139	323.779	0.198
1607067722.97551	228.530	0.038	3.141	323.779	0.197
1607067723.00850	228.543	0.038	3.155	323.940	0.200
1607067723.03951	228.486	0.038	3.135	323.860	0.194
1607067723.04050	228.541	0.038	3.134	323.860	0.199
1607067723.07151	228.539	0.038	3.160	323.940	0.198
1607067723.07450	228.542	0.038	3.160	323.860	0.200
1607067723.10550	228.514	0.038	3.145	323.699	0.198
1607067723.13851	228.474	0.038	3.152	323.940	0.198
1607067723.14050	228.491	0.038	3.148	323.699	0.201
1607067723.17550	228.522	0.038	3.137	323.699	0.197
1607067723.17849	228.494	0.038	3.122	323.779	0.200
1607067723.20950	228.519	0.038	3.142	323.860	0.201
1607067723.21049	228.495	0.038	3.074	323.940	0.199
1607067723.24349	228.513	0.038	3.180	323.779	0.202
1607067723.24449	228.484	0.040	3.291	323.779	0.207
1607067723.27649	228.510	0.046	3.937	323.779	0.230
1607067723.30849	228.510	0.046	3.949	323.699	0.231
1607067723.30948	228.481	0.045	3.852	323.860	0.235
1607067723.34248	228.432	0.052	4.512	323.618	0.265
1607067723.34348	228.510	0.056	5.090	323.699	0.264
1607067723.37449	228.452	0.056	5.062	323.699	0.265
1607067723.40549	228.459	0.063	5.797	323.699	0.284
1607067723.40649	228.426	0.061	5.553	323.699	0.286
1607067723.43948	228.431	0.062	5.669	323.538	0.285
1607067723.47248	228.462	0.064	5.973	323.779	0.289
1607067723.47347	228.437	0.057	5.125	323.779	0.276
1607067723.52948	228.407	0.051	4.532	323.618	0.248
1607067723.53247	228.369	0.052	4.521	323.618	0.248
1607067723.53347	228.353	0.046	3.931	323.538	0.233
1607067723.56547	228.381	0.056	5.064	323.538	0.274
1607067723.56647	228.411	0.056	5.087	323.779	0.277
1607067723.60047	228.411	0.056	4.986	323.618	0.276
1607067723.63347	228.398	0.056	5.057	323.699	0.274
1607067723.63447	228.400	0.053	4.672	323.618	0.273
1607067723.66747	228.420	0.039	3.151	323.860	0.205
1607067723.66847	228.459	0.038	3.173	323.779	0.198
1607067723.69948	228.449	0.047	4.018	323.860	0.243
1607067723.73747	228.426	0.047	4.057	323.860	0.237
1607067723.73846	228.422	0.053	4.622	323.860	0.268
1607067723.77043	228.427	0.055	4.934	323.699	0.273
1607067723.80347	228.437	0.049	4.179	323.779	0.241
1607067723.80446	228.472	0.048	4.128	323.779	0.237
1607067723.83747	228.466	0.042	3.510	323.860	0.225
1607067723.83846	228.494	0.038	3.180	323.860	0.202
1607067723.87047	228.478	0.046	3.899	323.860	0.233
1607067723.87846	228.495	0.044	3.678	323.860	0.219
1607067723.90946	228.447	0.041	3.414	323.860	0.214
1607067723.91646	228.434	0.056	5.094	323.860	0.262
1607067723.94945	228.455	0.051	4.504	323.860	0.255
1607067723.95545	228.461	0.047	4.110	323.779	0.231
1607067723.98945	228.465	0.045	3.813	323.618	0.240
1607067723.99045	228.461	0.039	3.154	323.860	0.199
1607067724.02145	228.420	0.038	3.134	323.779	0.202
1607067724.05445	228.392	0.046	3.928	323.860	0.226
1607067724.05544	228.389	0.048	4.125	323.699	0.237
1607067724.08844	228.428	0.041	3.433	323.618	0.215
1607067724.12045	228.434	0.038	3.112	323.779	0.197
1607067724.12144	228.406	0.040	3.343	323.699	0.209
1607067724.15945	228.428	0.045	3.772	323.779	0.228
1607067724.16044	228.521	0.038	3.181	323.779	0.202
1607067724.19245	228.487	0.039	3.273	323.860	0.201
1607067724.22444	228.475	0.038	3.177	323.860	0.201
1607067724.22544	228.460	0.039	3.231	323.860	0.200
1607067724.25844	228.431	0.046	3.960	323.618	0.229
1607067724.26043	228.430	0.042	3.530	323.860	0.214
1607067724.29144	228.459	0.041	3.500	323.699	0.207
1607067724.29443	228.466	0.042	3.534	323.699	0.212
1607067724.32543	228.450	0.041	3.470	323.940	0.209
1607067724.32643	228.448	0.043	3.525	323.779	0.233
1607067724.35943	228.490	0.038	3.114	323.779	0.200
1607067724.39043	228.487	0.039	3.207	323.940	0.205
1607067724.39342	228.468	0.038	3.156	323.940	0.199
1607067724.42543	228.467	0.038	3.139	323.779	0.197
1607067724.45644	228.462	0.040	3.301	323.699	0.215
1607067724.45942	228.537	0.044	3.702	323.779	0.226
1607067724.49044	228.561	0.044	3.681	323.860	0.223
1607067724.49142	228.554	0.032	2.386	324.021	0.215
1607067724.52442	228.568	0.014	0.929	324.101	0.083
1607067724.56243	228.548	0.013	0.925	323.940	0.082
1607067724.56442	228.586	0.013	0.875	324.101	0.083
1607067724.59742	228.587	0.012	0.840	324.101	0.075
1607067724.59842	228.563	0.012	0.784	324.101	0.081
1607067724.62943	228.462	0.013	0.813	324.182	0.081
1607067724.63042	228.501	0.014	0.958	323.860	0.085
1607067724.66142	228.507	0.013	0.895	323.940	0.086
1607067724.69943	228.486	0.013	0.898	323.860	0.085
1607067724.70041	228.476	0.014	0.931	323.940	0.087
1607067724.73842	228.466	0.014	0.926	323.860	0.088
1607067724.73941	228.465	0.014	0.911	323.860	0.086
1607067724.77042	228.523	0.014	0.941	323.940	0.088
1607067724.80342	228.493	0.014	0.918	323.940	0.085
1607067724.80541	228.511	0.014	0.938	323.940	0.086
1607067724.80741	228.434	0.013	0.902	323.860	0.081
1607067724.83940	228.429	0.013	0.891	323.860	0.082
1607067724.87040	228.480	0.013	0.916	323.779	0.082
1607067724.87340	228.516	0.014	0.960	323.860	0.084
1607067724.90441	228.500	0.014	0.911	324.021	0.085
1607067724.90540	228.486	0.013	0.880	323.940	0.080
1607067724.93840	228.430	0.012	0.826	323.940	0.075
1607067724.96940	228.418	0.013	0.829	323.779	0.075
1607067724.97040	228.372	0.013	0.849	323.779	0.082
1607067725.00640	228.388	0.015	1.000	323.699	0.092
1607067725.03841	228.343	0.014	0.917	323.779	0.087
1607067725.04039	228.335	0.014	0.927	323.699	0.085
1607067725.07240	228.355	0.015	0.984	323.618	0.091
1607067725.07339	228.384	0.014	0.961	323.860	0.082
1607067725.10539	228.373	0.014	0.968	323.779	0.087
1607067725.10640	228.323	0.014	0.943	323.779	0.084
1607067725.13840	228.283	0.014	0.944	323.618	0.085
1607067725.16939	228.325	0.015	0.996	323.538	0.090
1607067725.17040	228.307	0.014	0.936	323.538	0.086
1607067725.20338	228.339	0.014	0.971	323.618	0.086
1607067725.20438	228.300	0.014	0.968	323.699	0.085
1607067725.23539	228.289	0.014	0.960	323.618	0.086
1607067725.27040	228.352	0.015	0.995	323.779	0.093
1607067725.27139	228.377	0.014	0.965	323.699	0.087
1607067725.30339	228.338	0.014	0.965	323.618	0.084
1607067725.30438	228.371	0.014	0.971	323.699	0.088
1607067725.33539	228.347	0.014	0.974	323.779	0.090
1607067725.36838	228.393	0.014	0.985	323.860	0.090
1607067725.36938	228.399	0.014	0.967	323.779	0.085
1607067725.40039	228.370	0.014	0.957	323.860	0.086
1607067725.43337	228.365	0.014	0.940	323.779	0.087
1607067725.43439	228.367	0.014	0.979	323.699	0.092
1607067725.46538	228.348	0.014	0.980	323.779	0.088
1607067725.46639	228.320	0.014	0.941	323.779	0.086
1607067725.49839	228.314	0.012	0.827	323.779	0.078
1607067725.52938	228.284	0.012	0.805	323.618	0.078
1607067725.56038	228.302	0.013	0.875	323.779	0.083
1607067725.56137	228.327	0.012	0.810	323.779	0.078
1607067725.56837	228.326	0.012	0.797	323.779	0.075
1607067725.59937	228.339	0.014	0.920	323.699	0.083
1607067725.63038	228.263	0.013	0.880	323.618	0.082
1607067725.63137	228.320	0.014	0.917	323.699	0.085
1607067725.66337	228.287	0.013	0.876	323.618	0.082
1607067725.69537	228.304	0.013	0.871	323.618	0.078
1607067725.69636	228.290	0.014	0.959	323.699	0.087
1607067725.72937	228.275	0.013	0.866	323.779	0.079
1607067725.73038	228.297	0.013	0.817	323.699	0.079
1607067725.76137	228.320	0.013	0.890	323.618	0.083
1607067725.79536	228.289	0.012	0.802	323.538	0.080
1607067725.79635	228.260	0.013	0.900	323.699	0.083
1607067725.82835	228.240	0.013	0.848	323.699	0.087
1607067725.86035	228.247	0.013	0.872	323.618	0.082
1607067725.86135	228.301	0.013	0.880	323.699	0.083
1607067725.89335	228.288	0.017	1.128	323.538	0.112
1607067725.89535	228.274	0.021	1.506	323.457	0.128
1607067725.92735	228.263	0.018	1.355	323.538	0.116
1607067725.92834	228.253	0.014	0.972	323.538	0.088
1607067725.95935	228.270	0.016	1.150	323.538	0.102
1607067725.99035	228.245	0.017	1.209	323.538	0.104
1607067726.02335	228.247	0.018	1.269	323.538	0.107
1607067726.02434	228.248	0.017	1.203	323.779	0.096
1607067726.03034	228.259	0.017	1.258	323.618	0.105
1607067726.06135	228.281	0.017	1.200	323.538	0.099
1607067726.09334	228.284	0.017	1.259	323.538	0.103
1607067726.09434	228.279	0.017	1.201	323.699	0.099
1607067726.12534	228.199	0.017	1.173	323.538	0.097
1607067726.12634	228.191	0.017	1.190	323.457	0.104
1607067726.15933	228.259	0.017	1.234	323.457	0.108
1607067726.19034	228.273	0.017	1.248	323.457	0.104
1607067726.19133	228.257	0.017	1.214	323.538	0.100
1607067726.22334	228.266	0.017	1.239	323.457	0.103
1607067726.22433	228.226	0.017	1.164	323.538	0.103
1607067726.25533	228.261	0.017	1.235	323.538	0.105
1607067726.28733	228.220	0.017	1.192	323.618	0.100
1607067726.28833	228.214	0.017	1.214	323.457	0.100
1607067726.32333	228.196	0.017	1.253	323.618	0.100
1607067726.35534	228.235	0.017	1.207	323.457	0.102
1607067726.35633	228.276	0.017	1.243	323.618	0.103
1607067726.38833	228.270	0.017	1.156	323.618	0.104
1607067726.39032	228.239	0.017	1.238	323.618	0.103
1607067726.42233	228.216	0.017	1.197	323.538	0.102
1607067726.45433	228.206	0.017	1.210	323.538	0.102
1607067726.45532	228.203	0.016	1.113	323.538	0.097
1607067726.48832	228.223	0.016	1.104	323.618	0.094
1607067726.52032	228.227	0.016	1.093	323.618	0.091
1607067726.55332	228.232	0.016	1.079	323.618	0.093
1607067726.55431	228.254	0.015	1.033	323.538	0.095
1607067726.58532	228.279	0.015	1.010	323.618	0.097
1607067726.61832	228.262	0.015	1.078	323.618	0.093
1607067726.61931	228.187	0.015	1.006	323.538	0.094
1607067726.65231	228.267	0.016	1.024	323.538	0.096
1607067726.65931	228.244	0.015	1.017	323.618	0.097
1607067726.69033	228.262	0.016	1.088	323.618	0.097
1607067726.72531	228.248	0.015	1.015	323.699	0.094
1607067726.72730	228.187	0.015	1.007	323.699	0.090
1607067726.72830	228.202	0.015	1.066	323.538	0.093
1607067726.76030	228.211	0.015	0.993	323.457	0.094
1607067726.79231	228.179	0.015	1.022	323.457	0.088
1607067726.79430	228.200	0.016	1.112	323.538	0.094
1607067726.82730	228.177	0.015	0.997	323.457	0.090
1607067726.82830	228.200	0.015	1.063	323.457	0.094
1607067726.86030	228.210	0.015	1.095	323.457	0.091
1607067726.89131	228.239	0.015	1.080	323.457	0.093
1607067726.92330	228.244	0.015	1.064	323.457	0.093
1607067726.92529	228.223	0.015	1.058	323.457	0.092
1607067726.95730	228.163	0.015	1.069	323.457	0.092
1607067726.95929	228.154	0.015	1.070	323.457	0.094
1607067726.99030	228.160	0.015	1.086	323.457	0.092
1607067726.99129	228.139	0.015	1.079	323.377	0.095
1607067727.02429	228.122	0.015	1.028	323.457	0.090
1607067727.02529	228.119	0.015	1.061	323.457	0.094
1607067727.05629	228.126	0.016	1.115	323.457	0.097
1607067727.08928	228.158	0.015	1.012	323.377	0.092
1607067727.12229	228.144	0.015	1.073	323.377	0.095
1607067727.12428	228.089	0.015	1.029	323.296	0.092
1607067727.15729	228.084	0.016	1.055	323.377	0.097
1607067727.15828	228.134	0.015	1.067	323.377	0.094
1607067727.19228	228.135	0.015	1.020	323.377	0.095
1607067727.19328	228.129	0.015	1.033	323.377	0.091
1607067727.22429	228.138	0.015	1.055	323.377	0.096
1607067727.25729	228.138	0.015	1.021	323.457	0.091
1607067727.25928	228.159	0.015	1.029	323.457	0.093
1607067727.29228	228.116	0.015	1.049	323.457	0.094
1607067727.29928	228.144	0.015	0.991	323.377	0.095
1607067727.33029	228.174	0.015	1.048	323.377	0.094
1607067727.36328	228.138	0.015	1.029	323.377	0.096
1607067727.36427	228.124	0.015	1.028	323.457	0.092
1607067727.36927	228.109	0.016	1.035	323.377	0.094
1607067727.40127	228.102	0.015	1.026	323.377	0.094
1607067727.43427	228.089	0.015	0.993	323.377	0.094
1607067727.46728	228.049	0.015	0.998	323.377	0.091
1607067727.46927	228.041	0.015	1.072	323.216	0.095
1607067727.47027	228.029	0.015	0.966	323.216	0.090
1607067727.50426	228.037	0.015	1.074	323.216	0.092
1607067727.53727	228.044	0.015	1.069	323.216	0.096
1607067727.53826	228.033	0.015	1.089	323.216	0.093
1607067727.57226	228.057	0.015	1.062	323.216	0.090
1607067727.60426	228.070	0.015	1.071	323.296	0.091
1607067727.63626	228.010	0.015	1.046	323.135	0.093
1607067727.66826	228.058	0.015	1.068	323.216	0.092
1607067727.67225	228.075	0.016	1.150	323.296	0.097
1607067727.70327	228.054	0.015	1.053	323.296	0.094
1607067727.73526	228.065	0.016	1.107	323.296	0.094
1607067727.73825	228.028	0.015	1.046	323.216	0.095
1607067727.77025	228.072	0.015	1.075	323.296	0.094
1607067727.80325	228.050	0.015	1.079	323.296	0.092
1607067727.80425	228.066	0.015	1.075	323.216	0.094
1607067727.83725	228.040	0.015	1.075	323.377	0.094
1607067727.83824	228.030	0.015	1.078	323.296	0.094
1607067727.86425	228.046	0.015	1.037	323.216	0.093
1607067727.90426	228.066	0.015	1.070	323.216	0.092
1607067727.90625	228.074	0.015	1.086	323.377	0.094
1607067727.93825	228.052	0.015	1.078	323.377	0.095
1607067727.94024	228.027	0.015	1.073	323.457	0.096
1607067727.97225	228.047	0.015	1.085	323.296	0.095
1607067727.97824	228.083	0.016	1.104	323.296	0.096
1607067728.00925	228.134	0.016	1.144	323.377	0.097
1607067728.04025	228.128	0.015	1.027	323.296	0.087
1607067728.07725	228.108	0.015	1.069	323.457	0.095
1607067728.07923	228.122	0.015	1.061	323.457	0.094
1607067728.11225	228.146	0.015	1.086	323.377	0.093
1607067728.11324	228.115	0.015	1.069	323.457	0.094
1607067728.14523	228.097	0.015	1.059	323.296	0.094
1607067728.14723	228.134	0.016	1.097	323.377	0.096
1607067728.17824	228.118	0.015	1.080	323.377	0.097
1607067728.20924	228.148	0.015	1.071	323.377	0.095
1607067728.21023	228.124	0.015	1.074	323.296	0.092
1607067728.24323	228.072	0.015	1.029	323.457	0.093
1607067728.27424	228.113	0.015	1.062	323.296	0.095
1607067728.27523	228.134	0.015	1.094	323.377	0.094
1607067728.30823	228.114	0.017	1.225	323.457	0.099
1607067728.34323	228.148	0.017	1.235	323.377	0.103
1607067728.34422	228.088	0.016	1.165	323.296	0.097
1607067728.34922	228.176	0.018	1.258	323.457	0.102
1607067728.38023	228.177	0.017	1.219	323.538	0.100
1607067728.41321	228.190	0.017	1.218	323.457	0.105
1607067728.41421	228.171	0.017	1.236	323.538	0.105
1607067728.44622	228.109	0.017	1.177	323.457	0.097
1607067728.44721	228.200	0.017	1.240	323.538	0.099
1607067728.47822	228.188	0.017	1.232	323.457	0.104
1607067728.50922	228.211	0.017	1.201	323.538	0.103
1607067728.51021	228.237	0.017	1.220	323.538	0.104
1607067728.54221	228.199	0.017	1.198	323.538	0.097
1607067728.57421	228.257	0.017	1.232	323.538	0.105
1607067728.57520	228.256	0.017	1.244	323.538	0.102
1607067728.60621	228.264	0.017	1.238	323.618	0.103
1607067728.61321	228.263	0.017	1.231	323.618	0.099
