# timestamp	V	A	W	V	A
1607067914.13332	228.237	0.038	3.142	323.216	0.199
1607067914.13431	228.158	0.038	3.113	323.135	0.194
1607067914.16932	228.197	0.038	3.166	323.216	0.199
1607067914.17031	228.197	0.039	3.177	323.135	0.203
1607067914.17131	228.150	0.038	3.108	323.216	0.199
1607067914.20430	228.158	0.038	3.146	323.135	0.201
1607067914.23531	228.117	0.038	3.109	323.135	0.199
1607067914.23630	228.137	0.038	3.139	323.055	0.202
1607067914.26930	228.126	0.038	3.146	323.216	0.200
1607067914.30031	228.150	0.038	3.127	323.135	0.205
1607067914.30330	228.150	0.038	3.122	323.055	0.201
1607067914.33431	228.131	0.038	3.113	323.055	0.201
1607067914.33530	228.139	0.038	3.133	323.055	0.197
1607067914.36830	228.133	0.039	3.140	323.055	0.204
1607067914.39930	228.141	0.038	3.137	322.974	0.198
1607067914.40030	228.165	0.038	3.113	323.055	0.204
1607067914.43329	228.175	0.038	3.103	323.055	0.195
1607067914.46430	228.185	0.038	3.135	323.055	0.200
1607067914.46629	228.164	0.038	3.118	323.055	0.202
1607067914.49830	228.199	0.038	3.075	323.135	0.198
1607067914.49929	228.204	0.038	3.118	323.216	0.201
1607067914.53229	228.150	0.038	3.099	323.216	0.197
1607067914.53329	228.170	0.038	3.117	323.055	0.200
1607067914.56430	228.168	0.038	3.141	323.135	0.200
1607067914.59729	228.206	0.038	3.150	323.135	0.199
1607067914.59828	228.223	0.038	3.151	323.296	0.200
1607067914.63028	228.138	0.038	3.104	323.055	0.200
1607067914.63128	228.124	0.038	3.105	323.055	0.201
1607067914.66329	228.130	0.038	3.112	323.055	0.198
1607067914.69528	228.135	0.038	3.143	323.055	0.199
1607067914.69627	228.119	0.038	3.142	323.055	0.195
1607067914.72828	228.103	0.038	3.131	323.135	0.197
1607067914.73428	228.108	0.038	3.126	322.974	0.199
1607067914.76528	228.078	0.038	3.173	323.055	0.198
1607067914.79728	228.116	0.038	3.151	323.055	0.198
1607067914.79827	228.128	0.038	3.133	323.055	0.198
1607067914.85427	228.113	0.038	3.141	323.055	0.197
1607067914.86129	228.072	0.038	3.131	322.974	0.203
1607067914.89328	228.124	0.038	3.162	322.974	0.201
1607067914.89427	228.102	0.038	3.135	322.974	0.199
1607067914.89528	228.131	0.038	3.181	323.135	0.197
1607067914.92629	228.133	0.038	3.148	322.974	0.199
1607067914.95927	228.097	0.038	3.061	323.135	0.197
1607067914.96026	228.128	0.039	3.203	322.974	0.202
1607067914.99227	228.141	0.038	3.125	323.055	0.198
1607067915.02427	228.111	0.038	3.121	322.974	0.197
1607067915.02528	228.100	0.038	3.124	323.055	0.197
1607067915.05727	228.051	0.038	3.158	322.974	0.201
1607067915.06528	228.139	0.038	3.117	322.974	0.197
1607067915.09728	228.148	0.039	3.169	322.974	0.199
1607067915.10426	228.146	0.038	3.132	323.135	0.202
1607067915.13727	228.082	0.038	3.121	322.974	0.199
1607067915.13826	228.064	0.038	3.126	322.894	0.198
1607067915.17026	228.097	0.038	3.136	323.055	0.203
1607067915.17125	228.083	0.038	3.107	322.894	0.197
1607067915.20326	228.073	0.038	3.124	322.894	0.200
1607067915.23525	228.046	0.038	3.073	322.974	0.200
1607067915.26826	228.070	0.038	3.091	322.894	0.197
1607067915.27025	228.124	0.038	3.132	322.974	0.205
1607067915.27525	228.121	0.038	3.138	322.813	0.200
1607067915.30625	228.170	0.038	3.113	322.974	0.201
1607067915.34025	228.078	0.038	3.115	323.135	0.198
1607067915.37126	228.145	0.038	3.127	322.974	0.202
1607067915.40424	228.125	0.038	3.148	323.055	0.200
1607067915.40526	228.106	0.038	3.108	323.135	0.201
1607067915.43824	228.094	0.038	3.148	322.974	0.200
1607067915.43924	228.093	0.038	3.133	322.894	0.200
1607067915.47025	228.107	0.038	3.186	323.055	0.201
1607067915.50724	228.071	0.038	3.166	323.135	0.198
1607067915.50823	228.133	0.038	3.146	323.055	0.198
1607067915.53924	228.089	0.038	3.130	323.055	0.204
1607067915.57224	228.084	0.038	3.149	323.055	0.200
1607067915.57423	228.114	0.038	3.156	322.974	0.198
1607067915.60824	228.125	0.038	3.138	323.055	0.198
1607067915.60923	228.114	0.038	3.135	322.974	0.202
1607067915.64023	228.115	0.038	3.141	323.055	0.200
1607067915.64323	228.108	0.038	3.165	323.055	0.197
1607067915.67423	228.125	0.038	3.144	322.974	0.198
1607067915.67522	228.135	0.038	3.140	322.894	0.199
1607067915.70623	228.168	0.039	3.210	323.055	0.202
1607067915.73823	228.126	0.038	3.063	322.974	0.197
1607067915.77122	228.130	0.038	3.121	323.055	0.199
1607067915.80323	228.127	0.038	3.114	323.216	0.198
1607067915.80522	228.072	0.038	3.131	323.055	0.197
1607067915.83622	228.147	0.038	3.145	322.974	0.201
1607067915.86822	228.122	0.038	3.122	323.135	0.199
1607067915.86921	228.142	0.038	3.125	323.135	0.195
1607067915.90022	228.131	0.039	3.161	323.055	0.202
1607067915.90321	228.095	0.038	3.106	323.135	0.197
1607067915.93422	228.109	0.038	3.158	323.055	0.198
1607067915.93521	228.070	0.038	3.106	322.894	0.195
1607067915.96922	228.116	0.039	3.177	323.055	0.201
1607067915.97021	228.117	0.038	3.131	322.974	0.199
1607067916.00122	228.088	0.038	3.130	322.974	0.198
1607067916.03322	228.136	0.038	3.155	323.055	0.199
1607067916.03421	228.109	0.038	3.162	323.216	0.200
1607067916.07121	228.173	0.039	3.151	323.055	0.202
1607067916.07822	228.168	0.039	3.162	323.216	0.200
1607067916.10922	228.153	0.038	3.117	323.135	0.199
1607067916.14021	228.122	0.038	3.131	323.055	0.197
1607067916.14120	228.103	0.038	3.128	323.055	0.198
1607067916.17321	228.148	0.039	3.124	323.216	0.203
1607067916.20421	228.114	0.038	3.117	323.055	0.199
1607067916.20520	228.177	0.038	3.133	323.216	0.201
1607067916.23721	228.210	0.038	3.124	323.135	0.199
1607067916.23820	228.168	0.038	3.095	323.135	0.197
1607067916.26920	228.213	0.039	3.146	323.216	0.205
1607067916.27020	228.181	0.038	3.142	323.055	0.193
1607067916.30120	228.216	0.038	3.143	323.135	0.200
1607067916.33420	228.155	0.038	3.095	323.135	0.195
1607067916.33519	228.125	0.038	3.124	322.974	0.195
1607067916.36620	228.177	0.038	3.123	323.055	0.201
1607067916.39919	228.159	0.038	3.130	323.055	0.194
1607067916.40019	228.218	0.039	3.155	323.055	0.201
1607067916.43319	228.222	0.038	3.106	323.135	0.198
1607067916.43419	228.187	0.038	3.101	323.055	0.197
1607067916.46520	228.184	0.039	3.145	323.135	0.200
1607067916.49720	228.147	0.038	3.127	323.135	0.200
1607067916.49818	228.224	0.038	3.172	323.216	0.198
1607067916.53419	228.244	0.038	3.133	323.135	0.195
1607067916.56718	228.239	0.038	3.164	323.135	0.199
1607067916.56819	228.252	0.038	3.137	323.216	0.199
1607067916.59919	228.266	0.038	3.133	323.216	0.197
1607067916.60018	228.281	0.038	3.137	323.216	0.198
1607067916.63119	228.261	0.038	3.140	323.296	0.199
1607067916.66318	228.203	0.038	3.122	323.216	0.199
1607067916.66417	228.180	0.038	3.142	323.216	0.200
1607067916.69518	228.253	0.038	3.143	323.216	0.197
1607067916.72818	228.270	0.038	3.147	323.135	0.198
1607067916.72917	228.260	0.038	3.127	323.216	0.195
1607067916.76018	228.240	0.038	3.142	323.296	0.202
1607067916.76117	228.190	0.038	3.096	323.296	0.197
1607067916.79318	228.204	0.039	3.179	323.296	0.200
1607067916.79417	228.224	0.038	3.112	323.216	0.200
1607067916.82517	228.237	0.038	3.138	323.216	0.195
1607067916.85717	228.216	0.038	3.143	323.296	0.197
1607067916.88917	228.225	0.038	3.149	323.216	0.198
1607067916.89016	228.230	0.038	3.117	323.135	0.199
1607067916.89116	228.241	0.038	3.141	323.216	0.197
1607067916.92416	228.250	0.038	3.137	323.216	0.195
1607067916.95517	228.220	0.037	3.085	323.216	0.197
1607067916.95616	228.212	0.038	3.131	323.135	0.199
1607067916.98816	228.260	0.038	3.106	323.216	0.194
1607067917.01916	228.257	0.038	3.136	323.216	0.195
1607067917.02115	228.279	0.038	3.154	323.296	0.198
1607067917.05417	228.250	0.038	3.104	323.296	0.200
1607067917.05516	228.265	0.038	3.127	323.377	0.198
1607067917.08815	228.265	0.038	3.125	323.296	0.199
1607067917.11916	228.251	0.038	3.110	323.216	0.193
1607067917.15016	228.187	0.038	3.145	323.135	0.198
1607067917.15215	228.176	0.038	3.153	323.135	0.197
1607067917.15315	228.202	0.038	3.127	323.216	0.199
1607067917.18515	228.226	0.038	3.180	323.135	0.200
1607067917.21716	228.261	0.038	3.146	323.135	0.201
1607067917.21815	228.268	0.038	3.140	323.377	0.199
1607067917.25014	228.220	0.038	3.093	323.377	0.197
1607067917.25114	228.182	0.038	3.108	323.296	0.195
1607067917.27815	228.247	0.038	3.104	323.216	0.199
1607067917.30415	228.244	0.038	3.119	323.296	0.198
1607067917.31415	228.257	0.038	3.137	323.296	0.202
1607067917.34614	228.254	0.038	3.127	323.216	0.195
1607067917.37815	228.247	0.038	3.111	323.377	0.203
1607067917.37914	228.274	0.038	3.157	323.296	0.197
1607067917.41014	228.288	0.038	3.115	323.296	0.200
1607067917.41313	228.300	0.039	3.136	323.457	0.202
1607067917.44414	228.237	0.038	3.098	323.377	0.197
1607067917.47515	228.289	0.038	3.120	323.377	0.202
1607067917.50714	228.291	0.038	3.113	323.296	0.195
1607067917.50813	228.319	0.038	3.109	323.377	0.200
1607067917.54413	228.256	0.038	3.115	323.296	0.198
1607067917.54512	228.213	0.038	3.105	323.296	0.197
1607067917.57713	228.243	0.038	3.092	323.296	0.198
1607067917.57812	228.257	0.039	3.167	323.296	0.200
1607067917.60913	228.216	0.038	3.097	323.296	0.198
1607067917.61012	228.235	0.038	3.102	323.216	0.201
1607067917.64312	228.213	0.038	3.097	323.296	0.198
1607067917.67512	228.293	0.038	3.134	323.296	0.197
1607067917.67712	228.326	0.038	3.114	323.377	0.198
1607067917.70912	228.298	0.038	3.120	323.377	0.199
1607067917.74513	228.296	0.038	3.143	323.377	0.203
1607067917.74611	228.204	0.038	3.139	323.377	0.194
1607067917.77912	228.258	0.038	3.130	323.377	0.199
1607067917.78011	228.276	0.038	3.143	323.296	0.197
1607067917.81112	228.278	0.038	3.147	323.296	0.200
1607067917.84411	228.268	0.038	3.108	323.296	0.194
1607067917.84511	228.254	0.038	3.130	323.377	0.201
1607067917.87712	228.270	0.038	3.111	323.296	0.199
1607067917.87811	228.269	0.038	3.131	323.377	0.201
1607067917.91011	228.238	0.038	3.126	323.216	0.202
1607067917.91111	228.192	0.038	3.066	323.216	0.200
1607067917.94411	228.192	0.038	3.086	323.055	0.198
1607067917.97912	228.230	0.038	3.137	323.135	0.200
1607067918.01312	228.232	0.039	3.134	323.296	0.201
1607067918.01411	228.195	0.038	3.078	323.216	0.195
1607067918.01510	228.244	0.038	3.144	323.296	0.199
1607067918.04810	228.185	0.038	3.108	323.216	0.194
1607067918.07911	228.253	0.038	3.151	323.216	0.201
1607067918.08010	228.277	0.038	3.160	323.457	0.200
1607067918.11211	228.269	0.038	3.162	323.457	0.200
1607067918.11410	228.258	0.038	3.144	323.216	0.194
1607067918.14710	228.249	0.038	3.119	323.216	0.193
1607067918.17910	228.290	0.039	3.197	323.377	0.202
1607067918.18010	228.263	0.038	3.130	323.377	0.197
1607067918.21210	228.233	0.038	3.140	323.216	0.199
1607067918.21309	228.269	0.038	3.134	323.296	0.199
1607067918.24411	228.236	0.038	3.067	323.216	0.197
1607067918.27510	228.278	0.038	3.133	323.216	0.201
1607067918.30710	228.253	0.038	3.107	323.296	0.198
1607067918.30809	228.303	0.038	3.133	323.216	0.199
1607067918.34009	228.310	0.038	3.114	323.377	0.195
1607067918.34209	228.281	0.038	3.125	323.377	0.199
1607067918.37309	228.329	0.038	3.099	323.296	0.198
1607067918.40409	228.310	0.044	3.698	323.377	0.229
1607067918.40508	228.353	0.047	3.986	323.296	0.234
1607067918.43709	228.350	0.047	4.044	323.377	0.235
1607067918.43808	228.314	0.045	3.805	323.216	0.231
1607067918.47309	228.270	0.053	4.705	323.216	0.259
1607067918.50608	228.239	0.052	4.562	323.055	0.253
1607067918.50708	228.245	0.053	4.701	323.216	0.255
1607067918.53907	228.229	0.060	5.432	323.216	0.282
1607067918.54007	228.211	0.061	5.583	323.135	0.281
1607067918.57308	228.166	0.064	6.008	323.216	0.285
1607067918.60508	228.214	0.057	5.176	323.296	0.271
1607067918.60707	228.218	0.059	5.359	323.135	0.290
1607067918.63907	228.216	0.060	5.544	323.055	0.281
1607067918.64707	228.173	0.055	4.952	323.135	0.268
1607067918.67807	228.225	0.051	4.508	323.055	0.248
1607067918.70907	228.203	0.049	4.242	323.135	0.247
1607067918.71007	228.214	0.048	4.161	323.135	0.243
1607067918.71506	228.224	0.061	5.585	323.135	0.281
1607067918.74707	228.164	0.052	4.546	323.296	0.259
1607067918.77807	228.167	0.049	4.273	323.135	0.246
1607067918.81007	228.218	0.048	4.210	323.216	0.241
1607067918.81206	228.196	0.049	4.198	323.216	0.240
1607067918.81306	228.205	0.047	3.955	323.135	0.229
1607067918.84406	228.170	0.051	4.369	323.055	0.255
1607067918.87606	228.192	0.054	4.845	323.055	0.265
1607067918.87705	228.199	0.046	3.896	322.974	0.230
1607067918.90806	228.192	0.048	4.150	323.055	0.235
1607067918.93906	228.184	0.047	4.071	322.974	0.234
1607067918.94205	228.146	0.038	3.188	322.974	0.201
1607067918.97306	228.180	0.048	4.185	322.894	0.234
1607067918.97406	228.205	0.049	4.306	322.974	0.248
1607067919.00506	228.200	0.042	3.562	323.055	0.217
1607067919.03706	228.202	0.041	3.394	323.055	0.217
1607067919.03805	228.171	0.047	3.983	323.055	0.254
1607067919.06905	228.155	0.047	3.921	322.974	0.234
1607067919.10105	228.202	0.048	4.164	322.974	0.236
1607067919.10805	228.228	0.047	3.996	323.055	0.243
1607067919.13905	228.179	0.038	3.132	322.894	0.199
1607067919.17105	228.236	0.043	3.649	323.055	0.230
1607067919.17204	228.241	0.052	4.544	323.135	0.262
1607067919.17304	228.237	0.042	3.526	323.055	0.228
1607067919.20405	228.238	0.039	3.204	322.974	0.202
1607067919.23505	228.176	0.040	3.289	323.055	0.207
1607067919.23804	228.161	0.044	3.714	322.894	0.233
1607067919.27104	228.193	0.039	3.158	323.055	0.203
1607067919.30305	228.235	0.039	3.222	322.974	0.203
1607067919.30404	228.215	0.039	3.201	323.055	0.200
1607067919.33704	228.206	0.038	3.135	323.055	0.203
1607067919.33803	228.222	0.043	3.580	323.055	0.229
1607067919.36904	228.182	0.045	3.821	322.974	0.233
1607067919.40203	228.166	0.041	3.401	322.974	0.210
1607067919.40303	228.183	0.042	3.498	323.216	0.216
1607067919.43803	228.112	0.042	3.489	322.974	0.215
1607067919.47103	228.134	0.042	3.507	323.055	0.222
1607067919.47202	228.134	0.040	3.330	323.055	0.207
1607067919.50403	228.159	0.039	3.181	322.974	0.204
1607067919.50502	228.136	0.039	3.173	322.974	0.200
1607067919.53703	228.171	0.039	3.272	322.974	0.200
1607067919.56903	228.139	0.044	3.755	322.974	0.228
1607067919.57002	228.111	0.043	3.642	322.894	0.224
1607067919.60303	228.128	0.033	2.516	323.216	0.215
1607067919.63602	228.139	0.014	0.903	323.216	0.083
1607067919.63702	228.114	0.013	0.820	322.974	0.081
1607067919.66902	228.102	0.013	0.902	323.055	0.081
1607067919.67001	228.078	0.012	0.840	322.974	0.076
1607067919.67501	228.055	0.012	0.843	323.135	0.082
1607067919.70801	228.089	0.013	0.916	322.974	0.084
1607067919.73902	228.145	0.015	1.017	323.135	0.087
1607067919.74201	228.178	0.013	0.928	322.974	0.081
1607067919.77401	228.187	0.013	0.918	323.216	0.083
1607067919.77501	228.177	0.014	0.936	323.055	0.086
1607067919.81201	228.189	0.014	1.011	322.974	0.085
1607067919.81301	228.228	0.014	0.951	322.974	0.085
1607067919.84402	228.201	0.013	0.921	323.055	0.083
1607067919.87701	228.154	0.013	0.911	323.135	0.079
1607067919.88301	228.222	0.014	0.998	323.135	0.085
1607067919.91500	228.244	0.014	0.931	323.055	0.084
1607067919.94800	228.219	0.014	0.951	323.135	0.084
1607067919.94900	228.208	0.013	0.928	322.974	0.084
1607067919.98200	228.164	0.013	0.914	323.055	0.079
1607067919.98300	228.205	0.014	0.948	323.055	0.081
1607067920.01401	228.190	0.014	0.951	323.135	0.090
1607067920.04801	228.175	0.013	0.867	323.055	0.079
1607067920.04900	228.157	0.012	0.847	323.055	0.083
1607067920.08701	228.140	0.013	0.893	323.216	0.080
1607067920.08899	228.213	0.014	0.978	323.135	0.087
1607067920.12101	228.204	0.014	1.000	323.135	0.086
1607067920.12299	228.155	0.014	0.941	323.055	0.085
1607067920.15400	228.145	0.015	1.011	323.135	0.091
1607067920.18531	228.130	0.014	0.994	323.135	0.087
1607067920.18699	228.190	0.014	0.971	323.135	0.087
1607067920.21800	228.273	0.015	1.054	323.055	0.090
1607067920.22498	228.222	0.014	0.983	323.055	0.086
1607067920.25699	228.251	0.014	0.957	323.135	0.082
1607067920.25898	228.267	0.015	1.034	323.216	0.086
1607067920.29298	228.285	0.014	1.019	323.216	0.090
1607067920.29398	228.299	0.014	0.966	323.135	0.085
1607067920.32499	228.243	0.014	0.973	323.216	0.091
1607067920.35699	228.214	0.014	0.975	323.135	0.085
1607067920.35798	228.183	0.014	0.978	323.216	0.088
1607067920.39098	228.216	0.015	1.015	323.135	0.087
1607067920.42298	228.169	0.014	1.013	323.216	0.086
1607067920.42397	228.199	0.014	0.978	323.135	0.083
1607067920.45697	228.188	0.014	0.985	323.135	0.086
1607067920.45797	228.203	0.014	1.017	323.296	0.087
1607067920.48898	228.155	0.014	0.951	323.135	0.084
1607067920.52198	228.130	0.014	0.952	323.135	0.086
1607067920.52297	228.138	0.014	0.967	323.055	0.090
1607067920.55397	228.143	0.014	0.958	322.974	0.085
1607067920.58697	228.141	0.014	0.977	323.055	0.087
1607067920.58797	228.192	0.013	0.901	323.135	0.080
1607067920.62197	228.198	0.012	0.855	323.135	0.073
1607067920.65297	228.213	0.013	0.870	323.216	0.076
1607067920.68997	228.209	0.013	0.856	323.296	0.081
1607067920.72397	228.293	0.014	0.946	323.377	0.084
1607067920.72696	228.330	0.014	0.958	323.296	0.086
1607067920.75796	228.299	0.013	0.914	323.377	0.081
1607067920.79097	228.273	0.012	0.847	323.296	0.079
1607067920.79196	228.298	0.013	0.912	323.296	0.086
1607067920.79296	228.267	0.013	0.893	323.216	0.084
1607067920.85597	228.286	0.013	0.877	323.296	0.081
1607067920.85695	228.282	0.013	0.878	323.296	0.075
1607067920.88896	228.236	0.013	0.859	323.216	0.082
1607067920.89195	228.317	0.013	0.857	323.296	0.079
1607067920.89295	228.334	0.013	0.896	323.296	0.080
1607067920.92495	228.317	0.012	0.819	323.457	0.075
1607067920.95696	228.329	0.013	0.900	323.457	0.081
1607067920.98796	228.285	0.015	1.079	323.377	0.096
1607067920.98895	228.306	0.020	1.506	323.216	0.119
1607067921.02095	228.332	0.020	1.423	323.216	0.122
1607067921.02294	228.348	0.015	1.089	323.216	0.097
1607067921.05595	228.292	0.015	1.081	323.377	0.095
1607067921.05694	228.317	0.017	1.223	323.135	0.100
1607067921.09294	228.372	0.018	1.233	323.377	0.106
1607067921.09394	228.344	0.017	1.224	323.216	0.100
1607067921.12494	228.312	0.017	1.221	323.216	0.104
1607067921.15694	228.302	0.017	1.218	323.457	0.102
1607067921.15893	228.300	0.017	1.210	323.216	0.109
1607067921.19193	228.335	0.018	1.256	323.296	0.105
1607067921.22894	228.333	0.017	1.229	323.538	0.102
1607067921.22993	228.315	0.017	1.225	323.296	0.103
1607067921.26393	228.319	0.017	1.232	323.377	0.106
1607067921.29594	228.335	0.017	1.230	323.216	0.102
1607067921.32793	228.298	0.017	1.243	323.216	0.104
1607067921.32893	228.282	0.017	1.227	323.216	0.103
1607067921.36593	228.329	0.017	1.260	323.377	0.104
1607067921.36792	228.278	0.017	1.209	323.377	0.104
1607067921.39893	228.321	0.017	1.241	323.377	0.103
1607067921.40192	228.295	0.017	1.211	323.296	0.102
1607067921.43293	228.317	0.017	1.243	323.377	0.106
1607067921.43394	228.317	0.017	1.224	323.216	0.103
1607067921.46693	228.317	0.017	1.235	323.377	0.099
1607067921.50194	228.339	0.017	1.242	323.377	0.103
1607067921.50392	228.347	0.017	1.259	323.538	0.102
1607067921.53692	228.352	0.017	1.204	323.296	0.100
1607067921.53792	228.343	0.016	1.133	323.377	0.098
1607067921.56992	228.343	0.015	1.052	323.377	0.090
1607067921.57492	228.406	0.016	1.095	323.377	0.097
1607067921.63192	228.350	0.015	1.055	323.377	0.091
1607067921.63291	228.367	0.015	1.084	323.216	0.095
1607067921.63391	228.364	0.015	1.089	323.296	0.095
1607067921.66691	228.334	0.015	1.063	323.296	0.092
1607067921.69793	228.304	0.015	1.097	323.296	0.091
1607067921.69891	228.352	0.016	1.121	323.377	0.095
1607067921.73191	228.310	0.015	1.069	323.296	0.094
1607067921.76291	228.338	0.015	1.058	323.296	0.094
1607067921.76391	228.295	0.015	1.110	323.216	0.093
1607067921.79690	228.271	0.015	1.057	323.216	0.090
1607067921.82891	228.240	0.015	1.065	323.296	0.094
1607067921.83190	228.298	0.015	1.104	323.216	0.094
1607067921.86391	228.310	0.015	1.067	323.135	0.094
1607067921.86490	228.272	0.015	1.076	323.216	0.092
1607067921.89791	228.259	0.015	1.068	323.216	0.091
1607067921.89890	228.304	0.015	1.087	323.216	0.098
1607067921.93190	228.291	0.015	1.065	323.135	0.090
1607067921.96390	228.301	0.016	1.101	323.296	0.095
1607067921.96689	228.243	0.015	1.059	323.296	0.088
1607067921.99889	228.300	0.016	1.121	323.216	0.095
1607067922.03189	228.317	0.015	1.083	323.296	0.093
1607067922.03289	228.309	0.015	1.076	323.216	0.093
1607067922.06589	228.304	0.015	1.055	323.296	0.092
1607067922.06688	228.238	0.015	1.066	323.296	0.093
1607067922.09789	228.309	0.016	1.089	323.216	0.096
1607067922.13089	228.223	0.015	1.022	323.216	0.094
1607067922.13288	228.175	0.015	1.055	323.055	0.088
1607067922.16589	228.265	0.016	1.100	323.216	0.097
1607067922.16788	228.205	0.015	1.073	323.216	0.092
1607067922.19888	228.276	0.016	1.099	323.135	0.094
1607067922.23188	228.282	0.015	1.095	323.296	0.090
1607067922.23288	228.262	0.016	1.109	323.296	0.098
1607067922.23888	228.240	0.015	1.050	323.296	0.088
1607067922.27688	228.251	0.015	1.095	323.457	0.093
1607067922.30789	228.257	0.015	1.071	323.135	0.095
1607067922.30988	228.259	0.015	1.078	323.296	0.093
1607067922.34688	228.282	0.015	1.068	323.216	0.090
1607067922.34788	228.226	0.015	1.071	323.216	0.094
1607067922.38087	228.246	0.015	1.068	323.216	0.093
1607067922.38188	228.260	0.016	1.114	323.296	0.098
1607067922.41288	228.265	0.015	1.058	323.216	0.092
1607067922.44588	228.233	0.016	1.104	323.216	0.093
1607067922.44687	228.266	0.015	1.065	323.135	0.094
1607067922.48087	228.257	0.015	1.073	323.216	0.091
1607067922.48687	228.338	0.015	1.101	323.216	0.091
1607067922.51788	228.373	0.016	1.103	323.216	0.094
1607067922.55087	228.339	0.015	1.064	323.377	0.092
1607067922.55187	228.349	0.015	1.063	323.216	0.097
1607067922.55686	228.316	0.015	1.098	323.296	0.095
1607067922.59287	228.341	0.015	1.095	323.296	0.090
1607067922.59887	228.305	0.015	1.077	323.216	0.090
1607067922.63786	228.333	0.016	1.133	323.296	0.096
1607067922.67386	228.357	0.015	1.067	323.296	0.092
1607067922.67585	228.344	0.015	1.072	323.377	0.094
1607067922.70786	228.380	0.015	1.085	323.296	0.095
1607067922.70885	228.352	0.015	1.069	323.377	0.090
1607067922.74086	228.378	0.016	1.107	323.377	0.096
1607067922.74285	228.387	0.015	1.084	323.457	0.096
1607067922.77585	228.352	0.015	1.034	323.296	0.087
1607067922.80785	228.354	0.015	1.107	323.377	0.093
1607067922.80985	228.389	0.015	1.104	323.296	0.093
1607067922.84185	228.393	0.015	1.089	323.296	0.090
1607067922.84384	228.405	0.016	1.083	323.377	0.095
1607067922.87685	228.338	0.015	1.035	323.377	0.091
1607067922.87785	228.336	0.015	1.076	323.296	0.090
1607067922.90985	228.344	0.015	1.060	323.296	0.090
1607067922.94284	228.349	0.015	1.064	323.377	0.093
1607067922.97385	228.365	0.015	1.075	323.216	0.092
1607067922.97584	228.336	0.015	1.070	323.377	0.095
1607067922.97684	228.311	0.015	1.072	323.296	0.091
1607067923.00884	228.351	0.015	1.106	323.377	0.092
1607067923.04084	228.355	0.016	1.068	323.377	0.098
1607067923.04185	228.350	0.015	1.072	323.377	0.093
1607067923.07684	228.288	0.015	1.036	323.377	0.093
1607067923.07784	228.357	0.016	1.146	323.296	0.095
1607067923.11084	228.357	0.016	1.112	323.457	0.093
1607067923.11484	228.374	0.015	1.058	323.377	0.092
1607067923.14684	228.387	0.015	1.094	323.377	0.094
1607067923.17784	228.278	0.015	1.041	323.377	0.088
1607067923.17883	228.369	0.016	1.139	323.296	0.091
1607067923.21084	228.364	0.015	1.066	323.296	0.093
1607067923.24284	228.371	0.015	1.104	323.457	0.090
1607067923.24383	228.335	0.015	1.091	323.377	0.094
1607067923.27683	228.353	0.015	1.062	323.377	0.094
1607067923.27783	228.368	0.015	1.058	323.377	0.091
1607067923.30883	228.369	0.015	1.076	323.377	0.091
1607067923.34583	228.398	0.015	1.068	323.377	0.093
1607067923.34682	228.362	0.015	1.065	323.296	0.093
