# timestamp	V	A	W	V	A
1607011932.46421	230.929	0.036	3.078	326.757	0.191
1607011932.46620	230.967	0.037	3.130	326.596	0.190
1607011932.49822	230.965	0.036	3.100	326.677	0.187
1607011932.50020	230.997	0.037	3.123	326.838	0.195
1607011932.53421	230.998	0.037	3.148	326.838	0.194
1607011932.53521	230.968	0.037	3.093	326.838	0.194
1607011932.56920	230.982	0.037	3.105	326.757	0.191
1607011932.57521	231.023	0.037	3.108	326.838	0.192
1607011932.60620	231.004	0.036	3.082	326.838	0.190
1607011932.63920	231.059	0.037	3.184	326.918	0.192
1607011932.64020	230.990	0.037	3.122	326.838	0.187
1607011932.67420	230.625	0.034	2.855	326.516	0.181
1607011932.70621	230.712	0.038	3.315	326.435	0.200
1607011932.70720	230.873	0.038	3.288	326.838	0.195
1607011932.74020	231.108	0.037	3.147	326.999	0.194
1607011932.77120	231.157	0.037	3.197	327.079	0.197
1607011932.77219	231.123	0.037	3.133	327.079	0.187
1607011932.80519	231.116	0.037	3.149	326.918	0.197
1607011932.80619	231.097	0.037	3.149	326.999	0.194
1607011932.83919	231.080	0.037	3.127	326.999	0.194
1607011932.84620	231.027	0.037	3.119	326.999	0.192
1607011932.85519	230.975	0.037	3.110	326.918	0.192
1607011932.88918	231.015	0.037	3.181	326.918	0.195
1607011932.92018	231.008	0.037	3.127	326.838	0.193
1607011932.92118	231.006	0.037	3.078	326.918	0.189
1607011932.95418	230.975	0.036	3.094	326.838	0.187
1607011932.98618	231.041	0.037	3.167	326.918	0.192
1607011932.98918	231.070	0.037	3.129	326.838	0.190
1607011933.02117	231.084	0.037	3.133	326.918	0.194
1607011933.02317	231.075	0.037	3.099	326.999	0.193
1607011933.05617	231.092	0.037	3.089	326.838	0.194
1607011933.05717	231.000	0.036	3.072	326.999	0.190
1607011933.09018	231.040	0.037	3.060	326.838	0.189
1607011933.12617	231.034	0.037	3.149	326.918	0.194
1607011933.12717	231.085	0.037	3.094	326.757	0.190
1607011933.16116	231.071	0.037	3.139	326.918	0.195
1607011933.16417	231.034	0.036	3.094	326.838	0.185
1607011933.19517	231.030	0.037	3.069	326.999	0.194
1607011933.20618	230.905	0.037	3.126	326.757	0.193
1607011933.23819	230.880	0.037	3.113	326.757	0.195
1607011933.23917	230.836	0.037	3.165	326.838	0.194
1607011933.27117	230.745	0.036	3.014	326.596	0.191
1607011933.30518	230.761	0.037	3.159	326.516	0.190
1607011933.30716	230.744	0.037	3.118	326.596	0.193
1607011933.33918	230.729	0.037	3.072	326.757	0.193
1607011933.34016	230.712	0.037	3.128	326.596	0.193
1607011933.37316	230.683	0.037	3.120	326.516	0.190
1607011933.37416	230.724	0.036	3.064	326.516	0.189
1607011933.40517	230.696	0.036	3.068	326.516	0.189
1607011933.43795	230.702	0.037	3.126	326.596	0.191
1607011933.43916	230.714	0.036	3.064	326.435	0.192
1607011933.47116	230.716	0.036	3.081	326.596	0.188
1607011933.50417	230.678	0.037	3.102	326.516	0.189
1607011933.50515	230.753	0.037	3.118	326.516	0.191
1607011933.54016	230.760	0.037	3.125	326.596	0.188
1607011933.57115	230.634	0.037	3.085	326.516	0.190
1607011933.60416	230.577	0.037	3.042	326.355	0.190
1607011933.60615	230.582	0.037	3.078	326.355	0.191
1607011933.64115	230.569	0.037	3.087	326.516	0.192
1607011933.64414	230.532	0.037	3.055	326.355	0.192
1607011933.67515	230.477	0.037	3.107	326.274	0.188
1607011933.70815	230.453	0.037	3.106	326.194	0.194
1607011933.70914	230.424	0.037	3.093	326.355	0.194
1607011933.74014	230.463	0.037	3.125	326.113	0.194
1607011933.74214	230.437	0.037	3.074	326.113	0.191
1607011933.77414	230.414	0.037	3.102	326.033	0.194
1607011933.78614	230.428	0.036	3.062	326.113	0.187
1607011933.81913	230.414	0.037	3.075	326.033	0.188
1607011933.82013	230.466	0.037	3.124	326.113	0.195
1607011933.85313	230.454	0.037	3.075	326.194	0.188
1607011933.85413	230.423	0.037	3.114	326.194	0.193
1607011933.88514	230.432	0.037	3.077	326.194	0.192
1607011933.91813	230.386	0.037	3.119	326.194	0.194
1607011933.91913	230.428	0.037	3.094	326.194	0.191
1607011933.98113	230.401	0.037	3.096	326.113	0.192
1607011933.98213	230.401	0.037	3.146	326.033	0.190
1607011934.01513	230.431	0.045	3.983	326.113	0.219
1607011934.01612	230.445	0.045	4.000	326.033	0.217
1607011934.05013	230.442	0.044	3.886	326.194	0.221
1607011934.08314	230.419	0.048	4.326	326.033	0.238
1607011934.08413	230.442	0.050	4.624	326.113	0.236
1607011934.11514	230.391	0.049	4.495	325.952	0.233
1607011934.14813	230.376	0.052	4.772	325.952	0.242
1607011934.14912	230.340	0.055	5.068	325.952	0.248
1607011934.18113	230.300	0.057	5.394	325.711	0.257
1607011934.18212	230.373	0.061	5.813	325.872	0.263
1607011934.21413	230.339	0.062	5.914	325.872	0.270
1607011934.24613	230.323	0.057	5.441	325.711	0.266
1607011934.24712	230.320	0.050	4.669	325.630	0.234
1607011934.28011	230.321	0.048	4.383	325.550	0.225
1607011934.28211	230.329	0.047	4.222	325.791	0.230
1607011934.31412	230.258	0.052	4.721	325.711	0.259
1607011934.34812	230.302	0.060	5.699	325.630	0.265
1607011934.34911	230.309	0.050	4.596	325.872	0.248
1607011934.38012	230.251	0.053	4.953	325.550	0.248
1607011934.38211	230.345	0.051	4.764	325.872	0.239
1607011934.41512	230.369	0.045	3.946	325.791	0.226
1607011934.45411	230.383	0.042	3.594	325.791	0.215
1607011934.45510	230.364	0.047	4.228	325.711	0.229
1607011934.46110	230.341	0.047	4.272	325.791	0.227
1607011934.49410	230.460	0.054	5.094	325.872	0.257
1607011934.52510	230.400	0.046	4.133	325.711	0.218
1607011934.52610	230.420	0.047	4.289	325.791	0.229
1607011934.56010	230.379	0.043	3.854	325.791	0.215
1607011934.56109	230.384	0.037	3.165	325.711	0.195
1607011934.59409	230.383	0.044	3.905	325.711	0.218
1607011934.62610	230.382	0.048	4.395	325.630	0.227
1607011934.62809	230.398	0.053	4.958	325.791	0.247
1607011934.66409	230.361	0.046	4.060	325.791	0.221
1607011934.66509	230.341	0.043	3.825	325.791	0.218
1607011934.69609	230.378	0.038	3.272	325.952	0.197
1607011934.70409	230.282	0.045	4.001	325.952	0.225
1607011934.73609	230.381	0.038	3.234	325.791	0.193
1607011934.77008	230.377	0.037	3.173	325.872	0.194
1607011934.77308	230.338	0.037	3.169	325.952	0.195
1607011934.77408	230.399	0.045	3.983	325.952	0.225
1607011934.80608	230.394	0.049	4.501	325.952	0.237
1607011934.84009	230.431	0.041	3.476	326.033	0.209
1607011934.84109	230.414	0.037	3.150	326.033	0.189
1607011934.87408	230.427	0.041	3.577	326.113	0.216
1607011934.90610	230.492	0.037	3.204	326.113	0.190
1607011934.90908	230.430	0.038	3.253	326.033	0.194
1607011934.94709	230.477	0.037	3.189	326.033	0.191
1607011934.94808	230.451	0.044	3.870	326.113	0.218
1607011934.98008	230.400	0.041	3.562	326.113	0.209
1607011934.98108	230.439	0.040	3.514	326.113	0.203
1607011935.00709	230.424	0.040	3.490	326.033	0.202
1607011935.03608	230.429	0.040	3.385	325.872	0.201
1607011935.04507	230.415	0.042	3.679	326.033	0.210
1607011935.07807	230.355	0.036	3.074	325.952	0.187
1607011935.08507	230.387	0.037	3.178	325.872	0.194
1607011935.11608	230.406	0.036	3.078	325.872	0.186
1607011935.14908	230.491	0.037	3.140	326.033	0.190
1607011935.15007	230.489	0.041	3.509	326.033	0.212
1607011935.15507	230.432	0.043	3.755	326.033	0.217
1607011935.22107	230.480	0.040	3.527	326.033	0.200
1607011935.22406	230.482	0.019	1.423	326.113	0.128
1607011935.25606	230.434	0.013	0.895	326.113	0.082
1607011935.28807	230.374	0.011	0.806	325.952	0.068
1607011935.29006	230.395	0.012	0.789	325.952	0.081
1607011935.29506	230.321	0.012	0.855	325.872	0.075
1607011935.32607	230.364	0.014	0.960	325.952	0.080
1607011935.36405	230.376	0.013	0.960	325.872	0.080
1607011935.39605	230.363	0.013	0.911	326.033	0.080
1607011935.39905	230.417	0.013	0.913	325.952	0.081
1607011935.40605	230.417	0.014	0.965	326.033	0.082
1607011935.43806	230.438	0.013	0.957	325.952	0.082
1607011935.44005	230.453	0.013	0.920	326.033	0.082
1607011935.47106	230.432	0.013	0.938	325.952	0.081
1607011935.47605	230.443	0.013	0.924	325.952	0.078
1607011935.50904	230.393	0.012	0.865	325.791	0.079
1607011935.51404	230.411	0.014	0.991	325.872	0.082
1607011935.54604	230.387	0.013	0.895	325.952	0.082
1607011935.57905	230.311	0.013	0.930	325.872	0.084
1607011935.58004	230.558	0.014	1.021	325.872	0.080
1607011935.61605	231.016	0.015	1.103	326.596	0.091
1607011935.61704	231.070	0.014	0.982	326.677	0.081
1607011935.64806	231.073	0.013	0.930	326.757	0.079
1607011935.67905	231.038	0.012	0.856	326.838	0.075
1607011935.68004	231.049	0.013	0.952	326.757	0.079
1607011935.71304	230.939	0.014	0.972	326.918	0.080
1607011935.74505	231.006	0.013	0.953	326.677	0.079
1607011935.74604	230.999	0.014	1.013	326.677	0.083
1607011935.77903	230.978	0.014	1.018	326.757	0.082
1607011935.78003	230.999	0.014	1.014	326.677	0.081
1607011935.81104	230.994	0.013	0.953	326.596	0.080
1607011935.84404	230.984	0.014	1.007	326.677	0.081
1607011935.84503	231.021	0.013	0.961	326.757	0.076
1607011935.87803	230.995	0.014	1.018	326.918	0.086
1607011935.88503	231.022	0.013	0.969	326.838	0.080
1607011935.91604	230.980	0.014	0.991	326.918	0.081
1607011935.92403	231.021	0.014	0.997	326.918	0.083
1607011935.95504	231.036	0.014	1.020	326.999	0.079
1607011935.98604	230.993	0.013	0.968	326.838	0.076
1607011935.98903	231.022	0.014	0.957	326.918	0.082
1607011936.02602	231.010	0.014	0.976	326.838	0.081
1607011936.06001	231.025	0.013	0.980	326.757	0.081
1607011936.06301	231.036	0.013	0.988	326.999	0.078
1607011936.09501	231.056	0.013	0.943	326.838	0.079
1607011936.09601	231.035	0.014	1.003	326.838	0.086
1607011936.12802	231.072	0.013	0.991	326.838	0.079
1607011936.16001	231.059	0.014	0.992	326.838	0.081
1607011936.16301	231.014	0.014	1.025	326.999	0.086
1607011936.19501	231.051	0.014	0.972	326.918	0.088
1607011936.22802	231.059	0.012	0.827	326.918	0.069
1607011936.22901	231.084	0.012	0.872	326.838	0.071
1607011936.26200	231.084	0.012	0.887	326.838	0.073
1607011936.26300	231.045	0.012	0.841	327.079	0.073
1607011936.29401	231.061	0.012	0.859	326.918	0.073
1607011936.32700	231.048	0.013	0.933	326.918	0.082
1607011936.32900	231.172	0.014	0.976	327.079	0.083
1607011936.36700	231.212	0.013	0.942	327.079	0.081
1607011936.36900	231.178	0.013	0.934	327.240	0.082
1607011936.37801	231.146	0.012	0.844	327.079	0.070
1607011936.41000	231.146	0.013	0.915	327.079	0.083
1607011936.44201	231.134	0.012	0.910	327.079	0.078
1607011936.44300	231.128	0.012	0.894	327.079	0.073
1607011936.47500	231.042	0.012	0.837	326.999	0.074
1607011936.50801	231.078	0.013	0.900	326.918	0.075
1607011936.51200	231.064	0.012	0.876	326.918	0.075
1607011936.54401	231.101	0.012	0.904	326.918	0.073
1607011936.54500	231.087	0.012	0.833	326.838	0.073
1607011936.57799	231.025	0.013	0.920	326.918	0.071
1607011936.57899	231.083	0.018	1.334	326.999	0.110
1607011936.61000	231.084	0.020	1.536	326.838	0.118
1607011936.64300	231.072	0.016	1.203	326.838	0.103
1607011936.64499	231.060	0.014	1.037	326.838	0.084
1607011936.67799	231.015	0.016	1.182	326.838	0.092
1607011936.71000	231.076	0.017	1.262	326.838	0.102
1607011936.71098	231.052	0.016	1.212	326.918	0.095
1607011936.74898	231.122	0.017	1.279	326.838	0.103
1607011936.74999	231.130	0.017	1.220	326.999	0.100
1607011936.78198	231.075	0.016	1.210	326.838	0.094
1607011936.78898	231.142	0.016	1.184	326.838	0.094
1607011936.81998	231.116	0.017	1.246	326.918	0.100
1607011936.82397	231.128	0.017	1.253	327.159	0.095
1607011936.85697	231.096	0.016	1.221	326.999	0.099
1607011936.85797	231.021	0.016	1.206	326.838	0.093
1607011936.88998	231.033	0.016	1.237	326.838	0.096
1607011936.89097	231.081	0.017	1.252	326.838	0.098
1607011936.92298	231.090	0.016	1.223	326.838	0.100
1607011936.95497	231.097	0.016	1.233	326.838	0.094
1607011936.98797	231.060	0.016	1.173	326.757	0.094
1607011937.01996	231.074	0.016	1.208	326.757	0.093
1607011937.02296	231.058	0.016	1.225	326.757	0.096
1607011937.02797	231.091	0.017	1.265	326.918	0.098
1607011937.05996	231.094	0.016	1.193	326.838	0.095
1607011937.06096	231.012	0.016	1.225	326.757	0.094
1607011937.09296	230.924	0.016	1.215	326.677	0.094
1607011937.10397	230.986	0.017	1.253	326.757	0.099
1607011937.13697	231.045	0.017	1.261	326.838	0.095
1607011937.16898	231.090	0.016	1.212	326.757	0.095
1607011937.17196	231.046	0.015	1.088	326.838	0.091
1607011937.17296	231.051	0.015	1.084	326.838	0.092
1607011937.20496	231.093	0.015	1.079	326.999	0.095
1607011937.23697	231.167	0.015	1.099	326.999	0.087
1607011937.23796	231.169	0.015	1.099	326.999	0.090
1607011937.26996	231.080	0.015	1.056	326.918	0.084
1607011937.27096	231.105	0.015	1.071	326.999	0.093
1607011937.30395	231.121	0.015	1.060	326.999	0.084
1607011937.33695	231.124	0.014	1.046	326.999	0.092
1607011937.33795	231.072	0.015	1.113	326.838	0.093
1607011937.36995	230.977	0.014	1.066	326.918	0.085
1607011937.40196	231.009	0.014	1.052	326.757	0.087
1607011937.40295	231.026	0.015	1.081	326.757	0.087
1607011937.43495	231.036	0.015	1.079	326.757	0.090
1607011937.43595	231.001	0.015	1.078	326.757	0.091
1607011937.46894	230.970	0.015	1.083	326.838	0.092
1607011937.50395	231.037	0.015	1.078	326.757	0.093
1607011937.50494	231.053	0.015	1.056	326.838	0.088
1607011937.53794	231.043	0.015	1.081	326.838	0.090
1607011937.53894	231.057	0.015	1.060	326.757	0.088
1607011937.56995	231.021	0.015	1.063	326.838	0.092
1607011937.60294	231.018	0.015	1.082	326.677	0.088
1607011937.60393	231.052	0.015	1.092	326.838	0.091
1607011937.63693	231.042	0.015	1.070	326.757	0.086
1607011937.66893	231.014	0.015	1.084	326.757	0.085
1607011937.66993	230.995	0.015	1.081	326.757	0.093
1607011937.70393	231.002	0.015	1.088	326.838	0.088
1607011937.70493	230.973	0.015	1.047	326.677	0.086
1607011937.73693	230.949	0.015	1.063	326.757	0.088
1607011937.74393	230.963	0.014	1.070	326.677	0.086
1607011937.77493	230.908	0.014	0.998	326.677	0.085
1607011937.80893	230.911	0.015	1.065	326.516	0.084
1607011937.84692	230.932	0.015	1.081	326.516	0.085
1607011937.84892	230.934	0.014	1.049	326.435	0.083
1607011937.87993	230.887	0.015	1.071	326.435	0.090
1607011937.88093	230.886	0.015	1.054	326.435	0.087
1607011937.91693	230.926	0.014	1.024	326.677	0.090
1607011937.91793	230.961	0.015	1.098	326.435	0.084
1607011937.94992	230.950	0.015	1.090	326.516	0.091
1607011937.98293	230.931	0.014	1.047	326.435	0.087
1607011937.98392	230.936	0.015	1.037	326.435	0.087
1607011938.01692	230.933	0.015	1.110	326.435	0.087
1607011938.01792	230.986	0.015	1.099	326.596	0.090
1607011938.04893	230.969	0.015	1.083	326.596	0.088
1607011938.08205	230.943	0.015	1.066	326.596	0.091
1607011938.11394	230.979	0.015	1.089	326.677	0.090
1607011938.11691	231.027	0.015	1.104	326.757	0.091
1607011938.11792	231.040	0.015	1.082	326.596	0.087
1607011938.14993	231.046	0.015	1.073	326.596	0.092
1607011938.18292	230.994	0.015	1.068	326.677	0.088
1607011938.18392	231.025	0.015	1.072	326.838	0.093
1607011938.21492	231.062	0.015	1.071	326.838	0.086
1607011938.24792	231.043	0.015	1.092	326.677	0.092
1607011938.24890	230.954	0.014	1.040	326.596	0.084
1607011938.28191	230.949	0.014	1.032	326.516	0.085
1607011938.28291	230.935	0.015	1.073	326.596	0.087
1607011938.31791	230.983	0.015	1.141	326.677	0.096
1607011938.31990	230.984	0.015	1.102	326.677	0.086
1607011938.35191	231.024	0.015	1.077	326.596	0.091
1607011938.35290	230.936	0.015	1.101	326.677	0.090
1607011938.38489	230.951	0.015	1.077	326.757	0.092
1607011938.41690	230.996	0.015	1.038	326.918	0.090
1607011938.44890	231.017	0.015	1.085	326.677	0.090
1607011938.44990	230.935	0.015	1.115	326.757	0.090
1607011938.45089	230.936	0.014	1.026	326.596	0.088
1607011938.48889	230.920	0.015	1.079	326.596	0.092
1607011938.51989	230.920	0.015	1.090	326.677	0.087
1607011938.52088	230.945	0.015	1.089	326.677	0.091
1607011938.58389	230.945	0.015	1.085	326.677	0.087
1607011938.58488	230.897	0.014	1.049	326.677	0.088
1607011938.58788	230.858	0.015	1.065	326.596	0.085
1607011938.61889	230.873	0.015	1.065	326.596	0.088
1607011938.61988	230.839	0.014	1.018	326.435	0.087
1607011938.65288	230.798	0.015	1.055	326.435	0.090
1607011938.65390	230.811	0.015	1.113	326.516	0.091
1607011938.68488	230.800	0.015	1.085	326.435	0.088
1607011938.71688	230.818	0.015	1.075	326.435	0.084
1607011938.71789	230.818	0.015	1.105	326.516	0.091
1607011938.75087	230.877	0.015	1.106	326.596	0.092
1607011938.75187	230.865	0.015	1.081	326.677	0.090
1607011938.80888	230.842	0.015	1.082	326.757	0.091
1607011938.80989	230.866	0.014	1.062	326.516	0.085
1607011938.84190	230.961	0.016	1.121	326.677	0.095
1607011938.84287	230.952	0.015	1.073	326.677	0.090
1607011938.87488	230.928	0.014	1.053	326.596	0.087
1607011938.87587	230.936	0.015	1.057	326.596	0.090
1607011938.90887	230.954	0.015	1.096	326.677	0.094
1607011938.93988	230.957	0.015	1.083	326.596	0.091
1607011938.94087	230.946	0.015	1.088	326.677	0.088
1607011938.97387	230.925	0.014	1.027	326.516	0.086
1607011938.97987	230.935	0.016	1.155	326.596	0.091
1607011939.01187	230.966	0.017	1.234	326.677	0.098
1607011939.04387	230.962	0.017	1.226	326.677	0.100
1607011939.04486	230.941	0.016	1.194	326.677	0.103
1607011939.07786	230.945	0.017	1.225	326.677	0.102
1607011939.10988	230.984	0.017	1.226	326.757	0.097
1607011939.11186	231.018	0.016	1.194	326.757	0.100
1607011939.14387	231.020	0.017	1.267	326.757	0.096
1607011939.14486	231.027	0.016	1.174	326.677	0.094
1607011939.17687	231.016	0.016	1.191	326.677	0.098
1607011939.18386	231.013	0.016	1.217	326.677	0.097
1607011939.21685	231.006	0.017	1.261	326.757	0.096
1607011939.24885	230.982	0.016	1.151	326.677	0.093
1607011939.25185	230.915	0.016	1.187	326.435	0.095
1607011939.25285	230.929	0.016	1.211	326.516	0.094
1607011939.28484	230.925	0.016	1.183	326.435	0.097
1607011939.31686	230.961	0.016	1.208	326.435	0.100
1607011939.31784	230.931	0.016	1.180	326.677	0.098
1607011939.34984	230.945	0.015	1.118	326.596	0.096
1607011939.38285	230.885	0.015	1.060	326.516	0.087
1607011939.38484	230.929	0.015	1.100	326.596	0.090
1607011939.41685	230.925	0.015	1.117	326.596	0.087
1607011939.41784	230.936	0.015	1.078	326.435	0.092
1607011939.44984	230.884	0.015	1.131	326.596	0.085
1607011939.45083	230.906	0.015	1.145	326.435	0.093
1607011939.48284	230.878	0.015	1.121	326.355	0.090
1607011939.51483	230.898	0.015	1.103	326.516	0.091
1607011939.52783	230.889	0.015	1.112	326.435	0.088
1607011939.55984	230.924	0.016	1.140	326.596	0.097
1607011939.59384	230.938	0.015	1.119	326.516	0.095
1607011939.59484	230.966	0.016	1.141	326.677	0.097
1607011939.62784	230.941	0.015	1.099	326.677	0.088
1607011939.62883	230.957	0.015	1.126	326.516	0.093
1607011939.65984	230.941	0.015	1.087	326.596	0.091
1607011939.66083	230.942	0.015	1.131	326.596	0.098
1607011939.69284	230.939	0.015	1.113	326.596	0.088
1607011939.72484	230.947	0.015	1.082	326.596	0.093
1607011939.72583	230.908	0.015	1.064	326.516	0.088
1607011939.75784	230.916	0.019	1.402	326.516	0.112
1607011939.76382	230.883	0.018	1.342	326.516	0.106
1607011939.79483	230.890	0.018	1.302	326.355	0.100
1607011939.79582	230.939	0.018	1.345	326.435	0.105
1607011939.82784	230.944	0.018	1.354	326.516	0.106
1607011939.85883	230.924	0.018	1.338	326.516	0.109
1607011939.86182	230.922	0.017	1.315	326.516	0.099
1607011939.89283	230.919	0.018	1.367	326.596	0.109
1607011939.89782	230.947	0.018	1.334	326.596	0.103
1607011939.92982	230.935	0.018	1.351	326.516	0.107
1607011939.93081	230.980	0.018	1.404	326.677	0.105
1607011939.96282	230.965	0.018	1.341	326.757	0.104
1607011939.99382	230.959	0.018	1.356	326.757	0.104
1607011939.99482	231.027	0.017	1.320	326.677	0.099
1607011940.02782	231.079	0.018	1.400	326.838	0.110
1607011940.03481	231.014	0.017	1.305	326.918	0.099
1607011940.06781	230.992	0.018	1.345	326.757	0.105
1607011940.09980	230.966	0.018	1.302	326.838	0.103
