# timestamp	V	A	W	V	A
1607067103.26720	228.170	0.038	3.102	322.894	0.198
1607067103.30019	228.165	0.039	3.140	322.974	0.202
1607067103.30119	228.253	0.038	3.108	323.055	0.195
1607067103.33418	228.277	0.038	3.105	323.055	0.198
1607067103.36619	228.291	0.038	3.119	323.216	0.199
1607067103.36719	228.258	0.038	3.026	323.135	0.194
1607067103.40118	228.277	0.038	3.134	322.894	0.200
1607067103.40218	228.301	0.038	3.111	323.135	0.194
1607067103.43419	228.312	0.037	3.093	322.974	0.193
1607067103.46619	228.305	0.038	3.053	322.974	0.197
1607067103.46718	228.265	0.038	3.105	323.135	0.199
1607067103.50018	228.244	0.038	3.118	323.055	0.193
1607067103.53418	228.268	0.038	3.130	323.135	0.201
1607067103.53517	228.251	0.038	3.126	323.055	0.194
1607067103.56818	228.262	0.038	3.105	323.135	0.194
1607067103.56917	228.262	0.038	3.097	322.974	0.195
1607067103.60018	228.260	0.038	3.080	323.216	0.195
1607067103.60217	228.278	0.038	3.120	323.055	0.202
1607067103.63418	228.284	0.038	3.091	323.055	0.199
1607067103.66617	228.274	0.038	3.105	322.974	0.193
1607067103.66916	228.214	0.038	3.082	322.974	0.198
1607067103.70017	228.224	0.038	3.062	322.974	0.195
1607067103.70617	228.260	0.038	3.178	322.974	0.200
1607067103.73717	228.283	0.038	3.125	322.974	0.202
1607067103.76917	228.286	0.037	3.070	323.055	0.193
1607067103.77016	228.245	0.037	3.066	323.055	0.195
1607067103.77716	228.239	0.038	3.108	322.974	0.194
1607067103.81016	228.230	0.038	3.116	322.894	0.197
1607067103.84316	228.217	0.037	3.053	322.894	0.193
1607067103.84416	228.213	0.038	3.104	322.813	0.197
1607067103.87517	228.244	0.038	3.147	322.894	0.195
1607067103.87616	228.276	0.038	3.190	323.135	0.200
1607067103.90717	228.258	0.037	3.023	322.974	0.186
1607067103.94015	228.204	0.037	3.056	322.894	0.192
1607067103.94115	228.223	0.038	3.158	323.135	0.194
1607067103.97216	228.242	0.038	3.091	323.135	0.199
1607067104.00515	228.265	0.038	3.097	323.135	0.199
1607067104.00615	228.271	0.037	3.113	323.055	0.193
1607067104.03716	228.264	0.037	3.056	322.894	0.191
1607067104.04415	228.280	0.038	3.123	322.974	0.192
1607067104.07516	228.232	0.037	3.099	322.894	0.191
1607067104.07615	228.217	0.038	3.071	322.894	0.198
1607067104.10716	228.264	0.038	3.191	322.894	0.194
1607067104.14014	228.226	0.038	3.157	323.055	0.194
1607067104.14114	228.218	0.038	3.111	322.974	0.194
1607067104.17315	228.213	0.038	3.099	322.974	0.192
1607067104.20515	228.292	0.038	3.120	323.055	0.193
1607067104.20614	228.367	0.038	3.178	323.135	0.195
1607067104.23815	228.373	0.037	3.059	323.296	0.193
1607067104.23915	228.352	0.037	3.059	323.216	0.192
1607067104.27415	228.260	0.038	3.093	323.055	0.191
1607067104.30613	228.227	0.037	3.022	323.055	0.192
1607067104.30713	228.322	0.038	3.173	322.894	0.193
1607067104.33914	228.303	0.038	3.078	323.055	0.198
1607067104.34613	228.373	0.038	3.150	323.055	0.195
1607067104.37814	228.360	0.038	3.125	323.216	0.192
1607067104.37913	228.387	0.038	3.112	322.974	0.191
1607067104.41014	228.393	0.038	3.117	323.216	0.194
1607067104.41613	228.310	0.038	3.113	323.055	0.194
1607067104.48014	228.380	0.038	3.145	323.135	0.197
1607067104.48112	228.376	0.037	3.090	322.974	0.189
1607067104.51412	228.429	0.038	3.153	323.296	0.201
1607067104.54613	228.418	0.038	3.082	323.055	0.193
1607067104.54712	228.344	0.038	3.071	323.135	0.198
1607067104.57913	228.267	0.038	3.077	323.216	0.204
1607067104.58012	228.242	0.038	3.098	323.216	0.202
1607067104.61312	228.221	0.038	3.107	322.974	0.197
1607067104.61412	228.274	0.038	3.069	323.055	0.198
1607067104.64513	228.267	0.038	3.129	323.055	0.193
1607067104.67811	228.256	0.038	3.109	322.974	0.194
1607067104.67911	228.165	0.038	3.084	322.894	0.199
1607067104.71012	228.235	0.038	3.092	322.974	0.190
1607067104.71111	228.227	0.038	3.126	322.974	0.198
1607067104.76812	228.233	0.038	3.081	322.974	0.192
1607067104.77011	228.218	0.038	3.101	322.974	0.197
1607067104.80912	228.229	0.038	3.111	322.974	0.202
1607067104.81011	228.211	0.037	3.070	322.894	0.198
1607067104.81511	228.209	0.038	3.089	322.813	0.195
1607067104.84611	228.294	0.038	3.160	323.055	0.194
1607067104.87811	228.293	0.038	3.088	322.974	0.192
1607067104.87910	228.265	0.038	3.096	323.055	0.193
1607067104.91011	228.300	0.038	3.158	322.974	0.199
1607067104.94310	228.291	0.038	3.097	323.135	0.195
1607067104.94410	228.242	0.037	3.121	323.135	0.193
1607067104.97511	228.165	0.038	3.087	322.974	0.192
1607067104.97610	228.159	0.038	3.085	322.894	0.195
1607067105.00710	228.214	0.038	3.174	322.974	0.199
1607067105.03911	228.226	0.038	3.133	322.894	0.197
1607067105.04010	228.236	0.038	3.122	323.055	0.191
1607067105.07111	228.191	0.038	3.142	322.974	0.191
1607067105.10911	228.168	0.038	3.108	322.813	0.191
1607067105.11009	228.190	0.038	3.149	322.974	0.197
1607067105.13610	228.243	0.038	3.103	322.813	0.198
1607067105.15110	228.234	0.038	3.115	322.974	0.192
1607067105.15409	228.208	0.038	3.063	322.894	0.195
1607067105.18510	228.166	0.038	3.132	323.055	0.198
1607067105.21610	228.218	0.038	3.084	322.974	0.195
1607067105.21708	228.206	0.038	3.121	322.974	0.200
1607067105.25009	228.256	0.038	3.134	323.055	0.198
1607067105.28410	228.252	0.038	3.140	323.055	0.200
1607067105.31509	228.206	0.037	3.038	322.974	0.192
1607067105.31808	228.239	0.038	3.111	322.894	0.195
1607067105.31908	228.244	0.038	3.061	322.974	0.200
1607067105.35009	228.245	0.038	3.108	322.894	0.204
1607067105.35108	228.218	0.038	3.054	322.974	0.191
1607067105.38209	228.213	0.038	3.166	323.216	0.200
1607067105.41507	228.210	0.038	3.099	323.055	0.194
1607067105.41607	228.169	0.038	3.086	322.894	0.194
1607067105.44708	228.209	0.038	3.121	322.974	0.193
1607067105.48007	228.181	0.038	3.101	322.894	0.195
1607067105.48107	228.149	0.038	3.103	322.894	0.195
1607067105.51308	228.206	0.039	3.159	322.974	0.198
1607067105.51407	228.200	0.038	3.097	323.055	0.195
1607067105.54508	228.167	0.038	3.081	323.055	0.198
1607067105.57806	228.161	0.038	3.080	322.894	0.195
1607067105.57906	228.143	0.038	3.068	322.813	0.194
1607067105.61007	228.168	0.038	3.088	322.974	0.194
1607067105.64307	228.173	0.038	3.186	323.055	0.194
1607067105.64406	228.102	0.038	3.074	323.055	0.195
1607067105.67507	228.098	0.037	3.061	322.813	0.190
1607067105.70807	228.078	0.038	3.143	322.813	0.198
1607067105.70906	228.126	0.038	3.118	322.813	0.195
1607067105.74606	228.173	0.038	3.133	322.894	0.199
1607067105.77807	228.169	0.038	3.118	322.894	0.202
1607067105.81007	228.103	0.038	3.066	322.894	0.198
1607067105.81105	228.106	0.038	3.086	322.813	0.197
1607067105.81205	228.135	0.038	3.165	322.813	0.197
1607067105.85005	228.129	0.038	3.092	322.813	0.198
1607067105.88105	228.058	0.038	3.122	322.813	0.195
1607067105.88405	228.054	0.038	3.173	322.733	0.199
1607067105.91506	228.021	0.038	3.102	322.733	0.193
1607067105.91605	228.032	0.038	3.160	322.572	0.194
1607067105.94905	228.031	0.038	3.143	322.813	0.199
1607067105.98006	228.038	0.039	3.146	322.652	0.203
1607067105.98104	228.038	0.038	3.114	322.733	0.194
1607067106.01404	228.044	0.038	3.137	322.974	0.198
1607067106.04505	228.078	0.038	3.108	322.813	0.197
1607067106.04704	228.111	0.038	3.070	322.733	0.198
1607067106.07905	228.165	0.038	3.113	322.813	0.199
1607067106.08004	228.113	0.038	3.100	322.733	0.195
1607067106.11304	228.147	0.038	3.127	322.894	0.197
1607067106.11404	228.149	0.038	3.116	322.974	0.199
1607067106.14505	228.179	0.038	3.108	322.813	0.195
1607067106.17804	228.177	0.038	3.106	322.894	0.197
1607067106.17903	228.130	0.038	3.088	322.813	0.197
1607067106.21103	228.160	0.038	3.091	322.813	0.195
1607067106.24404	228.167	0.038	3.144	322.894	0.192
1607067106.24503	228.226	0.038	3.191	323.055	0.194
1607067106.28403	228.209	0.038	3.123	322.974	0.192
1607067106.28503	228.201	0.038	3.157	322.894	0.195
1607067106.31604	228.224	0.038	3.117	322.974	0.194
1607067106.34904	228.246	0.038	3.135	322.974	0.195
1607067106.35002	228.240	0.038	3.140	323.055	0.199
1607067106.38303	228.195	0.038	3.125	322.894	0.193
1607067106.38502	228.203	0.038	3.131	322.813	0.195
1607067106.41603	228.222	0.038	3.156	323.055	0.197
1607067106.44903	228.226	0.038	3.161	322.974	0.198
1607067106.45002	228.207	0.037	3.112	323.055	0.193
1607067106.45602	228.167	0.038	3.099	322.894	0.195
1607067106.51903	228.119	0.038	3.076	322.894	0.192
1607067106.52002	228.144	0.038	3.079	322.894	0.199
1607067106.55303	228.138	0.038	3.123	322.813	0.206
1607067106.55502	228.120	0.038	3.096	322.813	0.198
1607067106.55602	228.122	0.038	3.080	322.813	0.195
1607067106.59001	228.081	0.038	3.060	322.733	0.193
1607067106.62102	228.097	0.038	3.115	322.733	0.193
1607067106.62201	228.114	0.038	3.165	322.813	0.199
1607067106.65501	228.198	0.038	3.126	322.894	0.197
1607067106.68802	228.129	0.038	3.091	322.813	0.199
1607067106.69001	228.086	0.038	3.079	322.813	0.199
1607067106.72302	228.135	0.038	3.122	322.894	0.199
1607067106.72401	228.110	0.038	3.082	322.813	0.195
1607067106.75600	228.127	0.038	3.148	322.733	0.195
1607067106.75700	228.111	0.038	3.059	322.652	0.193
1607067106.78901	228.102	0.046	3.877	322.733	0.225
1607067106.82300	228.133	0.045	3.959	322.813	0.225
1607067106.82400	228.124	0.046	3.930	322.813	0.227
1607067106.85600	228.073	0.040	3.322	322.813	0.204
1607067106.88901	228.068	0.043	3.590	322.652	0.218
1607067106.89000	228.044	0.046	3.996	322.813	0.243
1607067106.92301	228.044	0.047	4.044	322.813	0.235
1607067106.92401	228.030	0.047	4.070	322.733	0.231
1607067106.95900	228.085	0.047	4.084	322.733	0.233
1607067106.96099	228.094	0.047	4.060	322.813	0.230
1607067106.99399	228.046	0.047	4.128	322.733	0.233
1607067107.02599	228.046	0.048	4.145	322.733	0.233
1607067107.02899	228.087	0.052	4.594	322.813	0.250
1607067107.06000	228.053	0.058	5.269	322.652	0.275
1607067107.06299	228.009	0.057	5.146	322.652	0.272
1607067107.09399	227.981	0.057	5.102	322.733	0.269
1607067107.09899	228.074	0.053	4.767	322.733	0.259
1607067107.16299	228.103	0.057	5.094	322.733	0.269
1607067107.19499	228.105	0.043	3.708	322.813	0.226
1607067107.19799	228.019	0.041	3.417	322.652	0.207
1607067107.19898	228.020	0.042	3.569	322.733	0.215
1607067107.23298	228.059	0.051	4.564	322.813	0.254
1607067107.23898	228.112	0.052	4.526	322.733	0.252
1607067107.26999	228.105	0.055	4.924	322.733	0.269
1607067107.30899	228.064	0.053	4.726	322.813	0.253
1607067107.30997	228.111	0.048	4.204	322.894	0.242
1607067107.34500	228.120	0.050	4.304	322.733	0.251
1607067107.34797	228.130	0.049	4.305	322.813	0.246
1607067107.37998	228.108	0.049	4.313	322.652	0.246
1607067107.38297	228.095	0.050	4.383	322.813	0.238
1607067107.41398	228.131	0.044	3.821	322.813	0.218
1607067107.41497	228.133	0.042	3.530	322.894	0.211
1607067107.44797	228.122	0.047	4.097	322.894	0.231
1607067107.47898	228.138	0.042	3.535	322.894	0.213
1607067107.48496	228.137	0.042	3.586	322.894	0.217
1607067107.51796	228.162	0.041	3.411	322.813	0.212
1607067107.51896	228.152	0.041	3.443	322.733	0.212
1607067107.55196	228.168	0.041	3.445	322.974	0.209
1607067107.55296	228.165	0.041	3.444	322.813	0.206
1607067107.58397	228.126	0.043	3.654	323.055	0.224
1607067107.61696	228.118	0.042	3.532	322.813	0.221
1607067107.61796	228.107	0.043	3.676	322.894	0.216
1607067107.65096	228.115	0.047	4.061	322.813	0.234
1607067107.68297	228.058	0.045	3.878	322.894	0.236
1607067107.68396	228.027	0.047	4.029	322.813	0.235
1607067107.74798	228.080	0.042	3.558	322.974	0.213
1607067107.74896	228.118	0.050	4.449	322.894	0.242
1607067107.78296	228.141	0.049	4.269	322.813	0.240
1607067107.78395	228.126	0.053	4.696	322.894	0.254
1607067107.81595	228.105	0.042	3.554	322.813	0.213
1607067107.84895	228.073	0.044	3.714	322.813	0.223
1607067107.84994	228.084	0.043	3.621	322.813	0.211
1607067107.88295	228.095	0.045	3.819	322.733	0.229
1607067107.88394	228.064	0.044	3.739	322.652	0.228
1607067107.91495	228.025	0.048	4.076	322.652	0.239
1607067107.94795	228.103	0.050	4.322	323.055	0.248
1607067107.94894	228.155	0.047	4.003	322.813	0.239
1607067107.98194	228.153	0.043	3.616	322.813	0.213
1607067107.98344	228.137	0.044	3.721	322.894	0.225
1607067108.01495	228.158	0.042	3.513	322.813	0.210
1607067108.04795	228.125	0.043	3.666	322.894	0.219
1607067108.04893	228.142	0.042	3.542	322.894	0.213
1607067108.07994	228.192	0.041	3.416	322.974	0.213
1607067108.08093	228.130	0.041	3.430	322.974	0.211
1607067108.11294	228.114	0.041	3.453	322.894	0.212
1607067108.11393	228.092	0.041	3.376	322.894	0.207
1607067108.14793	228.086	0.041	3.434	322.894	0.212
1607067108.17993	228.055	0.040	3.386	322.733	0.207
1607067108.18094	228.108	0.041	3.455	322.974	0.209
1607067108.21293	228.038	0.041	3.417	322.733	0.211
1607067108.21393	228.052	0.040	3.415	322.733	0.209
1607067108.24494	228.039	0.041	3.461	322.894	0.212
1607067108.28194	228.023	0.041	3.425	322.733	0.209
1607067108.28292	228.036	0.041	3.452	322.813	0.206
1607067108.31493	228.039	0.041	3.447	322.813	0.207
1607067108.31592	227.968	0.040	3.399	322.733	0.209
1607067108.34794	227.931	0.040	3.380	322.652	0.209
1607067108.37893	227.983	0.041	3.451	322.652	0.213
1607067108.37992	227.961	0.042	3.457	322.813	0.215
1607067108.41093	227.964	0.040	3.339	322.652	0.205
1607067108.41792	228.016	0.041	3.423	322.652	0.206
1607067108.44991	228.043	0.040	3.410	322.813	0.205
1607067108.48293	227.996	0.041	3.438	322.733	0.210
1607067108.48392	227.998	0.040	3.361	322.572	0.204
1607067108.51492	228.000	0.041	3.419	322.572	0.206
1607067108.51591	228.046	0.041	3.414	322.894	0.210
1607067108.54792	228.063	0.041	3.410	322.733	0.209
1607067108.58492	228.058	0.041	3.377	322.733	0.207
1607067108.58591	228.024	0.041	3.397	322.733	0.212
1607067108.61892	228.033	0.040	3.356	322.652	0.207
1607067108.62591	227.987	0.041	3.447	322.733	0.210
1607067108.65792	227.956	0.041	3.340	322.652	0.211
1607067108.66390	227.984	0.041	3.385	322.572	0.205
1607067108.69491	228.038	0.041	3.420	322.733	0.207
1607067108.69590	228.064	0.042	3.490	322.813	0.217
1607067108.72891	228.088	0.041	3.418	322.813	0.215
1607067108.75991	228.101	0.041	3.396	322.813	0.214
1607067108.76290	228.066	0.040	3.364	322.894	0.206
1607067108.79391	228.029	0.041	3.391	322.733	0.210
1607067108.79489	228.077	0.041	3.442	322.813	0.213
1607067108.82789	228.130	0.041	3.484	322.894	0.211
1607067108.85890	228.134	0.041	3.443	322.894	0.214
1607067108.85989	228.091	0.040	3.366	322.733	0.209
1607067108.89090	228.067	0.041	3.456	322.894	0.206
1607067108.92290	228.072	0.040	3.401	322.813	0.209
1607067108.92389	228.079	0.041	3.466	322.894	0.212
1607067108.95490	228.060	0.041	3.383	322.894	0.212
1607067108.95989	227.995	0.041	3.410	322.813	0.207
1607067108.99190	228.034	0.041	3.448	322.894	0.214
1607067108.99288	228.029	0.041	3.389	322.733	0.211
1607067109.02390	228.064	0.041	3.388	322.652	0.209
1607067109.05489	228.074	0.041	3.515	322.733	0.216
1607067109.05588	228.074	0.041	3.395	322.894	0.209
1607067109.08888	228.033	0.041	3.423	322.813	0.211
1607067109.09488	228.003	0.041	3.408	322.733	0.205
1607067109.12988	228.049	0.041	3.465	322.894	0.207
1607067109.13588	228.062	0.041	3.403	322.894	0.207
1607067109.16789	228.026	0.041	3.414	322.813	0.205
1607067109.19888	228.022	0.041	3.394	322.813	0.207
1607067109.19988	227.979	0.041	3.412	322.652	0.205
1607067109.23289	227.965	0.041	3.439	322.572	0.209
1607067109.23387	227.973	0.041	3.442	322.572	0.212
1607067109.26488	227.944	0.041	3.394	322.572	0.207
1607067109.29788	227.970	0.041	3.451	322.492	0.212
1607067109.29887	227.959	0.041	3.426	322.572	0.209
1607067109.32988	228.000	0.041	3.408	322.652	0.206
1607067109.33587	228.011	0.041	3.444	322.572	0.207
1607067109.36788	227.988	0.040	3.380	322.652	0.206
1607067109.39988	227.949	0.041	3.404	322.492	0.207
1607067109.40286	227.936	0.041	3.397	322.652	0.207
1607067109.43387	227.976	0.041	3.437	322.572	0.209
1607067109.43486	228.001	0.041	3.460	322.733	0.213
1607067109.46587	228.018	0.041	3.393	322.733	0.207
1607067109.49887	228.039	0.041	3.420	322.733	0.212
1607067109.49986	227.990	0.040	3.364	322.572	0.205
1607067109.53087	227.951	0.041	3.382	322.572	0.210
1607067109.53786	227.883	0.041	3.423	322.572	0.210
1607067109.57085	227.877	0.041	3.426	322.652	0.207
1607067109.57185	227.856	0.041	3.436	322.492	0.214
1607067109.62788	227.766	0.041	3.399	322.250	0.209
1607067109.62886	227.826	0.041	3.462	322.411	0.213
1607067109.63486	227.832	0.041	3.456	322.572	0.214
1607067109.66587	227.846	0.040	3.411	322.411	0.209
1607067109.69786	227.879	0.041	3.421	322.411	0.206
1607067109.69885	227.857	0.041	3.470	322.492	0.211
1607067109.73285	227.893	0.041	3.452	322.492	0.210
1607067109.76386	227.911	0.041	3.414	322.572	0.205
1607067109.76484	227.883	0.041	3.414	322.572	0.210
1607067109.79585	227.912	0.041	3.439	322.411	0.204
1607067109.80284	227.880	0.041	3.425	322.492	0.209
1607067109.83385	227.863	0.041	3.430	322.492	0.205
1607067109.83484	227.836	0.041	3.433	322.411	0.210
1607067109.86585	227.880	0.041	3.462	322.572	0.209
1607067109.89884	227.889	0.041	3.490	322.572	0.210
1607067109.89984	227.885	0.041	3.427	322.572	0.213
1607067109.93284	227.935	0.041	3.481	322.572	0.209
1607067109.96485	227.947	0.041	3.472	322.572	0.211
1607067109.96583	227.928	0.041	3.432	322.652	0.207
1607067109.99784	227.962	0.041	3.476	322.572	0.214
1607067110.02984	227.937	0.041	3.491	322.492	0.213
1607067110.03183	228.004	0.041	3.463	322.572	0.205
1607067110.06384	227.992	0.041	3.491	322.652	0.210
1607067110.06483	228.026	0.042	3.519	322.652	0.213
1607067110.09684	227.988	0.041	3.430	322.733	0.211
1607067110.10483	227.967	0.041	3.344	322.652	0.207
1607067110.13684	227.983	0.041	3.366	322.652	0.207
1607067110.13783	227.979	0.041	3.374	322.652	0.207
1607067110.20183	227.990	0.041	3.448	322.572	0.211
1607067110.20783	228.028	0.041	3.400	322.813	0.203
1607067110.23882	228.093	0.041	3.469	322.813	0.205
1607067110.23983	228.103	0.041	3.480	322.733	0.207
1607067110.27282	228.098	0.040	3.431	322.894	0.203
1607067110.27382	228.127	0.040	3.405	322.894	0.203
1607067110.30483	228.088	0.040	3.412	322.894	0.209
1607067110.33683	228.079	0.041	3.433	322.974	0.213
1607067110.33781	228.112	0.041	3.440	322.894	0.210
1607067110.37081	228.120	0.041	3.433	322.974	0.205
1607067110.40282	228.050	0.040	3.391	322.974	0.206
1607067110.40381	228.050	0.041	3.451	322.813	0.210
1607067110.43681	228.054	0.041	3.446	322.894	0.205
1607067110.43781	228.073	0.040	3.403	322.733	0.207
1607067110.46882	228.112	0.041	3.511	322.813	0.210
1607067110.49982	228.103	0.041	3.462	323.055	0.210
1607067110.50081	228.108	0.041	3.454	322.974	0.206
1607067110.53380	228.105	0.041	3.426	322.894	0.214
1607067110.53980	228.109	0.041	3.433	322.733	0.204
1607067110.57281	228.124	0.041	3.470	322.894	0.207
1607067110.60882	228.172	0.040	3.422	322.813	0.207
1607067110.60980	228.171	0.041	3.465	322.813	0.209
1607067110.61080	228.203	0.041	3.438	322.974	0.205
1607067110.64281	228.190	0.041	3.468	322.894	0.207
1607067110.67481	228.160	0.040	3.456	322.894	0.204
1607067110.70781	228.134	0.041	3.444	322.894	0.207
1607067110.70880	228.072	0.041	3.413	322.813	0.212
1607067110.73981	228.117	0.041	3.448	322.974	0.206
1607067110.74279	228.150	0.041	3.458	322.813	0.209
1607067110.77380	228.143	0.040	3.449	322.894	0.206
1607067110.77479	228.203	0.041	3.457	322.894	0.213
1607067110.80580	228.140	0.040	3.373	322.894	0.202
1607067110.83780	228.126	0.041	3.418	322.733	0.207
1607067110.83979	228.129	0.041	3.445	322.652	0.205
1607067110.87080	228.177	0.041	3.456	322.813	0.210
1607067110.90279	228.159	0.041	3.379	322.974	0.211
1607067110.90478	228.104	0.040	3.365	322.894	0.204
1607067110.93679	228.141	0.041	3.462	322.733	0.209
1607067110.93778	228.097	0.040	3.404	322.733	0.203
1607067110.97078	228.040	0.040	3.398	322.813	0.207
1607067110.97578	228.073	0.041	3.456	322.813	0.211
1607067111.03979	228.027	0.040	3.392	322.813	0.205
1607067111.04078	228.219	0.041	3.501	323.135	0.215
1607067111.07378	228.197	0.040	3.350	322.894	0.201
1607067111.07978	228.136	0.040	3.349	322.894	0.200
1607067111.11179	228.163	0.040	3.360	322.894	0.203
1607067111.14378	228.189	0.041	3.414	322.894	0.209
1607067111.14477	228.149	0.040	3.361	322.974	0.205
1607067111.17777	228.207	0.041	3.400	322.894	0.209
1607067111.17877	228.264	0.040	3.400	322.974	0.204
1607067111.20978	228.181	0.041	3.418	322.974	0.212
1607067111.24278	228.240	0.041	3.441	323.055	0.209
1607067111.24377	228.302	0.041	3.490	323.135	0.210
1607067111.27478	228.292	0.040	3.403	322.974	0.205
1607067111.30776	228.295	0.040	3.441	323.055	0.207
1607067111.30876	228.313	0.041	3.475	323.135	0.203
1607067111.34176	228.329	0.041	3.435	323.055	0.206
1607067111.34276	228.374	0.041	3.470	323.216	0.213
1607067111.37377	228.352	0.041	3.481	323.135	0.207
1607067111.40677	228.354	0.041	3.474	323.296	0.206
1607067111.40776	228.288	0.040	3.363	323.135	0.203
1607067111.43877	228.318	0.041	3.455	323.135	0.203
1607067111.44076	228.280	0.040	3.433	322.974	0.205
1607067111.47375	228.251	0.040	3.396	323.055	0.203
1607067111.50877	228.236	0.041	3.458	323.135	0.211
1607067111.51175	228.234	0.041	3.446	323.216	0.209
1607067111.51275	228.281	0.040	3.443	322.974	0.204
1607067111.55275	228.317	0.041	3.522	323.135	0.207
1607067111.55375	228.309	0.040	3.385	323.135	0.210
1607067111.58476	228.342	0.041	3.442	323.216	0.204
1607067111.61775	228.281	0.040	3.412	323.135	0.204
1607067111.61875	228.284	0.041	3.477	323.135	0.213
1607067111.68275	228.284	0.041	3.412	323.296	0.210
1607067111.68474	228.280	0.040	3.387	323.296	0.206
1607067111.71774	228.202	0.040	3.339	323.135	0.207
1607067111.71874	228.234	0.041	3.422	323.135	0.210
1607067111.74975	228.287	0.041	3.414	323.055	0.205
1607067111.78275	228.285	0.041	3.430	323.216	0.211
1607067111.78374	228.288	0.041	3.451	323.216	0.206
1607067111.82774	228.259	0.040	3.436	322.974	0.206
1607067111.82974	228.277	0.040	3.395	322.974	0.202
1607067111.86175	228.269	0.040	3.443	322.974	0.205
1607067111.86373	228.247	0.041	3.458	322.974	0.212
1607067111.89875	228.218	0.040	3.427	323.135	0.209
1607067111.89973	228.236	0.040	3.369	322.974	0.206
1607067111.93273	228.265	0.041	3.456	323.055	0.210
1607067111.93373	228.247	0.040	3.364	322.974	0.204
1607067111.96773	228.246	0.040	3.427	322.974	0.204
1607067111.99874	228.273	0.041	3.469	323.135	0.210
1607067111.99973	228.206	0.040	3.404	323.055	0.205
1607067112.03272	228.140	0.041	3.435	322.894	0.209
1607067112.03373	228.155	0.041	3.426	322.894	0.210
1607067112.06474	228.225	0.041	3.471	323.135	0.205
1607067112.09673	228.204	0.041	3.443	323.055	0.204
1607067112.09772	228.223	0.040	3.429	322.894	0.202
1607067112.12972	228.211	0.041	3.454	322.974	0.209
1607067112.16272	228.234	0.040	3.391	323.135	0.206
1607067112.16372	228.209	0.040	3.413	322.974	0.202
1607067112.19672	228.190	0.040	3.330	323.055	0.199
1607067112.19772	228.165	0.041	3.401	322.974	0.207
1607067112.22873	228.204	0.040	3.429	323.055	0.209
1607067112.26672	228.257	0.041	3.472	323.216	0.205
1607067112.26772	228.230	0.040	3.376	323.135	0.206
1607067112.29972	228.227	0.041	3.435	323.055	0.207
1607067112.33772	228.184	0.041	3.376	323.055	0.205
1607067112.33971	228.172	0.040	3.363	322.894	0.201
1607067112.37172	228.196	0.041	3.456	323.055	0.209
1607067112.37271	228.244	0.041	3.467	322.974	0.204
1607067112.40470	228.196	0.040	3.411	322.974	0.202
1607067112.43672	228.192	0.041	3.465	322.894	0.207
1607067112.44370	228.194	0.041	3.432	322.894	0.204
1607067112.47670	228.208	0.041	3.437	322.894	0.207
1607067112.47770	228.294	0.041	3.476	323.135	0.202
1607067112.50970	228.289	0.041	3.434	322.974	0.211
1607067112.51170	228.318	0.041	3.454	323.135	0.203
1607067112.54270	228.320	0.040	3.426	323.135	0.209
1607067112.57470	228.306	0.040	3.474	323.055	0.204
1607067112.60770	228.327	0.041	3.449	323.216	0.209
