# timestamp	V	A	W	V	A
1607067520.19522	228.049	0.038	3.058	323.135	0.201
1607067520.22622	228.049	0.038	3.100	322.894	0.191
1607067520.25922	228.062	0.038	3.133	323.055	0.199
1607067520.26121	228.033	0.038	3.114	322.974	0.197
1607067520.29222	228.083	0.038	3.052	322.813	0.198
1607067520.29521	228.068	0.038	3.141	322.894	0.199
1607067520.32622	228.062	0.038	3.123	322.974	0.201
1607067520.32722	228.024	0.038	3.115	322.813	0.197
1607067520.36021	227.985	0.038	3.092	323.055	0.198
1607067520.36121	228.054	0.038	3.166	322.974	0.198
1607067520.39321	228.041	0.038	3.077	322.813	0.197
1607067520.42522	228.065	0.038	3.123	322.813	0.192
1607067520.42621	228.000	0.038	3.110	322.894	0.198
1607067520.45721	228.049	0.038	3.106	322.974	0.195
1607067520.48921	228.095	0.038	3.087	322.974	0.203
1607067520.49020	228.124	0.039	3.186	323.055	0.203
1607067520.52421	228.068	0.038	3.092	322.974	0.201
1607067520.52521	228.049	0.038	3.135	322.974	0.201
1607067520.55720	228.018	0.038	3.086	323.055	0.194
1607067520.58921	228.053	0.038	3.132	322.894	0.199
1607067520.59120	228.054	0.038	3.097	322.974	0.200
1607067520.62221	228.104	0.039	3.142	323.055	0.199
1607067520.62320	228.070	0.038	3.098	322.974	0.195
1607067520.65521	228.055	0.038	3.109	323.055	0.194
1607067520.68721	228.119	0.038	3.113	322.974	0.200
1607067520.68919	228.097	0.038	3.092	323.055	0.195
1607067520.72119	228.113	0.038	3.096	323.055	0.200
1607067520.75220	228.173	0.038	3.159	323.216	0.201
1607067520.75319	228.080	0.038	3.085	323.135	0.202
1607067520.78520	228.147	0.038	3.096	323.216	0.199
1607067520.78619	228.134	0.038	3.130	322.974	0.195
1607067520.81720	228.141	0.038	3.135	323.135	0.201
1607067520.84920	228.117	0.039	3.164	323.135	0.204
1607067520.85018	228.057	0.038	3.053	323.135	0.195
1607067520.88218	228.117	0.038	3.139	323.055	0.198
1607067520.88318	228.079	0.038	3.128	322.974	0.199
1607067520.91519	228.083	0.038	3.082	323.055	0.192
1607067520.94619	228.107	0.038	3.139	323.055	0.206
1607067520.94718	228.048	0.038	3.106	323.055	0.197
1607067520.97919	228.160	0.038	3.130	323.135	0.198
1607067520.98019	228.149	0.038	3.118	322.974	0.201
1607067521.01519	228.101	0.038	3.100	322.974	0.190
1607067521.04618	228.103	0.038	3.135	323.055	0.200
1607067521.04717	228.129	0.038	3.104	323.055	0.198
1607067521.08017	228.125	0.038	3.104	323.135	0.198
1607067521.08117	228.157	0.038	3.110	323.135	0.192
1607067521.11417	228.174	0.038	3.129	323.055	0.198
1607067521.14517	228.146	0.038	3.111	323.055	0.199
1607067521.14617	228.116	0.038	3.082	322.974	0.194
1607067521.17717	228.131	0.039	3.156	323.216	0.203
1607067521.21016	228.111	0.038	3.112	323.135	0.199
1607067521.21116	228.166	0.038	3.084	323.055	0.197
1607067521.24217	228.111	0.038	3.073	323.135	0.201
1607067521.24316	228.045	0.038	3.075	323.055	0.197
1607067521.27516	228.140	0.038	3.101	323.135	0.202
1607067521.30616	228.123	0.038	3.121	323.135	0.197
1607067521.30716	228.087	0.038	3.105	323.296	0.198
1607067521.33816	228.114	0.038	3.098	323.055	0.200
1607067521.37115	228.031	0.038	3.088	322.974	0.197
1607067521.37215	228.048	0.039	3.140	323.055	0.199
1607067521.40416	228.091	0.038	3.127	322.974	0.198
1607067521.40515	228.103	0.038	3.106	322.974	0.197
1607067521.43616	228.096	0.038	3.151	323.055	0.200
1607067521.46716	228.062	0.038	3.092	322.974	0.193
1607067521.47415	228.089	0.038	3.106	323.135	0.195
1607067521.50515	228.079	0.038	3.129	322.974	0.194
1607067521.54016	228.086	0.038	3.098	323.055	0.198
1607067521.54115	228.126	0.038	3.108	323.055	0.197
1607067521.54215	228.070	0.038	3.058	323.055	0.195
1607067521.57416	228.105	0.038	3.163	323.135	0.197
1607067521.60616	228.143	0.038	3.100	323.135	0.200
1607067521.60714	228.129	0.039	3.127	323.216	0.206
1607067521.63916	228.100	0.038	3.102	323.135	0.199
1607067521.67016	228.114	0.038	3.100	323.135	0.202
1607067521.67214	228.099	0.038	3.114	323.135	0.200
1607067521.70415	228.148	0.038	3.085	323.135	0.197
1607067521.70514	228.160	0.038	3.118	323.216	0.198
1607067521.73615	228.165	0.038	3.096	323.055	0.198
1607067521.76715	228.111	0.039	3.114	323.216	0.204
1607067521.76913	228.178	0.038	3.127	323.216	0.201
1607067521.80015	228.223	0.038	3.170	323.296	0.199
1607067521.83115	228.217	0.038	3.156	323.216	0.201
1607067521.83413	228.188	0.038	3.065	323.216	0.195
1607067521.86514	228.211	0.038	3.161	323.377	0.202
1607067521.89614	228.174	0.038	3.107	323.216	0.198
1607067521.89713	228.211	0.037	3.083	323.055	0.197
1607067521.92914	228.197	0.038	3.079	323.377	0.192
1607067521.93013	228.202	0.037	3.075	323.216	0.193
1607067521.96115	228.164	0.038	3.086	323.135	0.198
1607067521.96613	228.161	0.038	3.112	323.135	0.202
1607067521.99912	228.183	0.038	3.144	323.216	0.199
1607067522.00512	228.182	0.038	3.107	323.216	0.194
1607067522.03614	228.168	0.038	3.107	323.135	0.194
1607067522.07613	228.083	0.038	3.035	323.055	0.194
1607067522.07712	228.084	0.038	3.157	323.135	0.200
1607067522.10912	228.085	0.038	3.020	322.974	0.201
1607067522.11012	228.093	0.038	3.179	323.055	0.197
1607067522.14112	228.105	0.038	3.110	323.216	0.201
1607067522.17412	228.118	0.038	3.142	323.135	0.197
1607067522.17511	228.107	0.038	3.141	323.216	0.200
1607067522.20611	228.115	0.038	3.086	323.055	0.199
1607067522.23911	228.153	0.038	3.136	323.377	0.198
1607067522.24011	228.152	0.038	3.099	323.296	0.199
1607067522.24111	228.038	0.037	3.032	323.055	0.190
1607067522.27211	228.008	0.038	3.112	322.974	0.200
1607067522.30411	228.065	0.038	3.090	323.055	0.195
1607067522.33611	228.053	0.038	3.129	323.135	0.206
1607067522.33710	228.092	0.038	3.103	323.055	0.195
1607067522.36911	228.111	0.038	3.114	323.055	0.193
1607067522.40111	228.085	0.038	3.136	323.055	0.193
1607067522.40310	228.134	0.038	3.143	323.135	0.192
1607067522.40410	228.152	0.038	3.160	323.135	0.200
1607067522.43610	228.140	0.038	3.167	323.296	0.200
1607067522.46910	228.103	0.037	3.081	323.216	0.197
1607067522.47109	228.130	0.038	3.096	323.135	0.199
1607067522.50409	228.139	0.038	3.117	323.216	0.198
1607067522.51010	228.139	0.038	3.174	323.216	0.203
1607067522.54310	228.163	0.038	3.109	323.216	0.201
1607067522.54409	228.147	0.038	3.105	323.216	0.199
1607067522.57510	228.133	0.038	3.099	323.135	0.202
1607067522.60610	228.144	0.038	3.127	323.135	0.192
1607067522.60709	228.127	0.038	3.170	323.216	0.197
1607067522.64009	228.122	0.038	3.061	323.135	0.197
1607067522.67310	228.100	0.038	3.130	323.216	0.203
1607067522.67409	228.066	0.038	3.105	323.216	0.200
1607067522.70609	228.161	0.038	3.120	323.216	0.200
1607067522.70709	228.137	0.038	3.065	323.135	0.193
1607067522.73910	228.163	0.038	3.128	323.135	0.201
1607067522.77110	228.143	0.038	3.118	323.135	0.194
1607067522.77908	228.155	0.039	3.177	323.296	0.205
1607067522.81108	228.173	0.038	3.089	323.216	0.190
1607067522.81408	228.122	0.038	3.079	323.216	0.198
1607067522.84509	228.208	0.038	3.136	323.296	0.200
1607067522.87809	228.235	0.038	3.114	323.457	0.201
1607067522.87908	228.240	0.038	3.114	323.377	0.200
1607067522.91010	228.201	0.038	3.089	323.296	0.200
1607067522.91207	228.214	0.038	3.061	323.377	0.198
1607067522.94508	228.157	0.038	3.128	323.135	0.198
1607067522.97808	228.141	0.038	3.093	323.216	0.194
1607067522.97907	228.161	0.038	3.095	323.457	0.200
1607067522.98507	228.203	0.038	3.102	323.457	0.197
1607067523.01707	228.217	0.038	3.111	323.296	0.202
1607067523.04907	228.239	0.038	3.122	323.457	0.194
1607067523.05007	228.189	0.038	3.179	323.377	0.200
1607067523.08307	228.171	0.038	3.027	323.377	0.193
1607067523.08406	228.194	0.038	3.072	323.216	0.194
1607067523.11606	228.201	0.039	3.146	323.377	0.200
1607067523.14807	228.210	0.038	3.070	323.216	0.191
1607067523.14906	228.154	0.038	3.135	323.296	0.201
1607067523.18106	228.163	0.038	3.095	323.296	0.191
1607067523.21306	228.168	0.038	3.139	323.457	0.193
1607067523.21406	228.193	0.038	3.118	323.296	0.199
1607067523.24606	228.167	0.042	3.491	323.377	0.225
1607067523.24705	228.157	0.046	3.964	323.296	0.235
1607067523.28005	228.156	0.047	4.064	323.216	0.233
1607067523.28105	228.187	0.044	3.803	323.216	0.226
1607067523.31206	228.174	0.053	4.710	323.296	0.253
1607067523.34505	228.147	0.052	4.571	323.216	0.247
1607067523.34605	228.166	0.052	4.589	323.296	0.246
1607067523.37907	228.128	0.057	5.184	323.135	0.275
1607067523.41107	228.206	0.063	5.843	323.216	0.281
1607067523.41705	228.218	0.064	5.986	323.296	0.288
1607067523.45005	228.177	0.059	5.471	323.377	0.280
1607067523.45105	228.139	0.058	5.261	323.135	0.273
1607067523.48206	228.125	0.052	4.513	323.296	0.251
1607067523.51504	228.132	0.051	4.465	323.135	0.250
1607067523.51604	228.088	0.051	4.502	323.216	0.254
1607067523.54805	228.086	0.047	4.008	323.055	0.230
1607067523.55404	228.090	0.059	5.304	322.974	0.277
1607067523.58604	228.110	0.054	4.799	323.055	0.266
1607067523.61905	228.156	0.056	5.080	323.055	0.263
1607067523.62004	228.170	0.055	4.956	323.216	0.265
1607067523.62104	228.150	0.051	4.436	323.216	0.255
1607067523.67905	228.142	0.040	3.362	323.135	0.214
1607067523.68003	228.173	0.043	3.624	323.377	0.227
1607067523.68103	228.153	0.048	4.086	323.216	0.240
1607067523.74105	228.157	0.049	4.299	322.974	0.248
1607067523.74404	228.140	0.058	5.291	323.216	0.276
1607067523.77804	228.102	0.046	3.897	323.055	0.233
1607067523.81003	228.128	0.049	4.177	323.135	0.237
1607067523.81103	228.123	0.047	4.076	323.055	0.250
1607067523.81702	228.165	0.039	3.218	323.216	0.202
1607067523.84903	228.185	0.044	3.714	323.135	0.229
1607067523.85002	228.195	0.043	3.639	323.296	0.227
1607067523.88302	228.126	0.038	3.092	323.135	0.195
1607067523.91503	228.161	0.046	3.909	323.135	0.252
1607067523.91702	228.145	0.057	5.184	323.135	0.272
1607067523.94902	228.106	0.049	4.298	323.135	0.246
1607067523.95002	228.107	0.042	3.612	322.974	0.227
1607067523.98302	228.128	0.045	3.734	323.135	0.239
1607067523.98401	228.124	0.043	3.627	323.135	0.229
1607067524.01502	228.143	0.038	3.132	323.216	0.195
1607067524.04602	228.155	0.042	3.519	323.135	0.216
1607067524.04701	228.140	0.049	4.250	323.135	0.235
1607067524.08501	228.114	0.051	4.430	323.135	0.258
1607067524.11801	228.178	0.039	3.119	323.216	0.201
1607067524.15002	228.120	0.039	3.161	323.135	0.201
1607067524.15101	228.117	0.040	3.306	323.135	0.212
1607067524.18503	228.128	0.038	3.169	323.135	0.200
1607067524.21802	228.177	0.039	3.203	323.135	0.199
1607067524.21901	228.184	0.039	3.217	323.377	0.206
1607067524.25102	228.170	0.039	3.169	323.377	0.199
1607067524.25400	228.154	0.044	3.777	323.135	0.228
1607067524.28501	228.145	0.043	3.617	323.055	0.223
1607067524.31802	228.194	0.041	3.490	323.216	0.211
1607067524.31900	228.200	0.041	3.485	323.216	0.207
1607067524.32400	228.181	0.041	3.510	323.296	0.216
1607067524.35600	228.207	0.043	3.588	323.216	0.222
1607067524.38801	228.192	0.038	3.089	323.216	0.199
1607067524.39000	228.186	0.038	3.130	323.135	0.199
1607067524.42200	228.205	0.038	3.127	323.135	0.195
1607067524.45401	228.232	0.042	3.532	323.216	0.225
1607067524.45499	228.187	0.043	3.622	323.216	0.221
1607067524.48601	228.228	0.042	3.539	323.216	0.219
1607067524.48699	228.243	0.021	1.526	323.296	0.138
1607067524.51999	228.248	0.014	0.962	323.216	0.084
1607067524.52099	228.226	0.013	0.908	323.377	0.087
1607067524.55400	228.234	0.013	0.879	323.296	0.081
1607067524.56399	228.164	0.012	0.795	323.296	0.079
1607067524.59499	228.135	0.012	0.815	323.296	0.078
1607067524.62798	228.143	0.014	0.942	323.377	0.086
1607067524.62898	228.137	0.014	0.962	323.377	0.084
1607067524.65999	228.161	0.013	0.919	323.377	0.085
1607067524.69298	228.097	0.013	0.904	323.216	0.079
1607067524.69398	228.124	0.014	1.000	323.216	0.086
1607067524.72798	228.136	0.014	0.981	323.216	0.085
1607067524.73498	228.113	0.013	0.901	323.296	0.081
1607067524.76798	228.116	0.013	0.928	323.216	0.086
1607067524.79998	228.078	0.014	0.964	323.135	0.086
1607067524.80097	228.139	0.014	0.916	323.135	0.084
1607067524.80197	228.042	0.013	0.878	323.135	0.084
1607067524.83497	228.023	0.013	0.914	323.135	0.079
1607067524.86598	227.999	0.014	0.926	323.055	0.086
1607067524.86697	227.962	0.013	0.894	322.974	0.078
1607067524.89898	228.019	0.013	0.920	322.974	0.086
1607067524.90497	228.013	0.013	0.926	323.055	0.079
1607067524.93697	228.007	0.013	0.861	322.894	0.076
1607067524.96897	228.002	0.012	0.834	322.894	0.075
1607067524.96996	227.998	0.014	0.946	322.974	0.085
1607067525.00296	228.012	0.014	0.997	322.894	0.086
1607067525.00396	227.996	0.014	0.975	322.974	0.084
1607067525.03597	228.034	0.014	0.970	322.974	0.087
1607067525.06798	228.009	0.014	1.026	322.894	0.092
1607067525.06896	227.976	0.014	0.954	323.055	0.087
1607067525.10096	228.019	0.014	0.994	322.894	0.087
1607067525.13297	228.064	0.015	1.042	323.055	0.086
1607067525.13396	228.052	0.014	0.946	323.055	0.087
1607067525.16497	228.053	0.014	0.989	322.974	0.087
1607067525.19597	227.987	0.014	0.962	322.894	0.085
1607067525.19895	228.027	0.014	0.959	322.894	0.087
1607067525.23597	228.039	0.014	1.010	322.894	0.087
1607067525.23695	228.068	0.014	1.031	323.055	0.091
1607067525.27396	228.041	0.014	0.986	323.055	0.084
1607067525.27495	228.063	0.014	1.010	323.135	0.087
1607067525.30596	228.041	0.014	1.001	323.055	0.084
1607067525.31395	228.040	0.014	0.984	322.974	0.088
1607067525.34496	228.078	0.014	1.010	323.055	0.087
1607067525.37796	228.042	0.014	1.007	323.055	0.090
1607067525.37994	227.997	0.014	0.939	322.974	0.087
1607067525.41095	228.038	0.014	0.992	323.055	0.085
1607067525.41395	228.052	0.014	0.970	322.974	0.086
1607067525.44795	228.088	0.014	1.003	323.135	0.087
1607067525.44894	228.089	0.014	1.008	323.055	0.087
1607067525.47994	228.020	0.013	0.937	323.055	0.080
1607067525.48194	228.056	0.013	0.863	323.135	0.080
1607067525.51493	228.037	0.012	0.857	322.974	0.076
1607067525.54793	228.035	0.013	0.854	323.055	0.076
1607067525.54893	228.067	0.012	0.844	323.055	0.080
1607067525.57994	228.073	0.013	0.884	323.135	0.081
1607067525.58193	228.105	0.014	0.973	323.135	0.082
1607067525.61394	228.096	0.013	0.924	323.216	0.080
1607067525.64493	228.068	0.014	0.942	323.055	0.087
1607067525.64593	228.074	0.013	0.849	323.055	0.079
1607067525.67693	228.026	0.012	0.875	323.055	0.081
1607067525.70893	228.009	0.014	0.967	322.974	0.087
1607067525.70993	228.025	0.013	0.913	323.055	0.081
1607067525.74093	228.097	0.013	0.895	323.135	0.081
1607067525.77293	228.140	0.013	0.911	323.216	0.079
1607067525.77393	228.092	0.013	0.836	323.135	0.083
1607067525.80492	228.124	0.013	0.864	322.974	0.079
1607067525.80592	228.065	0.013	0.878	323.135	0.080
1607067525.83892	228.106	0.013	0.854	323.135	0.079
1607067525.87092	228.126	0.013	0.928	323.055	0.087
1607067525.87192	228.072	0.018	1.320	323.055	0.112
1607067525.90594	228.094	0.021	1.594	323.055	0.121
1607067525.90692	228.063	0.016	1.162	323.055	0.099
1607067525.93893	228.080	0.015	1.037	322.974	0.093
1607067525.93991	228.092	0.017	1.241	322.974	0.103
1607067525.97093	228.008	0.017	1.229	322.894	0.108
1607067526.00391	228.005	0.017	1.188	322.733	0.103
1607067526.00491	228.094	0.017	1.220	322.894	0.102
1607067526.03592	228.108	0.017	1.224	322.894	0.103
1607067526.06792	228.102	0.017	1.261	323.135	0.100
1607067526.06891	228.080	0.017	1.221	323.135	0.103
1607067526.09992	228.106	0.017	1.212	323.055	0.103
1607067526.10090	228.124	0.017	1.235	323.216	0.100
1607067526.13292	228.085	0.017	1.205	323.216	0.099
1607067526.16491	228.068	0.017	1.226	323.135	0.104
1607067526.16590	227.972	0.017	1.177	323.055	0.100
1607067526.19891	228.008	0.017	1.218	322.974	0.098
1607067526.19990	227.970	0.017	1.199	322.894	0.098
1607067526.23091	227.991	0.017	1.220	322.974	0.100
1607067526.26291	227.997	0.016	1.196	322.974	0.098
1607067526.26390	227.961	0.017	1.228	323.055	0.106
1607067526.29491	227.979	0.017	1.251	322.974	0.099
1607067526.32790	228.014	0.017	1.261	323.055	0.104
1607067526.32889	227.994	0.017	1.213	322.894	0.100
1607067526.35991	228.009	0.017	1.202	322.733	0.104
1607067526.36089	227.954	0.017	1.223	322.813	0.102
1607067526.39191	227.987	0.017	1.204	323.055	0.099
1607067526.42391	227.992	0.017	1.242	322.974	0.102
1607067526.42490	227.996	0.017	1.224	322.974	0.103
1607067526.45890	227.965	0.016	1.093	323.135	0.096
1607067526.49089	227.958	0.015	1.050	322.894	0.091
1607067526.49288	228.008	0.015	1.062	322.974	0.094
1607067526.52389	228.025	0.016	1.121	322.894	0.094
1607067526.52488	227.986	0.015	1.078	322.974	0.094
1607067526.55788	228.001	0.015	1.089	323.055	0.093
1607067526.58888	227.988	0.015	1.091	322.974	0.092
1607067526.58988	227.990	0.015	1.061	322.974	0.093
1607067526.62288	227.977	0.015	1.094	322.894	0.094
1607067526.62388	227.931	0.015	1.040	323.216	0.091
1607067526.65488	228.001	0.015	1.067	322.894	0.091
1607067526.68788	227.929	0.015	1.056	322.894	0.093
1607067526.68887	228.001	0.015	1.091	322.894	0.098
1607067526.71988	228.013	0.016	1.099	322.894	0.095
1607067526.75088	228.021	0.016	1.093	322.974	0.090
1607067526.75187	228.021	0.015	1.055	323.055	0.094
1607067526.78387	227.985	0.015	1.088	323.055	0.093
1607067526.81587	228.021	0.016	1.111	323.055	0.095
1607067526.81686	228.064	0.016	1.098	323.216	0.096
1607067526.84887	228.105	0.015	1.063	322.974	0.090
1607067526.84987	228.180	0.016	1.108	323.216	0.095
1607067526.88087	228.041	0.015	1.049	323.296	0.090
1607067526.88186	228.177	0.015	1.091	323.296	0.092
1607067526.91387	228.142	0.015	1.034	323.296	0.091
1607067526.94888	228.149	0.015	1.083	323.296	0.094
1607067526.98288	228.153	0.015	1.068	323.216	0.092
1607067526.98486	228.097	0.015	1.079	323.377	0.094
1607067527.01587	228.071	0.015	1.085	323.216	0.091
1607067527.04787	228.075	0.015	1.058	323.055	0.092
1607067527.04886	228.047	0.015	1.070	323.135	0.094
1607067527.07987	227.990	0.015	1.046	323.135	0.091
1607067527.08086	228.028	0.015	1.038	323.055	0.093
1607067527.11386	228.007	0.015	1.084	322.974	0.092
1607067527.14486	227.975	0.015	1.071	322.894	0.093
1607067527.14585	228.006	0.015	1.096	323.055	0.094
1607067527.17787	227.983	0.015	1.094	322.974	0.094
1607067527.20886	228.053	0.015	1.062	322.974	0.091
1607067527.20985	228.045	0.016	1.123	323.216	0.095
1607067527.24086	228.047	0.015	1.115	323.135	0.092
1607067527.27286	228.040	0.015	1.047	323.296	0.091
1607067527.27484	228.035	0.015	1.051	323.135	0.093
1607067527.30686	228.022	0.015	1.072	323.135	0.090
1607067527.30784	228.040	0.015	1.063	323.135	0.092
1607067527.33885	228.062	0.015	1.089	323.055	0.091
1607067527.33984	228.012	0.015	1.074	323.055	0.092
1607067527.37086	227.967	0.015	1.086	323.055	0.095
1607067527.40285	227.975	0.015	1.055	323.135	0.092
1607067527.40384	228.013	0.015	1.085	323.135	0.095
1607067527.43584	228.033	0.015	1.083	323.296	0.091
1607067527.46786	228.019	0.015	1.066	323.135	0.094
1607067527.46984	227.998	0.015	1.064	323.135	0.088
1607067527.50383	228.017	0.015	1.081	323.135	0.090
1607067527.50483	228.037	0.015	1.103	323.055	0.093
1607067527.53584	228.031	0.015	1.094	323.216	0.094
1607067527.54283	228.045	0.015	1.068	323.216	0.093
1607067527.57384	227.997	0.015	1.102	323.135	0.096
1607067527.60483	228.037	0.015	1.078	323.135	0.095
1607067527.63683	228.033	0.016	1.099	323.135	0.096
1607067527.63782	227.949	0.015	1.049	322.974	0.090
1607067527.66983	228.021	0.016	1.091	323.055	0.096
1607067527.67082	228.012	0.015	1.094	322.974	0.093
1607067527.70283	228.055	0.015	1.066	323.055	0.097
1607067527.70382	228.077	0.016	1.121	323.055	0.095
1607067527.73482	228.015	0.015	1.068	323.135	0.093
1607067527.76782	228.011	0.015	1.057	323.055	0.092
1607067527.76881	227.997	0.016	1.089	323.135	0.094
1607067527.79982	227.929	0.015	1.044	323.055	0.093
1607067527.83282	228.000	0.016	1.123	323.135	0.095
1607067527.83382	228.014	0.015	1.050	323.135	0.094
1607067527.86482	228.035	0.015	1.085	323.216	0.094
1607067527.87281	228.038	0.015	1.107	323.055	0.094
1607067527.90481	228.029	0.015	1.059	323.135	0.091
1607067527.91481	228.067	0.015	1.080	323.216	0.096
1607067527.94781	228.031	0.015	1.098	323.135	0.091
1607067527.95381	228.014	0.015	1.048	323.055	0.092
1607067527.98482	228.000	0.015	1.094	323.216	0.091
1607067527.98581	228.061	0.015	1.096	323.135	0.095
1607067528.01782	228.107	0.015	1.105	323.216	0.091
1607067528.04982	228.067	0.016	1.092	323.216	0.097
1607067528.08281	228.062	0.015	1.070	323.216	0.095
1607067528.08480	228.001	0.015	1.034	323.216	0.094
1607067528.11781	228.074	0.015	1.108	323.296	0.094
1607067528.11880	228.088	0.015	1.086	323.296	0.093
1607067528.15181	228.081	0.015	1.081	323.216	0.091
1607067528.15280	228.079	0.015	1.052	323.216	0.096
1607067528.18381	228.074	0.015	1.082	323.377	0.092
1607067528.21680	228.077	0.015	1.087	323.377	0.094
1607067528.21780	228.034	0.015	1.026	323.135	0.093
1607067528.24981	228.059	0.015	1.093	323.296	0.094
1607067528.25279	227.961	0.015	1.060	323.296	0.093
1607067528.28480	228.005	0.016	1.149	323.135	0.096
1607067528.31782	228.024	0.017	1.211	323.296	0.099
1607067528.31879	228.057	0.017	1.207	323.135	0.097
1607067528.32379	228.108	0.017	1.215	323.135	0.098
1607067528.38779	228.045	0.017	1.211	323.216	0.102
1607067528.38978	228.031	0.017	1.237	323.135	0.104
1607067528.42079	228.057	0.017	1.181	323.135	0.102
1607067528.45279	228.078	0.017	1.229	323.216	0.102
1607067528.45478	228.054	0.017	1.179	323.135	0.103
1607067528.48679	228.006	0.017	1.185	323.135	0.099
1607067528.48778	228.012	0.017	1.234	323.055	0.100
1607067528.51978	228.057	0.017	1.241	323.216	0.103
1607067528.52078	228.029	0.017	1.175	323.135	0.099
1607067528.55378	227.984	0.017	1.218	323.135	0.098
1607067528.58478	227.993	0.017	1.218	323.216	0.099
1607067528.58577	227.982	0.017	1.186	323.135	0.100
1607067528.61877	227.905	0.017	1.194	322.974	0.102
1607067528.61977	228.004	0.016	1.100	323.055	0.095
1607067528.67678	228.083	0.016	1.118	323.055	0.094
1607067528.67777	228.014	0.016	1.086	323.135	0.094
1607067528.68377	228.042	0.016	1.104	323.055	0.094
1607067528.71577	228.090	0.016	1.148	323.216	0.097
1607067528.74777	228.052	0.016	1.134	323.216	0.095
