# timestamp	V	A	W	V	A
1618915932.16607	231.767	0.040	5.101	317.985	0.128
1618915932.17268	231.761	0.040	5.064	317.904	0.129
1618915932.21206	231.775	0.040	5.098	317.985	0.130
1618915932.21277	231.728	0.039	5.049	317.904	0.129
1618915932.25161	231.732	0.040	5.109	317.904	0.130
1618915932.26511	231.718	0.039	5.053	317.824	0.131
1618915932.27505	231.714	0.040	5.093	317.824	0.135
1618915932.31405	231.683	0.039	4.999	317.663	0.130
1618915932.32605	231.653	0.040	5.105	317.904	0.133
1618915932.36306	231.649	0.040	5.026	317.743	0.130
1618915932.36470	231.706	0.040	5.124	317.985	0.134
1618915932.37504	231.680	0.040	5.069	317.743	0.134
1618915932.41206	231.691	0.040	5.108	317.824	0.133
1618915932.42305	231.690	0.040	5.088	317.824	0.134
1618915932.43308	232.241	0.044	5.692	319.111	0.146
1618915932.47485	233.137	0.040	5.139	319.836	0.133
1618915932.48511	233.131	0.040	5.103	319.836	0.135
1618915932.49470	233.170	0.040	5.054	319.836	0.131
1618915932.53277	233.192	0.040	5.097	319.916	0.133
1618915932.53462	233.172	0.039	4.996	319.836	0.132
1618915932.57207	233.178	0.040	5.097	319.755	0.132
1618915932.62004	233.169	0.039	5.012	319.836	0.129
1618915932.62169	233.194	0.040	5.052	319.836	0.138
1618915932.65999	233.213	0.040	5.080	319.836	0.131
1618915932.66079	233.207	0.039	5.032	319.916	0.130
1618915932.68508	233.229	0.040	5.096	319.916	0.134
1618915932.72307	233.198	0.040	5.195	319.836	0.131
1618915932.72470	233.213	0.040	5.141	319.997	0.135
1618915932.74308	233.092	0.040	5.014	319.594	0.130
1618915932.78109	233.096	0.040	5.090	319.755	0.132
1618915932.78267	233.072	0.040	5.020	319.836	0.133
1618915932.79309	233.079	0.040	5.091	319.675	0.134
1618915932.83208	233.053	0.040	5.072	319.675	0.129
1618915932.84307	233.113	0.040	5.138	319.755	0.131
1618915932.85276	233.147	0.039	5.069	319.836	0.128
1618915932.89107	233.174	0.040	5.128	319.916	0.131
1618915932.90407	233.174	0.040	5.129	319.836	0.132
1618915932.91582	233.172	0.040	5.121	319.916	0.131
1618915932.96007	233.173	0.040	5.064	319.916	0.130
1618915932.99808	233.135	0.040	5.051	319.836	0.132
1618915932.99973	233.140	0.040	5.091	319.916	0.134
1618915933.02007	233.136	0.040	5.060	319.836	0.130
1618915933.05695	233.158	0.040	5.079	319.836	0.134
1618915933.05768	233.171	0.040	5.086	319.836	0.132
1618915933.08208	233.150	0.040	5.109	319.836	0.134
1618915933.10305	233.118	0.039	5.054	319.836	0.130
1618915933.15292	233.120	0.040	5.078	319.916	0.129
1618915933.15470	233.076	0.040	5.089	319.594	0.130
1618915933.16408	233.086	0.040	5.092	319.755	0.130
1618915933.17509	233.049	0.040	5.067	319.675	0.128
1618915933.21207	233.039	0.040	5.070	319.675	0.129
1618915933.22305	233.047	0.040	5.058	319.594	0.131
1618915933.23483	233.088	0.040	5.116	319.916	0.133
1618915933.27308	233.102	0.040	5.067	319.675	0.130
1618915933.28308	233.137	0.040	5.115	319.594	0.131
1618915933.29308	233.145	0.040	5.091	319.755	0.132
1618915933.33113	233.172	0.040	5.118	319.916	0.131
1618915933.33310	233.200	0.039	5.071	319.836	0.131
1618915933.37211	233.213	0.040	5.097	319.836	0.133
1618915933.38185	233.186	0.039	5.024	319.755	0.128
1618915933.39475	233.160	0.040	5.049	319.916	0.129
1618915933.43314	233.167	0.039	5.041	319.916	0.133
1618915933.44610	233.140	0.040	5.068	319.836	0.131
1618915933.48309	233.146	0.039	5.055	319.675	0.129
1618915933.48567	233.136	0.040	5.098	319.755	0.134
1618915933.49483	233.132	0.040	5.089	319.836	0.132
1618915933.53207	233.123	0.040	5.092	319.916	0.133
1618915933.54307	233.105	0.040	5.092	319.675	0.130
1618915933.55507	233.113	0.040	5.074	319.675	0.130
1618915933.59310	233.081	0.039	5.055	319.755	0.129
1618915933.60493	233.115	0.040	5.106	319.675	0.129
1618915933.61466	233.118	0.040	5.062	319.594	0.133
1618915933.65606	233.101	0.040	5.135	319.755	0.131
1618915933.65679	233.105	0.040	5.067	319.675	0.135
1618915933.69509	233.097	0.040	5.091	319.675	0.130
1618915933.70110	233.058	0.040	5.065	319.594	0.128
1618915933.73810	233.109	0.039	5.075	319.755	0.126
1618915933.73973	233.102	0.039	5.064	319.675	0.129
1618915933.77694	233.122	0.041	5.261	319.675	0.134
1618915933.77773	233.117	0.040	5.076	319.594	0.128
1618915933.81708	233.087	0.040	5.203	319.675	0.129
1618915933.81773	233.099	0.040	5.070	319.675	0.132
1618915933.86110	233.089	0.040	5.124	319.594	0.132
1618915933.86269	233.163	0.040	5.113	319.755	0.127
1618915933.90111	233.361	0.040	5.169	320.238	0.131
1618915933.90269	233.376	0.040	5.103	319.997	0.132
1618915933.91314	233.405	0.040	5.144	319.997	0.128
1618915933.95110	233.380	0.039	5.071	320.077	0.133
1618915933.96311	233.392	0.040	5.129	320.238	0.132
1618915933.97309	233.369	0.039	5.031	320.077	0.130
1618915934.01112	233.343	0.040	5.117	319.916	0.134
1618915934.02311	233.347	0.040	5.076	319.916	0.134
1618915934.03283	233.344	0.040	5.113	320.077	0.135
1618915934.07211	233.372	0.040	5.056	320.077	0.134
1618915934.08312	233.384	0.040	5.101	320.077	0.131
1618915934.09512	233.377	0.039	5.086	320.077	0.130
1618915934.13611	233.355	0.040	5.096	320.077	0.130
1618915934.13681	233.339	0.039	5.049	320.077	0.128
1618915934.17490	233.356	0.040	5.095	319.916	0.128
1618915934.19013	233.359	0.039	5.031	320.077	0.128
1618915934.20011	233.328	0.039	5.066	319.916	0.129
1618915934.25276	233.306	0.039	5.035	319.916	0.128
1618915934.25485	233.331	0.040	5.102	319.997	0.128
1618915934.25567	233.319	0.039	5.046	319.916	0.130
1618915934.29409	233.303	0.040	5.107	319.755	0.132
1618915934.30009	233.328	0.039	5.064	319.997	0.132
1618915934.33811	233.336	0.040	5.121	319.997	0.134
1618915934.34412	233.347	0.040	5.088	319.997	0.130
1618915934.38211	233.379	0.040	5.098	320.077	0.132
1618915934.38509	233.374	0.039	5.084	320.158	0.131
1618915934.39613	233.426	0.040	5.146	320.158	0.129
1618915934.43310	233.435	0.040	5.081	320.077	0.130
1618915934.44313	233.465	0.040	5.147	320.319	0.133
1618915934.45290	233.443	0.039	5.029	320.158	0.131
1618915934.49212	233.424	0.040	5.118	320.238	0.131
1618915934.52947	233.424	0.039	5.019	320.077	0.129
1618915934.53174	233.415	0.040	5.106	319.997	0.131
1618915934.58218	233.431	0.039	5.034	320.077	0.128
1618915934.58281	233.456	0.040	5.045	320.077	0.130
1618915934.62217	233.456	0.040	5.073	320.077	0.131
1618915934.62485	233.449	0.039	5.010	320.158	0.132
1618915934.63476	233.432	0.039	5.057	320.158	0.129
1618915934.67220	233.455	0.039	5.063	320.158	0.129
1618915934.67286	233.460	0.039	5.072	320.158	0.128
1618915934.71727	233.446	0.039	5.045	319.997	0.129
1618915934.72517	233.452	0.040	5.091	320.158	0.138
1618915934.73692	233.424	0.040	5.079	320.077	0.135
1618915934.77519	233.417	0.040	5.100	320.077	0.133
1618915934.81318	233.434	0.040	5.120	319.997	0.132
1618915934.85193	233.399	0.040	5.178	319.997	0.133
1618915934.85269	233.418	0.040	5.070	319.997	0.134
1618915934.86179	233.406	0.040	5.115	320.077	0.133
1618915934.89997	233.423	0.040	5.121	319.997	0.135
1618915934.90082	233.428	0.040	5.043	320.158	0.136
1618915934.92314	233.444	0.040	5.056	320.158	0.132
1618915934.93312	233.394	0.039	5.019	319.997	0.133
1618915934.97114	233.392	0.040	5.071	320.158	0.132
1618915934.98314	233.417	0.040	5.046	319.997	0.133
1618915934.99515	233.448	0.040	5.087	320.319	0.131
1618915935.03313	233.430	0.040	5.041	320.077	0.134
1618915935.04413	233.456	0.040	5.090	320.319	0.136
1618915935.05480	233.429	0.040	5.021	319.997	0.132
1618915935.09612	233.445	0.040	5.075	320.158	0.133
1618915935.09683	233.439	0.039	5.027	320.319	0.130
1618915935.13519	233.467	0.040	5.081	320.238	0.133
1618915935.18015	233.464	0.039	5.016	320.158	0.133
1618915935.18179	233.462	0.040	5.067	320.158	0.133
1618915935.22011	233.474	0.040	5.050	320.319	0.133
1618915935.22082	233.478	0.040	5.092	320.319	0.132
1618915935.26916	233.487	0.040	5.111	320.319	0.132
1618915935.27078	233.486	0.039	5.014	320.319	0.132
1618915935.27174	233.549	0.040	5.101	320.560	0.131
1618915935.31015	233.607	0.040	5.044	320.560	0.133
1618915935.31610	233.627	0.040	5.060	320.640	0.133
1618915935.35413	233.649	0.039	5.043	320.560	0.132
1618915935.37114	233.625	0.040	5.029	320.479	0.131
1618915935.40822	233.611	0.039	5.007	320.479	0.130
1618915935.41178	233.586	0.040	5.090	320.479	0.132
1618915935.41279	233.577	0.039	5.019	320.399	0.130
1618915935.45095	233.563	0.040	5.043	320.399	0.134
1618915935.46319	233.566	0.039	5.041	320.560	0.129
1618915935.47284	233.565	0.040	5.015	320.399	0.130
1618915935.51318	233.571	0.039	5.007	320.399	0.131
1618915935.52317	233.582	0.039	5.074	320.479	0.127
1618915935.53483	233.561	0.039	5.009	320.479	0.128
1618915935.57318	233.584	0.040	5.068	320.479	0.131
1618915935.57484	233.561	0.039	5.033	320.399	0.129
1618915935.61624	233.555	0.039	5.056	320.399	0.129
1618915935.65396	233.558	0.039	5.071	320.560	0.130
1618915935.65681	233.522	0.040	5.079	320.560	0.131
1618915935.66616	233.532	0.039	5.040	320.399	0.129
1618915935.70319	233.558	0.039	5.091	320.479	0.129
1618915935.70487	233.546	0.039	5.089	320.560	0.128
1618915935.72490	233.577	0.040	5.122	320.479	0.129
1618915935.73522	233.620	0.040	5.106	320.479	0.131
1618915935.77221	233.616	0.040	5.120	320.640	0.131
1618915935.78421	233.634	0.039	5.063	320.640	0.129
1618915935.79486	233.648	0.040	5.140	320.640	0.132
1618915935.83221	233.600	0.039	5.088	320.560	0.132
1618915935.84416	233.583	0.039	5.083	320.640	0.133
1618915935.85488	233.575	0.040	5.087	320.721	0.136
1618915935.89223	233.581	0.040	5.260	320.721	0.135
1618915935.90090	233.526	0.040	5.068	320.560	0.131
1618915935.94025	233.524	0.040	5.168	320.560	0.131
1618915935.96519	233.494	0.040	5.072	320.479	0.133
1618915935.98900	233.489	0.040	5.035	320.319	0.134
1618915936.02719	233.489	0.040	5.069	320.479	0.134
1618915936.02783	233.521	0.039	5.013	320.479	0.130
1618915936.06817	233.546	0.040	5.086	320.479	0.133
1618915936.06892	233.515	0.039	5.033	320.479	0.129
1618915936.07284	233.522	0.039	5.032	320.560	0.130
1618915936.11226	233.474	0.039	5.032	320.399	0.134
1618915936.11287	233.503	0.039	5.061	320.479	0.130
1618915936.15122	233.483	0.039	5.016	320.399	0.129
1618915936.15184	233.495	0.039	5.070	320.560	0.129
1618915936.18922	233.483	0.039	5.020	320.399	0.134
1618915936.20321	233.498	0.039	5.084	320.560	0.130
1618915936.21420	233.477	0.039	5.068	320.479	0.128
1618915936.25196	233.480	0.040	5.086	320.399	0.131
1618915936.26318	233.493	0.039	5.042	320.479	0.130
1618915936.27416	233.557	0.039	5.115	320.560	0.131
1618915936.31318	233.513	0.039	5.077	320.560	0.132
1618915936.32087	233.539	0.040	5.128	320.640	0.131
1618915936.35819	233.550	0.039	5.076	320.479	0.128
1618915936.35979	233.547	0.039	5.115	320.640	0.130
1618915936.37300	233.517	0.039	5.063	320.479	0.129
1618915936.41419	233.504	0.039	5.095	320.560	0.129
1618915936.42519	233.482	0.039	5.065	320.560	0.127
1618915936.43582	233.485	0.039	5.115	320.560	0.129
1618915936.47320	233.500	0.039	5.055	320.721	0.130
1618915936.47483	233.482	0.039	5.092	320.721	0.130
1618915936.51228	233.427	0.039	5.039	320.479	0.129
1618915936.55420	233.438	0.039	5.036	320.399	0.130
1618915936.55587	233.431	0.040	5.129	320.399	0.134
1618915936.59422	233.435	0.039	5.094	320.399	0.130
1618915936.59593	233.457	0.039	5.114	320.399	0.128
1618915936.63323	233.431	0.039	5.066	320.319	0.129
1618915936.67229	233.444	0.039	5.117	320.399	0.130
1618915936.67287	233.447	0.039	5.082	320.319	0.130
1618915936.68322	233.444	0.039	5.103	320.399	0.131
1618915936.72123	233.419	0.039	5.047	320.158	0.128
1618915936.72187	233.403	0.039	5.097	320.158	0.127
1618915936.73326	233.403	0.039	5.087	320.158	0.129
1618915936.77122	233.431	0.039	5.143	320.399	0.130
1618915936.79319	233.421	0.040	5.166	320.319	0.130
1618915936.83224	233.429	0.039	5.038	320.319	0.131
1618915936.85300	233.438	0.039	5.063	320.319	0.128
1618915936.89122	233.425	0.040	5.127	320.238	0.132
1618915936.90322	233.396	0.039	5.037	320.238	0.130
1618915936.91386	233.401	0.040	5.143	320.158	0.135
1618915936.95219	233.415	0.040	5.202	320.319	0.134
1618915936.96321	233.416	0.040	5.128	320.158	0.131
1618915936.97291	233.379	0.040	5.146	320.158	0.131
1618915937.01420	233.377	0.040	5.099	320.238	0.131
1618915937.01586	233.378	0.039	5.053	320.158	0.130
1618915937.05318	233.409	0.040	5.155	320.238	0.131
1618915937.10225	233.406	0.039	5.091	320.238	0.127
1618915937.10721	233.382	0.039	5.059	320.158	0.127
1618915937.11120	233.404	0.040	5.127	320.238	0.129
1618915937.14823	233.395	0.039	5.078	320.319	0.129
1618915937.18721	233.414	0.039	5.104	320.319	0.128
1618915937.18783	233.378	0.039	5.066	320.158	0.129
1618915937.19378	233.392	0.039	5.054	320.238	0.128
1618915937.23327	233.332	0.039	5.057	320.158	0.130
1618915937.23444	233.375	0.039	5.082	320.158	0.128
1618915937.26432	233.346	0.039	5.034	320.158	0.130
1618915937.27427	233.335	0.040	5.071	320.158	0.133
1618915937.31234	233.317	0.039	5.044	320.077	0.130
1618915937.33327	233.287	0.039	5.006	319.997	0.130
1618915937.37129	233.313	0.040	5.062	320.158	0.134
1618915937.40831	233.334	0.039	5.042	320.077	0.130
1618915937.40892	233.336	0.040	5.113	320.158	0.129
1618915937.42431	233.364	0.039	5.069	320.158	0.130
1618915937.43693	233.383	0.040	5.131	320.158	0.130
1618915937.47534	233.376	0.039	5.054	320.158	0.127
1618915937.49724	233.392	0.039	5.072	320.158	0.130
1618915937.53426	233.406	0.040	5.115	320.158	0.129
1618915937.53591	233.405	0.039	5.059	320.158	0.129
1618915937.57327	233.442	0.040	5.139	320.238	0.129
1618915937.58429	233.455	0.039	5.064	320.238	0.130
1618915937.59627	233.422	0.039	5.041	320.158	0.127
1618915937.63327	233.430	0.040	5.091	320.238	0.130
1618915937.64626	233.419	0.039	5.080	320.319	0.128
1618915937.65394	233.393	0.039	5.013	320.158	0.131
1618915937.69227	233.383	0.040	5.180	320.158	0.134
1618915937.69293	233.409	0.039	5.045	320.158	0.128
1618915937.73125	233.458	0.040	5.101	320.158	0.132
1618915937.77924	233.420	0.039	5.081	320.238	0.130
1618915937.78223	233.345	0.039	5.120	320.238	0.133
1618915937.78288	233.380	0.039	5.042	320.238	0.130
1618915937.82523	233.381	0.039	5.108	320.238	0.132
1618915937.83389	233.384	0.039	5.106	320.319	0.129
1618915937.87326	233.389	0.039	5.100	320.158	0.129
1618915937.87389	233.401	0.040	5.102	320.238	0.131
1618915937.91324	233.387	0.039	5.041	320.158	0.129
1618915937.92391	233.371	0.040	5.122	320.158	0.131
1618915937.96232	233.332	0.040	5.067	319.997	0.130
1618915937.96292	233.358	0.040	5.108	320.158	0.130
1618915938.00423	233.391	0.040	5.074	320.238	0.130
1618915938.00596	233.417	0.040	5.239	320.158	0.136
1618915938.01392	233.411	0.039	5.076	320.158	0.129
1618915938.05208	233.385	0.040	5.238	320.077	0.133
1618915938.09831	233.399	0.039	5.104	320.077	0.128
1618915938.09996	233.428	0.039	5.106	320.319	0.128
1618915938.11133	233.386	0.039	5.102	320.158	0.128
1618915938.15130	233.396	0.040	5.132	320.238	0.131
1618915938.15295	233.432	0.040	5.104	320.399	0.131
1618915938.19228	233.413	0.039	5.092	320.319	0.130
1618915938.19395	233.405	0.039	5.097	320.479	0.128
1618915938.23232	233.400	0.040	5.104	320.319	0.128
1618915938.23801	233.397	0.039	5.087	320.319	0.132
1618915938.27732	233.396	0.040	5.106	320.319	0.130
1618915938.27796	233.371	0.039	5.103	320.238	0.130
1618915938.31612	233.372	0.039	5.070	320.238	0.127
1618915938.31711	233.364	0.040	5.123	320.238	0.130
1618915938.35630	233.313	0.040	5.088	320.077	0.130
1618915938.36097	233.316	0.040	5.108	320.238	0.131
1618915938.38331	233.332	0.039	5.097	320.077	0.131
1618915938.43240	233.350	0.040	5.120	320.238	0.131
1618915938.43297	233.386	0.039	5.068	320.238	0.128
1618915938.43492	233.402	0.040	5.111	320.319	0.130
1618915938.47334	233.423	0.039	5.082	320.319	0.131
1618915938.48196	233.433	0.040	5.130	320.319	0.131
1618915938.52935	233.446	0.039	5.075	320.399	0.129
1618915938.53098	233.450	0.040	5.108	320.319	0.133
1618915938.57231	233.442	0.039	5.136	320.399	0.128
1618915938.57397	233.446	0.039	5.071	320.399	0.126
1618915938.61230	233.421	0.039	5.101	320.399	0.128
1618915938.62097	233.454	0.039	5.107	320.399	0.129
1618915938.65806	233.444	0.040	5.123	320.399	0.129
1618915938.65885	233.423	0.039	5.074	320.319	0.129
1618915938.69729	233.425	0.040	5.114	320.238	0.127
1618915938.70092	233.375	0.039	5.040	320.319	0.129
1618915938.73829	233.414	0.040	5.143	320.319	0.131
1618915938.73892	233.434	0.039	5.039	320.319	0.127
1618915938.76429	233.401	0.039	5.055	320.479	0.129
1618915938.77629	233.268	0.039	4.897	320.319	0.128
1618915938.81330	232.991	0.039	5.025	319.755	0.128
1618915938.81393	232.992	0.039	5.060	319.755	0.130
1618915938.85208	233.019	0.039	5.108	319.836	0.130
1618915938.86297	233.013	0.039	5.060	319.916	0.126
1618915938.87330	232.993	0.040	5.126	319.836	0.128
1618915938.89628	232.980	0.039	5.078	319.755	0.127
1618915938.93331	232.968	0.040	5.091	319.755	0.128
1618915938.93589	232.976	0.039	5.064	319.755	0.128
1618915938.97330	232.989	0.040	5.120	319.755	0.132
1618915938.98228	232.973	0.039	5.039	319.755	0.126
1618915939.01929	232.942	0.039	5.082	319.594	0.128
1618915939.02189	232.977	0.039	5.097	319.594	0.129
1618915939.07130	232.955	0.040	5.126	319.594	0.133
1618915939.07296	232.948	0.040	5.218	319.514	0.132
1618915939.07393	232.937	0.040	5.129	319.594	0.132
1618915939.09428	232.946	0.040	5.183	319.594	0.129
1618915939.13333	232.992	0.040	5.142	319.755	0.131
1618915939.13396	232.991	0.039	5.092	319.836	0.127
1618915939.15623	233.036	0.040	5.153	319.836	0.127
1618915939.19638	232.994	0.039	5.107	319.675	0.131
1618915939.20636	232.970	0.040	5.140	319.836	0.129
1618915939.21603	232.976	0.039	5.103	319.675	0.128
1618915939.25382	233.002	0.040	5.129	319.755	0.128
1618915939.25784	233.020	0.039	5.050	319.755	0.130
1618915939.29631	233.024	0.040	5.103	319.836	0.136
1618915939.30636	233.095	0.039	5.085	319.755	0.128
1618915939.31733	233.047	0.040	5.105	319.836	0.130
1618915939.35531	233.020	0.039	5.054	319.755	0.131
1618915939.35696	233.055	0.040	5.105	319.916	0.131
1618915939.37731	233.054	0.039	5.063	319.836	0.127
1618915939.41530	233.048	0.039	5.071	319.836	0.129
1618915939.41698	233.051	0.039	5.028	319.755	0.127
1618915939.45411	233.001	0.039	5.081	319.675	0.128
1618915939.45590	232.992	0.039	5.074	319.675	0.130
1618915939.49429	233.006	0.040	5.132	319.675	0.129
1618915939.49594	232.947	0.039	5.056	319.675	0.127
1618915939.54430	232.968	0.039	5.108	319.594	0.128
1618915939.54594	232.975	0.039	5.080	319.675	0.126
1618915939.56432	232.989	0.040	5.139	319.836	0.130
1618915939.57431	232.934	0.039	4.969	319.755	0.127
1618915939.61233	232.949	0.040	5.099	319.514	0.129
1618915939.61295	233.114	0.040	5.171	320.077	0.129
1618915939.63610	233.066	0.039	5.077	319.836	0.128
1618915939.67430	233.072	0.039	5.064	319.675	0.127
1618915939.68413	233.081	0.039	5.099	319.916	0.127
1618915939.69399	233.083	0.039	5.049	319.755	0.127
1618915939.73744	233.075	0.040	5.135	319.836	0.131
1618915939.74095	233.082	0.039	5.069	319.916	0.129
1618915939.77931	233.115	0.039	5.129	319.916	0.124
1618915939.80431	233.114	0.039	5.088	319.916	0.126
1618915939.80596	233.103	0.039	5.087	319.836	0.129
1618915939.82432	233.056	0.039	5.046	319.755	0.128
1618915939.87634	233.045	0.040	5.113	319.755	0.129
1618915939.87799	233.052	0.039	5.048	319.755	0.129
1618915939.88695	233.081	0.039	5.068	319.916	0.127
1618915939.89634	233.095	0.039	5.035	319.755	0.128
1618915939.93337	233.061	0.040	5.069	319.755	0.133
1618915939.97336	233.080	0.039	5.010	319.755	0.129
1618915939.97400	233.018	0.040	5.076	319.755	0.129
1618915939.98543	233.029	0.039	5.031	319.916	0.130
1618915940.00433	233.038	0.039	5.072	319.836	0.129
1618915940.01401	233.061	0.039	5.123	319.836	0.129
1618915940.05300	233.051	0.039	5.070	319.836	0.129
1618915940.05596	233.043	0.039	5.067	319.836	0.129
1618915940.09335	233.065	0.040	5.119	319.836	0.130
1618915940.10435	233.095	0.039	5.066	319.916	0.131
1618915940.11599	233.095	0.040	5.253	319.836	0.132
1618915940.16036	233.088	0.040	5.123	319.836	0.130
1618915940.16298	233.101	0.040	5.235	319.836	0.130
1618915940.17410	233.107	0.040	5.122	319.755	0.129
1618915940.21534	233.102	0.039	5.105	319.836	0.127
1618915940.22799	233.055	0.039	5.050	319.675	0.130
1618915940.26639	233.045	0.040	5.125	319.755	0.131
1618915940.26702	233.037	0.039	5.062	319.675	0.129
1618915940.27596	233.057	0.040	5.151	319.594	0.131
1618915940.31736	233.075	0.039	5.049	319.594	0.129
1618915940.31799	233.057	0.040	5.149	319.675	0.132
1618915940.35635	233.031	0.040	5.063	319.675	0.130
1618915940.35799	233.015	0.039	5.094	319.755	0.128
1618915940.39635	233.055	0.040	5.093	319.755	0.131
1618915940.39699	233.067	0.040	5.137	319.836	0.131
1618915940.43635	233.065	0.040	5.064	319.836	0.130
1618915940.43700	233.064	0.040	5.127	319.836	0.129
1618915940.48141	233.071	0.039	5.063	319.836	0.130
1618915940.48299	233.099	0.040	5.132	319.916	0.133
1618915940.49734	233.105	0.039	5.094	319.916	0.131
1618915940.53633	233.112	0.040	5.108	319.916	0.133
1618915940.53700	233.115	0.039	5.068	319.916	0.131
1618915940.57633	233.126	0.040	5.130	319.916	0.131
1618915940.58204	233.111	0.039	5.042	319.916	0.128
1618915940.62337	233.110	0.040	5.129	319.916	0.130
1618915940.64140	233.086	0.039	5.049	319.916	0.131
1618915940.64703	233.091	0.039	5.085	319.836	0.128
1618915940.68439	233.084	0.040	5.095	319.916	0.130
1618915940.68603	233.065	0.040	5.109	319.997	0.132
1618915940.69437	233.039	0.039	5.073	319.916	0.128
1618915940.73339	233.068	0.040	5.115	319.916	0.129
1618915940.73437	233.081	0.039	5.062	319.916	0.126
1618915940.77317	233.094	0.039	5.088	320.077	0.129
1618915940.78844	233.085	0.039	5.104	320.077	0.128
1618915940.80420	233.085	0.039	5.111	319.997	0.128
1618915940.82740	233.082	0.039	5.058	319.997	0.131
1618915940.86537	233.075	0.040	5.126	319.997	0.128
1618915940.86705	233.073	0.040	5.101	319.916	0.128
1618915940.87603	233.097	0.040	5.090	319.836	0.129
1618915940.92141	233.098	0.039	5.063	319.916	0.131
1618915940.92906	233.123	0.040	5.141	319.997	0.129
1618915940.94441	233.118	0.039	5.042	320.077	0.128
1618915940.98242	233.114	0.040	5.111	319.997	0.129
1618915940.98306	233.070	0.039	5.073	319.997	0.128
1618915941.02143	233.111	0.039	5.133	319.916	0.127
1618915941.02308	233.079	0.039	5.052	319.997	0.127
1618915941.06440	233.051	0.040	5.140	319.916	0.128
1618915941.07939	233.063	0.039	5.053	319.916	0.127
1618915941.08103	233.082	0.039	5.124	319.997	0.129
1618915941.11938	233.123	0.039	5.050	319.997	0.126
1618915941.12236	233.104	0.039	5.117	319.997	0.126
1618915941.15938	233.106	0.039	5.063	319.997	0.124
1618915941.16201	233.109	0.039	5.096	319.997	0.127
1618915941.17439	233.076	0.040	5.216	319.916	0.129
1618915941.21441	233.095	0.039	5.096	319.916	0.130
1618915941.22438	233.084	0.039	5.123	320.077	0.129
1618915941.23439	233.080	0.040	5.197	319.997	0.138
1618915941.28142	233.114	0.039	5.095	319.997	0.129
1618915941.28811	233.095	0.040	5.150	319.997	0.132
1618915941.30343	233.143	0.039	5.075	319.997	0.133
1618915941.34343	233.148	0.040	5.129	319.916	0.135
1618915941.35844	233.152	0.040	5.137	319.916	0.132
1618915941.39648	233.158	0.040	5.111	319.997	0.130
1618915941.39808	233.143	0.039	5.113	319.997	0.127
1618915941.43745	233.141	0.039	5.086	319.997	0.129
1618915941.45120	233.140	0.039	5.085	320.077	0.131
1618915941.46644	233.161	0.039	5.105	320.077	0.129
1618915941.48443	233.178	0.040	5.099	319.916	0.131
1618915941.52241	233.141	0.039	5.081	319.997	0.127
1618915941.52300	233.162	0.040	5.176	319.997	0.130
1618915941.54420	233.152	0.039	5.080	319.916	0.128
1618915941.56844	233.166	0.040	5.109	319.836	0.132
1618915941.60646	233.154	0.039	5.076	319.916	0.130
1618915941.61109	233.158	0.039	5.132	319.997	0.130
1618915941.62311	233.158	0.039	5.093	319.916	0.130
1618915941.66122	233.149	0.040	5.128	319.916	0.130
1618915941.66316	233.164	0.040	5.099	319.997	0.129
1618915941.67444	233.165	0.040	5.117	320.077	0.129
1618915941.71443	233.163	0.039	5.065	319.997	0.129
1618915941.71603	233.134	0.039	5.107	320.158	0.128
1618915941.75443	233.117	0.039	5.058	319.916	0.127
1618915941.76944	233.089	0.040	5.126	319.916	0.129
1618915941.80745	233.067	0.040	5.110	319.755	0.128
1618915941.80906	233.080	0.040	5.129	319.836	0.131
1618915941.82145	233.049	0.039	5.101	319.916	0.126
1618915941.85921	233.052	0.040	5.124	319.755	0.128
1618915941.86247	233.048	0.039	5.089	319.836	0.128
1618915941.90443	233.063	0.040	5.102	319.916	0.129
1618915941.90705	233.073	0.039	5.079	319.916	0.128
1618915941.95343	233.048	0.040	5.095	319.836	0.128
1618915941.95406	233.046	0.040	5.101	319.755	0.129
1618915941.96443	233.084	0.040	5.112	319.755	0.129
1618915941.97442	233.076	0.039	5.072	319.836	0.129
1618915942.01244	232.986	0.039	5.085	319.836	0.130
1618915942.02443	232.968	0.039	5.083	319.836	0.128
1618915942.03406	232.977	0.040	5.110	319.836	0.128
1618915942.07244	232.944	0.039	5.088	319.755	0.128
1618915942.08439	232.932	0.040	5.103	319.755	0.129
1618915942.09616	232.898	0.039	5.055	319.755	0.127
1618915942.13641	232.896	0.040	5.125	319.836	0.128
1618915942.13708	232.914	0.039	5.050	319.836	0.129
1618915942.17423	232.897	0.040	5.125	319.755	0.131
1618915942.17946	232.886	0.039	5.110	319.755	0.129
1618915942.21743	232.932	0.039	5.119	319.836	0.126
1618915942.23146	232.898	0.039	5.049	319.836	0.127
1618915942.26847	232.872	0.040	5.164	319.755	0.129
1618915942.26906	232.850	0.040	5.162	319.755	0.131
1618915942.27100	232.840	0.040	5.178	319.594	0.129
1618915942.30801	232.849	0.040	5.159	319.755	0.129
1618915942.31291	232.860	0.040	5.155	319.594	0.134
1618915942.35489	232.962	0.039	5.086	319.836	0.131
1618915942.39344	232.964	0.039	5.117	319.836	0.131
1618915942.39411	232.904	0.039	5.084	319.755	0.130
1618915942.39606	232.883	0.040	5.130	319.755	0.129
1618915942.43343	232.866	0.039	5.108	319.755	0.129
1618915942.43410	232.854	0.039	5.106	319.836	0.128
