# timestamp	V	A	W	V	A
1594300873.91362	228.640	0.003	0.007	322.894	0.007
1594300873.92618	228.682	0.003	377421.592	323.055	0.008
1594300873.94763	228.648	0.003	0.004	322.974	0.007
1594300873.97361	228.622	0.003	377421.565	322.894	0.008
1594300874.00366	228.656	0.003	0.022	323.055	0.007
1594300874.01639	228.679	0.003	377421.568	322.974	0.008
1594300874.02494	228.739	0.004	0.000	322.813	0.008
1594300874.05389	228.722	0.003	0.014	322.894	0.007
1594300874.07986	228.638	0.003	0.001	322.813	0.008
1594300874.08619	228.685	0.003	377421.579	322.894	0.008
1594300874.11244	228.707	0.003	0.003	322.733	0.008
1594300874.13986	228.715	0.003	0.004	322.894	0.007
1594300874.14619	228.674	0.003	377421.588	322.974	0.008
1594300874.18238	228.663	0.003	377421.567	322.894	0.008
1594300874.19494	228.643	0.003	0.008	322.894	0.007
1594300874.20619	228.652	0.003	377421.578	322.894	0.007
1594300874.24113	228.603	0.003	377421.568	322.813	0.008
1594300874.25744	228.624	0.003	377421.569	322.813	0.008
1594300874.26639	228.553	0.003	0.012	322.733	0.008
1594300874.29363	228.587	0.003	377421.570	322.813	0.008
1594300874.31244	228.641	0.003	377421.590	322.813	0.008
1594300874.33616	228.657	0.003	377421.578	323.055	0.007
1594300874.34495	228.622	0.003	377421.589	322.974	0.007
1594300874.37120	228.583	0.003	0.003	322.894	0.007
1594300874.39363	228.634	0.003	377421.586	322.894	0.007
1594300874.40494	228.590	0.003	0.012	322.974	0.008
1594300874.43245	228.538	0.003	377421.580	322.813	0.008
1594300874.44369	228.549	0.004	377421.574	322.894	0.008
1594300874.46494	228.495	0.004	377421.581	322.652	0.008
1594300874.50114	228.558	0.003	0.012	322.733	0.008
1594300874.50745	228.612	0.004	0.012	322.652	0.008
1594300874.52494	228.575	0.003	377421.578	322.733	0.008
1594300874.56488	228.559	0.003	377421.590	322.652	0.007
1594300874.56640	228.522	0.003	0.008	322.652	0.007
1594300874.58620	228.604	0.003	377421.579	322.652	0.007
1594300874.61120	228.588	0.003	377421.581	322.894	0.007
1594300874.62494	228.577	0.003	377421.577	322.813	0.008
1594300874.65738	228.604	0.003	377421.584	322.733	0.008
1594300874.67373	228.526	0.003	377421.580	322.652	0.007
1594300874.68745	228.560	0.003	0.012	322.733	0.007
1594300874.70368	228.606	0.003	377421.593	322.733	0.008
1594300874.73243	228.580	0.003	377421.574	322.733	0.008
1594300874.74868	228.583	0.003	377421.586	322.813	0.008
1594300874.76370	228.556	0.003	377421.577	322.733	0.009
1594300874.79243	228.508	0.003	0.005	322.733	0.007
1594300874.81361	228.507	0.003	0.006	322.733	0.008
1594300874.82493	228.494	0.003	0.000	322.652	0.008
1594300874.85115	228.502	0.004	377421.590	322.652	0.008
1594300874.86365	228.503	0.003	377421.592	322.572	0.008
1594300874.88367	228.536	0.003	377421.584	322.652	0.008
1594300874.91115	228.556	0.003	377421.586	322.652	0.008
1594300874.92490	228.547	0.003	377421.580	322.733	0.009
1594300874.94492	228.629	0.004	377421.573	322.652	0.008
1594300874.98506	228.626	0.003	0.015	322.813	0.008
1594300875.00490	228.583	0.003	377421.587	322.733	0.008
1594300875.03240	228.568	0.003	0.005	322.652	0.008
1594300875.04741	228.579	0.003	0.005	322.572	0.008
1594300875.07115	228.563	0.003	0.005	322.652	0.007
1594300875.08865	228.594	0.003	377421.583	322.733	0.007
1594300875.10490	228.596	0.003	377421.575	322.652	0.008
1594300875.12490	228.649	0.003	377421.580	322.733	0.007
1594300875.14990	228.672	0.003	377421.582	322.813	0.008
1594300875.16490	228.641	0.004	377421.570	322.894	0.008
1594300875.18365	228.673	0.003	377421.592	322.813	0.008
1594300875.20990	228.651	0.004	377421.583	322.974	0.008
1594300875.22490	228.659	0.003	377421.583	323.055	0.008
1594300875.24365	228.645	0.003	0.007	322.733	0.008
1594300875.27115	228.659	0.003	377421.577	322.813	0.007
1594300875.29362	228.636	0.003	377421.579	322.894	0.008
1594300875.30490	228.647	0.003	377421.573	322.894	0.008
1594300875.33116	228.701	0.004	0.011	322.813	0.008
1594300875.34365	228.662	0.004	377421.588	322.733	0.007
1594300875.36366	228.627	0.003	377421.566	322.733	0.007
1594300875.39116	228.547	0.003	377421.591	322.733	0.008
1594300875.40365	228.589	0.003	377421.568	322.652	0.008
1594300875.42491	228.633	0.003	0.002	322.652	0.007
1594300875.45866	228.628	0.003	377421.557	322.733	0.008
1594300875.46619	228.578	0.004	0.010	322.652	0.007
1594300875.48619	228.613	0.003	377421.590	322.733	0.008
1594300875.51119	228.675	0.003	377421.584	322.733	0.007
1594300875.52369	228.687	0.003	0.007	322.813	0.008
1594300875.54494	228.688	0.004	377421.580	322.813	0.008
1594300875.57120	228.657	0.003	377421.585	322.813	0.008
1594300875.58494	228.668	0.003	0.007	322.733	0.008
1594300875.60370	228.676	0.003	377421.582	322.733	0.007
1594300875.63118	228.675	0.004	0.000	322.813	0.008
1594300875.64495	228.625	0.003	377421.586	322.894	0.008
1594300875.66369	228.621	0.003	377421.585	322.813	0.008
1594300875.68994	228.631	0.003	377421.575	322.733	0.008
1594300875.70494	228.662	0.003	377421.583	322.974	0.007
1594300875.72369	228.666	0.004	377421.578	322.733	0.007
1594300875.75120	228.685	0.003	0.011	322.974	0.008
1594300875.76495	228.652	0.003	377421.581	322.974	0.007
1594300875.78369	228.649	0.003	377421.567	322.813	0.008
1594300875.81120	228.681	0.003	0.013	322.733	0.007
1594300875.83487	228.669	0.003	0.006	322.813	0.007
1594300875.84495	228.651	0.003	377421.570	322.813	0.008
1594300875.87120	228.616	0.003	0.003	322.733	0.008
1594300875.89487	228.597	0.003	377421.583	322.813	0.008
1594300875.91739	228.658	0.003	377421.563	322.733	0.008
1594300875.94613	228.622	0.004	377421.592	322.733	0.007
1594300875.95738	228.596	0.003	377421.583	322.652	0.007
1594300875.96619	228.638	0.003	377421.582	322.652	0.009
1594300876.00237	228.649	0.003	377421.593	322.813	0.007
1594300876.00870	228.692	0.003	0.008	322.894	0.008
1594300876.02495	228.669	0.003	377421.589	322.894	0.007
1594300876.06113	228.651	0.003	377421.586	322.974	0.008
1594300876.07740	228.656	0.003	0.007	322.813	0.007
1594300876.10362	228.682	0.003	377421.585	322.813	0.008
1594300876.12512	228.716	0.003	377421.584	322.894	0.008
1594300876.13745	228.706	0.004	377421.579	322.813	0.008
1594300876.15863	228.715	0.003	377421.577	322.894	0.008
1594300876.17495	228.688	0.003	0.008	322.894	0.007
1594300876.18870	228.631	0.003	377421.579	322.733	0.008
1594300876.21363	228.677	0.003	377421.579	322.813	0.007
1594300876.24739	228.677	0.003	377421.591	322.813	0.009
1594300876.26620	228.689	0.004	377421.593	322.733	0.008
1594300876.29245	228.704	0.003	377421.586	322.894	0.008
1594300876.31738	228.705	0.003	377421.573	322.733	0.007
1594300876.32619	228.682	0.003	377421.567	322.813	0.008
1594300876.35243	228.661	0.003	0.010	322.733	0.007
1594300876.37735	228.650	0.003	0.001	322.813	0.007
1594300876.39608	228.637	0.003	0.012	322.733	0.007
1594300876.42740	228.684	0.003	377421.591	322.733	0.008
1594300876.44876	228.644	0.003	377421.565	322.813	0.007
1594300876.48240	228.551	0.003	377421.588	322.733	0.007
1594300876.49494	228.584	0.003	0.007	322.652	0.007
1594300876.50621	228.589	0.003	377421.564	322.733	0.007
1594300876.53986	228.543	0.003	0.006	322.733	0.007
1594300876.55620	228.547	0.003	377421.579	322.652	0.008
1594300876.57740	228.565	0.003	377421.572	322.652	0.008
1594300876.58618	228.527	0.003	377421.579	322.572	0.007
1594300876.61118	228.517	0.004	0.006	322.652	0.009
1594300876.63490	228.476	0.003	377421.580	322.733	0.008
1594300876.64620	228.465	0.003	377421.573	322.572	0.007
1594300876.67244	228.442	0.003	377421.558	322.492	0.007
1594300876.69486	228.458	0.003	377421.579	322.652	0.008
1594300876.70620	228.505	0.003	0.012	322.492	0.008
1594300876.73865	228.552	0.003	377421.590	322.652	0.008
1594300876.74745	228.571	0.004	377421.577	322.733	0.008
1594300876.76746	228.567	0.004	377421.583	322.652	0.008
1594300876.80113	228.559	0.003	377421.581	322.572	0.007
1594300876.80745	228.581	0.003	377421.580	322.733	0.008
1594300876.82744	228.567	0.003	377421.569	322.652	0.008
1594300876.85118	228.547	0.004	377421.589	322.733	0.007
1594300876.86619	228.521	0.003	377421.568	322.652	0.008
1594300876.90866	228.488	0.003	0.012	322.733	0.007
1594300876.91619	228.511	0.003	0.005	322.652	0.008
1594300876.92869	228.473	0.003	377421.571	322.572	0.007
1594300876.95740	228.470	0.004	377421.573	322.492	0.008
1594300876.97371	228.474	0.003	0.003	322.572	0.007
1594300876.98744	228.436	0.004	377421.581	322.411	0.008
1594300877.00494	228.449	0.003	377421.556	322.572	0.008
1594300877.03244	228.440	0.003	0.004	322.411	0.008
1594300877.05616	228.465	0.003	377421.582	322.492	0.008
1594300877.06619	228.521	0.003	377421.589	322.572	0.007
1594300877.09494	228.449	0.003	377421.593	322.652	0.007
1594300877.11612	228.507	0.003	377421.581	322.572	0.008
1594300877.12618	228.506	0.003	377421.587	322.572	0.008
1594300877.15371	228.486	0.003	377421.565	322.652	0.008
1594300877.17612	228.499	0.003	377421.590	322.572	0.008
1594300877.18744	228.515	0.004	0.015	322.572	0.008
1594300877.22616	228.583	0.003	377421.588	322.652	0.008
1594300877.22745	228.538	0.004	377421.594	322.572	0.008
1594300877.24744	228.557	0.004	0.028	322.652	0.008
1594300877.28365	228.550	0.004	377421.578	322.652	0.008
1594300877.28869	228.510	0.003	377421.577	322.572	0.007
1594300877.30620	228.532	0.003	377421.592	322.572	0.007
1594300877.33120	228.533	0.004	377421.582	322.733	0.008
1594300877.34619	228.524	0.004	0.018	322.572	0.007
1594300877.38241	228.562	0.003	0.000	322.652	0.008
1594300877.39494	228.508	0.003	377421.582	322.572	0.007
1594300877.40620	228.533	0.003	377421.566	322.733	0.008
1594300877.44114	228.545	0.003	377421.575	322.733	0.008
1594300877.45871	228.559	0.003	0.001	322.733	0.008
1594300877.46745	228.513	0.003	377421.574	322.733	0.008
1594300877.48496	228.478	0.003	0.016	322.652	0.008
1594300877.51245	228.515	0.003	377421.569	322.572	0.008
1594300877.53492	228.488	0.003	0.006	322.652	0.008
1594300877.54495	228.535	0.003	377421.589	322.733	0.008
1594300877.57246	228.559	0.004	0.017	322.733	0.008
1594300877.58496	228.528	0.003	0.001	322.813	0.007
1594300877.60494	228.571	0.003	377421.593	322.813	0.007
1594300877.63245	228.511	0.003	377421.576	322.813	0.007
1594300877.64495	228.550	0.003	377421.585	322.813	0.008
1594300877.66745	228.525	0.003	377421.592	322.733	0.008
1594300877.69245	228.489	0.003	377421.580	322.572	0.007
1594300877.70496	228.566	0.004	377421.586	322.733	0.008
1594300877.72619	228.558	0.003	377421.569	322.733	0.008
1594300877.75245	228.561	0.004	0.003	322.733	0.008
1594300877.76620	228.547	0.003	377421.584	322.652	0.008
1594300877.78621	228.500	0.003	377421.587	322.652	0.007
1594300877.81371	228.559	0.004	0.001	322.652	0.008
1594300877.82746	228.551	0.003	377421.569	322.572	0.008
1594300877.84493	228.541	0.003	377421.591	322.572	0.009
1594300877.88610	228.532	0.003	377421.576	322.652	0.007
1594300877.89492	228.509	0.003	0.001	322.572	0.007
1594300877.92110	228.552	0.004	0.013	322.652	0.008
1594300877.93742	228.492	0.003	377421.575	322.652	0.007
1594300877.94742	228.462	0.003	377421.590	322.572	0.008
1594300877.97610	228.465	0.004	377421.585	322.652	0.008
1594300877.99243	228.483	0.003	377421.582	322.652	0.007
1594300878.01637	228.509	0.003	377421.579	322.652	0.008
1594300878.02618	228.501	0.003	0.007	322.652	0.007
1594300878.05369	228.514	0.003	0.013	322.733	0.007
1594300878.08013	228.499	0.003	0.028	322.652	0.008
1594300878.08744	228.519	0.004	0.007	322.652	0.008
1594300878.11493	228.533	0.003	377421.589	322.813	0.007
1594300878.13985	228.506	0.003	0.007	322.572	0.008
1594300878.14615	228.516	0.003	0.005	322.572	0.008
1594300878.18611	228.521	0.003	377421.590	322.572	0.008
1594300878.19867	228.516	0.003	0.014	322.572	0.008
1594300878.20742	228.571	0.003	377421.590	322.572	0.007
1594300878.24486	228.556	0.003	377421.579	322.492	0.007
1594300878.25747	228.525	0.004	0.010	322.572	0.008
1594300878.27119	228.500	0.003	377421.579	322.492	0.007
1594300878.29862	228.461	0.003	0.017	322.492	0.009
1594300878.32866	228.532	0.003	377421.569	322.492	0.008
1594300878.35641	228.540	0.003	377421.588	322.492	0.007
1594300878.38741	228.502	0.003	377421.578	322.572	0.008
1594300878.40364	228.505	0.004	0.026	322.733	0.009
1594300878.40994	228.541	0.003	377421.588	322.733	0.008
1594300878.42993	228.493	0.004	377421.590	322.652	0.008
1594300878.45989	228.490	0.003	0.007	322.652	0.008
1594300878.47765	228.496	0.003	377421.573	322.733	0.008
1594300878.49866	228.458	0.003	0.003	322.733	0.007
1594300878.52642	228.520	0.003	377421.586	322.572	0.007
1594300878.53119	228.486	0.003	377421.572	322.652	0.007
1594300878.55863	228.471	0.003	377421.586	322.733	0.008
1594300878.57493	228.462	0.003	377421.572	322.572	0.008
1594300878.58994	228.470	0.003	377421.572	322.492	0.008
1594300878.61612	228.485	0.003	377421.577	322.492	0.008
1594300878.64390	228.458	0.003	377421.577	322.572	0.007
1594300878.66613	228.480	0.003	377421.561	322.572	0.007
1594300878.68014	228.474	0.003	0.005	322.492	0.008
1594300878.69243	228.495	0.003	377421.584	322.492	0.007
1594300878.71863	228.561	0.004	377421.550	322.572	0.008
1594300878.73362	228.548	0.003	0.005	322.572	0.007
1594300878.74619	228.560	0.003	377421.585	322.894	0.008
1594300878.78242	228.536	0.004	0.004	322.733	0.008
1594300878.79742	228.531	0.003	377421.580	322.652	0.008
1594300878.80744	228.573	0.003	377421.593	322.652	0.007
1594300878.83373	228.571	0.003	377421.577	322.652	0.008
1594300878.84744	228.574	0.003	377421.591	322.652	0.007
1594300878.87988	228.522	0.003	377421.586	322.492	0.008
1594300878.89494	228.491	0.003	0.005	322.492	0.008
1594300878.90745	228.521	0.003	0.023	322.652	0.008
1594300878.93863	228.322	1.660	65.997	322.652	15.893
1594300878.96744	228.416	0.322	31.916	322.572	1.415
1594300878.98745	228.486	0.025	1.232	322.492	0.098
1594300879.01495	228.505	0.016	0.849	322.652	0.073
1594300879.03744	228.517	0.010	0.509	322.492	0.045
1594300879.04745	228.512	0.007	0.411	322.492	0.043
1594300879.07371	228.490	0.006	0.302	322.411	0.028
1594300879.09614	228.467	0.005	0.173	322.492	0.026
1594300879.12243	228.513	0.005	0.256	322.572	0.024
1594300879.14989	228.511	0.004	0.137	322.492	0.025
1594300879.16143	228.522	0.005	0.185	322.492	0.019
1594300879.16870	228.525	0.004	0.120	322.652	0.021
1594300879.20864	228.516	0.004	0.116	322.652	0.017
1594300879.21494	228.541	0.004	0.128	322.733	0.020
1594300879.22870	228.466	0.004	0.066	322.572	0.014
1594300879.26864	228.515	0.004	0.101	322.572	0.015
1594300879.28243	228.531	0.004	0.072	322.733	0.016
1594300879.30744	228.494	0.004	0.107	322.572	0.016
1594300879.31995	228.521	0.004	0.109	322.652	0.015
1594300879.33496	228.496	0.004	0.065	322.652	0.014
1594300879.35614	228.510	0.004	0.083	322.652	0.013
1594300879.37372	228.520	0.004	0.068	322.733	0.011
1594300879.38996	228.472	0.004	0.070	322.652	0.009
1594300879.41744	228.425	0.003	0.031	322.492	0.009
1594300879.43619	228.446	0.004	0.067	322.492	0.011
1594300879.46366	228.479	0.004	0.101	322.572	0.012
1594300879.46997	228.496	0.004	0.059	322.572	0.009
1594300879.48871	228.444	0.032	2.404	322.411	0.218
1594300879.51246	228.513	0.013	0.816	322.492	0.080
1594300879.52620	228.496	0.013	0.855	322.492	0.087
1594300879.54746	228.470	0.013	0.851	322.492	0.079
1594300879.57247	228.539	0.013	0.824	322.652	0.086
1594300879.58746	228.479	0.013	0.869	322.492	0.084
1594300879.61866	228.477	0.013	0.892	322.652	0.092
1594300879.64889	228.488	0.013	0.834	322.572	0.082
1594300879.65746	228.481	0.012	0.796	322.572	0.082
1594300879.66746	228.424	0.012	0.759	322.572	0.074
1594300879.69373	228.376	0.011	0.706	322.411	0.075
1594300879.70746	228.453	0.012	0.760	322.492	0.074
1594300879.72622	228.449	0.012	0.762	322.492	0.076
1594300879.75373	228.470	0.013	0.852	322.411	0.082
1594300879.77618	228.447	0.012	0.789	322.411	0.080
1594300879.78621	228.326	0.011	0.709	322.250	0.069
1594300879.81373	228.353	0.012	0.788	322.250	0.076
1594300879.82621	228.367	0.012	0.818	322.250	0.078
1594300879.84622	228.407	0.012	0.807	322.411	0.074
1594300879.87372	228.387	0.012	0.809	322.411	0.083
1594300879.88622	228.346	0.012	0.802	322.411	0.073
1594300879.90745	228.390	0.012	0.792	322.411	0.079
1594300879.93497	228.391	0.013	0.904	322.492	0.084
1594300879.94621	228.434	0.013	0.918	322.492	0.084
1594300879.96746	228.438	0.013	0.898	322.572	0.091
1594300879.99371	228.397	0.013	0.881	322.492	0.081
1594300880.00622	228.437	0.013	0.899	322.492	0.085
1594300880.02747	228.463	0.013	0.888	322.492	0.090
1594300880.05370	228.435	0.013	0.825	322.411	0.087
1594300880.06747	228.484	0.013	0.870	322.492	0.085
1594300880.08746	228.457	0.013	0.889	322.572	0.082
1594300880.11371	228.479	0.014	0.934	322.492	0.093
1594300880.12747	228.494	0.014	0.940	322.572	0.088
1594300880.14747	228.499	0.014	0.948	322.492	0.090
1594300880.17620	228.502	0.014	0.967	322.492	0.090
1594300880.18747	228.405	0.014	0.926	322.572	0.092
1594300880.20620	228.460	0.014	0.934	322.572	0.087
1594300880.23620	228.491	0.014	0.964	322.492	0.097
1594300880.25744	228.539	0.014	0.997	322.492	0.092
1594300880.26747	228.513	0.014	0.950	322.572	0.090
1594300880.29495	228.499	0.014	0.921	322.411	0.091
1594300880.31745	228.553	0.015	1.003	322.652	0.094
1594300880.32747	228.551	0.014	0.965	322.572	0.088
1594300880.35619	228.558	0.014	0.916	322.572	0.095
1594300880.37744	228.527	0.014	0.940	322.572	0.087
1594300880.38747	228.457	0.014	0.945	322.813	0.091
1594300880.42391	228.570	0.014	0.974	322.733	0.092
1594300880.43888	228.573	0.014	0.935	322.652	0.088
1594300880.44869	228.586	0.014	0.970	322.572	0.093
1594300880.48265	228.596	0.014	0.945	322.733	0.096
1594300880.48870	228.549	0.014	0.934	322.652	0.086
1594300880.50870	228.608	0.014	0.974	322.733	0.094
1594300880.54363	228.615	0.014	0.957	322.813	0.087
1594300880.54995	228.636	0.014	0.934	322.813	0.090
1594300880.56747	228.607	0.014	0.973	322.652	0.096
1594300880.60868	228.540	0.012	0.810	322.652	0.078
1594300880.60995	228.553	0.012	0.776	322.572	0.076
1594300880.64488	228.527	0.012	0.802	322.492	0.083
1594300880.65748	228.543	0.012	0.838	322.652	0.083
1594300880.66870	228.480	0.012	0.781	322.572	0.078
1594300880.70613	228.421	0.012	0.831	322.411	0.078
1594300880.72745	228.519	0.013	0.903	322.492	0.091
1594300880.73988	228.545	0.013	0.897	322.652	0.085
1594300880.76266	228.549	0.014	0.968	322.492	0.088
1594300880.77996	228.568	0.014	0.982	322.572	0.092
1594300880.80116	228.550	0.014	0.980	322.652	0.095
1594300880.80872	228.570	0.014	0.971	322.733	0.097
1594300880.83621	228.565	0.014	0.953	322.733	0.095
1594300880.85764	228.568	0.014	0.995	322.652	0.094
1594300880.86747	228.503	0.013	0.933	322.572	0.086
1594300880.90516	228.461	0.014	0.968	322.813	0.091
1594300880.91891	228.538	0.015	0.999	322.733	0.097
1594300880.92870	228.535	0.014	0.993	322.733	0.093
1594300880.96391	228.536	0.015	0.999	322.813	0.094
1594300880.96996	228.480	0.014	0.936	322.652	0.091
1594300880.98748	228.435	0.014	0.940	322.572	0.093
1594300881.02246	228.500	0.014	0.930	322.572	0.095
1594300881.02869	228.442	0.012	0.778	322.572	0.079
1594300881.05985	228.501	0.013	0.886	322.733	0.085
1594300881.08743	228.515	0.013	0.877	322.652	0.087
1594300881.09245	228.507	0.012	0.821	322.572	0.081
1594300881.12360	228.532	0.013	0.872	322.572	0.082
1594300881.13993	228.502	0.012	0.821	322.652	0.082
1594300881.14992	228.501	0.013	0.862	322.572	0.086
1594300881.17743	228.559	0.012	0.824	322.733	0.081
1594300881.21113	228.487	0.012	0.830	322.572	0.084
1594300881.23763	228.490	0.014	0.964	322.492	0.091
1594300881.25616	228.532	0.019	1.371	322.492	0.121
1594300881.27993	228.551	0.020	1.392	322.652	0.128
1594300881.28873	228.520	0.015	1.007	322.572	0.095
1594300881.31498	228.496	0.015	1.063	322.813	0.105
1594300881.34116	228.532	0.017	1.195	322.572	0.106
1594300881.34872	228.526	0.017	1.179	322.652	0.108
1594300881.38492	228.477	0.016	1.160	322.572	0.105
1594300881.39749	228.491	0.017	1.199	322.572	0.108
1594300881.40872	228.510	0.017	1.186	322.572	0.108
1594300881.44491	228.459	0.016	1.153	322.411	0.106
1594300881.45996	228.489	0.017	1.189	322.652	0.108
1594300881.46997	228.490	0.017	1.153	322.492	0.107
1594300881.50613	228.454	0.017	1.212	322.411	0.110
1594300881.51997	228.455	0.017	1.181	322.492	0.103
1594300881.53867	228.490	0.017	1.175	322.492	0.111
1594300881.54873	228.513	0.017	1.203	322.572	0.114
1594300881.57498	228.493	0.017	1.152	322.411	0.107
1594300881.59748	228.462	0.017	1.176	322.572	0.110
1594300881.60998	228.484	0.017	1.194	322.411	0.108
1594300881.63621	228.440	0.017	1.145	322.492	0.111
1594300881.64750	228.453	0.017	1.196	322.572	0.106
